time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
52,93,17.407104,17.407104,0,0.0,"(-2.7834609,)","(-1.0989587, -1.0989587)"
52,118,36.953842,36.953842,0,0.0,"(-2.8044791,)","(-1.1754653, -1.1754653)"
52,120,60.964573,60.964573,0,0.0,"(-2.8067203,)","(-1.1835389, -1.1835389)"
52,29,33.25712,33.25712,0,0.0,"(-2.8033085,)","(-1.171241, -1.171241)"
52,60,48.128067,48.128067,0,0.0,"(-2.806179,)","(-1.1815903, -1.1815903)"
52,81,52.09915,52.09915,0,0.0,"(-2.806438,)","(-1.1825228, -1.1825228)"
52,56,68.994156,89.798485,0,0.0,"(-2.755204,)","(-0.9938407, -0.9938407)"
52,49,55.340553,55.340553,0,0.0,"(-2.8065784,)","(-1.1830285, -1.1830285)"
52,59,43.739685,43.739685,0,0.0,"(-2.8057318,)","(-1.1799796, -1.1799796)"
52,8,71.80451,71.80451,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
52,33,50.303696,50.303696,0,0.0,"(-2.8063347,)","(-1.1821513, -1.1821513)"
52,84,63.42241,63.42241,0,0.0,"(-2.8067539,)","(-1.18366, -1.18366)"
52,37,68.36329,68.36329,0,0.0,"(-2.8067868,)","(-1.183778, -1.183778)"
52,12,40.27724,40.27724,0,0.0,"(-2.8052025,)","(-1.1780727, -1.1780727)"
52,90,55.72357,55.72357,0,0.0,"(-2.8065915,)","(-1.1830757, -1.1830757)"
52,22,30.08789,30.08789,0,0.0,"(-2.8018432,)","(-1.1659482, -1.1659482)"
52,106,46.420242,46.420242,0,0.0,"(-2.8060288,)","(-1.1810496, -1.1810496)"
52,96,70.18451,70.18451,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
52,19,43.13639,43.13639,0,0.0,"(-2.8056526,)","(-1.1796947, -1.1796947)"
52,7,55.438705,55.438705,0,0.0,"(-2.8065817,)","(-1.1830404, -1.1830404)"
52,40,18.581417,18.581417,0,0.0,"(-2.7869866,)","(-1.1118917, -1.1118917)"
52,71,66.91737,66.91737,0,0.0,"(-2.806781,)","(-1.1837578, -1.1837578)"
52,72,51.166428,51.166428,0,0.0,"(-2.8063867,)","(-1.1823385, -1.1823385)"
52,116,58.02552,58.02552,0,0.0,"(-2.8066595,)","(-1.1833203, -1.1833203)"
52,119,10.106255,10.106255,0,0.0,"(-2.7260563,)","(-0.8826337, -0.8826337)"
52,48,28.704498,28.704498,0,0.0,"(-2.8010142,)","(-1.1629503, -1.1629503)"
52,38,16.089775,16.089775,0,0.0,"(-2.778509,)","(-1.0807264, -1.0807264)"
52,39,64.83641,64.83641,0,0.0,"(-2.8067675,)","(-1.1837089, -1.1837089)"
52,15,36.658287,36.658287,0,0.0,"(-2.8044016,)","(-1.1751854, -1.1751854)"
52,23,63.472054,63.472054,0,0.0,"(-2.8067544,)","(-1.1836617, -1.1836617)"
52,76,27.425514,27.425514,0,0.0,"(-2.8001144,)","(-1.1596942, -1.1596942)"
52,3,67.78983,67.78983,0,0.0,"(-2.8067846,)","(-1.1837707, -1.1837707)"
52,25,-15.682663,41.45355,1,45.482669830322266,"(1.1172199,)","(45.48267, 45.48267)"
52,70,64.453156,85.12987,0,0.0,"(-2.738545,)","(-0.9306302, -0.9306302)"
52,86,78.71692,78.71692,0,0.0,"(-2.8067682,)","(-1.1837113, -1.1837113)"
52,110,4.5290985,4.5290985,1,0.3459014892578125,"(-2.4452095,)","(0.3459015, 0.3459015)"
52,32,29.809097,29.809097,0,0.0,"(-2.801687,)","(-1.1653833, -1.1653833)"
52,123,62.105766,62.105766,0,0.0,"(-2.8067377,)","(-1.1836016, -1.1836016)"
52,63,54.839798,54.839798,0,0.0,"(-2.8065598,)","(-1.182961, -1.182961)"
52,99,45.70042,45.70042,0,0.0,"(-2.805957,)","(-1.1807911, -1.1807911)"
52,113,8.846474,8.846474,0,0.0,"(-2.700351,)","(-0.7821727, -0.7821727)"
53,66,37.103004,37.103004,0,0.0,"(-2.804517,)","(-1.1756015, -1.1756015)"
53,124,55.974663,55.974663,0,0.0,"(-2.8065999,)","(-1.1831055, -1.1831055)"
53,13,53.859997,75.38723,0,0.0,"(-2.6806793,)","(-0.7037525, -0.7037525)"
53,57,62.607452,83.36048,0,0.0,"(-2.7301438,)","(-0.8984008, -0.8984008)"
53,92,47.539307,47.539307,0,0.0,"(-2.8061302,)","(-1.1814148, -1.1814148)"
53,125,-19.206291,37.43947,1,45.898746490478516,"(1.1509411,)","(45.898746, 45.898746)"
53,102,29.559944,29.559944,0,0.0,"(-2.8015428,)","(-1.1648617, -1.1648617)"
53,75,19.505234,19.505234,0,0.0,"(-2.789305,)","(-1.1203744, -1.1203744)"
53,2,58.85472,58.85472,0,0.0,"(-2.8066792,)","(-1.1833913, -1.1833913)"
53,0,32.559067,32.559067,0,0.0,"(-2.8030293,)","(-1.1702335, -1.1702335)"
53,94,76.074455,76.074455,0,0.0,"(-2.80678,)","(-1.1837544, -1.1837544)"
53,67,40.14537,40.14537,0,0.0,"(-2.8051784,)","(-1.1779857, -1.1779857)"
53,107,66.56359,87.06842,0,0.0,"(-2.749636,)","(-0.97281694, -0.97281694)"
53,11,50.88054,50.88054,0,0.0,"(-2.80637,)","(-1.1822784, -1.1822784)"
53,64,62.23854,62.23854,0,0.0,"(-2.8067393,)","(-1.1836078, -1.1836078)"
53,100,56.056572,56.056572,0,0.0,"(-2.8066025,)","(-1.183115, -1.183115)"
53,16,33.597298,74.19725,1,19.43169593811035,"(-0.5552285,)","(19.431696, 19.431696)"
53,24,51.814598,51.814598,0,0.0,"(-2.8064227,)","(-1.1824679, -1.1824679)"
53,30,73.04224,73.04224,0,0.0,"(-2.8067887,)","(-1.1837852, -1.1837852)"
53,77,7.0599213,7.0599213,0,0.0,"(-2.6407387,)","(-0.54033756, -0.54033756)"
53,108,74.62331,74.62331,0,0.0,"(-2.8067849,)","(-1.1837716, -1.1837716)"
53,117,38.367874,38.367874,0,0.0,"(-2.804818,)","(-1.1766865, -1.1766865)"
53,95,70.731926,88.71184,0,0.0,"(-2.7938366,)","(-1.1369047, -1.1369047)"
53,46,49.100433,49.100433,0,0.0,"(-2.8062532,)","(-1.1818576, -1.1818576)"
53,5,52.170883,52.170883,0,0.0,"(-2.8064415,)","(-1.1825354, -1.1825354)"
53,85,-5.431534,-5.10999,1,56.757747650146484,"(2.466468,)","(56.757748, 56.757748)"
53,43,46.349495,46.349495,0,0.0,"(-2.806022,)","(-1.181025, -1.181025)"
53,61,34.787888,34.787888,0,0.0,"(-2.8038504,)","(-1.173197, -1.173197)"
53,54,70.78208,70.78208,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
53,44,37.649563,73.041824,1,11.675065994262695,"(-1.1045861,)","(11.675066, 11.675066)"
53,104,47.353188,47.353188,0,0.0,"(-2.8061144,)","(-1.1813581, -1.1813581)"
53,109,60.443535,60.443535,0,0.0,"(-2.8067112,)","(-1.1835065, -1.1835065)"
53,10,50.87062,50.87062,0,0.0,"(-2.8063695,)","(-1.1822767, -1.1822767)"
53,74,39.65567,39.65567,0,0.0,"(-2.8050857,)","(-1.1776516, -1.1776516)"
53,26,22.79963,22.79963,0,0.0,"(-2.7952902,)","(-1.1421926, -1.1421926)"
53,62,23.497818,23.497818,0,0.0,"(-2.7962248,)","(-1.1455894, -1.1455894)"
53,51,19.644974,19.644974,0,0.0,"(-2.789626,)","(-1.1215475, -1.1215475)"
53,73,32.109085,32.109085,0,0.0,"(-2.8028371,)","(-1.1695395, -1.1695395)"
53,17,53.878944,53.878944,0,0.0,"(-2.8065214,)","(-1.182823, -1.182823)"
53,122,69.80655,69.80655,0,0.0,"(-2.8067896,)","(-1.1837885, -1.1837885)"
53,103,-1.3635597,-1.3635597,1,47.9506721496582,"(1.326786,)","(47.950672, 47.950672)"
53,105,0.98731995,0.98731995,1,11.922103881835938,"(-1.084959,)","(11.922104, 11.922104)"
53,114,39.391678,39.391678,0,0.0,"(-2.8050337,)","(-1.1774642, -1.1774642)"
53,80,1.923706,1.923706,1,5.018115043640137,"(-1.7383384,)","(5.018115, 5.018115)"
53,78,8.37957,8.37957,0,0.0,"(-2.6880157,)","(-0.7331557, -0.7331557)"
53,14,46.975296,46.975296,0,0.0,"(-2.8060806,)","(-1.181236, -1.181236)"
53,45,29.530697,29.530697,0,0.0,"(-2.8015256,)","(-1.1647999, -1.1647999)"
53,1,34.0101,34.0101,0,0.0,"(-2.8035865,)","(-1.1722448, -1.1722448)"
53,97,53.998535,53.998535,0,0.0,"(-2.8065264,)","(-1.1828413, -1.1828413)"
53,53,71.70472,71.70472,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
53,21,29.212051,29.212051,0,0.0,"(-2.8013344,)","(-1.1641085, -1.1641085)"
53,35,25.322998,25.322998,0,0.0,"(-2.7982829,)","(-1.1530583, -1.1530583)"
53,88,26.418007,26.418007,0,0.0,"(-2.799298,)","(-1.1567378, -1.1567378)"
53,6,27.589737,27.589737,0,0.0,"(-2.8002381,)","(-1.1601422, -1.1601422)"
53,50,75.82768,75.82768,0,0.0,"(-2.806781,)","(-1.1837578, -1.1837578)"
53,28,43.0688,43.0688,0,0.0,"(-2.8056433,)","(-1.179661, -1.179661)"
53,112,48.739906,48.739906,0,0.0,"(-2.8062267,)","(-1.1817625, -1.1817625)"
53,101,45.465294,45.465294,0,0.0,"(-2.8059323,)","(-1.1807017, -1.1807017)"
53,91,32.465485,32.465485,0,0.0,"(-2.8029902,)","(-1.1700919, -1.1700919)"
53,93,3.4071045,3.4071045,1,1.359130859375,"(-2.2550774,)","(1.3591309, 1.3591309)"
53,118,20.953842,20.953842,0,0.0,"(-2.7923098,)","(-1.1313426, -1.1313426)"
53,120,50.964573,50.964573,0,0.0,"(-2.8063753,)","(-1.182297, -1.182297)"
53,29,22.257118,22.257118,0,0.0,"(-2.7944968,)","(-1.139307, -1.139307)"
53,60,42.128067,42.128067,0,0.0,"(-2.8055089,)","(-1.1791768, -1.1791768)"
53,81,43.09915,43.09915,0,0.0,"(-2.8056476,)","(-1.1796765, -1.1796765)"
53,56,78.798485,78.798485,0,0.0,"(-2.8067677,)","(-1.1837096, -1.1837096)"
53,49,41.340553,41.340553,0,0.0,"(-2.8053856,)","(-1.1787324, -1.1787324)"
53,59,29.739685,29.739685,0,0.0,"(-2.8016472,)","(-1.1652396, -1.1652396)"
53,8,64.80451,64.80451,0,0.0,"(-2.806767,)","(-1.183707, -1.183707)"
53,33,45.303696,45.303696,0,0.0,"(-2.805915,)","(-1.1806397, -1.1806397)"
53,84,52.42241,52.42241,0,0.0,"(-2.8064544,)","(-1.1825819, -1.1825819)"
53,37,58.36329,58.36329,0,0.0,"(-2.8066676,)","(-1.1833494, -1.1833494)"
53,12,27.27724,27.27724,0,0.0,"(-2.800001,)","(-1.1592836, -1.1592836)"
53,90,42.72357,42.72357,0,0.0,"(-2.8055956,)","(-1.1794891, -1.1794891)"
53,22,23.08789,23.08789,0,0.0,"(-2.7956874,)","(-1.1436365, -1.1436365)"
53,106,33.420242,33.420242,0,0.0,"(-2.8033707,)","(-1.1714656, -1.1714656)"
53,96,61.18451,61.18451,0,0.0,"(-2.8067238,)","(-1.1835515, -1.1835515)"
53,19,31.13639,31.13639,0,0.0,"(-2.8023877,)","(-1.167916, -1.167916)"
53,7,45.438705,45.438705,0,0.0,"(-2.8059294,)","(-1.1806915, -1.1806915)"
53,40,8.581417,8.581417,0,0.0,"(-2.6935737,)","(-0.7553072, -0.7553072)"
53,71,52.917374,52.917374,0,0.0,"(-2.8064785,)","(-1.1826687, -1.1826687)"
53,72,40.166428,40.166428,0,0.0,"(-2.8051822,)","(-1.178, -1.178)"
53,116,50.02552,50.02552,0,0.0,"(-2.8063166,)","(-1.1820858, -1.1820858)"
53,119,1.1062546,1.1062546,1,10.650199890136719,"(-1.1881773,)","(10.6502, 10.6502)"
53,48,18.704498,18.704498,0,0.0,"(-2.7873168,)","(-1.113101, -1.113101)"
53,38,5.089775,5.089775,1,0.044628143310546875,"(-2.5080903,)","(0.044628143, 0.044628143)"
53,39,54.83641,54.83641,0,0.0,"(-2.8065598,)","(-1.182961, -1.182961)"
53,15,25.658287,25.658287,0,0.0,"(-2.7986093,)","(-1.1542416, -1.1542416)"
53,23,53.472054,53.472054,0,0.0,"(-2.806504,)","(-1.1827605, -1.1827605)"
53,76,16.425514,16.425514,0,0.0,"(-2.7798884,)","(-1.085814, -1.085814)"
53,3,52.789833,52.789833,0,0.0,"(-2.8064725,)","(-1.182647, -1.182647)"
53,25,34.45355,79.93622,1,20.378141403198242,"(-0.4947373,)","(20.378141, 20.378141)"
53,70,79.12987,79.12987,0,0.0,"(-2.8067663,)","(-1.1837044, -1.1837044)"
53,86,69.71692,69.71692,0,0.0,"(-2.8067896,)","(-1.1837885, -1.1837885)"
53,110,-3.4709015,-3.125,1,55.36357498168945,"(2.207812,)","(55.363575, 55.363575)"
53,32,13.809097,13.809097,0,0.0,"(-2.7662446,)","(-1.0352254, -1.0352254)"
53,123,51.105766,51.105766,0,0.0,"(-2.8063834,)","(-1.1823261, -1.1823261)"
53,63,44.839798,44.839798,0,0.0,"(-2.8058639,)","(-1.1804557, -1.1804557)"
53,99,36.70042,36.70042,0,0.0,"(-2.804413,)","(-1.1752267, -1.1752267)"
53,113,-2.1535263,-2.1535263,1,52.33047103881836,"(1.7798525,)","(52.33047, 52.33047)"
54,66,30.103004,30.103004,0,0.0,"(-2.8018515,)","(-1.1659782, -1.1659782)"
54,124,42.974663,42.974663,0,0.0,"(-2.8056307,)","(-1.1796155, -1.1796155)"
54,13,63.38723,63.38723,0,0.0,"(-2.8067534,)","(-1.1836581, -1.1836581)"
54,57,75.36048,75.36048,0,0.0,"(-2.8067827,)","(-1.1837635, -1.1837635)"
54,92,33.539307,33.539307,0,0.0,"(-2.8034155,)","(-1.1716278, -1.1716278)"
54,125,25.439468,71.33821,1,21.003963470458984,"(-0.45522627,)","(21.003963, 21.003963)"
54,102,17.559944,17.559944,0,0.0,"(-2.783962,)","(-1.1007996, -1.1007996)"
54,75,7.505234,7.505234,0,0.0,"(-2.6591558,)","(-0.6163955, -0.6163955)"
54,2,49.85472,49.85472,0,0.0,"(-2.8063054,)","(-1.1820455, -1.1820455)"
54,0,21.559067,21.559067,0,0.0,"(-2.7933784,)","(-1.135236, -1.135236)"
54,94,66.074455,66.074455,0,0.0,"(-2.8067763,)","(-1.1837404, -1.1837404)"
54,67,33.14537,33.14537,0,0.0,"(-2.803265,)","(-1.1710846, -1.1710846)"
54,107,85.06842,85.06842,0,0.0,"(-2.8067296,)","(-1.1835725, -1.1835725)"
54,11,45.88054,45.88054,0,0.0,"(-2.8059757,)","(-1.1808579, -1.1808579)"
54,64,53.23854,53.23854,0,0.0,"(-2.8064933,)","(-1.1827219, -1.1827219)"
54,100,44.056572,44.056572,0,0.0,"(-2.8057716,)","(-1.1801229, -1.1801229)"
54,16,64.19725,83.628944,0,0.0,"(-2.7555635,)","(-0.99519444, -0.99519444)"
54,24,41.814598,41.814598,0,0.0,"(-2.8054612,)","(-1.1790051, -1.1790051)"
54,30,65.04224,65.04224,0,0.0,"(-2.8067691,)","(-1.1837146, -1.1837146)"
54,77,-0.94007874,-0.94007874,1,43.7725715637207,"(0.98424053,)","(43.77257, 43.77257)"
54,108,68.62331,68.62331,0,0.0,"(-2.8067873,)","(-1.1837802, -1.1837802)"
54,117,23.367874,23.367874,0,0.0,"(-2.796058,)","(-1.144983, -1.144983)"
54,95,80.71184,80.71184,0,0.0,"(-2.8067572,)","(-1.183672, -1.183672)"
54,46,40.100433,40.100433,0,0.0,"(-2.8051698,)","(-1.1779549, -1.1779549)"
54,5,40.170883,40.170883,0,0.0,"(-2.805183,)","(-1.1780019, -1.1780019)"
54,85,-11.10999,45.64776,1,44.287384033203125,"(1.023391,)","(44.287384, 44.287384)"
54,43,32.349495,32.349495,0,0.0,"(-2.802941,)","(-1.169915, -1.169915)"
54,61,24.787888,24.787888,0,0.0,"(-2.7977312,)","(-1.1510577, -1.1510577)"
54,54,59.78208,59.78208,0,0.0,"(-2.8066986,)","(-1.183461, -1.183461)"
54,44,61.04183,72.716896,0,0.0,"(-2.8095174,)","(-1.1935935, -1.1935935)"
54,104,35.353188,35.353188,0,0.0,"(-2.8040287,)","(-1.1738405, -1.1738405)"
54,109,49.443535,49.443535,0,0.0,"(-2.8062773,)","(-1.1819441, -1.1819441)"
54,10,43.87062,43.87062,0,0.0,"(-2.8057482,)","(-1.1800392, -1.1800392)"
54,74,31.65567,31.65567,0,0.0,"(-2.8026338,)","(-1.1688051, -1.1688051)"
54,26,4.799629,4.799629,1,0.18895244598388672,"(-2.4775503,)","(0.18895245, 0.18895245)"
54,62,11.497818,11.497818,0,0.0,"(-2.7456229,)","(-0.9576001, -0.9576001)"
54,51,8.644974,8.644974,0,0.0,"(-2.6952507,)","(-0.76197004, -0.76197004)"
54,73,25.109085,25.109085,0,0.0,"(-2.7980669,)","(-1.1522751, -1.1522751)"
54,17,39.878944,39.878944,0,0.0,"(-2.8051283,)","(-1.1778057, -1.1778057)"
54,122,61.80655,61.80655,0,0.0,"(-2.8067334,)","(-1.1835861, -1.1835861)"
54,103,-11.36356,36.587112,1,45.01749038696289,"(1.0801886,)","(45.01749, 45.01749)"
54,105,-12.01268,-0.09057617,1,52.059261322021484,"(1.7474487,)","(52.05926, 52.05926)"
54,114,29.391678,29.391678,0,0.0,"(-2.8014429,)","(-1.1645007, -1.1645007)"
54,80,-7.076294,-2.058179,1,54.90251541137695,"(2.1329777,)","(54.902515, 54.902515)"
54,78,-4.62043,-4.62043,1,56.32794952392578,"(2.3806846,)","(56.32795, 56.32795)"
54,14,37.975296,37.975296,0,0.0,"(-2.8047287,)","(-1.1763654, -1.1763654)"
54,45,24.530697,24.530697,0,0.0,"(-2.7974517,)","(-1.1500437, -1.1500437)"
54,1,21.010101,21.010101,0,0.0,"(-2.7924135,)","(-1.1317205, -1.1317205)"
54,97,46.998535,46.998535,0,0.0,"(-2.8060827,)","(-1.1812437, -1.1812437)"
54,53,62.70472,62.70472,0,0.0,"(-2.8067455,)","(-1.1836298, -1.1836298)"
54,21,20.212051,20.212051,0,0.0,"(-2.790857,)","(-1.1260433, -1.1260433)"
54,35,14.322998,14.322998,0,0.0,"(-2.7695334,)","(-1.0474753, -1.0474753)"
54,88,20.418007,20.418007,0,0.0,"(-2.7912772,)","(-1.1275766, -1.1275766)"
54,6,10.589737,10.589737,0,0.0,"(-2.7336977,)","(-0.9120636, -0.9120636)"
54,50,65.82768,65.82768,0,0.0,"(-2.8067749,)","(-1.1837354, -1.1837354)"
54,28,33.0688,33.0688,0,0.0,"(-2.8032353,)","(-1.1709771, -1.1709771)"
54,112,41.739906,41.739906,0,0.0,"(-2.8054492,)","(-1.1789618, -1.1789618)"
54,101,39.465294,39.465294,0,0.0,"(-2.8050482,)","(-1.1775167, -1.1775167)"
54,91,23.465485,23.465485,0,0.0,"(-2.7961838,)","(-1.1454401, -1.1454401)"
54,93,-10.5928955,-9.233765,1,57.561344146728516,"(2.6457958,)","(57.561344, 57.561344)"
54,118,9.953842,9.953842,0,0.0,"(-2.723426,)","(-0.872458, -0.872458)"
54,120,45.964573,45.964573,0,0.0,"(-2.805984,)","(-1.1808882, -1.1808882)"
54,29,9.257118,9.257118,0,0.0,"(-2.7098098,)","(-0.8194022, -0.8194022)"
54,60,28.128067,28.128067,0,0.0,"(-2.800626,)","(-1.161546, -1.161546)"
54,81,33.09915,33.09915,0,0.0,"(-2.8032472,)","(-1.17102, -1.17102)"
54,56,66.798485,66.798485,0,0.0,"(-2.8067803,)","(-1.1837547, -1.1837547)"
54,49,30.340553,30.340553,0,0.0,"(-2.8019803,)","(-1.1664433, -1.1664433)"
54,59,18.739685,18.739685,0,0.0,"(-2.7874098,)","(-1.1134417, -1.1134417)"
54,8,52.804512,52.804512,0,0.0,"(-2.806473,)","(-1.1826489, -1.1826489)"
54,33,37.303696,37.303696,0,0.0,"(-2.8045676,)","(-1.1757836, -1.1757836)"
54,84,47.42241,47.42241,0,0.0,"(-2.8061204,)","(-1.1813793, -1.1813793)"
54,37,50.36329,50.36329,0,0.0,"(-2.8063383,)","(-1.1821644, -1.1821644)"
54,12,14.277241,14.277241,0,0.0,"(-2.769255,)","(-1.0464389, -1.0464389)"
54,90,36.72357,36.72357,0,0.0,"(-2.8044188,)","(-1.1752477, -1.1752477)"
54,22,12.087891,12.087891,0,0.0,"(-2.7520106,)","(-0.9817958, -0.9817958)"
54,106,19.420242,19.420242,0,0.0,"(-2.7891064,)","(-1.1196482, -1.1196482)"
54,96,54.18451,54.18451,0,0.0,"(-2.8065343,)","(-1.1828694, -1.1828694)"
54,19,19.13639,19.13639,0,0.0,"(-2.7884219,)","(-1.1171451, -1.1171451)"
54,7,33.438705,33.438705,0,0.0,"(-2.8033776,)","(-1.1714907, -1.1714907)"
54,40,2.581417,2.581417,1,2.830476760864258,"(-2.0223832,)","(2.8304768, 2.8304768)"
54,71,39.917374,39.917374,0,0.0,"(-2.8051357,)","(-1.1778324, -1.1778324)"
54,72,27.166428,27.166428,0,0.0,"(-2.7999146,)","(-1.1589711, -1.1589711)"
54,116,35.02552,35.02552,0,0.0,"(-2.8039267,)","(-1.1734722, -1.1734722)"
54,119,-11.893745,-1.2435455,1,52.91141128540039,"(1.8518951,)","(52.91141, 52.91141)"
54,48,13.704498,13.704498,0,0.0,"(-2.765529,)","(-1.0325546, -1.0325546)"
54,38,-11.910225,-11.865597,1,57.68787384033203,"(2.6767375,)","(57.687874, 57.687874)"
54,39,45.83641,45.83641,0,0.0,"(-2.8059711,)","(-1.1808417, -1.1808417)"
54,15,20.658287,20.658287,0,0.0,"(-2.791751,)","(-1.1293046, -1.1293046)"
54,23,44.472054,44.472054,0,0.0,"(-2.8058214,)","(-1.1803026, -1.1803026)"
54,76,12.425514,12.425514,0,0.0,"(-2.7552707,)","(-0.994092, -0.994092)"
54,3,44.789833,44.789833,0,0.0,"(-2.8058581,)","(-1.180435, -1.180435)"
54,25,71.93622,92.31436,0,0.0,"(-2.7722688,)","(-1.0576367, -1.0576367)"
54,70,69.12987,69.12987,0,0.0,"(-2.8067884,)","(-1.1837842, -1.1837842)"
54,86,56.71692,56.71692,0,0.0,"(-2.8066232,)","(-1.1831896, -1.1831896)"
54,110,-14.125,41.238575,1,45.30018997192383,"(1.1026115,)","(45.30019, 45.30019)"
54,32,4.8090973,4.8090973,1,0.18387556076049805,"(-2.4786112,)","(0.18387556, 0.18387556)"
54,123,42.105766,42.105766,0,0.0,"(-2.8055055,)","(-1.1791646, -1.1791646)"
54,63,27.839798,27.839798,0,0.0,"(-2.8004215,)","(-1.1608055, -1.1608055)"
54,99,25.70042,25.70042,0,0.0,"(-2.798649,)","(-1.154386, -1.154386)"
54,113,-11.153526,41.176945,1,44.658485412597656,"(1.0520662,)","(44.658485, 44.658485)"
55,66,15.103004,15.103004,0,0.0,"(-2.7738922,)","(-1.0636556, -1.0636556)"
55,124,25.974663,25.974663,0,0.0,"(-2.7989042,)","(-1.1553113, -1.1553113)"
55,13,50.38723,50.38723,0,0.0,"(-2.80634,)","(-1.1821702, -1.1821702)"
55,57,67.36048,67.36048,0,0.0,"(-2.806783,)","(-1.1837645, -1.1837645)"
55,92,26.539307,26.539307,0,0.0,"(-2.799402,)","(-1.1571145, -1.1571145)"
55,125,59.338215,80.34218,0,0.0,"(-2.714403,)","(-0.8373704, -0.8373704)"
55,102,7.559944,7.559944,0,0.0,"(-2.6612246,)","(-0.6248641, -0.6248641)"
55,75,-2.4947662,-2.4947662,1,53.42146301269531,"(1.9184203,)","(53.421463, 53.421463)"
55,2,32.85472,32.85472,0,0.0,"(-2.8031502,)","(-1.1706698, -1.1706698)"
55,0,9.559067,9.559067,0,0.0,"(-2.7160535,)","(-0.8438096, -0.8438096)"
55,94,56.074455,56.074455,0,0.0,"(-2.8066032,)","(-1.1831176, -1.1831176)"
55,67,24.14537,24.14537,0,0.0,"(-2.7970145,)","(-1.1484566, -1.1484566)"
55,107,67.06842,67.06842,0,0.0,"(-2.8067818,)","(-1.1837602, -1.1837602)"
55,11,40.88054,40.88054,0,0.0,"(-2.8053088,)","(-1.1784561, -1.1784561)"
55,64,46.23854,46.23854,0,0.0,"(-2.8060114,)","(-1.1809871, -1.1809871)"
55,100,37.056572,37.056572,0,0.0,"(-2.8045053,)","(-1.1755598, -1.1755598)"
55,16,72.628944,72.628944,0,0.0,"(-2.8067894,)","(-1.1837878, -1.1837878)"
55,24,33.814598,33.814598,0,0.0,"(-2.8035161,)","(-1.1719909, -1.1719909)"
55,30,57.042236,57.042236,0,0.0,"(-2.8066328,)","(-1.1832237, -1.1832237)"
55,77,-14.940079,28.832493,1,45.89839172363281,"(1.150912,)","(45.89839, 45.89839)"
55,108,64.62331,64.62331,0,0.0,"(-2.8067656,)","(-1.183702, -1.183702)"
55,117,9.367874,9.367874,0,0.0,"(-2.712165,)","(-0.8286252, -0.8286252)"
55,95,73.71184,73.71184,0,0.0,"(-2.8067873,)","(-1.1837802, -1.1837802)"
55,46,27.100433,27.100433,0,0.0,"(-2.7998624,)","(-1.158782, -1.158782)"
55,5,33.170883,33.170883,0,0.0,"(-2.803275,)","(-1.1711206, -1.1711206)"
55,85,36.64776,80.93514,1,19.684001922607422,"(-0.5390098,)","(19.684002, 19.684002)"
55,43,20.349495,20.349495,0,0.0,"(-2.7911394,)","(-1.1270735, -1.1270735)"
55,61,15.787888,15.787888,0,0.0,"(-2.7771902,)","(-1.0758574, -1.0758574)"
55,54,52.78208,52.78208,0,0.0,"(-2.806472,)","(-1.1826456, -1.1826456)"
55,44,58.716896,58.716896,0,0.0,"(-2.806676,)","(-1.1833792, -1.1833792)"
55,104,25.353188,25.353188,0,0.0,"(-2.7983127,)","(-1.1531668, -1.1531668)"
55,109,40.443535,40.443535,0,0.0,"(-2.8052323,)","(-1.1781802, -1.1781802)"
55,10,34.87062,34.87062,0,0.0,"(-2.8038774,)","(-1.1732945, -1.1732945)"
55,74,19.65567,19.65567,0,0.0,"(-2.7896502,)","(-1.1216362, -1.1216362)"
55,26,-11.200371,-11.011418,1,57.65165710449219,"(2.6677952,)","(57.651657, 57.651657)"
55,62,4.497818,4.497818,1,0.36565113067626953,"(-2.4412014,)","(0.36565113, 0.36565113)"
55,51,-1.3550262,-1.3550262,1,47.88235092163086,"(1.3206438,)","(47.88235, 47.88235)"
55,73,20.109085,20.109085,0,0.0,"(-2.7906418,)","(-1.1252575, -1.1252575)"
55,17,29.878944,29.878944,0,0.0,"(-2.8017266,)","(-1.1655266, -1.1655266)"
55,122,50.80655,50.80655,0,0.0,"(-2.8063657,)","(-1.1822629, -1.1822629)"
55,103,30.587112,75.6046,1,20.65129852294922,"(-0.4774468,)","(20.651299, 20.651299)"
55,105,-11.090576,40.968685,1,44.65324783325195,"(1.0516586,)","(44.653248, 44.653248)"
55,114,18.391678,18.391678,0,0.0,"(-2.7864645,)","(-1.1099792, -1.1099792)"
55,80,-12.058179,42.844337,1,44.81327819824219,"(1.0641446,)","(44.81328, 44.81328)"
55,78,-18.62043,37.70752,1,45.85084915161133,"(1.1470294,)","(45.85085, 45.85085)"
55,14,23.975296,23.975296,0,0.0,"(-2.7968137,)","(-1.1477275, -1.1477275)"
55,45,15.530697,15.530697,0,0.0,"(-2.7760038,)","(-1.0714722, -1.0714722)"
55,1,11.010101,11.010101,0,0.0,"(-2.7395723,)","(-0.93455553, -0.93455553)"
55,97,35.998535,35.998535,0,0.0,"(-2.8042197,)","(-1.1745293, -1.1745293)"
55,53,51.70472,51.70472,0,0.0,"(-2.806417,)","(-1.1824472, -1.1824472)"
