time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
25,51,14.727709,29.43197,1,7.879281997680664,"(-1.4355971,)","(7.879282, 7.879282)"
25,62,14.382526,25.906618,1,10.943207740783691,"(-1.1639057,)","(10.943208, 10.943208)"
25,43,22.600668,31.919651,1,5.816821098327637,"(-1.6475149,)","(5.816821, 5.816821)"
25,109,21.8851,28.363739,1,8.611213684082031,"(-1.3667068,)","(8.611214, 8.611214)"
25,30,14.758573,25.022308,1,11.942285537719727,"(-1.083364,)","(11.942286, 11.942286)"
25,48,15.380452,29.30413,1,7.935591697692871,"(-1.4301934,)","(7.9355917, 7.9355917)"
25,92,14.616192,21.316933,1,16.506887435913086,"(-0.74918765,)","(16.506887, 16.506887)"
26,122,14.94239,27.00135,1,9.868486404418945,"(-1.2545258,)","(9.868486, 9.868486)"
26,52,23.95623,29.68386,1,7.373093605041504,"(-1.4850023,)","(7.3730936, 7.3730936)"
26,112,22.019278,28.46713,1,8.516058921813965,"(-1.375503,)","(8.516059, 8.516059)"
26,95,22.521252,31.429651,1,6.18916130065918,"(-1.6070225,)","(6.1891613, 6.1891613)"
26,98,17.174202,29.65248,1,7.554513931274414,"(-1.4671196,)","(7.554514, 7.554514)"
26,66,12.8925,27.048407,1,9.798930168151855,"(-1.2605481,)","(9.79893, 9.79893)"
26,10,10.587949,20.262894,1,17.47928237915039,"(-0.6833605,)","(17.479282, 17.479282)"
26,72,18.366604,28.782299,1,8.195151329040527,"(-1.4055142,)","(8.195151, 8.195151)"
26,120,22.946486,28.679663,1,8.175304412841797,"(-1.4073881,)","(8.175304, 8.175304)"
26,119,8.161666,22.379837,1,14.12100601196289,"(-0.91788936,)","(14.121006, 14.121006)"
26,123,17.83582,26.03441,1,10.902225494384766,"(-1.1672819,)","(10.9022255, 10.9022255)"
26,2,14.13983,27.160063,1,9.704400062561035,"(-1.2687656,)","(9.7044, 9.7044)"
26,67,18.16107,30.01867,1,7.214435577392578,"(-1.5008082,)","(7.2144356, 7.2144356)"
26,46,17.380684,25.970871,1,10.961488723754883,"(-1.1624016,)","(10.961489, 10.961489)"
26,12,17.080725,27.937695,1,8.97683334350586,"(-1.3333278,)","(8.976833, 8.976833)"
26,8,21.597727,27.633627,1,9.173722267150879,"(-1.315619,)","(9.173722, 9.173722)"
26,6,15.898001,25.884666,1,11.028827667236328,"(-1.1568713,)","(11.028828, 11.028828)"
26,60,10.127663,19.866142,1,17.919513702392578,"(-0.65402853,)","(17.919514, 17.919514)"
26,0,14.354438,24.93143,1,12.016695022583008,"(-1.0774941,)","(12.016695, 12.016695)"
26,9,14.0252905,26.031712,1,10.791314125061035,"(-1.1764491,)","(10.791314, 10.791314)"
26,73,14.907205,28.565662,1,8.51314640045166,"(-1.375773,)","(8.513146, 8.513146)"
26,102,4.9296064,16.667519,1,20.37529945373535,"(-0.49491748,)","(20.3753, 20.3753)"
26,35,10.696107,24.849415,1,11.837419509887695,"(-1.0916655,)","(11.8374195, 11.8374195)"
26,34,14.004553,27.183086,1,9.680148124694824,"(-1.2708797,)","(9.680148, 9.680148)"
26,94,16.808704,26.874628,1,10.002753257751465,"(-1.2429571,)","(10.002753, 10.002753)"
26,90,13.921797,24.924686,1,11.985326766967773,"(-1.0799665,)","(11.985327, 11.985327)"
26,85,18.721884,27.902592,1,9.001568794250488,"(-1.331093,)","(9.001569, 9.001569)"
26,93,25.648027,33.177948,1,5.22584342956543,"(-1.7141631,)","(5.2258434, 5.2258434)"
26,18,23.749838,31.240513,1,6.442696571350098,"(-1.5800633,)","(6.4426966, 6.4426966)"
26,83,12.450264,29.445349,1,8.272241592407227,"(-1.3982551,)","(8.272242, 8.272242)"
26,81,16.385265,32.75877,1,5.796666145324707,"(-1.6497387,)","(5.796666, 5.796666)"
26,88,11.904686,19.941597,1,18.323244094848633,"(-0.62736565,)","(18.323244, 18.323244)"
26,121,13.36653,24.714283,1,12.165584564208984,"(-1.0657994,)","(12.165585, 12.165585)"
26,104,11.4663105,24.07993,1,12.640701293945312,"(-1.0289173,)","(12.640701, 12.640701)"
26,4,14.8786955,29.242416,1,8.004389762878418,"(-1.4236158,)","(8.00439, 8.00439)"
26,79,11.26208,25.282589,1,11.419097900390625,"(-1.1251289,)","(11.419098, 11.419098)"
26,56,26.331528,31.979176,1,5.79511833190918,"(-1.6499096,)","(5.7951183, 5.7951183)"
26,19,24.979227,33.08908,1,5.256877899169922,"(-1.7105858,)","(5.256878, 5.256878)"
26,15,17.376574,24.388218,1,12.710689544677734,"(-1.023539,)","(12.71069, 12.71069)"
26,28,17.946602,26.908257,1,9.977587699890137,"(-1.2451198,)","(9.977588, 9.977588)"
26,1,13.371143,25.66285,1,11.12339973449707,"(-1.1491315,)","(11.1234, 11.1234)"
26,89,12.969283,21.948973,1,15.642129898071289,"(-0.80905694,)","(15.64213, 15.64213)"
26,27,22.031681,32.818336,1,5.15738582611084,"(-1.7220851,)","(5.157386, 5.157386)"
26,63,16.068369,25.008575,1,12.016313552856445,"(-1.0775242,)","(12.016314, 12.016314)"
26,64,15.94302,28.001398,1,8.949469566345215,"(-1.3358034,)","(8.94947, 8.94947)"
26,59,19.00484,28.91555,1,8.070158004760742,"(-1.4173523,)","(8.070158, 8.070158)"
26,21,16.005257,29.199724,1,7.9767608642578125,"(-1.4262542,)","(7.976761, 7.976761)"
26,26,9.387902,29.875675,1,8.601953506469727,"(-1.3675609,)","(8.6019535, 8.6019535)"
26,126,18.362688,29.916578,1,7.278112411499023,"(-1.4944456,)","(7.2781124, 7.2781124)"
26,11,17.87898,24.372204,1,12.663551330566406,"(-1.0271599,)","(12.663551, 12.663551)"
26,110,11.693505,22.834797,1,14.178054809570312,"(-0.9137179,)","(14.178055, 14.178055)"
26,115,16.135796,28.014053,1,8.932635307312012,"(-1.3373282,)","(8.932635, 8.932635)"
26,31,8.245643,24.198242,1,12.325441360473633,"(-1.053317,)","(12.325441, 12.325441)"
26,3,16.969494,25.9856,1,10.938520431518555,"(-1.1642916,)","(10.93852, 10.93852)"
26,40,10.37826,24.216297,1,12.44601821899414,"(-1.0439512,)","(12.446018, 12.446018)"
26,13,12.693947,21.911055,1,15.64689826965332,"(-0.80872315,)","(15.646898, 15.646898)"
26,24,21.308174,30.035812,1,7.209951400756836,"(-1.5012573,)","(7.2099514, 7.2099514)"
26,47,13.327462,24.70808,1,12.167915344238281,"(-1.0656168,)","(12.167915, 12.167915)"
26,107,2.6880035,21.19366,1,15.13235092163086,"(-0.8449997,)","(15.132351, 15.132351)"
26,113,2.9171371,15.957966,1,20.45563316345215,"(-0.48982504,)","(20.455633, 20.455633)"
26,49,20.847227,27.373325,1,9.519611358642578,"(-1.2849393,)","(9.519611, 9.519611)"
26,70,11.94517,25.18967,1,11.505105972290039,"(-1.1182023,)","(11.505106, 11.505106)"
26,108,13.999869,27.184849,1,9.678444862365723,"(-1.2710282,)","(9.678445, 9.678445)"
26,96,17.127512,25.146935,1,11.873407363891602,"(-1.0888128,)","(11.873407, 11.873407)"
26,78,13.550602,26.885815,1,9.937385559082031,"(-1.24858,)","(9.937386, 9.937386)"
26,117,17.962746,31.187042,1,6.441516876220703,"(-1.5801877,)","(6.441517, 6.441517)"
26,20,24.162357,30.655342,1,6.789714813232422,"(-1.5439218,)","(6.789715, 6.789715)"
26,14,20.01256,28.104744,1,8.875292778015137,"(-1.3425323,)","(8.875293, 8.875293)"
26,103,17.214533,29.896666,1,7.373587608337402,"(-1.4849533,)","(7.3735876, 7.3735876)"
26,33,3.9189615,19.590378,1,16.429079055786133,"(-0.75452095,)","(16.42908, 16.42908)"
26,74,16.130316,22.362366,1,15.049453735351562,"(-0.85089296,)","(15.049454, 15.049454)"
26,82,16.421316,25.04005,1,11.986957550048828,"(-1.079838,)","(11.986958, 11.986958)"
26,65,14.80749,24.8746,1,12.116596221923828,"(-1.0696398,)","(12.116596, 12.116596)"
26,86,14.125642,29.314072,1,8.011822700500488,"(-1.4229066,)","(8.011823, 8.011823)"
26,69,7.91714,21.115929,1,15.532501220703125,"(-0.816744,)","(15.532501, 15.532501)"
26,77,17.134537,26.93945,1,9.937891006469727,"(-1.2485362,)","(9.937891, 9.937891)"
26,42,21.88991,30.897945,1,6.543461799621582,"(-1.5694804,)","(6.543462, 6.543462)"
26,116,14.242777,27.138899,1,9.726350784301758,"(-1.2668538,)","(9.726351, 9.726351)"
26,29,17.948925,27.873257,1,9.023463249206543,"(-1.3291173,)","(9.023463, 9.023463)"
26,54,19.059124,28.940374,1,8.048348426818848,"(-1.4194267,)","(8.048348, 8.048348)"
26,124,16.164036,24.16384,1,13.006364822387695,"(-1.0009651,)","(13.006365, 13.006365)"
26,7,16.372189,28.320772,1,8.659515380859375,"(-1.3622591,)","(8.659515, 8.659515)"
26,32,3.0902386,18.334906,1,17.678627014160156,"(-0.6700442,)","(17.678627, 17.678627)"
26,45,17.89896,27.885788,1,9.012036323547363,"(-1.3301481,)","(9.012036, 9.012036)"
26,5,19.024426,25.466526,1,11.433427810668945,"(-1.1239731,)","(11.433428, 11.433428)"
26,17,17.904133,26.910727,1,9.974176406860352,"(-1.2454131,)","(9.974176, 9.974176)"
26,36,13.016479,28.22895,1,8.88941478729248,"(-1.3412492,)","(8.889415, 8.889415)"
26,39,9.7435465,23.004978,1,13.67508316040039,"(-0.95075697,)","(13.675083, 13.675083)"
26,61,20.904562,28.16967,1,8.849841117858887,"(-1.3448474,)","(8.849841, 8.849841)"
26,114,16.765383,24.980404,1,12.05960464477539,"(-1.0741168,)","(12.059605, 12.059605)"
26,68,11.573388,27.432316,1,9.674436569213867,"(-1.271378,)","(9.674437, 9.674437)"
26,100,13.010587,25.035213,1,11.760679244995117,"(-1.0977623,)","(11.760679, 11.760679)"
26,80,10.683233,25.4864,1,11.270626068115234,"(-1.1371439,)","(11.270626, 11.270626)"
26,51,17.43197,25.311253,1,11.691286087036133,"(-1.1032915,)","(11.691286, 11.691286)"
26,62,7.906618,18.849827,1,18.617971420288086,"(-0.60803753,)","(18.617971, 18.617971)"
26,43,20.919651,26.736473,1,9.963174819946289,"(-1.2463593,)","(9.963175, 9.963175)"
26,109,14.36374,22.974953,1,14.427156448364258,"(-0.89559025,)","(14.427156, 14.427156)"
26,30,18.022308,29.964594,1,7.263431549072266,"(-1.4959102,)","(7.2634315, 7.2634315)"
26,48,13.3041315,21.239723,1,16.65627670288086,"(-0.7389766,)","(16.656277, 16.656277)"
26,92,7.3169336,23.823822,1,12.574563980102539,"(-1.0340126,)","(12.574564, 12.574564)"
27,122,16.00135,25.869837,1,11.047544479370117,"(-1.1553371,)","(11.0475445, 11.0475445)"
27,52,20.68386,28.056953,1,8.950655937194824,"(-1.335696,)","(8.950656, 8.950656)"
27,112,13.467131,21.983189,1,15.661222457885742,"(-0.8077205,)","(15.661222, 15.661222)"
27,95,17.429651,23.618813,1,13.48270034790039,"(-0.9650853,)","(13.4827, 13.4827)"
27,98,19.65248,27.206993,1,9.736462593078613,"(-1.265974,)","(9.736463, 9.736463)"
27,66,9.048407,18.847336,1,19.07853126525879,"(-0.57805157,)","(19.078531, 19.078531)"
27,10,12.262895,29.742176,1,8.162877082824707,"(-1.4085627,)","(8.162877, 8.162877)"
27,72,17.782299,25.977451,1,10.96286392211914,"(-1.1622884,)","(10.962864, 10.962864)"
27,120,21.679663,29.854967,1,7.406741142272949,"(-1.4816704,)","(7.406741, 7.406741)"
27,119,11.379836,25.500843,1,11.216043472290039,"(-1.1415796,)","(11.216043, 11.216043)"
27,123,18.03441,28.936636,1,8.073578834533691,"(-1.4170272,)","(8.073579, 8.073579)"
27,2,14.160063,23.864464,1,13.27985954284668,"(-0.9802925,)","(13.27986, 13.27986)"
27,67,24.01867,31.233105,1,6.444087028503418,"(-1.5799167,)","(6.444087, 6.444087)"
27,46,12.97087,23.932358,1,13.039016723632812,"(-0.99848664,)","(13.039017, 13.039017)"
27,12,22.937695,31.914528,1,5.863402366638184,"(-1.6423883,)","(5.8634024, 5.8634024)"
27,8,22.633627,31.80735,1,5.906985282897949,"(-1.6376078,)","(5.9069853, 5.9069853)"
27,6,21.884666,32.913494,1,5.10139274597168,"(-1.7285975,)","(5.1013927, 5.1013927)"
27,60,11.866143,29.785656,1,8.23204517364502,"(-1.4020362,)","(8.232045, 8.232045)"
27,0,13.93143,25.948124,1,10.871194839477539,"(-1.1698422,)","(10.871195, 10.871195)"
27,9,13.031713,23.823027,1,13.183174133300781,"(-0.98757845,)","(13.183174, 13.183174)"
27,73,23.565662,32.078808,1,5.820146560668945,"(-1.6471484,)","(5.8201466, 5.8201466)"
27,102,7.6675196,28.04282,1,9.804450988769531,"(-1.2600693,)","(9.804451, 9.804451)"
27,35,14.849414,26.686832,1,10.169977188110352,"(-1.2286513,)","(10.169977, 10.169977)"
27,34,14.183086,23.863235,1,13.283699035644531,"(-0.9800038,)","(13.283699, 13.283699)"
27,94,21.874628,31.87738,1,5.783144950866699,"(-1.6512322,)","(5.783145, 5.783145)"
27,90,19.924686,31.910013,1,5.81440544128418,"(-1.6477814,)","(5.8144054, 5.8144054)"
27,85,22.902592,31.90416,1,5.866762161254883,"(-1.6420193,)","(5.866762, 5.866762)"
27,93,25.177948,30.403791,1,6.73536491394043,"(-1.5495262,)","(6.735365, 6.735365)"
27,18,25.240513,31.683208,1,6.0800933837890625,"(-1.6187704,)","(6.0800934, 6.0800934)"
27,83,19.445349,27.71759,1,9.218535423278809,"(-1.3116137,)","(9.218535, 9.218535)"
27,81,24.75877,30.555435,1,6.7492265701293945,"(-1.548095,)","(6.7492266, 6.7492266)"
27,88,15.941598,34.264843,1,5.31065559387207,"(-1.7044084,)","(5.3106556, 5.3106556)"
27,121,10.714282,22.879868,1,13.932241439819336,"(-0.93174523,)","(13.932241, 13.932241)"
27,104,17.07993,29.72063,1,7.511774063110352,"(-1.4713144,)","(7.511774, 7.511774)"
27,4,20.242416,28.246807,1,8.754326820373535,"(-1.3535631,)","(8.754327, 8.754327)"
27,79,13.28259,24.701687,1,12.169681549072266,"(-1.0654784,)","(12.169682, 12.169682)"
27,56,22.979176,28.774294,1,8.112801551818848,"(-1.4133039,)","(8.112802, 8.112802)"
27,19,22.08908,27.345959,1,9.18616771697998,"(-1.3145057,)","(9.186168, 9.186168)"
27,15,11.388217,24.098907,1,12.612264633178711,"(-1.0311066,)","(12.612265, 12.612265)"
27,28,19.908257,29.885845,1,7.251056671142578,"(-1.4971459,)","(7.2510567, 7.2510567)"
27,1,6.6628494,17.78625,1,19.653783798217773,"(-0.5409487,)","(19.653784, 19.653784)"
27,89,10.948973,26.591103,1,10.363821029663086,"(-1.2122071,)","(10.363821, 10.363821)"
27,27,24.818336,29.975723,1,7.018884658813477,"(-1.5205107,)","(7.0188847, 7.0188847)"
27,63,9.0085745,21.024887,1,15.930793762207031,"(-0.78892344,)","(15.930794, 15.930794)"
27,64,18.001398,26.950867,1,9.934849739074707,"(-1.2487984,)","(9.93485, 9.93485)"
27,59,19.91555,27.985708,1,8.98448371887207,"(-1.3326362,)","(8.984484, 8.984484)"
27,21,21.199724,29.176485,1,7.963425636291504,"(-1.4275291,)","(7.9634256, 7.9634256)"
27,26,19.875675,28.477629,1,8.505507469177246,"(-1.3764812,)","(8.505507, 8.505507)"
27,126,18.916578,26.19469,1,10.74533748626709,"(-1.1802623,)","(10.7453375, 10.7453375)"
27,11,21.372204,34.035755,1,4.539268493652344,"(-1.795685,)","(4.5392685, 4.5392685)"
27,110,6.834798,21.012852,1,15.324682235717773,"(-0.8313794,)","(15.324682, 15.324682)"
27,115,17.014053,25.94669,1,10.981583595275879,"(-1.1607498,)","(10.981584, 10.981584)"
27,31,13.198241,25.523682,1,11.253768920898438,"(-1.1385126,)","(11.253769, 11.253769)"
27,3,18.9856,29.92412,1,7.240719795227051,"(-1.4981787,)","(7.24072, 7.24072)"
27,40,14.216297,26.662315,1,10.173229217529297,"(-1.2283742,)","(10.173229, 10.173229)"
27,13,14.911055,30.557953,1,7.145179748535156,"(-1.5077577,)","(7.1451797, 7.1451797)"
27,24,24.035812,31.245764,1,6.43524169921875,"(-1.5808492,)","(6.4352417, 6.4352417)"
27,47,10.708081,22.875996,1,13.93593978881836,"(-0.93147296,)","(13.93594, 13.93594)"
27,107,12.193661,27.326012,1,9.651750564575195,"(-1.2733587,)","(9.651751, 9.651751)"
27,113,6.957966,27.413599,1,10.290467262268066,"(-1.2184126,)","(10.290467, 10.290467)"
27,49,18.373325,27.892937,1,9.004888534545898,"(-1.3307933,)","(9.004889, 9.004889)"
27,70,15.1896715,26.694778,1,10.169214248657227,"(-1.2287164,)","(10.169214, 10.169214)"
27,108,21.184849,30.863293,1,6.508419990539551,"(-1.5731524,)","(6.50842, 6.50842)"
27,96,14.1469345,26.020342,1,10.810678482055664,"(-1.1748453,)","(10.8106785, 10.8106785)"
27,78,16.885815,26.8232,1,10.055113792419434,"(-1.2384655,)","(10.055114, 10.055114)"
27,117,21.187042,27.62856,1,9.266731262207031,"(-1.3073163,)","(9.266731, 9.266731)"
27,20,20.655342,27.445057,1,9.48632526397705,"(-1.2878685,)","(9.486325, 9.486325)"
27,14,16.104744,24.980038,1,12.050046920776367,"(-1.0748687,)","(12.050047, 12.050047)"
27,103,20.896666,28.270252,1,8.76107406616211,"(-1.3529458,)","(8.761074, 8.761074)"
27,33,12.590379,29.019459,1,8.475152015686035,"(-1.3792987,)","(8.475152, 8.475152)"
27,74,15.362367,30.41182,1,7.186575889587402,"(-1.5036001,)","(7.186576, 7.186576)"
27,82,11.04005,23.027008,1,13.806865692138672,"(-0.94099444,)","(13.806866, 13.806866)"
27,65,15.8746,27.991196,1,8.960369110107422,"(-1.3348169,)","(8.960369, 8.960369)"
27,86,19.314072,27.325893,1,9.604198455810547,"(-1.2775173,)","(9.604198, 9.604198)"
27,69,13.11593,28.64843,1,8.593106269836426,"(-1.3683771,)","(8.593106, 8.593106)"
27,77,22.93945,32.877342,1,5.159113883972168,"(-1.7218847,)","(5.159114, 5.159114)"
27,42,19.897945,26.441406,1,10.43302059173584,"(-1.2063721,)","(10.433021, 10.433021)"
27,116,20.138899,29.86525,1,7.272190093994141,"(-1.4950364,)","(7.27219, 7.27219)"
27,29,12.873256,21.896719,1,15.698610305786133,"(-0.8051054,)","(15.69861, 15.69861)"
27,54,14.940374,22.988724,1,14.431716918945312,"(-0.8952596,)","(14.431717, 14.431717)"
27,124,6.1638393,19.170204,1,17.397666931152344,"(-0.6888293,)","(17.397667, 17.397667)"
27,7,15.320772,23.980288,1,13.214216232299805,"(-0.9852364,)","(13.214216, 13.214216)"
27,32,8.334906,26.013533,1,10.88576889038086,"(-1.1686392,)","(10.885769, 10.885769)"
27,45,16.885788,25.897823,1,11.032976150512695,"(-1.1565313,)","(11.032976, 11.032976)"
27,5,14.466527,25.899956,1,10.954998016357422,"(-1.1629355,)","(10.954998, 10.954998)"
27,17,17.910727,27.884903,1,9.012771606445312,"(-1.3300817,)","(9.012772, 9.012772)"
27,36,13.228951,22.118366,1,15.448638916015625,"(-0.82264,)","(15.448639, 15.448639)"
27,39,11.004977,24.680061,1,11.994022369384766,"(-1.079281,)","(11.994022, 11.994022)"
27,61,18.16967,27.019512,1,9.868349075317383,"(-1.2545376,)","(9.868349, 9.868349)"
27,114,12.980404,25.040009,1,11.751903533935547,"(-1.0984609,)","(11.751904, 11.751904)"
27,68,19.432316,29.106752,1,7.9054107666015625,"(-1.4330875,)","(7.905411, 7.905411)"
27,100,13.035214,24.795895,1,12.030929565429688,"(-1.0763731,)","(12.03093, 12.03093)"
27,80,16.4864,27.757027,1,9.154192924499512,"(-1.3173676,)","(9.154193, 9.154193)"
27,51,17.311253,29.002539,1,8.050053596496582,"(-1.4192644,)","(8.050054, 8.050054)"
27,62,4.849826,23.467796,1,13.101593017578125,"(-0.9937448,)","(13.101593, 13.101593)"
27,43,15.736472,25.699646,1,11.226638793945312,"(-1.1407177,)","(11.226639, 11.226639)"
27,109,15.974954,30.402111,1,7.143610000610352,"(-1.5079156,)","(7.14361, 7.14361)"
27,30,21.964594,29.228025,1,7.948737144470215,"(-1.4289346,)","(7.948737, 7.948737)"
27,48,6.239723,22.896,1,13.347990036010742,"(-0.9751731,)","(13.34799, 13.34799)"
27,92,15.823821,28.398384,1,8.617083549499512,"(-1.3661656,)","(8.617084, 8.617084)"
28,122,18.869837,29.917381,1,7.251073837280273,"(-1.4971442,)","(7.251074, 7.251074)"
28,52,12.056954,21.00761,1,16.798166275024414,"(-0.7293119,)","(16.798166, 16.798166)"
28,112,7.9831896,23.644413,1,12.800956726074219,"(-1.016622,)","(12.800957, 12.800957)"
28,95,16.618813,30.101513,1,7.284631729125977,"(-1.4937956,)","(7.2846317, 7.2846317)"
28,98,17.206993,26.943455,1,9.93402099609375,"(-1.2488699,)","(9.934021, 9.934021)"
28,66,9.847337,28.925869,1,8.993304252624512,"(-1.3318393,)","(8.993304, 8.993304)"
28,10,20.742176,28.905052,1,8.17320442199707,"(-1.4075866,)","(8.173204, 8.173204)"
28,72,17.977451,28.940315,1,8.07256031036377,"(-1.417124,)","(8.07256, 8.07256)"
28,120,23.854967,31.261707,1,6.428315162658691,"(-1.5815798,)","(6.428315, 6.428315)"
28,119,15.500842,26.716885,1,10.152070999145508,"(-1.2301779,)","(10.152071, 10.152071)"
28,123,16.936636,25.010216,1,12.026941299438477,"(-1.0766871,)","(12.026941, 12.026941)"
28,2,16.864464,30.144323,1,7.232302665710449,"(-1.4990203,)","(7.2323027, 7.2323027)"
28,67,24.233105,30.677193,1,6.767533302307129,"(-1.5462067,)","(6.7675333, 6.7675333)"
28,46,14.932359,27.971375,1,8.99824047088623,"(-1.3313935,)","(8.99824, 8.99824)"
28,12,21.914528,27.777931,1,8.995443344116211,"(-1.3316462,)","(8.995443, 8.995443)"
28,8,18.80735,24.714336,1,12.124042510986328,"(-1.0690556,)","(12.1240425, 12.1240425)"
28,6,23.913494,29.014887,1,7.720827102661133,"(-1.4509001,)","(7.720827, 7.720827)"
28,60,23.785656,32.0177,1,5.889812469482422,"(-1.6394897,)","(5.8898125, 5.8898125)"
28,0,16.948124,27.819319,1,9.08810806274414,"(-1.323297,)","(9.088108, 9.088108)"
28,9,9.823027,23.0062,1,13.681392669677734,"(-0.9502887,)","(13.681393, 13.681393)"
28,73,15.078809,20.898956,1,16.83768081665039,"(-0.7266261,)","(16.83768, 16.83768)"
28,102,23.04282,32.84727,1,5.189882278442383,"(-1.7183192,)","(5.1898823, 5.1898823)"
28,35,19.686832,29.85681,1,7.274569511413574,"(-1.4947989,)","(7.2745695, 7.2745695)"
28,34,11.8632345,25.146935,1,11.544958114624023,"(-1.1150013,)","(11.544958, 11.544958)"
28,94,18.87738,24.660526,1,12.141016006469727,"(-1.0677245,)","(12.141016, 12.141016)"
28,90,19.910013,25.724419,1,10.991698265075684,"(-1.1599187,)","(10.991698, 10.991698)"
28,85,16.90416,22.770922,1,14.420421600341797,"(-0.89607847,)","(14.420422, 14.420422)"
28,93,24.403791,31.139156,1,6.476422309875488,"(-1.576513,)","(6.4764223, 6.4764223)"
28,18,21.683208,27.763302,1,9.066069602966309,"(-1.3252789,)","(9.06607, 9.06607)"
28,83,21.71759,30.936127,1,6.493622779846191,"(-1.5747056,)","(6.493623, 6.493623)"
28,81,23.555435,30.30466,1,7.076842308044434,"(-1.5146452,)","(7.0768423, 7.0768423)"
28,88,24.264843,29.575499,1,7.352594375610352,"(-1.4870358,)","(7.3525944, 7.3525944)"
28,121,7.8798666,21.812107,1,14.692558288574219,"(-0.87642676,)","(14.692558, 14.692558)"
28,104,21.72063,29.232405,1,7.9435625076293945,"(-1.42943,)","(7.9435625, 7.9435625)"
