time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
40,98,13.085471,23.978859,1,13.059465408325195,"(-0.99693584,)","(13.059465, 13.059465)"
40,76,18.002289,27.953247,1,9.001306533813477,"(-1.3311166,)","(9.001307, 9.001307)"
40,19,21.940825,30.954441,1,6.681346893310547,"(-1.5551169,)","(6.681347, 6.681347)"
40,108,16.61051,30.247845,1,7.396055221557617,"(-1.4827279,)","(7.396055, 7.396055)"
40,105,16.928127,25.955711,1,11.006488800048828,"(-1.1587043,)","(11.006489, 11.006489)"
40,25,13.962157,27.049118,1,9.918716430664062,"(-1.2501892,)","(9.918716, 9.918716)"
40,60,23.970346,29.399675,1,7.323582649230957,"(-1.4899179,)","(7.3235826, 7.3235826)"
40,123,16.511246,26.74142,1,10.15944766998291,"(-1.2295488,)","(10.159448, 10.159448)"
40,79,14.923664,26.967728,1,9.992850303649902,"(-1.2438078,)","(9.99285, 9.99285)"
40,102,14.555988,25.996899,1,10.924034118652344,"(-1.1654845,)","(10.924034, 10.924034)"
40,50,19.870977,29.738785,1,7.497004508972168,"(-1.4727668,)","(7.4970045, 7.4970045)"
40,99,17.2314,29.889528,1,7.507774353027344,"(-1.4717077,)","(7.5077744, 7.5077744)"
40,4,22.319145,31.95742,1,5.966432571411133,"(-1.6311119,)","(5.9664326, 5.9664326)"
40,88,13.347129,25.572865,1,11.287105560302734,"(-1.1358064,)","(11.287106, 11.287106)"
40,34,18.634731,26.591007,1,10.37257194519043,"(-1.2114681,)","(10.372572, 10.372572)"
40,62,15.811219,25.890823,1,11.038909912109375,"(-1.1560447,)","(11.03891, 11.03891)"
40,103,19.795017,29.902954,1,7.353808403015137,"(-1.4869152,)","(7.3538084, 7.3538084)"
40,63,30.037554,34.89237,1,4.593232154846191,"(-1.7891042,)","(4.593232, 4.593232)"
40,85,26.039856,31.868082,1,5.9560441970825195,"(-1.632245,)","(5.956044, 5.956044)"
40,67,14.964894,27.053547,1,9.914494514465332,"(-1.2505533,)","(9.9144945, 9.9144945)"
40,32,16.672403,28.001558,1,8.980679512023926,"(-1.3329802,)","(8.9806795, 8.9806795)"
40,80,24.1156,32.233574,1,5.937358856201172,"(-1.6342853,)","(5.937359, 5.937359)"
40,43,10.904638,25.318724,1,11.34384536743164,"(-1.1312094,)","(11.343845, 11.343845)"
40,35,16.875708,22.833994,1,14.119768142700195,"(-0.91798,)","(14.119768, 14.119768)"
40,54,20.482033,29.949352,1,7.367641448974609,"(-1.4855429,)","(7.3676414, 7.3676414)"
40,27,15.036949,27.086561,1,9.882303237915039,"(-1.2533317,)","(9.882303, 9.882303)"
40,101,8.811213,28.269129,1,10.095236778259277,"(-1.2350312,)","(10.095237, 10.095237)"
40,81,12.056751,21.96318,1,15.52669906616211,"(-0.81715155,)","(15.526699, 15.526699)"
40,52,21.397404,27.084873,1,9.3261079788208,"(-1.3020362,)","(9.326108, 9.326108)"
40,18,27.051174,33.021908,1,5.389092445373535,"(-1.6954452,)","(5.3890924, 5.3890924)"
40,111,20.011189,26.004488,1,10.510530471801758,"(-1.1998582,)","(10.51053, 10.51053)"
40,7,18.487686,24.912056,1,11.857549667358398,"(-1.0900693,)","(11.85755, 11.85755)"
40,16,22.216587,31.164097,1,6.544248580932617,"(-1.569398,)","(6.5442486, 6.5442486)"
40,37,13.046915,24.87651,1,11.999872207641602,"(-1.0788196,)","(11.999872, 11.999872)"
40,92,17.076496,27.966335,1,8.989264488220215,"(-1.3322042,)","(8.9892645, 8.9892645)"
40,22,22.156921,30.346092,1,7.157562255859375,"(-1.506513,)","(7.1575623, 7.1575623)"
40,10,18.970745,24.981567,1,11.588451385498047,"(-1.1115135,)","(11.588451, 11.588451)"
40,100,15.838931,24.146122,1,13.054828643798828,"(-0.99728763,)","(13.054829, 13.054829)"
40,66,9.664575,22.593254,1,13.999383926391602,"(-0.92680734,)","(13.999384, 13.999384)"
40,70,14.051685,24.978127,1,11.990917205810547,"(-1.0795258,)","(11.990917, 11.990917)"
40,86,12.111457,24.593925,1,12.149253845214844,"(-1.0670788,)","(12.149254, 12.149254)"
40,58,11.105326,23.05048,1,13.75033187866211,"(-0.9451775,)","(13.750332, 13.750332)"
40,13,17.940971,31.123348,1,6.649697303771973,"(-1.558402,)","(6.6496973, 6.6496973)"
40,77,21.435303,29.610703,1,7.704678535461426,"(-1.4524678,)","(7.7046785, 7.7046785)"
40,11,25.922176,31.57587,1,6.049485206604004,"(-1.6220838,)","(6.049485, 6.049485)"
40,75,18.000072,23.986755,1,12.709190368652344,"(-1.023654,)","(12.70919, 12.70919)"
40,42,15.030386,25.8905,1,11.034570693969727,"(-1.1564006,)","(11.034571, 11.034571)"
40,124,22.923939,33.923874,1,4.710831642150879,"(-1.7748696,)","(4.7108316, 4.7108316)"
40,36,11.199377,20.989964,1,16.69998550415039,"(-0.73599577,)","(16.699986, 16.699986)"
40,83,18.428844,29.942907,1,7.324183464050293,"(-1.489858,)","(7.3241835, 7.3241835)"
40,115,17.40969,24.71433,1,12.326986312866211,"(-1.0531965,)","(12.326986, 12.326986)"
40,39,6.0601225,17.858925,1,19.257890701293945,"(-0.56644267,)","(19.25789, 19.25789)"
40,71,9.714438,25.646103,1,11.263944625854492,"(-1.1376863,)","(11.263945, 11.263945)"
40,89,8.627537,20.722132,1,16.118492126464844,"(-0.77591306,)","(16.118492, 16.118492)"
40,84,16.28917,25.050463,1,12.001579284667969,"(-1.0786852,)","(12.001579, 12.001579)"
40,46,16.049492,25.032745,1,12.01266860961914,"(-1.0778112,)","(12.012669, 12.012669)"
40,0,16.06809,25.968616,1,10.960208892822266,"(-1.1625067,)","(10.960209, 10.960209)"
40,26,25.594254,33.29031,1,5.41777229309082,"(-1.6921818,)","(5.4177723, 5.4177723)"
40,6,12.692358,24.958672,1,11.851325988769531,"(-1.0905628,)","(11.851326, 11.851326)"
40,74,25.950726,32.631905,1,5.781140327453613,"(-1.6514539,)","(5.7811403, 5.7811403)"
40,122,10.223063,22.080902,1,14.751270294189453,"(-0.87220806,)","(14.75127, 14.75127)"
40,33,20.75235,31.93194,1,5.872164726257324,"(-1.641426,)","(5.8721647, 5.8721647)"
40,21,18.626911,27.53257,1,9.445612907409668,"(-1.2914578,)","(9.445613, 9.445613)"
40,112,16.387972,24.222383,1,12.956111907958984,"(-1.004785,)","(12.956112, 12.956112)"
40,87,20.11242,26.744831,1,10.027178764343262,"(-1.2408605,)","(10.027179, 10.027179)"
40,2,22.301527,29.507444,1,7.771428108215332,"(-1.4459974,)","(7.771428, 7.771428)"
40,51,21.704609,27.596626,1,8.989500999450684,"(-1.3321828,)","(8.989501, 8.989501)"
40,44,19.870998,29.008358,1,8.136728286743164,"(-1.4110368,)","(8.136728, 8.136728)"
40,20,9.725459,24.607052,1,12.040090560913086,"(-1.075652,)","(12.040091, 12.040091)"
40,56,24.248074,33.066254,1,5.392434120178223,"(-1.6950645,)","(5.392434, 5.392434)"
40,40,22.29078,29.956224,1,7.450361251831055,"(-1.4773614,)","(7.4503613, 7.4503613)"
40,94,15.861864,24.067835,1,13.148338317871094,"(-0.9902093,)","(13.148338, 13.148338)"
40,8,21.189873,25.637236,1,9.626076698303223,"(-1.2756027,)","(9.626077, 9.626077)"
40,109,16.242031,22.144806,1,14.991989135742188,"(-0.8549864,)","(14.991989, 14.991989)"
40,114,19.019478,27.03406,1,9.938472747802734,"(-1.2484862,)","(9.938473, 9.938473)"
40,55,18.068756,30.018183,1,7.30487060546875,"(-1.4917794,)","(7.3048706, 7.3048706)"
40,31,14.050808,23.0192,1,14.393558502197266,"(-0.8980271,)","(14.3935585, 14.3935585)"
40,61,20.237158,29.033028,1,8.139424324035645,"(-1.4107815,)","(8.139424, 8.139424)"
40,29,22.173058,28.765995,1,8.266399383544922,"(-1.3988041,)","(8.266399, 8.266399)"
40,65,18.996407,26.36815,1,10.54836654663086,"(-1.1966867,)","(10.548367, 10.548367)"
40,57,10.291503,23.144188,1,13.45838737487793,"(-0.9669025,)","(13.458387, 13.458387)"
40,59,11.821008,25.857246,1,10.862741470336914,"(-1.1705402,)","(10.862741, 10.862741)"
40,95,18.54495,24.380249,1,12.158769607543945,"(-1.066333,)","(12.15877, 12.15877)"
40,78,23.58365,29.97132,1,7.340677261352539,"(-1.4882189,)","(7.3406773, 7.3406773)"
40,12,13.468297,26.601345,1,10.292680740356445,"(-1.2182251,)","(10.292681, 10.292681)"
40,119,15.552073,24.92511,1,12.116722106933594,"(-1.06963,)","(12.116722, 12.116722)"
40,118,19.951504,29.924152,1,7.346487998962402,"(-1.4876418,)","(7.346488, 7.346488)"
40,127,16.972649,27.91117,1,9.042304992675781,"(-1.3274189,)","(9.042305, 9.042305)"
41,49,5.843939,18.856443,1,17.75609588623047,"(-0.6648846,)","(17.756096, 17.756096)"
41,113,15.964862,23.649036,1,13.636571884155273,"(-0.95361793,)","(13.636572, 13.636572)"
41,96,14.820595,32.466423,1,6.648531913757324,"(-1.5585229,)","(6.648532, 6.648532)"
41,120,11.230176,20.058094,1,18.15640640258789,"(-0.6383571,)","(18.156406, 18.156406)"
41,117,14.966804,28.066143,1,9.069131851196289,"(-1.3250034,)","(9.069132, 9.069132)"
41,104,7.2008142,21.40598,1,15.09459114074707,"(-0.84768224,)","(15.094591, 15.094591)"
41,110,20.65665,26.959843,1,9.7241849899292,"(-1.2670425,)","(9.724185, 9.724185)"
41,53,20.30878,29.044226,1,8.133731842041016,"(-1.4113206,)","(8.133732, 8.133732)"
41,116,10.969416,21.960987,1,15.17384147644043,"(-0.84205514,)","(15.173841, 15.173841)"
41,73,21.777817,28.575024,1,8.452749252319336,"(-1.3813809,)","(8.452749, 8.452749)"
41,9,16.329937,28.026241,1,8.987151145935059,"(-1.3323952,)","(8.987151, 8.987151)"
41,106,13.22834,23.971375,1,13.089818954467773,"(-0.9946363,)","(13.089819, 13.089819)"
41,98,13.978859,27.038324,1,9.92879581451416,"(-1.2493201,)","(9.928796, 9.928796)"
41,76,19.953247,28.954554,1,8.190714836120605,"(-1.4059328,)","(8.190715, 8.190715)"
41,19,23.954441,30.635788,1,6.951437950134277,"(-1.5273641,)","(6.951438, 6.951438)"
41,108,23.247845,30.6439,1,6.973867416381836,"(-1.5250816,)","(6.9738674, 6.9738674)"
41,105,3.9557104,14.962199,1,22.340587615966797,"(-0.371956,)","(22.340588, 22.340588)"
41,25,17.049118,26.967834,1,9.938709259033203,"(-1.2484659,)","(9.938709, 9.938709)"
41,60,20.399675,27.723259,1,9.246160507202148,"(-1.3091491,)","(9.2461605, 9.2461605)"
41,123,15.741421,25.900867,1,11.027053833007812,"(-1.1570169,)","(11.027054, 11.027054)"
41,79,14.967728,24.960579,1,12.051753997802734,"(-1.0747343,)","(12.051754, 12.051754)"
41,102,15.996899,26.920933,1,9.99096393585205,"(-1.2439698,)","(9.990964, 9.990964)"
41,50,21.738785,29.23579,1,7.990856170654297,"(-1.4249077,)","(7.990856, 7.990856)"
41,99,16.889528,24.397303,1,12.723184585571289,"(-1.02258,)","(12.723185, 12.723185)"
41,4,24.95742,30.923853,1,6.577075004577637,"(-1.5659664,)","(6.577075, 6.577075)"
41,88,15.5728655,26.85997,1,10.065142631530762,"(-1.2376065,)","(10.065143, 10.065143)"
41,34,21.591007,31.96358,1,5.892762184143066,"(-1.6391662,)","(5.892762, 5.892762)"
41,62,17.890823,28.929733,1,8.136012077331543,"(-1.4111046,)","(8.136012, 8.136012)"
41,103,24.902954,32.256763,1,5.996193885803223,"(-1.6278704,)","(5.996194, 5.996194)"
41,63,27.892368,32.4856,1,5.451178550720215,"(-1.6883897,)","(5.4511786, 5.4511786)"
41,85,28.868082,34.824127,1,4.554250717163086,"(-1.7938548,)","(4.5542507, 4.5542507)"
41,67,18.053547,27.96804,1,8.989178657531738,"(-1.3322121,)","(8.989179, 8.989179)"
41,32,15.001558,23.982239,1,13.226167678833008,"(-0.9843356,)","(13.226168, 13.226168)"
41,80,21.233574,27.170933,1,9.38306713104248,"(-1.2969865,)","(9.383067, 9.383067)"
41,43,17.318724,28.662569,1,8.386055946350098,"(-1.3875955,)","(8.386056, 8.386056)"
41,35,9.833994,23.953762,1,12.60139274597168,"(-1.0319442,)","(12.601393, 12.601393)"
41,54,27.949352,35.316994,1,4.550815582275391,"(-1.7942743,)","(4.5508156, 4.5508156)"
41,27,22.086561,31.968864,1,5.934853553771973,"(-1.634559,)","(5.9348536, 5.9348536)"
41,101,15.269129,25.364365,1,11.604206085205078,"(-1.1102515,)","(11.604206, 11.604206)"
41,81,12.96318,28.48988,1,8.856156349182129,"(-1.3442727,)","(8.856156, 8.856156)"
41,52,18.084873,27.41098,1,9.535699844360352,"(-1.2835252,)","(9.5357, 9.5357)"
41,18,24.021908,29.411,1,7.291857719421387,"(-1.4930755,)","(7.2918577, 7.2918577)"
41,111,18.004488,28.515018,1,8.486334800720215,"(-1.3782603,)","(8.486335, 8.486335)"
41,7,13.912055,25.769604,1,11.133169174194336,"(-1.1483337,)","(11.133169, 11.133169)"
41,16,24.164097,30.708345,1,6.8841705322265625,"(-1.5342296,)","(6.8841705, 6.8841705)"
41,37,14.876511,26.876383,1,10.077021598815918,"(-1.2365896,)","(10.077022, 10.077022)"
41,92,24.966335,33.9556,1,4.9031476974487305,"(-1.7518963,)","(4.9031477, 4.9031477)"
41,22,22.346092,29.503654,1,7.771690368652344,"(-1.445972,)","(7.7716904, 7.7716904)"
41,10,16.981567,28.570019,1,8.487682342529297,"(-1.3781351,)","(8.487682, 8.487682)"
41,100,16.146122,29.20095,1,8.12854290008545,"(-1.411812,)","(8.128543, 8.128543)"
41,66,11.593253,25.592636,1,11.092031478881836,"(-1.1516953,)","(11.0920315, 11.0920315)"
41,70,15.978126,27.969044,1,9.065996170043945,"(-1.3252857,)","(9.065996, 9.065996)"
41,86,16.593925,28.74318,1,8.395166397094727,"(-1.3867453,)","(8.395166, 8.395166)"
41,58,16.05048,29.800812,1,7.753498077392578,"(-1.4477329,)","(7.753498, 7.753498)"
41,13,22.123348,28.773045,1,8.271474838256836,"(-1.398327,)","(8.271475, 8.271475)"
41,77,21.610703,29.31538,1,7.934427261352539,"(-1.430305,)","(7.9344273, 7.9344273)"
41,11,19.57587,25.625355,1,10.923333168029785,"(-1.1655422,)","(10.923333, 10.923333)"
41,75,13.986755,26.695946,1,10.23676586151123,"(-1.2229689,)","(10.236766, 10.236766)"
41,42,9.890499,20.92507,1,16.256811141967773,"(-0.7663656,)","(16.256811, 16.256811)"
41,124,21.923874,26.634705,1,8.972414016723633,"(-1.3337272,)","(8.972414, 8.972414)"
41,36,7.9899635,24.689949,1,12.23219108581543,"(-1.0605892,)","(12.232191, 12.232191)"
41,83,23.942907,31.26709,1,6.576324462890625,"(-1.5660449,)","(6.5763245, 6.5763245)"
41,115,13.714331,26.041317,1,10.845704078674316,"(-1.1719481,)","(10.845704, 10.845704)"
41,39,11.858924,31.116814,1,8.011353492736816,"(-1.4229513,)","(8.0113535, 8.0113535)"
41,71,17.646103,28.910048,1,8.164803504943848,"(-1.4083806,)","(8.1648035, 8.1648035)"
41,89,8.722132,24.840624,1,12.014863967895508,"(-1.0776384,)","(12.014864, 12.014864)"
41,84,18.050463,30.052042,1,7.283904075622559,"(-1.4938682,)","(7.283904, 7.283904)"
41,46,13.032745,25.045414,1,11.810344696044922,"(-1.0938145,)","(11.810345, 11.810345)"
41,0,16.968616,27.928825,1,9.026863098144531,"(-1.3288107,)","(9.026863, 9.026863)"
41,26,27.29031,32.708084,1,5.369407653808594,"(-1.6976894,)","(5.3694077, 5.3694077)"
41,6,19.958672,31.809998,1,5.971329689025879,"(-1.630578,)","(5.9713297, 5.9713297)"
41,74,17.631905,23.413044,1,13.271961212158203,"(-0.980887,)","(13.271961, 13.271961)"
41,122,15.080901,29.832172,1,7.839959144592285,"(-1.4393812,)","(7.839959, 7.839959)"
41,33,15.93194,21.804104,1,15.434307098388672,"(-0.82364887,)","(15.434307, 15.434307)"
41,21,19.53257,28.978184,1,8.13861083984375,"(-1.4108585,)","(8.138611, 8.138611)"
41,112,15.2223835,28.178495,1,8.966376304626465,"(-1.3342735,)","(8.966376, 8.966376)"
41,87,19.744831,29.77201,1,7.460230827331543,"(-1.4763881,)","(7.460231, 7.460231)"
41,2,20.507444,28.278873,1,8.78939151763916,"(-1.3503581,)","(8.7893915, 8.7893915)"
41,51,18.596626,27.586128,1,9.391073226928711,"(-1.2962778,)","(9.391073, 9.391073)"
41,44,20.008358,28.145086,1,8.914278030395508,"(-1.3389926,)","(8.914278, 8.914278)"
41,20,14.607051,26.64714,1,10.292924880981445,"(-1.2182044,)","(10.292925, 10.292925)"
41,56,29.066254,34.458687,1,4.627948760986328,"(-1.784887,)","(4.6279488, 4.6279488)"
41,40,13.956224,21.406586,1,16.519641876220703,"(-0.74831456,)","(16.519642, 16.519642)"
41,94,18.067835,31.216173,1,6.574567794799805,"(-1.5662283,)","(6.574568, 6.574568)"
41,8,19.637236,29.263313,1,7.891879081726074,"(-1.4343867,)","(7.891879, 7.891879)"
41,109,12.144806,27.136795,1,9.84070873260498,"(-1.2569283,)","(9.840709, 9.840709)"
41,114,22.03406,31.972532,1,5.926993370056152,"(-1.6354183,)","(5.9269934, 5.9269934)"
41,55,23.018183,30.323053,1,7.191065788269043,"(-1.5031499,)","(7.191066, 7.191066)"
41,31,13.019198,27.412758,1,9.590768814086914,"(-1.2786938,)","(9.590769, 9.590769)"
41,61,18.033028,26.172451,1,10.802868843078613,"(-1.175492,)","(10.802869, 10.802869)"
41,29,17.765995,26.032394,1,10.949039459228516,"(-1.1634259,)","(10.949039, 10.949039)"
41,65,18.36815,28.916517,1,8.138357162475586,"(-1.4108826,)","(8.138357, 8.138357)"
41,57,11.144187,24.602573,1,12.00166130065918,"(-1.0786787,)","(12.001661, 12.001661)"
41,59,18.857246,29.719988,1,7.47560977935791,"(-1.4748725,)","(7.47561, 7.47561)"
41,95,14.380248,26.539017,1,10.393604278564453,"(-1.2096936,)","(10.393604, 10.393604)"
41,78,15.971319,23.311996,1,14.016572952270508,"(-0.9255449,)","(14.016573, 14.016573)"
41,12,21.601345,31.894026,1,5.94357967376709,"(-1.6336057,)","(5.9435797, 5.9435797)"
41,119,14.925111,27.041832,1,9.926339149475098,"(-1.2495317,)","(9.926339, 9.926339)"
41,118,13.924153,21.270641,1,16.69590187072754,"(-0.73627406,)","(16.695902, 16.695902)"
41,127,21.91117,30.953474,1,6.679692268371582,"(-1.5552884,)","(6.6796923, 6.6796923)"
42,49,11.856443,29.61254,1,8.551586151123047,"(-1.3722135,)","(8.551586, 8.551586)"
42,113,12.649036,26.285608,1,10.518098831176758,"(-1.1992233,)","(10.518099, 10.518099)"
42,96,25.466423,32.114956,1,6.058657646179199,"(-1.62109,)","(6.0586576, 6.0586576)"
42,120,12.058094,30.2145,1,8.250319480895996,"(-1.4003161,)","(8.2503195, 8.2503195)"
42,117,20.066143,29.135275,1,8.037955284118652,"(-1.4204162,)","(8.037955, 8.037955)"
42,104,9.405978,24.500568,1,12.166175842285156,"(-1.065753,)","(12.166176, 12.166176)"
42,110,19.959843,29.684029,1,7.550395965576172,"(-1.4675233,)","(7.550396, 7.550396)"
42,53,20.044226,28.177958,1,8.885360717773438,"(-1.3416175,)","(8.885361, 8.885361)"
42,116,7.960988,23.13483,1,13.451847076416016,"(-0.96739167,)","(13.451847, 13.451847)"
42,73,14.575025,23.027775,1,14.414079666137695,"(-0.8965383,)","(14.41408, 14.41408)"
42,9,20.026241,29.013393,1,8.143257141113281,"(-1.4104187,)","(8.143257, 8.143257)"
42,106,11.971374,25.061192,1,11.626951217651367,"(-1.1084312,)","(11.626951, 11.626951)"
42,98,17.038324,26.967121,1,9.939160346984863,"(-1.248427,)","(9.93916, 9.93916)"
42,76,21.954554,30.145267,1,7.302924156188965,"(-1.4919733,)","(7.302924, 7.302924)"
42,19,16.635788,23.587227,1,13.596471786499023,"(-0.95660084,)","(13.596472, 13.596472)"
42,108,22.6439,29.617767,1,7.675772666931152,"(-1.4552777,)","(7.6757727, 7.6757727)"
42,105,-3.0378008,19.302788,1,15.4180908203125,"(-0.824791,)","(15.418091, 15.418091)"
42,25,14.967834,24.906544,1,12.114046096801758,"(-1.0698398,)","(12.114046, 12.114046)"
42,60,18.723259,27.96942,1,9.02455997467041,"(-1.3290182,)","(9.02456, 9.02456)"
42,123,13.900868,24.927921,1,12.03709602355957,"(-1.0758878,)","(12.037096, 12.037096)"
42,79,14.960578,27.012333,1,9.951510429382324,"(-1.2473634,)","(9.95151, 9.95151)"
42,102,18.920933,28.911896,1,8.158500671386719,"(-1.4089766,)","(8.158501, 8.158501)"
42,50,21.23579,29.226646,1,8.00722885131836,"(-1.423345,)","(8.007229, 8.007229)"
42,99,14.397303,27.120487,1,9.865335464477539,"(-1.254798,)","(9.865335, 9.865335)"
42,4,20.923853,27.500927,1,9.31602954864502,"(-1.3029314,)","(9.31603, 9.31603)"
42,88,15.859971,25.925114,1,11.002864837646484,"(-1.1590017,)","(11.002865, 11.002865)"
42,34,23.96358,29.856342,1,7.248726844787598,"(-1.4973787,)","(7.248727, 7.248727)"
42,62,13.929733,22.065746,1,15.653501510620117,"(-0.80826086,)","(15.6535015, 15.6535015)"
42,103,22.256763,28.252956,1,8.492130279541016,"(-1.3777221,)","(8.49213, 8.49213)"
42,63,18.4856,23.936779,1,12.392894744873047,"(-1.0480722,)","(12.392895, 12.392895)"
42,85,23.824127,28.378378,1,7.534087181091309,"(-1.4691231,)","(7.534087, 7.534087)"
42,67,14.968041,23.95722,1,13.255434036254883,"(-0.9821309,)","(13.255434, 13.255434)"
42,32,12.982238,26.208405,1,10.616312980651855,"(-1.1910048,)","(10.616313, 10.616313)"
42,80,13.170933,22.554,1,14.921407699584961,"(-0.86002344,)","(14.921408, 14.921408)"
42,43,17.662569,26.048626,1,10.930975914001465,"(-1.1649127,)","(10.930976, 10.930976)"
42,35,15.953762,28.555155,1,8.611930847167969,"(-1.3666407,)","(8.611931, 8.611931)"
42,54,21.316994,25.86781,1,9.510810852050781,"(-1.2857133,)","(9.510811, 9.510811)"
42,27,26.968864,32.903717,1,5.437152862548828,"(-1.6899805,)","(5.437153, 5.437153)"
42,101,20.364365,31.96857,1,5.852593421936035,"(-1.6435764,)","(5.8525934, 5.8525934)"
42,81,20.48988,29.346035,1,7.883091926574707,"(-1.435231,)","(7.883092, 7.883092)"
42,52,13.410981,22.946682,1,14.42520523071289,"(-0.89573157,)","(14.425205, 14.425205)"
42,18,11.411,18.702858,1,20.27014923095703,"(-0.5015929,)","(20.27015, 20.27015)"
42,111,17.515018,26.001354,1,10.97851848602295,"(-1.1610016,)","(10.9785185, 10.9785185)"
42,7,16.769604,27.902773,1,9.059697151184082,"(-1.3258525,)","(9.059697, 9.059697)"
42,16,15.708345,22.592516,1,14.843557357788086,"(-0.8655912,)","(14.843557, 14.843557)"
42,37,22.876383,32.953403,1,5.326549530029297,"(-1.7025877,)","(5.3265495, 5.3265495)"
42,92,17.9556,22.85875,1,13.152820587158203,"(-0.9898707,)","(13.152821, 13.152821)"
42,22,17.503654,25.275345,1,11.748044967651367,"(-1.0987679,)","(11.748045, 11.748045)"
42,10,23.570019,32.0577,1,6.008262634277344,"(-1.6265581,)","(6.0082626, 6.0082626)"
42,100,22.20095,30.329494,1,7.171592712402344,"(-1.5051037,)","(7.1715927, 7.1715927)"
42,66,16.592636,27.684668,1,9.261390686035156,"(-1.3077918,)","(9.261391, 9.261391)"
42,70,15.969043,25.035038,1,12.006589889526367,"(-1.0782903,)","(12.00659, 12.00659)"
42,86,22.74318,31.138346,1,6.599827766418457,"(-1.5635924,)","(6.599828, 6.599828)"
