time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
22,99,10.893491,27.300316,1,9.556975364685059,"(-1.281657,)","(9.556975, 9.556975)"
22,32,19.542454,28.084257,1,8.762290954589844,"(-1.3528347,)","(8.762291, 8.762291)"
22,92,26.023266,32.254658,1,5.283047676086426,"(-1.7075765,)","(5.2830477, 5.2830477)"
22,110,9.03338,25.733421,1,10.918102264404297,"(-1.1659731,)","(10.918102, 10.918102)"
22,46,20.830925,29.943384,1,7.114035606384277,"(-1.510893,)","(7.1140356, 7.1140356)"
22,86,23.720037,30.172222,1,6.893060684204102,"(-1.5333205,)","(6.8930607, 6.8930607)"
22,11,17.83009,28.926962,1,8.085643768310547,"(-1.415881,)","(8.085644, 8.085644)"
22,97,14.147862,23.852253,1,13.249382019042969,"(-0.9825866,)","(13.249382, 13.249382)"
22,58,17.545353,27.804173,1,9.112086296081543,"(-1.3211433,)","(9.112086, 9.112086)"
22,52,6.6742115,20.159744,1,16.87615966796875,"(-0.7240134,)","(16.87616, 16.87616)"
22,23,21.04123,31.639912,1,5.913139343261719,"(-1.6369342,)","(5.9131393, 5.9131393)"
22,76,14.342563,25.710209,1,11.143600463867188,"(-1.1474823,)","(11.1436, 11.1436)"
22,75,15.340492,26.647375,1,10.20777702331543,"(-1.225433,)","(10.207777, 10.207777)"
22,16,24.916475,32.166603,1,5.450065612792969,"(-1.6885158,)","(5.4500656, 5.4500656)"
22,111,19.007536,27.916187,1,8.953347206115723,"(-1.3354524,)","(8.953347, 8.953347)"
22,109,18.01126,27.859646,1,9.057140350341797,"(-1.3260828,)","(9.05714, 9.05714)"
22,78,20.188406,27.636398,1,9.197602272033691,"(-1.3134836,)","(9.197602, 9.197602)"
22,39,18.9108,28.885933,1,8.10942554473877,"(-1.413624,)","(8.109426, 8.109426)"
22,115,20.56588,27.180481,1,9.691564559936523,"(-1.2698842,)","(9.691565, 9.691565)"
22,70,23.001701,29.25747,1,7.657594680786133,"(-1.4570475,)","(7.6575947, 7.6575947)"
22,93,11.66151,21.89262,1,15.388391494750977,"(-0.82688385,)","(15.3883915, 15.3883915)"
22,122,19.981785,27.042908,1,9.815452575683594,"(-1.2591158,)","(9.815453, 9.815453)"
22,67,19.03302,27.034771,1,9.79140567779541,"(-1.2612008,)","(9.791406, 9.791406)"
22,35,11.18124,23.69769,1,13.112964630126953,"(-0.99288416,)","(13.112965, 13.112965)"
22,3,16.104172,23.236107,1,14.098762512207031,"(-0.9195178,)","(14.0987625, 14.0987625)"
22,43,8.929867,22.17975,1,14.659400939941406,"(-0.87881255,)","(14.659401, 14.659401)"
22,127,25.831646,29.187366,1,7.459218978881836,"(-1.476488,)","(7.459219, 7.459219)"
22,90,8.039297,22.758028,1,13.891487121582031,"(-0.93474776,)","(13.891487, 13.891487)"
22,105,16.914547,29.028315,1,8.004759788513184,"(-1.4235805,)","(8.00476, 8.00476)"
22,55,20.256443,30.71603,1,6.597975730895996,"(-1.5637854,)","(6.5979757, 6.5979757)"
22,31,16.94777,26.869762,1,10.026932716369629,"(-1.2408816,)","(10.026933, 10.026933)"
22,14,12.230675,23.581402,1,13.370443344116211,"(-0.97348857,)","(13.370443, 13.370443)"
22,7,17.873764,27.877552,1,9.042141914367676,"(-1.3274335,)","(9.042142, 9.042142)"
22,38,21.872908,30.006157,1,7.032873153686523,"(-1.5190929,)","(7.032873, 7.032873)"
22,73,18.921057,27.878456,1,8.994089126586914,"(-1.3317685,)","(8.994089, 8.994089)"
22,4,14.930489,23.9138,1,13.237411499023438,"(-0.9834884,)","(13.2374115, 13.2374115)"
22,47,8.838771,26.89775,1,9.912877082824707,"(-1.2506927,)","(9.912877, 9.912877)"
22,91,19.869904,29.020004,1,7.929745674133301,"(-1.4307537,)","(7.9297457, 7.9297457)"
22,120,21.217451,31.743277,1,5.833505630493164,"(-1.6456767,)","(5.8335056, 5.8335056)"
22,118,15.735178,23.98912,1,13.17831039428711,"(-0.98794544,)","(13.17831, 13.17831)"
22,10,15.520289,24.848057,1,12.173604965209961,"(-1.0651711,)","(12.173605, 12.173605)"
22,27,14.834184,24.832123,1,12.150171279907227,"(-1.067007,)","(12.150171, 12.150171)"
22,66,21.933973,29.903765,1,7.123000144958496,"(-1.5099899,)","(7.123, 7.123)"
22,112,13.862076,22.366688,1,15.07101821899414,"(-0.84935856,)","(15.071018, 15.071018)"
22,87,21.693245,30.906166,1,6.3390398025512695,"(-1.5910274,)","(6.33904, 6.33904)"
22,80,11.7739525,22.779146,1,14.283720016479492,"(-0.90601146,)","(14.28372, 14.28372)"
22,113,14.55447,24.80135,1,12.165252685546875,"(-1.0658253,)","(12.165253, 12.165253)"
22,88,14.048641,27.183603,1,9.671579360961914,"(-1.2716274,)","(9.671579, 9.671579)"
22,82,18.450539,26.291927,1,10.572616577148438,"(-1.1946567,)","(10.572617, 10.572617)"
22,51,26.485268,31.72666,1,5.466824531555176,"(-1.686617,)","(5.4668245, 5.4668245)"
22,21,18.327698,25.855703,1,11.048954010009766,"(-1.1552216,)","(11.048954, 11.048954)"
22,95,23.118582,27.529095,1,8.824503898620605,"(-1.3471551,)","(8.824504, 8.824504)"
22,124,8.501623,21.163845,1,15.858135223388672,"(-0.79397666,)","(15.858135, 15.858135)"
22,103,21.978329,29.057272,1,7.884255409240723,"(-1.435119,)","(7.8842554, 7.8842554)"
22,6,13.317158,25.644981,1,11.160518646240234,"(-1.1461021,)","(11.160519, 11.160519)"
22,19,7.2469225,23.88062,1,12.571687698364258,"(-1.0342344,)","(12.571688, 12.571688)"
22,101,17.386423,22.616232,1,14.987245559692383,"(-0.85532457,)","(14.987246, 14.987246)"
22,18,28.229204,34.734795,1,3.8334569931030273,"(-1.8847638,)","(3.833457, 3.833457)"
22,13,23.29066,29.36924,1,7.527401924133301,"(-1.4697794,)","(7.527402, 7.527402)"
22,15,17.65853,24.392212,1,12.755804061889648,"(-1.020079,)","(12.755804, 12.755804)"
22,126,18.164604,25.949642,1,10.943798065185547,"(-1.1638571,)","(10.943798, 10.943798)"
22,45,21.67152,29.002098,1,7.925131797790527,"(-1.4311959,)","(7.925132, 7.925132)"
22,40,12.08223,26.812521,1,9.983439445495605,"(-1.2446166,)","(9.983439, 9.983439)"
22,2,14.894647,24.895489,1,12.081628799438477,"(-1.0723855,)","(12.081629, 12.081629)"
22,106,21.27731,30.008558,1,7.033268928527832,"(-1.5190529,)","(7.033269, 7.033269)"
22,12,18.99582,27.82879,1,9.033510208129883,"(-1.3282114,)","(9.03351, 9.03351)"
22,41,21.03931,28.239319,1,8.630538940429688,"(-1.364926,)","(8.630539, 8.630539)"
22,63,15.155237,26.99461,1,9.858207702636719,"(-1.2554144,)","(9.858208, 9.858208)"
22,28,15.470718,24.87727,1,12.137697219848633,"(-1.0679847,)","(12.137697, 12.137697)"
22,68,13.744329,25.913187,1,10.902857780456543,"(-1.1672298,)","(10.902858, 10.902858)"
22,121,10.158041,25.53514,1,11.121524810791016,"(-1.1492845,)","(11.121525, 11.121525)"
22,42,9.889536,26.7911,1,10.005377769470215,"(-1.2427317,)","(10.005378, 10.005378)"
22,25,15.832816,24.872173,1,12.158161163330078,"(-1.0663809,)","(12.158161, 12.158161)"
22,81,14.012552,27.906452,1,9.034513473510742,"(-1.328121,)","(9.034513, 9.034513)"
22,71,22.868551,30.44538,1,6.705296516418457,"(-1.5526357,)","(6.7052965, 6.7052965)"
22,24,17.75774,27.7877,1,9.127908706665039,"(-1.3197235,)","(9.127909, 9.127909)"
23,94,16.830647,24.551609,1,12.523141860961914,"(-1.0379826,)","(12.523142, 12.523142)"
23,36,5.9134026,19.149357,1,18.095748901367188,"(-0.6423626,)","(18.095749, 18.095749)"
23,56,25.133495,33.86246,1,4.373079299926758,"(-1.8161482,)","(4.3730793, 4.3730793)"
23,104,22.87693,32.88418,1,4.997066497802734,"(-1.740811,)","(4.9970665, 4.9970665)"
23,9,19.130896,23.956898,1,13.133424758911133,"(-0.99133664,)","(13.133425, 13.133425)"
23,49,24.286867,31.059345,1,6.220613479614258,"(-1.6036519,)","(6.2206135, 6.2206135)"
23,74,18.123865,24.302118,1,12.908792495727539,"(-1.008388,)","(12.9087925, 12.9087925)"
23,119,20.128168,29.83463,1,7.262389183044434,"(-1.4960142,)","(7.262389, 7.262389)"
23,72,19.96976,29.848259,1,7.264878273010254,"(-1.4957658,)","(7.2648783, 7.2648783)"
23,64,20.616304,29.846092,1,7.207594871520996,"(-1.5014933,)","(7.207595, 7.207595)"
23,34,22.677412,29.33268,1,7.631919860839844,"(-1.4595503,)","(7.63192, 7.63192)"
23,59,14.849862,25.913357,1,10.95190143585205,"(-1.1631902,)","(10.951901, 10.951901)"
23,89,19.823315,26.208572,1,10.723098754882812,"(-1.1821095,)","(10.723099, 10.723099)"
23,57,19.863377,27.095036,1,9.751788139343262,"(-1.2646415,)","(9.751788, 9.751788)"
23,123,14.385142,22.87566,1,14.47195053100586,"(-0.89234495,)","(14.471951, 14.471951)"
23,85,10.90781,23.023346,1,13.868423461914062,"(-0.9364486,)","(13.868423, 13.868423)"
23,116,14.849285,24.884634,1,12.090936660766602,"(-1.0716544,)","(12.090937, 12.090937)"
23,79,8.696487,20.674751,1,16.50096893310547,"(-0.749593,)","(16.500969, 16.500969)"
23,5,21.019855,29.029743,1,7.870391845703125,"(-1.4364518,)","(7.870392, 7.870392)"
23,62,20.103384,30.892345,1,6.476849555969238,"(-1.5764681,)","(6.4768496, 6.4768496)"
23,0,12.975503,32.25982,1,6.209405899047852,"(-1.6048521,)","(6.209406, 6.209406)"
23,8,11.540466,21.606705,1,15.740301132202148,"(-0.80219257,)","(15.740301, 15.740301)"
23,96,20.947151,30.811152,1,6.476836204528809,"(-1.5764695,)","(6.476836, 6.476836)"
23,61,23.947147,31.17368,1,6.15456485748291,"(-1.610739,)","(6.154565, 6.154565)"
23,99,13.300317,22.857292,1,14.386407852172852,"(-0.89854604,)","(14.386408, 14.386408)"
23,32,14.084257,22.846548,1,14.4837646484375,"(-0.8914899,)","(14.483765, 14.483765)"
23,92,21.254658,26.537704,1,10.17863655090332,"(-1.2279136,)","(10.178637, 10.178637)"
23,110,12.73342,23.651524,1,13.344594955444336,"(-0.975428,)","(13.344595, 13.344595)"
23,46,18.943384,26.057419,1,10.84970474243164,"(-1.1716174,)","(10.849705, 10.849705)"
23,86,14.172223,21.065285,1,16.792064666748047,"(-0.72972655,)","(16.792065, 16.792065)"
23,11,17.926962,26.012606,1,10.881610870361328,"(-1.1689825,)","(10.881611, 10.881611)"
23,97,17.852253,31.101635,1,6.39457893371582,"(-1.585143,)","(6.394579, 6.394579)"
23,58,16.804173,25.91626,1,11.019353866577148,"(-1.1576484,)","(11.019354, 11.019354)"
23,52,14.159744,31.035904,1,6.791775703430176,"(-1.5437096,)","(6.7917757, 6.7917757)"
23,23,19.639912,25.553051,1,11.438560485839844,"(-1.1235595,)","(11.4385605, 11.4385605)"
23,76,13.710208,24.85381,1,12.042043685913086,"(-1.0754983,)","(12.042044, 12.042044)"
23,75,19.647375,29.855152,1,7.279902458190918,"(-1.4942671,)","(7.2799025, 7.2799025)"
23,16,16.166601,21.616667,1,16.289152145385742,"(-0.7641379,)","(16.289152, 16.289152)"
23,111,18.916187,27.869534,1,9.002542495727539,"(-1.3310051,)","(9.0025425, 9.0025425)"
23,109,17.859646,26.916786,1,9.967697143554688,"(-1.2459704,)","(9.967697, 9.967697)"
23,78,20.636398,29.834,1,7.214927673339844,"(-1.5007589,)","(7.2149277, 7.2149277)"
23,39,23.885933,31.995358,1,5.54963493347168,"(-1.6772705,)","(5.549635, 5.549635)"
23,115,17.180481,26.872046,1,10.026597023010254,"(-1.2409104,)","(10.026597, 10.026597)"
23,70,17.25747,24.915064,1,12.103757858276367,"(-1.0706476,)","(12.103758, 12.103758)"
23,93,13.89262,29.281012,1,7.963502883911133,"(-1.4275218,)","(7.963503, 7.963503)"
23,122,20.042908,29.85836,1,7.251394271850586,"(-1.4971122,)","(7.2513943, 7.2513943)"
23,67,20.034771,29.826176,1,7.276734352111816,"(-1.494583,)","(7.2767344, 7.2767344)"
23,35,10.697689,23.810654,1,12.936290740966797,"(-1.0062935,)","(12.936291, 12.936291)"
23,3,11.236106,25.33487,1,11.356889724731445,"(-1.130154,)","(11.35689, 11.35689)"
23,43,9.17975,23.839151,1,12.798896789550781,"(-1.0167795,)","(12.798897, 12.798897)"
23,127,19.187366,26.646585,1,10.202570915222168,"(-1.2258761,)","(10.202571, 10.202571)"
23,90,9.758028,23.649515,1,13.040433883666992,"(-0.99837935,)","(13.040434, 13.040434)"
23,105,18.028315,26.033073,1,10.856637954711914,"(-1.1710445,)","(10.856638, 10.856638)"
23,55,23.71603,30.314007,1,6.792634963989258,"(-1.5436212,)","(6.792635, 6.792635)"
23,31,16.869762,26.896694,1,9.998269081115723,"(-1.2433423,)","(9.998269, 9.998269)"
23,14,14.581402,27.951845,1,8.981264114379883,"(-1.3329273,)","(8.981264, 8.981264)"
23,7,24.877552,33.919693,1,4.331155776977539,"(-1.8213583,)","(4.331156, 4.331156)"
23,38,16.006157,23.03903,1,14.34367561340332,"(-0.90164983,)","(14.343676, 14.343676)"
23,73,15.878455,24.872543,1,12.159013748168945,"(-1.0663141,)","(12.159014, 12.159014)"
23,4,13.913798,27.15121,1,9.701319694519043,"(-1.2690339,)","(9.70132, 9.70132)"
23,47,19.89775,29.810627,1,7.299271583557129,"(-1.4923369,)","(7.2992716, 7.2992716)"
23,91,22.020004,29.949749,1,7.08692741394043,"(-1.5136269,)","(7.0869274, 7.0869274)"
23,120,22.743277,28.576782,1,8.21114444732666,"(-1.4040056,)","(8.211144, 8.211144)"
23,118,11.9891205,25.16743,1,11.577020645141602,"(-1.1124295,)","(11.577021, 11.577021)"
23,10,14.848057,27.021662,1,9.827834129333496,"(-1.2580429,)","(9.827834, 9.827834)"
23,27,15.832122,27.982292,1,8.932804107666016,"(-1.3373129,)","(8.932804, 8.932804)"
23,66,18.903765,26.026764,1,10.882292747497559,"(-1.1689261,)","(10.882293, 10.882293)"
23,112,13.366689,28.437706,1,8.618014335632324,"(-1.3660799,)","(8.618014, 8.618014)"
23,87,20.906166,27.245205,1,9.617752075195312,"(-1.2763311,)","(9.617752, 9.617752)"
23,80,18.779146,33.062866,1,5.134934425354004,"(-1.724693,)","(5.1349344, 5.1349344)"
23,113,14.801351,26.966602,1,9.880339622497559,"(-1.2535014,)","(9.88034, 9.88034)"
23,88,19.183603,28.855183,1,8.12159252166748,"(-1.4124707,)","(8.1215925, 8.1215925)"
23,82,11.291927,21.864544,1,15.364721298217773,"(-0.8285532,)","(15.364721, 15.364721)"
23,51,21.72666,27.193485,1,9.518198013305664,"(-1.2850636,)","(9.518198, 9.518198)"
23,21,14.855703,25.904657,1,10.961445808410645,"(-1.1624051,)","(10.961446, 10.961446)"
23,95,22.529095,31.3536,1,5.98185920715332,"(-1.6294308,)","(5.981859, 5.981859)"
23,124,9.163845,25.02198,1,11.590927124023438,"(-1.1113154,)","(11.590927, 11.590927)"
23,103,26.057272,33.94153,1,4.357851982116699,"(-1.8180382,)","(4.357852, 4.357852)"
23,6,15.644981,26.8055,1,10.056638717651367,"(-1.238335,)","(10.056639, 10.056639)"
23,19,13.880618,26.452305,1,10.364782333374023,"(-1.212126,)","(10.364782, 10.364782)"
23,101,11.616232,26.603477,1,10.159345626831055,"(-1.2295574,)","(10.159346, 10.159346)"
23,18,27.734793,31.568249,1,5.713667869567871,"(-1.6589314,)","(5.713668, 5.713668)"
23,13,16.36924,23.89664,1,13.293329238891602,"(-0.9792796,)","(13.293329, 13.293329)"
23,15,12.392212,25.148016,1,11.625621795654297,"(-1.1085378,)","(11.625622, 11.625622)"
23,126,15.949643,26.89344,1,9.97658634185791,"(-1.2452058,)","(9.976586, 9.976586)"
23,45,19.002098,26.92723,1,9.901631355285645,"(-1.2516629,)","(9.901631, 9.901631)"
23,40,15.812521,25.79596,1,11.125844955444336,"(-1.1489317,)","(11.125845, 11.125845)"
23,2,13.895488,25.977116,1,10.843335151672363,"(-1.1721438,)","(10.843335, 10.843335)"
23,106,19.008558,26.041828,1,10.872206687927246,"(-1.1697587,)","(10.872207, 10.872207)"
23,12,15.828791,24.8623,1,12.169281005859375,"(-1.0655098,)","(12.169281, 12.169281)"
23,41,15.239319,23.869858,1,13.306100845336914,"(-0.9783192,)","(13.306101, 13.306101)"
23,63,21.99461,31.852818,1,5.689975738525391,"(-1.6615661,)","(5.6899757, 5.6899757)"
23,28,11.877271,24.014969,1,12.825834274291992,"(-1.0147196,)","(12.825834, 12.825834)"
23,68,6.913187,17.816044,1,20.118011474609375,"(-0.5112707,)","(20.118011, 20.118011)"
23,121,18.53514,29.656664,1,7.464425086975098,"(-1.4759747,)","(7.464425, 7.464425)"
23,42,17.7911,27.796478,1,9.119391441345215,"(-1.3204876,)","(9.119391, 9.119391)"
23,25,15.872174,28.030334,1,8.88913345336914,"(-1.3412747,)","(8.889133, 8.889133)"
23,81,16.906452,25.940966,1,10.992281913757324,"(-1.1598706,)","(10.992282, 10.992282)"
23,71,14.445379,21.150677,1,16.70509147644043,"(-0.73564786,)","(16.705091, 16.705091)"
23,24,19.7877,28.91561,1,8.023138999938965,"(-1.4218278,)","(8.023139, 8.023139)"
24,94,13.551609,26.07475,1,10.730611801147461,"(-1.1814854,)","(10.730612, 10.730612)"
24,36,9.149357,27.245106,1,9.643649101257324,"(-1.2740666,)","(9.643649, 9.643649)"
24,56,22.862461,27.23554,1,9.11019515991211,"(-1.321313,)","(9.110195, 9.110195)"
24,104,21.88418,26.881247,1,9.698634147644043,"(-1.2692679,)","(9.698634, 9.698634)"
24,9,15.956898,29.090322,1,7.985878944396973,"(-1.425383,)","(7.985879, 7.985879)"
24,49,19.059345,25.279959,1,11.764663696289062,"(-1.0974454,)","(11.764664, 11.764664)"
24,74,20.302118,33.21091,1,4.949044227600098,"(-1.7464682,)","(4.949044, 4.949044)"
24,119,21.83463,29.09702,1,7.843709945678711,"(-1.4390199,)","(7.84371, 7.84371)"
24,72,15.848259,23.113136,1,14.240837097167969,"(-0.90913594,)","(14.240837, 14.240837)"
24,64,19.846092,27.053688,1,9.795432090759277,"(-1.2608515,)","(9.795432, 9.795432)"
24,34,20.33268,27.9646,1,8.86953067779541,"(-1.3430562,)","(8.869531, 8.869531)"
24,59,17.913357,28.865257,1,8.140010833740234,"(-1.4107261,)","(8.140011, 8.140011)"
24,89,14.208571,24.931671,1,11.991193771362305,"(-1.0795038,)","(11.991194, 11.991194)"
24,57,19.095036,28.846825,1,8.133953094482422,"(-1.4112996,)","(8.133953, 8.133953)"
24,123,16.87566,31.34761,1,6.318408012390137,"(-1.5932192,)","(6.318408, 6.318408)"
24,85,12.023346,25.89177,1,10.846846580505371,"(-1.1718537,)","(10.846847, 10.846847)"
24,116,17.884634,29.97557,1,7.2143659591674805,"(-1.5008153,)","(7.214366, 7.214366)"
24,79,11.674751,28.17572,1,8.8407621383667,"(-1.3456739,)","(8.840762, 8.840762)"
24,5,17.029743,24.900135,1,12.122377395629883,"(-1.0691862,)","(12.122377, 12.122377)"
24,62,18.892345,25.369194,1,11.654315948486328,"(-1.1062435,)","(11.654316, 11.654316)"
24,0,23.259819,29.469225,1,7.461278915405273,"(-1.4762849,)","(7.461279, 7.461279)"
24,8,8.606704,24.347004,1,12.22979736328125,"(-1.0607762,)","(12.229797, 12.229797)"
24,96,22.811152,29.287987,1,7.657387733459473,"(-1.4570676,)","(7.6573877, 7.6573877)"
24,61,21.17368,27.328243,1,9.516098976135254,"(-1.2852483,)","(9.516099, 9.516099)"
24,99,10.857292,25.2437,1,11.428215026855469,"(-1.1243935,)","(11.428215, 11.428215)"
24,32,2.846548,17.330313,1,20.43246078491211,"(-0.49129334,)","(20.43246, 20.43246)"
24,92,20.537704,30.716341,1,6.579352378845215,"(-1.5657288,)","(6.5793524, 6.5793524)"
24,110,11.651523,24.996117,1,11.731878280639648,"(-1.1000555,)","(11.731878, 11.731878)"
24,46,20.057419,30.907124,1,6.467653274536133,"(-1.5774354,)","(6.4676533, 6.4676533)"
24,86,5.065284,21.85735,1,14.744636535644531,"(-0.87268436,)","(14.744637, 14.744637)"
24,11,15.012606,25.894217,1,10.980183601379395,"(-1.1608646,)","(10.980184, 10.980184)"
24,97,21.101635,27.496214,1,9.36336898803711,"(-1.2987312,)","(9.363369, 9.363369)"
24,58,8.916259,19.935612,1,17.49820899963379,"(-0.6820938,)","(17.498209, 17.498209)"
24,52,19.035904,25.827679,1,11.12313461303711,"(-1.1491532,)","(11.123135, 11.123135)"
24,23,15.553051,26.991611,1,9.868487358093262,"(-1.2545255,)","(9.868487, 9.868487)"
24,76,12.853808,24.895851,1,11.930665969848633,"(-1.0842822,)","(11.930666, 11.930666)"
24,75,16.855152,24.135056,1,13.01829719543457,"(-1.0000591,)","(13.018297, 13.018297)"
24,16,8.616667,24.905819,1,11.673748016357422,"(-1.1046914,)","(11.673748, 11.673748)"
24,111,14.8695345,23.872078,1,13.28363037109375,"(-0.980009,)","(13.28363, 13.28363)"
24,109,20.916786,30.884483,1,6.429308891296387,"(-1.5814749,)","(6.429309, 6.429309)"
24,78,8.834001,16.048927,1,22.951744079589844,"(-0.33431867,)","(22.951744, 22.951744)"
24,39,19.995358,25.544992,1,11.392263412475586,"(-1.127295,)","(11.392263, 11.392263)"
24,115,19.872046,29.898643,1,7.232968330383301,"(-1.4989538,)","(7.2329683, 7.2329683)"
24,70,15.915064,28.018822,1,8.899152755737305,"(-1.3403649,)","(8.899153, 8.899153)"
24,93,23.281012,31.244514,1,6.083538055419922,"(-1.6183978,)","(6.083538, 6.083538)"
24,122,19.85836,27.109755,1,9.735599517822266,"(-1.2660491,)","(9.7355995, 9.7355995)"
24,67,21.826176,29.10291,1,7.837957382202148,"(-1.4395741,)","(7.8379574, 7.8379574)"
24,35,11.810654,24.746944,1,12.008604049682617,"(-1.0781317,)","(12.008604, 12.008604)"
24,3,11.334868,22.691757,1,14.328678131103516,"(-0.9027401,)","(14.328678, 14.328678)"
24,43,14.839151,27.638048,1,9.253348350524902,"(-1.3085084,)","(9.253348, 9.253348)"
24,127,13.646585,23.849155,1,13.204580307006836,"(-0.9859631,)","(13.20458, 13.20458)"
24,90,14.649515,27.689949,1,9.209229469299316,"(-1.3124447,)","(9.209229, 9.209229)"
24,105,14.033074,24.889713,1,12.025705337524414,"(-1.0767844,)","(12.025705, 12.025705)"
24,55,19.314007,26.106642,1,10.818756103515625,"(-1.1741768,)","(10.818756, 10.818756)"
24,31,12.896695,22.894964,1,14.289581298828125,"(-0.9055847,)","(14.289581, 14.289581)"
24,14,19.951845,28.93311,1,7.994179725646973,"(-1.4245902,)","(7.9941797, 7.9941797)"
24,7,28.919693,33.250847,1,4.625758171081543,"(-1.7851529,)","(4.625758, 4.625758)"
24,38,16.03903,30.382706,1,7.0256853103637695,"(-1.5198213,)","(7.0256853, 7.0256853)"
24,73,5.8725443,18.031559,1,19.649812698364258,"(-0.54120344,)","(19.649813, 19.649813)"
24,4,17.15121,26.852531,1,10.046268463134766,"(-1.2392235,)","(10.046268, 10.046268)"
24,47,15.810628,23.1099,1,14.243257522583008,"(-0.90895945,)","(14.2432575, 14.2432575)"
24,91,19.949749,27.036676,1,9.820268630981445,"(-1.2586985,)","(9.820269, 9.820269)"
24,120,17.576782,25.787926,1,11.133035659790039,"(-1.1483445,)","(11.133036, 11.133036)"
24,118,12.167431,23.744452,1,13.170759201049805,"(-0.9885157,)","(13.170759, 13.170759)"
