time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
10,115,12.077942,23.821857,1,13.236421585083008,"(-0.983563,)","(13.236422, 13.236422)"
10,99,12.923524,20.864027,1,17.129776000976562,"(-0.70685047,)","(17.129776, 17.129776)"
10,23,11.899424,22.878883,1,14.385660171508789,"(-0.89860046,)","(14.38566, 14.38566)"
10,34,17.12678,27.7607,1,9.114236831665039,"(-1.3209503,)","(9.114237, 9.114237)"
10,60,17.369167,30.991577,1,6.153741836547852,"(-1.6108274,)","(6.153742, 6.153742)"
10,61,13.936497,28.392252,1,8.406176567077637,"(-1.3857183,)","(8.406177, 8.406177)"
10,121,14.09089,29.521011,1,7.416048049926758,"(-1.4807501,)","(7.416048, 7.416048)"
10,46,20.83785,26.15937,1,10.611581802368164,"(-1.1913998,)","(10.611582, 10.611582)"
10,113,15.834909,24.836493,1,12.356887817382812,"(-1.0508702,)","(12.356888, 12.356888)"
10,67,13.196104,28.188215,1,8.607219696044922,"(-1.367075,)","(8.60722, 8.60722)"
10,105,8.844071,30.42522,1,7.569457054138184,"(-1.4656556,)","(7.569457, 7.569457)"
10,125,10.760689,28.963127,1,8.184622764587402,"(-1.406508,)","(8.184623, 8.184623)"
10,26,16.827717,26.891705,1,10.033061981201172,"(-1.2403557,)","(10.033062, 10.033062)"
10,111,18.044144,28.90522,1,7.963743209838867,"(-1.4274988,)","(7.963743, 7.963743)"
10,31,21.836664,28.905197,1,7.956116676330566,"(-1.4282284,)","(7.9561167, 7.9561167)"
10,124,15.879641,23.840977,1,13.518800735473633,"(-0.96238965,)","(13.518801, 13.518801)"
10,126,19.098026,27.84209,1,8.991456985473633,"(-1.3320062,)","(8.991457, 8.991457)"
10,104,12.10093,25.326927,1,11.490999221801758,"(-1.1193368,)","(11.490999, 11.490999)"
10,71,11.924963,21.92185,1,15.628768920898438,"(-0.8099925,)","(15.628769, 15.628769)"
10,43,18.202835,26.849178,1,10.052762985229492,"(-1.238667,)","(10.052763, 10.052763)"
10,98,25.325895,31.247822,1,6.032502174377441,"(-1.6239254,)","(6.032502, 6.032502)"
10,16,20.946175,28.877716,1,7.950873374938965,"(-1.4287302,)","(7.9508734, 7.9508734)"
10,116,15.891759,28.157429,1,8.679553985595703,"(-1.3604176,)","(8.679554, 8.679554)"
10,29,14.002702,29.150429,1,7.731522560119629,"(-1.4498625,)","(7.7315226, 7.7315226)"
10,1,21.893124,32.99045,1,4.481659889221191,"(-1.8027444,)","(4.48166, 4.48166)"
10,73,21.943253,27.349922,1,9.413113594055176,"(-1.2943282,)","(9.413114, 9.413114)"
10,107,20.833397,27.866926,1,8.971068382263184,"(-1.333849,)","(8.971068, 8.971068)"
10,56,16.880333,30.02705,1,6.953604698181152,"(-1.5271435,)","(6.9536047, 6.9536047)"
10,39,21.112923,28.902603,1,7.93035888671875,"(-1.4306948,)","(7.930359, 7.930359)"
10,27,21.86789,29.982878,1,6.912884712219238,"(-1.5312953,)","(6.9128847, 6.9128847)"
10,32,10.869425,26.744434,1,10.066874504089355,"(-1.2374582,)","(10.0668745, 10.0668745)"
10,109,12.888327,28.724941,1,8.147623062133789,"(-1.4100056,)","(8.147623, 8.147623)"
10,11,16.56828,23.922035,1,13.391338348388672,"(-0.97192186,)","(13.391338, 13.391338)"
10,44,25.485615,31.0975,1,6.1413774490356445,"(-1.6121581,)","(6.1413774, 6.1413774)"
10,66,16.90504,22.992485,1,14.366523742675781,"(-0.8999898,)","(14.366524, 14.366524)"
10,58,25.006792,31.059298,1,6.174257278442383,"(-1.6086223,)","(6.1742573, 6.1742573)"
10,91,21.988213,29.87621,1,7.018863677978516,"(-1.5205128,)","(7.0188637, 7.0188637)"
10,4,15.893106,31.543753,1,5.780107498168945,"(-1.6515682,)","(5.7801075, 5.7801075)"
10,87,13.36439,23.761705,1,13.49295425415039,"(-0.9643193,)","(13.492954, 13.492954)"
10,94,11.168667,20.768604,1,17.000171661376953,"(-0.71560854,)","(17.000172, 17.000172)"
10,108,19.90869,26.078102,1,10.823663711547852,"(-1.1737707,)","(10.823664, 10.823664)"
10,24,10.946564,25.265995,1,11.54104995727539,"(-1.115315,)","(11.54105, 11.54105)"
10,117,19.83294,32.18694,1,5.154581069946289,"(-1.7224107,)","(5.154581, 5.154581)"
10,123,21.917204,27.230537,1,9.513531684875488,"(-1.2854741,)","(9.513532, 9.513532)"
10,102,15.796088,28.029285,1,8.804800033569336,"(-1.3489518,)","(8.8048, 8.8048)"
10,40,10.926082,24.34777,1,12.541723251342773,"(-1.0365472,)","(12.541723, 12.541723)"
10,41,16.113682,25.834984,1,11.205965042114258,"(-1.1423995,)","(11.205965, 11.205965)"
10,49,23.175463,29.214308,1,7.710687637329102,"(-1.4518843,)","(7.7106876, 7.7106876)"
10,14,12.289358,21.783558,1,15.879209518432617,"(-0.79251,)","(15.8792095, 15.8792095)"
10,68,15.261047,26.817558,1,10.0577974319458,"(-1.2382357,)","(10.057797, 10.057797)"
10,85,7.7894697,21.324432,1,15.912395477294922,"(-0.7902021,)","(15.9123955, 15.9123955)"
10,80,16.375477,24.796421,1,12.392520904541016,"(-1.0481014,)","(12.392521, 12.392521)"
11,69,15.831785,28.188087,1,8.646169662475586,"(-1.363487,)","(8.64617, 8.64617)"
11,100,18.854736,28.891468,1,7.950308799743652,"(-1.4287841,)","(7.950309, 7.950309)"
11,48,12.837278,21.871502,1,15.85222053527832,"(-0.79438835,)","(15.852221, 15.852221)"
11,63,13.909759,29.536572,1,7.411367416381836,"(-1.4812129,)","(7.4113674, 7.4113674)"
11,76,10.576803,24.046127,1,12.871885299682617,"(-1.0112026,)","(12.871885, 12.871885)"
11,59,13.71605,27.250984,1,9.506327629089355,"(-1.2861078,)","(9.506328, 9.506328)"
11,3,9.924939,22.133347,1,15.078187942504883,"(-0.84884864,)","(15.078188, 15.078188)"
11,122,10.838558,27.88839,1,9.04442310333252,"(-1.3272281,)","(9.044423, 9.044423)"
11,6,7.762388,20.207067,1,17.22458839416504,"(-0.7004599,)","(17.224588, 17.224588)"
11,70,17.868395,26.872692,1,10.033143997192383,"(-1.2403488,)","(10.033144, 10.033144)"
11,79,19.96754,26.972164,1,9.898967742919922,"(-1.2518928,)","(9.898968, 9.898968)"
11,83,17.520195,25.606636,1,11.43863296508789,"(-1.1235535,)","(11.438633, 11.438633)"
11,20,17.861504,29.005934,1,7.873438835144043,"(-1.4361589,)","(7.873439, 7.873439)"
11,17,16.901278,25.871931,1,11.15433120727539,"(-1.1466067,)","(11.154331, 11.154331)"
11,95,16.099712,22.117521,1,15.411056518554688,"(-0.8252865,)","(15.4110565, 15.4110565)"
11,84,17.829338,27.894703,1,8.963129043579102,"(-1.3345671,)","(8.963129, 8.963129)"
11,19,20.984241,28.901665,1,7.928008079528809,"(-1.4309201,)","(7.928008, 7.928008)"
11,106,18.915625,27.838062,1,8.997583389282227,"(-1.3314528,)","(8.997583, 8.997583)"
11,51,22.864454,28.23715,1,8.553102493286133,"(-1.3720732,)","(8.5531025, 8.5531025)"
11,127,18.863483,28.905594,1,7.936548233032227,"(-1.4301019,)","(7.936548, 7.936548)"
11,89,9.226059,22.033321,1,15.150224685668945,"(-0.84373075,)","(15.150225, 15.150225)"
11,57,19.318768,26.886528,1,9.998291015625,"(-1.2433403,)","(9.998291, 9.998291)"
11,36,13.770603,22.856289,1,14.696380615234375,"(-0.8761519,)","(14.696381, 14.696381)"
11,72,19.264301,30.819975,1,6.228054046630859,"(-1.6028554,)","(6.228054, 6.228054)"
11,21,13.915735,25.025345,1,12.000885009765625,"(-1.0787399,)","(12.000885, 12.000885)"
11,81,22.185959,28.995354,1,7.884584426879883,"(-1.4350874,)","(7.8845844, 7.8845844)"
11,47,14.821192,23.831347,1,13.546272277832031,"(-0.9603405,)","(13.546272, 13.546272)"
11,15,27.07788,31.287527,1,5.648507118225098,"(-1.666189,)","(5.648507, 5.648507)"
11,28,11.926073,26.402807,1,10.35229206085205,"(-1.213181,)","(10.352292, 10.352292)"
11,55,7.947997,22.034779,1,15.105304718017578,"(-0.84692085,)","(15.105305, 15.105305)"
11,77,13.83015,27.378521,1,9.38071346282959,"(-1.2971947,)","(9.380713, 9.380713)"
11,112,14.950501,21.961197,1,15.749095916748047,"(-0.80157834,)","(15.749096, 15.749096)"
11,90,16.256622,27.8136,1,9.046693801879883,"(-1.3270235,)","(9.046694, 9.046694)"
11,13,17.748127,29.052582,1,7.831996917724609,"(-1.4401486,)","(7.831997, 7.831997)"
11,0,13.97087,29.397503,1,7.523754119873047,"(-1.4701376,)","(7.523754, 7.523754)"
11,62,22.86333,29.021687,1,7.883357048034668,"(-1.4352055,)","(7.883357, 7.883357)"
11,120,21.570002,29.819164,1,7.056544303894043,"(-1.5166969,)","(7.0565443, 7.0565443)"
11,119,19.100506,28.82631,1,8.006227493286133,"(-1.4234405,)","(8.0062275, 8.0062275)"
11,96,16.969555,27.96128,1,8.909343719482422,"(-1.3394401,)","(8.909344, 8.909344)"
11,33,16.161774,25.834208,1,11.206937789916992,"(-1.1423204,)","(11.206938, 11.206938)"
11,54,14.581056,27.970383,1,8.81347370147705,"(-1.3481607,)","(8.813474, 8.813474)"
11,92,20.87993,27.897312,1,8.940648078918457,"(-1.3366022,)","(8.940648, 8.940648)"
11,42,14.030611,26.071384,1,10.788178443908691,"(-1.1767089,)","(10.788178, 10.788178)"
11,110,16.248493,23.878237,1,13.459131240844727,"(-0.96684694,)","(13.459131, 13.459131)"
11,7,12.525442,24.876476,1,12.026411056518555,"(-1.0767288,)","(12.026411, 12.026411)"
11,5,18.230717,26.787273,1,10.119345664978027,"(-1.232971,)","(10.119346, 10.119346)"
11,12,10.84367,22.027407,1,15.309789657592773,"(-0.8324315,)","(15.30979, 15.30979)"
11,50,16.924616,32.126835,1,5.329253196716309,"(-1.7022781,)","(5.329253, 5.329253)"
11,115,16.821857,30.058279,1,6.926753044128418,"(-1.52988,)","(6.926753, 6.926753)"
11,99,6.864027,23.993803,1,13.060478210449219,"(-0.9968592,)","(13.060478, 13.060478)"
11,23,16.878883,31.264544,1,5.9532670974731445,"(-1.6325481,)","(5.953267, 5.953267)"
11,34,14.760701,23.874939,1,13.49185562133789,"(-0.9644013,)","(13.491856, 13.491856)"
11,60,21.991577,28.145319,1,8.702432632446289,"(-1.3583174,)","(8.702433, 8.702433)"
11,61,17.392252,25.798428,1,11.226089477539062,"(-1.1407623,)","(11.2260895, 11.2260895)"
11,121,18.521011,25.93706,1,11.044004440307617,"(-1.1556273,)","(11.044004, 11.044004)"
11,46,12.159369,22.77095,1,14.565589904785156,"(-0.8855756,)","(14.56559, 14.56559)"
11,113,9.836493,22.19338,1,14.998779296875,"(-0.8545024,)","(14.998779, 14.998779)"
11,67,17.188215,25.795435,1,11.233942031860352,"(-1.1401238,)","(11.233942, 11.233942)"
11,105,20.42522,27.994678,1,8.834429740905762,"(-1.3462508,)","(8.83443, 8.83443)"
11,125,20.963127,29.14775,1,7.6856689453125,"(-1.4543152,)","(7.685669, 7.685669)"
11,26,17.891705,27.924767,1,8.930922508239746,"(-1.3374834,)","(8.9309225, 8.9309225)"
11,111,17.90522,25.868963,1,11.135770797729492,"(-1.1481214,)","(11.135771, 11.135771)"
11,31,20.905197,28.861313,1,7.966250419616699,"(-1.427259,)","(7.9662504, 7.9662504)"
11,124,9.840976,23.359776,1,13.632387161254883,"(-0.9539291,)","(13.632387, 13.632387)"
11,126,14.84209,23.833546,1,13.544052124023438,"(-0.96050596,)","(13.544052, 13.544052)"
11,104,14.326926,25.817924,1,11.107744216918945,"(-1.1504107,)","(11.107744, 11.107744)"
11,71,12.92185,28.55062,1,8.2960786819458,"(-1.3960168,)","(8.296079, 8.296079)"
11,43,12.849178,22.901941,1,14.51453971862793,"(-0.8892637,)","(14.51454, 14.51454)"
11,98,20.247822,26.280323,1,10.593515396118164,"(-1.1929092,)","(10.593515, 10.593515)"
11,16,17.877716,25.82859,1,11.181404113769531,"(-1.1443996,)","(11.181404, 11.181404)"
11,116,18.157429,26.836983,1,10.066655158996582,"(-1.2374771,)","(10.066655, 10.066655)"
11,29,18.150429,25.88195,1,11.115312576293945,"(-1.1497922,)","(11.115313, 11.115313)"
11,1,18.990452,23.47211,1,13.224077224731445,"(-0.98449314,)","(13.224077, 13.224077)"
11,73,21.349922,30.763035,1,6.204347610473633,"(-1.6053941,)","(6.2043476, 6.2043476)"
11,107,19.866926,28.837994,1,7.98299503326416,"(-1.4256585,)","(7.982995, 7.982995)"
11,56,26.02705,32.980656,1,4.701834678649902,"(-1.7759535,)","(4.7018347, 4.7018347)"
11,39,18.902603,26.832962,1,10.061028480529785,"(-1.2379589,)","(10.0610285, 10.0610285)"
11,27,21.982878,28.895763,1,7.9724273681640625,"(-1.4266684,)","(7.9724274, 7.9724274)"
11,32,17.744434,27.81131,1,9.050317764282227,"(-1.3266971,)","(9.050318, 9.050318)"
11,109,16.724941,24.872564,1,12.294855117797852,"(-1.0556993,)","(12.294855, 12.294855)"
11,11,13.922035,27.313374,1,9.44915771484375,"(-1.2911451,)","(9.449158, 9.449158)"
11,44,23.0975,29.238876,1,7.68821907043457,"(-1.4540672,)","(7.688219, 7.688219)"
11,66,11.992484,26.359009,1,10.395805358886719,"(-1.209508,)","(10.395805, 10.395805)"
11,58,20.059298,26.233555,1,10.655961990356445,"(-1.1876972,)","(10.655962, 10.655962)"
11,91,16.87621,23.895073,1,13.400415420532227,"(-0.97124153,)","(13.400415, 13.400415)"
11,4,25.543753,31.32386,1,5.974742889404297,"(-1.6302061,)","(5.974743, 5.974743)"
11,87,15.761705,29.25466,1,7.6273393630981445,"(-1.4599972,)","(7.6273394, 7.6273394)"
11,94,10.768605,27.768776,1,9.154860496520996,"(-1.3173077,)","(9.1548605, 9.1548605)"
11,108,19.078102,29.901766,1,7.014032363891602,"(-1.5210028,)","(7.0140324, 7.0140324)"
11,24,20.265995,31.807045,1,5.406776428222656,"(-1.6934321,)","(5.4067764, 5.4067764)"
11,117,22.18694,27.34152,1,9.367486000061035,"(-1.2983663,)","(9.367486, 9.367486)"
11,123,17.230537,26.744068,1,10.185599327087402,"(-1.2273207,)","(10.185599, 10.185599)"
11,102,17.029285,25.834085,1,11.194032669067383,"(-1.1433709,)","(11.194033, 11.194033)"
11,40,13.34777,25.889492,1,10.93697738647461,"(-1.1644187,)","(10.936977, 10.936977)"
11,41,17.834984,29.040949,1,7.841073036193848,"(-1.4392738,)","(7.841073, 7.841073)"
11,49,19.214308,26.924995,1,9.958393096923828,"(-1.2467709,)","(9.958393, 9.958393)"
11,14,15.783558,31.662767,1,5.701088905334473,"(-1.6603298,)","(5.701089, 5.701089)"
11,68,20.817558,30.875355,1,6.11875057220459,"(-1.6145959,)","(6.1187506, 6.1187506)"
11,85,11.324431,27.236828,1,9.574905395507812,"(-1.2800841,)","(9.574905, 9.574905)"
11,80,14.796421,27.188942,1,9.621576309204102,"(-1.2759964,)","(9.621576, 9.621576)"
12,69,19.188087,27.834257,1,8.998784065246582,"(-1.3313444,)","(8.998784, 8.998784)"
12,100,23.891468,31.841778,1,5.380105972290039,"(-1.6964693,)","(5.380106, 5.380106)"
12,48,12.871502,28.723722,1,8.149696350097656,"(-1.4098094,)","(8.149696, 8.149696)"
12,63,23.536572,30.947939,1,6.138527870178223,"(-1.6124649,)","(6.138528, 6.138528)"
12,76,12.046127,24.918013,1,11.945549011230469,"(-1.0831063,)","(11.945549, 11.945549)"
12,59,18.250984,27.757313,1,9.092633247375488,"(-1.3228905,)","(9.092633, 9.092633)"
12,3,14.1333475,29.211536,1,7.675100326538086,"(-1.4553432,)","(7.6751003, 7.6751003)"
12,122,15.88839,24.932812,1,12.24423599243164,"(-1.0596483,)","(12.244236, 12.244236)"
12,6,6.2070675,23.431656,1,13.629253387451172,"(-0.9541622,)","(13.629253, 13.629253)"
12,70,17.872692,27.905836,1,8.95064926147461,"(-1.3356967,)","(8.950649, 8.950649)"
12,79,16.972164,26.871132,1,10.05337142944336,"(-1.2386148,)","(10.053371, 10.053371)"
12,83,15.606636,27.045269,1,9.83176326751709,"(-1.2577028,)","(9.831763, 9.831763)"
12,20,22.005934,29.879372,1,7.016733169555664,"(-1.5207288,)","(7.016733, 7.016733)"
12,17,14.871931,26.026262,1,10.920374870300293,"(-1.165786,)","(10.920375, 10.920375)"
12,95,10.117521,25.528578,1,11.299945831298828,"(-1.1347651,)","(11.299946, 11.299946)"
12,84,19.894703,28.857832,1,7.963413238525391,"(-1.4275303,)","(7.9634132, 7.9634132)"
12,19,22.901665,30.829674,1,6.189728736877441,"(-1.6069617,)","(6.1897287, 6.1897287)"
12,106,10.838061,19.835644,1,18.162612915039062,"(-0.6379476,)","(18.162613, 18.162613)"
12,51,23.23715,31.790253,1,5.372984886169434,"(-1.6972814,)","(5.372985, 5.372985)"
12,127,23.905594,31.842142,1,5.381208419799805,"(-1.6963437,)","(5.3812084, 5.3812084)"
12,89,7.0333214,22.183546,1,14.92957878112793,"(-0.8594398,)","(14.929579, 14.929579)"
12,57,16.886528,26.884819,1,10.039825439453125,"(-1.2397759,)","(10.039825, 10.039825)"
12,36,11.85629,26.55267,1,10.203475952148438,"(-1.2257991,)","(10.203476, 10.203476)"
12,72,14.819975,21.048029,1,16.758974075317383,"(-0.7319781,)","(16.758974, 16.758974)"
12,21,18.025345,30.02623,1,6.943598747253418,"(-1.5281627,)","(6.9435987, 6.9435987)"
12,81,18.995354,26.879938,1,10.009320259094238,"(-1.242393,)","(10.00932, 10.00932)"
12,47,13.8313465,27.377619,1,9.38165283203125,"(-1.2971115,)","(9.381653, 9.381653)"
12,15,11.287527,16.936035,1,21.52590560913086,"(-0.42254028,)","(21.525906, 21.525906)"
12,28,19.402807,29.7551,1,7.131869316101074,"(-1.5090969,)","(7.1318693, 7.1318693)"
12,55,9.03478,24.140083,1,12.785388946533203,"(-1.0178132,)","(12.785389, 12.785389)"
12,77,15.37852,24.759233,1,12.446434020996094,"(-1.0439188,)","(12.446434, 12.446434)"
12,112,15.961196,31.710293,1,5.659246444702148,"(-1.6649904,)","(5.6592464, 5.6592464)"
12,90,18.8136,27.860294,1,8.97602367401123,"(-1.333401,)","(8.976024, 8.976024)"
12,13,22.052582,29.884579,1,7.014156341552734,"(-1.5209901,)","(7.0141563, 7.0141563)"
12,0,24.397503,31.921257,1,5.36857795715332,"(-1.6977842,)","(5.368578, 5.368578)"
12,62,22.021687,29.905045,1,6.993168830871582,"(-1.5231202,)","(6.993169, 6.993169)"
12,120,20.819164,27.87571,1,8.961883544921875,"(-1.3346798,)","(8.961884, 8.961884)"
12,119,16.82631,24.832537,1,12.337566375732422,"(-1.052373,)","(12.337566, 12.337566)"
12,96,15.96128,24.870625,1,12.315591812133789,"(-1.0540838,)","(12.315592, 12.315592)"
12,33,13.834208,25.041145,1,11.971715927124023,"(-1.0810404,)","(11.971716, 11.971716)"
12,54,17.970383,26.783855,1,10.12726879119873,"(-1.2322943,)","(10.127269, 10.127269)"
12,92,14.897313,23.837961,1,13.539693832397461,"(-0.960831,)","(13.539694, 13.539694)"
12,42,15.071384,25.859562,1,11.131908416748047,"(-1.1484365,)","(11.131908, 11.131908)"
12,110,16.878237,30.337368,1,6.690396308898926,"(-1.554179,)","(6.6903963, 6.6903963)"
12,7,10.876476,22.902887,1,14.228740692138672,"(-0.91001815,)","(14.228741, 14.228741)"
12,5,9.787273,19.90662,1,17.854692459106445,"(-0.65833014,)","(17.854692, 17.854692)"
12,12,4.0274067,19.337196,1,17.54314422607422,"(-0.6790881,)","(17.543144, 17.543144)"
12,50,25.126835,30.456089,1,6.618195533752441,"(-1.5616786,)","(6.6181955, 6.6181955)"
12,115,22.058279,28.985031,1,7.888267517089844,"(-1.4347336,)","(7.8882675, 7.8882675)"
12,99,14.993803,28.054281,1,8.744481086730957,"(-1.354464,)","(8.744481, 8.744481)"
12,23,17.264544,23.217812,1,14.070745468139648,"(-0.92157054,)","(14.070745, 14.070745)"
12,34,17.874939,31.366795,1,5.850828170776367,"(-1.6437705,)","(5.850828, 5.850828)"
12,60,13.145319,21.847752,1,15.917280197143555,"(-0.78986245,)","(15.91728, 15.91728)"
12,61,11.798429,23.024517,1,14.186956405639648,"(-0.9130679,)","(14.186956, 14.186956)"
12,121,14.937059,25.981064,1,10.978758811950684,"(-1.1609819,)","(10.978759, 10.978759)"
12,46,13.770951,28.33654,1,8.459212303161621,"(-1.38078,)","(8.459212, 8.459212)"
12,113,5.1933804,20.19216,1,16.955652236938477,"(-0.71862286,)","(16.955652, 16.955652)"
12,67,18.795435,30.029377,1,6.914261817932129,"(-1.5311546,)","(6.914262, 6.914262)"
12,105,8.994678,17.829107,1,20.362415313720703,"(-0.49573472,)","(20.362415, 20.362415)"
12,125,6.14775,13.833419,1,24.533061981201172,"(-0.23794852,)","(24.533062, 24.533062)"
12,26,17.924767,26.85569,1,10.050419807434082,"(-1.2388678,)","(10.05042, 10.05042)"
12,111,17.868963,29.004734,1,7.874391555786133,"(-1.4360673,)","(7.8743916, 7.8743916)"
12,31,22.861313,30.827564,1,6.1887407302856445,"(-1.6070676,)","(6.1887407, 6.1887407)"
12,124,10.3597765,23.992165,1,12.928009033203125,"(-1.0069242,)","(12.928009, 12.928009)"
12,126,15.833547,29.377598,1,7.517627716064453,"(-1.4707394,)","(7.5176277, 7.5176277)"
12,104,13.817925,24.92567,1,12.109329223632812,"(-1.07021,)","(12.109329, 12.109329)"
12,71,22.55062,30.846699,1,6.152805328369141,"(-1.6109283,)","(6.1528053, 6.1528053)"
12,43,10.901941,25.416481,1,11.38369369506836,"(-1.1279871,)","(11.383694, 11.383694)"
12,98,19.280323,29.873838,1,7.030538558959961,"(-1.5193295,)","(7.0305386, 7.0305386)"
12,16,17.82859,29.009995,1,7.870388984680176,"(-1.4364522,)","(7.870389, 7.870389)"
12,116,19.836983,29.903637,1,6.984932899475098,"(-1.5239568,)","(6.984933, 6.984933)"
12,29,14.881951,25.997265,1,10.954891204833984,"(-1.1629443,)","(10.954891, 10.954891)"
12,1,5.4721117,18.69619,1,18.724613189697266,"(-0.60107106,)","(18.724613, 18.724613)"
12,73,21.763035,27.967382,1,8.875690460205078,"(-1.3424962,)","(8.87569, 8.87569)"
12,107,13.837995,21.82099,1,15.976600646972656,"(-0.7857425,)","(15.976601, 15.976601)"
12,56,22.980656,27.682491,1,8.888774871826172,"(-1.3413074,)","(8.888775, 8.888775)"
12,39,16.832962,26.89399,1,10.03054141998291,"(-1.240572,)","(10.030541, 10.030541)"
12,27,14.895762,22.86819,1,14.700159072875977,"(-0.8758803,)","(14.700159, 14.700159)"
12,32,21.81131,30.861628,1,6.119363784790039,"(-1.6145298,)","(6.119364, 6.119364)"
12,109,19.872564,32.16742,1,5.166152000427246,"(-1.7210684,)","(5.166152, 5.166152)"
12,11,19.313374,28.762531,1,8.06358528137207,"(-1.4179773,)","(8.063585, 8.063585)"
12,44,19.238876,26.927095,1,9.955862045288086,"(-1.2469888,)","(9.955862, 9.955862)"
12,66,7.359008,17.754814,1,20.145801544189453,"(-0.50950116,)","(20.145802, 20.145802)"
12,58,18.233555,28.889517,1,7.972659111022949,"(-1.4266462,)","(7.972659, 7.972659)"
12,91,13.895073,27.295488,1,9.466449737548828,"(-1.2896199,)","(9.46645, 9.46645)"
12,4,22.32386,28.298603,1,8.551512718200684,"(-1.3722203,)","(8.551513, 8.551513)"
12,87,22.25466,29.882,1,7.028110504150391,"(-1.5195756,)","(7.0281105, 7.0281105)"
12,94,20.768776,29.923637,1,6.950865745544434,"(-1.5274224,)","(6.9508657, 6.9508657)"
12,108,20.901766,27.915798,1,8.922088623046875,"(-1.3382843,)","(8.922089, 8.922089)"
12,24,22.807045,28.213821,1,8.580434799194336,"(-1.3695469,)","(8.580435, 8.580435)"
