time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
26,104,10.671144,23.999374,1,13.71562385559082,"(-0.9477494,)","(13.715624, 13.715624)"
26,43,20.75038,27.122189,1,8.552528381347656,"(-1.3721262,)","(8.552528, 8.552528)"
26,62,6.5254745,19.417133,1,20.607152938842773,"(-0.48023638,)","(20.607153, 20.607153)"
26,59,19.055931,27.926273,1,8.456900596618652,"(-1.3809948,)","(8.456901, 8.456901)"
26,32,5.70123,17.916466,1,23.684432983398438,"(-0.28950176,)","(23.684433, 23.684433)"
26,21,15.937979,28.452452,1,8.429738998413086,"(-1.3835225,)","(8.429739, 8.429739)"
26,71,18.10761,27.066067,1,9.251708030700684,"(-1.3086545,)","(9.251708, 9.251708)"
26,114,17.306631,25.062748,1,10.633838653564453,"(-1.1895419,)","(10.633839, 10.633839)"
26,1,12.567968,26.710257,1,10.286897659301758,"(-1.218715,)","(10.286898, 10.286898)"
26,87,12.593135,19.9999,1,19.609773635864258,"(-0.5437742,)","(19.609774, 19.609774)"
26,83,14.567887,28.421955,1,8.555355072021484,"(-1.3718648,)","(8.555355, 8.555355)"
26,8,21.554173,28.061863,0,8.108999252319336,"(-1.4136646,)","(8.108999, 8.108999)"
26,41,19.120245,28.748564,0,8.066740036010742,"(-1.4176774,)","(8.06674, 8.06674)"
26,105,23.582224,28.863312,0,7.75422477722168,"(-1.4476626,)","(7.754225, 7.754225)"
26,100,13.321404,23.335758,1,14.71240234375,"(-0.87500006,)","(14.712402, 14.712402)"
26,36,13.238313,29.16293,0,8.047593116760254,"(-1.4194987,)","(8.047593, 8.047593)"
26,42,20.889656,30.57999,0,6.888913154602051,"(-1.5337446,)","(6.888913, 6.888913)"
26,107,0.96019363,29.482174,1,9.421445846557617,"(-1.293592,)","(9.421446, 9.421446)"
26,92,7.6578455,22.724491,1,14.520851135253906,"(-0.88880736,)","(14.520851, 14.520851)"
26,68,13.661736,24.853302,1,12.497949600219727,"(-1.0399305,)","(12.49795, 12.49795)"
26,52,22.273445,29.277887,0,7.599597930908203,"(-1.4627067,)","(7.599598, 7.599598)"
26,78,20.805185,29.544548,0,7.365706443786621,"(-1.4857347,)","(7.3657064, 7.3657064)"
26,14,19.671474,27.484749,1,8.49288272857666,"(-1.3776524,)","(8.492883, 8.492883)"
26,85,18.94956,27.432655,1,8.713581085205078,"(-1.3572948,)","(8.713581, 8.713581)"
26,22,15.815248,29.434303,0,7.655617713928223,"(-1.45724,)","(7.6556177, 7.6556177)"
26,102,5.0283813,16.920185,1,25.656391143798828,"(-0.17017707,)","(25.656391, 25.656391)"
26,76,13.266828,22.820793,1,15.486087799072266,"(-0.82000554,)","(15.486088, 15.486088)"
26,39,8.303198,24.60418,1,12.056371688842773,"(-1.0743711,)","(12.056372, 12.056372)"
26,88,12.65339,20.14172,1,19.38875961303711,"(-0.5579956,)","(19.38876, 19.38876)"
26,111,20.52493,29.970253,0,7.199213981628418,"(-1.502333,)","(7.199214, 7.199214)"
26,119,7.449033,22.193771,1,15.323951721191406,"(-0.8314311,)","(15.323952, 15.323952)"
26,37,15.094798,24.230507,1,12.86332893371582,"(-1.0118557,)","(12.863329, 12.863329)"
26,12,16.971138,26.780012,1,9.89459228515625,"(-1.2522705,)","(9.894592, 9.894592)"
26,23,20.715805,28.259144,0,8.017784118652344,"(-1.4223382,)","(8.017784, 8.017784)"
26,54,19.515352,27.929308,1,8.313749313354492,"(-1.3943596,)","(8.313749, 8.313749)"
27,6,21.275385,32.862644,0,5.885035514831543,"(-1.6400136,)","(5.8850355, 5.8850355)"
27,25,24.638836,31.538984,0,6.903993606567383,"(-1.5322033,)","(6.9039936, 6.9039936)"
27,56,23.879553,30.49255,0,7.219042778015137,"(-1.5003469,)","(7.219043, 7.219043)"
27,29,12.857567,21.841587,1,17.13874053955078,"(-0.7062456,)","(17.13874, 17.13874)"
27,57,20.47874,28.390087,0,7.955351829528809,"(-1.4283016,)","(7.955352, 7.955352)"
27,10,12.99469,30.209429,0,7.350090026855469,"(-1.4872842,)","(7.35009, 7.35009)"
27,112,13.592608,21.476677,1,16.81705093383789,"(-0.728028,)","(16.81705, 16.81705)"
27,28,19.300951,28.790966,0,7.993305206298828,"(-1.4246738,)","(7.993305, 7.993305)"
27,93,25.086508,31.544874,0,6.934362411499023,"(-1.529104,)","(6.9343624, 6.9343624)"
27,97,14.225986,27.569134,1,9.344278335571289,"(-1.3004239,)","(9.344278, 9.344278)"
27,96,13.81234,24.604942,1,12.8065185546875,"(-1.0161964,)","(12.806519, 12.806519)"
27,116,18.147831,30.163443,0,7.193589210510254,"(-1.5028968,)","(7.193589, 7.193589)"
27,84,21.744953,29.156616,0,7.613094329833984,"(-1.4613879,)","(7.6130943, 7.6130943)"
27,53,19.904356,27.663929,1,8.368973731994629,"(-1.389191,)","(8.368974, 8.368974)"
27,55,13.519354,21.90878,1,16.49142837524414,"(-0.7502466,)","(16.491428, 16.491428)"
27,27,25.038664,30.844757,0,7.146232604980469,"(-1.5076518,)","(7.1462326, 7.1462326)"
27,33,13.575682,29.584707,0,7.728837966918945,"(-1.4501228,)","(7.728838, 7.728838)"
27,91,11.227799,26.254414,1,10.682649612426758,"(-1.1854739,)","(10.68265, 10.68265)"
27,40,12.689232,28.633804,1,8.467848777770996,"(-1.3799772,)","(8.467849, 8.467849)"
27,61,17.691862,26.024551,1,9.95842456817627,"(-1.2467682,)","(9.958425, 9.958425)"
27,58,17.880775,26.617771,1,9.579385757446289,"(-1.2796912,)","(9.579386, 9.579386)"
27,108,21.835762,30.959347,0,6.692931175231934,"(-1.5539162,)","(6.692931, 6.692931)"
27,5,14.359261,24.464527,1,12.87978744506836,"(-1.0105996,)","(12.879787, 12.879787)"
27,4,21.566885,28.587059,0,7.877036094665527,"(-1.435813,)","(7.877036, 7.877036)"
27,47,12.335692,22.934645,1,15.601285934448242,"(-0.8119182,)","(15.601286, 15.601286)"
27,60,12.083161,33.104626,0,6.288130760192871,"(-1.5964415,)","(6.2881308, 6.2881308)"
27,2,12.528727,24.070396,1,13.758272171020508,"(-0.94458944,)","(13.758272, 13.758272)"
27,48,5.8213253,25.458344,1,10.443946838378906,"(-1.2054524,)","(10.443947, 10.443947)"
27,19,21.488056,28.01397,0,8.13094711303711,"(-1.4115844,)","(8.130947, 8.130947)"
27,70,15.7835245,27.119232,1,9.688594818115234,"(-1.270143,)","(9.688595, 9.688595)"
27,15,12.211682,22.262016,1,16.772634506225586,"(-0.73104846,)","(16.772635, 16.772635)"
27,86,20.240559,27.264109,1,8.533703804016113,"(-1.3738683,)","(8.533704, 8.533704)"
27,123,17.516434,27.713852,1,9.074496269226074,"(-1.324521,)","(9.074496, 9.074496)"
27,20,20.602318,27.760735,1,8.269706726074219,"(-1.3984933,)","(8.269707, 8.269707)"
27,18,27.078554,33.63389,0,6.451909065246582,"(-1.5790926,)","(6.451909, 6.451909)"
27,65,15.858518,27.967335,1,8.864359855651855,"(-1.3435265,)","(8.86436, 8.86436)"
27,124,6.523797,17.416563,1,26.251754760742188,"(-0.13442561,)","(26.251755, 26.251755)"
27,3,19.310143,28.651272,0,8.05264663696289,"(-1.4190178,)","(8.052647, 8.052647)"
27,117,19.507765,27.219652,1,8.653310775756836,"(-1.3628299,)","(8.653311, 8.653311)"
27,81,25.12959,30.73397,0,7.184843063354492,"(-1.5037739,)","(7.184843, 7.184843)"
27,122,16.144783,25.942715,1,10.822127342224121,"(-1.1738977,)","(10.822127, 10.822127)"
27,82,10.772292,22.537643,1,16.3662109375,"(-0.75883764,)","(16.36621, 16.36621)"
27,115,15.877067,25.80743,1,11.01864242553711,"(-1.1577067,)","(11.018642, 11.018642)"
27,66,10.302642,19.040115,1,23.713016510009766,"(-0.28775948,)","(23.713017, 23.713017)"
27,31,13.83832,25.915396,1,11.139104843139648,"(-1.1478491,)","(11.139105, 11.139105)"
27,72,18.476223,26.072624,1,9.513399124145508,"(-1.2854856,)","(9.513399, 9.513399)"
27,74,15.944713,28.837013,0,8.107449531555176,"(-1.4138116,)","(8.10745, 8.10745)"
27,63,8.449509,19.949293,1,21.16488265991211,"(-0.44512424,)","(21.164883, 21.164883)"
27,125,16.011906,23.731606,1,12.380451202392578,"(-1.0490388,)","(12.380451, 12.380451)"
27,13,15.159651,30.657461,0,6.913291931152344,"(-1.5312537,)","(6.913292, 6.913292)"
27,16,16.567135,25.810982,1,10.763096809387207,"(-1.1787884,)","(10.763097, 10.763097)"
27,75,20.353807,30.969036,0,6.793572425842285,"(-1.5435247,)","(6.7935724, 6.7935724)"
27,126,17.261902,25.677944,1,10.401071548461914,"(-1.2090639,)","(10.401072, 10.401072)"
27,35,16.45878,26.893278,1,9.889894485473633,"(-1.2526761,)","(9.8898945, 9.8898945)"
27,50,19.693466,27.075974,1,8.69070816040039,"(-1.3593934,)","(8.690708, 8.690708)"
27,103,21.52913,28.403324,0,7.960714340209961,"(-1.4277885,)","(7.9607143, 7.9607143)"
27,73,23.815037,31.824722,0,6.636174201965332,"(-1.5598078,)","(6.636174, 6.636174)"
27,127,16.401363,29.588106,0,7.509666442871094,"(-1.4715215,)","(7.5096664, 7.5096664)"
27,44,10.848066,28.314577,1,8.706816673278809,"(-1.3579152,)","(8.706817, 8.706817)"
27,11,21.722145,32.008152,0,6.226687431335449,"(-1.6030017,)","(6.2266874, 6.2266874)"
27,94,21.888508,31.631096,0,6.38137149810791,"(-1.5865402,)","(6.3813715, 6.3813715)"
27,26,21.407066,28.430206,0,7.945653915405273,"(-1.4292299,)","(7.945654, 7.945654)"
27,45,16.220451,25.764769,1,10.951977729797363,"(-1.1631839,)","(10.951978, 10.951978)"
27,106,13.697943,20.428818,1,17.180837631225586,"(-0.703407,)","(17.180838, 17.180838)"
27,120,21.483456,29.409073,0,7.4587297439575195,"(-1.476536,)","(7.4587297, 7.4587297)"
27,104,16.999374,30.714998,0,6.7193708419799805,"(-1.5511795,)","(6.719371, 6.719371)"
27,43,16.122189,24.674717,1,11.797723770141602,"(-1.0948169,)","(11.797724, 11.797724)"
27,62,5.4171333,26.024286,1,10.010856628417969,"(-1.2422612,)","(10.010857, 10.010857)"
27,59,18.926273,27.383175,1,8.744214057922363,"(-1.3544886,)","(8.744214, 8.744214)"
27,32,7.916465,31.600899,0,6.887168884277344,"(-1.5339229,)","(6.887169, 6.887169)"
27,21,20.452452,28.88219,0,7.709738731384277,"(-1.4519764,)","(7.7097387, 7.7097387)"
27,71,18.066067,27.317776,1,9.148311614990234,"(-1.3178945,)","(9.148312, 9.148312)"
27,114,13.062748,23.696587,1,14.242206573486328,"(-0.90903604,)","(14.242207, 14.242207)"
27,1,7.7102566,17.997154,1,25.87766456604004,"(-0.15687835,)","(25.877665, 25.877665)"
27,87,12.999901,32.609673,0,6.19357967376709,"(-1.6065485,)","(6.1935797, 6.1935797)"
27,83,18.421955,26.97731,1,9.137645721435547,"(-1.3188503,)","(9.137646, 9.137646)"
27,8,23.061863,31.170862,0,6.793688774108887,"(-1.5435127,)","(6.793689, 6.793689)"
27,41,13.748564,21.815304,1,16.322444915771484,"(-0.7618468,)","(16.322445, 16.322445)"
27,105,16.863312,24.617537,1,11.175373077392578,"(-1.1448913,)","(11.175373, 11.175373)"
27,100,11.335757,26.04816,1,10.945951461791992,"(-1.1636798,)","(10.945951, 10.945951)"
27,36,14.1629305,22.210524,1,15.47968864440918,"(-0.82045555,)","(15.479689, 15.479689)"
27,42,19.57999,26.468903,1,9.004053115844727,"(-1.3308687,)","(9.004053, 9.004053)"
27,107,20.482174,29.90362,0,7.234626770019531,"(-1.4987879,)","(7.234627, 7.234627)"
27,92,14.724492,29.245342,0,7.8935956954956055,"(-1.4342219,)","(7.8935957, 7.8935957)"
27,68,16.853302,29.351252,0,7.696033477783203,"(-1.4533076,)","(7.6960335, 7.6960335)"
27,52,20.277887,27.877485,0,8.226080894470215,"(-1.4025979,)","(8.226081, 8.226081)"
27,78,19.544548,26.910255,1,8.797574996948242,"(-1.349611,)","(8.797575, 8.797575)"
27,14,15.484748,23.97763,1,12.78715705871582,"(-1.017678,)","(12.787157, 12.787157)"
27,85,22.432655,31.146236,0,6.674808502197266,"(-1.555795,)","(6.6748085, 6.6748085)"
27,22,18.434303,26.08992,1,9.523829460144043,"(-1.2845685,)","(9.523829, 9.523829)"
27,102,7.920185,33.576576,0,6.298528671264648,"(-1.595334,)","(6.2985287, 6.2985287)"
27,76,12.820794,28.30688,1,8.738075256347656,"(-1.3550506,)","(8.738075, 8.738075)"
27,39,12.604179,24.660551,1,12.881826400756836,"(-1.0104442,)","(12.881826, 12.881826)"
27,88,16.14172,35.53048,0,4.785402297973633,"(-1.7659174,)","(4.7854023, 4.7854023)"
27,111,19.970253,27.169468,1,8.607049942016602,"(-1.3670907,)","(8.60705, 8.60705)"
27,119,11.193772,26.517723,1,10.376441955566406,"(-1.2111416,)","(10.376442, 10.376442)"
27,37,17.230507,30.093836,0,7.147513389587402,"(-1.5075231,)","(7.1475134, 7.1475134)"
27,12,21.780012,31.674604,0,6.362897872924805,"(-1.5884967,)","(6.362898, 6.362898)"
27,23,12.259145,20.276928,1,19.844223022460938,"(-0.5287466,)","(19.844223, 19.844223)"
27,54,13.929308,22.243057,1,15.721563339233398,"(-0.80350125,)","(15.721563, 15.721563)"
28,6,23.862644,29.74768,0,7.466290473937988,"(-1.4757907,)","(7.4662905, 7.4662905)"
28,25,29.538984,36.442978,0,5.931949615478516,"(-1.6348765,)","(5.9319496, 5.9319496)"
28,56,21.49255,28.711594,0,7.814245223999023,"(-1.4418607,)","(7.814245, 7.814245)"
28,29,12.841586,29.980328,0,7.499768257141113,"(-1.4724948,)","(7.4997683, 7.4997683)"
28,57,16.390087,24.34544,1,11.72566032409668,"(-1.1005507,)","(11.72566, 11.72566)"
28,10,21.209429,28.559519,0,7.875937461853027,"(-1.4359186,)","(7.8759375, 7.8759375)"
28,112,7.476677,24.293728,1,12.130138397216797,"(-1.0685775,)","(12.130138, 12.130138)"
28,28,20.790966,28.784271,0,7.748228073120117,"(-1.4482434,)","(7.748228, 7.748228)"
28,93,25.544874,32.479237,0,6.6702423095703125,"(-1.5562687,)","(6.6702423, 6.6702423)"
28,97,12.569135,21.913414,1,17.203990936279297,"(-0.701847,)","(17.20399, 17.20399)"
28,96,17.604942,30.41146,0,6.943204879760742,"(-1.5282027,)","(6.943205, 6.943205)"
28,116,24.163443,31.357033,0,6.9177398681640625,"(-1.5307996,)","(6.91774, 6.91774)"
28,84,18.156616,25.76971,1,9.798442840576172,"(-1.2605904,)","(9.798443, 9.798443)"
28,53,19.663929,28.032902,1,8.230938911437988,"(-1.4021404,)","(8.230939, 8.230939)"
28,55,9.908778,26.400208,1,10.330453872680664,"(-1.2150273,)","(10.330454, 10.330454)"
28,27,21.844757,28.99099,0,7.701555252075195,"(-1.4527712,)","(7.7015553, 7.7015553)"
28,33,20.584707,28.313545,0,7.991425514221191,"(-1.4248533,)","(7.9914255, 7.9914255)"
28,91,10.254413,20.937061,1,19.613300323486328,"(-0.5435477,)","(19.6133, 19.6133)"
28,40,19.633804,28.101654,0,8.20567512512207,"(-1.4045213,)","(8.205675, 8.205675)"
28,61,17.024551,26.982975,1,9.724919319152832,"(-1.2669786,)","(9.724919, 9.724919)"
28,58,20.617771,30.197157,0,7.087795257568359,"(-1.5135393,)","(7.0877953, 7.0877953)"
28,108,17.959347,24.652279,1,10.387396812438965,"(-1.210217,)","(10.387397, 10.387397)"
28,5,17.464527,30.344315,0,6.980478286743164,"(-1.5244095,)","(6.9804783, 6.9804783)"
28,4,14.58706,22.464096,1,14.761819839477539,"(-0.8714507,)","(14.76182, 14.76182)"
28,47,13.934645,29.53593,0,7.742033004760742,"(-1.4488435,)","(7.742033, 7.742033)"
28,60,27.104626,33.392757,0,6.5203447341918945,"(-1.5719018,)","(6.5203447, 6.5203447)"
28,2,17.070396,30.828669,0,6.645627975463867,"(-1.5588248,)","(6.645628, 6.645628)"
28,48,22.458344,32.90229,0,5.850255966186523,"(-1.6438334,)","(5.850256, 5.850256)"
28,19,16.01397,24.144917,1,12.187583923339844,"(-1.0640771,)","(12.187584, 12.187584)"
28,70,17.119232,26.807827,1,9.828898429870605,"(-1.2579508,)","(9.828898, 9.828898)"
28,15,15.262015,32.03465,0,6.164678573608398,"(-1.6096516,)","(6.1646786, 6.1646786)"
28,86,17.264109,25.797813,1,10.343497276306152,"(-1.2139244,)","(10.343497, 10.343497)"
28,123,15.713851,24.788347,1,12.006481170654297,"(-1.0782989,)","(12.006481, 12.006481)"
28,20,14.760735,23.030441,1,14.168872833251953,"(-0.91438884,)","(14.168873, 14.168873)"
28,18,23.63389,30.0858,0,7.351633071899414,"(-1.4871311,)","(7.351633, 7.351633)"
28,65,17.967335,26.831696,1,9.433066368103027,"(-1.2925653,)","(9.433066, 9.433066)"
28,124,9.416563,35.66832,0,5.630585670471191,"(-1.6681914,)","(5.6305857, 5.6305857)"
28,3,19.651272,27.703918,1,8.38998031616211,"(-1.3872292,)","(8.38998, 8.38998)"
28,117,14.219652,22.872963,1,14.82475471496582,"(-0.866938,)","(14.824755, 14.824755)"
28,81,23.73397,30.918814,0,7.040456771850586,"(-1.518325,)","(7.040457, 7.040457)"
28,122,18.942715,29.764843,0,7.54520320892334,"(-1.4680326,)","(7.545203, 7.545203)"
28,82,10.5376425,26.903854,1,9.882728576660156,"(-1.253295,)","(9.882729, 9.882729)"
28,115,15.807429,26.826073,1,9.988181114196777,"(-1.244209,)","(9.988181, 9.988181)"
28,66,10.040116,33.75313,0,6.154394149780273,"(-1.6107574,)","(6.154394, 6.154394)"
28,31,15.915396,27.0545,1,9.75279426574707,"(-1.264554,)","(9.752794, 9.752794)"
28,72,18.072624,27.586023,1,9.004587173461914,"(-1.3308204,)","(9.004587, 9.004587)"
28,74,20.837013,28.944462,0,7.666119575500488,"(-1.4562173,)","(7.6661196, 7.6661196)"
28,63,9.949293,31.114176,0,7.203319549560547,"(-1.5019215,)","(7.2033195, 7.2033195)"
28,125,10.731605,23.112057,1,15.275875091552734,"(-0.83482885,)","(15.275875, 15.275875)"
28,13,19.657461,26.570753,1,8.94174575805664,"(-1.3365028,)","(8.941746, 8.941746)"
28,16,16.810982,27.574078,1,9.246976852416992,"(-1.3090763,)","(9.246977, 9.246977)"
28,75,16.969036,23.762608,1,11.415435791015625,"(-1.1254244,)","(11.415436, 11.415436)"
28,126,12.677944,23.079016,1,15.28807258605957,"(-0.8339663,)","(15.288073, 15.288073)"
28,35,19.893278,29.783173,0,7.400880813598633,"(-1.4822502,)","(7.400881, 7.400881)"
28,50,10.0759735,18.766682,1,24.392595291137695,"(-0.24645832,)","(24.392595, 24.392595)"
28,103,14.403325,22.36404,1,15.064712524414062,"(-0.8498072,)","(15.064713, 15.064713)"
28,73,14.824722,21.460896,1,14.788555145263672,"(-0.8695326,)","(14.788555, 14.788555)"
28,127,16.588106,24.097773,1,11.635141372680664,"(-1.1077763,)","(11.635141, 11.635141)"
28,44,20.314577,29.021393,0,7.656502723693848,"(-1.4571539,)","(7.6565027, 7.6565027)"
28,11,24.008152,30.23484,0,7.311179161071777,"(-1.4911516,)","(7.311179, 7.311179)"
28,94,18.631096,25.012466,1,9.929219245910645,"(-1.2492836,)","(9.929219, 9.929219)"
28,26,11.430207,19.375862,1,22.10029411315918,"(-0.3868244,)","(22.100294, 22.100294)"
28,45,15.764769,26.716747,1,10.102668762207031,"(-1.234396,)","(10.102669, 10.102669)"
28,106,10.428817,27.609653,1,9.262598991394043,"(-1.3076844,)","(9.262599, 9.262599)"
28,120,23.409073,30.867802,0,7.013750076293945,"(-1.5210314,)","(7.01375, 7.01375)"
28,104,22.714998,29.434368,0,7.559449195861816,"(-1.4666361,)","(7.559449, 7.559449)"
28,43,15.674717,27.47244,1,9.337396621704102,"(-1.3010342,)","(9.337397, 9.337397)"
28,62,19.024286,29.035143,0,7.952215194702148,"(-1.4286017,)","(7.952215, 7.952215)"
28,59,12.383174,21.127388,1,18.54452133178711,"(-0.6128437,)","(18.544521, 18.544521)"
28,32,24.600899,31.488068,0,6.918554306030273,"(-1.5307165,)","(6.9185543, 6.9185543)"
28,21,21.88219,29.59193,0,7.407010078430176,"(-1.4816439,)","(7.40701, 7.40701)"
28,71,19.317776,28.466087,0,8.131696701049805,"(-1.4115133,)","(8.131697, 8.131697)"
28,114,10.696587,24.938793,1,12.275421142578125,"(-1.0572146,)","(12.275421, 12.275421)"
28,1,4.997154,30.874819,0,7.766777038574219,"(-1.4464474,)","(7.766777, 7.766777)"
28,87,24.609674,30.803253,0,7.145450592041016,"(-1.5077305,)","(7.1454506, 7.1454506)"
28,83,20.97731,30.114956,0,7.086978912353516,"(-1.5136217,)","(7.086979, 7.086979)"
28,8,18.170862,24.96455,1,10.146398544311523,"(-1.2306616,)","(10.146399, 10.146399)"
28,41,12.815304,29.137749,0,8.0780668258667,"(-1.4166007,)","(8.078067, 8.078067)"
28,105,12.617537,23.79291,1,14.173547744750977,"(-0.9140472,)","(14.173548, 14.173548)"
28,100,18.04816,28.994112,0,8.080238342285156,"(-1.4163945,)","(8.080238, 8.080238)"
28,36,11.210524,26.690212,1,10.189627647399902,"(-1.2269777,)","(10.189628, 10.189628)"
28,42,16.468903,25.472956,1,11.048479080200195,"(-1.1552606,)","(11.048479, 11.048479)"
28,107,19.90362,27.138247,1,8.630422592163086,"(-1.3649367,)","(8.630423, 8.630423)"
28,92,22.245342,30.138939,0,7.1748552322387695,"(-1.5047762,)","(7.174855, 7.174855)"
28,68,17.351252,25.047285,1,10.607063293457031,"(-1.1917772,)","(10.607063, 10.607063)"
28,52,11.877485,20.103565,1,20.532323837280273,"(-0.48496893,)","(20.532324, 20.532324)"
28,78,12.9102545,21.707829,1,17.289403915405273,"(-0.69609904,)","(17.289404, 17.289404)"
28,14,15.977631,28.764788,0,8.165287017822266,"(-1.408335,)","(8.165287, 8.165287)"
28,85,16.146236,22.821045,1,12.551551818847656,"(-1.0357883,)","(12.551552, 12.551552)"
28,22,17.08992,26.61375,1,9.974493980407715,"(-1.2453856,)","(9.974494, 9.974494)"
28,102,28.576576,34.875107,0,6.242615699768066,"(-1.6012983,)","(6.2426157, 6.2426157)"
28,76,20.30688,29.044956,0,7.646413803100586,"(-1.4581369,)","(7.646414, 7.646414)"
28,39,15.660551,28.542377,1,8.36428451538086,"(-1.3896294,)","(8.3642845, 8.3642845)"
28,88,25.53048,30.315882,0,7.375189781188965,"(-1.4847946,)","(7.37519, 7.37519)"
28,111,16.169468,24.776518,1,11.69857406616211,"(-1.10271,)","(11.698574, 11.698574)"
28,119,16.517723,26.894165,1,9.883337020874023,"(-1.2532424,)","(9.883337, 9.883337)"
28,37,23.093836,30.241348,0,7.250751495361328,"(-1.4971764,)","(7.2507515, 7.2507515)"
28,12,21.674604,28.037502,0,8.114640235900879,"(-1.4131297,)","(8.11464, 8.11464)"
28,23,8.276929,28.121151,1,8.695480346679688,"(-1.3589554,)","(8.69548, 8.69548)"
28,54,12.243057,27.96462,1,9.027826309204102,"(-1.3287239,)","(9.027826, 9.027826)"
29,6,17.74768,25.21397,1,10.268787384033203,"(-1.2202506,)","(10.268787, 10.268787)"
29,25,27.442978,33.374928,0,6.554653167724609,"(-1.5683095,)","(6.554653, 6.554653)"
29,56,16.711594,24.525839,1,11.347890853881836,"(-1.130882,)","(11.347891, 11.347891)"
29,29,17.980328,25.480095,1,10.018645286560059,"(-1.2415928,)","(10.018645, 10.018645)"
29,57,17.34544,29.0711,0,7.965449333190918,"(-1.4273355,)","(7.9654493, 7.9654493)"
29,10,19.559519,27.435455,1,8.537952423095703,"(-1.3734751,)","(8.537952, 8.537952)"
29,112,19.293728,31.423866,0,6.4769697189331055,"(-1.5764555,)","(6.4769697, 6.4769697)"
