time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
51,69,20.9273,31.971512,1,5.656933784484863,"(-1.6652484,)","(5.656934, 5.656934)"
51,126,20.916866,25.919403,1,10.999695777893066,"(-1.159262,)","(10.999696, 10.999696)"
51,7,19.988491,32.04667,1,5.664556503295898,"(-1.6643981,)","(5.6645565, 5.6645565)"
51,84,15.139402,28.213194,1,8.777533531188965,"(-1.3514414,)","(8.777534, 8.777534)"
51,86,26.972277,31.909958,1,5.510899543762207,"(-1.6816349,)","(5.5108995, 5.5108995)"
51,92,7.111205,19.079048,1,18.292373657226562,"(-0.6293966,)","(18.292374, 18.292374)"
51,5,13.025899,26.058392,1,10.831358909606934,"(-1.1731341,)","(10.831359, 10.831359)"
51,55,20.983494,29.921635,1,7.182981491088867,"(-1.5039606,)","(7.1829815, 7.1829815)"
52,46,25.304321,32.141617,1,5.443700790405273,"(-1.6892376,)","(5.443701, 5.443701)"
52,35,9.304835,30.299068,1,7.580911636352539,"(-1.4645342,)","(7.5809116, 7.5809116)"
52,109,23.582981,28.671368,1,8.163402557373047,"(-1.4085131,)","(8.163403, 8.163403)"
52,43,7.9415855,22.084469,1,14.823333740234375,"(-0.86703956,)","(14.823334, 14.823334)"
52,6,19.951166,28.984432,1,8.0042085647583,"(-1.4236331,)","(8.004209, 8.004209)"
52,47,22.967587,29.300495,1,7.708634376525879,"(-1.4520836,)","(7.7086344, 7.7086344)"
52,18,17.950111,30.04145,1,7.199306488037109,"(-1.5023237,)","(7.1993065, 7.1993065)"
52,87,20.332262,26.746925,1,10.223793029785156,"(-1.2240713,)","(10.223793, 10.223793)"
52,116,13.291714,24.911337,1,12.07232666015625,"(-1.0731167,)","(12.072327, 12.072327)"
52,48,14.205147,27.962128,1,9.002135276794434,"(-1.3310418,)","(9.002135, 9.002135)"
52,51,18.18541,26.998898,1,9.913018226623535,"(-1.2506806,)","(9.913018, 9.913018)"
52,113,20.207146,29.914883,1,7.2034502029418945,"(-1.5019085,)","(7.20345, 7.20345)"
52,106,14.28963,22.132994,1,15.314836502075195,"(-0.83207494,)","(15.3148365, 15.3148365)"
52,50,16.88796,24.161663,1,13.020570755004883,"(-0.9998864,)","(13.020571, 13.020571)"
52,56,21.946321,31.939745,1,5.622173309326172,"(-1.6691322,)","(5.6221733, 5.6221733)"
52,122,17.91329,27.938938,1,9.011655807495117,"(-1.3301824,)","(9.011656, 9.011656)"
52,76,18.39868,26.953146,1,9.959819793701172,"(-1.2466481,)","(9.95982, 9.95982)"
52,107,16.134823,24.957458,1,12.082159042358398,"(-1.072344,)","(12.082159, 12.082159)"
52,110,21.97448,29.118052,1,7.898094177246094,"(-1.43379,)","(7.898094, 7.898094)"
52,2,16.014805,25.937588,1,11.035734176635742,"(-1.1563052,)","(11.035734, 11.035734)"
52,30,16.975681,30.11159,1,7.161404609680176,"(-1.5061269,)","(7.1614046, 7.1614046)"
52,10,11.037546,25.296171,1,11.614160537719727,"(-1.1094548,)","(11.614161, 11.614161)"
52,63,14.062199,23.94381,1,13.202470779418945,"(-0.9861225,)","(13.202471, 13.202471)"
52,53,17.929878,26.948702,1,9.966232299804688,"(-1.2460964,)","(9.966232, 9.966232)"
52,4,15.925134,24.940914,1,12.101613998413086,"(-1.0708159,)","(12.101614, 12.101614)"
52,19,13.97077,31.707634,1,6.429068565368652,"(-1.5815003,)","(6.4290686, 6.4290686)"
52,64,19.989525,26.305006,1,10.693437576293945,"(-1.184576,)","(10.693438, 10.693438)"
52,39,17.90744,26.982624,1,9.932583808898926,"(-1.2489936,)","(9.932584, 9.932584)"
52,3,14.983739,23.979996,1,13.173368453979492,"(-0.9883185,)","(13.173368, 13.173368)"
52,67,15.952912,29.146297,1,7.9585981369018555,"(-1.4279909,)","(7.958598, 7.958598)"
52,90,10.1301565,24.346348,1,12.560251235961914,"(-1.0351168,)","(12.560251, 12.560251)"
52,99,19.989227,30.971035,1,6.404906272888184,"(-1.5840514,)","(6.4049063, 6.4049063)"
52,16,9.970866,22.014751,1,15.122230529785156,"(-0.84571826,)","(15.122231, 15.122231)"
52,0,14.56371,26.532482,1,10.398735046386719,"(-1.209261,)","(10.398735, 10.398735)"
52,49,16.952122,27.935196,1,9.043009757995605,"(-1.3273554,)","(9.04301, 9.04301)"
52,121,23.239876,28.52315,1,8.331679344177246,"(-1.3926797,)","(8.331679, 8.331679)"
52,58,17.936296,25.15252,1,11.92110824584961,"(-1.0850378,)","(11.921108, 11.921108)"
52,29,13.106754,25.081192,1,11.872865676879883,"(-1.0888556,)","(11.872866, 11.872866)"
52,34,14.054718,23.920992,1,13.228235244750977,"(-0.98417974,)","(13.228235, 13.228235)"
52,79,14.686405,22.023552,1,15.47000503540039,"(-0.82113653,)","(15.470005, 15.470005)"
52,127,21.098652,31.887486,1,5.701730728149414,"(-1.6602583,)","(5.7017307, 5.7017307)"
52,119,13.918127,23.935818,1,13.207115173339844,"(-0.9857721,)","(13.207115, 13.207115)"
52,108,15.194461,26.910423,1,10.033214569091797,"(-1.2403427,)","(10.033215, 10.033215)"
52,26,17.27329,29.012407,1,8.068334579467773,"(-1.4175258,)","(8.068335, 8.068335)"
52,61,9.942042,26.484844,1,10.49944019317627,"(-1.2007887,)","(10.49944, 10.49944)"
52,78,14.142311,30.051579,1,7.362757682800293,"(-1.4860272,)","(7.3627577, 7.3627577)"
52,112,16.995285,29.01961,1,8.066102027893066,"(-1.417738,)","(8.066102, 8.066102)"
52,24,10.952979,21.973103,1,15.284124374389648,"(-0.83424556,)","(15.284124, 15.284124)"
52,118,20.891602,29.045258,1,7.956215858459473,"(-1.4282187,)","(7.956216, 7.956216)"
52,68,14.553757,22.034893,1,15.447172164916992,"(-0.82274306,)","(15.447172, 15.447172)"
52,9,19.003963,31.042564,1,6.40311336517334,"(-1.5842407,)","(6.4031134, 6.4031134)"
52,31,20.504147,33.0934,1,4.988273620605469,"(-1.7418451,)","(4.9882736, 4.9882736)"
52,40,15.343428,29.40477,1,7.743858337402344,"(-1.4486667,)","(7.7438583, 7.7438583)"
52,89,17.982323,26.966526,1,9.947588920593262,"(-1.2477012,)","(9.947589, 9.947589)"
52,73,16.212423,26.977676,1,9.974488258361816,"(-1.2453864,)","(9.974488, 9.974488)"
52,59,20.970873,29.057299,1,7.946534156799316,"(-1.4291456,)","(7.946534, 7.946534)"
52,28,18.955727,28.95288,1,8.061150550842285,"(-1.4182087,)","(8.061151, 8.061151)"
52,1,13.798956,26.150637,1,10.76317024230957,"(-1.1787822,)","(10.76317, 10.76317)"
52,117,17.436459,26.94963,1,9.976178169250488,"(-1.2452409,)","(9.976178, 9.976178)"
52,33,18.954388,28.952892,1,8.061196327209473,"(-1.4182043,)","(8.061196, 8.061196)"
52,115,19.940498,29.129215,1,7.875822067260742,"(-1.4359298,)","(7.875822, 7.875822)"
52,88,22.995026,30.116276,1,7.020369529724121,"(-1.52036,)","(7.0203695, 7.0203695)"
52,97,21.08096,31.95558,1,5.657691955566406,"(-1.6651638,)","(5.657692, 5.657692)"
52,13,16.00748,30.30139,1,7.024892807006836,"(-1.5199016,)","(7.024893, 7.024893)"
52,80,18.148445,26.984484,1,9.927810668945312,"(-1.2494051,)","(9.927811, 9.927811)"
52,17,20.95623,31.955313,1,5.665760040283203,"(-1.664264,)","(5.66576, 5.66576)"
52,120,20.004911,28.922344,1,8.059696197509766,"(-1.418347,)","(8.059696, 8.059696)"
52,81,18.043797,27.938381,1,9.007497787475586,"(-1.3305576,)","(9.007498, 9.007498)"
52,91,10.1514225,22.972036,1,14.037200927734375,"(-0.92403054,)","(14.037201, 14.037201)"
52,11,17.99842,30.045752,1,7.194553375244141,"(-1.5028001,)","(7.1945534, 7.1945534)"
52,66,25.041418,32.133713,1,5.45191764831543,"(-1.6883059,)","(5.4519176, 5.4519176)"
52,74,22.011086,29.125034,1,7.891445159912109,"(-1.4344285,)","(7.891445, 7.891445)"
52,37,15.125732,23.017384,1,14.288984298706055,"(-0.9056281,)","(14.288984, 14.288984)"
52,103,26.197647,32.34646,1,5.284002304077148,"(-1.7074668,)","(5.2840023, 5.2840023)"
52,123,21.955551,30.97908,1,6.323799133300781,"(-1.5926461,)","(6.323799, 6.323799)"
52,54,13.949605,28.292667,1,8.72034740447998,"(-1.3566746,)","(8.720347, 8.720347)"
52,94,12.957003,22.912777,1,14.349029541015625,"(-0.9012608,)","(14.34903, 14.34903)"
52,111,20.001476,29.938145,1,7.19284725189209,"(-1.5029712,)","(7.1928473, 7.1928473)"
52,101,17.946495,27.929697,1,9.019050598144531,"(-1.3295152,)","(9.019051, 9.019051)"
52,15,22.09726,30.091774,1,7.045598983764648,"(-1.5178045,)","(7.045599, 7.045599)"
52,27,22.17878,31.913298,1,5.633002281188965,"(-1.6679213,)","(5.6330023, 5.6330023)"
52,32,20.318508,30.988628,1,6.37330436706543,"(-1.5873944,)","(6.3733044, 6.3733044)"
52,20,13.9721365,27.188477,1,9.724845886230469,"(-1.266985,)","(9.724846, 9.724846)"
52,104,18.113705,27.953398,1,8.991053581237793,"(-1.3320427,)","(8.991054, 8.991054)"
52,22,12.955434,27.174526,1,9.758869171142578,"(-1.264026,)","(9.758869, 9.758869)"
52,125,15.087622,23.993902,1,13.15793228149414,"(-0.9894843,)","(13.157932, 13.157932)"
52,96,17.96358,26.05526,1,10.901823997497559,"(-1.167315,)","(10.901824, 10.901824)"
52,52,19.334251,30.983269,1,6.430901527404785,"(-1.5813069,)","(6.4309015, 6.4309015)"
52,114,17.937504,25.983273,1,10.979705810546875,"(-1.1609039,)","(10.979706, 10.979706)"
52,36,23.990522,30.305506,1,6.836185455322266,"(-1.5391458,)","(6.8361855, 6.8361855)"
52,23,14.365319,28.400509,1,8.610894203186035,"(-1.3667362,)","(8.610894, 8.610894)"
52,12,21.558315,29.962029,1,7.151730537414551,"(-1.507099,)","(7.1517305, 7.1517305)"
52,69,23.971512,29.628445,1,7.364953994750977,"(-1.4858093,)","(7.364954, 7.364954)"
52,126,14.919403,25.919098,1,11.05019760131836,"(-1.1551198,)","(11.050198, 11.050198)"
52,7,26.046667,31.711224,1,5.702136993408203,"(-1.6602132,)","(5.702137, 5.702137)"
52,84,15.213194,23.990726,1,13.161876678466797,"(-0.9891865,)","(13.161877, 13.161877)"
52,86,16.909958,22.420856,1,15.164714813232422,"(-0.8427025,)","(15.164715, 15.164715)"
52,92,11.079047,29.371422,1,8.204025268554688,"(-1.4046769,)","(8.204025, 8.204025)"
52,5,21.058392,31.889751,1,5.702723503112793,"(-1.6601479,)","(5.7027235, 5.7027235)"
52,55,26.921635,34.104614,1,4.1897687911987305,"(-1.839075,)","(4.189769, 4.189769)"
53,46,24.141619,29.58532,1,7.37962532043457,"(-1.4843549,)","(7.3796253, 7.3796253)"
53,35,21.299068,28.87998,1,8.115583419799805,"(-1.4130402,)","(8.115583, 8.115583)"
53,109,6.6713686,14.834771,1,23.617094039916992,"(-0.2936079,)","(23.617094, 23.617094)"
53,43,14.084469,28.907803,1,8.20511531829834,"(-1.4045742,)","(8.205115, 8.205115)"
53,6,22.984432,30.98864,1,6.316328048706055,"(-1.5934404,)","(6.316328, 6.316328)"
53,47,19.300495,27.009129,1,9.926419258117676,"(-1.2495251,)","(9.926419, 9.926419)"
53,18,26.04145,33.240757,1,4.711084365844727,"(-1.7748392,)","(4.7110844, 4.7110844)"
53,87,10.746925,20.970718,1,16.484819412231445,"(-0.75069934,)","(16.48482, 16.48482)"
53,116,16.911337,28.983664,1,8.098150253295898,"(-1.4146937,)","(8.09815, 8.09815)"
53,48,17.962128,26.964264,1,9.950139045715332,"(-1.2474816,)","(9.950139, 9.950139)"
53,51,18.998898,28.911915,1,8.094881057739258,"(-1.415004,)","(8.094881, 8.094881)"
53,113,18.914883,26.118332,1,10.876349449157715,"(-1.1694168,)","(10.876349, 10.876349)"
53,106,9.132994,24.44783,1,12.396625518798828,"(-1.0477827,)","(12.3966255, 12.3966255)"
53,50,15.161664,28.182236,1,8.806243896484375,"(-1.3488201,)","(8.806244, 8.806244)"
53,56,20.939745,26.561918,1,10.374509811401367,"(-1.2113047,)","(10.37451, 10.37451)"
53,122,8.938937,17.950592,1,19.998397827148438,"(-0.51889604,)","(19.998398, 19.998398)"
53,76,15.953146,25.912966,1,11.062171936035156,"(-1.1541389,)","(11.062172, 11.062172)"
53,107,14.957458,27.039616,1,9.897695541381836,"(-1.2520026,)","(9.897696, 9.897696)"
53,110,21.118052,29.016146,1,7.986946105957031,"(-1.425281,)","(7.986946, 7.986946)"
53,2,15.937587,26.97332,1,9.979629516601562,"(-1.2449441,)","(9.9796295, 9.9796295)"
53,30,20.11159,27.272995,1,9.676989555358887,"(-1.2711554,)","(9.67699, 9.67699)"
53,10,17.296171,28.910332,1,8.156546592712402,"(-1.4091613,)","(8.156547, 8.156547)"
53,63,13.94381,27.146282,1,9.765228271484375,"(-1.2634735,)","(9.765228, 9.765228)"
53,53,19.948702,29.914934,1,7.213861465454102,"(-1.5008657,)","(7.2138615, 7.2138615)"
53,4,15.940914,28.042528,1,8.946941375732422,"(-1.3360324,)","(8.946941, 8.946941)"
53,19,19.707634,26.136703,1,10.876749038696289,"(-1.1693836,)","(10.876749, 10.876749)"
53,64,18.305006,28.998444,1,8.049688339233398,"(-1.4192992,)","(8.049688, 8.049688)"
53,39,16.982624,26.915207,1,10.022555351257324,"(-1.2412571,)","(10.022555, 10.022555)"
53,3,8.979997,22.153366,1,14.860383987426758,"(-0.8643868,)","(14.860384, 14.860384)"
53,67,21.146297,29.104897,1,7.905762672424316,"(-1.4330539,)","(7.9057627, 7.9057627)"
53,90,11.346349,23.9066,1,13.066560745239258,"(-0.99639815,)","(13.066561, 13.066561)"
53,99,21.971035,28.375942,1,8.575409889221191,"(-1.3700111,)","(8.57541, 8.57541)"
53,16,13.0147505,28.136982,1,8.93481731414795,"(-1.3371304,)","(8.934817, 8.934817)"
53,0,15.532481,25.931217,1,11.045135498046875,"(-1.1555345,)","(11.0451355, 11.0451355)"
53,49,13.935196,22.978207,1,14.310197830200195,"(-0.90408415,)","(14.310198, 14.310198)"
53,121,15.5231495,23.854828,1,13.319379806518555,"(-0.9773215,)","(13.31938, 13.31938)"
53,58,12.152518,24.073627,1,12.933162689208984,"(-1.0065316,)","(12.933163, 12.933163)"
53,29,14.081192,25.954058,1,10.982819557189941,"(-1.1606482,)","(10.98282, 10.98282)"
53,34,11.920992,25.149227,1,11.75082015991211,"(-1.098547,)","(11.75082, 11.75082)"
53,79,9.023551,24.493557,1,12.341047286987305,"(-1.0521022,)","(12.341047, 12.341047)"
53,127,22.887486,28.589216,1,8.319439888000488,"(-1.3938262,)","(8.31944, 8.31944)"
53,119,14.935819,28.142933,1,8.839154243469238,"(-1.3458202,)","(8.839154, 8.839154)"
53,108,18.910423,28.943638,1,8.071077346801758,"(-1.4172649,)","(8.071077, 8.071077)"
53,26,20.012407,28.080742,1,8.855624198913574,"(-1.3443213,)","(8.855624, 8.855624)"
53,61,20.484844,30.984283,1,6.367043495178223,"(-1.5880575,)","(6.3670435, 6.3670435)"
53,78,21.051579,28.414337,1,8.552876472473145,"(-1.3720939,)","(8.552876, 8.552876)"
53,112,17.01961,25.085712,1,11.949031829833984,"(-1.082831,)","(11.949032, 11.949032)"
53,24,5.9731016,21.257225,1,15.678899765014648,"(-0.80648375,)","(15.6789, 15.6789)"
53,118,13.045257,21.001472,1,16.626977920532227,"(-0.7409763,)","(16.626978, 16.626978)"
53,68,14.034892,29.482063,1,7.775483131408691,"(-1.4456052,)","(7.775483, 7.775483)"
53,9,17.042564,23.445679,1,13.910148620605469,"(-0.93337256,)","(13.910149, 13.910149)"
53,31,16.093397,21.08167,1,16.791128158569336,"(-0.72979045,)","(16.791128, 16.791128)"
53,40,19.40477,27.148628,1,9.783658981323242,"(-1.2618731,)","(9.783659, 9.783659)"
53,89,11.966526,21.914116,1,15.467164993286133,"(-0.8213364,)","(15.467165, 15.467165)"
53,73,20.977676,30.952164,1,6.365828514099121,"(-1.5881863,)","(6.3658285, 6.3658285)"
53,59,15.057299,23.003834,1,14.302637100219727,"(-0.9046344,)","(14.302637, 14.302637)"
53,28,18.95288,27.01403,1,9.908337593078613,"(-1.2510843,)","(9.908338, 9.908338)"
53,1,10.150637,20.913807,1,16.473915100097656,"(-0.7514464,)","(16.473915, 16.473915)"
53,117,18.94963,28.925808,1,8.084866523742676,"(-1.4159548,)","(8.084867, 8.084867)"
53,33,23.952892,32.014088,1,5.545436859130859,"(-1.677743,)","(5.545437, 5.545437)"
53,115,17.129215,25.005037,1,12.044788360595703,"(-1.0752823,)","(12.044788, 12.044788)"
53,88,27.116276,34.136646,1,4.173601150512695,"(-1.8411155,)","(4.173601, 4.173601)"
53,97,23.95558,29.613272,1,7.378332138061523,"(-1.4844831,)","(7.378332, 7.378332)"
53,13,18.30139,25.326283,1,11.742332458496094,"(-1.0992227,)","(11.742332, 11.742332)"
53,80,19.984484,29.912294,1,7.2144269943237305,"(-1.5008091,)","(7.214427, 7.214427)"
53,17,18.955313,24.621073,1,12.559316635131836,"(-1.0351889,)","(12.559317, 12.559317)"
53,120,18.922344,26.98204,1,9.940857887268066,"(-1.2482809,)","(9.940858, 9.940858)"
53,81,18.938381,27.945879,1,8.975820541381836,"(-1.3334193,)","(8.975821, 8.975821)"
53,91,6.9720364,21.009237,1,15.967199325561523,"(-0.78639483,)","(15.967199, 15.967199)"
53,11,18.045752,25.240305,1,11.826122283935547,"(-1.092562,)","(11.826122, 11.826122)"
53,66,25.133713,30.58563,1,6.540920257568359,"(-1.5697465,)","(6.5409203, 6.5409203)"
53,74,22.125034,30.01648,1,7.109582901000977,"(-1.5113417,)","(7.109583, 7.109583)"
53,37,13.017385,27.30637,1,9.636849403381348,"(-1.2746608,)","(9.636849, 9.636849)"
53,103,25.346458,30.63046,1,6.488042831420898,"(-1.5752918,)","(6.488043, 6.488043)"
53,123,19.97908,26.30288,1,10.695891380310059,"(-1.1843717,)","(10.695891, 10.695891)"
53,54,23.292667,32.013016,1,5.550695419311523,"(-1.6771512,)","(5.5506954, 5.5506954)"
53,94,16.912777,31.261806,1,6.305286407470703,"(-1.5946147,)","(6.3052864, 6.3052864)"
53,111,17.938145,25.130993,1,11.946321487426758,"(-1.0830452,)","(11.9463215, 11.9463215)"
53,101,19.929697,28.948748,1,8.036404609680176,"(-1.4205639,)","(8.036405, 8.036405)"
53,15,19.091774,26.137373,1,10.863136291503906,"(-1.1705077,)","(10.863136, 10.863136)"
53,27,21.913298,27.546299,1,9.341142654418945,"(-1.3007019,)","(9.341143, 9.341143)"
53,32,14.988629,21.361935,1,16.34012222290039,"(-0.7606311,)","(16.340122, 16.340122)"
53,20,20.188477,29.913322,1,7.2053985595703125,"(-1.5017133,)","(7.2053986, 7.2053986)"
53,104,18.953398,27.94445,1,8.97700309753418,"(-1.3333124,)","(8.977003, 8.977003)"
53,22,20.174526,29.933395,1,7.189619064331055,"(-1.503295,)","(7.189619, 7.189619)"
53,125,9.993902,23.151834,1,13.826618194580078,"(-0.9395349,)","(13.826618, 13.826618)"
53,96,17.05526,27.957085,1,9.020577430725098,"(-1.3293774,)","(9.020577, 9.020577)"
53,52,25.983269,32.41417,1,5.247401237487793,"(-1.7116773,)","(5.247401, 5.247401)"
53,114,14.983272,25.962978,1,11.005281448364258,"(-1.1588035,)","(11.005281, 11.005281)"
53,36,26.305506,33.141693,1,4.77443790435791,"(-1.7672302,)","(4.774438, 4.774438)"
53,23,18.400509,27.011402,1,9.90024185180664,"(-1.2517829,)","(9.900242, 9.900242)"
53,12,16.962029,24.113758,1,13.084144592285156,"(-0.99506605,)","(13.084145, 13.084145)"
53,69,20.628445,27.993399,1,8.95739459991455,"(-1.3350861,)","(8.957395, 8.957395)"
53,126,14.919099,25.969296,1,10.997142791748047,"(-1.1594715,)","(10.997143, 10.997143)"
53,7,21.711224,27.41336,1,9.484670639038086,"(-1.2880142,)","(9.484671, 9.484671)"
53,84,12.990727,26.152603,1,10.735180854797363,"(-1.1811057,)","(10.735181, 10.735181)"
53,86,13.420857,28.585571,1,8.529890060424805,"(-1.3742214,)","(8.52989, 8.52989)"
53,92,18.371422,26.575447,1,10.353617668151855,"(-1.213069,)","(10.353618, 10.353618)"
53,5,16.889751,22.592476,1,14.954330444335938,"(-0.85767263,)","(14.95433, 14.95433)"
53,55,23.104616,27.294384,1,9.356537818908691,"(-1.2993367,)","(9.356538, 9.356538)"
54,46,20.58532,27.964945,1,8.98482608795166,"(-1.3326054,)","(8.984826, 8.984826)"
54,35,17.87998,25.995564,1,10.964391708374023,"(-1.1621629,)","(10.964392, 10.964392)"
54,109,3.8347712,27.451866,1,10.335901260375977,"(-1.2145666,)","(10.335901, 10.335901)"
54,43,14.907803,23.112919,1,14.169845581054688,"(-0.9143177,)","(14.169846, 14.169846)"
54,6,13.988641,20.30497,1,17.577545166015625,"(-0.6767893,)","(17.577545, 17.577545)"
54,47,16.009129,25.935547,1,11.037931442260742,"(-1.1561251,)","(11.037931, 11.037931)"
54,18,24.240757,28.951841,1,7.846829414367676,"(-1.4387195,)","(7.8468294, 7.8468294)"
54,87,9.970718,26.455538,1,10.527274131774902,"(-1.198454,)","(10.527274, 10.527274)"
54,116,13.983664,22.081814,1,15.365310668945312,"(-0.8285117,)","(15.365311, 15.365311)"
54,48,21.964264,31.914402,1,5.638894081115723,"(-1.6672627,)","(5.638894, 5.638894)"
54,51,17.911915,26.006796,1,10.953109741210938,"(-1.163091,)","(10.95311, 10.95311)"
54,113,17.118332,27.994682,1,8.984277725219727,"(-1.3326548,)","(8.984278, 8.984278)"
54,106,10.44783,22.844456,1,14.203500747680664,"(-0.9118598,)","(14.203501, 14.203501)"
54,50,18.182236,26.98848,1,9.923566818237305,"(-1.2497709,)","(9.923567, 9.923567)"
54,56,14.561918,24.936428,1,12.103311538696289,"(-1.0706824,)","(12.103312, 12.103312)"
54,122,9.950593,29.94899,1,7.766369819641113,"(-1.4464867,)","(7.76637, 7.76637)"
54,76,21.912966,32.975136,1,4.9640398025512695,"(-1.7446992,)","(4.96404, 4.96404)"
54,107,25.039616,34.93731,1,3.7358570098876953,"(-1.8975508,)","(3.735857, 3.735857)"
54,110,18.016146,26.003092,1,10.960769653320312,"(-1.1624608,)","(10.96077, 10.96077)"
54,2,17.97332,27.95295,1,8.996502876281738,"(-1.3315505,)","(8.996503, 8.996503)"
54,30,19.272995,28.949986,1,8.051043510437012,"(-1.4191704,)","(8.0510435, 8.0510435)"
54,10,21.910332,30.06688,1,7.065530776977539,"(-1.5157883,)","(7.065531, 7.065531)"
54,63,10.146281,19.91151,1,17.71803855895996,"(-0.6674181,)","(17.718039, 17.718039)"
54,53,20.914934,28.128796,1,8.827942848205566,"(-1.3468416,)","(8.827943, 8.827943)"
54,4,23.042528,31.98947,1,5.568541526794434,"(-1.6751449,)","(5.5685415, 5.5685415)"
54,19,14.136703,25.01345,1,12.004602432250977,"(-1.078447,)","(12.004602, 12.004602)"
54,64,19.998444,28.048132,1,8.887396812438965,"(-1.3414326,)","(8.887397, 8.887397)"
54,39,17.915207,27.937763,1,9.012678146362305,"(-1.3300903,)","(9.012678, 9.012678)"
54,3,14.153365,29.013748,1,8.11541748046875,"(-1.4130559,)","(8.1154175, 8.1154175)"
54,67,22.104897,30.010658,1,7.114458084106445,"(-1.5108504,)","(7.114458, 7.114458)"
54,90,17.9066,30.973162,1,6.4906110763549805,"(-1.575022,)","(6.490611, 6.490611)"
54,99,17.375942,25.951351,1,11.003591537475586,"(-1.158942,)","(11.003592, 11.003592)"
