model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739913594,15,67,1582,46.44746780395508,46.44751739501953,0,0,-5.0290160288568586e-05
1739913594,15,2,1583,38.788726806640625,7.883661270141602,0,0,-5.014963244320825e-05
1739913594,15,47,1584,86.97241973876953,56.34687805175781,0,0,-5.024415804655291e-05
1739913594,15,103,1585,107.64695739746094,107.64701080322266,1,1,30.294157028198242
1739913594,15,27,1586,119.11613464355469,119.1161880493164,1,1,30.295700073242188
1739913594,15,97,1587,3.664216995239258,-27.659374237060547,1,1,31.220565795898438
1739913594,15,19,1588,72.30665588378906,72.30670928955078,1,1,30.288122177124023
1739913594,15,86,1589,123.03824615478516,123.03829956054688,1,1,30.296188354492188
1739913594,15,123,1590,48.6669807434082,48.667030334472656,0,0,-5.029119711252861e-05
1739913594,15,52,1591,90.3333969116211,90.33345031738281,0,0,-5.0297730922466144e-05
1739913594,15,15,1592,149.35877990722656,149.35882568359375,0,0,-5.02936054544989e-05
1739913594,15,22,1593,37.1719970703125,6.165641784667969,1,1,30.898279190063477
1739913594,15,69,1594,153.14425659179688,122.79827880859375,1,1,30.34145736694336
1739913594,15,78,1595,-39.57651138305664,-39.57646179199219,1,1,31.696332931518555
1739913594,15,65,1596,-24.62360954284668,-24.623559951782227,1,1,31.69502830505371
1739913594,15,49,1597,88.2541275024414,88.25418090820312,1,1,30.291091918945312
1739913594,15,102,1598,101.68655395507812,101.68660736083984,1,1,30.29327964782715
1739913594,15,122,1599,113.91461944580078,83.453125,1,1,30.380155563354492
1739913594,16,63,1600,126.70049285888672,126.70054626464844,0,0,-5.029543171986006e-05
1739913594,16,127,1601,112.38652801513672,112.38658142089844,1,1,30.294818878173828
1739913594,16,101,1602,59.69432830810547,59.69437789916992,0,0,-5.029497333453037e-05
1739913594,16,20,1603,27.702064514160156,27.70211410522461,1,1,30.28122901916504
1739913594,16,57,1604,84.78223419189453,84.78228759765625,0,0,-5.029776366427541e-05
1739913594,16,75,1605,110.39752960205078,80.1056137084961,0,0,-5.023423727834597e-05
1739913594,16,55,1606,153.1787872314453,122.83592987060547,1,1,30.34145736694336
1739913594,16,54,1607,115.16324615478516,115.16329956054688,0,0,-5.029636304243468e-05
1739913594,16,11,1608,-37.88882064819336,-37.888771057128906,1,1,31.696596145629883
1739913594,16,121,1609,-13.215700149536133,-44.91253662109375,1,1,31.30988121032715
1739913594,16,45,1610,82.79915618896484,82.79920959472656,1,1,30.290122985839844
1739913594,16,68,1611,187.99842834472656,157.65740966796875,1,1,30.339515686035156
1739913594,16,96,1612,33.0907096862793,2.711205244064331,0,0,-5.0153626943938434e-05
1739913594,16,79,1613,38.48483657836914,8.193036079406738,0,0,-5.014965063310228e-05
1739913594,16,1,1614,70.9145736694336,70.91462707519531,1,1,30.287841796875
1739913594,16,110,1615,82.12651824951172,51.84098434448242,1,1,30.53551483154297
1739913594,16,76,1616,50.01097869873047,50.01102828979492,0,0,-5.029177191318013e-05
1739913594,16,30,1617,96.2398910522461,65.66536712646484,1,1,30.458311080932617
1739913594,16,8,1618,61.17094039916992,30.328298568725586,1,1,30.680910110473633
1739913594,16,73,1619,55.324005126953125,25.04323959350586,1,1,30.733028411865234
1739913594,16,32,1620,152.8834991455078,122.53826141357422,1,1,30.341459274291992
1739913594,16,83,1621,161.23663330078125,161.23667907714844,0,0,-5.0292739615542814e-05
1739913594,16,93,1622,120.81295013427734,90.36992645263672,0,0,-5.0229256885359064e-05
1739913594,16,118,1623,77.31236267089844,77.31241607666016,0,0,-5.029752719565295e-05
1739913594,16,53,1624,31.43844985961914,1.1309657096862793,0,0,-5.014439739170484e-05
1739913594,16,108,1625,51.439361572265625,20.541391372680664,1,1,30.801610946655273
1739913594,16,111,1626,99.10366821289062,68.52738189697266,0,0,-5.0210092013003305e-05
1739913594,16,94,1627,89.24822998046875,89.24828338623047,1,1,30.291263580322266
1739913594,16,70,1628,187.9884796142578,157.64724731445312,1,1,30.339519500732422
1739913594,16,17,1629,-42.86387252807617,-42.86382293701172,1,1,31.69574546813965
1739913594,16,43,1630,170.06948852539062,139.72802734375,1,1,30.34105110168457
1739913594,16,5,1631,185.58221435546875,185.58226013183594,1,1,30.301589965820312
1739913594,16,41,1632,35.29655075073242,4.997799396514893,0,0,-5.0159553211415187e-05
1739913594,16,107,1633,39.41923522949219,39.41928482055664,1,1,30.281314849853516
1739913594,16,112,1634,162.12823486328125,131.8303985595703,1,1,30.34132957458496
1739913594,16,85,1635,145.1136016845703,114.76153564453125,1,1,30.34150505065918
1739913594,16,125,1636,90.23308563232422,90.23313903808594,1,1,30.291431427001953
1739913594,16,113,1637,80.26609802246094,49.98160934448242,1,1,30.54799461364746
1739913594,16,117,1638,99.08861541748047,99.08866882324219,1,1,30.292877197265625
1739913594,16,60,1639,44.95893096923828,44.958980560302734,1,1,30.282344818115234
1739913594,16,16,1640,100.26602172851562,100.26607513427734,1,1,30.293060302734375
1739913594,16,3,1641,41.5452766418457,41.545326232910156,0,0,-5.028746454627253e-05
1739913594,16,124,1642,93.41554260253906,62.83448791503906,1,1,30.47073745727539
1739913594,16,12,1643,81.58879089355469,50.946380615234375,0,0,-5.029095700592734e-05
1739913594,16,64,1644,122.96280670166016,92.66968536376953,0,0,-5.0226917664986104e-05
1739913594,16,104,1645,127.53466796875,97.24100494384766,0,0,-5.022358527639881e-05
1739913594,16,24,1646,33.13343811035156,2.0048999786376953,1,1,30.900020599365234
1739913594,16,89,1647,61.85348129272461,61.85353088378906,1,1,30.285966873168945
1739913594,16,100,1648,9.58842658996582,-21.967792510986328,1,1,31.146944046020508
1739913594,16,105,1649,175.9947967529297,145.6533966064453,1,1,30.3407039642334
1739913594,16,99,1650,191.39303588867188,161.09202575683594,0,0,-5.022432378609665e-05
1739913594,16,10,1651,52.748905181884766,21.850412368774414,1,1,30.78192901611328
1739913594,16,33,1652,60.041015625,29.160411834716797,1,1,30.69325828552246
1739913594,16,88,1653,175.70494079589844,175.70498657226562,1,1,30.300981521606445
1739913594,16,126,1654,92.75497436523438,62.16738510131836,0,0,-5.021060860599391e-05
1739913594,16,116,1655,66.92485046386719,36.048683166503906,0,0,-5.028255327488296e-05
1739913594,16,58,1656,154.23992919921875,154.23997497558594,0,0,-5.029324165661819e-05
1739913594,16,95,1657,40.87633514404297,10.585488319396973,1,1,30.885019302368164
1739913594,16,87,1658,127.9112777709961,127.91133117675781,0,0,-5.029533713241108e-05
1739913594,16,50,1659,110.84874725341797,80.55760192871094,1,1,30.390789031982422
1739913594,16,72,1660,179.65109252929688,149.30972290039062,0,0,-5.0222086429130286e-05
1739913594,16,9,1661,162.5020751953125,132.20359802246094,1,1,30.34132194519043
1739913594,16,98,1662,103.4836196899414,73.19324493408203,0,0,-5.022258119424805e-05
1739913594,16,40,1663,42.62901306152344,11.61412239074707,1,1,30.883344650268555
1739913594,16,6,1664,73.0068359375,73.00688934326172,1,1,30.288259506225586
1739913594,16,29,1665,90.17230224609375,59.8854866027832,0,0,-5.021665128879249e-05
1739913594,16,115,1666,118.02263641357422,118.02268981933594,1,1,30.295560836791992
1739913594,16,14,1667,92.72803497314453,92.72808837890625,0,0,-5.029767635278404e-05
1739913594,16,46,1668,140.00869750976562,109.66260528564453,0,0,-5.021903052693233e-05
1739913594,16,56,1669,34.52537536621094,3.348176956176758,1,1,30.901575088500977
1739913594,16,13,1670,-37.523643493652344,-37.52359390258789,0,0,-4.97152068419382e-05
1739913594,16,61,1671,83.96466064453125,83.96471405029297,0,0,-5.0297756388317794e-05
1739913594,16,106,1672,159.37994384765625,129.03773498535156,0,0,-5.0219674449181184e-05
1739913594,16,119,1673,81.57160186767578,81.5716552734375,1,1,30.289897918701172
1739913594,16,0,1674,23.692752838134766,-7.46858024597168,0,0,-5.008676089346409e-05
1739913594,16,35,1675,50.88959884643555,50.8896484375,1,1,30.283599853515625
1739913594,16,18,1676,153.310546875,122.96746826171875,0,0,-5.021913966629654e-05
1739913594,16,90,1677,59.56629943847656,29.28466033935547,0,0,-5.030048487242311e-05
1739913594,16,48,1678,81.95641326904297,51.66984939575195,1,1,30.536725997924805
1739913594,16,28,1679,105.63064575195312,75.12263488769531,0,0,-5.02262482768856e-05
1739913594,16,71,1680,82.91192626953125,82.91197967529297,0,0,-5.0297741836402565e-05
1739913594,16,77,1681,141.3112030029297,110.95626068115234,0,0,-5.021890683565289e-05
1739913594,16,67,1682,38.447418212890625,38.44746780395508,0,0,-5.028545274399221e-05
1739913594,16,2,1683,32.78867721557617,32.788726806640625,1,1,30.280637741088867
1739913594,16,47,1684,76.97236633300781,76.97241973876953,1,1,30.289031982421875
1739913594,16,103,1685,125.94111633300781,95.64695739746094,0,0,-5.022467303206213e-05
1739913594,16,27,1686,137.41183471679688,107.11613464355469,1,1,30.342090606689453
1739913594,16,97,1687,25.884782791137695,-5.335783004760742,0,0,-5.011460598325357e-05
1739913594,16,19,1688,92.59477996826172,62.30665969848633,0,0,-5.0208989705424756e-05
1739913594,16,86,1689,149.33444213867188,119.03824615478516,0,0,-5.021887773182243e-05
1739913594,16,123,1690,41.66693115234375,41.6669807434082,1,1,30.281705856323242
1739913594,16,52,1691,73.33334350585938,73.3333969116211,0,0,-5.0297228881390765e-05
1739913594,16,15,1692,137.35873413085938,137.35877990722656,0,0,-5.029455860494636e-05
1739913594,16,22,1693,60.070274353027344,29.171995162963867,0,0,-5.0302394811296836e-05
1739913594,16,69,1694,166.4857177734375,136.14425659179688,0,0,-5.022040932090022e-05
1739913594,16,78,1695,-16.880178451538086,-48.57651138305664,0,0,-4.9790152843343094e-05
1739913594,16,65,1696,-2.928579330444336,-34.62360763549805,0,0,-4.975813499186188e-05
1739913594,16,49,1697,106.54521942138672,76.2541275024414,1,1,30.41202163696289
1739913594,16,102,1698,122.9798355102539,92.68655395507812,0,0,-5.0226903113070875e-05
1739913594,16,122,1699,138.29476928710938,107.91461944580078,1,1,30.341995239257812
1739913594,17,63,1700,115.700439453125,115.70049285888672,1,1,30.295259475708008
1739913594,17,127,1701,131.6813507080078,101.38652801513672,1,1,30.3442325592041
1739913594,17,101,1702,51.694278717041016,51.69432830810547,1,1,30.283771514892578
1739913594,17,20,1703,44.98329162597656,14.70206356048584,1,1,30.863361358642578
1739913594,17,57,1704,76.78218078613281,76.78223419189453,1,1,30.288997650146484
1739913594,17,75,1705,101.39747619628906,101.39752960205078,1,1,30.293230056762695
1739913594,17,55,1706,173.52024841308594,143.1787872314453,0,0,-5.022123150411062e-05
1739913594,17,54,1707,110.16319274902344,110.16324615478516,1,1,30.294511795043945
1739913594,17,11,1708,-18.192224502563477,-49.88882064819336,1,1,31.325092315673828
1739913594,17,121,1709,9.094181060791016,-22.215700149536133,1,1,31.15284538269043
1739913594,17,45,1710,102.08927917480469,71.79915618896484,1,1,30.432512283325195
1739913594,17,68,1711,210.33795166015625,179.99842834472656,1,1,30.33483123779297
1739913594,17,96,1712,22.090660095214844,22.090709686279297,1,1,30.284912109375
1739913594,17,79,1713,26.484786987304688,26.48483657836914,0,0,-5.02743168908637e-05
1739913594,17,1,1714,94.20242309570312,63.91457748413086,0,0,-5.0207014282932505e-05
1739913594,17,110,1715,105.66203308105469,75.12651824951172,0,0,-5.022612458560616e-05
1739913594,17,76,1716,38.010929107666016,38.01097869873047,0,0,-5.028514351579361e-05
1739913594,17,30,1717,111.69820404052734,81.2398910522461,1,1,30.389606475830078
1739913594,17,8,1718,86.85185241699219,56.17094039916992,1,1,30.510316848754883
1739913594,17,73,1719,82.05703735351562,51.324005126953125,1,1,30.544551849365234
1739913594,17,32,1720,176.22496032714844,145.8834991455078,1,1,30.3406925201416
1739913594,17,83,1721,152.23658752441406,152.23663330078125,1,1,30.299205780029297
1739913594,17,93,1722,112.81289672851562,112.81295013427734,0,0,-5.029653766541742e-05
1739913594,17,118,1723,63.31231689453125,63.3123664855957,1,1,30.286273956298828
1739913594,17,53,1724,27.438400268554688,27.43844985961914,1,1,30.281307220458984
1739913594,17,108,1725,75.24097442626953,44.439361572265625,0,0,-5.0307375204283744e-05
1739913594,17,111,1726,86.1036148071289,86.10366821289062,0,0,-5.029777457821183e-05
1739913594,17,94,1727,111.53948974609375,81.24822998046875,0,0,-5.0234535592608154e-05
1739913594,17,70,1728,206.3280029296875,175.9884796142578,0,0,-5.022877667215653e-05
1739913594,17,17,1729,-28.168127059936523,-59.86387252807617,1,1,31.339134216308594
1739913594,17,43,1730,186.41053771972656,156.06948852539062,0,0,-5.022322875447571e-05
1739913594,17,5,1731,204.88380432128906,174.58221435546875,1,1,30.336254119873047
1739913594,17,41,1732,24.29650115966797,24.296550750732422,0,0,-5.0271424697712064e-05
1739913594,17,107,1733,59.7005500793457,29.419235229492188,1,1,30.68464469909668
1739913594,17,112,1734,179.4695587158203,149.12823486328125,1,1,30.340436935424805
1739913594,17,85,1735,165.45510864257812,135.1136016845703,1,1,30.341243743896484
1739913594,17,125,1736,111.52452087402344,81.23308563232422,1,1,30.387706756591797
1739913594,17,113,1737,108.81409454345703,78.26609802246094,1,1,30.40515899658203
1739913594,17,117,1738,118.3814926147461,88.08861541748047,0,0,-5.0230730266775936e-05
1739913594,17,60,1739,68.24127197265625,37.95893096923828,1,1,30.60279083251953
1739913594,17,16,1740,118.55908203125,88.26602172851562,0,0,-5.023058474762365e-05
1739913594,17,3,1741,34.54522705078125,34.5452766418457,1,1,30.280715942382812
1739913594,17,124,1742,113.88627624511719,83.41554260253906,1,1,30.380401611328125
1739913594,17,12,1743,70.58873748779297,70.58879089355469,0,0,-5.0296941481065005e-05
1739913594,17,64,1744,110.96275329589844,110.96280670166016,0,0,-5.0296679546590894e-05
1739913594,17,104,1745,111.53461456298828,111.53466796875,0,0,-5.02966322528664e-05
1739913594,17,24,1746,58.03345489501953,27.13343620300293,0,0,-5.031268301536329e-05
1739913594,17,89,1747,79.13945007324219,48.85348129272461,1,1,30.55476951599121
1739913594,17,100,1748,25.735370635986328,-5.41157341003418,1,1,30.913814544677734
1739913594,17,105,1749,192.3354949951172,161.9947967529297,1,1,30.338890075683594
1739913594,17,99,1750,175.3929901123047,175.39303588867188,1,1,30.300960540771484
1739913594,17,10,1751,72.53083801269531,41.748905181884766,0,0,-5.0301168812438846e-05
1739913594,17,33,1752,79.7342758178711,49.041015625,1,1,30.55765151977539
1739913594,17,88,1753,199.00592041015625,168.70494079589844,0,0,-5.02263501402922e-05
1739913594,17,126,1754,88.75492095947266,88.75497436523438,0,0,-5.0297756388317794e-05
1739913594,17,116,1755,61.924800872802734,61.92485046386719,0,0,-5.029549720347859e-05
1739913594,17,58,1756,141.23988342285156,141.23992919921875,0,0,-5.029424937674776e-05
1739913594,17,95,1757,58.7613525390625,27.87633514404297,1,1,30.706979751586914
1739913594,17,87,1758,117.91122436523438,117.9112777709961,0,0,-5.0296152039663866e-05
1739913594,17,50,1759,134.23953247070312,103.84874725341797,1,1,30.343116760253906
1739913594,17,72,1760,168.6510467529297,168.65109252929688,1,1,30.300500869750977
1739913594,17,9,1761,181.84339904785156,151.5020751953125,1,1,30.34021759033203
1739913594,17,98,1762,95.48356628417969,95.4836196899414,0,0,-5.029758176533505e-05
1739913594,17,40,1763,63.512359619140625,32.62901306152344,0,0,-5.0293976528337225e-05
1739913594,17,6,1764,90.29509735107422,60.006839752197266,1,1,30.48206901550293
1739913594,17,29,1765,70.17224884033203,70.17230224609375,1,1,30.287691116333008
1739913594,17,115,1766,135.3181915283203,105.02263641357422,1,1,30.34259796142578
1739913594,17,14,1767,82.72798156738281,82.72803497314453,1,1,30.290111541748047
1739913594,17,46,1768,131.00865173339844,131.00869750976562,1,1,30.2971134185791
1739913594,17,56,1769,59.42694854736328,28.525375366210938,0,0,-5.030500688008033e-05
1739913594,17,13,1770,-51.5236930847168,-51.523643493652344,1,1,31.693939208984375
1739913594,17,61,1771,72.96460723876953,72.96466064453125,1,1,30.288251876831055
1739913594,17,106,1772,151.37989807128906,151.37994384765625,1,1,30.299131393432617
1739913594,17,119,1773,103.86149597167969,73.57160186767578,1,1,30.424856185913086
1739913594,17,0,1774,14.692702293395996,14.692752838134766,1,1,30.304515838623047
1739913594,17,35,1775,72.17320251464844,41.88959884643555,1,1,30.583520889282227
1739913594,17,18,1776,146.3105010986328,146.310546875,0,0,-5.029384192312136e-05
1739913594,17,90,1777,47.56624984741211,47.56629943847656,1,1,30.282886505126953
1739913594,17,48,1778,107.4931411743164,76.95641326904297,0,0,-5.0230057240696624e-05
1739913594,17,28,1779,99.6305923461914,99.63064575195312,0,0,-5.0297392590437084e-05
1739913594,17,71,1780,66.91187286376953,66.91192626953125,0,0,-5.029643216403201e-05
1739913594,17,77,1781,130.3111572265625,130.3112030029297,0,0,-5.029513704357669e-05
1739913594,17,67,1782,26.447368621826172,26.447418212890625,1,1,30.281675338745117
1739913594,17,2,1783,60.069313049316406,29.788677215576172,1,1,30.680818557739258
1739913594,17,47,1784,100.26139831542969,69.97236633300781,0,0,-5.0214432121720165e-05
1739913594,17,103,1785,119.9410629272461,119.94111633300781,1,1,30.295806884765625
1739913594,17,27,1786,157.75392150878906,127.41183471679688,0,0,-5.021951801609248e-05
1739913594,17,97,1787,13.884732246398926,13.884782791137695,0,0,-5.02498478454072e-05
1739913594,17,19,1788,81.5947265625,81.59477996826172,1,1,30.289899826049805
1739913594,17,86,1789,134.3343963623047,134.33444213867188,0,0,-5.029480598750524e-05
1739913594,17,123,1790,65.94863891601562,35.66693115234375,0,0,-5.028241139370948e-05
