model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739903922,66,103,6688,431.2594299316406,431.2594909667969,0,0,-4.985753184882924e-05
1739903922,66,29,6689,464.22650146484375,433.2090759277344,1,1,30.988245010375977
1739903922,66,2,6690,384.19580078125,353.18017578125,0,0,-4.984990300727077e-05
1739903922,66,112,6691,388.10540771484375,388.10546875,1,1,31.01615333557129
1739903922,66,43,6692,420.1107482910156,420.1108093261719,0,0,-4.9857524572871625e-05
1739903922,66,102,6693,129.18397521972656,129.18402099609375,1,1,31.00213623046875
1739903922,66,4,6694,274.1744384765625,243.16317749023438,1,1,30.98440170288086
1739903922,66,36,6695,175.5153350830078,175.515380859375,0,0,-4.98582812724635e-05
1739903922,66,37,6696,356.1290588378906,356.1291198730469,0,0,-4.9857488193083555e-05
1739903922,66,14,6697,422.297119140625,391.3095703125,0,0,-4.9849932111101225e-05
1739903922,66,31,6698,477.212646484375,446.2244873046875,1,1,30.988340377807617
1739903922,66,45,6699,315.1410217285156,284.1558532714844,1,1,30.985742568969727
1739903922,67,90,6700,317.8796691894531,317.8797302246094,0,0,-4.985748455510475e-05
1739903922,67,34,6701,546.2291870117188,515.2405395507812,0,0,-4.985128543921746e-05
1739903922,67,5,6702,639.2202758789062,639.2203369140625,0,0,-4.985764462617226e-05
1739903922,67,99,6703,488.2619323730469,488.2619934082031,1,1,31.018310546875
1739903922,67,108,6704,532.1932373046875,501.20465087890625,1,1,30.98868751525879
1739903922,67,50,6705,261.2265930175781,261.2266540527344,0,0,-4.9857539124786854e-05
1739903922,67,98,6706,282.2625732421875,282.26263427734375,0,0,-4.985750274499878e-05
1739903922,67,125,6707,394.25506591796875,394.255126953125,1,1,31.016307830810547
1739903922,67,28,6708,397.17205810546875,366.1848449707031,0,0,-4.98498666274827e-05
1739903922,67,21,6709,429.22723388671875,429.227294921875,1,1,31.017131805419922
1739903922,67,86,6710,390.3907775878906,359.3752136230469,0,0,-4.984987754141912e-05
1739903922,67,89,6711,319.057373046875,288.0721435546875,0,0,-4.985152918379754e-05
1739903922,67,109,6712,418.2779846191406,418.2780456542969,1,1,31.016883850097656
1739903922,67,79,6713,384.17193603515625,384.1719970703125,0,0,-4.985750274499878e-05
1739903922,67,67,6714,632.2741088867188,632.274169921875,1,1,31.020442962646484
1739903922,67,106,6715,492.3187561035156,492.3188171386719,1,1,31.01838493347168
1739903922,67,46,6716,339.36627197265625,308.38031005859375,1,1,30.986434936523438
1739903922,67,12,6717,458.2069396972656,458.2070007324219,1,1,31.017738342285156
1739903922,67,120,6718,174.4108428955078,174.410888671875,1,1,31.006563186645508
1739903922,67,93,6719,302.1772766113281,271.1646728515625,0,0,-4.985264240531251e-05
1739903922,67,97,6720,337.32818603515625,306.34246826171875,0,0,-4.9850732466438785e-05
1739903922,67,40,6721,532.242431640625,501.2538757324219,1,1,30.98868751525879
1739903922,67,39,6722,232.24465942382812,232.2447052001953,0,0,-4.985764462617226e-05
1739903922,67,116,6723,276.1769714355469,276.1770324707031,0,0,-4.985750638297759e-05
1739903922,67,69,6724,365.31591796875,365.31597900390625,0,0,-4.985749546904117e-05
1739903922,67,119,6725,222.2683563232422,191.25994873046875,0,0,-4.9866983317770064e-05
1739903922,67,49,6726,373.2825622558594,373.2826232910156,0,0,-4.985750274499878e-05
1739903922,67,77,6727,462.3863830566406,431.3983459472656,0,0,-4.985025225323625e-05
1739903922,67,11,6728,428.9906005859375,428.99066162109375,0,0,-4.985753184882924e-05
1739903922,67,33,6729,321.2083435058594,321.2084045410156,0,0,-4.985748455510475e-05
1739903922,67,104,6730,234.32083129882812,203.3115234375,0,0,-4.986400017514825e-05
1739903922,67,38,6731,187.2432403564453,187.2432861328125,0,0,-4.985808118362911e-05
1739903922,67,55,6732,262.0950012207031,231.0839385986328,0,0,-4.985725900041871e-05
1739903922,67,48,6733,279.20086669921875,248.2166290283203,0,0,-4.985487976227887e-05
1739903922,67,16,6734,488.25482177734375,488.2548828125,1,1,31.018310546875
1739903922,67,123,6735,197.37379455566406,166.3673095703125,0,0,-4.98684385092929e-05
1739903922,67,92,6736,172.3406219482422,141.3360137939453,0,0,-4.989008084521629e-05
1739903922,67,75,6737,301.43524169921875,301.435302734375,0,0,-4.985748455510475e-05
1739903922,67,62,6738,127.3177490234375,96.3189926147461,1,1,31.033296585083008
1739903922,67,20,6739,555.1912231445312,524.2025146484375,1,1,30.988805770874023
1739903922,67,124,6740,387.0732727050781,387.0733337402344,0,0,-4.985750638297759e-05
1739903922,67,63,6741,268.2187805175781,268.2188415527344,0,0,-4.9857524572871625e-05
1739903922,67,74,6742,240.17152404785156,240.17156982421875,0,0,-4.985760824638419e-05
1739903922,67,24,6743,476.3410949707031,445.323486328125,1,1,30.988340377807617
1739903922,67,30,6744,514.4077758789062,483.3893127441406,0,0,-4.9850856157718226e-05
1739903922,67,47,6745,362.5419921875,331.5273132324219,0,0,-4.985011764802039e-05
1739903922,67,100,6746,312.10540771484375,312.10546875,0,0,-4.985748455510475e-05
1739903922,67,51,6747,498.3081970214844,498.3082580566406,1,1,31.01848793029785
1739903922,67,96,6748,295.578369140625,295.57843017578125,1,1,31.01327133178711
1739903922,67,84,6749,584.1293334960938,584.12939453125,0,0,-4.985762279829942e-05
1739903922,67,42,6750,358.39044189453125,327.404052734375,0,0,-4.985018676961772e-05
1739903922,67,80,6751,530.1061401367188,530.106201171875,0,0,-4.985759005649015e-05
1739903922,67,113,6752,258.6049499511719,258.6050109863281,0,0,-4.985754276276566e-05
1739903922,67,70,6753,107.31231689453125,107.31237030029297,0,0,-4.9860864237416536e-05
1739903922,67,8,6754,426.273193359375,395.25665283203125,0,0,-4.9849943025037646e-05
1739903922,67,18,6755,474.2922058105469,474.2922668457031,1,1,31.018049240112305
1739903922,67,53,6756,423.97113037109375,392.9544982910156,1,1,30.98786163330078
1739903922,67,44,6757,195.5021209716797,195.50216674804688,0,0,-4.9857961130328476e-05
1739903922,67,121,6758,300.49029541015625,300.4903564453125,1,1,31.01345443725586
1739903922,67,95,6759,162.10069274902344,162.10073852539062,0,0,-4.9858586862683296e-05
1739903922,67,9,6760,331.1821594238281,331.1822204589844,1,1,31.01451873779297
1739903922,67,127,6761,511.1044921875,511.10455322265625,1,1,31.01871109008789
1739903922,67,23,6762,236.18699645996094,236.18704223632812,1,1,31.010602951049805
1739903922,67,15,6763,505.1748046875,474.1864013671875,1,1,30.98853302001953
1739903922,67,87,6764,204.20762634277344,173.2007598876953,1,1,30.99193000793457
1739903922,67,126,6765,500.22186279296875,500.221923828125,1,1,31.018522262573242
1739903922,67,56,6766,349.0257568359375,318.01129150390625,1,1,30.986671447753906
1739903922,67,122,6767,497.3647766113281,497.3648376464844,0,0,-4.985757186659612e-05
1739903922,67,115,6768,219.3733673095703,188.37786865234375,0,0,-4.986731437384151e-05
1739903922,67,85,6769,268.264404296875,237.25314331054688,1,1,30.98428726196289
1739903922,67,10,6770,509.209228515625,509.20928955078125,0,0,-4.985757914255373e-05
1739903922,67,58,6771,365.1971740722656,365.1972351074219,0,0,-4.985749546904117e-05
1739903922,67,1,6772,346.1876525878906,346.1877136230469,0,0,-4.985748455510475e-05
1739903922,67,19,6773,342.0863952636719,342.0864562988281,0,0,-4.985748455510475e-05
1739903922,67,111,6774,367.1448974609375,336.1299133300781,0,0,-4.985005216440186e-05
1739903922,67,114,6775,238.40704345703125,207.39730834960938,0,0,-4.986269777873531e-05
1739903922,67,59,6776,285.2264099121094,285.2264709472656,0,0,-4.985750274499878e-05
1739903922,67,52,6777,251.21372985839844,220.227783203125,0,0,-4.985925988876261e-05
1739903922,67,57,6778,196.24913024902344,165.24989318847656,1,1,30.994848251342773
1739903922,67,65,6779,18.022350311279297,18.02239990234375,0,0,-4.985686973668635e-05
1739903922,67,71,6780,328.08416748046875,328.084228515625,0,0,-4.985748455510475e-05
1739903922,67,76,6781,495.2691955566406,464.2808837890625,0,0,-4.985062332707457e-05
1739903922,67,6,6782,467.4185791015625,467.41864013671875,0,0,-4.985755731468089e-05
1739903922,67,61,6783,394.2249755859375,394.22503662109375,0,0,-4.985750638297759e-05
1739903922,67,17,6784,208.51756286621094,177.5100555419922,0,0,-4.9867521738633513e-05
1739903922,67,54,6785,412.3533020019531,412.3533630371094,1,1,31.016748428344727
1739903922,67,107,6786,538.3426513671875,507.3540344238281,1,1,30.98872184753418
1739903922,67,35,6787,313.2436218261719,282.2586669921875,1,1,30.98568344116211
1739903922,67,103,6788,427.2593688964844,427.2594299316406,1,1,31.017087936401367
1739903922,67,29,6789,476.2147521972656,445.22650146484375,0,0,-4.985040141036734e-05
1739903922,67,2,6790,377.19573974609375,377.19580078125,1,1,31.015869140625
1739903922,67,112,6791,411.1215515136719,380.10540771484375,0,0,-4.984987754141912e-05
1739903922,67,43,6792,402.1106872558594,402.1107482910156,0,0,-4.9857513658935204e-05
1739903922,67,102,6793,145.18609619140625,114.18396759033203,0,0,-4.989832086721435e-05
1739903922,67,4,6794,296.1588439941406,265.1744384765625,1,1,30.98509979248047
1739903922,67,36,6795,168.51528930664062,168.5153350830078,1,1,31.006074905395508
1739903922,67,37,6796,350.1289978027344,350.1290588378906,1,1,31.015106201171875
1739903922,67,14,6797,415.29705810546875,415.297119140625,0,0,-4.985752093489282e-05
1739903922,67,31,6798,496.20098876953125,465.212646484375,1,1,30.988473892211914
1739903922,67,45,6799,336.12677001953125,305.1410217285156,0,0,-4.985077976016328e-05
1739903922,68,90,6800,306.8796081542969,306.8796691894531,1,1,31.013687133789062
1739903922,68,34,6801,542.2291259765625,542.2291870117188,1,1,31.01921272277832
1739903922,68,5,6802,626.22021484375,626.2202758789062,0,0,-4.985764462617226e-05
1739903922,68,99,6803,512.2802734375,481.2619323730469,0,0,-4.985083069186658e-05
1739903922,68,108,6804,552.1819458007812,521.1932373046875,1,1,30.988792419433594
1739903922,68,50,6805,254.2265625,254.2266082763672,0,0,-4.985755731468089e-05
1739903922,68,98,6806,271.26251220703125,271.2625732421875,0,0,-4.985752093489282e-05
1739903922,68,125,6807,416.2713623046875,385.25506591796875,0,0,-4.9849895731313154e-05
1739903922,68,28,6808,387.1719970703125,387.17205810546875,1,1,31.016130447387695
1739903922,68,21,6809,453.2443542480469,422.22723388671875,0,0,-4.985015402780846e-05
1739903922,68,86,6810,379.3907165527344,379.3907775878906,0,0,-4.985750274499878e-05
1739903922,68,89,6811,304.05731201171875,304.057373046875,0,0,-4.985748455510475e-05
1739903922,68,109,6812,440.29486083984375,409.2779846191406,1,1,30.9880313873291
1739903922,68,79,6813,374.171875,374.17193603515625,0,0,-4.985750274499878e-05
1739903922,68,67,6814,654.2945556640625,623.2741088867188,1,1,30.989206314086914
1739903922,68,106,6815,511.3371276855469,480.3187561035156,0,0,-4.9850819777930155e-05
1739903922,68,46,6816,357.35272216796875,326.36627197265625,1,1,30.986848831176758
1739903922,68,12,6817,479.22467041015625,448.2069396972656,1,1,30.988359451293945
1739903922,68,120,6818,188.4174041748047,157.4108428955078,1,1,30.99735450744629
1739903922,68,93,6819,289.1772155761719,289.1772766113281,1,1,31.013019561767578
1739903922,68,97,6820,322.328125,322.32818603515625,1,1,31.01422691345215
1739903922,68,40,6821,554.2311401367188,523.242431640625,0,0,-4.985139094060287e-05
1739903922,68,39,6822,223.24461364746094,223.24465942382812,1,1,31.0098934173584
1739903922,68,116,6823,263.1769104003906,263.1769714355469,0,0,-4.985753184882924e-05
1739903922,68,69,6824,355.31585693359375,355.31591796875,1,1,31.0152587890625
1739903922,68,119,6825,215.268310546875,215.2683563232422,1,1,31.009424209594727
1739903922,68,49,6826,364.2825012207031,364.2825622558594,0,0,-4.9857488193083555e-05
1739903922,68,77,6827,454.3863220214844,454.3863830566406,0,0,-4.9857550038723275e-05
1739903922,68,11,6828,423.99053955078125,423.9906005859375,1,1,31.017013549804688
1739903922,68,33,6829,310.2082824707031,310.2083435058594,1,1,31.013805389404297
1739903922,68,104,6830,225.32078552246094,225.32083129882812,1,1,31.010011672973633
1739903922,68,38,6831,173.24319458007812,173.2432403564453,1,1,31.006471633911133
1739903922,68,55,6832,251.09495544433594,251.09500122070312,1,1,31.011356353759766
1739903922,68,48,6833,270.2008056640625,270.20086669921875,0,0,-4.985752093489282e-05
1739903922,68,16,6834,513.2731323242188,482.25482177734375,1,1,30.988584518432617
1739903922,68,123,6835,193.37374877929688,193.37379455566406,0,0,-4.985799023415893e-05
1739903922,68,92,6836,163.340576171875,163.3406219482422,1,1,31.00562858581543
1739903922,68,75,6837,295.4351806640625,295.43524169921875,1,1,31.013263702392578
1739903922,68,62,6838,152.35104370117188,121.3177490234375,1,1,31.00138282775879
1739903922,68,20,6839,576.1800537109375,545.1912231445312,1,1,30.988903045654297
1739903922,68,124,6840,374.0732116699219,374.0732727050781,1,1,31.015783309936523
1739903922,68,63,6841,257.2187194824219,257.2187805175781,0,0,-4.9857550038723275e-05
1739903922,68,74,6842,231.17147827148438,231.17152404785156,0,0,-4.9857651902129874e-05
1739903922,68,24,6843,505.3294372558594,474.3410949707031,0,0,-4.9850747018354014e-05
1739903922,68,30,6844,502.40771484375,502.40777587890625,0,0,-4.985757914255373e-05
1739903922,68,47,6845,354.54193115234375,354.5419921875,0,0,-4.9857488193083555e-05
1739903922,68,100,6846,299.1053466796875,299.10540771484375,0,0,-4.9857488193083555e-05
1739903922,68,51,6847,523.32666015625,492.3081970214844,0,0,-4.985097621101886e-05
1739903922,68,96,6848,315.5916442871094,284.578369140625,1,1,30.985761642456055
1739903922,68,84,6849,569.1292724609375,569.1293334960938,0,0,-4.98576155223418e-05
1739903922,68,42,6850,350.390380859375,350.39044189453125,0,0,-4.9857488193083555e-05
1739903922,68,80,6851,515.1060791015625,515.1061401367188,0,0,-4.9857586418511346e-05
1739903922,68,113,6852,245.60491943359375,245.60496520996094,0,0,-4.9857586418511346e-05
1739903922,68,70,6853,92.31226348876953,92.31231689453125,1,1,30.99713134765625
1739903922,68,8,6854,418.27313232421875,418.273193359375,0,0,-4.9857524572871625e-05
1739903922,68,18,6855,497.31024169921875,466.2922058105469,1,1,30.988489151000977
1739903922,68,53,6856,444.958984375,413.97113037109375,0,0,-4.985008854418993e-05
1739903922,68,44,6857,184.5020751953125,184.5021209716797,0,0,-4.985812120139599e-05
1739903922,68,121,6858,312.5037536621094,281.49029541015625,0,0,-4.98519184475299e-05
1739903922,68,95,6859,151.10064697265625,151.10069274902344,0,0,-4.985890336683951e-05
1739903922,68,9,6860,352.1966857910156,321.1821594238281,1,1,30.986738204956055
1739903922,68,127,6861,534.1232299804688,503.1044921875,0,0,-4.985111809219234e-05
1739903922,68,23,6862,255.19760131835938,224.18699645996094,0,0,-4.9858474085340276e-05
1739903922,68,15,6863,535.163330078125,504.1748046875,1,1,30.98870277404785
1739903922,68,87,6864,221.19955444335938,190.20762634277344,0,0,-4.986712156096473e-05
1739903922,68,126,6865,523.2403564453125,492.22186279296875,0,0,-4.985097621101886e-05
1739903922,68,56,6866,373.0124206542969,342.0257568359375,1,1,30.98714828491211
1739903922,68,122,6867,491.3647155761719,491.3647766113281,0,0,-4.985757186659612e-05
1739903922,68,115,6868,211.37332153320312,211.3733673095703,0,0,-4.9857786507345736e-05
1739903922,68,85,6869,285.2486877441406,254.264404296875,0,0,-4.9854199460241944e-05
1739903922,68,10,6870,502.20916748046875,502.209228515625,0,0,-4.985757914255373e-05
1739903922,68,58,6871,346.1971130371094,346.1971740722656,0,0,-4.985748455510475e-05
1739903922,68,1,6872,337.1875915527344,337.1876525878906,1,1,31.014711380004883
1739903922,68,19,6873,331.0863342285156,331.0863952636719,0,0,-4.985748455510475e-05
1739903922,68,111,6874,356.14483642578125,356.1448974609375,0,0,-4.9857488193083555e-05
1739903922,68,114,6875,228.40699768066406,228.40704345703125,0,0,-4.9857662816066295e-05
1739903922,68,59,6876,275.2263488769531,275.2264099121094,0,0,-4.9857513658935204e-05
1739903922,68,52,6877,242.21368408203125,242.21372985839844,0,0,-4.985759733244777e-05
1739903922,68,57,6878,221.2439727783203,190.24913024902344,0,0,-4.9867117922985926e-05
1739903922,68,65,6879,9.022300720214844,9.022350311279297,0,0,-4.9875739932758734e-05
1739903922,68,71,6880,322.0841064453125,322.08416748046875,1,1,31.01422119140625
1739903922,68,76,6881,491.2691345214844,491.2691955566406,0,0,-4.985757186659612e-05
1739903922,68,6,6882,462.41851806640625,462.4185791015625,0,0,-4.9857550038723275e-05
1739903922,68,61,6883,387.22491455078125,387.2249755859375,0,0,-4.985750638297759e-05
1739903922,68,17,6884,198.51751708984375,198.51756286621094,0,0,-4.985791747458279e-05
1739903922,68,54,6885,431.37005615234375,400.3533020019531,1,1,30.987943649291992
1739903922,68,107,6886,561.3313598632812,530.3426513671875,0,0,-4.985149280400947e-05
1739903922,68,35,6887,339.22930908203125,308.2436218261719,1,1,30.986431121826172
1739903922,68,103,6888,445.2764587402344,414.2593688964844,1,1,30.988075256347656
1739903922,68,29,6889,465.2146911621094,465.2147521972656,0,0,-4.985755731468089e-05
1739903922,68,2,6890,398.21160888671875,367.19573974609375,0,0,-4.984985935152508e-05
1739903922,68,112,6891,396.1214904785156,396.1215515136719,1,1,31.016355514526367
1739903922,68,43,6892,393.1106262207031,393.1106872558594,0,0,-4.985750638297759e-05
1739903922,68,102,6893,136.18605041503906,136.18609619140625,1,1,31.002933502197266
1739903922,68,4,6894,317.1439514160156,286.1588439941406,0,0,-4.985163832316175e-05
