model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739904487,50,116,5054,-2.6315088272094727,-1.2935919761657715,1,1,27.849937438964844
1739904487,50,14,5055,-1.8038370609283447,-0.4659200608730316,0,0,-5.00773785461206e-05
1739904487,50,30,5056,-1.764833927154541,-0.5239492058753967,1,1,28.520231246948242
1739904487,50,46,5057,-2.0078749656677246,-0.7664546370506287,1,1,28.331422805786133
1739904487,50,97,5058,-1.9321255683898926,-0.6908547282218933,0,0,-5.007355139241554e-05
1739904487,50,70,5059,-1.856248140335083,-0.5183311700820923,1,1,28.410478591918945
1739904487,50,74,5060,-1.5043388605117798,-0.2642364501953125,0,0,-5.0072481826646253e-05
1739904487,50,72,5061,-1.1067856550216675,0.13219702243804932,0,0,-5.0074417231371626e-05
1739904487,50,55,5062,-2.202799081802368,-0.8648820519447327,0,0,-5.007946310797706e-05
1739904487,50,48,5063,-1.8869867324829102,-0.5490697622299194,1,1,28.386018753051758
1739904487,50,68,5064,-2.0811283588409424,-0.7432113885879517,1,1,28.235933303833008
1739904487,50,86,5065,-1.8971656560897827,-0.559248685836792,1,1,28.377962112426758
1739904487,50,115,5066,-1.5573713779449463,-0.31698375940322876,0,0,-5.007247455068864e-05
1739904487,50,53,5067,-1.8724033832550049,-0.5344864130020142,1,1,28.39759635925293
1739904487,50,75,5068,-2.863107681274414,-1.525190830230713,0,0,-5.008736843592487e-05
1739904487,50,3,5069,-2.191962718963623,-0.8540458083152771,1,1,28.153579711914062
1739904487,50,57,5070,-2.1070828437805176,-0.7691659927368164,0,0,-5.007877916796133e-05
1739904487,50,5,5071,-1.567594289779663,-0.3271969258785248,1,1,28.68265151977539
1739904487,50,8,5072,-1.8527889251708984,-0.5148720145225525,0,0,-5.0077520427294075e-05
1739904487,50,58,5073,-1.7369849681854248,-0.3990679383277893,1,1,28.50726890563965
1739904487,50,111,5074,-2.1001334190368652,-0.8583316206932068,0,0,-5.007465006201528e-05
1739904487,50,83,5075,-2.0120317935943604,-0.7704977989196777,1,1,28.3282527923584
1739904487,50,95,5076,-1.7887139320373535,-0.450796902179718,1,1,28.464914321899414
1739904487,50,13,5077,-2.4288763999938965,-1.0909594297409058,1,1,27.985429763793945
1739904487,50,96,5078,-1.5399984121322632,-0.20208141207695007,1,1,28.67375946044922
1739904487,50,98,5079,-1.7019399404525757,-0.4611630141735077,1,1,28.571081161499023
1739904487,50,99,5080,-1.654449701309204,-0.3165326714515686,1,1,28.5760555267334
1739904487,50,52,5081,-1.9758403301239014,-0.6379234194755554,1,1,28.316394805908203
1739904487,50,65,5082,-1.5042853355407715,-0.16636832058429718,1,1,28.704750061035156
1739904487,50,49,5083,-1.7415668964385986,-0.5008328557014465,1,1,28.538986206054688
1739904487,50,120,5084,-1.8979547023773193,-0.5600377321243286,1,1,28.377336502075195
1739904487,50,17,5085,-2.4186830520629883,-1.080765962600708,0,0,-5.008143853046931e-05
1739904487,50,94,5086,-2.1878716945648193,-0.8499546647071838,0,0,-5.007935033063404e-05
1739904487,50,16,5087,-1.919415831565857,-0.5814988613128662,0,0,-5.007776780985296e-05
1739904487,50,10,5088,-2.0400609970092773,-0.7985348105430603,0,0,-5.007420259062201e-05
1739904487,50,4,5089,-1.6601552963256836,-0.4195046126842499,1,1,28.60535430908203
1739904487,50,43,5090,-2.007215738296509,-0.7658061385154724,1,1,28.33192253112793
1739904487,50,15,5091,-2.2156052589416504,-0.9736014604568481,1,1,28.17938995361328
1739904487,50,78,5092,-1.7623482942581177,-0.42443135380744934,1,1,28.486431121826172
1739904487,50,123,5093,-2.2178890705108643,-0.8799721002578735,1,1,28.134658813476562
1739904487,50,45,5094,-2.242255926132202,-0.9043388962745667,0,0,-5.007977597415447e-05
1739904487,50,33,5095,-1.8042325973510742,-0.4663156270980835,0,0,-5.00773785461206e-05
1739904487,50,22,5096,-1.3564867973327637,-0.11675113439559937,1,1,28.865760803222656
1739904487,50,122,5097,-2.249323844909668,-1.0071711540222168,0,0,-5.007594882044941e-05
1739904487,50,63,5098,-2.3180618286132812,-0.9801449775695801,1,1,28.06275749206543
1739904487,50,41,5099,-2.3164923191070557,-0.9785752892494202,0,0,-5.008043081033975e-05
1739904487,51,107,5100,-2.282061815261841,-0.9441449046134949,1,1,28.088376998901367
1739904487,51,6,5101,-2.4878087043762207,-1.2450973987579346,0,0,-5.0078633648809046e-05
1739904487,51,37,5102,-2.511381149291992,-1.173464059829712,0,0,-5.0082475354429334e-05
1739904487,51,93,5103,-2.318755865097046,-0.9808388352394104,0,0,-5.008044536225498e-05
1739904487,51,12,5104,-1.833850622177124,-0.5927045345306396,0,0,-5.007308573112823e-05
1739904487,51,108,5105,-1.796243667602539,-0.45832666754722595,0,0,-5.007735308026895e-05
1739904487,51,91,5106,-1.4315091371536255,-0.1915089637041092,0,0,-5.0072565500158817e-05
1739904487,51,23,5107,-1.9393521547317505,-0.6979538202285767,0,0,-5.0073591410182416e-05
1739904487,51,80,5108,-2.205843210220337,-0.867926299571991,1,1,28.143434524536133
1739904487,51,109,5109,-2.8306422233581543,-1.4927253723144531,1,1,27.724063873291016
1739904487,51,42,5110,-2.0792267322540283,-0.8376200795173645,0,0,-5.007448999094777e-05
1739904487,51,125,5111,-2.517451286315918,-1.1795341968536377,1,1,27.925270080566406
1739904487,51,124,5112,-1.890810489654541,-0.5528935194015503,0,0,-5.007765503250994e-05
1739904487,51,106,5113,-1.7170623540878296,-0.47624364495277405,0,0,-5.0072692829417065e-05
1739904487,51,25,5114,-1.72278892993927,-0.3848719298839569,1,1,28.518997192382812
1739904487,51,21,5115,-1.861349105834961,-0.523432195186615,0,0,-5.0077556807082146e-05
1739904487,51,117,5116,-1.4258760213851929,-0.1859230250120163,1,1,28.804630279541016
1739904487,51,29,5117,-1.8651044368743896,-0.6240332126617432,0,0,-5.007320942240767e-05
1739904487,51,7,5118,-2.1349265575408936,-0.7970095276832581,0,0,-5.00789683428593e-05
1739904487,51,126,5119,-1.6669374704360962,-0.4262581765651703,0,0,-5.007258732803166e-05
1739904487,51,67,5120,-1.5175522565841675,-0.17963531613349915,1,1,28.69321632385254
1739904487,51,102,5121,-1.9112727642059326,-0.6699391007423401,0,0,-5.0073442253051326e-05
1739904487,51,87,5122,-1.38223397731781,-0.04431701824069023,1,1,28.812082290649414
1739904487,51,85,5123,-2.2601399421691895,-1.0181130170822144,0,0,-5.00760470458772e-05
1739904487,51,62,5124,-2.624778985977173,-1.3817180395126343,0,0,-5.008052539778873e-05
1739904487,51,24,5125,-2.805659294128418,-1.4677422046661377,1,1,27.739473342895508
1739904487,51,2,5126,-1.9483610391616821,-0.707074761390686,1,1,28.376543045043945
1739904487,51,19,5127,-2.1131834983825684,-0.7752666473388672,0,0,-5.007881918572821e-05
1739904487,51,56,5128,-1.9189642667770386,-0.6776105165481567,0,0,-5.0073478632839397e-05
1739904487,51,39,5129,-1.8422948122024536,-0.5043778419494629,1,1,28.42164421081543
1739904487,51,66,5130,-1.8174841403961182,-0.47956719994544983,0,0,-5.007741492590867e-05
1739904487,51,104,5131,-1.5985361337661743,-0.3580501973628998,0,0,-5.0072492740582675e-05
1739904487,51,28,5132,-2.4897937774658203,-1.1518769264221191,0,0,-5.008222797187045e-05
1739904487,51,77,5133,-2.3435912132263184,-1.0056742429733276,0,0,-5.008067819289863e-05
1739904487,51,101,5134,-1.5781230926513672,-0.24020618200302124,1,1,28.640918731689453
1739904487,51,18,5135,-1.7438197135925293,-0.5030520558357239,0,0,-5.007276558899321e-05
1739904487,51,60,5136,-1.586855173110962,-0.2489381581544876,0,0,-5.0077134801540524e-05
1739904487,51,90,5137,-2.440262794494629,-1.1023457050323486,1,1,27.977615356445312
1739904487,51,47,5138,-2.1783783435821533,-0.9363570213317871,1,1,28.205955505371094
1739904487,51,36,5139,-2.0401229858398438,-0.7022061347961426,1,1,28.267013549804688
1739904487,51,82,5140,-1.9207558631896973,-0.5828388333320618,1,1,28.359373092651367
1739904487,51,59,5141,-1.6305735111236572,-0.3901057839393616,1,1,28.6298885345459
1739904487,51,69,5142,-2.1007254123687744,-0.7628085017204285,1,1,28.22119903564453
1739904487,51,34,5143,-2.4899795055389404,-1.2472553253173828,0,0,-5.0078670028597116e-05
1739904487,51,26,5144,-2.3681564331054688,-1.0302393436431885,0,0,-5.00809182994999e-05
1739904487,51,0,5145,-2.412975311279297,-1.0750584602355957,1,1,27.996383666992188
1739904487,51,9,5146,-2.276988983154297,-1.034874677658081,1,1,28.1361083984375
1739904487,51,84,5147,-2.2111263275146484,-0.9690331816673279,0,0,-5.00755850225687e-05
1739904487,51,35,5148,-1.0296473503112793,0.20909473299980164,1,1,29.162748336791992
1739904487,51,100,5149,-1.5771886110305786,-0.33678340911865234,0,0,-5.0072481826646253e-05
1739904487,51,27,5150,-1.5269030332565308,-0.18898609280586243,0,0,-5.00771748193074e-05
1739904487,51,44,5151,-1.819734811782837,-0.5787918567657471,0,0,-5.00730202475097e-05
1739904487,51,50,5152,-1.6917277574539185,-0.45098876953125,0,0,-5.007263462175615e-05
1739904487,51,112,5153,-1.7569332122802734,-0.4190162420272827,1,1,28.490869522094727
1739904487,51,116,5154,-2.5637948513031006,-1.3208825588226318,1,1,27.94327735900879
1739904487,51,14,5155,-1.8345389366149902,-0.49662190675735474,0,0,-5.007746585761197e-05
1739904487,51,30,5156,-1.7255349159240723,-0.48490917682647705,0,0,-5.0072703743353486e-05
1739904487,51,46,5157,-1.9555747509002686,-0.7143049240112305,1,1,28.371051788330078
1739904487,51,97,5158,-1.9696500301361084,-0.6317331194877625,1,1,28.32119369506836
1739904487,51,70,5159,-1.7934443950653076,-0.552444338798523,1,1,28.49735450744629
1739904487,51,74,5160,-1.5384520292282104,-0.20053504407405853,1,1,28.675100326538086
1739904487,51,72,5161,-1.1340762376785278,0.20384077727794647,1,1,29.036243438720703
1739904487,51,55,5162,-2.2471461296081543,-0.9092291593551636,0,0,-5.007981962990016e-05
1739904487,51,48,5163,-1.8310891389846802,-0.5900055170059204,1,1,28.467538833618164
1739904487,51,68,5164,-2.025742769241333,-0.7841471433639526,1,1,28.317955017089844
1739904487,51,86,5165,-1.8378841876983643,-0.5967731475830078,0,0,-5.007309664506465e-05
1739904487,51,115,5166,-1.5948957204818726,-0.2569787800312042,1,1,28.626564025878906
1739904487,51,53,5167,-1.8164663314819336,-0.5754221677780151,1,1,28.47909164428711
1739904487,51,75,5168,-2.8903985023498535,-1.5524814128875732,0,0,-5.008780863136053e-05
1739904487,51,3,5169,-2.12662410736084,-0.8847475647926331,1,1,28.24341583251953
1739904487,51,57,5170,-2.1446075439453125,-0.8066904544830322,0,0,-5.0079033826477826e-05
1739904487,51,5,5171,-1.500450849533081,-0.2603791654109955,1,1,28.739957809448242
1739904487,51,8,5172,-1.883490800857544,-0.545573890209198,1,1,28.388792037963867
1739904487,51,58,5173,-1.6840850114822388,-0.4434150457382202,1,1,28.5856990814209
1739904487,51,111,5174,-2.1478917598724365,-0.809974730014801,1,1,28.18604278564453
1739904487,51,83,5175,-1.9699764251708984,-0.7286957502365112,0,0,-5.007376239518635e-05
1739904487,51,95,5176,-1.7359583377838135,-0.49514394998550415,0,0,-5.007274012314156e-05
1739904487,51,13,5177,-2.374345302581787,-1.1318951845169067,1,1,28.068872451782227
1739904487,51,96,5178,-1.4865305423736572,-0.24642851948738098,0,0,-5.0072492740582675e-05
1739904487,51,98,5179,-1.628354549407959,-0.3879022002220154,1,1,28.631738662719727
1739904487,51,99,5180,-1.5910812616348267,-0.35064586997032166,1,1,28.66286849975586
1739904487,51,52,5181,-1.9099464416503906,-0.6686252951622009,0,0,-5.0073431339114904e-05
1739904487,51,65,5182,-1.4234213829040527,-0.18342502415180206,1,1,28.806764602661133
1739904487,51,49,5183,-1.6953812837600708,-0.45481958985328674,0,0,-5.007263462175615e-05
1739904487,51,120,5184,-1.8386753797531128,-0.5975621938705444,0,0,-5.007309664506465e-05
1739904487,51,17,5185,-2.456207275390625,-1.1182904243469238,1,1,27.966712951660156
1739904487,51,94,5186,-2.2356300354003906,-0.8977130055427551,1,1,28.121782302856445
1739904487,51,16,5187,-1.9432951211929321,-0.6053781509399414,1,1,28.341712951660156
1739904487,51,10,5188,-2.070762872695923,-0.7328459024429321,1,1,28.243759155273438
1739904487,51,4,5189,-1.6000981330871582,-0.3597627282142639,0,0,-5.0072492740582675e-05
1739904487,51,43,5190,-1.941268801689148,-0.7000006437301636,1,1,28.381969451904297
1739904487,51,15,5191,-2.136533737182617,-0.8947451710700989,1,1,28.236255645751953
1739904487,51,78,5192,-1.685640573501587,-0.44489938020706177,1,1,28.58439826965332
1739904487,51,123,5193,-2.1730828285217285,-0.9311417937278748,0,0,-5.0075243052560836e-05
1739904487,51,45,5194,-2.2695465087890625,-0.9316295385360718,1,1,28.097339630126953
1739904487,51,33,5195,-1.8383457660675049,-0.5004287958145142,0,0,-5.007747313356958e-05
1739904487,51,22,5196,-1.275073528289795,-0.03562647104263306,1,1,28.938434600830078
1739904487,51,122,5197,-2.273203134536743,-0.9352862238883972,0,0,-5.008003790862858e-05
1739904487,51,63,5198,-2.2462105751037598,-1.0040242671966553,0,0,-5.007591244066134e-05
1739904487,51,41,5199,-2.347194194793701,-1.0092772245407104,0,0,-5.00807145726867e-05
1739904487,52,107,5200,-2.2237682342529297,-0.9816693067550659,1,1,28.173551559448242
1739904487,52,6,5201,-2.5219221115112305,-1.1840051412582397,0,0,-5.008259176975116e-05
1739904487,52,37,5202,-2.5591392517089844,-1.2212224006652832,1,1,27.8974609375
1739904487,52,93,5203,-2.363102912902832,-1.0251859426498413,0,0,-5.008087100577541e-05
1739904487,52,12,5204,-1.86455237865448,-0.5266354084014893,1,1,28.40384864807129
1739904487,52,108,5205,-1.8269455432891846,-0.48902854323387146,1,1,28.433979034423828
1739904487,52,91,5206,-1.5099691152572632,-0.17205213010311127,0,0,-5.007720392313786e-05
1739904487,52,23,5207,-1.9768766164779663,-0.6389596462249756,0,0,-5.007802974432707e-05
1739904487,52,80,5208,-2.1405394077301025,-0.8986281752586365,0,0,-5.0074970204150304e-05
1739904487,52,109,5209,-2.7735915184020996,-1.5302497148513794,1,1,27.811717987060547
1739904487,52,42,5210,-2.096283435821533,-0.7583664655685425,0,0,-5.007870640838519e-05
1739904487,52,125,5211,-2.43924617767334,-1.1965909004211426,1,1,28.025062561035156
1739904487,52,124,5212,-1.9283349514007568,-0.5904179811477661,0,0,-5.0077807827619836e-05
1739904487,52,106,5213,-1.7614095211029053,-0.42349255084991455,0,0,-5.0077276682714e-05
1739904487,52,25,5214,-1.6425586938858032,-0.4019286334514618,1,1,28.61989402770996
1739904487,52,21,5215,-1.8920509815216064,-0.5541340708732605,0,0,-5.007766230846755e-05
1739904487,52,117,5216,-1.3412600755691528,-0.10160443186759949,1,1,28.879283905029297
1739904487,52,29,5217,-1.9026288986206055,-0.5647119283676147,0,0,-5.007770232623443e-05
1739904487,52,7,5218,-2.165628433227539,-0.8277114033699036,0,0,-5.0079182983608916e-05
1739904487,52,126,5219,-1.7078732252120972,-0.36995622515678406,0,0,-5.007718573324382e-05
1739904487,52,67,5220,-1.4435502290725708,-0.20351462066173553,0,0,-5.007254003430717e-05
1739904487,52,102,5221,-1.931740641593933,-0.5938236713409424,0,0,-5.007782601751387e-05
1739904487,52,87,5222,-1.3078265190124512,-0.06819632649421692,0,0,-5.0072943849954754e-05
1739904487,52,85,5223,-2.297664165496826,-0.9597472548484802,1,1,28.077241897583008
1739904487,52,62,5224,-2.6793599128723145,-1.3414429426193237,1,1,27.819046020507812
1739904487,52,24,5225,-2.731499195098877,-1.4882102012634277,1,1,27.837522506713867
1739904487,52,2,5226,-1.8856732845306396,-0.6445572972297668,0,0,-5.007331128581427e-05
1739904487,52,19,5227,-2.147296905517578,-0.8093798160552979,0,0,-5.007905201637186e-05
1739904487,52,56,5228,-1.9564887285232544,-0.6185717582702637,1,1,28.331424713134766
1739904487,52,39,5229,-1.769219160079956,-0.5282570719718933,0,0,-5.007284926250577e-05
1739904487,52,66,5230,-1.855008602142334,-0.5170916318893433,0,0,-5.00775313412305e-05
1739904487,52,104,5231,-1.6292380094528198,-0.2913210391998291,1,1,28.597349166870117
1739904487,52,28,5232,-2.5307297706604004,-1.1928126811981201,0,0,-5.0082700909115374e-05
1739904487,52,77,5233,-2.381115674972534,-1.0431987047195435,0,0,-5.0081049266736954e-05
1739904487,52,101,5234,-1.5077108144760132,-0.267496794462204,1,1,28.73367691040039
1739904487,52,18,5235,-1.7881667613983154,-0.4502498209476471,1,1,28.465360641479492
1739904487,52,60,5236,-1.627790927886963,-0.28987395763397217,1,1,28.598575592041016
1739904487,52,90,5237,-2.3857581615448,-1.14328134059906,0,0,-5.007740037399344e-05
1739904487,52,47,5238,-2.129917621612549,-0.8882198929786682,0,0,-5.007487561670132e-05
1739904487,52,36,5239,-1.9778088331222534,-0.7363193035125732,1,1,28.35407066345215
1739904487,52,82,5240,-1.8444812297821045,-0.6033068299293518,1,1,28.456979751586914
1739904487,52,59,5241,-1.5601987838745117,-0.31994709372520447,1,1,28.688955307006836
1739904487,52,69,5242,-2.052212715148926,-0.8105668425559998,1,1,28.2982120513916
1739904487,52,34,5243,-2.5377378463745117,-1.1998207569122314,1,1,27.91169548034668
1739904487,52,26,5244,-2.419326066970825,-1.0814090967178345,0,0,-5.008144580642693e-05
1739904487,52,0,5245,-2.344761610031128,-1.1023489236831665,1,1,28.089080810546875
1739904487,52,9,5246,-2.208298683166504,-0.966362476348877,0,0,-5.007555955671705e-05
1739904487,52,84,5247,-2.238416910171509,-0.9004998803138733,1,1,28.119766235351562
1739904487,52,35,5248,-0.9711000919342041,0.26733386516571045,1,1,29.217174530029297
1739904487,52,100,5249,-1.6147130727767944,-0.2767961323261261,1,1,28.60967445373535
1739904487,52,27,5250,-1.5644276142120361,-0.22651059925556183,1,1,28.65268325805664
1739904487,52,44,5251,-1.860670566558838,-0.5227535963058472,1,1,28.406946182250977
1739904487,52,50,5252,-1.7360748052597046,-0.39815786480903625,1,1,28.508020401000977
1739904487,52,112,5253,-1.7006778717041016,-0.45995205640792847,0,0,-5.007265281165019e-05
1739904487,52,116,5254,-2.4923510551452637,-1.249757170677185,0,0,-5.0078695494448766e-05
1739904487,52,14,5255,-1.868652105331421,-0.5307350754737854,0,0,-5.007757863495499e-05
1739904487,52,30,5256,-1.7494142055511475,-0.41149720549583435,1,1,28.497041702270508
1739904487,52,46,5257,-1.8894942998886108,-0.6483596563339233,0,0,-5.00733258377295e-05
1739904487,52,97,5258,-1.91056227684021,-0.6692575216293335,1,1,28.405534744262695
1739904487,52,70,5259,-1.7337558269500732,-0.4930519759654999,0,0,-5.0072729209205136e-05
1739904487,52,74,5260,-1.4713343381881714,-0.23123694956302643,0,0,-5.007251093047671e-05
1739904487,52,72,5261,-1.0589040517807007,0.17996147274971008,1,1,29.13562774658203
1739904487,52,55,5262,-2.2914931774139404,-0.9535762667655945,1,1,28.081642150878906
1739904487,52,48,5263,-1.768090844154358,-0.5272853374481201,0,0,-5.007283471059054e-05
1739904487,52,68,5264,-1.9496095180511475,-0.7082937359809875,1,1,28.375581741333008
1739904487,52,86,5265,-1.8856425285339355,-0.5477256178855896,0,0,-5.00776368426159e-05
1739904487,52,115,5266,-1.534766435623169,-0.2945033013820648,0,0,-5.0072467274731025e-05
1739904487,52,53,5267,-1.743194580078125,-0.5024285912513733,0,0,-5.007275831303559e-05
1739904487,52,75,5268,-2.924511432647705,-1.586594581604004,0,0,-5.008837615605444e-05
1739904487,52,3,5269,-2.0473339557647705,-0.805763840675354,1,1,28.301868438720703
