time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
44,100,37.119083,37.119083,0,0.0,"(26.617239, 20.48468)","(-0.2109546, -0.2109546)","(-5.525439e-05, 27.742277)"
44,74,21.412056,21.412056,1,41.22081756591797,"(19.295546, 26.492105)","(0.68499184, 0.68499184)","(-3.3514807e-05, 41.220818)"
44,98,27.831554,27.831554,0,0.0,"(24.271599, 22.656101)","(-0.13685556, -0.13685556)","(-5.3416057e-05, 28.882044)"
44,112,10.519432,51.032497,0,0.0,"(18.566835, 11.440532)","(2.302292, 2.302292)","(-9.093332e-06, 56.362133)"
44,121,36.210407,36.210407,0,0.0,"(26.565298, 20.567677)","(-0.20367429, -0.20367429)","(-5.5074324e-05, 27.853918)"
44,120,19.466984,19.466984,1,41.65546417236328,"(18.02589, 26.474556)","(0.7166201, 0.7166201)","(-3.281377e-05, 41.655464)"
44,111,26.493618,26.493618,0,0.0,"(23.346687, 23.483763)","(-0.12665892, -0.12665892)","(-5.3162246e-05, 29.039408)"
44,37,30.157478,30.157478,0,0.0,"(25.417234, 21.642973)","(-0.15507065, -0.15507065)","(-5.3869015e-05, 28.601212)"
44,48,18.659748,59.3708,0,0.0,"(14.749189, 7.737791)","(2.2439246, 2.2439246)","(-9.587486e-06, 56.05576)"
44,0,35.574306,35.574306,0,0.0,"(26.516697, 20.63121)","(-0.19856267, -0.19856267)","(-5.4947817e-05, 27.932352)"
44,61,31.01949,31.01949,0,0.0,"(25.709848, 21.387627)","(-0.16193193, -0.16193193)","(-5.4039476e-05, 28.495523)"
44,19,50.904808,50.904808,0,0.0,"(25.957129, 19.18629)","(-0.31393898, -0.31393898)","(-5.7784644e-05, 26.17352)"
44,12,24.076233,24.076233,1,40.615360260009766,"(21.343504, 25.211082)","(0.6414734, 0.6414734)","(-3.4491357e-05, 40.61536)"
44,6,20.043896,20.043896,1,41.52688217163086,"(18.404104, 26.576206)","(0.7072285, 0.7072285)","(-3.3021155e-05, 41.526882)"
44,119,23.234348,23.234348,1,40.80836486816406,"(20.644926, 25.744936)","(0.6552806, 0.6552806)","(-3.4180055e-05, 40.808365)"
44,35,26.852821,26.852821,0,0.0,"(23.613344, 23.245249)","(-0.1293717, -0.1293717)","(-5.3229785e-05, 28.997532)"
44,99,40.74586,40.74586,0,0.0,"(26.66863, 20.194595)","(-0.23960665, -0.23960665)","(-5.5961667e-05, 27.303766)"
44,24,15.86544,56.757862,0,0.0,"(14.911592, 7.925192)","(2.2646613, 2.2646613)","(-9.409225e-06, 56.16628)"
44,109,33.01775,33.01775,0,0.0,"(26.186947, 20.965353)","(-0.17796718, -0.17796718)","(-5.443747e-05, 28.248766)"
44,68,29.0517,29.0517,0,0.0,"(24.943356, 22.059158)","(-0.14634699, -0.14634699)","(-5.365216e-05, 28.735662)"
44,43,20.007763,59.93741,0,0.0,"(15.040905, 8.017277)","(2.2376773, 2.2376773)","(-9.641764e-06, 56.022106)"
44,62,26.081856,26.081856,1,40.148536682128906,"(23.026579, 23.769066)","(0.60831815, 0.60831815)","(-3.5244295e-05, 40.148537)"
44,10,37.002934,37.002934,0,0.0,"(26.61165, 20.494877)","(-0.2100257, -0.2100257)","(-5.5231427e-05, 27.756516)"
44,28,21.10147,21.10147,1,41.290504455566406,"(19.088137, 26.549679)","(0.6900403, 0.6900403)","(-3.3402415e-05, 41.290504)"
44,126,12.095768,53.611084,0,0.0,"(18.106451, 11.005553)","(2.2928972, 2.2928972)","(-9.171286e-06, 56.3138)"
44,5,18.105389,58.482464,0,0.0,"(14.713489, 7.7191887)","(2.2464125, 2.2464125)","(-9.565934e-06, 56.069122)"
44,91,44.276432,44.276432,0,0.0,"(26.544954, 19.905306)","(-0.26658368, -0.26658368)","(-5.66254e-05, 26.892252)"
44,117,35.59267,35.59267,0,0.0,"(26.518255, 20.6293)","(-0.19871038, -0.19871038)","(-5.4951477e-05, 27.930084)"
44,22,20.744587,20.744587,1,41.37041473388672,"(18.855007, 26.588379)","(0.69583964, 0.69583964)","(-3.327352e-05, 41.370415)"
44,36,16.551575,56.58933,0,0.0,"(14.677912, 7.7124615)","(2.256675, 2.256675)","(-9.477524e-06, 56.123936)"
44,73,46.433956,46.433956,0,0.0,"(26.402359, 19.702686)","(-0.282505, -0.282505)","(-5.7016026e-05, 26.650063)"
44,21,11.119434,53.0755,0,0.0,"(18.994814, 11.836523)","(2.2999253, 2.2999253)","(-9.112911e-06, 56.349995)"
44,72,32.721855,32.721855,0,0.0,"(26.131023, 21.016205)","(-0.17558526, -0.17558526)","(-5.437839e-05, 28.285398)"
44,15,11.556347,52.744736,0,0.0,"(18.359762, 11.249413)","(2.2959764, 2.2959764)","(-9.145675e-06, 56.32968)"
44,79,9.629448,50.575478,0,0.0,"(18.845411, 11.670404)","(2.3096497, 2.3096497)","(-9.032694e-06, 56.399727)"
44,32,43.655464,43.655464,0,0.0,"(26.576973, 19.959286)","(-0.26191774, -0.26191774)","(-5.6510762e-05, 26.963326)"
44,59,30.92857,30.92857,0,0.0,"(25.681818, 21.41208)","(-0.16120622, -0.16120622)","(-5.402145e-05, 28.5067)"
44,1,38.676876,38.676876,0,0.0,"(26.666216, 20.355745)","(-0.22335407, -0.22335407)","(-5.556075e-05, 27.552334)"
44,123,10.727009,52.547375,0,0.0,"(19.095469, 11.927493)","(2.3025014, 2.3025014)","(-9.0916e-06, 56.36321)"
44,93,39.9169,39.9169,0,0.0,"(26.67524, 20.258823)","(-0.23312882, -0.23312882)","(-5.5801964e-05, 27.40278)"
44,114,16.805614,57.01905,0,0.0,"(14.670027, 7.69759)","(2.2551131, 2.2551131)","(-9.490934e-06, 56.11562)"
44,113,-2.344944,42.769733,0,0.0,"(-14.418462, -21.960968)","(2.3881729, 2.3881729)","(-8.4079e-06, 56.7871)"
44,69,20.665653,20.665653,1,41.388065338134766,"(18.803976, 26.592905)","(0.6971222, 0.6971222)","(-3.3245058e-05, 41.388065)"
44,108,40.64332,40.64332,0,0.0,"(26.669958, 20.202557)","(-0.23880798, -0.23880798)","(-5.5941986e-05, 27.315968)"
44,63,27.713493,27.713493,0,0.0,"(24.197786, 22.722061)","(-0.1359461, -0.1359461)","(-5.3393425e-05, 28.896076)"
44,103,20.41877,20.41877,1,41.4432258605957,"(18.645082, 26.597485)","(0.7011341, 0.7011341)","(-3.3156088e-05, 41.443226)"
44,14,43.57547,43.57547,0,0.0,"(26.580793, 19.966116)","(-0.2613141, -0.2613141)","(-5.6495926e-05, 26.972525)"
44,52,37.808918,37.808918,0,0.0,"(26.64464, 20.426044)","(-0.2164599, -0.2164599)","(-5.539047e-05, 27.657907)"
44,38,5.255665,46.958206,0,0.0,"(14.268857, 6.995332)","(2.349724, 2.349724)","(-8.708768e-06, 56.600563)"
44,90,18.268497,18.268497,1,41.9227294921875,"(17.144163, 25.968775)","(0.7362398, 0.7362398)","(-3.2382697e-05, 41.92273)"
44,4,27.435879,27.435879,0,0.0,"(24.018076, 22.88282)","(-0.13381457, -0.13381457)","(-5.334038e-05, 28.928963)"
44,9,33.931652,33.931652,0,0.0,"(26.333672, 20.827127)","(-0.18533081, -0.18533081)","(-5.4620054e-05, 28.135567)"
44,31,5.142994,47.546795,0,0.0,"(14.2167635, 6.925433)","(2.3514855, 2.3514855)","(-8.694777e-06, 56.609238)"
44,84,29.608387,29.608387,0,0.0,"(25.196861, 21.835978)","(-0.15072627, -0.15072627)","(-5.3761032e-05, 28.668158)"
44,56,13.589893,54.5449,0,0.0,"(16.414124, 9.391802)","(2.282336, 2.282336)","(-9.259646e-06, 56.259018)"
44,41,20.61623,20.61623,1,41.399112701416016,"(18.772093, 26.594988)","(0.6979253, 0.6979253)","(-3.3227232e-05, 41.399113)"
44,104,34.913376,34.913376,0,0.0,"(26.453915, 20.703602)","(-0.19324242, -0.19324242)","(-5.481608e-05, 28.01403)"
44,60,30.06091,30.06091,0,0.0,"(25.380507, 21.675083)","(-0.15430498, -0.15430498)","(-5.3849988e-05, 28.613007)"
44,3,-5.4178505,37.354885,0,0.0,"(-20.326002, -27.669708)","(2.400037, 2.400037)","(-8.316987e-06, 56.843468)"
44,13,29.1246,29.1246,0,0.0,"(24.978361, 22.028267)","(-0.14691885, -0.14691885)","(-5.3666376e-05, 28.726847)"
44,51,88.94043,88.94043,0,0.0,"(14.734708, 7.8603477)","(-0.49464878, -0.49464878)","(-6.212009e-05, 23.48554)"
44,122,7.8504257,50.55824,0,0.0,"(18.33401, 11.061836)","(2.3269508, 2.3269508)","(-8.891533e-06, 56.487247)"
44,46,16.237907,16.237907,1,42.38193130493164,"(14.855036, 23.879929)","(0.77027106, 0.77027106)","(-3.164204e-05, 42.38193)"
44,87,49.08723,49.08723,0,0.0,"(26.162376, 19.414013)","(-0.30142397, -0.30142397)","(-5.7479054e-05, 26.362986)"
44,17,42.01967,42.01967,0,0.0,"(26.640888, 20.094366)","(-0.2494607, -0.2494607)","(-5.620438e-05, 27.153286)"
44,94,47.042194,47.042194,1,35.006282806396484,"(26.353586, 19.640696)","(0.25992337, 0.25992337)","(-4.3538254e-05, 35.006283)"
44,127,51.2084,51.2084,0,0.0,"(25.919577, 19.145641)","(-0.31599313, -0.31599313)","(-5.7834743e-05, 26.142458)"
44,29,24.90477,24.90477,1,40.42373275756836,"(22.05045, 24.622866)","(0.62782305, 0.62782305)","(-3.4800425e-05, 40.423733)"
44,71,21.200565,21.200565,1,41.26828384399414,"(19.153782, 26.533699)","(0.6884298, 0.6884298)","(-3.343825e-05, 41.268284)"
44,53,36.374428,36.374428,0,0.0,"(26.57612, 20.552095)","(-0.20499045, -0.20499045)","(-5.5106888e-05, 27.833729)"
44,11,27.972672,27.972672,0,0.0,"(24.357773, 22.579168)","(-0.13794479, -0.13794479)","(-5.3443157e-05, 28.865242)"
44,92,49.791195,49.791195,0,0.0,"(26.086845, 19.328917)","(-0.306315, -0.306315)","(-5.7598554e-05, 26.288897)"
44,81,29.956615,29.956615,0,0.0,"(25.339884, 21.710623)","(-0.15347876, -0.15347876)","(-5.3829455e-05, 28.625738)"
44,49,26.513885,26.513885,0,0.0,"(23.362062, 23.470026)","(-0.12681141, -0.12681141)","(-5.316604e-05, 29.037052)"
44,34,50.88451,50.88451,0,0.0,"(25.959608, 19.188984)","(-0.31380126, -0.31380126)","(-5.778128e-05, 26.175608)"
44,97,6.742447,47.88896,0,0.0,"(16.6317, 9.383003)","(2.3350985, 2.3350985)","(-8.825751e-06, 56.528034)"
44,7,14.789806,54.049896,0,0.0,"(14.964641, 8.025516)","(2.2693863, 2.2693863)","(-9.369025e-06, 56.191204)"
44,78,35.629684,35.629684,0,0.0,"(26.521368, 20.625462)","(-0.19900808, -0.19900808)","(-5.4958848e-05, 27.925512)"
44,25,35.88528,35.88528,0,0.0,"(26.541817, 20.599491)","(-0.20106286, -0.20106286)","(-5.5009703e-05, 27.893984)"
44,86,36.27901,36.27901,0,0.0,"(26.569908, 20.561123)","(-0.20422484, -0.20422484)","(-5.508795e-05, 27.84547)"
44,23,14.18232,55.00256,0,0.0,"(15.846897, 8.8448715)","(2.2778852, 2.2778852)","(-9.297117e-06, 56.235786)"
44,55,29.861855,29.861855,0,0.0,"(25.302103, 21.7437)","(-0.15272884, -0.15272884)","(-5.3810814e-05, 28.637293)"
44,82,33.980278,33.980278,0,0.0,"(26.340475, 20.820469)","(-0.1857228, -0.1857228)","(-5.4629767e-05, 28.129543)"
44,44,19.803905,19.803905,1,41.58039093017578,"(18.248507, 26.544281)","(0.7111329, 0.7111329)","(-3.2934855e-05, 41.58039)"
45,77,25.455902,25.455902,1,40.295310974121094,"(22.515963, 24.219772)","(0.61870694, 0.61870694)","(-3.5007557e-05, 40.29531)"
45,115,10.410385,51.63158,0,0.0,"(18.922064, 11.764589)","(2.3040254, 2.3040254)","(-9.079013e-06, 56.371014)"
45,102,36.154697,36.154697,0,0.0,"(26.561468, 20.573038)","(-0.20322698, -0.20322698)","(-5.5063258e-05, 27.860779)"
45,50,23.550549,23.550549,1,40.7360725402832,"(20.903131, 25.554905)","(0.6501019, 0.6501019)","(-3.4296652e-05, 40.736073)"
45,88,42.82115,42.82115,0,0.0,"(26.613367, 20.029322)","(-0.25559336, -0.25559336)","(-5.635527e-05, 27.05973)"
45,8,26.975613,26.975613,0,0.0,"(23.701567, 23.166256)","(-0.13030343, -0.13030343)","(-5.325298e-05, 28.98315)"
45,96,20.698524,20.698524,1,41.380714416503906,"(18.825209, 26.591198)","(0.69658816, 0.69658816)","(-3.325691e-05, 41.380714)"
45,16,39.630554,39.630554,0,0.0,"(26.675259, 20.281021)","(-0.23088017, -0.23088017)","(-5.57465e-05, 27.437168)"
45,40,30.649323,30.649323,0,0.0,"(25.59168, 21.490696)","(-0.15898009, -0.15898009)","(-5.3966152e-05, 28.540985)"
45,67,35.967262,35.967262,0,0.0,"(26.547998, 20.591345)","(-0.20172167, -0.20172167)","(-5.502601e-05, 27.883875)"
45,80,24.48616,24.48616,1,40.52075958251953,"(21.692757, 24.924967)","(0.6347278, 0.6347278)","(-3.4643934e-05, 40.52076)"
45,110,47.666977,47.666977,0,0.0,"(26.299616, 19.574524)","(-0.29139066, -0.29139066)","(-5.7233654e-05, 26.515133)"
45,66,21.697819,21.697819,1,41.15656280517578,"(19.491262, 26.419971)","(0.6803442, 0.6803442)","(-3.3618446e-05, 41.156563)"
45,20,5.7780952,47.81064,0,0.0,"(15.334941, 8.055564)","(2.3450508, 2.3450508)","(-8.745999e-06, 56.57748)"
45,101,17.66824,58.14685,0,0.0,"(14.674087, 7.684394)","(2.2494206, 2.2494206)","(-9.539945e-06, 56.085236)"
45,47,18.382263,18.382263,1,41.897308349609375,"(17.236917, 26.03568)","(0.73436797, 0.73436797)","(-3.2423697e-05, 41.89731)"
45,100,30.119083,30.119083,0,0.0,"(25.402733, 21.655651)","(-0.1547662, -0.1547662)","(-5.386145e-05, 28.605898)"
45,74,10.412056,51.632874,0,0.0,"(18.921522, 11.76412)","(2.3040125, 2.3040125)","(-9.0791145e-06, 56.37095)"
45,98,22.831554,22.831554,1,40.90012741088867,"(20.325438, 25.964628)","(0.66186595, 0.66186595)","(-3.4032055e-05, 40.900127)"
45,112,42.032497,42.032497,0,0.0,"(26.640507, 20.09334)","(-0.24955934, -0.24955934)","(-5.62068e-05, 27.151783)"
45,121,26.210407,26.210407,0,0.0,"(23.128046, 23.678799)","(-0.124534234, -0.124534234)","(-5.310934e-05, 29.07221)"
45,120,6.466984,48.122448,0,0.0,"(16.365433, 9.100512)","(2.3382163, 2.3382163)","(-8.800693e-06, 56.54357)"
45,111,15.493618,15.493618,1,42.554931640625,"(13.54293, 22.53856)","(0.7832023, 0.7832023)","(-3.1363008e-05, 42.55493)"
45,37,25.157478,25.157478,0,0.0,"(22.265142, 24.438135)","(-0.11675386, -0.11675386)","(-5.2915533e-05, 29.19237)"
45,48,44.3708,44.3708,0,0.0,"(26.539728, 19.89695)","(-0.2672896, -0.2672896)","(-5.664274e-05, 26.8815)"
45,0,24.574306,24.574306,1,40.500362396240234,"(21.768126, 24.861986)","(0.63327515, 0.63327515)","(-3.467683e-05, 40.500362)"
45,61,15.019489,15.019489,1,42.667274475097656,"(12.5117, 21.463078)","(0.7916328, 0.7916328)","(-3.1181815e-05, 42.667274)"
45,19,38.904808,38.904808,0,0.0,"(26.669703, 20.337719)","(-0.22515777, -0.22515777)","(-5.5605284e-05, 27.524725)"
45,12,12.076233,52.691593,0,0.0,"(17.64582, 10.581223)","(2.2917655, 2.2917655)","(-9.180723e-06, 56.30795)"
45,6,7.0438957,48.570778,0,0.0,"(17.130545, 9.8757305)","(2.3327749, 2.3327749)","(-8.844465e-06, 56.51643)"
45,119,14.234348,55.042713,0,0.0,"(15.801515, 8.801022)","(2.2774773, 2.2774773)","(-9.300551e-06, 56.23366)"
45,35,16.852821,16.852821,1,42.24135208129883,"(15.71031, 24.720901)","(0.75980854, 0.75980854)","(-3.186878e-05, 42.241352)"
45,99,33.74586,33.74586,0,0.0,"(26.306791, 20.853168)","(-0.18383336, -0.18383336)","(-5.4582935e-05, 28.15858)"
45,24,46.757862,46.757862,0,0.0,"(26.376848, 19.669966)","(-0.28485465, -0.28485465)","(-5.70736e-05, 26.614367)"
45,109,18.01775,18.01775,1,41.97882080078125,"(16.930418, 25.805687)","(0.7403748, 0.7403748)","(-3.229222e-05, 41.97882)"
45,68,17.0517,17.0517,1,42.19623947143555,"(15.951091, 24.949135)","(0.75645924, 0.75645924)","(-3.194155e-05, 42.19624)"
45,43,45.93741,45.93741,0,0.0,"(26.439405, 19.75161)","(-0.27888194, -0.27888194)","(-5.6927205e-05, 26.705132)"
45,62,17.081856,57.230392,0,0.0,"(14.661963, 7.688127)","(2.252831, 2.252831)","(-9.51055e-06, 56.10346)"
45,10,32.002934,32.002934,0,0.0,"(25.975376, 21.154991)","(-0.16980681, -0.16980681)","(-5.4234995e-05, 28.374302)"
45,28,9.101471,50.391975,0,0.0,"(18.82868, 11.625832)","(2.3143985, 2.3143985)","(-8.993746e-06, 56.423878)"
45,126,43.611084,43.611084,0,0.0,"(26.579103, 19.96308)","(-0.2615829, -0.2615829)","(-5.6502533e-05, 26.968428)"
45,5,51.482464,51.482464,0,0.0,"(25.884867, 19.108276)","(-0.3178385, -0.3178385)","(-5.7879737e-05, 26.114561)"
45,91,35.276432,35.276432,0,0.0,"(26.490047, 20.662933)","(-0.19616574, -0.19616574)","(-5.488848e-05, 27.969141)"
45,117,28.59267,28.59267,0,0.0,"(24.709902, 22.265793)","(-0.14275753, -0.14275753)","(-5.3562886e-05, 28.79101)"
45,22,5.744587,47.115,0,0.0,"(15.11041, 7.847558)","(2.344692, 2.344692)","(-8.748859e-06, 56.575706)"
45,36,45.58933,45.58933,0,0.0,"(26.46388, 19.785048)","(-0.27632737, -0.27632737)","(-5.686456e-05, 26.743973)"
45,73,39.433956,39.433956,0,0.0,"(26.674562, 20.296303)","(-0.22933319, -0.22933319)","(-5.570833e-05, 27.460835)"
45,21,42.0755,42.0755,0,0.0,"(26.639215, 20.089895)","(-0.24988961, -0.24988961)","(-5.621493e-05, 27.146742)"
45,72,24.721855,24.721855,1,40.466182708740234,"(21.894289, 24.755722)","(0.63084215, 0.63084215)","(-3.4731966e-05, 40.466183)"
45,15,43.744736,43.744736,0,0.0,"(26.572626, 19.951626)","(-0.26259074, -0.26259074)","(-5.6527304e-05, 26.953072)"
45,79,34.575478,34.575478,0,0.0,"(26.416426, 20.743694)","(-0.19052006, -0.19052006)","(-5.474864e-05, 28.055841)"
45,32,35.655464,35.655464,0,0.0,"(26.523512, 20.6228)","(-0.19921543, -0.19921543)","(-5.4963974e-05, 27.922335)"
45,59,18.92857,18.92857,1,41.77542495727539,"(17.65231, 26.299692)","(0.72541004, 0.72541004)","(-3.262028e-05, 41.775425)"
45,1,31.676876,31.676876,0,0.0,"(25.894592, 21.226086)","(-0.16719149, -0.16719149)","(-5.4170076e-05, 28.41455)"
45,123,40.547375,40.547375,0,0.0,"(26.671074, 20.21)","(-0.23805994, -0.23805994)","(-5.592355e-05, 27.3274)"
45,93,30.9169,30.9169,0,0.0,"(25.678173, 21.41526)","(-0.16111313, -0.16111313)","(-5.4019132e-05, 28.508137)"
45,114,41.01905,41.01905,0,0.0,"(26.664415, 20.173325)","(-0.24173054, -0.24173054)","(-5.6014003e-05, 27.271317)"
45,113,33.769733,33.769733,0,0.0,"(26.310326, 20.84977)","(-0.18402573, -0.18402573)","(-5.4587705e-05, 28.155622)"
45,69,13.665653,55.05372,0,0.0,"(16.544527, 9.507891)","(2.282601, 2.282601)","(-9.257419e-06, 56.260403)"
45,108,28.643318,28.643318,0,0.0,"(24.73678, 22.24195)","(-0.14315252, -0.14315252)","(-5.3572712e-05, 28.784918)"
45,63,9.713493,9.713493,1,44.200531005859375,"(-8.744981, -1.2145474)","(0.9095683, 0.9095683)","(-2.8708819e-05, 44.20053)"
45,103,12.41877,53.861996,0,0.0,"(17.78085, 10.696332)","(2.290736, 2.290736)","(-9.189316e-06, 56.302624)"
45,14,32.57547,32.57547,0,0.0,"(26.101675, 21.042637)","(-0.17440757, -0.17440757)","(-5.434917e-05, 28.303513)"
45,52,30.808918,30.808918,0,0.0,"(25.643953, 21.445107)","(-0.16025189, -0.16025189)","(-5.399774e-05, 28.521399)"
45,38,32.958206,32.958206,0,0.0,"(26.17605, 20.97532)","(-0.1774877, -0.1774877)","(-5.442558e-05, 28.25614)"
45,90,9.268497,51.191227,0,0.0,"(19.104492, 11.886478)","(2.31384, 2.31384)","(-8.998315e-06, 56.421043)"
45,4,15.435879,15.435879,1,42.568511962890625,"(13.426158, 22.417458)","(0.78422004, 0.78422004)","(-3.1341107e-05, 42.568512)"
45,9,23.931652,23.931652,1,40.648624420166016,"(21.221287, 25.30864)","(0.6438489, 0.6438489)","(-3.4437704e-05, 40.648624)"
45,31,42.546795,42.546795,0,0.0,"(26.623627, 20.051807)","(-0.25350025, -0.25350025)","(-5.6303783e-05, 27.091654)"
45,84,23.608387,23.608387,1,40.72282028198242,"(20.950975, 25.518656)","(0.64915365, 0.64915365)","(-3.431803e-05, 40.72282)"
45,56,41.5449,41.5449,0,0.0,"(26.6536, 20.132078)","(-0.24580279, -0.24580279)","(-5.6114313e-05, 27.209124)"
45,41,12.61623,54.015343,0,0.0,"(17.572111, 10.497421)","(2.289417, 2.289417)","(-9.200325e-06, 56.2958)"
45,104,21.913376,21.913376,1,41.10799789428711,"(19.642479, 26.353714)","(0.67683643, 0.67683643)","(-3.369678e-05, 41.107998)"
45,60,18.06091,18.06091,1,41.96916198730469,"(16.96818, 25.835335)","(0.73966205, 0.73966205)","(-3.2307806e-05, 41.969162)"
45,3,25.354885,25.354885,1,40.31890869140625,"(22.431469, 24.293602)","(0.62038004, 0.62038004)","(-3.4969504e-05, 40.31891)"
45,13,18.1246,18.1246,1,41.95490646362305,"(17.023148, 25.877872)","(0.7386111, 0.7386111)","(-3.233079e-05, 41.954906)"
45,51,79.94043,79.94043,0,0.0,"(18.172129, 11.33428)","(-0.46424338, -0.46424338)","(-6.140203e-05, 23.930738)"
45,122,41.55824,41.55824,0,0.0,"(26.65328, 20.131027)","(-0.24590579, -0.24590579)","(-5.611685e-05, 27.207552)"
45,46,2.2379074,44.61984,0,0.0,"(5.9143443, -1.419635)","(2.377587, 2.377587)","(-8.489784e-06, 56.736336)"
45,87,47.08723,47.08723,0,0.0,"(26.349827, 19.636011)","(-0.2872327, -0.2872327)","(-5.7131852e-05, 26.57825)"
45,17,32.01967,32.01967,0,0.0,"(25.979343, 21.151491)","(-0.16994113, -0.16994113)","(-5.423833e-05, 28.372234)"
45,94,40.042194,75.04848,0,0.0,"(6.0004845, -0.689328)","(2.1362846, 2.1362846)","(-1.0561984e-05, 55.45157)"
45,127,41.2084,41.2084,0,0.0,"(26.660925, 20.158525)","(-0.24319938, -0.24319938)","(-5.605019e-05, 27.24888)"
45,29,14.90477,55.328503,0,0.0,"(15.228517, 8.25161)","(2.271396, 2.271396)","(-9.3519775e-06, 56.201775)"
45,71,8.200565,49.46885,0,0.0,"(18.26919, 11.043348)","(2.3220866, 2.3220866)","(-8.93102e-06, 56.46277)"
45,53,34.374428,34.374428,0,0.0,"(26.39224, 20.768692)","(-0.1888997, -0.1888997)","(-5.4708493e-05, 28.080732)"
45,11,13.9726715,13.9726715,1,42.92328643798828,"(9.583614, 18.367687)","(0.8109457, 0.8109457)","(-3.0768897e-05, 42.923286)"
45,92,43.791195,43.791195,0,0.0,"(26.57033, 19.947632)","(-0.26294073, -0.26294073)","(-5.6535908e-05, 26.947737)"
45,81,14.956615,14.956615,1,42.682315826416016,"(12.362038, 21.306063)","(0.7927638, 0.7927638)","(-3.115755e-05, 42.682316)"
45,49,18.513885,18.513885,1,41.867916107177734,"(17.341282, 26.107792)","(0.7322053, 0.7322053)","(-3.24711e-05, 41.867916)"
45,34,41.88451,41.88451,0,0.0,"(26.644785, 20.105156)","(-0.24842125, -0.24842125)","(-5.6178786e-05, 27.169151)"
45,97,41.88896,41.88896,0,0.0,"(26.644659, 20.104801)","(-0.24845544, -0.24845544)","(-5.617963e-05, 27.168629)"
45,7,47.049896,47.049896,0,0.0,"(26.352943, 19.639896)","(-0.2869638, -0.2869638)","(-5.7125268e-05, 26.582335)"
45,78,28.629684,28.629684,0,0.0,"(24.729572, 22.248344)","(-0.1430462, -0.1430462)","(-5.357007e-05, 28.786554)"
45,25,28.88528,28.88528,0,0.0,"(24.861336, 22.131638)","(-0.14504325, -0.14504325)","(-5.3619737e-05, 28.755764)"
45,86,24.27901,24.27901,1,40.56861877441406,"(21.515894, 25.071112)","(0.63813853, 0.63813853)","(-3.4566743e-05, 40.56862)"
45,23,48.00256,48.00256,0,0.0,"(26.269012, 19.537895)","(-0.29378107, -0.29378107)","(-5.7292156e-05, 26.478863)"
45,55,16.861855,16.861855,1,42.23930358886719,"(15.721594, 24.7317)","(0.75965613, 0.75965613)","(-3.1872092e-05, 42.239304)"
45,82,27.980278,27.980278,0,0.0,"(24.362352, 22.575079)","(-0.13800362, -0.13800362)","(-5.3444626e-05, 28.864332)"
45,44,3.8039055,45.384296,0,0.0,"(10.776987, 3.498015)","(2.3638513, 2.3638513)","(-8.597111e-06, 56.669792)"
46,77,10.455902,50.751213,0,0.0,"(18.481981, 11.3616495)","(2.3024662, 2.3024662)","(-9.091898e-06, 56.363026)"
46,115,38.63158,38.63158,0,0.0,"(26.665419, 20.359344)","(-0.22299531, -0.22299531)","(-5.5551893e-05, 27.557825)"
46,102,23.154697,23.154697,1,40.8265380859375,"(20.58086, 25.790476)","(0.6565838, 0.6565838)","(-3.415074e-05, 40.826538)"
46,50,10.550549,51.28662,0,0.0,"(18.662777, 11.529044)","(2.3023617, 2.3023617)","(-9.092757e-06, 56.36249)"
46,88,32.82115,32.82115,1,38.514244079589844,"(26.150286, 20.998768)","(0.49463397, 0.49463397)","(-3.788025e-05, 38.514244)"
