time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
17,45,18.576569,54.022476,0,0.0,"(31.771124, 26.874569)","(2.1943922, 2.1943922)","(-1.002552e-05, 55.78418)"
17,36,48.87847,48.87847,0,0.0,"(31.682737, 26.801847)","(-0.15487626, -0.15487626)","(-5.3864183e-05, 28.604206)"
17,119,5.785473,42.511047,0,0.0,"(19.38322, 16.037876)","(2.2081268, 2.2081268)","(-9.902302e-06, 55.860573)"
17,126,12.881966,48.45763,0,0.0,"(31.691881, 26.807041)","(2.2076068, 2.2076068)","(-9.906944e-06, 55.857693)"
17,97,12.548168,48.346962,0,0.0,"(31.67457, 26.792246)","(2.2084353, 2.2084353)","(-9.899559e-06, 55.862274)"
17,7,47.467377,47.467377,0,0.0,"(31.654352, 26.778475)","(-0.15688191, -0.15688191)","(-5.3914024e-05, 28.573305)"
17,124,31.74289,31.74289,0,0.0,"(23.21795, 19.834682)","(-0.18782888, -0.18782888)","(-5.468196e-05, 28.097183)"
17,10,34.785675,34.785675,0,0.0,"(28.472563, 24.16023)","(-0.18019716, -0.18019716)","(-5.449278e-05, 28.214476)"
17,23,43.719975,43.719975,0,0.0,"(31.504736, 26.655308)","(-0.16268016, -0.16268016)","(-5.405806e-05, 28.484003)"
17,2,36.052303,36.052303,0,0.0,"(29.554728, 25.05069)","(-0.1773131, -0.1773131)","(-5.442125e-05, 28.258823)"
17,14,2.9348373,39.872116,1,55.862159729003906,"(-21.320536, -19.818066)","(2.2084146, 2.2084146)","(-9.899741e-06, 55.86216)"
17,1,37.915756,37.915756,0,0.0,"(30.513262, 25.83939)","(-0.17334166, -0.17334166)","(-5.432272e-05, 28.319912)"
17,121,32.749386,32.749386,0,0.0,"(25.494665, 21.709301)","(-0.1851861, -0.1851861)","(-5.4616467e-05, 28.13779)"
17,27,4.4998894,41.55679,1,55.86446762084961,"(0.8984922, -0.31778336)","(2.2088308, 2.2088308)","(-9.896023e-06, 55.864468)"
17,113,17.638062,17.638062,1,36.03293228149414,"(-21.797344, -19.109753)","(0.3276043, 0.3276043)","(-4.1882366e-05, 36.032932)"
17,67,39.01977,39.01977,0,0.0,"(30.859056, 26.123928)","(-0.17112744, -0.17112744)","(-5.4267777e-05, 28.353977)"
17,13,37.612957,37.612957,0,0.0,"(30.394617, 25.741766)","(-0.17396636, -0.17396636)","(-5.4338223e-05, 28.310303)"
17,125,21.724903,21.724903,1,35.58892059326172,"(-11.014148, -8.824922)","(0.29825062, 0.29825062)","(-4.2598516e-05, 35.58892)"
17,102,24.125656,59.083202,0,0.0,"(31.773607, 26.87669)","(2.1336737, 2.1336737)","(-1.0586671e-05, 55.436264)"
17,64,7.2268105,42.697655,0,0.0,"(27.57881, 23.24392)","(2.210791, 2.210791)","(-9.87856e-06, 55.87529)"
17,35,39.39873,39.39873,0,0.0,"(30.952112, 26.200502)","(-0.17038946, -0.17038946)","(-5.424946e-05, 28.365334)"
17,43,31.443096,87.33341,0,0.0,"(31.775879, 26.878582)","(2.1995726, 2.1995726)","(-9.978889e-06, 55.813087)"
17,79,8.2643585,44.50397,1,55.89482116699219,"(29.981115, 25.331999)","(2.2143335, 2.2143335)","(-9.847063e-06, 55.89482)"
17,105,29.57389,29.57389,0,0.0,"(16.051495, 13.927764)","(-0.19397095, -0.19397095)","(-5.4834127e-05, 28.002842)"
17,11,33.205296,33.205296,0,0.0,"(26.331095, 22.397825)","(-0.18402883, -0.18402883)","(-5.4587777e-05, 28.155577)"
17,75,73.8215,73.8215,0,0.0,"(31.768156, 26.872211)","(-0.12971547, -0.12971547)","(-5.323835e-05, 28.992224)"
17,70,26.029007,26.029007,1,35.29320526123047,"(0.8138961, 1.308718)","(0.2787723, 0.2787723)","(-4.3075477e-05, 35.293205)"
18,111,53.842506,53.842506,0,0.0,"(31.73387, 26.843964)","(-0.14846857, -0.14846857)","(-5.370491e-05, 28.702955)"
18,68,34.663902,34.663902,0,0.0,"(28.342976, 24.053595)","(-0.18048288, -0.18048288)","(-5.4499862e-05, 28.210083)"
18,117,64.93821,64.93821,0,0.0,"(31.762794, 26.867794)","(-0.13695458, -0.13695458)","(-5.3418524e-05, 28.880514)"
18,93,19.770512,19.770512,1,35.77486801147461,"(-15.563737, -13.079443)","(0.31052768, 0.31052768)","(-4.2298598e-05, 35.774868)"
18,4,36.156628,36.156628,0,0.0,"(29.625355, 25.108803)","(-0.1770825, -0.1770825)","(-5.4415526e-05, 28.262373)"
18,88,35.39311,35.39311,0,0.0,"(29.047596, 24.633406)","(-0.17879432, -0.17879432)","(-5.445799e-05, 28.236046)"
18,104,30.312893,30.312893,0,0.0,"(18.839224, 16.226803)","(-0.19180611, -0.19180611)","(-5.4780503e-05, 28.036087)"
18,118,40.652313,40.652313,0,0.0,"(31.191446, 26.397455)","(-0.16802393, -0.16802393)","(-5.419074e-05, 28.401741)"
18,20,41.737793,41.737793,0,0.0,"(31.335712, 26.516188)","(-0.16606441, -0.16606441)","(-5.41421e-05, 28.431898)"
18,15,34.023735,34.023735,0,0.0,"(27.571802, 23.418972)","(-0.18201064, -0.18201064)","(-5.4537744e-05, 28.186598)"
18,51,29.236282,29.236282,0,0.0,"(14.675927, 12.792625)","(-0.19498609, -0.19498609)","(-5.485927e-05, 27.987253)"
18,29,8.261169,43.890583,0,0.0,"(29.888113, 25.252106)","(2.2128487, 2.2128487)","(-9.860261e-06, 55.88664)"
18,50,39.013504,39.013504,0,0.0,"(30.85742, 26.122581)","(-0.17113969, -0.17113969)","(-5.426808e-05, 28.35379)"
18,26,0.77156067,38.39942,1,55.857887268066406,"(-29.224447, -26.62695)","(2.2076423, 2.2076423)","(-9.906631e-06, 55.857887)"
18,40,70.639534,70.639534,0,0.0,"(31.766829, 26.871117)","(-0.13214834, -0.13214834)","(-5.3298914e-05, 28.954674)"
18,52,42.957558,42.957558,0,0.0,"(31.45084, 26.610943)","(-0.16395359, -0.16395359)","(-5.4089684e-05, 28.464396)"
18,91,9.973339,45.32792,0,0.0,"(31.205124, 26.389706)","(2.2127144, 2.2127144)","(-9.861455e-06, 55.8859)"
18,66,17.368786,17.368786,0,0.0,"(-22.592592, -19.886799)","(-0.24243487, -0.24243487)","(-5.603136e-05, 27.260555)"
18,78,57.227005,57.227005,0,0.0,"(31.748667, 26.856152)","(-0.14459492, -0.14459492)","(-5.360859e-05, 28.762674)"
18,95,38.621227,38.621227,0,0.0,"(30.748203, 26.032711)","(-0.17191552, -0.17191552)","(-5.428733e-05, 28.341854)"
18,72,14.067551,49.92025,0,0.0,"(31.735922, 26.844604)","(2.2058797, 2.2058797)","(-9.922376e-06, 55.84813)"
18,65,33.019222,33.019222,0,0.0,"(26.003248, 22.127962)","(-0.18449819, -0.18449819)","(-5.4599415e-05, 28.148361)"
18,38,34.204845,34.204845,0,0.0,"(27.80616, 23.61184)","(-0.18157408, -0.18157408)","(-5.452692e-05, 28.193308)"
18,107,18.853252,54.156265,0,0.0,"(31.771387, 26.874794)","(2.1927614, 2.1927614)","(-1.0040239e-05, 55.77505)"
18,99,24.60962,24.60962,0,0.0,"(-4.09792, -2.8078568)","(-0.21073307, -0.21073307)","(-5.524892e-05, 27.74567)"
18,96,41.942142,41.942142,0,0.0,"(31.357988, 26.53452)","(-0.1657042, -0.1657042)","(-5.413315e-05, 28.437445)"
18,89,23.661522,23.661522,1,35.43998336791992,"(-6.701434, -5.0232143)","(0.2884339, 0.2884339)","(-4.2838732e-05, 35.439983)"
18,48,15.94278,15.94278,1,36.29362106323242,"(-26.2624, -23.486547)","(0.34490275, 0.34490275)","(-4.1461903e-05, 36.29362)"
18,115,18.788204,18.788204,1,35.88549041748047,"(-18.328476, -15.737638)","(0.31784207, 0.31784207)","(-4.2120177e-05, 35.88549)"
18,103,23.214417,23.214417,1,35.471744537353516,"(-7.779439, -5.9538784)","(0.29052597, 0.29052597)","(-4.278751e-05, 35.471745)"
18,58,54.99134,54.99134,0,0.0,"(31.739954, 26.848972)","(-0.1471128, -0.1471128)","(-5.36712e-05, 28.723854)"
18,6,19.698391,54.905518,0,0.0,"(31.772202, 26.875488)","(2.188044, 2.188044)","(-1.00829275e-05, 55.748585)"
18,0,7.7873497,43.672943,0,0.0,"(29.133635, 24.596935)","(2.211895, 2.211895)","(-9.868738e-06, 55.881382)"
18,41,15.777496,51.28172,0,0.0,"(31.759935, 26.865055)","(2.2024002, 2.2024002)","(-9.953517e-06, 55.82882)"
18,33,50.22827,50.22827,0,0.0,"(31.702412, 26.818048)","(-0.15303858, -0.15303858)","(-5.3818512e-05, 28.63252)"
18,44,11.092777,47.0649,0,0.0,"(31.521257, 26.661024)","(2.2113194, 2.2113194)","(-9.873853e-06, 55.87821)"
18,112,25.253708,25.253708,1,35.33768844604492,"(-2.0267868, -1.0654452)","(0.28169912, 0.28169912)","(-4.3003725e-05, 35.33769)"
18,8,41.012573,41.012573,0,0.0,"(31.244686, 26.441269)","(-0.1673648, -0.1673648)","(-5.4174376e-05, 28.411886)"
18,19,6.5188103,42.887314,0,0.0,"(24.821304, 20.827213)","(2.2091274, 2.2091274)","(-9.8933815e-06, 55.866104)"
18,54,1.2396011,38.372204,1,55.85886001586914,"(-28.593792, -26.08864)","(2.207818, 2.207818)","(-9.905067e-06, 55.85886)"
18,101,43.318268,43.318268,0,0.0,"(31.477793, 26.63313)","(-0.1633469, -0.1633469)","(-5.407461e-05, 28.47374)"
18,37,19.860096,19.860096,1,35.76540756225586,"(-15.328454, -12.855002)","(0.30990243, 0.30990243)","(-4.2313855e-05, 35.765408)"
18,110,62.093002,62.093002,1,34.237796783447266,"(31.759346, 26.864948)","(0.2096548, 0.2096548)","(-4.4777746e-05, 34.237797)"
18,86,39.910225,39.910225,0,0.0,"(31.061218, 26.290283)","(-0.16941051, -0.16941051)","(-5.4225162e-05, 28.3804)"
18,106,22.962524,22.962524,1,35.49028778076172,"(-8.355325, -6.4555798)","(0.29174787, 0.29174787)","(-4.2757598e-05, 35.490288)"
18,82,16.597832,51.86031,0,0.0,"(31.764957, 26.869328)","(2.2001858, 2.2001858)","(-9.973381e-06, 55.8165)"
18,31,42.485596,42.485596,0,0.0,"(31.411085, 26.57822)","(-0.16475931, -0.16475931)","(-5.4109685e-05, 28.451994)"
18,62,8.78162,44.455166,0,0.0,"(30.49067, 25.773533)","(2.2134361, 2.2134361)","(-9.855037e-06, 55.889877)"
18,49,32.027164,32.027164,0,0.0,"(23.925, 20.416943)","(-0.18706985, -0.18706985)","(-5.466315e-05, 28.108847)"
18,109,26.488281,26.488281,0,0.0,"(2.6614287, 2.8467221)","(-0.20390612, -0.20390612)","(-5.508006e-05, 27.85036)"
18,98,24.491367,24.491367,0,0.0,"(-4.4501, -3.1055553)","(-0.21118367, -0.21118367)","(-5.5260054e-05, 27.738766)"
18,56,26.546734,26.546734,0,0.0,"(2.9041963, 3.048552)","(-0.20370351, -0.20370351)","(-5.507505e-05, 27.85347)"
18,32,14.904789,14.904789,1,36.485015869140625,"(-28.122229, -25.317804)","(0.35763586, 0.35763586)","(-4.11532e-05, 36.485016)"
18,12,33.67878,33.67878,0,0.0,"(27.086779, 23.0198)","(-0.1828522, -0.1828522)","(-5.4558608e-05, 28.173662)"
18,18,68.263306,68.263306,0,0.0,"(31.765482, 26.870003)","(-0.13407667, -0.13407667)","(-5.3346903e-05, 28.92492)"
18,63,23.095886,79.03048,0,0.0,"(31.77581, 26.87852)","(2.2099142, 2.2099142)","(-9.886375e-06, 55.87045)"
18,39,42.0174,42.0174,0,0.0,"(31.365858, 26.540997)","(-0.16557229, -0.16557229)","(-5.4129876e-05, 28.439476)"
18,47,27.394615,27.394615,1,35.22190475463867,"(6.571266, 6.091586)","(0.27408394, 0.27408394)","(-4.3190474e-05, 35.221905)"
18,123,22.743,22.743,1,35.50685119628906,"(-8.842811, -6.8831415)","(0.29283947, 0.29283947)","(-4.2730884e-05, 35.50685)"
18,94,10.316193,45.650177,0,0.0,"(31.323286, 26.491257)","(2.2121632, 2.2121632)","(-9.866351e-06, 55.882862)"
18,17,36.17439,36.17439,0,0.0,"(29.63714, 25.1185)","(-0.1770433, -0.1770433)","(-5.4414555e-05, 28.262976)"
18,46,38.94156,38.94156,0,0.0,"(30.838408, 26.106936)","(-0.17128113, -0.17128113)","(-5.427159e-05, 28.351614)"
18,84,-1.673748,-1.673748,1,49.60830307006836,"(-30.812208, -27.971817)","(1.3871317, 1.3871317)","(-1.9986604e-05, 49.608303)"
18,61,10.78574,46.458897,0,0.0,"(31.455406, 26.604599)","(2.2116218, 2.2116218)","(-9.871175e-06, 55.87987)"
18,80,30.235943,30.235943,0,0.0,"(18.564665, 16.00045)","(-0.19202793, -0.19202793)","(-5.4786e-05, 28.03268)"
18,81,30.056953,30.056953,1,35.10342025756836,"(17.911398, 15.461823)","(0.2662995, 0.2662995)","(-4.3381577e-05, 35.10342)"
18,34,41.888584,41.888584,0,0.0,"(31.352282, 26.529823)","(-0.16579843, -0.16579843)","(-5.413549e-05, 28.435997)"
18,74,42.843903,42.843903,0,0.0,"(31.441755, 26.603466)","(-0.16414635, -0.16414635)","(-5.4094464e-05, 28.461432)"
18,30,50.431534,50.431534,0,0.0,"(31.704887, 26.820091)","(-0.15276839, -0.15276839)","(-5.3811804e-05, 28.636683)"
18,42,18.657051,53.86617,0,0.0,"(31.771011, 26.874475)","(2.1933198, 2.1933198)","(-1.0035197e-05, 55.778175)"
18,21,29.36805,29.36805,0,0.0,"(15.21956, 13.241298)","(-0.19458795, -0.19458795)","(-5.4849406e-05, 27.993368)"
18,76,25.319862,25.319862,0,0.0,"(-1.7990971, -0.8745936)","(-0.20807892, -0.20807892)","(-5.5183285e-05, 27.786364)"
18,24,23.026123,23.026123,1,35.48556137084961,"(-8.211739, -6.330162)","(0.29143637, 0.29143637)","(-4.2765223e-05, 35.48556)"
18,45,42.022476,42.022476,0,0.0,"(31.366385, 26.541428)","(-0.16556339, -0.16556339)","(-5.4129654e-05, 28.439613)"
18,36,39.87847,39.87847,0,0.0,"(31.054945, 26.285124)","(-0.16947073, -0.16947073)","(-5.4226653e-05, 28.379475)"
18,119,36.511047,36.511047,0,0.0,"(29.847898, 25.291914)","(-0.17630662, -0.17630662)","(-5.4396285e-05, 28.274302)"
18,126,42.45763,42.45763,0,0.0,"(31.408552, 26.576136)","(-0.16480751, -0.16480751)","(-5.411089e-05, 28.451248)"
18,97,37.346962,37.346962,0,0.0,"(30.280212, 25.647633)","(-0.17452157, -0.17452157)","(-5.4352e-05, 28.30176)"
18,7,33.467377,33.467377,0,0.0,"(26.762836, 22.753181)","(-0.18337445, -0.18337445)","(-5.4571556e-05, 28.165634)"
18,124,22.74289,22.74289,1,35.506858825683594,"(-8.843054, -6.883354)","(0.29284, 0.29284)","(-4.2730873e-05, 35.50686)"
18,10,26.785675,26.785675,1,35.25266647338867,"(3.9122427, 3.8860548)","(0.2761064, 0.2761064)","(-4.314086e-05, 35.252666)"
18,23,32.719975,32.719975,0,0.0,"(25.43678, 21.661648)","(-0.18526156, -0.18526156)","(-5.4618336e-05, 28.136631)"
18,2,26.052303,26.052303,0,0.0,"(0.9048673, 1.384541)","(-0.20543538, -0.20543538)","(-5.5117896e-05, 27.826904)"
18,14,22.872116,78.734276,0,0.0,"(31.7758, 26.878513)","(2.2099857, 2.2099857)","(-9.8857345e-06, 55.870846)"
18,1,25.915756,25.915756,1,35.29950714111328,"(0.37610728, 0.94367325)","(0.27918696, 0.27918696)","(-4.306531e-05, 35.299507)"
18,121,27.749386,27.749386,1,35.204681396484375,"(8.156578, 7.4045095)","(0.27295202, 0.27295202)","(-4.3218253e-05, 35.20468)"
18,27,31.55679,87.42126,0,0.0,"(31.775879, 26.878582)","(2.1991422, 2.1991422)","(-9.982752e-06, 55.81069)"
18,113,4.6380615,40.670994,0,0.0,"(2.5303135, 1.1407495)","(2.2074268, 2.2074268)","(-9.908559e-06, 55.856693)"
18,67,30.019772,30.019772,0,0.0,"(17.77317, 15.347839)","(-0.19265552, -0.19265552)","(-5.480154e-05, 28.023043)"
18,13,30.612957,30.612957,0,0.0,"(19.872704, 17.078674)","(-0.19094886, -0.19094886)","(-5.4759264e-05, 28.049255)"
18,125,11.724903,47.313824,0,0.0,"(31.601517, 26.729797)","(2.2097583, 2.2097583)","(-9.887757e-06, 55.869587)"
18,102,41.083202,41.083202,0,0.0,"(31.254454, 26.449308)","(-0.16723666, -0.16723666)","(-5.41712e-05, 28.413855)"
18,64,36.697655,36.697655,0,0.0,"(29.955004, 25.380043)","(-0.17590272, -0.17590272)","(-5.4386262e-05, 28.280516)"
18,35,26.398731,26.398731,0,0.0,"(2.2926543, 2.5400245)","(-0.20421752, -0.20421752)","(-5.5087763e-05, 27.845585)"
18,43,75.33341,75.33341,0,0.0,"(31.768648, 26.872616)","(-0.12861411, -0.12861411)","(-5.321093e-05, 29.009222)"
18,79,35.50397,91.39879,0,0.0,"(31.77588, 26.878582)","(2.176817, 2.176817)","(-1.0185169e-05, 55.685196)"
18,105,19.57389,19.57389,1,35.79599380493164,"(-16.090714, -13.583309)","(0.31192368, 0.31192368)","(-4.2264524e-05, 35.795994)"
18,11,22.205296,22.205296,1,35.549076080322266,"(-9.998876, -7.908989)","(0.29562312, 0.29562312)","(-4.266278e-05, 35.549076)"
18,75,60.821503,60.821503,0,0.0,"(31.757284, 26.86325)","(-0.14084812, -0.14084812)","(-5.3515396e-05, 28.820456)"
18,70,16.029007,51.322212,0,0.0,"(31.761505, 26.866392)","(2.2015452, 2.2015452)","(-9.961179e-06, 55.824066)"
19,111,45.842506,45.842506,0,0.0,"(31.60679, 26.739317)","(-0.15930718, -0.15930718)","(-5.3974276e-05, 28.535948)"
19,68,20.663902,20.663902,1,35.684749603271484,"(-13.34904, -10.982661)","(0.30457467, 0.30457467)","(-4.2443953e-05, 35.68475)"
19,117,59.93821,59.93821,1,34.28953552246094,"(31.755602, 26.861864)","(0.21302998, 0.21302998)","(-4.4694298e-05, 34.289536)"
19,93,8.770512,44.54538,0,0.0,"(30.49098, 25.773726)","(2.2134385, 2.2134385)","(-9.855023e-06, 55.88989)"
19,4,26.156628,26.156628,0,0.0,"(1.3159933, 1.7270799)","(-0.20506647, -0.20506647)","(-5.5108772e-05, 27.83256)"
19,88,27.393108,27.393108,0,0.0,"(6.5645685, 6.0860367)","(-0.20083478, -0.20083478)","(-5.500406e-05, 27.89748)"
19,104,22.312893,22.312893,1,35.54043197631836,"(-9.770468, -7.7049026)","(0.29505318, 0.29505318)","(-4.2676722e-05, 35.540432)"
19,118,27.652313,27.652313,1,35.209346771240234,"(7.721483, 7.044303)","(0.2732585, 0.2732585)","(-4.3210734e-05, 35.209347)"
19,20,28.737793,28.737793,0,0.0,"(12.552564, 11.03934)","(-0.19651602, -0.19651602)","(-5.4897147e-05, 27.963766)"
19,15,20.023735,20.023735,1,35.748374938964844,"(-14.906505, -12.453382)","(0.30877692, 0.30877692)","(-4.2341333e-05, 35.748375)"
19,51,13.236282,13.236282,1,36.85906219482422,"(-29.782137, -26.955017)","(0.382604, 0.382604)","(-4.0549898e-05, 36.859062)"
19,29,34.890583,34.890583,0,0.0,"(28.580177, 24.248787)","(-0.17995222, -0.17995222)","(-5.4486707e-05, 28.218243)"
19,50,33.013504,33.013504,0,0.0,"(25.992884, 22.119429)","(-0.18451273, -0.18451273)","(-5.459978e-05, 28.148136)"
19,26,26.399422,82.25731,0,0.0,"(31.775866, 26.878569)","(2.2082257, 2.2082257)","(-9.901421e-06, 55.86112)"
19,40,67.639534,67.639534,0,0.0,"(31.765059, 26.869656)","(-0.13459995, -0.13459995)","(-5.335993e-05, 28.916842)"
19,52,21.957558,21.957558,1,35.56936264038086,"(-10.522424, -8.379515)","(0.29696095, 0.29696095)","(-4.2630058e-05, 35.569363)"
19,91,36.32792,36.32792,0,0.0,"(29.736168, 25.199982)","(-0.176706, -0.176706)","(-5.4406188e-05, 28.268162)"
19,66,11.368786,11.368786,1,37.41111755371094,"(-30.49269, -27.65625)","(0.41967356, 0.41967356)","(-3.9659488e-05, 37.411118)"
19,78,43.227005,43.227005,0,0.0,"(31.471235, 26.627728)","(-0.16349962, -0.16349962)","(-5.407841e-05, 28.471386)"
19,95,33.621227,33.621227,0,0.0,"(27.00067, 22.948929)","(-0.18299392, -0.18299392)","(-5.4562122e-05, 28.171482)"
19,72,39.92025,39.92025,0,0.0,"(31.063185, 26.291904)","(-0.16939154, -0.16939154)","(-5.4224685e-05, 28.380693)"
19,65,23.019222,23.019222,1,35.4860725402832,"(-8.227376, -6.343809)","(0.29147005, 0.29147005)","(-4.27644e-05, 35.486073)"
19,38,23.204845,23.204845,1,35.47243881225586,"(-7.801689, -5.9732)","(0.2905718, 0.2905718)","(-4.278639e-05, 35.47244)"
19,107,46.156265,46.156265,0,0.0,"(31.617563, 26.748188)","(-0.15882869, -0.15882869)","(-5.3962394e-05, 28.543316)"
19,99,16.60962,16.60962,1,36.184146881103516,"(-24.686583, -21.938297)","(0.33763218, 0.33763218)","(-4.1638476e-05, 36.184147)"
19,96,35.942142,35.942142,0,0.0,"(29.477459, 24.98711)","(-0.1775577, -0.1775577)","(-5.4427313e-05, 28.255066)"
19,89,15.661522,51.101505,0,0.0,"(31.758806, 26.864094)","(2.2025328, 2.2025328)","(-9.952324e-06, 55.82956)"
19,48,6.9427795,43.2364,0,0.0,"(26.812399, 22.571766)","(2.209925, 2.209925)","(-9.886273e-06, 55.87051)"
19,115,0.7882042,36.673695,1,55.85887908935547,"(-29.382784, -26.760513)","(2.2078214, 2.2078214)","(-9.905038e-06, 55.85888)"
19,103,16.214417,51.68616,0,0.0,"(31.763079, 26.867727)","(2.2014413, 2.2014413)","(-9.9621175e-06, 55.823486)"
19,58,46.99134,46.99134,0,0.0,"(31.642368, 26.768608)","(-0.15757918, -0.15757918)","(-5.3931344e-05, 28.562565)"
19,6,45.905518,45.905518,0,0.0,"(31.609022, 26.741156)","(-0.15921059, -0.15921059)","(-5.3971875e-05, 28.537436)"
19,0,23.672943,23.672943,1,35.43919372558594,"(-6.6728106, -4.9986334)","(0.2883817, 0.2883817)","(-4.284001e-05, 35.439194)"
19,41,47.28172,47.28172,0,0.0,"(31.649847, 26.774765)","(-0.15715258, -0.15715258)","(-5.3920747e-05, 28.569136)"
19,33,44.22827,44.22827,0,0.0,"(31.534773, 26.68003)","(-0.16184992, -0.16184992)","(-5.4037435e-05, 28.49679)"
19,44,32.0649,32.0649,0,0.0,"(24.014942, 20.491005)","(-0.18696986, -0.18696986)","(-5.4660675e-05, 28.11038)"
19,112,12.253708,47.591396,0,0.0,"(31.648659, 26.770128)","(2.2085023, 2.2085023)","(-9.898955e-06, 55.862648)"
19,8,31.012573,31.012573,0,0.0,"(21.154999, 18.135345)","(-0.18982625, -0.18982625)","(-5.4731456e-05, 28.066498)"
19,19,34.887314,34.887314,0,0.0,"(28.57688, 24.246073)","(-0.17995985, -0.17995985)","(-5.4486893e-05, 28.218124)"
19,54,27.372204,83.231064,0,0.0,"(31.775871, 26.878572)","(2.2074084, 2.2074084)","(-9.9087265e-06, 55.85659)"
19,101,32.318268,32.318268,0,0.0,"(24.595707, 20.969204)","(-0.186303, -0.186303)","(-5.4644148e-05, 28.120626)"
19,37,11.860096,47.625504,0,0.0,"(31.61857, 26.744373)","(2.2096748, 2.2096748)","(-9.888507e-06, 55.869125)"
19,110,49.093002,83.330795,0,0.0,"(31.775545, 26.878304)","(1.6432978, 1.6432978)","(-1.620168e-05, 51.954956)"
19,86,34.910225,34.910225,0,0.0,"(28.599922, 24.265032)","(-0.1799065, -0.1799065)","(-5.448557e-05, 28.218946)"
19,106,13.962524,49.452812,0,0.0,"(31.73183, 26.841122)","(2.2056425, 2.2056425)","(-9.924486e-06, 55.846817)"
19,82,42.86031,42.86031,0,0.0,"(31.443085, 26.604557)","(-0.16411851, -0.16411851)","(-5.4093773e-05, 28.461859)"
19,31,29.485596,29.485596,1,35.12693786621094,"(15.697326, 13.635544)","(0.26784372, 0.26784372)","(-4.334365e-05, 35.126938)"
19,62,29.455166,29.455166,0,0.0,"(15.574314, 13.534041)","(-0.19432612, -0.19432612)","(-5.484292e-05, 27.997389)"
19,49,23.027164,23.027164,0,0.0,"(-8.209377, -6.3281)","(-0.21697287, -0.21697287)","(-5.5403143e-05, 27.650051)"
19,109,12.488281,12.488281,1,37.06020736694336,"(-30.162102, -27.330013)","(0.39607936, 0.39607936)","(-4.022547e-05, 37.060207)"
19,98,11.491367,11.491367,1,37.3693733215332,"(-30.466496, -27.630405)","(0.41686088, 0.41686088)","(-3.9726816e-05, 37.369373)"
19,56,16.546734,16.546734,1,36.19405746459961,"(-24.84701, -22.095757)","(0.33829027, 0.33829027)","(-4.162249e-05, 36.194057)"
19,32,6.904789,43.389805,0,0.0,"(26.724031, 22.493761)","(2.2097926, 2.2097926)","(-9.887459e-06, 55.869778)"
19,12,22.67878,22.67878,1,35.51176452636719,"(-8.983325, -7.0069075)","(0.29316366, 0.29316366)","(-4.2722957e-05, 35.511765)"
19,18,57.263306,57.263306,0,0.0,"(31.748781, 26.856245)","(-0.1445553, -0.1445553)","(-5.3607604e-05, 28.763285)"
19,63,68.03048,68.03048,0,0.0,"(31.765326, 26.869877)","(-0.1342711, -0.1342711)","(-5.3351745e-05, 28.921917)"
19,39,31.017399,31.017399,0,0.0,"(21.16982, 18.147556)","(-0.18981285, -0.18981285)","(-5.4731125e-05, 28.066702)"
19,47,19.394615,54.61652,0,0.0,"(31.771936, 26.875261)","(2.1898086, 2.1898086)","(-1.0066935e-05, 55.7585)"
19,123,12.743,48.24985,0,0.0,"(31.683733, 26.800085)","(2.2077823, 2.2077823)","(-9.90538e-06, 55.858665)"
