time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
46,91,22.520409,22.520409,1,37.984188079833984,"(23.32008, 37.032684)","(0.4584576, 0.4584576)","(-3.8735183e-05, 37.984188)"
46,34,29.42104,29.42104,0,0.0,"(35.332195, 30.499483)","(0.37034318, 0.37034318)","(-4.084581e-05, 36.6756)"
46,97,14.7695465,14.7695465,1,38.68461990356445,"(-24.216043, -15.751455)","(0.50632876, 0.50632876)","(-3.7605452e-05, 38.68462)"
46,22,24.185196,24.185196,1,37.86509323120117,"(26.627474, 35.25844)","(0.45037028, 0.45037028)","(-3.8927268e-05, 37.865093)"
46,15,24.638412,24.638412,1,37.834739685058594,"(27.649673, 34.697052)","(0.44831154, 0.44831154)","(-3.8976228e-05, 37.83474)"
46,105,6.2316933,44.86996,0,0.0,"(18.450672, 5.8370986)","(0.8307497, 0.8307497)","(-3.034866e-05, 43.18383)"
46,99,7.3692245,45.364826,0,0.0,"(25.926111, 15.305477)","(0.82599264, 0.82599264)","(-3.0449308e-05, 43.12143)"
46,18,33.374653,33.374653,0,0.0,"(36.783657, 29.726007)","(0.36702108, 0.36702108)","(-4.0926105e-05, 36.625816)"
46,46,32.170666,32.170666,0,0.0,"(36.558678, 29.844793)","(0.36787847, 0.36787847)","(-4.090538e-05, 36.638664)"
46,78,40.426712,40.426712,0,0.0,"(37.1148, 29.552952)","(0.36395738, 0.36395738)","(-4.1000192e-05, 36.57988)"
46,74,40.476173,40.476173,0,0.0,"(37.115242, 29.552723)","(0.36394492, 0.36394492)","(-4.100049e-05, 36.579697)"
46,35,36.543552,36.543552,0,0.0,"(37.036243, 29.59366)","(0.3652864, 0.3652864)","(-4.0968047e-05, 36.59981)"
46,113,42.734283,42.734283,0,0.0,"(37.129124, 29.545597)","(0.36347118, 0.36347118)","(-4.1011957e-05, 36.572586)"
46,31,31.979294,31.979294,0,0.0,"(36.51115, 29.869963)","(0.3680263, 0.3680263)","(-4.0901803e-05, 36.64088)"
46,39,12.642654,50.617683,0,0.0,"(37.02349, 29.395906)","(0.8195845, 0.8195845)","(-3.0585186e-05, 43.03718)"
46,49,37.547367,37.547367,0,0.0,"(37.0686, 29.576841)","(0.36487, 0.36487)","(-4.0978113e-05, 36.593567)"
46,4,37.08156,37.08156,0,0.0,"(37.055157, 29.583822)","(0.3650562, 0.3650562)","(-4.0973613e-05, 36.59636)"
46,119,38.96934,38.96934,0,0.0,"(37.097477, 29.561888)","(0.36437124, 0.36437124)","(-4.099018e-05, 36.58609)"
46,64,26.720387,26.720387,0,0.0,"(32.025936, 32.29367)","(0.37358683, 0.37358683)","(-4.076746e-05, 36.724174)"
46,69,37.742065,37.742065,0,0.0,"(37.073536, 29.574278)","(0.36479566, 0.36479566)","(-4.0979914e-05, 36.592453)"
46,70,24.734798,24.734798,1,37.828392028808594,"(27.868734, 34.576584)","(0.44788137, 0.44788137)","(-3.898646e-05, 37.828392)"
46,43,34.450558,34.450558,0,0.0,"(36.907814, 29.66077)","(0.36635327, 0.36635327)","(-4.0942246e-05, 36.615807)"
46,121,13.82494,51.94292,0,0.0,"(37.103035, 29.493406)","(0.8170884, 0.8170884)","(-3.0638214e-05, 43.004307)"
46,100,10.6484375,48.781075,0,0.0,"(36.391346, 28.60023)","(0.82076365, 0.82076365)","(-3.0560157e-05, 43.0527)"
46,123,23.033459,23.033459,1,37.946197509765625,"(24.232504, 36.5571)","(0.45587617, 0.45587617)","(-3.8796454e-05, 37.946198)"
46,2,35.21121,35.21121,0,0.0,"(36.96748, 29.629534)","(0.36593208, 0.36593208)","(-4.0952433e-05, 36.609493)"
46,63,-0.2019043,38.678066,0,0.0,"(-10.296216, -28.044718)","(0.8469241, 0.8469241)","(-3.0007854e-05, 43.395134)"
46,53,20.227955,20.227955,1,38.16808319091797,"(20.335436, 37.914753)","(0.47097376, 0.47097376)","(-3.843858e-05, 38.168083)"
46,30,45.814865,45.814865,0,0.0,"(37.137135, 29.541506)","(0.36307734, 0.36307734)","(-4.1021478e-05, 36.566685)"
46,41,40.132317,40.132317,0,0.0,"(37.111996, 29.554396)","(0.36403373, 0.36403373)","(-4.099835e-05, 36.58102)"
46,117,15.770958,53.81273,0,0.0,"(37.135498, 29.531454)","(0.81233793, 0.81233793)","(-3.0739255e-05, 42.94166)"
46,58,33.214092,33.214092,0,0.0,"(36.75984, 29.738554)","(0.36712843, 0.36712843)","(-4.0923504e-05, 36.627426)"
46,65,23.815765,23.815765,1,37.890480041503906,"(25.817553, 35.701508)","(0.4520932, 0.4520932)","(-3.888632e-05, 37.89048)"
46,6,28.852573,28.852573,0,0.0,"(34.86302, 30.752008)","(0.37095243, 0.37095243)","(-4.0831095e-05, 36.684723)"
46,56,29.858109,29.858109,0,0.0,"(35.629093, 30.34019)","(0.36989948, 0.36989948)","(-4.085653e-05, 36.668953)"
46,126,36.179623,36.179623,0,0.0,"(37.02096, 29.601618)","(0.36545178, 0.36545178)","(-4.096405e-05, 36.60229)"
46,20,28.88572,28.88572,0,0.0,"(34.893215, 30.73573)","(0.3709159, 0.3709159)","(-4.083197e-05, 36.684177)"
46,81,4.921814,43.789825,0,0.0,"(9.968178, -4.8439856)","(0.8354217, 0.8354217)","(-3.0249998e-05, 43.245003)"
46,88,28.762512,28.762512,0,0.0,"(34.779102, 30.79727)","(0.3710524, 0.3710524)","(-4.0828672e-05, 36.686222)"
46,116,7.7332764,46.22266,0,0.0,"(28.697794, 18.818037)","(0.8250025, 0.8250025)","(-3.0470277e-05, 43.10843)"
46,17,14.778763,52.540924,0,0.0,"(37.125042, 29.519648)","(0.8145823, 0.8145823)","(-3.0691488e-05, 42.97128)"
46,38,1.130249,39.67895,0,0.0,"(-5.499831, -23.272736)","(0.84544754, 0.84544754)","(-3.0038871e-05, 43.3759)"
46,62,39.8626,39.8626,0,0.0,"(37.109154, 29.555859)","(0.36410674, 0.36410674)","(-4.099658e-05, 36.58212)"
46,9,48.079075,48.079075,0,0.0,"(37.139717, 29.540197)","(0.36292925, 0.36292925)","(-4.1025058e-05, 36.56446)"
46,42,34.462852,34.462852,0,0.0,"(36.908936, 29.660185)","(0.36634612, 0.36634612)","(-4.0942425e-05, 36.615696)"
46,16,27.591892,27.591892,0,0.0,"(33.412067, 31.537825)","(0.3724406, 0.3724406)","(-4.0795145e-05, 36.70701)"
46,23,18.228207,18.228207,1,38.346580505371094,"(16.034956, 34.088936)","(0.48315787, 0.48315787)","(-3.8150676e-05, 38.34658)"
46,93,7.7806435,46.07635,0,0.0,"(28.791733, 18.939114)","(0.8247271, 0.8247271)","(-3.047612e-05, 43.10481)"
46,85,14.882061,52.637913,0,0.0,"(37.126568, 29.52141)","(0.8143285, 0.8143285)","(-3.0696887e-05, 42.96793)"
46,26,39.82927,39.82927,0,0.0,"(37.108784, 29.556051)","(0.364116, 0.364116)","(-4.0996354e-05, 36.58226)"
46,40,12.276466,50.27913,0,0.0,"(36.97577, 29.33658)","(0.8201464, 0.8201464)","(-3.057326e-05, 43.04458)"
46,83,44.33807,44.33807,0,0.0,"(37.13424, 29.542982)","(0.36323458, 0.36323458)","(-4.1017673e-05, 36.569042)"
46,12,21.616451,21.616451,1,38.053951263427734,"(21.976028, 37.65959)","(0.46320146, 0.46320146)","(-3.862266e-05, 38.05395)"
46,82,40.587116,40.587116,0,0.0,"(37.116207, 29.552225)","(0.36391726, 0.36391726)","(-4.1001163e-05, 36.579277)"
46,13,44.19115,44.19115,0,0.0,"(37.13387, 29.543169)","(0.36325324, 0.36325324)","(-4.101723e-05, 36.569317)"
46,92,27.146328,27.146328,0,0.0,"(32.74402, 31.901583)","(0.37301418, 0.37301418)","(-4.0781284e-05, 36.715603)"
46,0,11.5681,49.625885,0,0.0,"(36.821457, 29.143288)","(0.8207578, 0.8207578)","(-3.056028e-05, 43.052624)"
46,112,23.682415,23.682415,1,37.89979553222656,"(25.533272, 35.85639)","(0.45272508, 0.45272508)","(-3.88713e-05, 37.899796)"
46,110,24.45192,24.45192,1,37.84712219238281,"(27.226774, 34.929493)","(0.44915137, 0.44915137)","(-3.8956256e-05, 37.847122)"
46,21,23.488205,23.488205,1,37.91348648071289,"(25.128683, 36.075996)","(0.4536548, 0.4536548)","(-3.884922e-05, 37.913486)"
46,118,22.052628,22.052628,1,38.019840240478516,"(22.584364, 37.393578)","(0.46088126, 0.46088126)","(-3.8677674e-05, 38.01984)"
46,108,9.149395,47.01692,0,0.0,"(34.123936, 25.720953)","(0.82128996, 0.82128996)","(-3.054899e-05, 43.059628)"
46,44,31.352085,31.352085,0,0.0,"(36.325535, 29.968452)","(0.36853424, 0.36853424)","(-4.0889518e-05, 36.6485)"
46,84,7.718437,45.615707,0,0.0,"(28.052935, 18.004805)","(0.8247098, 0.8247098)","(-3.0476484e-05, 43.10458)"
46,8,13.615864,51.83688,0,0.0,"(37.095367, 29.484093)","(0.8176348, 0.8176348)","(-3.0626594e-05, 43.011513)"
46,45,20.82914,20.82914,1,38.11763381958008,"(21.020882, 37.936165)","(0.46753684, 0.46753684)","(-3.851994e-05, 38.117634)"
46,47,5.385456,43.717445,0,0.0,"(12.175902, -2.0658715)","(0.83357227, 0.83357227)","(-3.0289026e-05, 43.220806)"
46,115,34.510098,34.510098,0,0.0,"(36.913193, 29.657953)","(0.3663188, 0.3663188)","(-4.094308e-05, 36.61529)"
46,124,40.524223,40.524223,0,0.0,"(37.115665, 29.552504)","(0.36393288, 0.36393288)","(-4.100078e-05, 36.579514)"
46,60,35.013016,35.013016,0,0.0,"(36.953686, 29.636747)","(0.36603794, 0.36603794)","(-4.0949875e-05, 36.611076)"
46,37,14.939255,52.691628,0,0.0,"(37.127354, 29.522318)","(0.814189, 0.814189)","(-3.0699855e-05, 42.96609)"
46,5,36.211716,36.211716,0,0.0,"(37.022396, 29.60087)","(0.36543688, 0.36543688)","(-4.0964405e-05, 36.602066)"
46,125,34.680878,34.680878,0,0.0,"(36.9279, 29.650248)","(0.36622143, 0.36622143)","(-4.094544e-05, 36.613827)"
46,73,28.753704,28.753704,0,0.0,"(34.77075, 30.801777)","(0.37106222, 0.37106222)","(-4.0828436e-05, 36.68637)"
47,120,14.66922,14.66922,1,38.69468307495117,"(-25.24686, -17.032728)","(0.50702083, 0.50702083)","(-3.758922e-05, 38.694683)"
47,107,37.263245,37.263245,0,0.0,"(37.060696, 29.580946)","(0.36498216, 0.36498216)","(-4.0975403e-05, 36.59525)"
47,7,16.88837,16.88837,1,38.47426223754883,"(5.691634, 21.533398)","(0.49189466, 0.49189466)","(-3.7944737e-05, 38.474262)"
47,11,26.151524,26.151524,1,37.739585876464844,"(30.951647, 32.881958)","(0.4418637, 0.4418637)","(-3.9129696e-05, 37.739586)"
47,51,25.981705,25.981705,1,37.74980163574219,"(30.607826, 33.070595)","(0.44255546, 0.44255546)","(-3.9113223e-05, 37.7498)"
47,24,26.047894,26.047894,1,37.74580764770508,"(30.74299, 32.996418)","(0.4422849, 0.4422849)","(-3.9119666e-05, 37.745808)"
47,29,25.495426,25.495426,1,37.779693603515625,"(29.575089, 33.637955)","(0.4445804, 0.4445804)","(-3.906501e-05, 37.779694)"
47,80,27.422184,27.422184,0,0.0,"(33.16766, 31.670786)","(0.37265602, 0.37265602)","(-4.0789935e-05, 36.71024)"
47,27,44.52654,44.52654,0,0.0,"(37.134686, 29.542753)","(0.36321148, 0.36321148)","(-4.1018233e-05, 36.568695)"
47,33,23.698551,23.698551,1,37.898658752441406,"(25.567406, 35.837814)","(0.4526483, 0.4526483)","(-3.8873128e-05, 37.89866)"
47,75,41.24303,41.24303,0,0.0,"(37.121204, 29.549658)","(0.3637635, 0.3637635)","(-4.1004878e-05, 36.576977)"
47,48,11.610153,49.322723,0,0.0,"(36.819553, 29.141287)","(0.8207594, 0.8207594)","(-3.056025e-05, 43.052647)"
47,102,35.63766,35.63766,0,0.0,"(36.99363, 29.61587)","(0.36571315, 0.36571315)","(-4.0957722e-05, 36.60621)"
47,54,40.50823,40.50823,0,0.0,"(37.115524, 29.552578)","(0.36393687, 0.36393687)","(-4.1000687e-05, 36.579575)"
47,114,14.451157,52.298332,0,0.0,"(37.119335, 29.512938)","(0.8154225, 0.8154225)","(-3.067362e-05, 42.982357)"
47,89,42.820606,42.820606,0,0.0,"(37.129475, 29.545418)","(0.36345652, 0.36345652)","(-4.1012303e-05, 36.572372)"
47,10,37.711845,37.711845,0,0.0,"(37.072796, 29.574663)","(0.36480707, 0.36480707)","(-4.097964e-05, 36.59262)"
47,101,26.649216,26.649216,1,37.71030807495117,"(31.898523, 32.363342)","(0.4398813, 0.4398813)","(-3.917692e-05, 37.710308)"
47,50,37.14895,37.14895,0,0.0,"(37.057255, 29.582731)","(0.36502847, 0.36502847)","(-4.097429e-05, 36.59594)"
47,36,4.290619,4.290619,1,38.91776657104492,"(-36.168125, -30.440584)","(0.52238774, 0.52238774)","(-3.722941e-05, 38.917767)"
47,66,23.193684,23.193684,1,37.9345703125,"(24.539446, 36.393387)","(0.45508638, 0.45508638)","(-3.881521e-05, 37.93457)"
47,111,27.395779,27.395779,0,0.0,"(33.12852, 31.692091)","(0.37268984, 0.37268984)","(-4.078912e-05, 36.710743)"
47,95,21.296974,21.296974,1,38.079463958740234,"(21.570816, 37.806282)","(0.4649379, 0.4649379)","(-3.8581507e-05, 38.079464)"
47,59,41.89306,41.89306,0,0.0,"(37.12515, 29.547632)","(0.36362675, 0.36362675)","(-4.1008192e-05, 36.57492)"
47,127,18.200436,18.200436,1,38.34917449951172,"(15.91491, 33.95097)","(0.48333472, 0.48333472)","(-3.8146492e-05, 38.349174)"
47,1,48.802322,48.802322,0,0.0,"(37.14025, 29.539927)","(0.36290205, 0.36290205)","(-4.102572e-05, 36.564053)"
47,91,12.520409,50.504597,0,0.0,"(37.00933, 29.37834)","(0.81978905, 0.81978905)","(-3.0580843e-05, 43.03988)"
47,34,22.42104,22.42104,1,37.99168395996094,"(23.15616, 37.115475)","(0.45896685, 0.45896685)","(-3.872309e-05, 37.991684)"
47,97,8.7695465,47.454166,0,0.0,"(33.395695, 24.79022)","(0.822079, 0.822079)","(-3.053226e-05, 43.07)"
47,22,14.185196,52.05029,0,0.0,"(37.113132, 29.505587)","(0.8160935, 0.8160935)","(-3.065935e-05, 42.9912)"
47,15,14.638412,52.473152,0,0.0,"(37.122883, 29.517107)","(0.81495255, 0.81495255)","(-3.0683615e-05, 42.97616)"
47,105,37.86996,37.86996,0,0.0,"(37.076584, 29.5727)","(0.3647479, 0.3647479)","(-4.098107e-05, 36.591736)"
47,99,33.364826,33.364826,0,0.0,"(36.782246, 29.726751)","(0.36702758, 0.36702758)","(-4.0925945e-05, 36.625916)"
47,18,24.374653,24.374653,1,37.852294921875,"(27.052301, 35.025326)","(0.4495024, 0.4495024)","(-3.894791e-05, 37.852295)"
47,46,20.170666,20.170666,1,38.172969818115234,"(20.267857, 37.898712)","(0.47130686, 0.47130686)","(-3.84307e-05, 38.17297)"
47,78,29.426712,29.426712,0,0.0,"(35.336384, 30.497232)","(0.3703373, 0.3703373)","(-4.0845953e-05, 36.675507)"
47,74,30.476173,30.476173,0,0.0,"(35.969555, 30.158083)","(0.36930704, 0.36930704)","(-4.0870844e-05, 36.660076)"
47,35,26.543552,26.543552,0,0.0,"(31.705557, 32.468918)","(0.37383172, 0.37383172)","(-4.0761548e-05, 36.72784)"
47,113,36.734283,36.734283,0,0.0,"(37.04341, 29.589928)","(0.36520287, 0.36520287)","(-4.097007e-05, 36.598557)"
47,31,21.979294,21.979294,1,38.025516510009766,"(22.477106, 37.443275)","(0.46126726, 0.46126726)","(-3.866852e-05, 38.025517)"
47,39,39.617683,39.617683,0,0.0,"(37.106323, 29.557318)","(0.3641758, 0.3641758)","(-4.0994906e-05, 36.583157)"
47,49,27.547367,27.547367,1,37.659881591796875,"(33.349133, 31.57205)","(0.43646947, 0.43646947)","(-3.925825e-05, 37.65988)"
47,4,28.081558,28.081558,0,0.0,"(34.049526, 31.191788)","(0.3718394, 0.3718394)","(-4.0809668e-05, 36.698006)"
47,119,28.969341,28.969341,0,0.0,"(34.96776, 30.695557)","(0.37082425, 0.37082425)","(-4.0834188e-05, 36.682804)"
47,64,15.7203865,15.7203865,1,38.58942413330078,"(-11.381356, 0.25391117)","(0.49979028, 0.49979028)","(-3.7758997e-05, 38.589424)"
47,69,29.742065,29.742065,0,0.0,"(35.555183, 30.379805)","(0.37001523, 0.37001523)","(-4.0853738e-05, 36.67068)"
47,70,14.734798,52.56319,0,0.0,"(37.124485, 29.518982)","(0.81471246, 0.81471246)","(-3.0688723e-05, 42.972992)"
47,43,27.450558,27.450558,1,37.6651725769043,"(33.209377, 31.64808)","(0.43682718, 0.43682718)","(-3.9249724e-05, 37.665173)"
47,121,41.94292,41.94292,0,0.0,"(37.125423, 29.547493)","(0.36361688, 0.36361688)","(-4.100843e-05, 36.57477)"
47,100,42.781075,42.781075,0,0.0,"(37.129314, 29.5455)","(0.3634632, 0.3634632)","(-4.101215e-05, 36.572468)"
47,123,15.033459,52.979656,0,0.0,"(37.128887, 29.524044)","(0.81402236, 0.81402236)","(-3.07034e-05, 42.96389)"
47,2,26.211208,26.211208,1,37.736019134521484,"(31.07012, 32.816998)","(0.4416224, 0.4416224)","(-3.9135448e-05, 37.73602)"
47,63,23.678066,23.678066,1,37.90009689331055,"(25.524088, 35.86139)","(0.45274574, 0.45274574)","(-3.8870814e-05, 37.900097)"
47,53,11.227955,49.396038,0,0.0,"(36.707386, 28.999548)","(0.82081896, 0.82081896)","(-3.0558986e-05, 43.05343)"
47,30,38.814865,38.814865,0,0.0,"(37.095036, 29.563147)","(0.36442062, 0.36442062)","(-4.0988987e-05, 36.586826)"
47,41,31.132317,31.132317,0,0.0,"(36.248024, 30.009666)","(0.36872104, 0.36872104)","(-4.0885006e-05, 36.651295)"
47,117,41.81273,41.81273,0,0.0,"(37.12471, 29.547857)","(0.36364284, 0.36364284)","(-4.10078e-05, 36.575165)"
47,58,25.214092,25.214092,1,37.797428131103516,"(28.952364, 33.980446)","(0.44578215, 0.44578215)","(-3.9036404e-05, 37.79743)"
47,65,17.815765,55.706245,0,0.0,"(37.141445, 29.537539)","(0.80900234, 0.80900234)","(-3.081031e-05, 42.897606)"
47,6,16.852573,16.852573,1,38.47774887084961,"(5.2616196, 21.000475)","(0.49213332, 0.49213332)","(-3.7939113e-05, 38.47775)"
47,56,20.858109,20.858109,1,38.1152458190918,"(21.053944, 37.931404)","(0.467374, 0.467374)","(-3.85238e-05, 38.115246)"
47,126,21.179623,21.179623,1,38.08894729614258,"(21.428902, 37.84893)","(0.46558353, 0.46558353)","(-3.8566213e-05, 38.088947)"
47,20,14.885719,14.885719,1,38.67295837402344,"(-22.93601, -14.159091)","(0.5055275, 0.5055275)","(-3.7624253e-05, 38.67296)"
47,81,37.789825,37.789825,0,0.0,"(37.074696, 29.573679)","(0.3647777, 0.3647777)","(-4.098035e-05, 36.592182)"
47,88,21.762512,21.762512,1,38.04243087768555,"(22.17204, 37.578583)","(0.46241805, 0.46241805)","(-3.8641236e-05, 38.04243)"
47,116,36.22266,36.22266,0,0.0,"(37.022884, 29.600615)","(0.36543182, 0.36543182)","(-4.0964533e-05, 36.60199)"
47,17,43.540924,43.540924,0,0.0,"(37.132023, 29.544111)","(0.36334288, 0.36334288)","(-4.1015057e-05, 36.570663)"
47,38,33.67895,33.67895,0,0.0,"(36.82461, 29.70446)","(0.36682323, 0.36682323)","(-4.0930885e-05, 36.622852)"
47,62,29.862598,29.862598,0,0.0,"(35.63188, 30.338694)","(0.369895, 0.369895)","(-4.085664e-05, 36.66888)"
47,9,34.079075,34.079075,0,0.0,"(36.87109, 29.68004)","(0.36657393, 0.36657393)","(-4.0936917e-05, 36.61911)"
47,42,28.462852,28.462852,0,0.0,"(34.47935, 30.959143)","(0.37139183, 0.37139183)","(-4.0820472e-05, 36.691307)"
47,16,14.591892,14.591892,1,38.70244216918945,"(-25.994326, -17.961136)","(0.50755423, 0.50755423)","(-3.7576705e-05, 38.702442)"
47,23,4.2282066,42.574787,0,0.0,"(5.916854, -9.887936)","(0.83726484, 0.83726484)","(-3.0211122e-05, 43.269104)"
47,93,34.07635,34.07635,0,0.0,"(36.8708, 29.680193)","(0.3665756, 0.3665756)","(-4.0936873e-05, 36.619137)"
47,85,37.637913,37.637913,0,0.0,"(37.070942, 29.575626)","(0.36483517, 0.36483517)","(-4.0978954e-05, 36.59305)"
47,26,24.82927,24.82927,1,37.82221603393555,"(28.083422, 34.4585)","(0.4474624, 0.4474624)","(-3.8996426e-05, 37.822216)"
47,40,42.27913,42.27913,0,0.0,"(37.127117, 29.546625)","(0.36355248, 0.36355248)","(-4.1009986e-05, 36.573807)"
47,83,37.33807,37.33807,0,0.0,"(37.06286, 29.57982)","(0.36495218, 0.36495218)","(-4.097613e-05, 36.5948)"
47,12,7.6164513,45.670403,0,0.0,"(27.584036, 17.408113)","(0.82514876, 0.82514876)","(-3.0467185e-05, 43.110348)"
47,82,35.587116,35.587116,0,0.0,"(36.99076, 29.617369)","(0.36573848, 0.36573848)","(-4.095711e-05, 36.60659)"
47,13,31.19115,31.19115,0,0.0,"(36.26948, 29.998255)","(0.36867055, 0.36867055)","(-4.088623e-05, 36.65054)"
47,92,22.146328,22.146328,1,38.01261901855469,"(22.724516, 37.327286)","(0.4603904, 0.4603904)","(-3.8689323e-05, 38.01262)"
47,0,38.625885,38.625885,0,0.0,"(37.091854, 29.564793)","(0.36448258, 0.36448258)","(-4.0987485e-05, 36.587757)"
47,112,16.682415,54.58221,0,0.0,"(37.13934, 29.535543)","(0.8105192, 0.8105192)","(-3.0777985e-05, 42.91765)"
47,110,8.45192,46.29904,0,0.0,"(31.76869, 22.725899)","(0.822557, 0.822557)","(-3.052212e-05, 43.076286)"
47,21,13.488205,51.40169,0,0.0,"(37.087498, 29.47466)","(0.81781304, 0.81781304)","(-3.0622803e-05, 43.013863)"
47,118,13.052628,51.072468,0,0.0,"(37.061516, 29.44282)","(0.8188177, 0.8188177)","(-3.0601463e-05, 43.027092)"
47,108,35.01692,35.01692,0,0.0,"(36.95397, 29.636599)","(0.36603585, 0.36603585)","(-4.0949923e-05, 36.61105)"
47,44,18.352085,18.352085,1,38.335079193115234,"(16.536243, 34.65911)","(0.48237145, 0.48237145)","(-3.816923e-05, 38.33508)"
47,84,38.615707,38.615707,0,0.0,"(37.091675, 29.564886)","(0.36448598, 0.36448598)","(-4.098741e-05, 36.587807)"
47,8,40.83688,40.83688,0,0.0,"(37.118244, 29.55118)","(0.36385676, 0.36385676)","(-4.1002626e-05, 36.578373)"
47,45,14.82914,52.946774,0,0.0,"(37.126503, 29.52126)","(0.81458, 0.81458)","(-3.069154e-05, 42.971245)"
47,47,31.717445,31.717445,0,0.0,"(36.43957, 29.907907)","(0.36823395, 0.36823395)","(-4.0896783e-05, 36.643993)"
47,115,23.510098,23.510098,1,37.911930084228516,"(25.173689, 36.051624)","(0.4535494, 0.4535494)","(-3.8851722e-05, 37.91193)"
47,124,31.524223,31.524223,0,0.0,"(36.38145, 29.938751)","(0.3683912, 0.3683912)","(-4.089298e-05, 36.64635)"
47,60,28.013016,28.013016,0,0.0,"(33.96622, 31.236944)","(0.37192178, 0.37192178)","(-4.0807674e-05, 36.69924)"
47,37,38.691628,38.691628,0,0.0,"(37.092987, 29.564207)","(0.36446086, 0.36446086)","(-4.0988016e-05, 36.58743)"
47,5,24.211716,24.211716,1,37.86328887939453,"(26.686636, 35.225998)","(0.45024815, 0.45024815)","(-3.893018e-05, 37.86329)"
47,125,25.680878,25.680878,1,37.76818084716797,"(29.976486, 33.41732)","(0.44380042, 0.44380042)","(-3.9083574e-05, 37.76818)"
47,73,15.753704,15.753704,1,38.58610153198242,"(-10.860831, 0.90402174)","(0.49956244, 0.49956244)","(-3.7764352e-05, 38.5861)"
48,120,4.66922,43.363903,0,0.0,"(8.405624, -6.796301)","(0.8361131, 0.8361131)","(-3.0235402e-05, 43.25405)"
48,107,31.263245,31.263245,0,0.0,"(36.295055, 29.984653)","(0.36860922, 0.36860922)","(-4.0887713e-05, 36.649616)"
48,7,7.8883705,46.362633,0,0.0,"(29.545416, 19.894985)","(0.8244664, 0.8244664)","(-3.0481642e-05, 43.101383)"
48,11,16.151524,53.89111,0,0.0,"(37.13731, 29.533457)","(0.8114919, 0.8114919)","(-3.0757263e-05, 42.930496)"
48,51,13.981705,51.731506,0,0.0,"(37.1067, 29.497938)","(0.8165543, 0.8165543)","(-3.0649557e-05, 42.997272)"
48,24,18.047894,55.7937,0,0.0,"(37.14166, 29.537733)","(0.8088536, 0.8088536)","(-3.0813477e-05, 42.89564)"
48,29,17.495426,55.27512,0,0.0,"(37.141006, 29.537157)","(0.8093603, 0.8093603)","(-3.0802687e-05, 42.902336)"
48,80,14.422184,14.422184,1,38.71946334838867,"(-27.493917, -19.821772)","(0.5087247, 0.5087247)","(-3.7549253e-05, 38.719463)"
48,27,38.52654,38.52654,0,0.0,"(37.090084, 29.56571)","(0.3645158, 0.3645158)","(-4.0986684e-05, 36.588253)"
48,33,16.698551,54.59721,0,0.0,"(37.139385, 29.535587)","(0.81049156, 0.81049156)","(-3.0778574e-05, 42.917282)"
48,75,26.24303,26.24303,0,0.0,"(31.132765, 32.782654)","(0.37425768, 0.37425768)","(-4.075126e-05, 36.73422)"
48,48,31.322723,31.322723,0,0.0,"(36.315586, 29.973738)","(0.36855897, 0.36855897)","(-4.088893e-05, 36.648865)"
48,102,29.637661,29.637661,0,0.0,"(35.48572, 30.417057)","(0.3701206, 0.3701206)","(-4.0851188e-05, 36.672264)"
48,54,31.508228,31.508228,0,0.0,"(36.376423, 29.941422)","(0.36840436, 0.36840436)","(-4.089266e-05, 36.64655)"
48,114,40.298332,40.298332,0,0.0,"(37.113613, 29.553562)","(0.36399025, 0.36399025)","(-4.0999395e-05, 36.580376)"
