time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
39,97,29.920284,29.920284,0,0.0,"(26.721813, 20.0686)","(0.2633879, 0.2633879)","(-4.3453107e-05, 35.05907)"
39,117,11.872406,52.413624,0,0.0,"(60.2741, 40.291367)","(2.145878, 2.145878)","(-1.0471704e-05, 55.507545)"
39,1,45.43517,45.43517,0,0.0,"(62.088886, 41.649403)","(0.094349794, 0.094349794)","(-4.7643e-05, 32.46134)"
39,32,30.737091,30.737091,0,0.0,"(32.03764, 22.979782)","(0.2503187, 0.2503187)","(-4.3774508e-05, 34.859802)"
39,114,24.316849,24.316849,1,39.805870056152344,"(9.667467, 14.417334)","(0.58418643, 0.58418643)","(-3.5796984e-05, 39.80587)"
39,79,8.155193,50.20406,0,0.0,"(52.814323, 34.840107)","(2.1608255, 2.1608255)","(-1.0332391e-05, 55.593918)"
39,2,27.644958,27.644958,1,38.297119140625,"(16.1242, 15.1247635)","(0.47977802, 0.47977802)","(-3.8230457e-05, 38.29712)"
39,102,10.011051,52.14398,0,0.0,"(58.02266, 38.623806)","(2.1531696, 2.1531696)","(-1.0403543e-05, 55.549805)"
39,22,40.139576,40.139576,0,0.0,"(61.42832, 41.205463)","(0.13608569, 0.13608569)","(-4.66031e-05, 33.106075)"
39,25,14.454514,14.454514,1,45.54256057739258,"(-9.751873, 1.4865456)","(1.0178701, 1.0178701)","(-2.6544258e-05, 45.54256)"
39,15,33.84903,33.84903,0,0.0,"(51.077652, 34.46981)","(0.20559803, 0.20559803)","(-4.487808e-05, 34.175587)"
39,78,42.383045,42.383045,0,0.0,"(61.876816, 41.506416)","(0.11681394, 0.11681394)","(-4.7082965e-05, 32.80856)"
39,31,37.802483,37.802483,0,0.0,"(60.148308, 40.352795)","(0.15902595, 0.15902595)","(-4.6032706e-05, 33.45972)"
39,113,37.36964,37.36964,0,0.0,"(59.726242, 40.073193)","(0.1636258, 0.1636258)","(-4.5918456e-05, 33.530556)"
39,52,48.15388,48.15388,0,0.0,"(62.15245, 41.69243)","(0.077470765, 0.077470765)","(-4.80642e-05, 32.200195)"
39,121,11.885536,54.68668,0,0.0,"(60.690132, 40.595158)","(2.1476283, 2.1476283)","(-1.0455304e-05, 55.51771)"
39,38,34.802895,34.802895,0,0.0,"(54.6838, 36.778946)","(0.19338205, 0.19338205)","(-4.5180455e-05, 33.988117)"
39,87,23.042763,23.042763,1,40.451995849609375,"(8.159567, 15.335651)","(0.6298326, 0.6298326)","(-3.475485e-05, 40.451996)"
39,103,37.19218,37.19218,0,0.0,"(59.528152, 39.9422)","(0.1655451, 0.1655451)","(-4.58708e-05, 33.560104)"
39,56,23.696812,23.696812,1,40.115604400634766,"(8.884423, 14.840706)","(0.6059915, 0.6059915)","(-3.529741e-05, 40.115604)"
39,91,26.537884,26.537884,1,38.7703971862793,"(13.229701, 14.243623)","(0.5122293, 0.5122293)","(-3.74671e-05, 38.770397)"
39,3,16.927868,55.971138,0,0.0,"(62.01177, 41.583794)","(2.099988, 2.099988)","(-1.0909796e-05, 55.235928)"
40,27,26.015118,26.015118,1,39.00371170043945,"(12.206994, 14.072011)","(0.5283239, 0.5283239)","(-3.7090787e-05, 39.00371)"
40,120,21.53291,21.53291,1,41.26525115966797,"(7.1444335, 16.07945)","(0.68820995, 0.68820995)","(-3.344314e-05, 41.26525)"
40,122,36.876675,36.876675,0,0.0,"(59.134922, 39.68259)","(0.16900623, 0.16900623)","(-4.5784873e-05, 33.61338)"
40,28,36.392605,36.392605,0,0.0,"(58.41448, 39.208347)","(0.17444006, 0.17444006)","(-4.5650024e-05, 33.696987)"
40,7,26.447372,26.447372,1,38.810333251953125,"(13.039821, 14.203829)","(0.51497984, 0.51497984)","(-3.7402686e-05, 38.810333)"
40,112,24.699093,24.699093,1,39.619407653808594,"(10.178998, 14.223782)","(0.5711248, 0.5711248)","(-3.609773e-05, 39.619408)"
40,118,35.942387,35.942387,0,0.0,"(57.594013, 38.670364)","(0.17963111, 0.17963111)","(-4.5521258e-05, 33.776817)"
40,35,44.039616,44.039616,0,0.0,"(62.021873, 41.60415)","(0.10412301, 0.10412301)","(-4.7399277e-05, 32.61245)"
40,82,42.08793,42.08793,0,0.0,"(61.83913, 41.48106)","(0.11920699, 0.11920699)","(-4.702335e-05, 32.845524)"
40,107,10.568401,56.04051,0,0.0,"(59.920914, 40.015877)","(2.1529665, 2.1529665)","(-1.0405442e-05, 55.548626)"
40,98,41.201088,41.201088,0,0.0,"(61.69342, 41.38316)","(0.12665212, 0.12665212)","(-4.683792e-05, 32.96049)"
40,85,19.542854,58.762833,0,0.0,"(62.08987, 41.641613)","(2.1049192, 2.1049192)","(-1.0861964e-05, 55.265583)"
40,116,16.619743,54.92733,0,0.0,"(61.95429, 41.541103)","(2.1005063, 2.1005063)","(-1.0904761e-05, 55.239048)"
40,61,38.135185,38.135185,0,0.0,"(60.42135, 40.534054)","(0.15556756, 0.15556756)","(-4.6118636e-05, 33.406445)"
40,8,38.802155,38.802155,0,0.0,"(60.85989, 40.825844)","(0.14883187, 0.14883187)","(-4.628605e-05, 33.302647)"
40,16,16.301693,57.146587,0,0.0,"(62.015495, 41.586296)","(2.1101794, 2.1101794)","(-1.0811134e-05, 55.297096)"
40,83,28.791656,28.791656,0,0.0,"(20.594955, 17.008959)","(0.2824251, 0.2824251)","(-4.2985932e-05, 35.34872)"
40,66,18.652779,18.652779,1,42.94169998168945,"(6.5648146, 16.171698)","(0.8123407, 0.8123407)","(-3.0739197e-05, 42.9417)"
40,39,2.4584274,43.765076,0,0.0,"(26.203384, 16.916647)","(2.1771502, 2.1771502)","(-1.0182121e-05, 55.687084)"
40,88,25.9175,25.9175,1,39.0479850769043,"(12.033868, 14.055078)","(0.5313856, 0.5313856)","(-3.7019374e-05, 39.047985)"
40,29,28.957455,28.957455,0,0.0,"(21.388023, 17.38069)","(0.27955565, 0.27955565)","(-4.3056272e-05, 35.30511)"
40,47,10.964573,10.964573,1,47.600563049316406,"(-58.654427, -42.55269)","(1.1956556, 1.1956556)","(-2.3224893e-05, 47.600563)"
40,13,10.20179,54.656265,0,0.0,"(59.16883, 39.459747)","(2.15375, 2.15375)","(-1.03981365e-05, 55.553154)"
40,67,16.171104,55.10453,0,0.0,"(61.93817, 41.52902)","(2.1051614, 2.1051614)","(-1.0859621e-05, 55.267036)"
40,86,26.344616,26.344616,1,38.85591125488281,"(12.831164, 14.163886)","(0.5181208, 0.5181208)","(-3.732917e-05, 38.85591)"
40,75,9.567642,49.7489,0,0.0,"(56.025284, 37.178474)","(2.153749, 2.153749)","(-1.0398144e-05, 55.55315)"
40,54,28.022842,28.022842,0,0.0,"(17.409634, 15.621193)","(0.29606682, 0.29606682)","(-4.2651925e-05, 35.555805)"
40,119,26.931923,26.931923,1,38.598716735839844,"(14.129946, 14.469731)","(0.5004283, 0.5004283)","(-3.7744e-05, 38.598717)"
40,71,19.975647,19.975647,1,42.15363311767578,"(6.78051, 16.25609)","(0.7532997, 0.7532997)","(-3.201027e-05, 42.153633)"
40,58,27.630543,27.630543,0,0.0,"(16.078527, 15.108019)","(0.3032439, 0.3032439)","(-4.247647e-05, 35.66459)"
40,18,35.339233,35.339233,0,0.0,"(56.22007, 37.77421)","(0.18679836, 0.18679836)","(-4.5343575e-05, 33.886982)"
40,20,22.722244,22.722244,1,40.62041091918945,"(7.8629923, 15.5546665)","(0.641834, 0.641834)","(-3.4483208e-05, 40.62041)"
40,37,26.348396,26.348396,1,38.85422897338867,"(12.838715, 14.165258)","(0.5180049, 0.5180049)","(-3.733189e-05, 38.85423)"
40,36,38.492558,38.492558,0,0.0,"(60.672565, 40.701096)","(0.15192616, 0.15192616)","(-4.620913e-05, 33.350338)"
40,6,24.796711,24.796711,1,39.57233810424805,"(10.313224, 14.184644)","(0.5678352, 0.5678352)","(-3.6173646e-05, 39.57234)"
40,76,14.703316,14.703316,1,45.388511657714844,"(-6.2705755, 4.6354537)","(1.0051644, 1.0051644)","(-2.6792724e-05, 45.38851)"
40,127,16.953926,55.985367,0,0.0,"(62.013165, 41.584835)","(2.0998175, 2.0998175)","(-1.0911455e-05, 55.234898)"
40,30,23.572407,23.572407,1,40.17882537841797,"(8.736482, 14.935261)","(0.61045945, 0.61045945)","(-3.5195437e-05, 40.178825)"
40,34,11.08131,52.045403,0,0.0,"(59.42937, 39.6655)","(2.1488771, 2.1488771)","(-1.04436185e-05, 55.524956)"
40,101,27.268913,27.268913,1,38.45473098754883,"(15.007911, 14.736858)","(0.49055693, 0.49055693)","(-3.7976242e-05, 38.45473)"
40,48,22.301605,22.301605,1,40.84494400024414,"(7.5426455, 15.794075)","(0.657904, 0.657904)","(-3.412106e-05, 40.844944)"
40,33,33.860035,33.860035,0,0.0,"(51.12621, 34.500652)","(0.2054533, 0.2054533)","(-4.4881657e-05, 34.17337)"
40,104,11.504498,50.742268,0,0.0,"(59.525696, 39.74324)","(2.1459486, 2.1459486)","(-1.0471049e-05, 55.50795)"
40,99,21.311478,21.311478,1,41.38865280151367,"(7.065844, 16.130455)","(0.697165, 0.697165)","(-3.3244105e-05, 41.388653)"
40,94,42.50166,42.50166,0,0.0,"(61.890724, 41.515774)","(0.11586367, 0.11586367)","(-4.710664e-05, 32.79388)"
40,9,30.34887,30.34887,0,0.0,"(29.443558, 21.535997)","(0.25645778, 0.25645778)","(-4.362347e-05, 34.95345)"
40,23,19.035198,19.035198,1,42.71116638183594,"(6.639758, 16.219482)","(0.79493403, 0.79493403)","(-3.111102e-05, 42.711166)"
40,89,36.830204,36.830204,0,0.0,"(59.072216, 39.641247)","(0.16952136, 0.16952136)","(-4.5772085e-05, 33.621307)"
40,41,39.283474,39.283474,0,0.0,"(61.10416, 40.988766)","(0.1441302, 0.1441302)","(-4.6402973e-05, 33.230156)"
40,77,43.221836,43.221836,0,0.0,"(61.962154, 41.56388)","(0.11023385, 0.11023385)","(-4.7246936e-05, 32.706898)"
40,60,41.47412,41.47412,0,0.0,"(61.74421, 41.417263)","(0.124318704, 0.124318704)","(-4.6896028e-05, 32.92446)"
40,124,38.403126,38.403126,0,0.0,"(60.613426, 40.661747)","(0.15283036, 0.15283036)","(-4.6186662e-05, 33.36427)"
40,74,35.729412,35.729412,0,0.0,"(57.14762, 38.378567)","(0.18213367, 0.18213367)","(-4.5459205e-05, 33.815292)"
40,51,44.921455,44.921455,0,0.0,"(62.06821, 41.635433)","(0.09785438, 0.09785438)","(-4.755559e-05, 32.515533)"
40,93,16.382454,55.221558,0,0.0,"(61.95677, 41.54288)","(2.103222, 2.103222)","(-1.0878408e-05, 55.255386)"
40,95,23.842274,23.842274,1,40.04213333129883,"(9.0619545, 14.732727)","(0.60080683, 0.60080683)","(-3.5415913e-05, 40.042133)"
40,110,34.116985,34.116985,0,0.0,"(52.2125, 35.19242)","(0.20209944, 0.20209944)","(-4.496464e-05, 34.12192)"
40,46,42.296528,42.296528,0,0.0,"(61.866245, 41.4993)","(0.11751118, 0.11751118)","(-4.7065598e-05, 32.81933)"
40,92,13.56419,54.268505,0,0.0,"(61.42937, 41.148956)","(2.1361318, 2.1361318)","(-1.0563432e-05, 55.450672)"
40,0,14.210033,53.585564,0,0.0,"(61.560688, 41.247936)","(2.1258073, 2.1258073)","(-1.0661366e-05, 55.38995)"
40,17,20.349998,20.349998,1,41.935855865478516,"(6.839534, 16.244808)","(0.73720676, 0.73720676)","(-3.2361524e-05, 41.935856)"
40,57,29.847477,29.847477,0,0.0,"(26.278122, 19.834677)","(0.2645813, 0.2645813)","(-4.3423788e-05, 35.07725)"
40,81,7.3638954,48.17534,0,0.0,"(48.568604, 31.843498)","(2.1635885, 2.1635885)","(-1.0306823e-05, 55.609768)"
40,123,20.719517,20.719517,1,41.72342300415039,"(6.9096727, 16.217703)","(0.72159636, 0.72159636)","(-3.2704156e-05, 41.723423)"
40,80,37.454697,37.454697,0,0.0,"(59.81576, 40.132442)","(0.16271274, 0.16271274)","(-4.594113e-05, 33.5165)"
40,42,29.863037,29.863037,0,0.0,"(26.372448, 19.884274)","(0.2643259, 0.2643259)","(-4.343006e-05, 35.073364)"
40,62,40.78012,40.78012,0,0.0,"(61.602543, 41.322186)","(0.13032348, 0.13032348)","(-4.6746514e-05, 33.01716)"
40,40,42.908695,42.908695,0,0.0,"(61.93363, 41.544662)","(0.11265259, 0.11265259)","(-4.718666e-05, 32.74427)"
40,49,26.147568,26.147568,0,0.0,"(12.4501505, 14.102429)","(0.33173293, 0.33173293)","(-4.1781906e-05, 36.09522)"
40,45,35.174953,35.174953,0,0.0,"(55.783394, 37.490597)","(0.18879366, 0.18879366)","(-4.5294128e-05, 33.91764)"
40,115,38.35135,38.35135,0,0.0,"(60.578094, 40.638245)","(0.15335599, 0.15335599)","(-4.6173594e-05, 33.37237)"
40,12,23.434803,23.434803,1,40.249176025390625,"(8.577697, 15.04089)","(0.61543787, 0.61543787)","(-3.5081976e-05, 40.249176)"
40,108,41.70816,41.70816,0,0.0,"(61.78331, 41.44353)","(0.12234794, 0.12234794)","(-4.694511e-05, 32.89403)"
40,50,16.456394,56.694504,0,0.0,"(62.01296, 41.584515)","(2.1067178, 2.1067178)","(-1.084456e-05, 55.276375)"
40,125,21.246662,21.246662,1,41.42496871948242,"(7.0452332, 16.143251)","(0.69980526, 0.69980526)","(-3.3185534e-05, 41.42497)"
40,14,15.085613,54.05749,0,0.0,"(61.76792, 41.402317)","(2.1154127, 2.1154127)","(-1.07607775e-05, 55.328316)"
40,72,46.991024,46.991024,0,0.0,"(62.13236, 41.678814)","(0.08436033, 0.08436033)","(-4.789224e-05, 32.30681)"
40,11,48.455833,48.455833,0,0.0,"(62.15651, 41.69518)","(0.07575783, 0.07575783)","(-4.8106962e-05, 32.173683)"
40,97,21.920284,21.920284,1,41.05185317993164,"(7.31779, 15.958841)","(0.6727859, 0.6727859)","(-3.3787335e-05, 41.051853)"
40,117,39.413624,39.413624,0,0.0,"(61.161694, 41.02718)","(0.14288127, 0.14288127)","(-4.643403e-05, 33.2109)"
40,1,36.43517,36.43517,0,0.0,"(58.484116, 39.254116)","(0.17395622, 0.17395622)","(-4.5662026e-05, 33.689545)"
40,32,21.737091,21.737091,1,41.15237808227539,"(7.229568, 16.021278)","(0.6800417, 0.6800417)","(-3.3625198e-05, 41.152378)"
40,114,13.316849,53.12272,0,0.0,"(61.227657, 40.99998)","(2.1356883, 2.1356883)","(-1.0567615e-05, 55.44808)"
40,79,40.20406,40.20406,0,0.0,"(61.448143, 41.21873)","(0.13549581, 0.13549581)","(-4.661778e-05, 33.096973)"
40,2,19.644958,57.942078,0,0.0,"(62.01454, 41.584724)","(2.1098607, 2.1098607)","(-1.0814205e-05, 55.295193)"
40,102,41.14398,41.14398,0,0.0,"(61.68203, 41.375515)","(0.12714487, 0.12714487)","(-4.682565e-05, 32.968094)"
40,22,33.139576,33.139576,0,0.0,"(47.593647, 32.274902)","(0.21512032, 0.21512032)","(-4.464264e-05, 34.321564)"
40,25,4.4545135,49.997074,0,0.0,"(40.7, 26.326359)","(2.1712387, 2.1712387)","(-1.0236319e-05, 55.653484)"
40,15,15.84903,15.84903,1,44.67475509643555,"(2.8435428, 12.868328)","(0.94724387, 0.94724387)","(-2.7943941e-05, 44.674755)"
40,78,34.383045,34.383045,0,0.0,"(53.243225, 35.85197)","(0.19867772, 0.19867772)","(-4.504933e-05, 34.069412)"
40,31,23.802483,23.802483,1,40.06218338012695,"(9.012946, 14.761904)","(0.6022208, 0.6022208)","(-3.538358e-05, 40.062183)"
40,113,28.36964,28.36964,0,0.0,"(18.747921, 16.180977)","(0.2898444, 0.2898444)","(-4.2804193e-05, 35.4614)"
40,52,37.15388,37.15388,0,0.0,"(59.483307, 39.912563)","(0.16596189, 0.16596189)","(-4.586045e-05, 33.56652)"
40,121,42.68668,42.68668,0,0.0,"(61.911114, 41.5295)","(0.11439455, 0.11439455)","(-4.714325e-05, 32.771183)"
40,38,19.802895,19.802895,1,42.25495910644531,"(6.755434, 16.25641)","(0.7608195, 0.7608195)","(-3.1846837e-05, 42.25496)"
40,87,12.042763,52.49476,0,0.0,"(60.421726, 40.40093)","(2.1450825, 2.1450825)","(-1.0479162e-05, 55.50292)"
40,103,30.19218,30.19218,0,0.0,"(28.428295, 20.982456)","(0.25897267, 0.25897267)","(-4.3561624e-05, 34.99179)"
40,56,19.696812,59.812416,0,0.0,"(62.125397, 41.668346)","(2.1017213, 2.1017213)","(-1.089296e-05, 55.246365)"
40,91,8.537884,47.30828,0,0.0,"(51.549347, 33.982872)","(2.1573143, 2.1573143)","(-1.0364973e-05, 55.573715)"
40,3,49.971138,49.971138,0,0.0,"(62.171844, 41.705585)","(0.06760888, 0.06760888)","(-4.8310416e-05, 32.047543)"
41,27,21.015118,60.01883,0,0.0,"(61.972702, 41.551937)","(2.1125333, 2.1125333)","(-1.07884625e-05, 55.311153)"
41,120,4.5329094,45.79816,0,0.0,"(36.018074, 23.33659)","(2.1721654, 2.1721654)","(-1.0227814e-05, 55.658756)"
41,122,29.876675,29.876675,0,0.0,"(26.455341, 19.927917)","(0.2641022, 0.2641022)","(-4.3435553e-05, 35.069954)"
41,28,21.392605,21.392605,1,41.34332275390625,"(7.093113, 16.113123)","(0.69387245, 0.69387245)","(-3.331722e-05, 41.343323)"
41,7,15.447372,54.257706,0,0.0,"(61.828632, 41.447544)","(2.1112878, 2.1112878)","(-1.0800453e-05, 55.30372)"
41,112,15.699093,55.3185,0,0.0,"(61.90738, 41.505894)","(2.1116695, 2.1116695)","(-1.0796772e-05, 55.306)"
41,118,19.942387,19.942387,1,42.173099517822266,"(6.7756186, 16.256384)","(0.754743, 0.754743)","(-3.1978867e-05, 42.1731)"
41,35,31.039616,31.039616,0,0.0,"(34.11113, 24.160753)","(0.24562463, 0.24562463)","(-4.389007e-05, 34.788155)"
41,82,34.08793,34.08793,0,0.0,"(52.09418, 35.116913)","(0.20247626, 0.20247626)","(-4.495532e-05, 34.1277)"
41,107,47.04051,47.04051,0,0.0,"(62.133385, 41.679512)","(0.08405745, 0.08405745)","(-4.78998e-05, 32.302124)"
41,98,31.201088,31.201088,0,0.0,"(35.226494, 24.804838)","(0.24315086, 0.24315086)","(-4.3951004e-05, 34.750378)"
41,85,55.762833,55.762833,0,0.0,"(62.194103, 41.720703)","(0.0424102, 0.0424102)","(-4.89399e-05, 31.65726)"
41,116,39.92733,39.92733,0,0.0,"(61.35898, 41.15906)","(0.13804287, 0.13804287)","(-4.6554396e-05, 33.136272)"
41,61,27.135185,27.135185,0,0.0,"(14.646535, 14.622223)","(0.31251913, 0.31251913)","(-4.225e-05, 35.805)"
41,8,32.802155,32.802155,0,0.0,"(45.69893, 31.096523)","(0.21978417, 0.21978417)","(-4.452741e-05, 34.393005)"
41,16,50.146587,50.146587,0,0.0,"(62.173195, 41.706497)","(0.06671171, 0.06671171)","(-4.8332826e-05, 32.033646)"
41,83,22.791656,22.791656,1,40.583740234375,"(7.923443, 15.509621)","(0.6392172, 0.6392172)","(-3.4542354e-05, 40.58374)"
41,66,7.6527786,50.59448,0,0.0,"(51.684998, 34.019558)","(2.1632445, 2.1632445)","(-1.0310003e-05, 55.607796)"
41,39,37.765076,37.765076,0,0.0,"(60.114975, 40.33069)","(0.15941896, 0.15941896)","(-4.602294e-05, 33.46578)"
41,88,15.9175,54.965485,0,0.0,"(61.91226, 41.509697)","(2.107708, 2.107708)","(-1.0834985e-05, 55.28231)"
41,29,17.957455,17.957455,1,43.3656120300293,"(6.3478537, 15.999361)","(0.84465814, 0.84465814)","(-3.005546e-05, 43.365612)"
41,47,3.964573,51.565136,0,0.0,"(40.849304, 26.3856)","(2.1713145, 2.1713145)","(-1.0235621e-05, 55.653915)"
41,13,45.656265,45.656265,0,0.0,"(62.09664, 41.65465)","(0.09287376, 0.09287376)","(-4.7679823e-05, 32.43851)"
41,67,46.10453,46.10453,0,0.0,"(62.110577, 41.664074)","(0.08993955, 0.08993955)","(-4.7753023e-05, 32.393124)"
41,86,18.344616,57.200527,0,0.0,"(62.067276, 41.62501)","(2.0984325, 2.0984325)","(-1.0924923e-05, 55.226547)"
41,75,39.7489,39.7489,0,0.0,"(61.29547, 41.11658)","(0.13970709, 0.13970709)","(-4.651299e-05, 33.161945)"
41,54,26.022842,26.022842,1,39.000213623046875,"(12.220909, 14.073548)","(0.52808243, 0.52808243)","(-3.7096426e-05, 39.000214)"
41,119,16.931923,55.53064,0,0.0,"(61.993713, 41.570385)","(2.0993013, 2.0993013)","(-1.0916476e-05, 55.231785)"
41,71,11.975647,54.12928,0,0.0,"(60.66014, 40.5741)","(2.1469398, 2.1469398)","(-1.046175e-05, 55.513714)"
41,58,20.630543,20.630543,1,41.77433776855469,"(6.891322, 16.225859)","(0.72533, 0.72533)","(-3.2622032e-05, 41.774338)"
41,18,26.339233,26.339233,0,0.0,"(12.820428, 14.161944)","(0.32792813, 0.32792813)","(-4.1874486e-05, 36.03782)"
41,20,12.722244,53.342655,0,0.0,"(60.98104, 40.815536)","(2.1419144, 2.1419144)","(-1.05089275e-05, 55.484467)"
41,37,16.348396,55.202625,0,0.0,"(61.95395, 41.540775)","(2.1035213, 2.1035213)","(-1.0875505e-05, 55.257187)"
41,36,25.492558,25.492558,1,39.243316650390625,"(11.331891, 14.034464)","(0.5449224, 0.5449224)","(-3.6704325e-05, 39.243317)"
41,6,19.796711,59.36905,0,0.0,"(62.104385, 41.652477)","(2.1051733, 2.1051733)","(-1.0859498e-05, 55.267113)"
41,76,6.7033157,52.091827,0,0.0,"(50.120857, 32.871246)","(2.166931, 2.166931)","(-1.0275959e-05, 55.628906)"
41,127,49.985367,49.985367,0,0.0,"(62.171955, 41.705658)","(0.06753576, 0.06753576)","(-4.8312246e-05, 32.046406)"
41,30,16.572407,56.751232,0,0.0,"(62.021008, 41.590534)","(2.1055126, 2.1055126)","(-1.0856216e-05, 55.269146)"
41,34,47.045403,47.045403,0,0.0,"(62.133484, 41.67958)","(0.084027514, 0.084027514)","(-4.7900543e-05, 32.301662)"
41,101,14.268913,52.723644,0,0.0,"(61.502926, 41.205853)","(2.121891, 2.121891)","(-1.0698721e-05, 55.36679)"
41,48,13.301605,54.14655,0,0.0,"(61.326954, 41.07252)","(2.1385505, 2.1385505)","(-1.05406e-05, 55.46483)"
41,33,17.860035,17.860035,1,43.42543411254883,"(6.303914, 15.962133)","(0.8492521, 0.8492521)","(-2.9958974e-05, 43.425434)"
41,104,34.742268,34.742268,0,0.0,"(54.489304, 36.65343)","(0.19413897, 0.19413897)","(-4.5161712e-05, 33.999737)"
41,99,8.311478,49.70013,0,0.0,"(52.860283, 34.881187)","(2.1598256, 2.1598256)","(-1.03416605e-05, 55.58817)"
41,94,36.50166,36.50166,0,0.0,"(58.590355, 39.32396)","(0.1732027, 0.1732027)","(-4.5680725e-05, 33.67795)"
41,9,21.34887,21.34887,1,41.36774444580078,"(7.0782027, 16.12265)","(0.69564575, 0.69564575)","(-3.327783e-05, 41.367744)"
41,23,8.035198,50.746365,0,0.0,"(52.89908, 34.893185)","(2.1616275, 2.1616275)","(-1.03249695e-05, 55.598522)"
41,89,24.830204,24.830204,0,0.0,"(10.359662, 14.172222)","(0.3588932, 0.3588932)","(-4.1122752e-05, 36.503895)"
41,41,29.283474,29.283474,0,0.0,"(23.058239, 18.190199)","(0.273987, 0.273987)","(-4.3192857e-05, 35.22043)"
41,77,35.221836,35.221836,0,0.0,"(55.91095, 37.573383)","(0.18822229, 0.18822229)","(-4.5308283e-05, 33.908863)"
41,60,32.47412,32.47412,0,0.0,"(43.724037, 29.880259)","(0.22440356, 0.22440356)","(-4.4413333e-05, 34.463734)"
41,124,26.403126,26.403126,0,0.0,"(12.949096, 14.185955)","(0.32666793, 0.32666793)","(-4.1905158e-05, 36.018803)"
41,74,20.729412,20.729412,1,41.7177734375,"(6.9117813, 16.216728)","(0.7211821, 0.7211821)","(-3.2713273e-05, 41.717773)"
41,51,35.921455,35.921455,0,0.0,"(57.55189, 38.642803)","(0.17987564, 0.17987564)","(-4.5515197e-05, 33.78058)"
41,93,39.221558,39.221558,0,0.0,"(61.0756, 40.9697)","(0.1447277, 0.1447277)","(-4.638811e-05, 33.23937)"
41,95,13.842274,53.884407,0,0.0,"(61.483593, 41.18999)","(2.1316836, 2.1316836)","(-1.060553e-05, 55.424572)"
41,110,23.116985,23.116985,1,40.41332244873047,"(8.234367, 15.28146)","(0.62708336, 0.62708336)","(-3.4817218e-05, 40.413322)"
41,46,30.296528,30.296528,0,0.0,"(29.102062, 21.349033)","(0.25729552, 0.25729552)","(-4.3602864e-05, 34.966225)"
41,92,51.268505,51.268505,0,0.0,"(62.18032, 41.711338)","(0.061189815, 0.061189815)","(-4.8470734e-05, 31.948143)"
41,0,44.585564,44.585564,0,0.0,"(62.05237, 41.624737)","(0.10020384, 0.10020384)","(-4.7496997e-05, 32.55186)"
41,17,6.3499985,48.285854,0,0.0,"(45.2094, 29.481613)","(2.1675687, 2.1675687)","(-1.0270087e-05, 55.632545)"
41,57,17.847477,17.847477,1,43.43315124511719,"(6.297921, 15.957024)","(0.8498454, 0.8498454)","(-2.9946532e-05, 43.43315)"
41,81,39.17534,39.17534,0,0.0,"(61.053757, 40.955124)","(0.1451751, 0.1451751)","(-4.637698e-05, 33.246273)"
41,123,9.719517,51.44294,0,0.0,"(57.216896, 38.035244)","(2.15406, 2.15406)","(-1.0395248e-05, 55.554947)"
41,80,26.454697,26.454697,1,38.80709457397461,"(13.054971, 14.206887)","(0.5147568, 0.5147568)","(-3.740791e-05, 38.807095)"
41,42,13.863037,13.863037,1,45.906429290771484,"(-20.37181, -8.118626)","(1.0481853, 1.0481853)","(-2.5957372e-05, 45.90643)"
41,62,32.78012,32.78012,0,0.0,"(45.570217, 31.016872)","(0.22009176, 0.22009176)","(-4.451981e-05, 34.397717)"
41,40,26.908695,26.908695,0,0.0,"(14.073299, 14.453915)","(0.3168399, 0.3168399)","(-4.2144606e-05, 35.870342)"
41,49,8.147568,8.147568,1,48.99681091308594,"(-60.9451, -44.587284)","(1.3265604, 1.3265604)","(-2.0972882e-05, 48.99681)"
