time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
12,118,45.16396,45.16396,0,0.0,"(36.27717, 30.213877)","(0.44329074, 0.44329074)","(-3.909571e-05, 37.76066)"
12,71,41.61381,41.61381,0,0.0,"(35.95132, 30.216646)","(0.449649, 0.449649)","(-3.8944425e-05, 37.854458)"
12,41,12.576996,52.81029,0,0.0,"(34.651424, 28.200014)","(1.2013177, 1.2013177)","(-2.3124085e-05, 47.663067)"
12,84,20.26009,60.215996,0,0.0,"(30.017633, 23.665682)","(1.1957408, 1.1957408)","(-2.3223372e-05, 47.601505)"
12,27,18.570938,18.570938,1,40.537044525146484,"(22.967192, 28.890978)","(0.6358879, 0.6358879)","(-3.4617668e-05, 40.537045)"
12,10,37.690006,37.690006,0,0.0,"(35.213715, 30.177036)","(0.45706013, 0.45706013)","(-3.8768347e-05, 37.963627)"
12,35,35.738106,35.738106,0,0.0,"(34.595314, 30.139647)","(0.46085635, 0.46085635)","(-3.867827e-05, 38.019474)"
12,48,14.514454,54.751476,0,0.0,"(32.092487, 25.740395)","(1.1966857, 1.1966857)","(-2.3206529e-05, 47.61195)"
12,46,18.116077,58.139393,0,0.0,"(29.677393, 23.438433)","(1.1944941, 1.1944941)","(-2.3245615e-05, 47.58772)"
12,78,26.864605,26.864605,1,40.03816604614258,"(27.89408, 29.83272)","(0.600527, 0.600527)","(-3.5422316e-05, 40.038166)"
12,4,52.077766,52.077766,0,0.0,"(36.44352, 30.092607)","(0.4320551, 0.4320551)","(-3.9363567e-05, 37.594585)"
12,13,44.41421,44.41421,0,0.0,"(36.226646, 30.217493)","(0.44460234, 0.44460234)","(-3.906449e-05, 37.780014)"
12,76,20.7415,20.7415,1,40.40363311767578,"(23.903868, 29.48951)","(0.62639487, 0.62639487)","(-3.4832847e-05, 40.403633)"
12,70,17.89566,17.89566,1,40.579490661621094,"(22.45115, 28.426886)","(0.63891375, 0.63891375)","(-3.4549208e-05, 40.57949)"
12,81,49.342373,49.342373,0,0.0,"(36.43228, 30.161497)","(0.43631133, 0.43631133)","(-3.9262024e-05, 37.657543)"
12,86,18.823074,58.863693,0,0.0,"(29.748621, 23.473986)","(1.1947412, 1.1947412)","(-2.3241206e-05, 47.590454)"
12,91,45.049038,45.049038,0,0.0,"(36.26996, 30.214539)","(0.44349065, 0.44349065)","(-3.9090955e-05, 37.763607)"
12,73,48.012768,48.012768,0,0.0,"(36.403107, 30.184458)","(0.4384702, 0.4384702)","(-3.921055e-05, 37.689457)"
12,32,53.22707,53.22707,0,0.0,"(36.43016, 30.053635)","(0.4303412, 0.4303412)","(-3.9404487e-05, 37.569218)"
12,116,50.983803,50.983803,0,0.0,"(36.446465, 30.123936)","(0.43372723, 0.43372723)","(-3.932367e-05, 37.619324)"
12,112,11.234837,51.85645,0,0.0,"(35.326534, 28.848547)","(1.206466, 1.206466)","(-2.3032691e-05, 47.71973)"
12,96,15.141338,55.163162,0,0.0,"(31.053865, 24.770813)","(1.1957295, 1.1957295)","(-2.3223576e-05, 47.60138)"
12,100,18.347172,58.594177,0,0.0,"(29.71844, 23.455334)","(1.1945173, 1.1945173)","(-2.32452e-05, 47.587975)"
12,64,41.43694,41.43694,0,0.0,"(35.928368, 30.215836)","(0.44997516, 0.44997516)","(-3.893667e-05, 37.859264)"
12,106,13.044647,13.044647,1,40.908775329589844,"(-9.342612, -4.114006)","(0.66248745, 0.66248745)","(-3.4018107e-05, 40.908775)"
12,33,27.415218,27.415218,1,40.00566482543945,"(28.444597, 29.85502)","(0.59823596, 0.59823596)","(-3.547473e-05, 40.005665)"
12,25,33.106617,33.106617,0,0.0,"(33.335533, 30.069563)","(0.4660328, 0.4660328)","(-3.855557e-05, 38.095547)"
12,66,33.2109,33.2109,0,0.0,"(33.39704, 30.072771)","(0.46582726, 0.46582726)","(-3.856043e-05, 38.092533)"
12,59,25.349304,25.349304,1,40.12787628173828,"(26.492292, 29.77232)","(0.6068585, 0.6068585)","(-3.527762e-05, 40.127876)"
13,124,36.22798,36.22798,0,0.0,"(34.771652, 30.150183)","(0.4598987, 0.4598987)","(-3.8700986e-05, 38.00539)"
13,30,29.647602,29.647602,0,0.0,"(30.664667, 29.945623)","(0.472813, 0.472813)","(-3.839507e-05, 38.195057)"
13,17,38.576828,38.576828,0,0.0,"(35.42975, 30.190042)","(0.45535594, 0.45535594)","(-3.880881e-05, 37.938538)"
13,65,25.699718,25.699718,1,40.10709762573242,"(26.796171, 29.786215)","(0.605391, 0.605391)","(-3.531113e-05, 40.107098)"
13,11,26.289734,26.289734,0,0.0,"(27.337694, 29.809664)","(0.47916523, 0.47916523)","(-3.824493e-05, 38.288147)"
13,111,38.76539,38.76539,0,0.0,"(35.471333, 30.192497)","(0.45499554, 0.45499554)","(-3.8817372e-05, 37.93323)"
13,6,22.118977,22.118977,1,40.320526123046875,"(24.443632, 29.618778)","(0.6204947, 0.6204947)","(-3.496689e-05, 40.320526)"
13,1,16.2365,56.549973,0,0.0,"(30.210117, 23.961891)","(1.1947949, 1.1947949)","(-2.3240253e-05, 47.591045)"
13,22,34.58733,34.58733,0,0.0,"(34.11474, 30.1118)","(0.4631153, 0.4631153)","(-3.8624712e-05, 38.05268)"
13,56,40.26062,40.26062,0,0.0,"(35.75464, 30.20815)","(0.45216474, 0.45216474)","(-3.8884617e-05, 37.891537)"
13,50,21.68444,21.68444,1,40.34665298461914,"(24.260662, 29.586454)","(0.62234855, 0.62234855)","(-3.492475e-05, 40.346653)"
13,103,27.294323,27.294323,0,0.0,"(28.322723, 29.850107)","(0.47730348, 0.47730348)","(-3.8288905e-05, 38.260876)"
13,119,37.06243,37.06243,0,0.0,"(35.03825, 30.166344)","(0.45827463, 0.45827463)","(-3.873952e-05, 37.9815)"
13,83,26.433811,26.433811,1,40.063636779785156,"(27.474833, 29.81542)","(0.6023232, 0.6023232)","(-3.5381236e-05, 40.063637)"
13,77,36.874073,36.874073,0,0.0,"(34.981552, 30.162893)","(0.45864037, 0.45864037)","(-3.873084e-05, 37.986877)"
13,24,37.33089,37.33089,0,0.0,"(35.115772, 30.171072)","(0.45775434, 0.45775434)","(-3.8751867e-05, 37.97384)"
13,121,26.611446,26.611446,1,40.053123474121094,"(27.646162, 29.822538)","(0.60158217, 0.60158217)","(-3.539818e-05, 40.053123)"
13,44,23.987812,23.987812,1,40.20880126953125,"(25.461578, 29.71678)","(0.61257994, 0.61257994)","(-3.5147095e-05, 40.2088)"
13,3,11.228069,51.54205,0,0.0,"(35.252434, 28.780865)","(1.2062488, 1.2062488)","(-2.3036548e-05, 47.717342)"
13,68,13.319439,53.748737,0,0.0,"(34.014317, 27.57909)","(1.1993068, 1.1993068)","(-2.3159853e-05, 47.64089)"
13,87,30.01765,30.01765,0,0.0,"(31.006865, 29.960224)","(0.47209468, 0.47209468)","(-3.8412058e-05, 38.184525)"
13,19,51.864216,51.864216,0,0.0,"(36.444847, 30.099146)","(0.43237838, 0.43237838)","(-3.9355855e-05, 37.59937)"
13,97,36.698284,36.698284,0,0.0,"(34.926857, 30.159567)","(0.45898214, 0.45898214)","(-3.8722726e-05, 37.99191)"
13,113,12.621826,53.03273,0,0.0,"(34.706825, 28.250216)","(1.2012931, 1.2012931)","(-2.3124529e-05, 47.662792)"
13,7,27.395039,27.395039,1,40.00685501098633,"(28.424227, 29.8542)","(0.5983199, 0.5983199)","(-3.5472818e-05, 40.006855)"
13,95,37.85448,37.85448,0,0.0,"(35.25647, 30.179636)","(0.456743, 0.456743)","(-3.8775877e-05, 37.958954)"
13,49,21.282349,21.282349,1,40.37089920043945,"(24.103456, 29.550558)","(0.6240697, 0.6240697)","(-3.488564e-05, 40.3709)"
13,2,35.91134,35.91134,0,0.0,"(34.659462, 30.143465)","(0.46051738, 0.46051738)","(-3.868631e-05, 38.01449)"
13,88,18.192692,58.211487,0,0.0,"(29.680878, 23.438856)","(1.1945138, 1.1945138)","(-2.3245266e-05, 47.587936)"
13,109,45.632336,45.632336,0,0.0,"(36.30468, 30.210772)","(0.4424803, 0.4424803)","(-3.911501e-05, 37.74869)"
13,18,16.65416,16.65416,1,40.659183502197266,"(20.580694, 26.59406)","(0.6446036, 0.6446036)","(-3.442067e-05, 40.659184)"
13,39,41.81103,41.81103,0,0.0,"(35.976025, 30.21744)","(0.44928637, 0.44928637)","(-3.8953047e-05, 37.84911)"
13,21,35.26585,35.26585,0,0.0,"(34.409946, 30.128744)","(0.46178198, 0.46178198)","(-3.865631e-05, 38.033085)"
13,26,32.636017,32.636017,0,0.0,"(33.044563, 30.054659)","(0.46696052, 0.46696052)","(-3.8533588e-05, 38.109173)"
13,79,20.710316,20.710316,1,40.4055290222168,"(23.892588, 29.485428)","(0.6265294, 0.6265294)","(-3.482979e-05, 40.40553)"
13,36,25.772617,25.772617,1,40.102783203125,"(26.86115, 29.789104)","(0.60508597, 0.60508597)","(-3.5318095e-05, 40.102783)"
13,47,29.097,29.097,0,0.0,"(30.136223, 29.923548)","(0.47387668, 0.47387668)","(-3.8369908e-05, 38.210655)"
13,75,15.280327,15.280327,1,40.75061798095703,"(15.052978, 20.975912)","(0.6511432, 0.6511432)","(-3.4273195e-05, 40.750618)"
13,74,37.966625,37.966625,0,0.0,"(35.284893, 30.181355)","(0.456527, 0.456527)","(-3.8781e-05, 37.95578)"
13,20,25.212196,65.05378,0,0.0,"(30.8385, 24.297934)","(1.1961629, 1.1961629)","(-2.3215856e-05, 47.60617)"
13,98,22.109657,22.109657,1,40.321083068847656,"(24.439543, 29.618143)","(0.6205344, 0.6205344)","(-3.496599e-05, 40.321083)"
13,120,51.072,51.072,0,0.0,"(36.446587, 30.121607)","(0.43359098, 0.43359098)","(-3.932692e-05, 37.61731)"
13,127,46.14901,46.14901,0,0.0,"(36.33168, 30.206577)","(0.44159436, 0.44159436)","(-3.913611e-05, 37.73561)"
13,115,21.90765,61.88429,0,0.0,"(30.36071, 23.925106)","(1.1971756, 1.1971756)","(-2.3197797e-05, 47.617363)"
13,12,24.629559,24.629559,1,40.170623779296875,"(25.916254, 29.743505)","(0.60987914, 0.60987914)","(-3.520867e-05, 40.170624)"
13,105,21.14555,21.14555,1,40.37916564941406,"(24.051989, 29.536686)","(0.6246567, 0.6246567)","(-3.487231e-05, 40.379166)"
13,52,-2.3188477,38.917095,0,0.0,"(-23.065351, -26.020262)","(1.2187569, 1.2187569)","(-2.2815533e-05, 47.85437)"
13,122,32.37177,32.37177,0,0.0,"(32.871323, 30.045988)","(0.4674812, 0.4674812)","(-3.8521262e-05, 38.116817)"
13,85,21.151253,61.113552,0,0.0,"(30.208336, 23.808752)","(1.1965306, 1.1965306)","(-2.32093e-05, 47.610237)"
13,72,39.636414,39.636414,0,0.0,"(35.645782, 30.202429)","(0.4533404, 0.4533404)","(-3.8856684e-05, 37.908855)"
13,58,47.495785,47.495785,0,0.0,"(36.387093, 30.191725)","(0.43932545, 0.43932545)","(-3.919017e-05, 37.70209)"
13,117,40.04079,40.04079,0,0.0,"(35.717728, 30.206268)","(0.4525777, 0.4525777)","(-3.88748e-05, 37.89762)"
13,54,31.832489,31.832489,0,0.0,"(32.49517, 30.027636)","(0.46854272, 0.46854272)","(-3.8496124e-05, 38.132404)"
13,29,31.856167,31.856167,0,0.0,"(32.512333, 30.028461)","(0.46849614, 0.46849614)","(-3.849723e-05, 38.131718)"
13,104,31.425411,31.425411,0,0.0,"(32.190884, 30.013231)","(0.46934268, 0.46934268)","(-3.8477185e-05, 38.144146)"
13,94,52.19223,52.19223,0,0.0,"(36.442654, 30.089014)","(0.43188244, 0.43188244)","(-3.9367693e-05, 37.59203)"
13,93,26.349659,66.0103,0,0.0,"(30.936861, 24.375124)","(1.1932256, 1.1932256)","(-2.326825e-05, 47.573685)"
13,45,39.326435,39.326435,0,0.0,"(35.586876, 30.199156)","(0.4539275, 0.4539275)","(-3.8842736e-05, 37.917503)"
13,31,43.454308,43.454308,0,0.0,"(36.14901, 30.219736)","(0.44630653, 0.44630653)","(-3.902393e-05, 37.805164)"
13,126,44.060394,44.060394,0,0.0,"(36.199814, 30.21863)","(0.44522727, 0.44522727)","(-3.9049613e-05, 37.789238)"
13,42,41.41549,41.41549,0,0.0,"(35.92553, 30.215733)","(0.4500148, 0.4500148)","(-3.8935723e-05, 37.859848)"
13,0,46.074516,46.074516,0,0.0,"(36.327995, 30.207232)","(0.44172162, 0.44172162)","(-3.9133083e-05, 37.737488)"
13,38,31.283272,31.283272,0,0.0,"(32.0805, 30.008093)","(0.4696217, 0.4696217)","(-3.8470578e-05, 38.148243)"
13,51,40.624718,40.624718,0,0.0,"(35.812546, 30.210962)","(0.45148328, 0.45148328)","(-3.8900813e-05, 37.881496)"
13,114,39.288944,39.288944,0,0.0,"(35.57952, 30.19874)","(0.45399866, 0.45399866)","(-3.8841048e-05, 37.91855)"
13,61,0.6334152,41.57265,0,0.0,"(8.00561, 2.8217282)","(1.2156162, 1.2156162)","(-2.2870889e-05, 47.82005)"
13,8,29.31725,29.31725,0,0.0,"(30.3501, 29.932419)","(0.473452, 0.473452)","(-3.8379956e-05, 38.20443)"
13,108,41.78976,41.78976,0,0.0,"(35.973404, 30.217358)","(0.4493254, 0.4493254)","(-3.8952116e-05, 37.849686)"
13,5,27.63964,27.63964,0,0.0,"(28.671766, 29.86416)","(0.47665477, 0.47665477)","(-3.8304235e-05, 38.251373)"
13,28,30.514858,30.514858,0,0.0,"(31.447485, 29.97945)","(0.47112584, 0.47112584)","(-3.8434984e-05, 38.17031)"
13,101,30.908627,30.908627,0,0.0,"(31.779425, 29.994307)","(0.47035596, 0.47035596)","(-3.8453196e-05, 38.15902)"
13,118,34.16396,34.16396,0,0.0,"(33.91182, 30.100456)","(0.46394873, 0.46394873)","(-3.860495e-05, 38.06493)"
13,71,28.613811,28.613811,1,39.935115814208984,"(29.657616, 29.903933)","(0.5932686, 0.5932686)","(-3.558852e-05, 39.935116)"
13,41,35.81029,35.81029,0,0.0,"(34.622288, 30.141249)","(0.46071506, 0.46071506)","(-3.8681617e-05, 38.017395)"
13,84,51.215996,51.215996,0,0.0,"(36.446648, 30.117731)","(0.433369, 0.433369)","(-3.933221e-05, 37.61403)"
13,27,7.570938,48.107983,0,0.0,"(33.787884, 27.366589)","(1.2225713, 1.2225713)","(-2.274842e-05, 47.895977)"
13,10,22.690006,22.690006,1,40.286293029785156,"(24.710814, 29.65402)","(0.6180673, 0.6180673)","(-3.502211e-05, 40.286293)"
13,35,28.738106,28.738106,1,39.927818298339844,"(29.781782, 29.90899)","(0.59275514, 0.59275514)","(-3.5600293e-05, 39.92782)"
13,48,42.751476,42.751476,0,0.0,"(36.081768, 30.219698)","(0.4475716, 0.4475716)","(-3.899383e-05, 37.823826)"
13,46,48.139393,48.139393,0,0.0,"(36.406616, 30.182539)","(0.4382621, 0.4382621)","(-3.921551e-05, 37.686382)"
13,78,18.864605,58.90277,0,0.0,"(29.754393, 23.477655)","(1.1947618, 1.1947618)","(-2.3240842e-05, 47.59068)"
13,4,42.077766,42.077766,0,0.0,"(36.007988, 30.218338)","(0.4487975, 0.4487975)","(-3.8964667e-05, 37.841904)"
13,13,33.41421,33.41421,0,0.0,"(33.513935, 30.078926)","(0.46542636, 0.46542636)","(-3.856993e-05, 38.086643)"
13,76,6.741501,47.145134,0,0.0,"(32.855934, 26.476507)","(1.2244735, 1.2244735)","(-2.2715016e-05, 47.91669)"
13,70,5.8956604,46.47515,0,0.0,"(31.71253, 25.383596)","(1.224796, 1.224796)","(-2.2709355e-05, 47.920197)"
13,81,39.342373,39.342373,0,0.0,"(35.58999, 30.199331)","(0.45389727, 0.45389727)","(-3.8843456e-05, 37.917057)"
13,86,48.863693,48.863693,0,0.0,"(36.4237, 30.170492)","(0.43708178, 0.43708178)","(-3.9243656e-05, 37.668934)"
13,91,32.049038,32.049038,0,0.0,"(32.649895, 30.035109)","(0.46811667, 0.46811667)","(-3.850621e-05, 38.12615)"
13,73,36.012768,36.012768,0,0.0,"(34.696102, 30.14565)","(0.4603191, 0.4603191)","(-3.869101e-05, 38.01157)"
13,32,49.22707,49.22707,0,0.0,"(36.430405, 30.16374)","(0.43649617, 0.43649617)","(-3.9257615e-05, 37.66028)"
13,116,41.983803,41.983803,0,0.0,"(35.99691, 30.218044)","(0.44896945, 0.44896945)","(-3.8960578e-05, 37.84444)"
13,112,40.85645,40.85645,0,0.0,"(35.84741, 30.21255)","(0.45105132, 0.45105132)","(-3.891108e-05, 37.87513)"
13,96,45.163162,45.163162,0,0.0,"(36.277122, 30.213882)","(0.44329214, 0.44329214)","(-3.9095674e-05, 37.76068)"
13,100,49.594177,49.594177,0,0.0,"(36.435966, 30.156424)","(0.43590906, 0.43590906)","(-3.9271617e-05, 37.651596)"
13,64,34.43694,34.43694,0,0.0,"(34.044373, 30.107836)","(0.46341124, 0.46341124)","(-3.861769e-05, 38.05703)"
13,106,3.0446472,43.953423,0,0.0,"(25.50215, 19.590034)","(1.2195251, 1.2195251)","(-2.2802e-05, 47.86276)"
13,33,14.415218,54.420883,0,0.0,"(32.051384, 25.711615)","(1.1967723, 1.1967723)","(-2.3204986e-05, 47.612907)"
13,25,21.106617,21.106617,1,40.38151931762695,"(24.03749, 29.53256)","(0.62482387, 0.62482387)","(-3.4868513e-05, 40.38152)"
13,66,18.2109,18.2109,1,40.55960464477539,"(22.718573, 28.672709)","(0.6374959, 0.6374959)","(-3.4581288e-05, 40.559605)"
13,59,11.349304,51.47718,0,0.0,"(35.18395, 28.71726)","(1.2056153, 1.2056153)","(-2.3047774e-05, 47.71038)"
14,124,29.227982,29.227982,0,0.0,"(30.263784, 29.928827)","(0.4736243, 0.4736243)","(-3.8375874e-05, 38.206955)"
14,30,22.647602,22.647602,1,40.2888298034668,"(24.68979, 29.651625)","(0.6182473, 0.6182473)","(-3.5018013e-05, 40.28883)"
14,17,29.576828,29.576828,1,39.87867736816406,"(30.597956, 29.942808)","(0.5892998, 0.5892998)","(-3.5679557e-05, 39.878677)"
14,65,15.699718,55.806816,0,0.0,"(30.517942, 24.264454)","(1.1951678, 1.1951678)","(-2.3233595e-05, 47.59517)"
14,11,14.289734,14.289734,1,40.81914520263672,"(6.5300617, 12.228259)","(0.65605354, 0.65605354)","(-3.4162673e-05, 40.819145)"
14,111,24.765388,24.765388,1,40.16254806518555,"(26.019732, 29.749002)","(0.6093084, 0.6093084)","(-3.5221696e-05, 40.162548)"
14,6,10.118977,50.439503,0,0.0,"(35.19329, 28.724146)","(1.2110782, 1.2110782)","(-2.2951033e-05, 47.77036)"
14,1,41.549973,41.549973,0,0.0,"(35.94312, 30.216362)","(0.4497666, 0.4497666)","(-3.8941624e-05, 37.85619)"
14,22,22.58733,22.58733,1,40.29243850708008,"(24.66025, 29.648165)","(0.61850315, 0.61850315)","(-3.50122e-05, 40.29244)"
14,56,28.26062,28.26062,1,39.95587158203125,"(29.301903, 29.88952)","(0.5947293, 0.5947293)","(-3.5555044e-05, 39.95587)"
14,50,10.684441,51.031094,0,0.0,"(35.274834, 28.802355)","(1.2085618, 1.2085618)","(-2.2995562e-05, 47.742752)"
14,103,21.294323,21.294323,1,40.37017822265625,"(24.108002, 29.55173)","(0.6240183, 0.6240183)","(-3.4886805e-05, 40.37018)"
14,119,22.062431,22.062431,1,40.32392120361328,"(24.418922, 29.614885)","(0.6207357, 0.6207357)","(-3.4961413e-05, 40.32392)"
14,83,18.433811,58.497448,0,0.0,"(29.704668, 23.44863)","(1.1945782, 1.1945782)","(-2.3244109e-05, 47.58865)"
14,77,26.874073,26.874073,0,0.0,"(27.903425, 29.833101)","(0.47808713, 0.47808713)","(-3.8270387e-05, 38.272358)"
14,24,23.33089,23.33089,1,40.24797821044922,"(25.054485, 29.687117)","(0.615353, 0.615353)","(-3.5083904e-05, 40.24798)"
14,121,19.611446,59.66457,0,0.0,"(29.884245, 23.565031)","(1.1952028, 1.1952028)","(-2.323297e-05, 47.59556)"
14,44,13.987812,54.196613,0,0.0,"(32.890625, 26.503473)","(1.1976492, 1.1976492)","(-2.3189357e-05, 47.622597)"
14,3,42.54205,42.54205,0,0.0,"(36.059856, 30.219416)","(0.4479513, 0.4479513)","(-3.89848e-05, 37.829426)"
14,68,42.748737,42.748737,0,0.0,"(36.081486, 30.219698)","(0.44757655, 0.44757655)","(-3.899371e-05, 37.8239)"
14,87,22.01765,22.01765,1,40.32661437988281,"(24.399553, 29.611742)","(0.6209265, 0.6209265)","(-3.4957076e-05, 40.326614)"
14,19,42.864216,42.864216,0,0.0,"(36.093193, 30.219799)","(0.4473677, 0.4473677)","(-3.899868e-05, 37.820816)"
14,97,30.698284,30.698284,0,0.0,"(31.604048, 29.986418)","(0.47076753, 0.47076753)","(-3.844346e-05, 38.165054)"
14,113,44.03273,44.03273,0,0.0,"(36.19763, 30.218706)","(0.4452763, 0.4452763)","(-3.9048446e-05, 37.789963)"
14,7,19.395039,59.401894,0,0.0,"(29.841803, 23.537016)","(1.1950715, 1.1950715)","(-2.3235305e-05, 47.59411)"
14,95,24.85448,24.85448,1,40.15725326538086,"(26.088957, 29.752588)","(0.6089343, 0.6089343)","(-3.5230238e-05, 40.157253)"
14,49,7.2823486,47.653248,0,0.0,"(33.472084, 27.066923)","(1.2233512, 1.2233512)","(-2.273472e-05, 47.904472)"
14,2,27.911339,27.911339,1,39.97642517089844,"(28.947622, 29.87525)","(0.5961764, 0.5961764)","(-3.5521894e-05, 39.976425)"
14,88,47.211487,47.211487,0,0.0,"(36.377087, 30.195345)","(0.43979952, 0.43979952)","(-3.917887e-05, 37.7091)"
14,109,36.632336,36.632336,0,0.0,"(34.905884, 30.158297)","(0.45911053, 0.45911053)","(-3.8719692e-05, 37.993793)"
14,18,8.65416,49.313343,0,0.0,"(34.64389, 28.189184)","(1.2182894, 1.2182894)","(-2.2823762e-05, 47.849266)"
14,39,31.811031,31.811031,0,0.0,"(32.479572, 30.026888)","(0.46858492, 0.46858492)","(-3.849512e-05, 38.133022)"
14,21,26.26585,26.26585,1,40.073570251464844,"(27.315128, 29.808714)","(0.60302424, 0.60302424)","(-3.5365214e-05, 40.07357)"
14,26,23.636017,23.636017,1,40.22977066040039,"(25.236364, 29.701292)","(0.6140639, 0.6140639)","(-3.5113277e-05, 40.22977)"
14,79,12.710316,53.115845,0,0.0,"(34.632317, 28.178093)","(1.201016, 1.201016)","(-2.3129454e-05, 47.659737)"
14,36,18.772617,58.8754,0,0.0,"(29.746408, 23.471052)","(1.1947036, 1.1947036)","(-2.3241875e-05, 47.590034)"
14,47,18.097,18.097,1,40.5667724609375,"(22.628092, 28.590563)","(0.6380071, 0.6380071)","(-3.456972e-05, 40.566772)"
14,75,8.280327,49.030945,0,0.0,"(34.408424, 27.96047)","(1.2200146, 1.2200146)","(-2.2793385e-05, 47.8681)"
14,74,25.966625,25.966625,1,40.09128952026367,"(27.036846, 29.7968)","(0.6042746, 0.6042746)","(-3.5336634e-05, 40.09129)"
14,20,51.05378,51.05378,0,0.0,"(36.44657, 30.122091)","(0.4336191, 0.4336191)","(-3.9326245e-05, 37.61773)"
14,98,14.109657,54.43074,0,0.0,"(32.79445, 26.407274)","(1.1974517, 1.1974517)","(-2.3192886e-05, 47.62041)"
14,120,40.072,40.072,0,0.0,"(35.72306, 30.206545)","(0.45251906, 0.45251906)","(-3.88762e-05, 37.896755)"
14,127,37.14901,37.14901,0,0.0,"(35.063667, 30.167894)","(0.45810673, 0.45810673)","(-3.87435e-05, 37.97903)"
14,115,56.88429,56.88429,0,0.0,"(36.317642, 29.88029)","(0.4251758, 0.4251758)","(-3.9527888e-05, 37.49271)"
14,12,17.629559,57.800182,0,0.0,"(29.707449, 23.475464)","(1.194411, 1.194411)","(-2.32471e-05, 47.5868)"
14,105,17.14555,57.524715,0,0.0,"(29.83519, 23.595015)","(1.1944373, 1.1944373)","(-2.3246626e-05, 47.58709)"
14,52,33.917095,33.917095,0,0.0,"(33.786407, 30.093569)","(0.4644351, 0.4644351)","(-3.8593418e-05, 38.072083)"
14,122,24.371769,24.371769,1,40.185951232910156,"(25.726786, 29.732946)","(0.6109632, 0.6109632)","(-3.5183948e-05, 40.18595)"
14,85,49.113552,49.113552,0,0.0,"(36.428436, 30.165903)","(0.43667865, 0.43667865)","(-3.9253264e-05, 37.662975)"
14,72,27.636414,27.636414,0,0.0,"(28.668493, 29.864029)","(0.47666088, 0.47666088)","(-3.830409e-05, 38.251465)"
14,58,28.495785,28.495785,1,39.942047119140625,"(29.539167, 29.899118)","(0.59375644, 0.59375644)","(-3.5577345e-05, 39.942047)"
14,117,30.04079,30.04079,1,39.85157775878906,"(31.027876, 29.961126)","(0.58739585, 0.58739585)","(-3.5723264e-05, 39.851578)"
14,54,13.832489,13.832489,1,40.85159683227539,"(1.1012323, 6.641504)","(0.6583816, 0.6583816)","(-3.4110322e-05, 40.851597)"
14,29,20.856167,20.856167,1,40.39668273925781,"(23.94547, 29.503944)","(0.62590086, 0.62590086)","(-3.484406e-05, 40.396683)"
14,104,20.425411,20.425411,1,40.42284393310547,"(23.78974, 29.444605)","(0.62775993, 0.62775993)","(-3.4801866e-05, 40.422844)"
14,94,41.19223,41.19223,0,0.0,"(35.895313, 30.214567)","(0.4504277, 0.4504277)","(-3.8925908e-05, 37.865936)"
14,93,61.010296,61.010296,0,0.0,"(36.050774, 29.567791)","(0.41985485, 0.41985485)","(-3.9655148e-05, 37.413807)"
14,45,32.326435,32.326435,0,0.0,"(32.840874, 30.044477)","(0.4675705, 0.4675705)","(-3.8519145e-05, 38.11813)"
14,31,36.454308,36.454308,0,0.0,"(34.847996, 30.154789)","(0.45945725, 0.45945725)","(-3.8711456e-05, 37.998898)"
14,126,36.060394,36.060394,0,0.0,"(34.713074, 30.146667)","(0.460226, 0.460226)","(-3.8693215e-05, 38.010204)"
14,42,33.41549,33.41549,0,0.0,"(33.514656, 30.078962)","(0.46542385, 0.46542385)","(-3.856999e-05, 38.086605)"
14,0,32.074516,32.074516,0,0.0,"(32.66777, 30.035978)","(0.46806654, 0.46806654)","(-3.8507394e-05, 38.125416)"
