time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
59,2,50.536804,50.536804,0,0.0,"(36.272434, 31.815376)","(0.19857109, 0.19857109)","(-4.5051966e-05, 34.06778)"
59,65,0.6258278,37.365543,1,43.12449645996094,"(-34.086586, -31.889486)","(0.82622623, 0.82622623)","(-3.044436e-05, 43.124496)"
59,120,13.277096,49.739807,0,0.0,"(35.70656, 31.301569)","(0.82365865, 0.82365865)","(-3.0498762e-05, 43.090767)"
59,6,12.637497,12.637497,1,36.34135818481445,"(-35.478405, -33.1485)","(0.34807593, 0.34807593)","(-4.1384905e-05, 36.34136)"
59,104,11.655918,11.655918,1,36.378082275390625,"(-35.485878, -33.155373)","(0.3505183, 0.3505183)","(-4.1325675e-05, 36.378082)"
59,18,29.172264,72.287735,0,0.0,"(36.376522, 31.910698)","(0.8041198, 0.8041198)","(-3.0914496e-05, 42.83301)"
59,125,27.206783,27.206783,0,0.0,"(-18.121332, -17.369614)","(0.15072763, 0.15072763)","(-4.623893e-05, 33.331863)"
59,115,41.784874,41.784874,0,0.0,"(35.566494, 31.172657)","(0.19052604, 0.19052604)","(-4.5251207e-05, 33.944252)"
59,92,31.504223,31.504223,0,0.0,"(13.934726, 11.612152)","(0.16758513, 0.16758513)","(-4.5820147e-05, 33.59151)"
59,121,42.61605,42.61605,0,0.0,"(35.734257, 31.325188)","(0.19163123, 0.19163123)","(-4.5223824e-05, 33.961227)"
59,20,10.032562,46.416904,0,0.0,"(32.662457, 28.540232)","(0.8256796, 0.8256796)","(-3.0455936e-05, 43.11732)"
59,118,32.97495,32.97495,0,0.0,"(22.247185, 19.119673)","(0.17217946, 0.17217946)","(-4.5706118e-05, 33.66221)"
59,31,37.533924,37.533924,0,0.0,"(33.368816, 29.178562)","(0.18337244, 0.18337244)","(-4.542849e-05, 33.834335)"
59,12,3.3532753,39.74818,0,0.0,"(-29.300285, -27.561636)","(0.8257161, 0.8257161)","(-3.0455165e-05, 43.117798)"
59,95,41.98108,41.98108,0,0.0,"(35.61025, 31.21243)","(0.19079468, 0.19079468)","(-4.524455e-05, 33.94838)"
59,87,44.743736,44.743736,0,0.0,"(36.00845, 31.574703)","(0.19409159, 0.19409159)","(-4.5162884e-05, 33.999012)"
59,83,20.673172,57.142292,0,0.0,"(36.344006, 31.88108)","(0.8085916, 0.8085916)","(-3.0819072e-05, 42.892178)"
59,82,20.660858,20.660858,1,36.41156005859375,"(-34.523182, -32.274586)","(0.35274568, 0.35274568)","(-4.1271673e-05, 36.41156)"
59,48,23.193207,23.193207,1,36.44528579711914,"(-32.251183, -30.202446)","(0.35499042, 0.35499042)","(-4.1217278e-05, 36.445286)"
59,28,10.09301,46.495426,0,0.0,"(32.79404, 28.659512)","(0.82567763, 0.82567763)","(-3.0455973e-05, 43.117294)"
60,40,8.123375,44.449314,0,0.0,"(24.892347, 21.4991)","(0.8255807, 0.8255807)","(-3.0458032e-05, 43.11602)"
60,70,25.386112,25.386112,1,36.46335220336914,"(-26.920923, -25.353682)","(0.35619324, 0.35619324)","(-4.1188137e-05, 36.463352)"
60,35,18.19955,18.19955,1,36.369720458984375,"(-35.204243, -32.897217)","(0.3499623, 0.3499623)","(-4.1339157e-05, 36.36972)"
60,94,13.300167,49.755924,0,0.0,"(35.713566, 31.307932)","(0.82362306, 0.82362306)","(-3.0499512e-05, 43.0903)"
60,51,20.320255,20.320255,1,36.406131744384766,"(-34.671524, -32.4101)","(0.3523844, 0.3523844)","(-4.128043e-05, 36.40613)"
60,26,43.588287,43.588287,0,0.0,"(35.881794, 31.459408)","(0.19281864, 0.19281864)","(-4.519441e-05, 33.979465)"
60,23,37.17177,37.17177,0,0.0,"(32.98395, 28.829803)","(0.18263097, 0.18263097)","(-4.544687e-05, 33.822937)"
60,72,45.342476,45.342476,0,0.0,"(36.058826, 31.620583)","(0.19469586, 0.19469586)","(-4.5147917e-05, 34.00829)"
60,9,-1.3489571,-1.3489571,1,43.97190856933594,"(-35.486866, -33.156204)","(0.8916201, 0.8916201)","(-2.9077564e-05, 43.97191)"
60,47,7.8439903,44.17701,0,0.0,"(22.721827, 19.532726)","(0.82555914, 0.82555914)","(-3.045849e-05, 43.115734)"
60,34,17.504509,53.97529,0,0.0,"(36.284924, 31.827255)","(0.8150084, 0.8150084)","(-3.068243e-05, 42.976894)"
60,52,36.937073,36.937073,0,0.0,"(32.70654, 28.578472)","(0.18213813, 0.18213813)","(-4.545909e-05, 33.815365)"
60,90,19.545525,56.011642,0,0.0,"(36.333736, 31.87172)","(0.81053126, 0.81053126)","(-3.077773e-05, 42.91781)"
60,101,58.402927,58.402927,0,0.0,"(36.346394, 31.88301)","(0.20089291, 0.20089291)","(-4.4994504e-05, 34.10341)"
60,109,10.518608,46.92792,0,0.0,"(33.542694, 29.338314)","(0.825636, 0.825636)","(-3.045686e-05, 43.11675)"
60,27,34.681652,34.681652,0,0.0,"(28.449406, 24.725536)","(0.17687094, 0.17687094)","(-4.558972e-05, 33.73437)"
60,57,29.35516,29.35516,0,0.0,"(-2.3991628, -3.1421418)","(0.15984125, 0.15984125)","(-4.6012447e-05, 33.472282)"
60,38,49.817196,49.817196,0,0.0,"(36.256977, 31.801262)","(0.19816516, 0.19816516)","(-4.506202e-05, 34.061546)"
60,11,60.37446,60.37446,0,0.0,"(36.352955, 31.889023)","(0.20097724, 0.20097724)","(-4.499241e-05, 34.104706)"
60,62,20.196617,20.196617,1,36.404117584228516,"(-34.719677, -32.4541)","(0.3522505, 0.3522505)","(-4.1283678e-05, 36.404118)"
60,119,24.303303,24.303303,1,36.455780029296875,"(-30.124304, -28.26612)","(0.35568905, 0.35568905)","(-4.120035e-05, 36.45578)"
60,63,38.9639,38.9639,0,0.0,"(34.484367, 30.190084)","(0.18608391, 0.18608391)","(-4.536128e-05, 33.876007)"
60,54,36.692524,72.950455,0,0.0,"(36.30453, 31.843304)","(0.785373, 0.785373)","(-3.1316304e-05, 42.583893)"
60,8,25.930836,25.930836,0,0.0,"(-24.774202, -23.40398)","(0.14459924, 0.14459924)","(-4.6391306e-05, 33.23739)"
60,1,18.33847,54.80965,0,0.0,"(36.311367, 31.85133)","(0.8130558, 0.8130558)","(-3.0723968e-05, 42.951138)"
60,33,41.49282,41.49282,0,0.0,"(35.495953, 31.108543)","(0.19011694, 0.19011694)","(-4.526134e-05, 33.93797)"
60,75,17.24889,53.694767,0,0.0,"(36.273853, 31.81718)","(0.8155952, 0.8155952)","(-3.0669944e-05, 42.984634)"
60,21,23.277748,23.277748,1,36.44618606567383,"(-32.12188, -30.084652)","(0.3550501, 0.3550501)","(-4.121583e-05, 36.446186)"
60,116,16.62276,16.62276,1,36.343570709228516,"(-35.36205, -33.041748)","(0.34822315, 0.34822315)","(-4.1381336e-05, 36.34357)"
60,39,39.238026,39.238026,0,0.0,"(34.641045, 30.332245)","(0.18656623, 0.18656623)","(-4.5349323e-05, 33.88342)"
60,89,22.007523,22.007523,1,36.43109130859375,"(-33.637104, -31.465828)","(0.35404542, 0.35404542)","(-4.124017e-05, 36.43109)"
60,107,30.247578,30.247578,0,0.0,"(4.7463775, 3.314178)","(0.16321409, 0.16321409)","(-4.592868e-05, 33.52422)"
60,103,25.08559,25.08559,1,36.461517333984375,"(-27.943058, -26.28255)","(0.3560708, 0.3560708)","(-4.11911e-05, 36.461517)"
60,30,16.844528,53.315636,0,0.0,"(36.254433, 31.799507)","(0.8166037, 0.8166037)","(-3.06485e-05, 42.997925)"
60,42,29.237423,29.237423,0,0.0,"(-3.3460722, -3.9980686)","(0.15937887, 0.15937887)","(-4.602394e-05, 33.465157)"
60,99,19.120739,55.5911,0,0.0,"(36.32755, 31.866081)","(0.8113715, 0.8113715)","(-3.075983e-05, 42.9289)"
60,14,40.693157,40.693157,0,0.0,"(35.26399, 30.897789)","(0.18893929, 0.18893929)","(-4.5290515e-05, 33.91988)"
60,58,34.058823,77.17714,0,0.0,"(36.37119, 31.905655)","(0.80021113, 0.80021113)","(-3.099804e-05, 42.781216)"
60,105,11.302097,47.69112,0,0.0,"(34.507687, 30.213531)","(0.8254099, 0.8254099)","(-3.0461648e-05, 43.113777)"
60,32,17.308426,17.308426,1,36.35443878173828,"(-35.307987, -32.99221)","(0.34894606, 0.34894606)","(-4.1363804e-05, 36.35444)"
60,106,16.114605,52.58581,0,0.0,"(36.206562, 31.755947)","(0.81833446, 0.81833446)","(-3.061173e-05, 43.02073)"
60,45,39.60041,39.60041,1,36.38002014160156,"(34.826466, 30.500525)","(0.35064727, 0.35064727)","(-4.1322546e-05, 36.38002)"
60,102,13.930824,13.930824,1,36.32332992553711,"(-35.461273, -33.132763)","(0.3468774, 0.3468774)","(-4.1413987e-05, 36.32333)"
60,126,21.2795,21.2795,1,36.42094421386719,"(-34.184196, -31.965052)","(0.35337013, 0.35337013)","(-4.125654e-05, 36.420944)"
60,84,64.12472,64.12472,0,0.0,"(36.360897, 31.896309)","(0.20070803, 0.20070803)","(-4.4999073e-05, 34.100574)"
60,122,11.474503,47.922714,0,0.0,"(34.6847, 30.374094)","(0.82534117, 0.82534117)","(-3.0463103e-05, 43.112873)"
60,127,15.677803,52.148766,0,0.0,"(36.168262, 31.721115)","(0.81932116, 0.81932116)","(-3.0590774e-05, 43.03372)"
60,59,20.727768,57.19674,0,0.0,"(36.34431, 31.881363)","(0.80850697, 0.80850697)","(-3.0820876e-05, 42.891056)"
60,13,24.72268,24.72268,1,36.45902633666992,"(-29.036306, -27.276476)","(0.35590512, 0.35590512)","(-4.119512e-05, 36.459026)"
60,25,5.2159653,41.542633,1,43.115116119384766,"(-14.626052, -14.284895)","(0.8255118, 0.8255118)","(-3.0459487e-05, 43.115116)"
60,56,65.76993,65.76993,0,0.0,"(36.36321, 31.89843)","(0.20043315, 0.20043315)","(-4.500588e-05, 34.09635)"
60,50,15.7985,52.239395,0,0.0,"(36.17876, 31.730667)","(0.8190215, 0.8190215)","(-3.059714e-05, 43.029774)"
60,0,34.52907,34.52907,0,0.0,"(28.022888, 24.339815)","(0.17647761, 0.17647761)","(-4.559947e-05, 33.72833)"
60,49,38.932076,38.932076,0,0.0,"(34.465183, 30.17268)","(0.18602714, 0.18602714)","(-4.5362685e-05, 33.875134)"
60,3,33.628998,33.628998,0,0.0,"(25.021029, 21.626081)","(0.1740548, 0.1740548)","(-4.5659584e-05, 33.69106)"
60,41,10.304455,46.65883,0,0.0,"(33.16629, 28.997055)","(0.82565916, 0.82565916)","(-3.0456373e-05, 43.11705)"
60,78,30.32566,30.32566,0,0.0,"(5.357552, 3.8662274)","(0.1634983, 0.1634983)","(-4.592162e-05, 33.528595)"
60,117,46.383575,46.383575,0,0.0,"(36.128193, 31.683788)","(0.19566184, 0.19566184)","(-4.5123998e-05, 34.02312)"
60,43,22.034344,58.502373,0,0.0,"(36.3485, 31.885178)","(0.8066931, 0.8066931)","(-3.0859563e-05, 42.86707)"
60,19,13.735619,50.20086,0,0.0,"(35.843708, 31.42614)","(0.8229924, 0.8229924)","(-3.0512885e-05, 43.08201)"
60,66,10.810776,47.239227,0,0.0,"(33.963085, 29.719536)","(0.82558084, 0.82558084)","(-3.0458024e-05, 43.116024)"
60,113,35.123238,35.123238,0,0.0,"(29.566137, 25.735668)","(0.17798167, 0.17798167)","(-4.5562167e-05, 33.751457)"
60,44,10.798531,47.161278,0,0.0,"(33.923847, 29.68399)","(0.82557595, 0.82557595)","(-3.0458134e-05, 43.115955)"
60,74,-16.278088,27.4366,1,43.74529266357422,"(-35.488598, -33.157978)","(0.87396073, 0.87396073)","(-2.944308e-05, 43.745293)"
60,124,32.386814,32.386814,1,36.455955505371094,"(19.274952, 16.434837)","(0.3557005, 0.3557005)","(-4.120007e-05, 36.455956)"
60,55,36.181004,36.181004,0,0.0,"(31.63669, 27.609566)","(0.18048213, 0.18048213)","(-4.5500154e-05, 33.789906)"
60,93,9.036186,45.437664,0,0.0,"(29.827412, 25.97053)","(0.8256521, 0.8256521)","(-3.0456518e-05, 43.11696)"
60,15,48.106934,48.106934,0,0.0,"(36.20703, 31.755676)","(0.1970415, 0.1970415)","(-4.508984e-05, 34.0443)"
60,79,40.87409,40.87409,0,0.0,"(35.322018, 30.9505)","(0.18921328, 0.18921328)","(-4.5283727e-05, 33.924088)"
60,36,34.893612,34.893612,0,0.0,"(29.006506, 25.229418)","(0.17740914, 0.17740914)","(-4.557637e-05, 33.74265)"
60,73,10.4355545,46.809414,0,0.0,"(33.39656, 29.205833)","(0.8256451, 0.8256451)","(-3.0456664e-05, 43.116867)"
60,5,20.486645,56.957756,0,0.0,"(36.342846, 31.880028)","(0.80888855, 0.80888855)","(-3.0812742e-05, 42.896103)"
60,112,48.015717,48.015717,0,0.0,"(36.2037, 31.75264)","(0.19697493, 0.19697493)","(-4.5091485e-05, 34.043278)"
60,29,34.709435,34.709435,0,0.0,"(28.524734, 24.793663)","(0.17694204, 0.17694204)","(-4.5587956e-05, 33.735466)"
60,76,17.112206,17.112206,1,36.351226806640625,"(-35.32535, -33.008125)","(0.348732, 0.348732)","(-4.136899e-05, 36.351227)"
60,16,9.028393,45.489536,0,0.0,"(29.847166, 25.98832)","(0.82565075, 0.82565075)","(-3.0456547e-05, 43.11694)"
60,111,46.84302,46.84302,0,0.0,"(36.152927, 31.706337)","(0.1960555, 0.1960555)","(-4.5114255e-05, 34.029163)"
60,97,35.82767,78.94443,0,0.0,"(36.367798, 31.90245)","(0.7981435, 0.7981435)","(-3.1042277e-05, 42.753788)"
60,110,3.1765594,39.532097,1,43.11728286743164,"(-29.96655, -28.164082)","(0.8256771, 0.8256771)","(-3.0455994e-05, 43.117283)"
60,67,33.00944,33.00944,0,0.0,"(22.40711, 19.264158)","(0.17228091, 0.17228091)","(-4.57036e-05, 33.663765)"
60,2,42.536804,42.536804,0,0.0,"(35.72012, 31.312332)","(0.19152954, 0.19152954)","(-4.5226345e-05, 33.959663)"
60,65,23.365543,66.490036,0,0.0,"(36.37586, 31.910107)","(0.81006914, 0.81006914)","(-3.0787574e-05, 42.911705)"
60,120,38.739807,38.739807,0,0.0,"(34.34461, 30.063297)","(0.18568093, 0.18568093)","(-4.5371264e-05, 33.869816)"
60,6,-3.362503,32.978855,1,43.1583366394043,"(-35.302715, -32.989532)","(0.8288051, 0.8288051)","(-3.0389776e-05, 43.158337)"
60,104,3.6559181,40.034,1,43.116455078125,"(-28.011013, -26.395603)","(0.82561386, 0.82561386)","(-3.0457326e-05, 43.116455)"
60,18,61.287735,61.287735,0,0.0,"(36.355335, 31.891205)","(0.200961, 0.200961)","(-4.4992816e-05, 34.104454)"
60,125,26.206783,26.206783,1,36.46736526489258,"(-23.532818, -22.277153)","(0.35646024, 0.35646024)","(-4.118167e-05, 36.467365)"
60,115,27.784874,27.784874,1,36.471065521240234,"(-14.354272, -13.957077)","(0.35670674, 0.35670674)","(-4.11757e-05, 36.471066)"
60,92,23.504223,23.504223,1,36.44850540161133,"(-31.751429, -29.747234)","(0.3552047, 0.3552047)","(-4.1212086e-05, 36.448505)"
60,121,32.61605,32.61605,0,0.0,"(20.489109, 17.53151)","(0.17110763, 0.17110763)","(-4.573271e-05, 33.645718)"
60,20,37.416904,37.416904,0,0.0,"(33.24987, 29.070763)","(0.18313536, 0.18313536)","(-4.5434368e-05, 33.830692)"
60,118,19.974949,19.974949,0,0.0,"(-34.79919, -32.526768)","(0.108204484, 0.108204484)","(-4.7297523e-05, 32.675533)"
60,31,30.533924,30.533924,0,0.0,"(6.967566, 5.3203893)","(0.16424806, 0.16424806)","(-4.5903e-05, 33.54014)"
60,12,33.74818,33.74818,0,0.0,"(25.469942, 22.03181)","(0.17438594, 0.17438594)","(-4.565137e-05, 33.69615)"
60,95,30.98108,30.98108,0,0.0,"(10.301679, 8.331415)","(0.16581747, 0.16581747)","(-4.586403e-05, 33.5643)"
60,87,33.743736,33.743736,0,0.0,"(25.453503, 22.01695)","(0.17437363, 0.17437363)","(-4.5651672e-05, 33.69596)"
60,83,44.142292,44.142292,0,0.0,"(35.94803, 31.519691)","(0.19344708, 0.19344708)","(-4.5178847e-05, 33.989113)"
60,82,11.660858,48.07242,0,0.0,"(34.83363, 30.509226)","(0.8252301, 0.8252301)","(-3.046546e-05, 43.111416)"
60,48,9.193207,45.638493,0,0.0,"(30.437447, 26.523315)","(0.8256624, 0.8256624)","(-3.0456307e-05, 43.117092)"
60,28,29.495426,29.495426,0,0.0,"(-1.2684988, -2.1202376)","(0.16038679, 0.16038679)","(-4.59989e-05, 33.480682)"
61,40,32.449314,32.449314,0,0.0,"(19.6131, 16.740257)","(0.17059907, 0.17059907)","(-4.5745335e-05, 33.63789)"
61,70,8.386112,44.849464,0,0.0,"(26.761377, 23.19204)","(0.82559836, 0.82559836)","(-3.0457653e-05, 43.116253)"
61,35,6.1995506,42.56927,0,0.0,"(0.9349888, -0.19864696)","(0.825492, 0.825492)","(-3.0459916e-05, 43.114853)"
61,94,39.755924,39.755924,0,0.0,"(34.899166, 30.566519)","(0.18744627, 0.18744627)","(-4.5327513e-05, 33.896942)"
61,51,11.320255,47.726387,0,0.0,"(34.530174, 30.233925)","(0.82540524, 0.82540524)","(-3.0461742e-05, 43.113716)"
61,26,36.588287,36.588287,0,0.0,"(32.248737, 28.1638)","(0.18138738, 0.18138738)","(-4.5477704e-05, 33.80382)"
61,23,23.171768,23.171768,1,36.4450569152832,"(-32.283222, -30.23164)","(0.35497513, 0.35497513)","(-4.121765e-05, 36.445057)"
61,72,35.342476,35.342476,0,0.0,"(30.06056, 26.183002)","(0.17851824, 0.17851824)","(-4.5548855e-05, 33.75971)"
61,9,-14.348957,29.622952,1,43.54258728027344,"(-35.488712, -33.158104)","(0.8582734, 0.8582734)","(-2.9770024e-05, 43.542587)"
61,47,43.17701,43.17701,0,0.0,"(35.8248, 31.407547)","(0.19232976, 0.19232976)","(-4.520653e-05, 33.97195)"
61,34,47.97529,47.97529,0,0.0,"(36.202206, 31.751274)","(0.1969452, 0.1969452)","(-4.5092223e-05, 34.04282)"
61,52,27.937073,27.937073,0,0.0,"(-13.291905, -12.995163)","(0.15398976, 0.15398976)","(-4.6157842e-05, 33.382137)"
61,90,45.011642,45.011642,0,0.0,"(36.03208, 31.596222)","(0.19436651, 0.19436651)","(-4.5156077e-05, 34.00323)"
61,101,50.402927,50.402927,0,0.0,"(36.269756, 31.812931)","(0.1984984, 0.1984984)","(-4.5053766e-05, 34.066666)"
61,109,31.927921,31.927921,0,0.0,"(16.628653, 14.044884)","(0.1689643, 0.1689643)","(-4.5785913e-05, 33.612732)"
61,27,19.681652,19.681652,1,36.395530700683594,"(-34.89218, -32.611767)","(0.35167906, 0.35167906)","(-4.129753e-05, 36.39553)"
61,57,21.35516,21.35516,1,36.42204666137695,"(-34.135555, -31.920656)","(0.35344344, 0.35344344)","(-4.1254763e-05, 36.422047)"
61,38,37.817196,37.817196,0,0.0,"(33.636974, 29.421625)","(0.18393649, 0.18393649)","(-4.5414505e-05, 33.843006)"
61,11,49.37446,49.37446,0,0.0,"(36.24603, 31.791264)","(0.19789629, 0.19789629)","(-4.5068675e-05, 34.057423)"
61,62,11.196617,47.600735,0,0.0,"(34.404896, 30.120277)","(0.8254564, 0.8254564)","(-3.0460658e-05, 43.11439)"
61,119,17.303303,53.759083,0,0.0,"(36.276417, 31.819511)","(0.81547546, 0.81547546)","(-3.0672498e-05, 42.98305)"
61,63,32.9639,32.9639,0,0.0,"(22.195631, 19.073097)","(0.17214692, 0.17214692)","(-4.5706925e-05, 33.661705)"
61,54,64.950455,64.950455,0,0.0,"(36.362125, 31.897434)","(0.2005811, 0.2005811)","(-4.500222e-05, 34.09862)"
61,8,16.930836,16.930836,1,36.34831619262695,"(-35.33999, -33.021534)","(0.3485388, 0.3485388)","(-4.137368e-05, 36.348316)"
61,1,46.80965,46.80965,0,0.0,"(36.15123, 31.704788)","(0.19602758, 0.19602758)","(-4.511494e-05, 34.028736)"
61,33,32.49282,32.49282,1,36.455223083496094,"(19.845335, 16.950018)","(0.3556519, 0.3556519)","(-4.1201252e-05, 36.455223)"
61,75,41.694767,41.694767,0,0.0,"(35.545452, 31.153524)","(0.190401, 0.190401)","(-4.5254303e-05, 33.942333)"
61,21,13.277748,49.723934,0,0.0,"(35.705105, 31.300247)","(0.82364833, 0.82364833)","(-3.0498974e-05, 43.090633)"
61,116,2.6227608,38.96633,1,43.118473052978516,"(-31.531042, -29.57875)","(0.8257676, 0.8257676)","(-3.0454074e-05, 43.118473)"
61,39,31.238026,31.238026,0,0.0,"(12.125882, 9.978731)","(0.16669472, 0.16669472)","(-4.5842255e-05, 33.5778)"
61,89,11.007523,47.438614,0,0.0,"(34.20509, 29.93903)","(0.82552695, 0.82552695)","(-3.0459174e-05, 43.115314)"
61,107,19.247578,19.247578,1,36.38808059692383,"(-35.007763, -32.717457)","(0.3511834, 0.3511834)","(-4.1309548e-05, 36.38808)"
61,103,12.08559,48.547108,0,0.0,"(35.148113, 30.794592)","(0.82495016, 0.82495016)","(-3.047139e-05, 43.10774)"
61,30,45.315636,45.315636,0,0.0,"(36.05675, 31.618694)","(0.19466954, 0.19466954)","(-4.514857e-05, 34.00789)"
61,42,13.237423,13.237423,1,36.32954025268555,"(-35.471767, -33.142403)","(0.34729037, 0.34729037)","(-4.1403968e-05, 36.32954)"
61,99,44.5911,44.5911,0,0.0,"(35.99413, 31.56166)","(0.19393168, 0.19393168)","(-4.516685e-05, 33.99655)"
61,14,34.693157,34.693157,0,0.0,"(28.480684, 24.753826)","(0.17690042, 0.17690042)","(-4.5588986e-05, 33.73483)"
61,58,67.17714,67.17714,0,0.0,"(36.36481, 31.899899)","(0.20013031, 0.20013031)","(-4.5013374e-05, 34.09171)"
61,105,32.69112,32.69112,0,0.0,"(20.87116, 17.876616)","(0.17133439, 0.17133439)","(-4.5727083e-05, 33.649208)"
61,32,7.308426,43.662865,0,0.0,"(17.351496, 14.668037)","(0.82552403, 0.82552403)","(-3.045924e-05, 43.115273)"
61,106,39.58581,39.58581,0,0.0,"(34.81944, 30.494144)","(0.18716164, 0.18716164)","(-4.533457e-05, 33.892567)"
61,45,29.60041,65.98043,0,0.0,"(36.313366, 31.851814)","(0.7982279, 0.7982279)","(-3.1040472e-05, 42.754906)"
61,102,5.9308243,42.254154,0,0.0,"(-3.678782, -4.375468)","(0.8254954, 0.8254954)","(-3.0459836e-05, 43.1149)"
61,126,13.279499,49.700443,0,0.0,"(35.70312, 31.298454)","(0.82363135, 0.82363135)","(-3.049933e-05, 43.090412)"
61,84,51.124718,51.124718,0,0.0,"(36.28324, 31.825249)","(0.19887505, 0.19887505)","(-4.5044446e-05, 34.072445)"
61,122,34.922714,34.922714,0,0.0,"(29.0799, 25.295807)","(0.17748237, 0.17748237)","(-4.557455e-05, 33.74378)"
61,127,43.148766,43.148766,0,0.0,"(35.820614, 31.40374)","(0.19229549, 0.19229549)","(-4.520737e-05, 33.97143)"
61,59,48.19674,48.19674,0,0.0,"(36.21023, 31.758598)","(0.19710636, 0.19710636)","(-4.508823e-05, 34.045296)"
61,13,15.722679,52.181705,0,0.0,"(36.172215, 31.724709)","(0.8192096, 0.8192096)","(-3.0593146e-05, 43.03225)"
61,25,27.542633,70.657745,0,0.0,"(36.376957, 31.91111)","(0.80534834, 0.80534834)","(-3.0888266e-05, 42.849274)"
61,56,53.769928,53.769928,0,0.0,"(36.317432, 31.856499)","(0.19995876, 0.19995876)","(-4.5017616e-05, 34.089077)"
61,50,43.239395,43.239395,0,0.0,"(35.83392, 31.415848)","(0.19240512, 0.19240512)","(-4.5204655e-05, 33.973114)"
61,0,23.529072,23.529072,1,36.448753356933594,"(-31.708559, -29.708195)","(0.35522115, 0.35522115)","(-4.1211686e-05, 36.448753)"
61,49,25.932076,25.932076,0,0.0,"(-24.768864, -23.399132)","(0.14460547, 0.14460547)","(-4.6391146e-05, 33.237488)"
61,3,20.628998,20.628998,1,36.41106033325195,"(-34.538097, -32.288216)","(0.35271236, 0.35271236)","(-4.1272484e-05, 36.41106)"
61,41,30.658829,30.658829,0,0.0,"(7.917152, 6.177997)","(0.16469197, 0.16469197)","(-4.5891982e-05, 33.54697)"
61,78,19.32566,19.32566,1,36.389434814453125,"(-34.988728, -32.700043)","(0.3512733, 0.3512733)","(-4.1307365e-05, 36.389435)"
61,117,36.383575,36.383575,0,0.0,"(31.952219, 27.895267)","(0.1809363, 0.1809363)","(-4.5488894e-05, 33.796886)"
61,43,50.502373,50.502373,0,0.0,"(36.27175, 31.814758)","(0.19855252, 0.19855252)","(-4.505243e-05, 34.06749)"
61,19,39.20086,39.20086,0,0.0,"(34.62067, 30.313759)","(0.18650153, 0.18650153)","(-4.535093e-05, 33.882423)"
61,66,35.239227,35.239227,0,0.0,"(29.832403, 25.976566)","(0.17826676, 0.17826676)","(-4.5555094e-05, 33.75584)"
61,113,26.123238,26.123238,1,36.46702194213867,"(-23.919935, -22.628502)","(0.35643744, 0.35643744)","(-4.118222e-05, 36.467022)"
61,44,36.161278,36.161278,0,0.0,"(31.604734, 27.580631)","(0.18043754, 0.18043754)","(-4.550126e-05, 33.78922)"
61,74,15.4366,59.181892,0,0.0,"(36.29527, 31.83656)","(0.82459056, 0.82459056)","(-3.0479008e-05, 43.103016)"
61,124,19.386814,55.84277,0,0.0,"(36.331482, 31.86966)","(0.81082606, 0.81082606)","(-3.077145e-05, 42.9217)"
61,55,26.181004,26.181004,1,36.46725845336914,"(-23.653326, -22.38652)","(0.3564533, 0.3564533)","(-4.1181836e-05, 36.46726)"
61,93,38.437664,38.437664,0,0.0,"(34.13782, 29.875744)","(0.18512496, 0.18512496)","(-4.5385048e-05, 33.861267)"
61,15,37.106934,37.106934,0,0.0,"(32.909634, 28.762466)","(0.18249588, 0.18249588)","(-4.5450222e-05, 33.82086)"
61,79,30.874088,30.874088,0,0.0,"(9.521199, 7.626599)","(0.1654469, 0.1654469)","(-4.5873236e-05, 33.558594)"
