time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
27,4,14.461086,62.548416,0,0.0,"(45.81943, 38.223213)","(1.4748869, 1.4748869)","(-1.86201e-05, 50.45554)"
27,117,25.811878,25.811878,1,47.95193862915039,"(24.678389, 27.619093)","(1.2277149, 1.2277149)","(-2.2658161e-05, 47.95194)"
27,82,18.974426,18.974426,1,48.33135223388672,"(20.520805, 25.129)","(1.2629753, 1.2629753)","(-2.204621e-05, 48.331352)"
27,53,14.941643,63.001324,0,0.0,"(45.8274, 38.2273)","(1.4735911, 1.4735911)","(-1.8639745e-05, 50.44336)"
27,10,49.903996,49.903996,0,0.0,"(45.664604, 38.14377)","(1.088171, 1.088171)","(-2.5196292e-05, 46.3783)"
27,105,49.148834,49.148834,0,0.0,"(45.637886, 38.130108)","(1.0892878, 1.0892878)","(-2.5175243e-05, 46.39135)"
27,49,41.94993,41.94993,0,0.0,"(44.947243, 37.778324)","(1.102115, 1.102115)","(-2.493438e-05, 46.540684)"
27,126,43.625904,43.625904,0,0.0,"(45.224045, 37.919083)","(1.0987445, 1.0987445)","(-2.499752e-05, 46.501537)"
27,28,45.146687,45.146687,0,0.0,"(45.393883, 38.005585)","(1.0958986, 1.0958986)","(-2.5050911e-05, 46.468433)"
27,5,12.9741745,61.031982,0,0.0,"(45.779846, 38.202805)","(1.4783123, 1.4783123)","(-1.8568244e-05, 50.487686)"
27,45,28.343601,28.343601,1,47.808650970458984,"(28.727451, 29.643732)","(1.2145739, 1.2145739)","(-2.2889275e-05, 47.80865)"
27,110,11.187874,59.061344,0,0.0,"(45.676903, 38.149117)","(1.479682, 1.479682)","(-1.8547544e-05, 50.500523)"
27,6,49.36812,49.36812,0,0.0,"(45.64608, 38.134296)","(1.0889595, 1.0889595)","(-2.5181427e-05, 46.387512)"
27,18,60.856762,60.856762,0,0.0,"(45.817787, 38.222256)","(1.0756785, 1.0756785)","(-2.543247e-05, 46.23187)"
27,51,15.047882,63.158894,0,0.0,"(45.829178, 38.22821)","(1.4733603, 1.4733603)","(-1.8643237e-05, 50.441193)"
27,1,32.245033,32.245033,1,47.600563049316406,"(36.87223, 33.713806)","(1.1956556, 1.1956556)","(-2.3224893e-05, 47.600563)"
27,83,33.28617,33.28617,0,0.0,"(38.70481, 34.632126)","(1.123961, 1.123961)","(-2.4527733e-05, 46.792805)"
27,22,20.809597,20.809597,1,48.236289978027344,"(21.463682, 25.922428)","(1.2540761, 1.2540761)","(-2.2199536e-05, 48.23629)"
27,68,22.740631,22.740631,1,48.12855529785156,"(22.22634, 26.373442)","(1.2440434, 1.2440434)","(-2.2373293e-05, 48.128555)"
27,76,11.0853195,59.306587,0,0.0,"(45.67546, 38.14833)","(1.4796852, 1.4796852)","(-1.85475e-05, 50.50055)"
27,62,12.643375,60.547756,0,0.0,"(45.765312, 38.195286)","(1.4787564, 1.4787564)","(-1.8561535e-05, 50.491848)"
27,2,50.9456,50.9456,0,0.0,"(45.69534, 38.159492)","(1.0866929, 1.0866929)","(-2.5224152e-05, 46.361023)"
27,103,20.67067,20.67067,1,48.24380111694336,"(21.41269, 25.886368)","(1.2547777, 1.2547777)","(-2.2187414e-05, 48.2438)"
27,8,16.747871,64.93248,0,0.0,"(45.846264, 38.23697)","(1.4697778, 1.4697778)","(-1.869764e-05, 50.407463)"
27,80,50.435173,100.98124,0,0.0,"(45.86744, 38.247833)","(1.4750139, 1.4750139)","(-1.8618179e-05, 50.45673)"
27,114,7.0512733,55.378857,0,0.0,"(44.647438, 37.561127)","(1.4733977, 1.4733977)","(-1.864267e-05, 50.441544)"
27,90,54.782383,54.782383,0,0.0,"(45.767708, 38.196556)","(1.0818231, 1.0818231)","(-2.531612e-05, 46.304005)"
27,29,49.247486,49.247486,0,0.0,"(45.641617, 38.13202)","(1.0891396, 1.0891396)","(-2.517803e-05, 46.389618)"
27,107,16.21511,64.20137,0,0.0,"(45.841766, 38.234665)","(1.470576, 1.470576)","(-1.868551e-05, 50.414986)"
27,74,14.011196,62.236515,0,0.0,"(45.810944, 38.21884)","(1.4761751, 1.4761751)","(-1.8600585e-05, 50.46764)"
27,94,39.56162,39.56162,0,0.0,"(44.282295, 37.440975)","(1.1073717, 1.1073717)","(-2.4836118e-05, 46.60161)"
27,66,9.789661,57.629234,0,0.0,"(45.51243, 38.06136)","(1.47851, 1.47851)","(-1.856526e-05, 50.489536)"
27,38,43.7457,43.7457,0,0.0,"(45.23979, 37.9271)","(1.0985131, 1.0985131)","(-2.5001857e-05, 46.498848)"
27,25,52.242554,52.242554,0,0.0,"(45.72578, 38.17507)","(1.0849493, 1.0849493)","(-2.5257053e-05, 46.340626)"
27,67,45.921738,45.921738,0,0.0,"(45.459633, 38.03911)","(1.0945221, 1.0945221)","(-2.507677e-05, 46.4524)"
27,125,29.137703,29.137703,1,47.76485061645508,"(30.34785, 30.452847)","(1.2105759, 1.2105759)","(-2.2959917e-05, 47.76485)"
27,50,57.525463,57.525463,0,0.0,"(45.79631, 38.211224)","(1.0788344, 1.0788344)","(-2.5372668e-05, 46.268948)"
27,35,31.920807,31.920807,0,0.0,"(36.246864, 33.40076)","(1.1281166, 1.1281166)","(-2.4450885e-05, 46.84045)"
27,47,46.804283,46.804283,0,0.0,"(45.52157, 38.0707)","(1.0930128, 1.0930128)","(-2.5105139e-05, 46.434814)"
27,59,36.678375,36.678375,0,0.0,"(42.6889, 36.635536)","(1.1144788, 1.1144788)","(-2.470368e-05, 46.683716)"
27,12,58.03198,58.03198,0,0.0,"(45.800323, 38.213287)","(1.0783229, 1.0783229)","(-2.538236e-05, 46.26294)"
27,98,28.934109,28.934109,0,0.0,"(29.921707, 30.240074)","(1.1378084, 1.1378084)","(-2.4272289e-05, 46.95118)"
27,23,10.582287,58.49015,0,0.0,"(45.619965, 38.119003)","(1.4793872, 1.4793872)","(-1.8551997e-05, 50.49776)"
27,54,52.675694,52.675694,0,0.0,"(45.73438, 38.179474)","(1.0843899, 1.0843899)","(-2.526761e-05, 46.33408)"
27,97,10.390133,58.700848,0,0.0,"(45.60946, 38.113373)","(1.479188, 1.479188)","(-1.8555016e-05, 50.49589)"
27,37,57.341496,57.341496,0,0.0,"(45.79477, 38.210434)","(1.0790234, 1.0790234)","(-2.5369081e-05, 46.271168)"
27,111,16.724617,64.624374,0,0.0,"(45.845314, 38.236477)","(1.469648, 1.469648)","(-1.8699619e-05, 50.40624)"
27,57,56.64587,56.64587,0,0.0,"(45.788513, 38.207226)","(1.079752, 1.079752)","(-2.5355293e-05, 46.27972)"
27,89,32.811287,32.811287,0,0.0,"(37.904034, 34.230663)","(1.125385, 1.125385)","(-2.450138e-05, 46.809147)"
27,16,17.75586,17.75586,1,48.38774490356445,"(18.832718, 23.506784)","(1.2682762, 1.2682762)","(-2.1955253e-05, 48.387745)"
27,116,25.79351,25.79351,1,47.9529914855957,"(24.656319, 27.608027)","(1.2278119, 1.2278119)","(-2.2656466e-05, 47.95299)"
27,42,22.892822,22.892822,1,48.119876861572266,"(22.301403, 26.413198)","(1.2432375, 1.2432375)","(-2.2387292e-05, 48.119877)"
27,122,36.056076,36.056076,0,0.0,"(42.165398, 36.37157)","(1.1161269, 1.1161269)","(-2.4673041e-05, 46.702717)"
27,100,20.933441,20.933441,1,48.22956085205078,"(21.508486, 25.953264)","(1.2534479, 1.2534479)","(-2.2210384e-05, 48.22956)"
27,56,30.034393,30.034393,0,0.0,"(32.27621, 31.41583)","(1.1341516, 1.1341516)","(-2.4339577e-05, 46.909462)"
27,85,50.396538,50.396538,0,0.0,"(45.67994, 38.15161)","(1.0874631, 1.0874631)","(-2.5209622e-05, 46.370033)"
27,95,39.678543,39.678543,0,0.0,"(44.32523, 37.462727)","(1.1071014, 1.1071014)","(-2.4841167e-05, 46.598476)"
27,11,14.215706,62.62609,0,0.0,"(45.816345, 38.221622)","(1.4758158, 1.4758158)","(-1.8606028e-05, 50.464264)"
27,93,47.74477,47.74477,0,0.0,"(45.57541, 38.09819)","(1.0914702, 1.0914702)","(-2.5134148e-05, 46.416824)"
27,58,16.196953,64.18426,0,0.0,"(45.841614, 38.234585)","(1.4706117, 1.4706117)","(-1.8684965e-05, 50.41532)"
27,120,41.11963,41.11963,0,0.0,"(44.76047, 37.683468)","(1.1038804, 1.1038804)","(-2.4901354e-05, 46.56116)"
27,71,19.182198,66.99983,0,0.0,"(45.85498, 38.241417)","(1.4681172, 1.4681172)","(-1.8722894e-05, 50.391804)"
27,43,46.23971,46.23971,0,0.0,"(45.48339, 38.051224)","(1.0939713, 1.0939713)","(-2.5087116e-05, 46.445988)"
27,3,14.602535,62.795246,0,0.0,"(45.822495, 38.224785)","(1.474607, 1.474607)","(-1.8624341e-05, 50.452908)"
27,64,12.982338,61.0971,0,0.0,"(45.780655, 38.20322)","(1.4783344, 1.4783344)","(-1.856791e-05, 50.487896)"
27,101,52.152214,52.152214,0,0.0,"(45.723892, 38.174107)","(1.0850675, 1.0850675)","(-2.525482e-05, 46.34201)"
27,106,46.568466,46.568466,0,0.0,"(45.506214, 38.062866)","(1.0934103, 1.0934103)","(-2.5097666e-05, 46.439445)"
27,33,39.78502,90.36019,0,0.0,"(45.866554, 38.247368)","(1.4635391, 1.4635391)","(-1.8792663e-05, 50.34855)"
27,41,14.583786,14.583786,1,48.49077606201172,"(-7.918466, -3.1144211)","(1.2780006, 1.2780006)","(-2.178907e-05, 48.490776)"
27,46,17.011463,17.011463,1,48.41849899291992,"(16.57151, 21.282387)","(1.2711732, 1.2711732)","(-2.1905646e-05, 48.4185)"
27,20,12.83918,60.962116,0,0.0,"(45.77543, 38.200523)","(1.4785812, 1.4785812)","(-1.8564184e-05, 50.490208)"
27,9,23.23444,23.23444,1,48.1003303527832,"(22.48296, 26.508177)","(1.2414242, 1.2414242)","(-2.2418819e-05, 48.10033)"
27,27,59.897514,59.897514,0,0.0,"(45.812668, 38.219624)","(1.0765381, 1.0765381)","(-2.5416171e-05, 46.241974)"
27,69,6.578148,55.069027,0,0.0,"(44.349556, 37.375267)","(1.4728017, 1.4728017)","(-1.865172e-05, 50.435936)"
27,19,28.686398,28.686398,0,0.0,"(29.412409, 29.985767)","(1.1386433, 1.1386433)","(-2.4256959e-05, 46.960686)"
27,92,17.622322,65.585144,0,0.0,"(45.850235, 38.23899)","(1.4686253, 1.4686253)","(-1.8715167e-05, 50.396595)"
27,60,47.750782,47.750782,0,0.0,"(45.57572, 38.098347)","(1.0914606, 1.0914606)","(-2.5134337e-05, 46.41671)"
27,31,8.517235,56.821518,0,0.0,"(45.26282, 37.923313)","(1.4760824, 1.4760824)","(-1.860199e-05, 50.466766)"
27,119,9.934193,58.16371,0,0.0,"(45.54858, 38.080788)","(1.4786477, 1.4786477)","(-1.856318e-05, 50.49083)"
27,26,11.910484,60.08599,0,0.0,"(45.73221, 38.17807)","(1.4796162, 1.4796162)","(-1.854854e-05, 50.499905)"
27,73,54.48729,54.48729,0,0.0,"(45.763763, 38.194534)","(1.0821679, 1.0821679)","(-2.53096e-05, 46.30805)"
27,30,54.819744,54.819744,0,0.0,"(45.768196, 38.196808)","(1.0817798, 1.0817798)","(-2.5316935e-05, 46.3035)"
27,24,27.506824,27.506824,0,0.0,"(27.175945, 28.868738)","(1.1426654, 1.1426654)","(-2.418313e-05, 47.00646)"
27,44,43.41136,43.41136,0,0.0,"(45.19467, 37.904137)","(1.099162, 1.099162)","(-2.4989691e-05, 46.50639)"
27,32,55.596474,55.596474,0,0.0,"(45.77761, 38.201633)","(1.0808963, 1.0808963)","(-2.5333647e-05, 46.293137)"
27,34,44.600544,44.600544,0,0.0,"(45.33985, 37.97805)","(1.0968981, 1.0968981)","(-2.5032154e-05, 46.480064)"
27,124,3.8448524,52.024033,0,0.0,"(38.51515, 33.016533)","(1.4725127, 1.4725127)","(-1.8656101e-05, 50.43322)"
27,65,41.323925,41.323925,0,0.0,"(44.81015, 37.70869)","(1.10344, 1.10344)","(-2.490959e-05, 46.556053)"
27,61,56.854527,56.854527,0,0.0,"(45.790466, 38.208225)","(1.079531, 1.079531)","(-2.5359477e-05, 46.277126)"
27,86,22.091503,22.091503,1,48.16533660888672,"(21.939587, 26.217115)","(1.247462, 1.247462)","(-2.2313972e-05, 48.165337)"
27,15,23.887981,23.887981,1,48.062774658203125,"(22.888931, 26.716873)","(1.2379445, 1.2379445)","(-2.2479398e-05, 48.062775)"
27,0,15.19043,63.120674,0,0.0,"(45.830437, 38.228855)","(1.4728363, 1.4728363)","(-1.865119e-05, 50.436264)"
27,109,25.340946,25.340946,1,47.9790153503418,"(24.145176, 27.351475)","(1.2302085, 1.2302085)","(-2.2614491e-05, 47.979015)"
27,91,7.2420273,55.56016,0,0.0,"(44.755913, 37.627106)","(1.4736823, 1.4736823)","(-1.8638362e-05, 50.444218)"
27,88,48.041946,48.041946,0,0.0,"(45.590244, 38.105762)","(1.0909965, 1.0909965)","(-2.5143068e-05, 46.411297)"
27,55,38.409824,38.409824,0,0.0,"(43.78208, 37.187748)","(1.1101081, 1.1101081)","(-2.478507e-05, 46.633255)"
27,78,16.995506,64.87987,0,0.0,"(45.846943, 38.237312)","(1.4692603, 1.4692603)","(-1.8705505e-05, 50.402588)"
27,7,53.213745,53.213745,0,0.0,"(45.744137, 38.18447)","(1.0837104, 1.0837104)","(-2.5280446e-05, 46.326122)"
27,36,30.992859,30.992859,0,0.0,"(34.34455, 32.4493)","(1.1310451, 1.1310451)","(-2.4396832e-05, 46.873966)"
27,39,21.44345,21.44345,1,48.2015380859375,"(21.691906, 26.071846)","(1.250834, 1.250834)","(-2.2255583e-05, 48.201538)"
28,4,48.548416,48.548416,0,0.0,"(45.613434, 38.117615)","(1.0902038, 1.0902038)","(-2.5157991e-05, 46.402042)"
28,117,12.811878,60.763817,0,0.0,"(45.772705, 38.199112)","(1.4785224, 1.4785224)","(-1.8565072e-05, 50.489655)"
28,82,6.9744263,55.30578,0,0.0,"(44.600483, 37.532303)","(1.4732908, 1.4732908)","(-1.8644292e-05, 50.44054)"
28,53,55.001324,55.001324,0,0.0,"(45.77051, 38.19799)","(1.0815704, 1.0815704)","(-2.53209e-05, 46.30104)"
28,10,40.903996,40.903996,0,0.0,"(44.70515, 37.655388)","(1.1043495, 1.1043495)","(-2.4892579e-05, 46.5666)"
28,105,37.148834,37.148834,0,0.0,"(43.0347, 36.81006)","(1.1132603, 1.1132603)","(-2.4726352e-05, 46.66966)"
28,49,29.949928,29.949928,0,0.0,"(32.092606, 31.324125)","(1.1344291, 1.1344291)","(-2.433447e-05, 46.912632)"
28,126,30.625904,30.625904,0,0.0,"(33.55931, 32.056843)","(1.1322252, 1.1322252)","(-2.437507e-05, 46.88746)"
28,28,37.146687,37.146687,0,0.0,"(43.03321, 36.809307)","(1.1132656, 1.1132656)","(-2.4726258e-05, 46.66972)"
28,5,54.031982,54.031982,0,0.0,"(45.757256, 38.191196)","(1.082709, 1.082709)","(-2.529937e-05, 46.314392)"
28,45,18.343601,66.15225,0,0.0,"(45.85249, 38.240143)","(1.4681684, 1.4681684)","(-1.8722116e-05, 50.39229)"
28,110,46.061344,46.061344,0,0.0,"(45.47028, 38.044533)","(1.0942793, 1.0942793)","(-2.5081332e-05, 46.449574)"
28,6,40.36812,40.36812,0,0.0,"(44.553654, 37.57853)","(1.1055348, 1.1055348)","(-2.4870431e-05, 46.580334)"
28,18,50.856762,50.856762,0,0.0,"(45.69296, 38.15827)","(1.0868163, 1.0868163)","(-2.5221823e-05, 46.36247)"
28,51,53.158894,53.158894,0,0.0,"(45.743187, 38.183987)","(1.0837789, 1.0837789)","(-2.5279158e-05, 46.326923)"
28,1,19.245033,66.8456,0,0.0,"(45.85476, 38.241302)","(1.4681436, 1.4681436)","(-1.8722501e-05, 50.39205)"
28,83,27.286171,27.286171,0,0.0,"(26.79964, 28.680676)","(1.1434243, 1.1434243)","(-2.4169225e-05, 47.01508)"
28,22,11.809597,60.045887,0,0.0,"(45.727165, 38.175434)","(1.4796817, 1.4796817)","(-1.8547544e-05, 50.500523)"
28,68,10.740631,58.869186,0,0.0,"(45.64203, 38.13069)","(1.4794991, 1.4794991)","(-1.8550309e-05, 50.49881)"
28,76,51.306587,51.306587,0,0.0,"(45.704594, 38.164223)","(1.0861971, 1.0861971)","(-2.5233501e-05, 46.35523)"
28,62,53.547756,53.547756,0,0.0,"(45.749725, 38.18734)","(1.083297, 1.083297)","(-2.528826e-05, 46.321278)"
28,2,43.9456,43.9456,0,0.0,"(45.265068, 37.93997)","(1.0981299, 1.0981299)","(-2.5009045e-05, 46.49439)"
28,103,6.6706696,54.91447,0,0.0,"(44.37651, 37.393)","(1.4729241, 1.4729241)","(-1.8649858e-05, 50.437088)"
28,8,51.93248,51.93248,0,0.0,"(45.719177, 38.17169)","(1.0853568, 1.0853568)","(-2.5249363e-05, 46.345394)"
28,80,87.98124,87.98124,0,0.0,"(45.857616, 38.242752)","(1.0619502, 1.0619502)","(-2.5693698e-05, 46.06991)"
28,114,42.378857,42.378857,0,0.0,"(45.02942, 37.820087)","(1.1012282, 1.1012282)","(-2.4950983e-05, 46.530388)"
28,90,42.782383,42.782383,0,0.0,"(45.09908, 37.855507)","(1.1004093, 1.1004093)","(-2.4966314e-05, 46.52088)"
28,29,40.247486,40.247486,0,0.0,"(44.51657, 37.559723)","(1.1058055, 1.1058055)","(-2.4865367e-05, 46.58347)"
28,107,54.20137,54.20137,0,0.0,"(45.75974, 38.192467)","(1.0825064, 1.0825064)","(-2.5303198e-05, 46.31202)"
28,74,54.236515,54.236515,0,0.0,"(45.760242, 38.19273)","(1.0824645, 1.0824645)","(-2.5303998e-05, 46.311523)"
28,94,26.561619,26.561619,1,47.90904235839844,"(25.670397, 28.115957)","(1.2237707, 1.2237707)","(-2.2727349e-05, 47.909042)"
28,66,48.629234,48.629234,0,0.0,"(45.61691, 38.119385)","(1.090079, 1.090079)","(-2.5160341e-05, 46.40059)"
28,38,37.7457,37.7457,0,0.0,"(43.41845, 37.003895)","(1.1117475, 1.1117475)","(-2.4754525e-05, 46.652195)"
28,25,50.242554,50.242554,0,0.0,"(45.675312, 38.149242)","(1.0876827, 1.0876827)","(-2.5205489e-05, 46.372593)"
28,67,38.921738,38.921738,0,0.0,"(44.022873, 37.309593)","(1.1088753, 1.1088753)","(-2.4808061e-05, 46.619003)"
28,125,16.137703,63.902554,0,0.0,"(45.840393, 38.23396)","(1.4705701, 1.4705701)","(-1.8685605e-05, 50.414925)"
28,50,40.525463,40.525463,0,0.0,"(44.60032, 37.602196)","(1.1051838, 1.1051838)","(-2.4876987e-05, 46.576267)"
28,35,24.920807,24.920807,1,48.00321960449219,"(23.724697, 27.139967)","(1.232441, 1.232441)","(-2.2575448e-05, 48.00322)"
28,47,37.804283,37.804283,0,0.0,"(43.45307, 37.021393)","(1.1116011, 1.1116011)","(-2.4757246e-05, 46.650505)"
28,59,21.678375,21.678375,1,48.1884880065918,"(21.77864, 26.124287)","(1.2496175, 1.2496175)","(-2.2276632e-05, 48.188488)"
28,12,48.03198,48.03198,0,0.0,"(45.58976, 38.105515)","(1.0910122, 1.0910122)","(-2.514277e-05, 46.411484)"
28,98,18.934109,18.934109,1,48.333316802978516,"(20.486921, 25.097544)","(1.26316, 1.26316)","(-2.2043037e-05, 48.333317)"
28,23,46.49015,46.49015,0,0.0,"(45.50093, 38.06017)","(1.093543, 1.093543)","(-2.5095163e-05, 46.440998)"
28,54,42.675694,42.675694,0,0.0,"(45.081337, 37.846485)","(1.1006243, 1.1006243)","(-2.496229e-05, 46.523376)"
28,97,43.700848,43.700848,0,0.0,"(45.23395, 37.924126)","(1.0985997, 1.0985997)","(-2.5000241e-05, 46.49985)"
28,37,50.341496,50.341496,0,0.0,"(45.6783, 38.150776)","(1.0875415, 1.0875415)","(-2.5208152e-05, 46.370945)"
28,111,53.624374,53.624374,0,0.0,"(45.75096, 38.18797)","(1.0832031, 1.0832031)","(-2.5290035e-05, 46.32018)"
28,57,44.64587,44.64587,0,0.0,"(45.344604, 37.980473)","(1.0968143, 1.0968143)","(-2.5033733e-05, 46.479088)"
28,89,21.811287,21.811287,1,48.181060791015625,"(21.829052, 26.153915)","(1.248926, 1.248926)","(-2.2288608e-05, 48.18106)"
28,16,8.755859,57.143604,0,0.0,"(45.33137, 37.961708)","(1.4765444, 1.4765444)","(-1.8594998e-05, 50.4711)"
28,116,19.79351,67.746506,0,0.0,"(45.856834, 38.24237)","(1.4683089, 1.4683089)","(-1.8719977e-05, 50.393616)"
28,42,12.892822,61.0127,0,0.0,"(45.77743, 38.201553)","(1.4784913, 1.4784913)","(-1.8565537e-05, 50.48937)"
28,122,29.056076,29.056076,0,0.0,"(30.17626, 30.367174)","(1.1373987, 1.1373987)","(-2.4279827e-05, 46.946507)"
28,100,12.933441,61.163002,0,0.0,"(45.779938, 38.20285)","(1.4784908, 1.4784908)","(-1.8565552e-05, 50.489357)"
28,56,21.034393,21.034393,1,48.22405242919922,"(21.544743, 25.977652)","(1.2529337, 1.2529337)","(-2.2219268e-05, 48.224052)"
28,85,35.396538,35.396538,0,0.0,"(41.518684, 36.045837)","(1.1179183, 1.1179183)","(-2.4639761e-05, 46.723347)"
28,95,32.678543,32.678543,0,0.0,"(37.66944, 34.113106)","(1.1257871, 1.1257871)","(-2.4493944e-05, 46.813755)"
28,11,54.62609,54.62609,0,0.0,"(45.765648, 38.195496)","(1.0820051, 1.0820051)","(-2.5312671e-05, 46.30614)"
28,93,41.74477,41.74477,0,0.0,"(44.904686, 37.756702)","(1.1025451, 1.1025451)","(-2.4926325e-05, 46.545677)"
28,58,58.184258,58.184258,0,0.0,"(45.801468, 38.213875)","(1.0781714, 1.0781714)","(-2.5385227e-05, 46.26116)"
28,120,35.11963,35.11963,0,0.0,"(41.21643, 35.893715)","(1.1186843, 1.1186843)","(-2.4625544e-05, 46.732162)"
28,71,58.99983,58.99983,0,0.0,"(45.807163, 38.216797)","(1.0773778, 1.0773778)","(-2.5400259e-05, 46.25184)"
28,43,37.23971,37.23971,0,0.0,"(43.09693, 36.84148)","(1.1130275, 1.1130275)","(-2.4730689e-05, 46.666973)"
28,3,53.795246,53.795246,0,0.0,"(45.753654, 38.189354)","(1.0829947, 1.0829947)","(-2.5293979e-05, 46.317734)"
28,64,53.0971,53.0971,0,0.0,"(45.742104, 38.183434)","(1.0838562, 1.0838562)","(-2.5277695e-05, 46.327827)"
28,101,43.152214,43.152214,0,0.0,"(45.157074, 37.885006)","(1.0996716, 1.0996716)","(-2.4980138e-05, 46.512314)"
28,106,36.568466,36.568466,0,0.0,"(42.602127, 36.591766)","(1.114767, 1.114767)","(-2.4698325e-05, 46.68704)"
28,33,81.36019,81.36019,0,0.0,"(45.854843, 38.24132)","(1.0639735, 1.0639735)","(-2.5655085e-05, 46.09385)"
28,41,5.583786,54.074562,0,0.0,"(43.310394, 36.68603)","(1.4721618, 1.4721618)","(-1.8661427e-05, 50.429916)"
28,46,8.011463,56.429962,0,0.0,"(45.109802, 37.835987)","(1.4750291, 1.4750291)","(-1.8617939e-05, 50.45688)"
28,20,47.962116,47.962116,0,0.0,"(45.586353, 38.103775)","(1.0911231, 1.0911231)","(-2.5140682e-05, 46.41278)"
28,9,9.23444,57.33477,0,0.0,"(45.423508, 38.01282)","(1.4775468, 1.4775468)","(-1.8579827e-05, 50.480507)"
28,27,50.897514,50.897514,0,0.0,"(45.694057, 38.158836)","(1.0867597, 1.0867597)","(-2.5222893e-05, 46.36181)"
28,69,43.069027,43.069027,0,0.0,"(45.144485, 37.8786)","(1.0998365, 1.0998365)","(-2.497706e-05, 46.514225)"
28,19,16.686398,16.686398,1,48.43086624145508,"(15.0585985, 19.785389)","(1.2723397, 1.2723397)","(-2.1885695e-05, 48.430866)"
28,92,58.585148,58.585148,0,0.0,"(45.80436, 38.215355)","(1.0777774, 1.0777774)","(-2.5392677e-05, 46.25654)"
28,60,41.750782,41.750782,0,0.0,"(44.905968, 37.757355)","(1.1025325, 1.1025325)","(-2.4926565e-05, 46.54553)"
28,31,46.821518,46.821518,0,0.0,"(45.522667, 38.07126)","(1.092984, 1.092984)","(-2.5105677e-05, 46.43448)"
28,119,48.16371,48.16371,0,0.0,"(45.59605, 38.108727)","(1.0908041, 1.0908041)","(-2.5146692e-05, 46.40905)"
28,26,43.08599,43.08599,0,0.0,"(45.147076, 37.87992)","(1.0998027, 1.0998027)","(-2.4977686e-05, 46.513836)"
28,73,37.48729,37.48729,0,0.0,"(43.259407, 36.92354)","(1.1123979, 1.1123979)","(-2.474241e-05, 46.659706)"
28,30,47.819744,47.819744,0,0.0,"(45.579243, 38.100143)","(1.0913501, 1.0913501)","(-2.513641e-05, 46.415424)"
28,24,22.506824,22.506824,1,48.141849517822266,"(22.117268, 26.314953)","(1.2452785, 1.2452785)","(-2.2351851e-05, 48.14185)"
28,44,35.41136,35.41136,0,0.0,"(41.53434, 36.053715)","(1.1178775, 1.1178775)","(-2.4640518e-05, 46.722878)"
28,32,48.596474,48.596474,0,0.0,"(45.61551, 38.11867)","(1.0901296, 1.0901296)","(-2.5159388e-05, 46.40118)"
28,34,32.600544,32.600544,0,0.0,"(37.52947, 34.04298)","(1.1260242, 1.1260242)","(-2.448955e-05, 46.81648)"
28,124,44.024033,44.024033,0,0.0,"(45.27466, 37.944847)","(1.0979805, 1.0979805)","(-2.5011846e-05, 46.492653)"
28,65,31.323925,31.323925,0,0.0,"(35.039528, 32.796776)","(1.129991, 1.129991)","(-2.441628e-05, 46.861908)"
28,61,47.854527,47.854527,0,0.0,"(45.581, 38.101044)","(1.0912945, 1.0912945)","(-2.5137459e-05, 46.414776)"
28,86,12.091503,60.25684,0,0.0,"(45.74209, 38.18322)","(1.4794947, 1.4794947)","(-1.8550374e-05, 50.498764)"
28,15,16.887981,64.95076,0,0.0,"(45.8468, 38.23724)","(1.4695001, 1.4695001)","(-1.870186e-05, 50.40485)"
28,0,54.120674,54.120674,0,0.0,"(45.758564, 38.191864)","(1.0826026, 1.0826026)","(-2.5301379e-05, 46.313145)"
28,109,12.340946,60.31996,0,0.0,"(45.752396, 38.188583)","(1.479185, 1.479185)","(-1.8555053e-05, 50.49587)"
28,91,39.56016,39.56016,0,0.0,"(44.281754, 37.440697)","(1.1073751, 1.1073751)","(-2.483606e-05, 46.601643)"
28,88,38.041946,38.041946,0,0.0,"(43.58833, 37.089764)","(1.1110106, 1.1110106)","(-2.4768255e-05, 46.64368)"
28,55,26.409824,26.409824,1,47.91770553588867,"(25.455044, 28.008175)","(1.2245665, 1.2245665)","(-2.2713379e-05, 47.917706)"
28,78,50.87987,50.87987,0,0.0,"(45.693584, 38.158592)","(1.0867841, 1.0867841)","(-2.5222434e-05, 46.36209)"
