time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
28,70,40.70062,40.70062,0,0.0,"(47.541157, 42.4713)","(0.054995995, 0.054995995)","(-4.8625443e-05, 31.852224)"
28,58,29.496727,29.496727,0,0.0,"(27.283842, 24.36041)","(-0.03884491, -0.03884491)","(-5.0970997e-05, 30.397982)"
28,30,27.019577,27.019577,0,0.0,"(4.484606, 3.9205499)","(-0.061224382, -0.061224382)","(-5.1530133e-05, 30.051317)"
28,52,32.479504,32.479504,0,0.0,"(41.52082, 37.08068)","(-0.012204956, -0.012204956)","(-5.0305112e-05, 30.81083)"
28,21,31.974861,31.974861,0,0.0,"(40.07041, 35.784866)","(-0.01665673, -0.01665673)","(-5.0416405e-05, 30.741827)"
28,105,22.480705,22.480705,1,36.91971969604492,"(-27.962831, -25.832958)","(0.38666394, 0.38666394)","(-4.045206e-05, 36.91972)"
28,40,9.67717,47.284546,0,0.0,"(46.383904, 41.364872)","(2.6273522, 2.6273522)","(-6.739865e-06, 57.82128)"
28,17,33.513863,33.513863,0,0.0,"(43.695724, 39.024532)","(-0.0031740852, -0.0031740852)","(-5.007935e-05, 30.950802)"
28,65,24.16256,24.16256,1,36.76201629638672,"(-19.429567, -17.819084)","(0.3761149, 0.3761149)","(-4.0706425e-05, 36.762016)"
28,25,27.683422,27.683422,1,36.60070037841797,"(11.132438, 9.895308)","(0.3653458, 0.3653458)","(-4.096661e-05, 36.6007)"
28,19,37.013172,37.013172,0,0.0,"(46.76942, 41.776623)","(0.026240598, 0.026240598)","(-4.934402e-05, 31.406708)"
28,114,9.367844,46.30067,0,0.0,"(45.859795, 40.877075)","(2.6272693, 2.6272693)","(-6.7403817e-06, 57.82096)"
28,24,37.645214,37.645214,0,0.0,"(46.988335, 41.973274)","(0.031341475, 0.031341475)","(-4.9216527e-05, 31.485754)"
28,18,16.17178,16.17178,0,0.0,"(-44.154106, -42.005466)","(-0.13332792, -0.13332792)","(-5.332827e-05, 28.936472)"
28,118,48.458054,48.458054,0,0.0,"(47.826355, 42.730705)","(0.107308224, 0.107308224)","(-4.7319863e-05, 32.661682)"
28,97,31.74295,31.74295,0,0.0,"(39.298363, 35.095196)","(-0.01871172, -0.01871172)","(-5.046778e-05, 30.709974)"
28,55,13.679935,50.34954,0,0.0,"(47.61634, 42.51953)","(2.644184, 2.644184)","(-6.6348366e-06, 57.886402)"
28,127,24.641624,24.641624,1,36.72837448120117,"(-16.286625, -14.922165)","(0.37386736, 0.37386736)","(-4.0760682e-05, 36.728374)"
28,51,17.801483,54.399635,0,0.0,"(47.24824, 42.135254)","(2.657915, 2.657915)","(-6.55029e-06, 57.93882)"
28,82,52.190247,52.190247,0,0.0,"(47.85213, 42.754585)","(0.12862763, 0.12862763)","(-4.6788733e-05, 32.990986)"
28,15,28.094673,64.726204,0,0.0,"(27.288647, 21.59598)","(2.6699193, 2.6699193)","(-6.4771884e-06, 57.984142)"
28,95,24.639023,24.639023,0,0.0,"(-16.304691, -14.938765)","(-0.08228664, -0.08228664)","(-5.2056006e-05, 29.725277)"
28,60,28.48566,28.48566,0,0.0,"(18.8429, 16.807873)","(-0.047986854, -0.047986854)","(-5.1199437e-05, 30.25635)"
28,107,23.562527,23.562527,0,0.0,"(-22.875484, -21.023314)","(-0.09142654, -0.09142654)","(-5.228407e-05, 29.583874)"
28,106,26.416546,26.416546,0,0.0,"(-1.4409807, -1.4211965)","(-0.06663242, -0.06663242)","(-5.1665193e-05, 29.96758)"
28,113,21.701996,21.701996,1,37.01766586303711,"(-30.97687, -28.743973)","(0.39322636, 0.39322636)","(-4.0294086e-05, 37.017666)"
28,80,25.018322,25.018322,1,36.704933166503906,"(-13.551433, -12.415809)","(0.37230167, 0.37230167)","(-4.0798495e-05, 36.704933)"
28,126,18.153328,18.153328,1,37.75313186645508,"(-41.016487, -38.792583)","(0.442781, 0.442781)","(-3.9107854e-05, 37.75313)"
28,12,37.17815,37.17815,0,0.0,"(46.831944, 41.83277)","(0.027578738, 0.027578738)","(-4.9310576e-05, 31.427443)"
28,32,12.223904,49.694912,0,0.0,"(47.514187, 42.424404)","(2.6372952, 2.6372952)","(-6.677641e-06, 57.859863)"
28,81,41.085163,41.085163,0,0.0,"(47.57676, 42.5035)","(0.05785207, 0.05785207)","(-4.85541e-05, 31.89646)"
28,121,24.845657,24.845657,0,0.0,"(-14.834518, -13.590068)","(-0.0804971, -0.0804971)","(-5.2011335e-05, 29.75297)"
28,31,12.302013,49.242653,0,0.0,"(47.490788, 42.401443)","(2.6385612, 2.6385612)","(-6.669761e-06, 57.86475)"
28,103,27.47507,27.47507,0,0.0,"(9.05251, 8.027678)","(-0.057121012, -0.057121012)","(-5.1427636e-05, 30.114864)"
29,115,17.992138,54.586475,0,0.0,"(47.15213, 42.036583)","(2.6584213, 2.6584213)","(-6.547183e-06, 57.940746)"
29,5,14.619705,51.64879,0,0.0,"(47.672676, 42.573303)","(2.6468797, 2.6468797)","(-6.6181674e-06, 57.896736)"
29,122,76.02751,76.02751,0,0.0,"(47.878506, 42.779465)","(0.21842867, 0.21842867)","(-4.456089e-05, 34.372246)"
29,123,5.5065384,43.462143,0,0.0,"(20.89339, 17.91036)","(2.6122787, 2.6122787)","(-6.835231e-06, 57.762157)"
29,73,57.09147,57.09147,0,0.0,"(47.866413, 42.767952)","(0.15315972, 0.15315972)","(-4.617847e-05, 33.369347)"
29,23,3.4074364,43.42918,0,0.0,"(-14.066993, -14.276412)","(2.6024206, 2.6024206)","(-6.8982845e-06, 57.723064)"
29,66,6.014374,6.014374,1,48.949851989746094,"(-46.523895, -44.443718)","(1.3219969, 1.3219969)","(-2.1048625e-05, 48.949852)"
29,76,35.271935,35.271935,0,0.0,"(45.7774, 40.88715)","(0.011841316, 0.011841316)","(-4.9703973e-05, 31.183537)"
29,7,28.301804,28.301804,0,0.0,"(17.135408, 15.27838)","(-0.049650196, -0.049650196)","(-5.1240997e-05, 30.230581)"
29,4,6.0916595,44.590733,0,0.0,"(30.463848, 26.68733)","(2.613625, 2.613625)","(-6.82666e-06, 57.767467)"
29,20,14.692055,14.692055,1,39.20085525512695,"(-45.39981, -43.286026)","(0.54197586, 0.54197586)","(-3.6772813e-05, 39.200855)"
29,112,49.864845,49.864845,0,0.0,"(47.83866, 42.742073)","(0.11562544, 0.11562544)","(-4.711258e-05, 32.790203)"
29,29,33.85094,33.85094,0,0.0,"(44.22306, 39.496094)","(-0.00026098266, -0.00026098266)","(-5.0006525e-05, 30.995953)"
29,3,3.6934967,42.373985,0,0.0,"(-12.287976, -12.600265)","(2.6051073, 2.6051073)","(-6.8810477e-06, 57.73375)"
29,22,11.068218,47.68471,0,0.0,"(47.13279, 42.063812)","(2.6343932, 2.6343932)","(-6.695751e-06, 57.848633)"
29,64,17.088764,17.088764,1,38.10085678100586,"(-42.936905, -40.75673)","(0.46639422, 0.46639422)","(-3.8547005e-05, 38.100857)"
29,67,27.960957,27.960957,0,0.0,"(13.867204, 12.348893)","(-0.05273262, -0.05273262)","(-5.131801e-05, 30.182833)"
29,27,5.601261,43.22881,0,0.0,"(21.627562, 18.59004)","(2.6130238, 2.6130238)","(-6.830487e-06, 57.765095)"
29,75,33.231213,33.231213,0,0.0,"(43.19176, 38.573986)","(-0.0056285374, -0.0056285374)","(-5.0140712e-05, 30.912758)"
29,13,29.778511,29.778511,0,0.0,"(29.303482, 26.1658)","(-0.03630195, -0.03630195)","(-5.090745e-05, 30.43738)"
29,124,32.11852,32.11852,0,0.0,"(40.513977, 36.18112)","(-0.01538666, -0.01538666)","(-5.0384653e-05, 30.761513)"
29,116,38.978214,38.978214,0,0.0,"(47.30638, 42.259453)","(0.04186919, 0.04186919)","(-4.8953425e-05, 31.648876)"
29,68,62.50692,62.50692,0,0.0,"(47.873096, 42.774284)","(0.17616364, 0.17616364)","(-4.5607263e-05, 33.723495)"
29,56,23.993893,23.993893,1,36.77494430541992,"(-20.450752, -18.765162)","(0.37697884, 0.37697884)","(-4.0685576e-05, 36.774944)"
29,44,44.51148,44.51148,0,0.0,"(47.755684, 42.66595)","(0.082083136, 0.082083136)","(-4.7949074e-05, 32.271572)"
29,49,13.957348,51.26817,0,0.0,"(47.668015, 42.57008)","(2.6439672, 2.6439672)","(-6.6361827e-06, 57.885567)"
29,71,40.051735,40.051735,0,0.0,"(47.46917, 42.406258)","(0.050114628, 0.050114628)","(-4.8747395e-05, 31.776615)"
29,62,11.279346,48.52733,0,0.0,"(47.27749, 42.20066)","(2.6340806, 2.6340806)","(-6.697701e-06, 57.847424)"
29,83,21.38374,21.38374,1,37.06304168701172,"(-32.098335, -29.840765)","(0.39626953, 0.39626953)","(-4.0220897e-05, 37.06304)"
29,48,80.99681,80.99681,0,0.0,"(47.87919, 42.78012)","(0.22968373, 0.22968373)","(-4.428302e-05, 34.54453)"
29,90,27.918762,27.918762,0,0.0,"(13.454963, 11.979176)","(-0.053114045, -0.053114045)","(-5.1327537e-05, 30.176926)"
29,85,15.467552,15.467552,1,38.78962707519531,"(-44.84384, -42.714188)","(0.51355344, 0.51355344)","(-3.7436082e-05, 38.789627)"
29,99,70.83856,70.83856,0,0.0,"(47.877304, 42.77831)","(0.20443745, 0.20443745)","(-4.490679e-05, 34.15779)"
29,42,11.379467,47.967175,0,0.0,"(47.24276, 42.16703)","(2.635663, 2.635663)","(-6.68782e-06, 57.85355)"
29,101,42.540348,42.540348,0,0.0,"(47.676624, 42.594006)","(0.06841068, 0.06841068)","(-4.82904e-05, 32.05995)"
29,77,19.467232,19.467232,1,37.415103912353516,"(-37.90611, -35.632286)","(0.41994247, 0.41994247)","(-3.9653056e-05, 37.415104)"
29,35,38.80349,38.80349,0,0.0,"(47.273266, 42.229614)","(0.040507328, 0.040507328)","(-4.8987455e-05, 31.627779)"
29,59,28.67517,86.42424,0,0.0,"(47.879673, 42.78045)","(2.6555648, 2.6555648)","(-6.564682e-06, 57.929897)"
29,14,32.760628,32.760628,0,0.0,"(42.207703, 37.694458)","(-0.009737458, -0.009737458)","(-5.0243438e-05, 30.84907)"
29,87,23.214382,23.214382,1,36.84267807006836,"(-24.653452, -22.691675)","(0.38150796, 0.38150796)","(-4.0576328e-05, 36.842678)"
29,79,31.85957,31.85957,0,0.0,"(39.695488, 35.449944)","(-0.017677616, -0.017677616)","(-5.0441926e-05, 30.726006)"
29,120,33.021244,33.021244,0,0.0,"(42.776566, 38.202858)","(-0.0074585266, -0.0074585266)","(-5.018646e-05, 30.884394)"
29,102,31.953918,31.953918,0,0.0,"(40.003586, 35.725166)","(-0.0168421, -0.0168421)","(-5.042104e-05, 30.738955)"
29,53,13.4638405,50.67774,0,0.0,"(47.635246, 42.53885)","(2.642363, 2.642363)","(-6.646129e-06, 57.879402)"
29,100,22.546223,22.546223,0,0.0,"(-27.688248, -25.570284)","(-0.09969361, -0.09969361)","(-5.249028e-05, 29.456026)"
29,34,19.880287,19.880287,0,0.0,"(-36.77714, -34.493614)","(-0.118737355, -0.118737355)","(-5.2964948e-05, 29.161732)"
29,36,57.60916,57.60916,0,0.0,"(47.867317, 42.768806)","(0.15553655, 0.15553655)","(-4.611941e-05, 33.405968)"
29,26,5.290062,43.703712,0,0.0,"(18.377838, 15.592624)","(2.6109538, 2.6109538)","(-6.843671e-06, 57.756924)"
29,111,24.06683,24.06683,1,36.76927947998047,"(-20.01442, -18.360594)","(0.3766004, 0.3766004)","(-4.0694707e-05, 36.76928)"
29,125,14.283409,14.283409,0,0.0,"(-45.62243, -43.515133)","(-0.13102975, -0.13102975)","(-5.3271066e-05, 28.97194)"
29,28,28.814987,28.814987,0,0.0,"(21.781818, 19.438948)","(-0.045007396, -0.045007396)","(-5.1124996e-05, 30.3025)"
29,54,26.914597,26.914597,1,36.62112045288086,"(3.4372354, 2.9776297)","(0.36670783, 0.36670783)","(-4.0933675e-05, 36.62112)"
29,43,42.757954,42.757954,0,0.0,"(47.68789, 42.60424)","(0.0699556, 0.0699556)","(-4.8251823e-05, 32.08387)"
29,109,13.154209,13.154209,1,40.20635986328125,"(-46.048313, -43.95365)","(0.61240685, 0.61240685)","(-3.515103e-05, 40.20636)"
29,63,80.498795,80.498795,0,0.0,"(47.879135, 42.780067)","(0.22864093, 0.22864093)","(-4.4308752e-05, 34.528572)"
29,61,15.8568,15.8568,1,38.60443115234375,"(-44.486744, -42.34716)","(0.5008204, 0.5008204)","(-3.773479e-05, 38.60443)"
29,110,36.34236,94.09061,0,0.0,"(36.059654, 30.59735)","(2.666335, 2.666335)","(-6.4989363e-06, 57.97066)"
29,10,19.462288,19.462288,1,37.41621398925781,"(-37.91921, -35.645535)","(0.42001712, 0.42001712)","(-3.9651266e-05, 37.416214)"
29,86,40.93985,40.93985,0,0.0,"(47.563854, 42.49183)","(0.056776028, 0.056776028)","(-4.858098e-05, 31.879791)"
29,89,17.892754,17.892754,1,37.831573486328125,"(-41.53811, -39.32527)","(0.44809708, 0.44809708)","(-3.898133e-05, 37.831573)"
29,57,73.215164,73.215164,0,0.0,"(47.877937, 42.778915)","(0.21115342, 0.21115342)","(-4.474069e-05, 34.260773)"
29,84,18.1777,18.1777,1,37.746002197265625,"(-40.966007, -38.74107)","(0.4422982, 0.4422982)","(-3.911935e-05, 37.746002)"
29,69,23.045464,23.045464,1,36.85921096801758,"(-25.4644, -23.45677)","(0.38261375, 0.38261375)","(-4.0549658e-05, 36.85921)"
29,2,37.137016,37.137016,0,0.0,"(46.81674, 41.819115)","(0.027245458, 0.027245458)","(-4.9318904e-05, 31.42228)"
29,50,27.81884,27.81884,1,36.59778594970703,"(12.473281, 11.098563)","(0.36515144, 0.36515144)","(-4.0971314e-05, 36.597786)"
29,96,27.616497,27.616497,0,0.0,"(10.466182, 9.29721)","(-0.055844698, -0.055844698)","(-5.1395753e-05, 30.134634)"
29,70,29.700619,29.700619,0,0.0,"(28.76063, 25.680586)","(-0.037004564, -0.037004564)","(-5.092501e-05, 30.426493)"
29,58,20.496727,20.496727,1,37.20796585083008,"(-34.969513, -32.682285)","(0.40600035, 0.40600035)","(-3.9987153e-05, 37.207966)"
29,30,23.019577,23.019577,1,36.8618049621582,"(-25.58589, -23.571636)","(0.38278744, 0.38278744)","(-4.0545474e-05, 36.861805)"
29,52,25.479504,25.479504,1,36.67955780029297,"(-9.881778, -9.069444)","(0.3706077, 0.3706077)","(-4.083942e-05, 36.679558)"
29,21,22.974861,22.974861,1,36.86632537841797,"(-25.79406, -23.768606)","(0.38308993, 0.38308993)","(-4.0538183e-05, 36.866325)"
29,105,15.480705,52.400425,0,0.0,"(47.663975, 42.56293)","(2.6501226, 2.6501226)","(-6.5981512e-06, 57.909145)"
29,40,34.284546,34.284546,0,0.0,"(44.79954, 40.011787)","(0.0034633018, 0.0034633018)","(-4.991342e-05, 31.05368)"
29,17,26.513863,26.513863,1,36.634586334228516,"(-0.5032056, -0.5745854)","(0.36760625, 0.36760625)","(-4.0911953e-05, 36.634586)"
29,65,15.1625595,51.924576,0,0.0,"(47.65643, 42.555885)","(2.6493177, 2.6493177)","(-6.603106e-06, 57.90607)"
29,25,18.683422,55.284122,0,0.0,"(46.592194, 41.461563)","(2.660114, 2.660114)","(-6.5368367e-06, 57.947163)"
29,19,26.013172,26.013172,0,0.0,"(-5.2187343, -4.8373675)","(-0.07022858, -0.07022858)","(-5.1754996e-05, 29.911901)"
29,114,35.30067,35.30067,0,0.0,"(45.80023, 40.907593)","(0.012082901, 0.012082901)","(-4.969793e-05, 31.187284)"
29,24,21.645214,21.645214,1,37.0255241394043,"(-31.18105, -28.943098)","(0.3937531, 0.3937531)","(-4.0281415e-05, 37.025524)"
29,18,6.1717796,6.1717796,1,48.70717239379883,"(-46.523396, -44.4432)","(1.2986016, 1.2986016)","(-2.144005e-05, 48.707172)"
29,118,39.458054,39.458054,0,0.0,"(47.38704, 42.332153)","(0.045580756, 0.045580756)","(-4.8860675e-05, 31.70638)"
29,97,18.74295,18.74295,1,37.59014892578125,"(-39.716347, -37.467953)","(0.43175516, 0.43175516)","(-3.9370727e-05, 37.59015)"
29,55,37.34954,37.34954,0,0.0,"(46.8927, 41.887344)","(0.028963845, 0.028963845)","(-4.927595e-05, 31.44891)"
29,127,20.641624,57.37,0,0.0,"(40.473694, 35.16769)","(2.6641288, 2.6641288)","(-6.512353e-06, 57.96234)"
29,51,50.399635,50.399635,0,0.0,"(47.842384, 42.74553)","(0.11869694, 0.11869694)","(-4.7036057e-05, 32.837643)"
29,82,45.190247,45.190247,0,0.0,"(47.773804, 42.68249)","(0.086624175, 0.086624175)","(-4.7835747e-05, 32.341835)"
29,15,52.726204,52.726204,0,0.0,"(47.854416, 42.75671)","(0.131496, 0.131496)","(-4.6717327e-05, 33.035255)"
29,95,16.639023,16.639023,1,38.27104187011719,"(-43.58223, -41.418446)","(0.4779975, 0.4779975)","(-3.8272512e-05, 38.27104)"
29,60,23.48566,23.48566,1,36.81755065917969,"(-23.281052, -21.402857)","(0.37982753, 0.37982753)","(-4.061685e-05, 36.81755)"
29,107,12.562527,12.562527,0,0.0,"(-46.18933, -44.098923)","(-0.11940558, -0.11940558)","(-5.2981595e-05, 29.15141)"
29,106,17.416546,17.416546,1,37.98589324951172,"(-42.405098, -40.21202)","(0.45857343, 0.45857343)","(-3.8732425e-05, 37.985893)"
29,113,14.701996,51.71966,0,0.0,"(47.673225, 42.57369)","(2.6471944, 2.6471944)","(-6.61621e-06, 57.89795)"
29,80,13.018322,49.723255,0,0.0,"(47.56722, 42.473274)","(2.6416857, 2.6416857)","(-6.650327e-06, 57.876797)"
29,126,9.153328,46.90646,0,0.0,"(45.791206, 40.813374)","(2.6252065, 2.6252065)","(-6.7533692e-06, 57.812912)"
29,12,25.17815,25.17815,1,36.695735931396484,"(-12.3193655, -11.290427)","(0.37168768, 0.37168768)","(-4.0813327e-05, 36.695736)"
29,32,38.694912,38.694912,0,0.0,"(47.251564, 42.210075)","(0.039658304, 0.039658304)","(-4.900867e-05, 31.614622)"
29,81,29.085163,29.085163,0,0.0,"(24.062279, 21.479391)","(-0.04256395, -0.04256395)","(-5.1063937e-05, 30.340359)"
29,121,12.845657,12.845657,0,0.0,"(-46.12745, -44.03517)","(-0.12210578, -0.12210578)","(-5.3048854e-05, 29.10971)"
29,31,42.242653,42.242653,0,0.0,"(47.65988, 42.578804)","(0.066282794, 0.066282794)","(-4.8343532e-05, 32.027008)"
29,103,20.47507,20.47507,1,37.21186828613281,"(-35.035503, -32.748127)","(0.40626267, 0.40626267)","(-3.9980856e-05, 37.21187)"
30,115,43.586475,43.586475,0,0.0,"(47.724426, 42.63746)","(0.07575707, 0.07575707)","(-4.8106973e-05, 32.173676)"
30,5,46.64879,46.64879,0,0.0,"(47.80284, 42.70908)","(0.09609538, 0.09609538)","(-4.7599464e-05, 32.48833)"
30,122,63.02751,63.02751,0,0.0,"(47.873512, 42.774677)","(0.17816879, 0.17816879)","(-4.555753e-05, 33.754333)"
30,123,33.462143,33.462143,0,0.0,"(43.60795, 38.946053)","(-0.0036224313, -0.0036224313)","(-5.009056e-05, 30.943853)"
30,73,51.09147,51.09147,0,0.0,"(47.8466, 42.749435)","(0.1225979, 0.1225979)","(-4.6938883e-05, 32.897892)"
30,23,27.42918,27.42918,0,0.0,"(8.592588, 7.6145034)","(-0.05753499, -0.05753499)","(-5.1437975e-05, 30.108454)"
30,66,-5.985626,42.964226,1,57.79972457885742,"(-46.330505, -44.25504)","(2.6218336, 2.6218336)","(-6.774637e-06, 57.799725)"
30,76,25.271935,25.271935,1,36.6905403137207,"(-11.576673, -10.612994)","(0.3713409, 0.3713409)","(-4.0821706e-05, 36.69054)"
30,7,20.301804,20.301804,1,37.24376678466797,"(-35.5569, -33.26914)","(0.40840718, 0.40840718)","(-3.9929408e-05, 37.243767)"
30,4,37.590733,37.590733,0,0.0,"(46.971535, 41.958176)","(0.030904513, 0.030904513)","(-4.9227445e-05, 31.478983)"
30,20,5.6920547,44.89291,0,0.0,"(26.638988, 23.162863)","(2.6113942, 2.6113942)","(-6.84087e-06, 57.758663)"
30,112,39.864845,39.864845,0,0.0,"(47.44518, 42.384605)","(0.048694354, 0.048694354)","(-4.8782877e-05, 31.754616)"
30,29,25.85094,25.85094,1,36.66160583496094,"(-6.680241, -6.161758)","(0.3694092, 0.3694092)","(-4.0868377e-05, 36.661606)"
30,3,32.373985,32.373985,0,0.0,"(41.24172, 36.831306)","(-0.013133395, -0.013133395)","(-5.032833e-05, 30.796434)"
30,22,37.68471,37.68471,0,0.0,"(47.000282, 41.984024)","(0.031657945, 0.031657945)","(-4.9208615e-05, 31.490658)"
30,64,8.088764,46.18962,0,0.0,"(43.61679, 38.798267)","(2.6209624, 2.6209624)","(-6.7801448e-06, 57.79631)"
30,67,13.960957,13.960957,1,39.64516067504883,"(-45.769623, -43.666653)","(0.5729262, 0.5729262)","(-3.605619e-05, 39.64516)"
30,27,33.22881,33.22881,0,0.0,"(43.187214, 38.56992)","(-0.005649429, -0.005649429)","(-5.0141232e-05, 30.912436)"
30,75,23.231213,23.231213,1,36.841068267822266,"(-24.570875, -22.61392)","(0.38140026, 0.38140026)","(-4.0578918e-05, 36.84107)"
30,13,22.778511,22.778511,1,36.88677978515625,"(-26.683735, -24.612652)","(0.3844587, 0.3844587)","(-4.0505194e-05, 36.88678)"
30,124,29.118519,29.118519,0,0.0,"(24.334997, 21.723345)","(-0.04226235, -0.04226235)","(-5.10564e-05, 30.345032)"
30,116,29.978214,29.978214,1,36.574302673339844,"(30.641167, 27.361307)","(0.36358562, 0.36358562)","(-4.1009185e-05, 36.574303)"
30,68,56.50692,56.50692,0,0.0,"(47.86529, 42.7669)","(0.15042856, 0.15042856)","(-4.624636e-05, 33.327255)"
30,56,14.993893,51.768837,0,0.0,"(47.658436, 42.558243)","(2.6486993, 2.6486993)","(-6.606926e-06, 57.903706)"
30,44,39.51148,39.51148,0,0.0,"(47.395172, 42.33949)","(0.045991357, 0.045991357)","(-4.8850416e-05, 31.712742)"
30,49,42.26817,42.26817,0,0.0,"(47.661377, 42.580166)","(0.06646584, 0.06646584)","(-4.8338967e-05, 32.02984)"
30,71,34.051735,34.051735,0,0.0,"(44.503204, 39.746674)","(0.0014669262, 0.0014669262)","(-4.9963324e-05, 31.022738)"
30,62,40.52733,40.52733,0,0.0,"(47.523506, 42.45534)","(0.053700086, 0.053700086)","(-4.8657814e-05, 31.832153)"
30,83,4.3837395,41.44678,1,57.77619934082031,"(-3.3129678, -4.2948637)","(2.6158404, 2.6158404)","(-6.812581e-06, 57.7762)"
30,48,69.99681,69.99681,0,0.0,"(47.87704, 42.77806)","(0.20192601, 0.20192601)","(-4.4968932e-05, 34.119263)"
30,90,13.918762,13.918762,1,39.672607421875,"(-45.78721, -43.68476)","(0.5748466, 0.5748466)","(-3.6011923e-05, 39.672607)"
30,85,2.4675522,41.25718,1,57.74640655517578,"(-30.52149, -29.456154)","(2.6082964, 2.6082964)","(-6.8606387e-06, 57.746407)"
30,99,59.838562,59.838562,0,0.0,"(47.870472, 42.77179)","(0.16533256, 0.16533256)","(-4.5876077e-05, 33.55683)"
30,42,35.967175,35.967175,0,0.0,"(46.259712, 41.319344)","(0.017650064, 0.017650064)","(-4.955876e-05, 31.27357)"
30,101,32.540348,32.540348,0,0.0,"(41.676334, 37.219627)","(-0.011670191, -0.011670191)","(-5.029175e-05, 30.819115)"
30,77,10.467232,47.882336,0,0.0,"(46.947224, 41.89086)","(2.6306553, 2.6306553)","(-6.719136e-06, 57.834137)"
30,35,28.80349,28.80349,0,0.0,"(21.682043, 19.349653)","(-0.045111444, -0.045111444)","(-5.1127594e-05, 30.300892)"
30,59,80.42424,80.42424,0,0.0,"(47.879128, 42.78006)","(0.22848326, 0.22848326)","(-4.4312637e-05, 34.526165)"
30,14,26.760628,26.760628,0,0.0,"(1.9105814, 1.6023165)","(-0.063550726, -0.063550726)","(-5.1588235e-05, 30.015295)"
30,87,14.214382,51.05706,0,0.0,"(47.651222, 42.55276)","(2.6457865, 2.6457865)","(-6.6249195e-06, 57.89255)"
30,79,25.85957,25.85957,1,36.66120910644531,"(-6.6034265, -6.0921063)","(0.36938307, 0.36938307)","(-4.0869014e-05, 36.66121)"
30,120,23.021244,23.021244,1,36.86163330078125,"(-25.57809, -23.56426)","(0.38277617, 0.38277617)","(-4.054575e-05, 36.861633)"
30,102,24.953918,24.953918,1,36.70875930786133,"(-14.03585, -12.858851)","(0.37255737, 0.37255737)","(-4.079232e-05, 36.70876)"
30,53,43.67774,43.67774,0,0.0,"(47.727905, 42.640633)","(0.07638824, 0.07638824)","(-4.809122e-05, 32.18344)"
30,100,18.546223,18.546223,1,37.642372131347656,"(-40.1682, -37.927788)","(0.43528536, 0.43528536)","(-3.9286493e-05, 37.642372)"
30,34,13.880287,13.880287,1,39.69780731201172,"(-45.802917, -43.700935)","(0.5766111, 0.5766111)","(-3.597128e-05, 39.697807)"
30,36,46.60916,46.60916,0,0.0,"(47.802193, 42.70849)","(0.09584324, 0.09584324)","(-4.760575e-05, 32.484432)"
30,26,36.703712,36.703712,0,0.0,"(46.640404, 41.660805)","(0.023718204, 0.023718204)","(-4.940707e-05, 31.367617)"
30,111,14.06683,50.83611,0,0.0,"(47.641342, 42.543278)","(2.6453962, 2.6453962)","(-6.627335e-06, 57.891052)"
30,125,3.283409,3.283409,1,52.75334930419922,"(-46.527424, -44.44735)","(1.7413659, 1.7413659)","(-1.4913952e-05, 52.75335)"
30,28,23.814987,23.814987,1,36.789302825927734,"(-21.48803, -19.72901)","(0.37793866, 0.37793866)","(-4.0662413e-05, 36.789303)"
