time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
13,33,6.0759506,45.923878,0,0.0,"(25.19012, 13.809332)","(0.8463641, 0.8463641)","(-3.0019612e-05, 43.38784)"
13,24,29.041336,29.041336,0,0.0,"(35.02479, 30.60457)","(0.50644404, 0.50644404)","(-3.7602746e-05, 38.6863)"
13,23,24.865898,24.865898,1,39.447052001953125,"(29.641205, 34.79036)","(0.55909336, 0.55909336)","(-3.637572e-05, 39.447052)"
13,98,11.203487,50.89393,0,0.0,"(36.48505, 29.238647)","(0.8376043, 0.8376043)","(-3.0203963e-05, 43.273544)"
13,88,10.742149,50.53983,0,0.0,"(36.354237, 29.061565)","(0.8387067, 0.8387067)","(-3.0180723e-05, 43.287952)"
13,64,23.091122,23.091122,1,39.55992889404297,"(25.614754, 38.311188)","(0.56696856, 0.56696856)","(-3.619366e-05, 39.55993)"
13,75,7.8459244,47.35662,0,0.0,"(32.158165, 23.334393)","(0.843912, 0.843912)","(-3.0071147e-05, 43.355885)"
13,27,32.25398,32.25398,0,0.0,"(36.256207, 29.842373)","(0.50202906, 0.50202906)","(-3.770639e-05, 38.622036)"
13,90,29.531097,29.531097,0,0.0,"(35.31583, 30.416279)","(0.5056895, 0.5056895)","(-3.7620455e-05, 38.67532)"
13,124,28.76537,28.76537,0,0.0,"(34.83861, 30.727652)","(0.5068826, 0.5068826)","(-3.7592457e-05, 38.692677)"
13,117,29.009819,29.009819,0,0.0,"(35.00437, 30.617971)","(0.5064936, 0.5064936)","(-3.760159e-05, 38.687016)"
13,105,9.858944,49.368805,0,0.0,"(35.843708, 28.368408)","(0.84041977, 0.84041977)","(-3.0144634e-05, 43.310326)"
13,45,31.218124,31.218124,0,0.0,"(36.006626, 29.989532)","(0.50331783, 0.50331783)","(-3.7676124e-05, 38.6408)"
13,61,38.522633,38.522633,0,0.0,"(36.691257, 29.595663)","(0.49655277, 0.49655277)","(-3.7835118e-05, 38.54223)"
13,9,24.23074,24.23074,1,39.48629379272461,"(28.239239, 36.00339)","(0.56182903, 0.56182903)","(-3.6312427e-05, 39.486294)"
13,32,41.768093,41.768093,0,0.0,"(36.71955, 29.58022)","(0.49495935, 0.49495935)","(-3.7872596e-05, 38.51899)"
13,26,21.49778,21.49778,1,39.6694450378418,"(22.638073, 40.821083)","(0.57462543, 0.57462543)","(-3.6017023e-05, 39.669445)"
13,80,16.262486,55.746784,0,0.0,"(36.73206, 29.569279)","(0.8215208, 0.8215208)","(-3.054409e-05, 43.062664)"
13,47,28.1227,28.1227,0,0.0,"(34.335186, 31.070553)","(0.5079417, 0.5079417)","(-3.7567617e-05, 38.708076)"
13,60,21.406185,21.406185,1,39.67595672607422,"(22.505842, 40.918034)","(0.5750811, 0.5750811)","(-3.6006524e-05, 39.675957)"
13,50,14.334904,53.69628,0,0.0,"(36.72069, 29.5548)","(0.82818323, 0.82818323)","(-3.040293e-05, 43.15018)"
13,10,11.458141,50.81266,0,0.0,"(36.53064, 29.300386)","(0.8368028, 0.8368028)","(-3.0220857e-05, 43.263065)"
13,95,29.670067,29.670067,0,0.0,"(35.38993, 30.369143)","(0.50548095, 0.50548095)","(-3.7625352e-05, 38.67228)"
13,16,29.426113,29.426113,0,0.0,"(35.25745, 30.453646)","(0.5058487, 0.5058487)","(-3.7616715e-05, 38.677635)"
13,94,41.567314,41.567314,0,0.0,"(36.718597, 29.580742)","(0.49503866, 0.49503866)","(-3.7870734e-05, 38.520145)"
13,29,19.68462,19.68462,1,39.80198669433594,"(20.415089, 41.47581)","(0.5839142, 0.5839142)","(-3.580325e-05, 39.801987)"
13,43,17.711563,17.711563,1,39.95238494873047,"(14.565586, 35.04357)","(0.59448415, 0.59448415)","(-3.5560668e-05, 39.952385)"
13,20,17.485397,57.086098,0,0.0,"(36.733677, 29.571182)","(0.81734854, 0.81734854)","(-3.0632676e-05, 43.007736)"
13,19,44.409737,44.409737,0,0.0,"(36.727566, 29.57588)","(0.49411544, 0.49411544)","(-3.7892452e-05, 38.50668)"
13,100,38.72568,38.72568,0,0.0,"(36.694195, 29.594053)","(0.4964321, 0.4964321)","(-3.783795e-05, 38.54047)"
13,92,38.398403,38.398403,0,0.0,"(36.68934, 29.596716)","(0.4966281, 0.4966281)","(-3.7833335e-05, 38.54333)"
13,6,14.675186,14.675186,1,40.18019104003906,"(-25.069954, -16.918224)","(0.61055607, 0.61055607)","(-3.519324e-05, 40.18019)"
13,81,28.311356,28.311356,0,0.0,"(34.493744, 30.960987)","(0.50762534, 0.50762534)","(-3.757504e-05, 38.703476)"
13,0,38.641987,38.641987,0,0.0,"(36.693012, 29.594702)","(0.49648142, 0.49648142)","(-3.783679e-05, 38.54119)"
13,84,39.29838,39.29838,0,0.0,"(36.701366, 29.59013)","(0.49610776, 0.49610776)","(-3.784558e-05, 38.53574)"
13,76,34.300346,34.300346,0,0.0,"(36.52475, 29.688412)","(0.49982983, 0.49982983)","(-3.7758065e-05, 38.59)"
13,7,15.243401,15.243401,1,40.139347076416016,"(-18.0167, -7.6695414)","(0.6076688, 0.6076688)","(-3.5259116e-05, 40.139347)"
13,34,17.660423,17.660423,1,39.956321716308594,"(14.2354555, 34.623486)","(0.5947612, 0.5947612)","(-3.5554316e-05, 39.95632)"
13,42,29.715504,29.715504,1,39.19112777709961,"(35.413387, 30.35429)","(0.54130083, 0.54130083)","(-3.6788508e-05, 39.191128)"
13,89,37.38081,37.38081,0,0.0,"(36.6696, 29.607569)","(0.49728978, 0.49728978)","(-3.7817772e-05, 38.55298)"
13,126,41.862736,41.862736,0,0.0,"(36.71998, 29.57999)","(0.4949227, 0.4949227)","(-3.7873455e-05, 38.518456)"
13,58,39.360023,39.360023,0,0.0,"(36.702045, 29.589758)","(0.49607426, 0.49607426)","(-3.7846366e-05, 38.53525)"
13,65,16.791534,16.791534,1,40.0230598449707,"(5.9631186, 23.882175)","(0.599462, 0.599462)","(-3.5446676e-05, 40.02306)"
13,57,16.618778,56.351562,0,0.0,"(36.73276, 29.570103)","(0.82052034, 0.82052034)","(-3.0565323e-05, 43.0495)"
13,15,-3.1131592,37.284927,0,0.0,"(-19.000942, -39.423725)","(0.8476233, 0.8476233)","(-2.9993163e-05, 43.40424)"
13,55,42.22529,42.22529,0,0.0,"(36.721493, 29.57917)","(0.49478722, 0.49478722)","(-3.787665e-05, 38.51648)"
13,51,32.874886,32.874886,0,0.0,"(36.36275, 29.78072)","(0.5013145, 0.5013145)","(-3.7723177e-05, 38.61163)"
13,108,34.28735,34.28735,0,0.0,"(36.523663, 29.689022)","(0.49984238, 0.49984238)","(-3.7757774e-05, 38.59018)"
13,114,31.84615,31.84615,0,0.0,"(36.170048, 29.892746)","(0.50252175, 0.50252175)","(-3.7694823e-05, 38.629208)"
13,1,7.288349,47.56055,0,0.0,"(30.706827, 21.345564)","(0.8448499, 0.8448499)","(-3.0051437e-05, 43.36811)"
13,99,33.55334,33.55334,0,0.0,"(36.45182, 29.729744)","(0.50058144, 0.50058144)","(-3.77404e-05, 38.60095)"
13,78,10.693523,50.57057,0,0.0,"(36.340233, 29.042553)","(0.8388475, 0.8388475)","(-3.0177755e-05, 43.28979)"
13,4,34.1943,34.1943,0,0.0,"(36.515728, 29.693504)","(0.49993306, 0.49993306)","(-3.7755635e-05, 38.591503)"
13,83,28.155724,28.155724,0,0.0,"(34.36362, 31.050797)","(0.50788605, 0.50788605)","(-3.756892e-05, 38.707268)"
13,82,41.171246,41.171246,0,0.0,"(36.71651, 29.581873)","(0.49520206, 0.49520206)","(-3.7866885e-05, 38.522533)"
13,53,31.1069,31.1069,0,0.0,"(35.97325, 30.009497)","(0.5034636, 0.5034636)","(-3.7672704e-05, 38.64292)"
13,30,17.94128,17.94128,1,39.934722900390625,"(15.874737, 36.69308)","(0.5932409, 0.5932409)","(-3.558916e-05, 39.934723)"
13,109,33.523777,33.523777,0,0.0,"(36.448437, 29.73167)","(0.5006124, 0.5006124)","(-3.7739672e-05, 38.601402)"
13,85,13.333275,53.087017,0,0.0,"(36.701126, 29.52899)","(0.8317988, 0.8317988)","(-3.0326482e-05, 43.19758)"
14,28,9.223377,48.84205,0,0.0,"(35.19089, 27.479145)","(0.8416392, 0.8416392)","(-3.0118965e-05, 43.32624)"
14,3,30.6287,30.6287,0,0.0,"(35.812363, 30.106668)","(0.5041072, 0.5041072)","(-3.765759e-05, 38.65229)"
14,120,32.037235,32.037235,0,0.0,"(36.212185, 29.868052)","(0.5022885, 0.5022885)","(-3.77003e-05, 38.625813)"
14,104,14.891369,54.277866,0,0.0,"(36.726185, 29.561888)","(0.8262843, 0.8262843)","(-3.0443138e-05, 43.125256)"
14,123,12.666416,52.188663,0,0.0,"(36.67067, 29.488537)","(0.83363163, 0.83363163)","(-3.0287774e-05, 43.22158)"
14,12,12.589153,52.398308,0,0.0,"(36.667973, 29.484837)","(0.83405966, 0.83405966)","(-3.0278738e-05, 43.227184)"
14,71,13.164509,52.93073,0,0.0,"(36.6955, 29.52153)","(0.8323284, 0.8323284)","(-3.03153e-05, 43.204514)"
14,14,12.034668,51.533333,0,0.0,"(36.61835, 29.418434)","(0.83539003, 0.83539003)","(-3.025066e-05, 43.24459)"
14,107,34.997963,34.997963,0,0.0,"(36.575108, 29.660103)","(0.49917814, 0.49917814)","(-3.777338e-05, 38.5805)"
14,48,26.384892,26.384892,0,0.0,"(32.35435, 32.546722)","(0.5110747, 0.5110747)","(-3.7494166e-05, 38.753616)"
14,2,20.392452,20.392452,1,39.749385833740234,"(21.2471, 41.57217)","(0.5802248, 0.5802248)","(-3.5888086e-05, 39.749386)"
14,86,28.483315,28.483315,0,0.0,"(34.63028, 30.867785)","(0.5073409, 0.5073409)","(-3.7581704e-05, 38.69934)"
14,111,16.62938,16.62938,1,40.03545379638672,"(3.8147001, 21.063583)","(0.6003358, 0.6003358)","(-3.542669e-05, 40.035454)"
14,8,14.389385,54.06654,0,0.0,"(36.721775, 29.556149)","(0.82829314, 0.82829314)","(-3.0400617e-05, 43.15162)"
14,56,20.355701,20.355701,1,39.75209045410156,"(21.205534, 41.58005)","(0.58041453, 0.58041453)","(-3.588372e-05, 39.75209)"
14,73,14.976154,14.976154,1,40.158729553222656,"(-21.628857, -12.411458)","(0.6090386, 0.6090386)","(-3.522785e-05, 40.15873)"
14,22,13.842613,53.231907,0,0.0,"(36.71287, 29.544573)","(0.82985944, 0.82985944)","(-3.0367482e-05, 43.17216)"
14,67,-1.633812,38.49654,0,0.0,"(-14.329744, -36.13412)","(0.8476214, 0.8476214)","(-2.9993207e-05, 43.404213)"
14,13,12.822678,52.272358,0,0.0,"(36.67895, 29.499603)","(0.8331169, 0.8331169)","(-3.0298645e-05, 43.21484)"
14,38,9.563934,49.374985,0,0.0,"(35.615192, 28.057219)","(0.84107774, 0.84107774)","(-3.0130788e-05, 43.318913)"
14,40,37.818844,37.818844,0,0.0,"(36.67907, 29.602354)","(0.49699503, 0.49699503)","(-3.7824706e-05, 38.54868)"
14,31,27.795757,27.795757,0,0.0,"(34.037365, 31.280138)","(0.5085011, 0.5085011)","(-3.75545e-05, 38.716213)"
14,97,23.212105,23.212105,1,39.55192184448242,"(25.885738, 38.072617)","(0.5664092, 0.5664092)","(-3.6206577e-05, 39.55192)"
14,68,39.050617,39.050617,0,0.0,"(36.698452, 29.591724)","(0.4962452, 0.4962452)","(-3.7842343e-05, 38.537746)"
14,11,45.785492,45.785492,0,0.0,"(36.729706, 29.57473)","(0.49380597, 0.49380597)","(-3.7899736e-05, 38.502163)"
14,127,28.872528,28.872528,0,0.0,"(34.91291, 30.678288)","(0.5067111, 0.5067111)","(-3.759648e-05, 38.69018)"
14,21,18.051842,57.37401,0,0.0,"(36.733982, 29.57154)","(0.81512624, 0.81512624)","(-3.067992e-05, 42.97845)"
14,49,39.45168,39.45168,0,0.0,"(36.70303, 29.58922)","(0.49602494, 0.49602494)","(-3.7847523e-05, 38.534534)"
14,39,23.903385,23.903385,1,39.50701904296875,"(27.482475, 36.666218)","(0.5632753, 0.5632753)","(-3.6279e-05, 39.50702)"
14,96,28.666958,28.666958,0,0.0,"(34.768063, 30.774824)","(0.5070413, 0.5070413)","(-3.758874e-05, 38.69498)"
14,66,7.5721016,47.38254,0,0.0,"(31.427137, 22.333103)","(0.8443784, 0.8443784)","(-3.0061346e-05, 43.361965)"
14,121,12.139191,51.98232,0,0.0,"(36.633247, 29.438303)","(0.8353285, 0.8353285)","(-3.0251962e-05, 43.243782)"
14,87,10.131428,50.051533,0,0.0,"(36.073505, 28.680593)","(0.8400296, 0.8400296)","(-3.0152849e-05, 43.305233)"
14,91,16.622948,56.148003,0,0.0,"(36.73273, 29.570078)","(0.82028407, 0.82028407)","(-3.0570336e-05, 43.046394)"
14,122,17.367561,56.784554,0,0.0,"(36.733562, 29.571066)","(0.81755763, 0.81755763)","(-3.062823e-05, 43.010494)"
14,5,12.0624275,51.83622,0,0.0,"(36.62479, 29.42698)","(0.83549017, 0.83549017)","(-3.0248542e-05, 43.245903)"
14,119,11.147369,50.51929,0,0.0,"(36.461487, 29.206964)","(0.837573, 0.837573)","(-3.0204617e-05, 43.273136)"
14,116,27.467197,27.467197,0,0.0,"(33.70638, 31.51865)","(0.50907725, 0.50907725)","(-3.754098e-05, 38.72459)"
14,110,36.76159,36.76159,0,0.0,"(36.653053, 29.616703)","(0.497733, 0.497733)","(-3.7807353e-05, 38.559437)"
14,79,40.240818,40.240818,0,0.0,"(36.710266, 29.58527)","(0.4956236, 0.4956236)","(-3.7856975e-05, 38.52868)"
14,41,15.080322,15.080322,1,40.151206970214844,"(-20.280151, -10.642043)","(0.608507, 0.608507)","(-3.5239987e-05, 40.151207)"
14,33,35.923878,35.923878,0,0.0,"(36.62295, 29.633396)","(0.4983846, 0.4983846)","(-3.7792037e-05, 38.568935)"
14,24,15.041336,15.041336,1,40.154029846191406,"(-20.794115, -11.316504)","(0.6087063, 0.6087063)","(-3.5235433e-05, 40.15403)"
14,23,16.865898,56.31295,0,0.0,"(36.733055, 29.570473)","(0.8193423, 0.8193423)","(-3.0590323e-05, 43.033997)"
14,98,42.89393,42.89393,0,0.0,"(36.723835, 29.577902)","(0.49455595, 0.49455595)","(-3.788209e-05, 38.513103)"
14,88,39.53983,39.53983,0,0.0,"(36.70395, 29.588718)","(0.49597803, 0.49597803)","(-3.784863e-05, 38.533848)"
14,64,11.091122,50.65105,0,0.0,"(36.452877, 29.195217)","(0.8378026, 0.8378026)","(-3.0199779e-05, 43.27614)"
14,75,40.35662,40.35662,0,0.0,"(36.711163, 29.584782)","(0.49556816, 0.49556816)","(-3.785827e-05, 38.52787)"
14,27,23.253979,23.253979,1,39.549156188964844,"(25.980436, 37.989178)","(0.5662163, 0.5662163)","(-3.6211037e-05, 39.549156)"
14,90,18.531097,18.531097,1,39.88946533203125,"(18.200119, 39.49207)","(0.590058, 0.590058)","(-3.5662153e-05, 39.889465)"
14,124,21.76537,21.76537,1,39.65055465698242,"(23.048069, 40.504723)","(0.57330346, 0.57330346)","(-3.6047495e-05, 39.650555)"
14,117,19.009819,19.009819,1,39.85294723510742,"(19.35666, 40.70834)","(0.58749205, 0.58749205)","(-3.5721052e-05, 39.852947)"
14,105,45.368805,45.368805,0,0.0,"(36.72915, 29.575027)","(0.49389127, 0.49389127)","(-3.7897727e-05, 38.503407)"
14,45,24.218124,24.218124,1,39.487083435058594,"(28.210354, 36.028614)","(0.5618842, 0.5618842)","(-3.6311154e-05, 39.487083)"
14,61,26.522633,26.522633,0,0.0,"(32.55115, 32.392292)","(0.510812, 0.510812)","(-3.7500322e-05, 38.7498)"
14,9,21.23074,60.717033,0,0.0,"(36.734535, 29.572063)","(0.805852, 0.805852)","(-3.0877512e-05, 42.85594)"
14,32,29.768093,29.768093,0,0.0,"(35.44008, 30.337425)","(0.5053353, 0.5053353)","(-3.762877e-05, 38.670162)"
14,26,12.49778,52.167225,0,0.0,"(36.66089, 29.475409)","(0.834222, 0.834222)","(-3.027531e-05, 43.22931)"
14,80,46.746784,46.746784,0,0.0,"(36.730747, 29.574165)","(0.49363512, 0.49363512)","(-3.790376e-05, 38.49967)"
14,47,17.1227,17.1227,1,39.9976692199707,"(9.753413, 28.835815)","(0.5976728, 0.5976728)","(-3.5487625e-05, 39.99767)"
14,60,8.406185,48.08214,0,0.0,"(33.74355, 25.50279)","(0.84304416, 0.84304416)","(-3.0089403e-05, 43.34457)"
14,50,42.69628,42.69628,0,0.0,"(36.723194, 29.578245)","(0.4946218, 0.4946218)","(-3.788054e-05, 38.514065)"
14,10,44.81266,44.81266,0,0.0,"(36.728287, 29.57549)","(0.4940164, 0.4940164)","(-3.7894788e-05, 38.50523)"
14,95,16.670067,16.670067,1,40.0323486328125,"(4.3710227, 21.793964)","(0.60011667, 0.60011667)","(-3.5431694e-05, 40.03235)"
14,16,21.426113,21.426113,1,39.67454147338867,"(22.534275, 40.89744)","(0.5749818, 0.5749818)","(-3.60088e-05, 39.67454)"
14,94,30.567314,30.567314,0,0.0,"(35.789524, 30.120588)","(0.50419176, 0.50419176)","(-3.7655605e-05, 38.653522)"
14,29,8.68462,48.486607,0,0.0,"(34.367344, 26.355095)","(0.84261173, 0.84261173)","(-3.0098505e-05, 43.33893)"
14,43,11.711563,51.663948,0,0.0,"(36.58472, 29.37301)","(0.83650637, 0.83650637)","(-3.0227115e-05, 43.25919)"
14,20,43.086098,43.086098,0,0.0,"(36.724415, 29.577585)","(0.49449378, 0.49449378)","(-3.7883547e-05, 38.5122)"
14,19,35.409737,35.409737,0,0.0,"(36.59865, 29.646935)","(0.49881545, 0.49881545)","(-3.778191e-05, 38.57522)"
14,100,23.725681,23.725681,1,39.51841735839844,"(27.068436, 37.030323)","(0.5640706, 0.5640706)","(-3.6260615e-05, 39.518417)"
14,92,28.398403,28.398403,0,0.0,"(34.563793, 30.91304)","(0.50748086, 0.50748086)","(-3.757843e-05, 38.701374)"
14,6,2.6751862,42.855377,0,0.0,"(5.807085, -12.068253)","(0.8466113, 0.8466113)","(-3.0014417e-05, 43.39106)"
14,81,19.311356,19.311356,1,39.8300895690918,"(19.886095, 41.15789)","(0.5858869, 0.5858869)","(-3.575792e-05, 39.83009)"
14,0,24.641987,24.641987,1,39.460731506347656,"(29.160694, 35.203373)","(0.5600471, 0.5600471)","(-3.635366e-05, 39.46073)"
14,84,31.298382,31.298382,0,0.0,"(36.029835, 29.975693)","(0.5032136, 0.5032136)","(-3.7678576e-05, 38.639282)"
14,76,25.300346,25.300346,1,39.42096710205078,"(30.519123, 34.04549)","(0.55727637, 0.55727637)","(-3.641779e-05, 39.420967)"
14,7,7.2434006,47.382748,0,0.0,"(30.457985, 21.00521)","(0.8449017, 0.8449017)","(-3.0050345e-05, 43.368782)"
14,34,-0.33957672,39.616745,0,0.0,"(-9.459482, -31.15809)","(0.84803164, 0.84803164)","(-2.9984592e-05, 43.409554)"
14,42,21.715504,60.90663,0,0.0,"(36.734554, 29.572077)","(0.80435914, 0.80435914)","(-3.090938e-05, 42.83618)"
14,89,31.38081,31.38081,0,0.0,"(36.052914, 29.961952)","(0.5031072, 0.5031072)","(-3.768107e-05, 38.637733)"
14,126,33.862736,33.862736,0,0.0,"(36.484806, 29.711004)","(0.5002632, 0.5002632)","(-3.7747886e-05, 38.596313)"
14,58,20.360023,20.360023,1,39.751773834228516,"(21.21042, 41.57919)","(0.58039224, 0.58039224)","(-3.5884237e-05, 39.751774)"
14,65,6.7915344,46.814594,0,0.0,"(28.582335, 18.43858)","(0.8455215, 0.8455215)","(-3.0037321e-05, 43.37686)"
14,57,47.351562,47.351562,0,0.0,"(36.731274, 29.573885)","(0.493545, 0.493545)","(-3.7905884e-05, 38.498352)"
14,15,27.284927,27.284927,0,0.0,"(33.508022, 31.664272)","(0.509403, 0.509403)","(-3.7533347e-05, 38.729324)"
14,55,29.225288,29.225288,0,0.0,"(35.13978, 30.529577)","(0.5061571, 0.5061571)","(-3.760949e-05, 38.682117)"
14,51,26.874886,26.874886,0,0.0,"(33.020123, 32.030468)","(0.51015145, 0.51015145)","(-3.7515798e-05, 38.740204)"
14,108,26.28735,26.28735,1,39.364044189453125,"(32.210243, 32.660713)","(0.5533131, 0.5533131)","(-3.6509606e-05, 39.364044)"
14,114,16.84615,16.84615,1,40.01887893676758,"(6.644331, 24.77458)","(0.59916735, 0.59916735)","(-3.545342e-05, 40.01888)"
14,1,32.56055,32.56055,0,0.0,"(36.312202, 29.80988)","(0.50167096, 0.50167096)","(-3.771481e-05, 38.616817)"
14,99,18.55334,18.55334,1,39.88776397705078,"(18.265345, 39.565746)","(0.58993834, 0.58993834)","(-3.5664896e-05, 39.887764)"
14,78,29.570572,29.570572,0,0.0,"(35.33724, 30.402622)","(0.50563, 0.50563)","(-3.7621852e-05, 38.67445)"
14,4,24.194302,24.194302,1,39.48857879638672,"(28.155731, 36.07632)","(0.5619888, 0.5619888)","(-3.630874e-05, 39.48858)"
14,83,20.155724,20.155724,1,39.766868591308594,"(20.979025, 41.600365)","(0.5814505, 0.5814505)","(-3.5859885e-05, 39.76687)"
14,82,34.171246,34.171246,0,0.0,"(36.513714, 29.694641)","(0.49995565, 0.49995565)","(-3.775511e-05, 38.59183)"
14,53,19.1069,19.1069,1,39.845577239990234,"(19.540073, 40.875237)","(0.5869742, 0.5869742)","(-3.573294e-05, 39.845577)"
14,30,10.94128,50.876003,0,0.0,"(36.42412, 29.156124)","(0.8383277, 0.8383277)","(-3.0188712e-05, 43.282997)"
14,109,24.523777,24.523777,1,39.468021392822266,"(28.900421, 35.42838)","(0.5605553, 0.5605553)","(-3.6341902e-05, 39.46802)"
14,85,41.087017,41.087017,0,0.0,"(36.716022, 29.582138)","(0.49523804, 0.49523804)","(-3.786604e-05, 38.523056)"
15,28,31.842049,31.842049,0,0.0,"(36.1691, 29.8933)","(0.5025268, 0.5025268)","(-3.7694706e-05, 38.629284)"
15,3,18.6287,18.6287,1,39.88200378417969,"(18.476793, 39.80145)","(0.5895334, 0.5895334)","(-3.5674188e-05, 39.882004)"
15,120,20.037235,20.037235,1,39.775665283203125,"(20.842989, 41.593304)","(0.58206725, 0.58206725)","(-3.5845704e-05, 39.775665)"
15,104,44.277866,44.277866,0,0.0,"(36.727306, 29.576021)","(0.4941494, 0.4941494)","(-3.7891652e-05, 38.507175)"
15,123,41.188663,41.188663,0,0.0,"(36.716606, 29.581821)","(0.4951947, 0.4951947)","(-3.786706e-05, 38.522423)"
15,12,42.398308,42.398308,0,0.0,"(36.72215, 29.578812)","(0.494725, 0.494725)","(-3.787811e-05, 38.515568)"
15,71,41.93073,41.93073,0,0.0,"(36.720276, 29.57983)","(0.4948967, 0.4948967)","(-3.7874073e-05, 38.518074)"
15,14,43.533333,43.533333,0,0.0,"(36.725636, 29.576925)","(0.49435645, 0.49435645)","(-3.7886777e-05, 38.510197)"
15,107,29.997963,29.997963,0,0.0,"(35.551105, 30.267742)","(0.50499827, 0.50499827)","(-3.7636673e-05, 38.665264)"
15,48,12.3848915,12.3848915,1,40.323307037353516,"(-34.91801, -29.685675)","(0.620692, 0.620692)","(-3.496241e-05, 40.323307)"
15,2,4.3924522,44.141838,0,0.0,"(15.947705, 1.3424277)","(0.84672785, 0.84672785)","(-3.0011972e-05, 43.392574)"
15,86,17.483315,17.483315,1,39.96995162963867,"(12.971381, 33.00442)","(0.59572047, 0.59572047)","(-3.5532335e-05, 39.96995)"
15,111,7.6293793,47.664833,0,0.0,"(31.742462, 22.764294)","(0.8443211, 0.8443211)","(-3.0062547e-05, 43.361217)"
15,8,42.06654,42.06654,0,0.0,"(36.72085, 29.579515)","(0.49484563, 0.49484563)","(-3.7875267e-05, 38.517334)"
15,56,6.3557014,46.10779,0,0.0,"(26.424158, 15.492095)","(0.8460631, 0.8460631)","(-3.0025942e-05, 43.383915)"
15,73,-0.023845673,40.134884,0,0.0,"(-7.929892, -29.426113)","(0.848026, 0.848026)","(-2.9984709e-05, 43.409477)"
15,22,49.231907,49.231907,0,0.0,"(36.732433, 29.57326)","(0.4933416, 0.4933416)","(-3.7910664e-05, 38.495388)"
15,67,23.49654,23.49654,1,39.53326416015625,"(26.536213, 37.49924)","(0.5651067, 0.5651067)","(-3.623667e-05, 39.533264)"
15,13,39.272358,39.272358,0,0.0,"(36.70107, 29.590292)","(0.49612206, 0.49612206)","(-3.784524e-05, 38.53595)"
15,38,29.374985,29.374985,0,0.0,"(35.22825, 30.472412)","(0.5059267, 0.5059267)","(-3.761489e-05, 38.67877)"
15,40,27.818844,27.818844,0,0.0,"(34.059395, 31.26447)","(0.5084612, 0.5084612)","(-3.755543e-05, 38.715633)"
15,31,18.795757,18.795757,1,39.86924743652344,"(18.897888, 40.253242)","(0.58863705, 0.58863705)","(-3.5694757e-05, 39.869247)"
15,97,15.212105,54.764027,0,0.0,"(36.728367, 29.564653)","(0.825323, 0.825323)","(-3.0463489e-05, 43.112637)"
15,68,30.050617,30.050617,0,0.0,"(35.575283, 30.252665)","(0.50492203, 0.50492203)","(-3.7638463e-05, 38.66415)"
15,11,38.785492,38.785492,0,0.0,"(36.69502, 29.593601)","(0.49639708, 0.49639708)","(-3.783877e-05, 38.539963)"
15,127,20.872528,20.872528,1,39.71430969238281,"(21.805964, 41.36232)","(0.57776666, 0.57776666)","(-3.5944664e-05, 39.71431)"
15,21,46.37401,46.37401,0,0.0,"(36.73038, 29.574364)","(0.49369723, 0.49369723)","(-3.7902304e-05, 38.500572)"
15,49,29.45168,29.45168,1,39.203102111816406,"(35.271862, 30.444403)","(0.5421313, 0.5421313)","(-3.676919e-05, 39.203102)"
15,39,16.903385,56.410404,0,0.0,"(36.73311, 29.570534)","(0.81927484, 0.81927484)","(-3.0591757e-05, 43.03311)"
15,96,19.666958,19.666958,1,39.80331802368164,"(20.39225, 41.465687)","(0.58400714, 0.58400714)","(-3.5801102e-05, 39.803318)"
15,66,41.38254,41.38254,0,0.0,"(36.71766, 29.581251)","(0.49511376, 0.49511376)","(-3.7868966e-05, 38.52124)"
15,121,42.98232,42.98232,0,0.0,"(36.724102, 29.577753)","(0.4945271, 0.4945271)","(-3.7882768e-05, 38.512684)"
