time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
53,106,19.65372,19.65372,1,38.57378005981445,"(20.009727, 27.69779)","(0.4987168, 0.4987168)","(-3.7784223e-05, 38.57378)"
53,25,32.67102,32.67102,0,0.0,"(30.60775, 26.464123)","(0.39558145, 0.39558145)","(-4.023744e-05, 37.052788)"
53,115,38.259804,38.259804,0,0.0,"(32.053516, 26.285027)","(0.39918846, 0.39918846)","(-4.0150735e-05, 37.106544)"
53,61,13.686104,52.25838,0,0.0,"(32.644405, 26.215267)","(0.95188147, 0.95188147)","(-2.7850663e-05, 44.73259)"
53,67,35.230717,35.230717,0,0.0,"(31.506193, 26.350782)","(0.39744368, 0.39744368)","(-4.019267e-05, 37.080544)"
53,18,55.504475,55.504475,0,0.0,"(32.605072, 26.22276)","(0.40034425, 0.40034425)","(-4.0122963e-05, 37.123764)"
53,64,42.288773,42.288773,0,0.0,"(32.374863, 26.24804)","(0.40071556, 0.40071556)","(-4.0114042e-05, 37.12929)"
53,51,11.977718,50.536835,0,0.0,"(32.63406, 26.212868)","(0.94364744, 0.94364744)","(-2.8016417e-05, 44.62982)"
53,76,40.635963,40.635963,0,0.0,"(32.277237, 26.259117)","(0.40019685, 0.40019685)","(-4.0126506e-05, 37.121563)"
53,82,27.745743,27.745743,1,38.36143112182617,"(26.786777, 26.99284)","(0.48417297, 0.48417297)","(-3.8126724e-05, 38.36143)"
53,4,7.8034973,46.545383,0,0.0,"(32.519123, 26.166805)","(0.9266685, 0.9266685)","(-2.8360111e-05, 44.416733)"
53,28,36.730324,36.730324,0,0.0,"(31.826674, 26.311916)","(0.39837173, 0.39837173)","(-4.0170366e-05, 37.09437)"
53,55,19.11802,19.11802,1,38.599788665771484,"(19.75201, 27.581898)","(0.5005017, 0.5005017)","(-3.7742277e-05, 38.59979)"
53,78,46.485123,46.485123,0,0.0,"(32.5115, 26.232853)","(0.4014034, 0.4014034)","(-4.0097515e-05, 37.139538)"
53,103,17.320068,55.741676,0,0.0,"(32.651897, 26.216553)","(0.9683363, 0.9683363)","(-2.7521222e-05, 44.93684)"
53,83,9.637428,48.032555,0,0.0,"(32.596413, 26.200752)","(0.9330119, 0.9330119)","(-2.8231407e-05, 44.49653)"
53,23,37.52609,37.52609,0,0.0,"(31.955032, 26.29663)","(0.39881313, 0.39881313)","(-4.0159754e-05, 37.100952)"
53,39,22.80447,22.80447,1,38.45927429199219,"(21.727995, 27.722424)","(0.4908679, 0.4908679)","(-3.7968908e-05, 38.459274)"
53,38,15.772831,54.148705,0,0.0,"(32.649944, 26.216278)","(0.9611201, 0.9611201)","(-2.7665403e-05, 44.84745)"
53,94,40.56482,40.56482,0,0.0,"(32.272167, 26.259697)","(0.4001712, 0.4001712)","(-4.012712e-05, 37.121185)"
53,117,24.30767,62.616756,0,0.0,"(32.648064, 26.212866)","(0.9792302, 0.9792302)","(-2.730445e-05, 45.07124)"
53,17,35.140095,35.140095,0,0.0,"(31.482845, 26.353651)","(0.39738363, 0.39738363)","(-4.019411e-05, 37.07965)"
53,102,45.30203,45.30203,0,0.0,"(32.48391, 26.235882)","(0.40129638, 0.40129638)","(-4.010009e-05, 37.137943)"
53,105,16.957218,16.957218,1,38.73075485229492,"(17.810184, 25.905704)","(0.5095015, 0.5095015)","(-3.753104e-05, 38.730755)"
53,98,17.917847,56.291462,0,0.0,"(32.65228, 26.216576)","(0.9714743, 0.9714743)","(-2.7458671e-05, 44.975624)"
53,46,54.362106,54.362106,0,0.0,"(32.599316, 26.223366)","(0.40063697, 0.40063697)","(-4.0115934e-05, 37.12812)"
53,32,27.918098,27.918098,1,38.359039306640625,"(26.971624, 26.966047)","(0.48400947, 0.48400947)","(-3.813058e-05, 38.35904)"
53,20,48.457172,48.457172,0,0.0,"(32.54569, 26.229126)","(0.40144148, 0.40144148)","(-4.0096606e-05, 37.140106)"
53,33,19.446018,57.864864,0,0.0,"(32.652718, 26.21649)","(0.9781684, 0.9781684)","(-2.7325543e-05, 45.058167)"
53,124,21.740002,21.740002,1,38.491634368896484,"(21.030859, 27.791126)","(0.49308446, 0.49308446)","(-3.7916718e-05, 38.491634)"
53,84,21.868263,21.868263,1,38.487430572509766,"(21.10617, 27.785847)","(0.49279684, 0.49279684)","(-3.79235e-05, 38.48743)"
53,62,38.11812,38.11812,0,0.0,"(32.03582, 26.287102)","(0.39911833, 0.39911833)","(-4.015242e-05, 37.1055)"
53,19,25.441639,25.441639,1,38.39875411987305,"(24.201698, 27.373627)","(0.48672548, 0.48672548)","(-3.8066522e-05, 38.398754)"
53,71,35.091274,35.091274,0,0.0,"(31.470057, 26.355223)","(0.3973511, 0.3973511)","(-4.0194893e-05, 37.079166)"
53,58,12.717087,51.110764,0,0.0,"(32.63921, 26.214127)","(0.94762903, 0.94762903)","(-2.7936192e-05, 44.67956)"
53,8,27.266647,27.266647,1,38.36833572387695,"(26.26053, 27.069557)","(0.48464492, 0.48464492)","(-3.8115584e-05, 38.368336)"
53,12,29.315002,29.315002,0,0.0,"(28.349676, 26.769516)","(0.39269525, 0.39269525)","(-4.0306866e-05, 37.009743)"
53,7,49.566605,49.566605,0,0.0,"(32.560173, 26.22756)","(0.40139034, 0.40139034)","(-4.009784e-05, 37.13934)"
53,72,21.6512,21.6512,1,38.494590759277344,"(20.979969, 27.794243)","(0.49328712, 0.49328712)","(-3.7911952e-05, 38.49459)"
53,54,29.496597,29.496597,0,0.0,"(28.510637, 26.746983)","(0.39286104, 0.39286104)","(-4.030288e-05, 37.012215)"
53,53,34.46089,34.46089,0,0.0,"(31.29066, 26.377422)","(0.3969194, 0.3969194)","(-4.020527e-05, 37.07273)"
53,48,23.081974,23.081974,0,0.0,"(21.938717, 27.696184)","(0.3871536, 0.3871536)","(-4.0440267e-05, 36.927032)"
53,22,39.726402,39.726402,0,0.0,"(32.205795, 26.267315)","(0.399848, 0.399848)","(-4.0134888e-05, 37.116367)"
53,93,10.314484,48.736214,0,0.0,"(32.611893, 26.206242)","(0.93583274, 0.93583274)","(-2.8174283e-05, 44.53194)"
53,91,22.323181,22.323181,1,38.47322463989258,"(21.391783, 27.76019)","(0.4918234, 0.4918234)","(-3.794641e-05, 38.473225)"
53,127,40.656868,40.656868,0,0.0,"(32.27871, 26.258947)","(0.40020433, 0.40020433)","(-4.0126328e-05, 37.121677)"
53,113,23.236061,23.236061,1,38.4476318359375,"(22.061161, 27.68031)","(0.49007085, 0.49007085)","(-3.7987687e-05, 38.44763)"
53,31,34.42943,34.42943,0,0.0,"(31.280975, 26.37863)","(0.39689732, 0.39689732)","(-4.02058e-05, 37.072403)"
53,13,17.578068,17.578068,1,38.68841552734375,"(18.638605, 26.707619)","(0.50658983, 0.50658983)","(-3.7599333e-05, 38.688416)"
53,70,41.583138,41.583138,0,0.0,"(32.337517, 26.252258)","(0.400512, 0.400512)","(-4.011893e-05, 37.126263)"
53,37,23.297855,23.297855,1,38.44602584838867,"(22.111362, 27.673689)","(0.4899611, 0.4899611)","(-3.7990278e-05, 38.446026)"
53,81,23.544579,23.544579,1,38.439781188964844,"(22.318014, 27.64588)","(0.48953325, 0.48953325)","(-3.8000348e-05, 38.43978)"
53,85,25.952244,25.952244,1,38.38949203491211,"(24.771881, 27.28914)","(0.486092, 0.486092)","(-3.8081467e-05, 38.389492)"
53,75,24.643105,24.643105,1,38.41463851928711,"(23.352636, 27.498648)","(0.48781228, 0.48781228)","(-3.8040904e-05, 38.41464)"
53,10,19.25021,57.61879,0,0.0,"(32.65267, 26.216507)","(0.97753733, 0.97753733)","(-2.7338072e-05, 45.050396)"
53,104,22.160198,60.48087,0,0.0,"(32.651157, 26.215237)","(0.9817569, 0.9817569)","(-2.7254333e-05, 45.102314)"
53,86,19.187378,19.187378,1,38.59629440307617,"(19.787031, 27.600388)","(0.50026166, 0.50026166)","(-3.7747915e-05, 38.596294)"
53,49,7.402508,45.905613,0,0.0,"(32.483685, 26.148678)","(0.9259444, 0.9259444)","(-2.8374823e-05, 44.407608)"
53,26,43.078842,43.078842,0,0.0,"(32.41041, 26.24405)","(0.40091234, 0.40091234)","(-4.0109313e-05, 37.132225)"
53,108,12.198971,50.748512,0,0.0,"(32.635853, 26.213322)","(0.94477826, 0.94477826)","(-2.7993621e-05, 44.643955)"
53,63,36.53421,36.53421,0,0.0,"(31.79107, 26.316185)","(0.39825746, 0.39825746)","(-4.0173105e-05, 37.092674)"
53,122,30.24339,30.24339,0,0.0,"(29.124588, 26.661997)","(0.39353347, 0.39353347)","(-4.02867e-05, 37.022243)"
53,125,8.719204,47.180874,0,0.0,"(32.565617, 26.18832)","(0.9296005, 0.9296005)","(-2.830058e-05, 44.453644)"
53,5,46.58736,46.58736,0,0.0,"(32.5136, 26.232622)","(0.4014096, 0.4014096)","(-4.0097373e-05, 37.13963)"
53,77,28.889412,28.889412,1,38.346351623535156,"(27.955109, 26.82515)","(0.48314208, 0.48314208)","(-3.815104e-05, 38.34635)"
53,14,37.177315,37.177315,0,0.0,"(31.901789, 26.30295)","(0.39862403, 0.39862403)","(-4.0164297e-05, 37.098137)"
53,0,9.115604,47.668713,0,0.0,"(32.58165, 26.195026)","(0.930841, 0.930841)","(-2.8275412e-05, 44.469246)"
53,89,21.56633,21.56633,1,38.49745559692383,"(20.932259, 27.796795)","(0.49348354, 0.49348354)","(-3.790733e-05, 38.497456)"
53,3,15.381062,15.381062,1,38.85814666748047,"(13.073907, 20.978249)","(0.51827514, 0.51827514)","(-3.7325568e-05, 38.858147)"
53,65,33.90686,33.90686,0,0.0,"(31.109032, 26.40016)","(0.39652267, 0.39652267)","(-4.021481e-05, 37.066814)"
53,92,40.394176,40.394176,0,0.0,"(32.259674, 26.261126)","(0.40010858, 0.40010858)","(-4.0128623e-05, 37.120255)"
53,40,42.277145,42.277145,0,0.0,"(32.374294, 26.248104)","(0.40071246, 0.40071246)","(-4.0114122e-05, 37.129246)"
53,36,47.621872,47.621872,0,0.0,"(32.53272, 26.230536)","(0.40144604, 0.40144604)","(-4.009649e-05, 37.140175)"
53,21,26.918251,26.918251,0,0.0,"(25.869192, 27.126984)","(0.39046335, 0.39046335)","(-4.0360574e-05, 36.976444)"
53,29,15.686623,54.063858,0,0.0,"(32.649796, 26.216255)","(0.96074206, 0.96074206)","(-2.7672962e-05, 44.842762)"
53,6,44.54117,44.54117,0,0.0,"(32.46243, 26.238258)","(0.40119243, 0.40119243)","(-4.0102586e-05, 37.136395)"
53,97,36.705532,36.705532,0,0.0,"(31.822266, 26.312445)","(0.39835736, 0.39835736)","(-4.0170704e-05, 37.094162)"
53,111,11.179306,49.628426,0,0.0,"(32.625443, 26.210495)","(0.9398504, 0.9398504)","(-2.8093054e-05, 44.582306)"
53,42,24.239231,24.239231,1,38.42340087890625,"(22.951721, 27.556767)","(0.48841214, 0.48841214)","(-3.8026774e-05, 38.4234)"
53,27,37.389984,37.389984,0,0.0,"(31.934784, 26.29903)","(0.39874017, 0.39874017)","(-4.01615e-05, 37.09987)"
53,2,7.6533813,46.336937,0,0.0,"(32.507435, 26.160973)","(0.926357, 0.926357)","(-2.8366441e-05, 44.412807)"
53,47,17.926224,56.285152,0,0.0,"(32.65227, 26.216576)","(0.971551, 0.971551)","(-2.7457143e-05, 44.97657)"
53,15,46.222584,46.222584,0,0.0,"(32.505913, 26.233463)","(0.40138525, 0.40138525)","(-4.0097955e-05, 37.139267)"
53,68,5.2697144,44.349392,0,0.0,"(32.13917, 25.93433)","(0.92162824, 0.92162824)","(-2.8462622e-05, 44.353172)"
53,73,34.17578,34.17578,0,0.0,"(31.200184, 26.388718)","(0.39671725, 0.39671725)","(-4.0210132e-05, 37.069717)"
53,107,32.301003,32.301003,0,0.0,"(30.427935, 26.487465)","(0.39528534, 0.39528534)","(-4.0244562e-05, 37.04837)"
53,118,27.853634,27.853634,0,0.0,"(26.902802, 26.976013)","(0.39133924, 0.39133924)","(-4.03395e-05, 36.98951)"
53,116,12.622093,51.15426,0,0.0,"(32.638832, 26.214043)","(0.9469193, 0.9469193)","(-2.7950482e-05, 44.6707)"
53,120,37.38155,37.38155,0,0.0,"(31.933508, 26.299183)","(0.39873558, 0.39873558)","(-4.016162e-05, 37.099796)"
53,56,44.326023,44.326023,0,0.0,"(32.45573, 26.239002)","(0.40115795, 0.40115795)","(-4.0103416e-05, 37.13588)"
53,119,43.74188,43.74188,0,0.0,"(32.435966, 26.241196)","(0.40105265, 0.40105265)","(-4.0105944e-05, 37.134315)"
53,88,21.387165,59.807293,0,0.0,"(32.651966, 26.21581)","(0.98186487, 0.98186487)","(-2.7252194e-05, 45.10364)"
53,35,51.75942,51.75942,0,0.0,"(32.58182, 26.225233)","(0.40114743, 0.40114743)","(-4.0103667e-05, 37.135727)"
53,52,23.960148,23.960148,1,38.42977523803711,"(22.68819, 27.59436)","(0.48884833, 0.48884833)","(-3.8016493e-05, 38.429775)"
53,126,40.39131,40.39131,0,0.0,"(32.25946, 26.26115)","(0.4001075, 0.4001075)","(-4.0128652e-05, 37.120235)"
53,60,20.61462,58.993008,0,0.0,"(32.652378, 26.216152)","(0.9811644, 0.9811644)","(-2.7266076e-05, 45.09503)"
53,59,29.381985,29.381985,0,0.0,"(28.409573, 26.761116)","(0.39275646, 0.39275646)","(-4.0305393e-05, 37.010654)"
54,45,34.352528,34.352528,0,0.0,"(31.256996, 26.381618)","(0.39684308, 0.39684308)","(-4.0207105e-05, 37.071594)"
54,100,36.60431,36.60431,0,0.0,"(31.803991, 26.314634)","(0.39829853, 0.39829853)","(-4.0172123e-05, 37.093285)"
54,11,48.801193,48.801193,0,0.0,"(32.550488, 26.228607)","(0.401431, 0.401431)","(-4.0096853e-05, 37.13995)"
54,106,5.653721,44.2275,0,0.0,"(32.214306, 25.984915)","(0.9226708, 0.9226708)","(-2.8441405e-05, 44.36633)"
54,25,24.67102,24.67102,1,38.4140510559082,"(23.381138, 27.494486)","(0.48777208, 0.48777208)","(-3.804185e-05, 38.41405)"
54,115,28.259804,28.259804,0,0.0,"(27.329632, 26.914425)","(0.39171898, 0.39171898)","(-4.0330357e-05, 36.99518)"
54,61,42.25838,42.25838,0,0.0,"(32.37337, 26.248209)","(0.40070733, 0.40070733)","(-4.0114242e-05, 37.12917)"
54,67,28.230717,28.230717,0,0.0,"(27.299627, 26.918736)","(0.39169183, 0.39169183)","(-4.033101e-05, 36.994774)"
54,18,46.504475,46.504475,0,0.0,"(32.511898, 26.232807)","(0.4014046, 0.4014046)","(-4.0097493e-05, 37.139553)"
54,64,33.288773,33.288773,0,0.0,"(30.876259, 26.429647)","(0.39606136, 0.39606136)","(-4.0225903e-05, 37.05994)"
54,51,39.536835,39.536835,0,0.0,"(32.188927, 26.269262)","(0.39976954, 0.39976954)","(-4.0136772e-05, 37.1152)"
54,76,36.635963,36.635963,0,0.0,"(31.809753, 26.313944)","(0.39831698, 0.39831698)","(-4.0171675e-05, 37.09356)"
54,82,13.745743,52.107174,0,0.0,"(32.644398, 26.21526)","(0.9525018, 0.9525018)","(-2.78382e-05, 44.740314)"
54,4,41.545383,41.545383,0,0.0,"(32.33535, 26.252502)","(0.4005004, 0.4005004)","(-4.011922e-05, 37.126083)"
54,28,26.730324,26.730324,0,0.0,"(25.656187, 27.15835)","(0.39028797, 0.39028797)","(-4.0364794e-05, 36.973827)"
54,55,10.118019,48.717808,0,0.0,"(32.60883, 26.205214)","(0.9347095, 0.9347095)","(-2.8197028e-05, 44.517845)"
54,78,33.485123,33.485123,0,0.0,"(30.953888, 26.41977)","(0.39621, 0.39621)","(-4.0222327e-05, 37.062157)"
54,103,45.741676,45.741676,0,0.0,"(32.494915, 26.234673)","(0.40134376, 0.40134376)","(-4.0098952e-05, 37.13865)"
54,83,38.032555,38.032555,0,0.0,"(32.024837, 26.288395)","(0.39907548, 0.39907548)","(-4.015345e-05, 37.104862)"
54,23,28.526089,28.526089,1,38.350948333740234,"(27.599918, 26.875692)","(0.48345643, 0.48345643)","(-3.8143626e-05, 38.35095)"
54,39,13.80447,52.263744,0,0.0,"(32.64475, 26.215336)","(0.9525989, 0.9525989)","(-2.7836242e-05, 44.741528)"
54,38,37.148705,37.148705,0,0.0,"(31.89722, 26.303493)","(0.3986082, 0.3986082)","(-4.016468e-05, 37.0979)"
54,94,30.56482,30.56482,0,0.0,"(29.364948, 26.629173)","(0.3938177, 0.3938177)","(-4.0279865e-05, 37.02648)"
54,117,47.616756,47.616756,0,0.0,"(32.53263, 26.230545)","(0.401446, 0.401446)","(-4.009649e-05, 37.140175)"
54,17,21.140095,21.140095,1,38.51247024536133,"(20.705147, 27.802765)","(0.49451223, 0.49451223)","(-3.7883117e-05, 38.51247)"
54,102,33.30203,33.30203,0,0.0,"(30.881613, 26.428967)","(0.39607146, 0.39607146)","(-4.022566e-05, 37.06009)"
54,105,3.9572182,42.687973,0,0.0,"(31.453476, 25.420662)","(0.92000145, 0.92000145)","(-2.8495757e-05, 44.33263)"
54,98,46.291462,46.291462,0,0.0,"(32.50741, 26.2333)","(0.40139034, 0.40139034)","(-4.009784e-05, 37.13934)"
54,46,45.362106,45.362106,0,0.0,"(32.48547, 26.23571)","(0.40130338, 0.40130338)","(-4.0099923e-05, 37.138046)"
54,32,18.918098,57.277138,0,0.0,"(32.65263, 26.216541)","(0.97622085, 0.97622085)","(-2.7364229e-05, 45.034176)"
54,20,40.457172,40.457172,0,0.0,"(32.264343, 26.26059)","(0.40013188, 0.40013188)","(-4.0128063e-05, 37.1206)"
54,33,49.864864,49.864864,0,0.0,"(32.56361, 26.227188)","(0.4013681, 0.4013681)","(-4.0098366e-05, 37.13901)"
54,124,8.740002,47.231636,0,0.0,"(32.566784, 26.188828)","(0.9296337, 0.9296337)","(-2.8299903e-05, 44.45406)"
54,84,16.868263,55.355694,0,0.0,"(32.651524, 26.216513)","(0.9659429, 0.9659429)","(-2.7568982e-05, 44.90723)"
54,62,26.118118,26.118118,1,38.386619567871094,"(24.959705, 27.26131)","(0.48589545, 0.48589545)","(-3.8086095e-05, 38.38662)"
54,19,13.441639,51.840393,0,0.0,"(32.64313, 26.214998)","(0.95106345, 0.95106345)","(-2.78671e-05, 44.722397)"
54,71,22.091274,22.091274,1,38.4803352355957,"(21.242462, 27.774567)","(0.49231073, 0.49231073)","(-3.7934937e-05, 38.480335)"
54,58,44.110764,44.110764,0,0.0,"(32.448723, 26.239779)","(0.40112114, 0.40112114)","(-4.0104303e-05, 37.13533)"
54,8,15.266647,53.634983,0,0.0,"(32.648968, 26.216116)","(0.9589636, 0.9589636)","(-2.7708578e-05, 44.820683)"
54,12,16.315002,16.315002,1,38.779052734375,"(16.476591, 24.54753)","(0.51282555, 0.51282555)","(-3.7453137e-05, 38.779053)"
54,7,37.566605,37.566605,0,0.0,"(31.960934, 26.295935)","(0.39883462, 0.39883462)","(-4.0159237e-05, 37.101273)"
54,72,8.651199,47.14579,0,0.0,"(32.562977, 26.18718)","(0.929343, 0.929343)","(-2.8305803e-05, 44.4504)"
54,54,18.496597,18.496597,1,38.6329345703125,"(19.39943, 27.35468)","(0.5027776, 0.5027776)","(-3.7688813e-05, 38.632935)"
54,53,25.460892,25.460892,1,38.39839172363281,"(24.2229, 27.370487)","(0.48670074, 0.48670074)","(-3.8067104e-05, 38.39839)"
54,48,18.081974,18.081974,1,38.65697479248047,"(19.104237, 27.121319)","(0.50442886, 0.50442886)","(-3.765004e-05, 38.656975)"
54,22,28.726402,28.726402,0,0.0,"(27.797766, 26.84749)","(0.392153, 0.392153)","(-4.0319912e-05, 37.00165)"
54,93,34.736214,34.736214,0,0.0,"(31.372364, 26.36728)","(0.39711055, 0.39711055)","(-4.0200674e-05, 37.07558)"
54,91,13.323181,51.796406,0,0.0,"(32.642673, 26.214903)","(0.9503892, 0.9503892)","(-2.7880647e-05, 44.713997)"
54,127,31.656868,31.656868,0,0.0,"(30.07771, 26.533484)","(0.39475524, 0.39475524)","(-4.025731e-05, 37.040466)"
54,113,14.236061,52.683693,0,0.0,"(32.646286, 26.215635)","(0.9544961, 0.9544961)","(-2.7798153e-05, 44.765144)"
54,31,25.429428,25.429428,1,38.39897918701172,"(24.188263, 27.375614)","(0.4867412, 0.4867412)","(-3.806616e-05, 38.39898)"
54,13,5.578068,44.266483,0,0.0,"(32.201393, 25.976347)","(0.9224522, 0.9224522)","(-2.8445844e-05, 44.363575)"
54,70,31.583138,31.583138,0,0.0,"(30.034437, 26.539217)","(0.3946934, 0.3946934)","(-4.02588e-05, 37.039543)"
54,37,15.297855,53.74388,0,0.0,"(32.649094, 26.216143)","(0.95895654, 0.95895654)","(-2.7708724e-05, 44.820595)"
54,81,13.544579,51.98436,0,0.0,"(32.643646, 26.215109)","(0.9514645, 0.9514645)","(-2.7859045e-05, 44.727394)"
54,85,19.952244,58.341736,0,0.0,"(32.652622, 26.216372)","(0.9797773, 0.9797773)","(-2.7293601e-05, 45.07797)"
54,75,12.643105,51.057743,0,0.0,"(32.638767, 26.214024)","(0.94722897, 0.94722897)","(-2.794424e-05, 44.67457)"
54,10,50.61879,50.61879,0,0.0,"(32.571552, 26.226334)","(0.4012965, 0.4012965)","(-4.0100083e-05, 37.137947)"
54,104,48.48087,48.48087,0,0.0,"(32.54603, 26.229092)","(0.4014409, 0.4014409)","(-4.009662e-05, 37.140095)"
54,86,6.187378,44.783672,0,0.0,"(32.33, 26.059576)","(0.92353445, 0.92353445)","(-2.8423827e-05, 44.377228)"
54,49,34.905613,34.905613,0,0.0,"(31.420017, 26.36139)","(0.39722615, 0.39722615)","(-4.01979e-05, 37.0773)"
54,26,25.078842,25.078842,1,38.40574645996094,"(23.807938, 27.431812)","(0.4872038, 0.4872038)","(-3.8055245e-05, 38.405746)"
54,108,44.748512,44.748512,0,0.0,"(32.468613, 26.237572)","(0.40122357, 0.40122357)","(-4.0101837e-05, 37.13686)"
54,63,19.53421,19.53421,1,38.579383850097656,"(19.954285, 27.676872)","(0.4991015, 0.4991015)","(-3.7775186e-05, 38.579384)"
54,122,22.24339,22.24339,1,38.47563934326172,"(21.339508, 27.76543)","(0.491989, 0.491989)","(-3.794252e-05, 38.47564)"
54,125,35.180874,35.180874,0,0.0,"(31.493416, 26.35235)","(0.3974107, 0.3974107)","(-4.0193463e-05, 37.080055)"
54,5,34.58736,34.58736,0,0.0,"(31.328861, 26.372675)","(0.39700773, 0.39700773)","(-4.0203147e-05, 37.074047)"
54,77,20.889412,59.235764,0,0.0,"(32.65219, 26.216022)","(0.9815307, 0.9815307)","(-2.7258815e-05, 45.099537)"
54,14,28.177315,28.177315,0,0.0,"(27.244307, 26.926693)","(0.39164197, 0.39164197)","(-4.033221e-05, 36.99403)"
54,0,36.668713,36.668713,0,0.0,"(31.81567, 26.313234)","(0.39833602, 0.39833602)","(-4.0171217e-05, 37.093845)"
54,89,14.56633,53.063786,0,0.0,"(32.647343, 26.215836)","(0.95581084, 0.95581084)","(-2.777177e-05, 44.7815)"
54,3,7.3810616,46.23921,0,0.0,"(32.488724, 26.151394)","(0.92556876, 0.92556876)","(-2.8382463e-05, 44.402874)"
54,65,23.90686,23.90686,1,38.43102264404297,"(22.63921, 27.601273)","(0.48893374, 0.48893374)","(-3.8014477e-05, 38.431023)"
54,92,26.394176,26.394176,1,38.38197708129883,"(25.273651, 27.214838)","(0.48557797, 0.48557797)","(-3.809358e-05, 38.381977)"
54,40,36.277145,36.277145,0,0.0,"(31.74177, 26.32212)","(0.39810446, 0.39810446)","(-4.0176783e-05, 37.090393)"
54,36,29.621872,29.621872,0,0.0,"(28.619041, 26.731865)","(0.3929749, 0.3929749)","(-4.0300136e-05, 37.013916)"
54,21,17.918251,17.918251,1,38.66691589355469,"(18.968151, 27.004929)","(0.50511193, 0.50511193)","(-3.763401e-05, 38.666916)"
54,29,41.063858,41.063858,0,0.0,"(32.306057, 26.255829)","(0.40034527, 0.40034527)","(-4.0122937e-05, 37.12378)"
54,6,27.541168,27.541168,0,0.0,"(26.56411, 27.025223)","(0.3910465, 0.3910465)","(-4.034654e-05, 36.985146)"
54,97,29.705532,29.705532,0,0.0,"(28.690224, 26.72196)","(0.39305073, 0.39305073)","(-4.0298313e-05, 37.015045)"
54,111,42.628426,42.628426,0,0.0,"(32.39089, 26.246239)","(0.40080413, 0.40080413)","(-4.0111918e-05, 37.13061)"
54,42,12.239231,50.662632,0,0.0,"(32.63592, 26.213335)","(0.94520295, 0.94520295)","(-2.7985057e-05, 44.64926)"
54,27,27.389984,27.389984,1,38.366519927978516,"(26.397535, 27.049524)","(0.48452088, 0.48452088)","(-3.8118516e-05, 38.36652)"
54,2,37.336937,37.336937,0,0.0,"(31.926712, 26.299988)","(0.3987114, 0.3987114)","(-4.016219e-05, 37.09944)"
54,47,45.285152,45.285152,0,0.0,"(32.48347, 26.235931)","(0.40129438, 0.40129438)","(-4.0100138e-05, 37.137913)"
54,15,41.222584,41.222584,0,0.0,"(32.316063, 26.254692)","(0.40039778, 0.40039778)","(-4.012168e-05, 37.124557)"
54,68,28.349392,28.349392,1,38.353248596191406,"(27.421461, 26.901241)","(0.48361352, 0.48361352)","(-3.8139922e-05, 38.35325)"
54,73,27.175781,27.175781,0,0.0,"(26.159027, 27.084425)","(0.39070418, 0.39070418)","(-4.0354775e-05, 36.980038)"
54,107,30.301003,30.301003,0,0.0,"(29.168724, 26.65595)","(0.3935847, 0.3935847)","(-4.0285468e-05, 37.02301)"
54,118,16.853634,16.853634,1,38.73822784423828,"(17.63401, 25.729475)","(0.51001555, 0.51001555)","(-3.7518992e-05, 38.738228)"
54,116,36.15426,36.15426,0,0.0,"(31.717096, 26.325098)","(0.39803, 0.39803)","(-4.0178573e-05, 37.089283)"
54,120,32.38155,32.38155,0,0.0,"(30.468355, 26.4822)","(0.3953503, 0.3953503)","(-4.0242998e-05, 37.04934)"
54,56,32.326023,32.326023,0,0.0,"(30.440567, 26.485819)","(0.39530557, 0.39530557)","(-4.024408e-05, 37.04867)"
