time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
12,5,50.653625,50.653625,0,0.0,"(37.17703, 30.566538)","(-2.9749596, -2.9749596)","(-9.5143e-05, 3.011341)"
12,80,46.55875,46.55875,0,0.0,"(37.112823, 30.535208)","(-2.7767518, -2.7767518)","(-9.414065e-05, 3.632795)"
12,16,59.30795,59.30795,0,0.0,"(37.220554, 30.588316)","(-3.326768, -3.326768)","(-9.653358e-05, 2.1491816)"
12,13,55.55874,55.55874,0,0.0,"(37.209015, 30.582468)","(-3.184729, -3.184729)","(-9.602555e-05, 2.4641562)"
12,59,21.874779,21.874779,1,57.05995178222656,"(14.0659275, 18.098549)","(2.4467268, 2.4467268)","(-7.967821e-06, 57.05995)"
12,68,37.934704,37.934704,0,0.0,"(36.38773, 30.19632)","(-2.2816656, -2.2816656)","(-9.073471e-05, 5.744476)"
12,105,49.307957,49.307957,0,0.0,"(37.161644, 30.558975)","(-2.9122553, -2.9122553)","(-9.4844894e-05, 3.196165)"
12,45,59.55875,59.55875,0,0.0,"(37.22111, 30.588602)","(-3.3357463, -3.3357463)","(-9.65635e-05, 2.1306322)"
12,65,-1.1252289,57.811153,1,61.53221893310547,"(-33.681473, -30.739637)","(4.8793216, 4.8793216)","(-7.544877e-07, 61.53222)"
12,9,57.934723,57.934723,1,19.45549964904785,"(37.217083, 30.586548)","(-0.7824209, -0.7824209)","(-6.862016e-05, 19.4555)"
12,18,50.53122,50.53122,0,0.0,"(37.175793, 30.565931)","(-2.9693513, -2.9693513)","(-9.5117015e-05, 3.0274506)"
12,84,16.874779,72.62224,0,0.0,"(37.18109, 30.558033)","(4.856291, 4.856291)","(-7.719209e-07, 61.521408)"
12,117,6.8747787,65.27264,0,0.0,"(30.163572, 24.616)","(4.877443, 4.877443)","(-7.5589196e-07, 61.531345)"
12,93,47.974346,109.506516,0,0.0,"(37.24453, 30.600956)","(4.823756, 4.823756)","(-7.972412e-07, 61.50571)"
12,39,6.8747787,65.55084,0,0.0,"(30.244505, 24.672878)","(4.877473, 4.877473)","(-7.5587013e-07, 61.53136)"
12,33,40.53121,40.53121,0,0.0,"(36.789352, 30.382097)","(-2.4424348, -2.4424348)","(-9.200064e-05, 4.9595995)"
12,112,7.8747787,67.285645,0,0.0,"(33.587456, 27.58761)","(4.876943, 4.876943)","(-7.5625576e-07, 61.53112)"
12,19,18.874763,74.62223,0,0.0,"(37.214848, 30.581036)","(4.8534274, 4.8534274)","(-7.7411823e-07, 61.52005)"
12,125,38.93473,38.93473,0,0.0,"(36.577446, 30.28371)","(-2.3448164, -2.3448164)","(-9.125213e-05, 5.4236774)"
12,67,50.653625,50.653625,0,0.0,"(37.17703, 30.566538)","(-2.9749596, -2.9749596)","(-9.5143e-05, 3.011341)"
12,20,26.874779,26.874779,1,54.6839714050293,"(24.174854, 24.471798)","(2.0115035, 2.0115035)","(-1.1800046e-05, 54.68397)"
12,122,58.094643,58.094643,0,0.0,"(37.21753, 30.586777)","(-3.2824266, -3.2824266)","(-9.63821e-05, 2.2430983)"
12,69,50.09465,50.09465,0,0.0,"(37.17114, 30.563637)","(-2.9491944, -2.9491944)","(-9.502254e-05, 3.086025)"
12,51,61.62224,61.62224,0,0.0,"(37.225033, 30.590609)","(-3.4072628, -3.4072628)","(-9.6793075e-05, 1.9882938)"
12,46,14.874779,71.09465,0,0.0,"(37.10374, 30.503574)","(4.861165, 4.861165)","(-7.681956e-07, 61.52372)"
12,81,65.61341,65.61341,0,0.0,"(37.230114, 30.593239)","(-3.534336, -3.534336)","(-9.7164906e-05, 1.7577555)"
12,123,49.182724,49.182724,0,0.0,"(37.15999, 30.558159)","(-2.906301, -2.906301)","(-9.48157e-05, 3.2142634)"
12,47,57.622227,57.622227,0,0.0,"(37.21619, 30.586096)","(-3.264749, -3.264749)","(-9.631995e-05, 2.2816312)"
12,126,30.55875,30.55875,0,0.0,"(31.169481, 27.829617)","(-1.7677057, -1.7677057)","(-8.541721e-05, 9.041329)"
13,3,62.55875,62.55875,0,0.0,"(37.226475, 30.59135)","(-3.438375, -3.438375)","(-9.688825e-05, 1.9292814)"
13,12,46.27262,107.80482,0,0.0,"(37.244526, 30.600954)","(4.8261094, 4.8261094)","(-7.9538586e-07, 61.50686)"
13,83,48.111187,48.111187,0,0.0,"(37.14388, 30.550287)","(-2.8545125, -2.8545125)","(-9.4555144e-05, 3.375809)"
13,94,8.874779,67.27264,0,0.0,"(35.0573, 28.86641)","(4.8758645, 4.8758645)","(-7.5707067e-07, 61.530617)"
13,77,47.55875,47.55875,0,0.0,"(37.13402, 30.545486)","(-2.8272157, -2.8272157)","(-9.441289e-05, 3.4640076)"
13,62,60.09465,60.09465,0,0.0,"(37.222244, 30.589182)","(-3.3547206, -3.3547206)","(-9.66259e-05, 2.0919373)"
13,74,51.09465,51.09465,0,0.0,"(37.18124, 30.568619)","(-2.9950094, -2.9950094)","(-9.523481e-05, 2.9544141)"
13,7,38.11118,38.11118,0,0.0,"(36.42522, 30.213552)","(-2.292923, -2.292923)","(-9.082892e-05, 5.686068)"
13,113,26.30796,26.30796,1,55.00234603881836,"(22.977522, 23.85086)","(2.0618005, 2.0618005)","(-1.1286538e-05, 55.002346)"
13,2,49.09465,49.09465,0,0.0,"(37.158794, 30.557575)","(-2.9021015, -2.9021015)","(-9.479502e-05, 3.227086)"
13,50,98.08299,98.08299,0,0.0,"(37.239426, 30.598173)","(-4.1768303, -4.1768303)","(-9.848849e-05, 0.9371364)"
13,43,38.93473,38.93473,0,0.0,"(36.577446, 30.28371)","(-2.3448164, -2.3448164)","(-9.125213e-05, 5.4236774)"
13,78,32.974346,32.974346,0,0.0,"(34.01833, 29.123089)","(-1.9453281, -1.9453281)","(-8.749363e-05, 7.7539477)"
13,124,51.550846,51.550846,0,0.0,"(37.18523, 30.570599)","(-3.015494, -3.015494)","(-9.532692e-05, 2.897309)"
13,92,59.53122,59.53122,0,0.0,"(37.22105, 30.588572)","(-3.3347635, -3.3347635)","(-9.656023e-05, 2.1326551)"
13,41,49.653625,49.653625,0,0.0,"(37.166004, 30.561111)","(-2.9285846, -2.9285846)","(-9.492415e-05, 3.1470258)"
13,48,56.653625,56.653625,0,0.0,"(37.213116, 30.58454)","(-3.2277637, -3.2277637)","(-9.618658e-05, 2.3643198)"
13,29,42.55875,42.55875,0,0.0,"(36.95518, 30.459953)","(-2.560832, -2.560832)","(-9.282978e-05, 4.445533)"
13,95,52.550846,114.082855,0,0.0,"(37.24448, 30.60092)","(4.8148427, 4.8148427)","(-8.04328e-07, 61.501316)"
13,57,20.874779,76.62224,0,0.0,"(37.229313, 30.590757)","(4.852033, 4.852033)","(-7.751951e-07, 61.51938)"
13,28,45.811146,45.811146,0,0.0,"(37.093548, 30.525906)","(-2.7381248, -2.7381248)","(-9.392392e-05, 3.767171)"
13,34,39.97435,39.97435,0,0.0,"(36.725735, 30.352455)","(-2.4088292, -2.4088292)","(-9.174981e-05, 5.115118)"
13,75,29.653625,29.653625,0,0.0,"(29.697596, 27.149973)","(-1.6988801, -1.6988801)","(-8.4538835e-05, 9.585919)"
13,58,60.53122,60.53122,0,0.0,"(37.223103, 30.589622)","(-3.3699677, -3.3699677)","(-9.667526e-05, 2.0613356)"
13,8,43.30796,43.30796,0,0.0,"(36.997494, 30.48)","(-2.6030316, -2.6030316)","(-9.310564e-05, 4.274501)"
13,22,49.272636,49.272636,0,0.0,"(37.161182, 30.558746)","(-2.910578, -2.910578)","(-9.483669e-05, 3.2012537)"
13,118,47.094643,47.094643,0,0.0,"(37.124763, 30.540993)","(-2.8039646, -2.8039646)","(-9.428897e-05, 3.5408392)"
13,87,40.55875,40.55875,0,0.0,"(36.792255, 30.383455)","(-2.4440846, -2.4440846)","(-9.201278e-05, 4.9520764)"
13,98,18.874771,18.874771,1,58.09957504272461,"(5.4221687, 10.214933)","(2.7010725, 2.7010725)","(-6.2910112e-06, 58.099575)"
13,26,44.62224,44.62224,0,0.0,"(37.055065, 30.507433)","(-2.6750803, -2.6750803)","(-9.3554e-05, 3.9965155)"
13,110,36.81116,36.81116,0,0.0,"(36.099216, 30.064266)","(-2.208857, -2.208857)","(-9.010421e-05, 6.1353917)"
13,1,27.622238,27.622238,0,0.0,"(25.748604, 25.261646)","(-1.5400606, -1.5400606)","(-8.234735e-05, 10.94464)"
13,37,53.055527,53.055527,0,0.0,"(37.19621, 30.57605)","(-3.081252, -3.081252)","(-9.561127e-05, 2.7210093)"
13,116,54.62224,54.62224,0,0.0,"(37.20486, 30.58038)","(-3.14686, -3.14686)","(-9.587848e-05, 2.5553415)"
13,73,53.38469,53.38469,0,0.0,"(37.19823, 30.57706)","(-3.095275, -3.095275)","(-9.566974e-05, 2.6847599)"
13,66,42.272636,103.80486,0,0.0,"(37.244434, 30.600895)","(4.8306117, 4.8306117)","(-7.9184974e-07, 61.509056)"
13,119,50.09465,50.09465,0,0.0,"(37.17114, 30.563637)","(-2.9491944, -2.9491944)","(-9.502254e-05, 3.086025)"
13,24,52.272636,52.272636,0,0.0,"(37.190884, 30.573399)","(-3.0473804, -3.0473804)","(-9.546693e-05, 2.8105035)"
13,54,45.97435,45.97435,0,0.0,"(37.09804, 30.52807)","(-2.7466235, -2.7466235)","(-9.397224e-05, 3.7372127)"
13,97,49.62223,49.62223,0,0.0,"(37.165623, 30.560925)","(-2.9271078, -2.9271078)","(-9.491703e-05, 3.1514404)"
13,4,57.272636,57.272636,0,0.0,"(37.215134, 30.58556)","(-3.2515159, -3.2515159)","(-9.627275e-05, 2.3108923)"
13,109,60.272636,60.272636,0,0.0,"(37.2226, 30.589361)","(-3.360959, -3.360959)","(-9.664619e-05, 2.0793636)"
13,127,60.653625,60.653625,0,0.0,"(37.223335, 30.589739)","(-3.3742094, -3.3742094)","(-9.668887e-05, 2.0528994)"
13,6,36.307957,36.307957,0,0.0,"(35.936657, 29.99019)","(-2.1756082, -2.1756082)","(-8.980376e-05, 6.3216667)"
13,121,40.934704,40.934704,1,41.598690032958984,"(36.829807, 30.40101)","(0.71246946, 0.71246946)","(-3.2905336e-05, 41.59869)"
13,96,58.09465,58.09465,0,0.0,"(37.21753, 30.586777)","(-3.282427, -3.282427)","(-9.63821e-05, 2.2430973)"
13,111,49.55875,49.55875,0,0.0,"(37.164837, 30.56054)","(-2.924118, -2.924118)","(-9.4902585e-05, 3.1603954)"
13,25,17.874763,17.874763,1,58.397865295410156,"(0.98508, 5.8627048)","(2.7857513, 2.7857513)","(-5.809896e-06, 58.397865)"
13,108,54.111176,54.111176,0,0.0,"(37.202297, 30.579092)","(-3.1257725, -3.1257725)","(-9.579434e-05, 2.6075091)"
13,85,33.62224,33.62224,0,0.0,"(34.539806, 29.358301)","(-1.9914421, -1.9914421)","(-8.798956e-05, 7.446471)"
13,30,43.307957,43.307957,0,0.0,"(36.997494, 30.48)","(-2.6030316, -2.6030316)","(-9.310564e-05, 4.274501)"
13,27,53.934723,53.934723,0,0.0,"(37.20136, 30.578623)","(-3.1184218, -3.1184218)","(-9.5764626e-05, 2.6259315)"
13,60,48.55083,110.08298,0,0.0,"(37.244526, 30.600954)","(4.822831, 4.822831)","(-7.979834e-07, 61.505253)"
13,72,51.111187,51.111187,0,0.0,"(37.18139, 30.568695)","(-2.9957566, -2.9957566)","(-9.52382e-05, 2.9523127)"
13,114,52.53122,52.53122,0,0.0,"(37.192722, 30.574318)","(-3.0586495, -3.0586495)","(-9.551545e-05, 2.780422)"
13,55,24.97435,24.97435,1,55.69834899902344,"(20.225288, 22.332043)","(2.1791394, 2.1791394)","(-1.01639525e-05, 55.69835)"
13,31,57.307953,57.307953,0,0.0,"(37.215244, 30.585617)","(-3.2528586, -3.2528586)","(-9.627757e-05, 2.3079066)"
13,107,10.874741,67.93471,0,0.0,"(36.404766, 29.975765)","(4.8722405, 4.8722405)","(-7.598064e-07, 61.528923)"
13,104,43.209904,43.209904,0,0.0,"(36.992397, 30.477581)","(-2.5975556, -2.5975556)","(-9.3070405e-05, 4.2963457)"
13,86,61.53122,61.53122,0,0.0,"(37.22488, 30.590534)","(-3.4041948, -3.4041948)","(-9.678354e-05, 1.9942065)"
13,102,37.550846,37.550846,0,0.0,"(36.29938, 30.155788)","(-2.2570124, -2.2570124)","(-9.052537e-05, 5.874271)"
13,17,52.30796,52.30796,0,0.0,"(37.191135, 30.573526)","(-3.0489247, -3.0489247)","(-9.54736e-05, 2.806363)"
13,100,63.653618,63.653618,0,0.0,"(37.227943, 30.59211)","(-3.473723, -3.473723)","(-9.699308e-05, 1.864291)"
13,115,34.62224,34.62224,0,0.0,"(35.18545, 29.649727)","(-2.0613334, -2.0613334)","(-8.870878e-05, 7.000556)"
13,61,25.70823,25.70823,1,55.32432556152344,"(21.724401, 23.177616)","(2.114742, 2.114742)","(-1.0767217e-05, 55.324326)"
13,63,41.62223,41.62223,0,0.0,"(36.889454, 30.428976)","(-2.5069118, -2.5069118)","(-9.246249e-05, 4.6732535)"
13,88,31.53122,31.53122,0,0.0,"(32.502495, 28.43753)","(-1.8402834, -1.8402834)","(-8.629822e-05, 8.495103)"
13,44,20.874763,20.874763,1,57.43318557739258,"(11.756435, 16.140385)","(2.531807, 2.531807)","(-7.3658302e-06, 57.433186)"
13,15,4.8747635,63.27263,0,0.0,"(9.543251, 5.8663855)","(4.8781977, 4.8781977)","(-7.5532444e-07, 61.5317)"
13,90,51.653625,51.653625,0,0.0,"(37.186085, 30.571018)","(-3.0200734, -3.0200734)","(-9.534728e-05, 2.8846872)"
13,53,51.93473,51.93473,0,0.0,"(37.188335, 30.572134)","(-3.0325322, -3.0325322)","(-9.540223e-05, 2.8506129)"
13,5,42.653625,42.653625,0,0.0,"(36.960995, 30.462702)","(-2.5662217, -2.5662217)","(-9.286557e-05, 4.423342)"
13,80,38.55875,38.55875,0,0.0,"(36.51231, 30.253647)","(-2.3212557, -2.3212557)","(-9.106222e-05, 5.541424)"
13,16,51.30795,51.30795,0,0.0,"(37.18315, 30.569565)","(-3.0046196, -3.0046196)","(-9.5278236e-05, 2.9274921)"
13,13,44.55874,44.55874,0,0.0,"(37.05268, 30.506298)","(-2.6716566, -2.6716566)","(-9.353333e-05, 4.009335)"
13,59,7.8747787,64.93473,0,0.0,"(33.139595, 27.280916)","(4.8765855, 4.8765855)","(-7.5652497e-07, 61.530952)"
13,68,30.934704,30.934704,0,0.0,"(31.715805, 28.07951)","(-1.7959335, -1.7959335)","(-8.576532e-05, 8.8255005)"
13,105,35.307957,35.307957,0,0.0,"(35.534935, 29.807829)","(-2.1083555, -2.1083555)","(-8.917126e-05, 6.7138166)"
13,45,50.55875,50.55875,0,0.0,"(37.176075, 30.56607)","(-2.9706144, -2.9706144)","(-9.512288e-05, 3.0238147)"
13,65,40.811153,102.34337,0,0.0,"(37.244373, 30.600851)","(4.8330874, 4.8330874)","(-7.898998e-07, 61.51026)"
13,9,45.934723,65.39022,0,0.0,"(37.169964, 30.553198)","(4.6126924, 4.6126924)","(-9.82749e-07, 61.390694)"
13,18,37.53122,37.53122,0,0.0,"(36.294598, 30.153597)","(-2.2557454, -2.2557454)","(-9.05145e-05, 5.8810115)"
13,84,63.62224,63.62224,0,0.0,"(37.227905, 30.592094)","(-3.472725, -3.472725)","(-9.699017e-05, 1.8660965)"
13,117,55.272636,55.272636,0,0.0,"(37.207813, 30.581863)","(-3.173265, -3.173265)","(-9.5981566e-05, 2.4914267)"
13,93,102.506516,102.506516,0,0.0,"(37.23966, 30.5983)","(-4.228002, -4.228002)","(-9.856281e-05, 0.89105964)"
13,39,57.550846,57.550846,0,0.0,"(37.21598, 30.585987)","(-3.2620573, -3.2620573)","(-9.6310396e-05, 2.2875543)"
13,33,27.531212,27.531212,0,0.0,"(25.558386, 25.16755)","(-1.5328063, -1.5328063)","(-8.2241655e-05, 11.010174)"
13,112,56.28564,56.28564,0,0.0,"(37.21182, 30.583883)","(-3.2134466, -3.2134466)","(-9.6133714e-05, 2.3970952)"
13,19,64.62223,64.62223,0,0.0,"(37.229084, 30.592701)","(-3.5040984, -3.5040984)","(-9.708041e-05, 1.8101424)"
13,125,27.93473,27.93473,1,54.05030059814453,"(26.396397, 25.579565)","(1.9167806, 1.9167806)","(-1.28221e-05, 54.0503)"
13,67,36.653625,36.653625,0,0.0,"(36.050827, 30.042192)","(-2.1984906, -2.1984906)","(-9.001139e-05, 6.192939)"
13,20,21.874779,76.55875,0,0.0,"(37.232037, 30.592665)","(4.8514934, 4.8514934)","(-7.7560253e-07, 61.519123)"
13,122,46.094643,46.094643,0,0.0,"(37.101246, 30.529617)","(-2.752864, -2.752864)","(-9.400749e-05, 3.7153568)"
13,69,42.09465,42.09465,0,0.0,"(36.9246, 30.44552)","(-2.534275, -2.534275)","(-9.2651e-05, 4.5563817)"
13,51,52.62224,52.62224,0,0.0,"(37.193356, 30.57463)","(-3.0625973, -3.0625973)","(-9.553233e-05, 2.7699566)"
13,46,61.09465,61.09465,0,0.0,"(37.224133, 30.590149)","(-3.389371, -3.389371)","(-9.6737065e-05, 2.0230172)"
13,81,55.61341,55.61341,0,0.0,"(37.209232, 30.582582)","(-3.1869094, -3.1869094)","(-9.6033866e-05, 2.4590023)"
13,123,37.182724,37.182724,0,0.0,"(36.20506, 30.11261)","(-2.2331538, -2.2331538)","(-9.031875e-05, 6.002376)"
13,47,48.622227,48.622227,0,0.0,"(37.152016, 30.554258)","(-2.8794007, -2.8794007)","(-9.468187e-05, 3.297241)"
13,126,21.55875,21.55875,1,57.18104553222656,"(13.375046, 17.530972)","(2.4736652, 2.4736652)","(-7.772505e-06, 57.181046)"
14,3,53.55875,53.55875,0,0.0,"(37.199253, 30.57757)","(-3.102638, -3.102638)","(-9.570014e-05, 2.6659114)"
14,12,100.80482,100.80482,0,0.0,"(37.239574, 30.598255)","(-4.2090273, -4.2090273)","(-9.8535675e-05, 0.9078788)"
14,83,40.111187,40.111187,0,0.0,"(36.742275, 30.360151)","(-2.4171307, -2.4171307)","(-9.181243e-05, 5.076292)"
14,94,56.272636,56.272636,0,0.0,"(37.211773, 30.583858)","(-3.212938, -3.212938)","(-9.613182e-05, 2.3982673)"
14,77,37.55875,37.55875,0,0.0,"(36.301296, 30.156668)","(-2.257522, -2.257522)","(-9.0529735e-05, 5.871561)"
14,62,48.09465,48.09465,0,0.0,"(37.1436, 30.550152)","(-2.8537014, -2.8537014)","(-9.455097e-05, 3.378399)"
14,74,39.09465,39.09465,0,0.0,"(36.60313, 30.295588)","(-2.3547716, -2.3547716)","(-9.1331276e-05, 5.374609)"
14,7,30.11118,30.11118,0,0.0,"(30.468647, 27.507265)","(-1.7338246, -1.7338246)","(-8.49901e-05, 9.30614)"
14,113,17.30796,72.3103,0,0.0,"(37.188534, 30.563484)","(4.85521, 4.85521)","(-7.7275035e-07, 61.520893)"
14,2,41.09465,41.09465,0,0.0,"(36.844673, 30.407969)","(-2.4759579, -2.4759579)","(-9.224391e-05, 4.808776)"
14,50,87.08299,87.08299,0,0.0,"(37.238445, 30.597633)","(-4.0196996, -4.0196996)","(-9.823584e-05, 1.0937759)"
14,43,32.93473,32.93473,0,0.0,"(33.983494, 29.10737)","(-1.9424876, -1.9424876)","(-8.746252e-05, 7.773239)"
14,78,11.974346,11.974346,1,59.813514709472656,"(-28.85826, -24.242445)","(3.3089352, 3.3089352)","(-3.5265912e-06, 59.813515)"
14,124,44.550846,44.550846,0,0.0,"(37.052387, 30.506153)","(-2.6712308, -2.6712308)","(-9.3530754e-05, 4.010932)"
14,92,49.53122,49.53122,0,0.0,"(37.164497, 30.560371)","(-2.9228199, -2.9228199)","(-9.48963e-05, 3.1642914)"
14,41,37.653625,37.653625,0,0.0,"(36.323994, 30.167072)","(-2.2636356, -2.2636356)","(-9.058202e-05, 5.8391447)"
14,48,47.653625,47.653625,0,0.0,"(37.1358, 30.546352)","(-2.8319328, -2.8319328)","(-9.443772e-05, 3.4486125)"
14,29,31.55875,31.55875,0,0.0,"(32.53645, 28.452942)","(-1.8423175, -1.8423175)","(-8.632225e-05, 8.480202)"
14,95,101.082855,101.082855,0,0.0,"(37.23959, 30.598265)","(-4.2121863, -4.2121863)","(-9.854023e-05, 0.9050571)"
14,57,67.62224,67.62224,0,0.0,"(37.23186, 30.594147)","(-3.59309, -3.59309)","(-9.732235e-05, 1.6601415)"
14,28,32.811146,32.811146,0,0.0,"(33.87251, 29.057293)","(-1.9336098, -1.9336098)","(-8.736484e-05, 7.833797)"
14,34,21.97435,21.97435,1,57.02117156982422,"(14.277805, 18.26908)","(2.4382286, 2.4382286)","(-8.030365e-06, 57.02117)"
14,75,22.653625,22.653625,1,56.7484245300293,"(15.668186, 19.343662)","(2.3800993, 2.3800993)","(-8.470284e-06, 56.748425)"
14,58,41.53122,41.53122,0,0.0,"(36.882168, 30.425552)","(-2.501602, -2.501602)","(-9.2425405e-05, 4.696249)"
14,8,36.30796,36.30796,0,0.0,"(35.936657, 29.99019)","(-2.1756082, -2.1756082)","(-8.980376e-05, 6.3216667)"
14,22,37.272636,37.272636,0,0.0,"(36.22902, 30.123573)","(-2.2390003, -2.2390003)","(-9.0369744e-05, 5.9707556)"
14,118,35.094643,35.094643,0,0.0,"(35.433384, 29.76185)","(-2.0938067, -2.0938067)","(-8.902997e-05, 6.801415)"
14,87,32.55875,32.55875,0,0.0,"(33.634773, 28.94998)","(-1.9154056, -1.9154056)","(-8.716252e-05, 7.9592357)"
14,98,10.874771,68.97435,0,0.0,"(36.45419, 30.006435)","(4.872657, 4.872657)","(-7.594863e-07, 61.529118)"
14,26,35.62224,35.62224,0,0.0,"(35.673763, 29.87076)","(-2.1296606, -2.1296606)","(-8.937527e-05, 6.5873275)"
14,110,20.811161,20.811161,1,57.45596694946289,"(11.595411, 15.998024)","(2.5372036, 2.5372036)","(-7.3290867e-06, 57.455967)"
14,1,12.622238,12.622238,1,59.68104553222656,"(-26.85452, -22.210358)","(3.247897, 3.247897)","(-3.7402497e-06, 59.681046)"
14,37,41.055527,41.055527,0,0.0,"(36.8411, 30.406294)","(-2.4736454, -2.4736454)","(-9.222735e-05, 4.819043)"
14,116,47.62224,47.62224,0,0.0,"(37.135212, 30.546066)","(-2.8303735, -2.8303735)","(-9.4429524e-05, 3.4536943)"
14,73,41.38469,41.38469,0,0.0,"(36.870064, 30.41987)","(-2.4930267, -2.4930267)","(-9.236515e-05, 4.733606)"
14,66,91.80486,91.80486,0,0.0,"(37.238956, 30.597916)","(-4.0929313, -4.0929313)","(-9.8358374e-05, 1.0178074)"
14,119,35.09465,35.09465,0,0.0,"(35.433388, 29.76185)","(-2.0938072, -2.0938072)","(-8.902998e-05, 6.801411)"
14,24,38.272636,38.272636,0,0.0,"(36.45792, 30.22859)","(-2.3031793, -2.3031793)","(-9.0914e-05, 5.6333203)"
14,54,27.97435,27.97435,0,0.0,"(26.477844, 25.61927)","(-1.5680124, -1.5680124)","(-8.2750004e-05, 10.694995)"
14,97,43.62223,43.62223,0,0.0,"(37.013, 30.48737)","(-2.620488, -2.620488)","(-9.3216855e-05, 4.205549)"
14,4,47.272636,47.272636,0,0.0,"(37.12843, 30.542774)","(-2.8129165, -2.8129165)","(-9.433698e-05, 3.5110705)"
14,109,51.272636,51.272636,0,0.0,"(37.182842, 30.56941)","(-3.0030324, -3.0030324)","(-9.527109e-05, 2.9319222)"
14,127,51.653625,51.653625,0,0.0,"(37.186085, 30.571018)","(-3.0200734, -3.0200734)","(-9.534728e-05, 2.8846872)"
14,6,24.307957,24.307957,1,56.019798278808594,"(18.90043, 21.537708)","(2.2372508, 2.2372508)","(-9.645482e-06, 56.0198)"
14,121,33.934704,75.533394,0,0.0,"(37.23955, 30.598045)","(4.8136363, 4.8136363)","(-8.0528844e-07, 61.50072)"
14,96,49.09465,49.09465,0,0.0,"(37.158794, 30.557575)","(-2.9021015, -2.9021015)","(-9.479502e-05, 3.227086)"
14,111,35.55875,35.55875,0,0.0,"(35.64671, 29.858492)","(-2.125369, -2.125369)","(-8.9334455e-05, 6.6126366)"
14,25,8.8747635,67.27263,0,0.0,"(35.057285, 28.866394)","(4.8758645, 4.8758645)","(-7.5707067e-07, 61.530617)"
14,108,46.111176,46.111176,0,0.0,"(37.10168, 30.529827)","(-2.7537198, -2.7537198)","(-9.401231e-05, 3.7123685)"
14,85,21.622238,21.622238,1,57.156951904296875,"(13.516285, 17.648388)","(2.4682574, 2.4682574)","(-7.811366e-06, 57.15695)"
14,30,36.307957,36.307957,0,0.0,"(35.936657, 29.99019)","(-2.1756082, -2.1756082)","(-8.980376e-05, 6.3216667)"
14,27,44.934723,44.934723,0,0.0,"(37.06625, 30.51279)","(-2.6918447, -2.6918447)","(-9.3654366e-05, 3.934291)"
14,60,97.08298,97.08298,0,0.0,"(37.239365, 30.598139)","(-4.1643987, -4.1643987)","(-9.846987e-05, 0.94867986)"
14,72,39.111187,39.111187,0,0.0,"(36.605724, 30.296787)","(-2.355799, -2.355799)","(-9.13394e-05, 5.3695683)"
14,114,37.53122,37.53122,0,0.0,"(36.294598, 30.153597)","(-2.2557454, -2.2557454)","(-9.05145e-05, 5.8810115)"
14,55,11.97435,67.6727,0,0.0,"(36.70849, 30.216381)","(4.868919, 4.868919)","(-7.6230936e-07, 61.52737)"
14,31,50.307953,50.307953,0,0.0,"(37.173466, 30.564785)","(-2.959073, -2.959073)","(-9.506905e-05, 3.0571852)"
14,107,59.934704,59.934704,0,0.0,"(37.22192, 30.589012)","(-3.3490875, -3.3490875)","(-9.6607495e-05, 2.1033535)"
14,104,32.209904,32.209904,0,0.0,"(33.280754, 28.790035)","(-1.8900834, -1.8900834)","(-8.6876506e-05, 8.136567)"
14,86,49.53122,49.53122,0,0.0,"(37.164497, 30.560371)","(-2.9228199, -2.9228199)","(-9.48963e-05, 3.1642914)"
14,102,30.550846,30.550846,0,0.0,"(31.157578, 27.824162)","(-1.76711, -1.76711)","(-8.540979e-05, 9.04593)"
14,17,43.30796,43.30796,0,0.0,"(36.997494, 30.48)","(-2.6030316, -2.6030316)","(-9.310564e-05, 4.274501)"
14,100,48.653618,48.653618,0,0.0,"(37.15249, 30.55449)","(-2.880918, -2.880918)","(-9.46895e-05, 3.292507)"
14,115,29.622238,29.622238,0,0.0,"(29.642769, 27.124453)","(-1.6964717, -1.6964717)","(-8.450734e-05, 9.605451)"
14,61,13.708229,69.032555,0,0.0,"(36.996998, 30.42906)","(4.8638415, 4.8638415)","(-7.6615834e-07, 61.524982)"
14,63,30.62223,30.62223,0,0.0,"(31.264465, 27.873146)","(-1.772487, -1.772487)","(-8.547667e-05, 9.004465)"
14,88,20.53122,20.53122,1,57.55491256713867,"(10.861444, 15.341369)","(2.56094, 2.56094)","(-7.169496e-06, 57.554913)"
14,44,10.8747635,68.30795,0,0.0,"(36.42295, 29.987003)","(4.8723927, 4.8723927)","(-7.5968273e-07, 61.528996)"
14,15,53.27263,53.27263,0,0.0,"(37.197556, 30.576725)","(-3.0905151, -3.0905151)","(-9.564998e-05, 2.697012)"
14,90,40.653625,40.653625,0,0.0,"(36.802097, 30.388048)","(-2.4497592, -2.4497592)","(-9.205438e-05, 4.926282)"
