time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
52,22,5.587528,47.428616,0,0.0,"(35.14081, 28.375996)","(1.2026157, 1.2026157)","(-2.310102e-05, 47.67737)"
52,127,46.622627,46.622627,0,0.0,"(36.244457, 29.242014)","(0.5835203, 0.5835203)","(-3.5812292e-05, 39.79638)"
52,124,27.060577,27.060577,1,41.11692428588867,"(25.508997, 27.733784)","(0.67748064, 0.67748064)","(-3.368238e-05, 41.116924)"
52,68,11.902836,53.027145,0,0.0,"(37.31736, 29.479399)","(1.1823355, 1.1823355)","(-2.3463253e-05, 47.45278)"
52,7,24.875404,24.875404,1,41.22510528564453,"(23.369843, 27.53655)","(0.685302, 0.685302)","(-3.3507895e-05, 41.225105)"
52,15,22.260551,22.260551,1,41.37274169921875,"(21.69241, 27.371782)","(0.69600904, 0.69600904)","(-3.3269767e-05, 41.37274)"
52,72,26.633953,26.633953,1,41.13705062866211,"(25.055656, 27.691004)","(0.67893445, 0.67893445)","(-3.3649914e-05, 41.13705)"
52,61,16.622421,16.622421,1,41.762107849121094,"(17.624743, 24.210989)","(0.7244325, 0.7244325)","(-3.2641765e-05, 41.762108)"
52,11,24.713123,24.713123,1,41.233665466308594,"(23.234734, 27.524292)","(0.68592185, 0.68592185)","(-3.3494092e-05, 41.233665)"
52,0,64.582664,64.582664,0,0.0,"(37.294796, 29.471548)","(0.5695396, 0.5695396)","(-3.6134305e-05, 39.59673)"
52,92,6.4147415,48.34519,0,0.0,"(35.99772, 28.909971)","(1.1984922, 1.1984922)","(-2.3174354e-05, 47.631897)"
53,82,22.594593,22.594593,1,41.35269546508789,"(21.85009, 27.390516)","(0.6945529, 0.6945529)","(-3.33021e-05, 41.352695)"
53,83,15.991123,15.991123,1,41.810203552246094,"(15.263059, 21.837317)","(0.7279631, 0.7279631)","(-3.256419e-05, 41.810204)"
53,21,27.460941,27.460941,1,41.09844207763672,"(25.942232, 27.775375)","(0.67614657, 0.67614657)","(-3.371219e-05, 41.098442)"
53,96,22.202919,63.14559,0,0.0,"(37.318027, 29.478025)","(1.1669579, 1.1669579)","(-2.3740533e-05, 47.280872)"
53,113,26.022305,26.022305,1,41.16672897338867,"(24.429596, 27.632982)","(0.6810789, 0.6810789)","(-3.3602053e-05, 41.16673)"
53,100,11.665413,52.901608,0,0.0,"(37.304478, 29.47626)","(1.1830407, 1.1830407)","(-2.3450586e-05, 47.460636)"
53,109,20.773808,20.773808,1,41.466331481933594,"(21.131903, 27.271746)","(0.7028157, 0.7028157)","(-3.311882e-05, 41.46633)"
53,119,43.767662,43.767662,0,0.0,"(35.718056, 29.132448)","(0.58602095, 0.58602095)","(-3.5754834e-05, 39.832)"
53,39,21.03294,21.03294,1,41.449501037597656,"(21.217339, 27.293308)","(0.70159096, 0.70159096)","(-3.3145967e-05, 41.4495)"
53,85,24.206154,24.206154,1,41.260902404785156,"(22.83906, 27.488161)","(0.68789494, 0.68789494)","(-3.3450153e-05, 41.260902)"
53,62,43.809845,43.809845,0,0.0,"(35.727272, 29.134336)","(0.5859833, 0.5859833)","(-3.57557e-05, 39.831467)"
53,122,26.500961,26.500961,0,0.0,"(24.916796, 27.678038)","(0.60518956, 0.60518956)","(-3.531573e-05, 40.104248)"
53,29,12.14286,53.463425,0,0.0,"(37.33398, 29.48332)","(1.1817253, 1.1817253)","(-2.3474218e-05, 47.445984)"
53,93,9.084805,50.408726,0,0.0,"(37.007534, 29.388702)","(1.1892186, 1.1892186)","(-2.3339875e-05, 47.529278)"
53,74,16.986256,58.259216,0,0.0,"(37.44924, 29.50831)","(1.1702727, 1.1702727)","(-2.3680572e-05, 47.318043)"
53,90,12.625973,53.812454,0,0.0,"(37.355793, 29.488377)","(1.1801728, 1.1801728)","(-2.3502114e-05, 47.428688)"
53,78,14.428577,55.732765,0,0.0,"(37.415062, 29.501331)","(1.1745126, 1.1745126)","(-2.3604021e-05, 47.365505)"
53,40,44.045673,44.045673,0,0.0,"(35.777943, 29.144732)","(0.585773, 0.585773)","(-3.576053e-05, 39.82847)"
53,41,22.31549,22.31549,1,41.369422912597656,"(21.717363, 27.37488)","(0.69576776, 0.69576776)","(-3.3275122e-05, 41.369423)"
53,59,26.233883,26.233883,1,41.156349182128906,"(24.642313, 27.652573)","(0.6803289, 0.6803289)","(-3.3618788e-05, 41.15635)"
53,75,25.259441,25.259441,1,41.20515060424805,"(23.705124, 27.566936)","(0.6838577, 0.6838577)","(-3.3540084e-05, 41.20515)"
53,97,38.19944,38.19944,0,0.0,"(34.024494, 28.80644)","(0.5912404, 0.5912404)","(-3.563503e-05, 39.90628)"
53,70,38.61517,38.61517,0,0.0,"(34.18816, 28.835962)","(0.5908313, 0.5908313)","(-3.5644414e-05, 39.900463)"
53,53,31.259365,31.259365,0,0.0,"(29.823019, 28.191788)","(0.59878826, 0.59878826)","(-3.54621e-05, 40.0135)"
53,54,27.729462,27.729462,1,41.086265563964844,"(26.235102, 27.803923)","(0.67526776, 0.67526776)","(-3.3731827e-05, 41.086266)"
53,111,48.05575,48.05575,0,0.0,"(36.444, 29.284454)","(0.58230036, 0.58230036)","(-3.584034e-05, 39.778988)"
53,99,18.424984,59.52507,0,0.0,"(37.44991, 29.508282)","(1.1699063, 1.1699063)","(-2.3687193e-05, 47.31394)"
53,115,39.626972,39.626972,0,0.0,"(34.55857, 28.904436)","(0.58985025, 0.58985025)","(-3.566692e-05, 39.88651)"
53,104,18.086937,59.20263,0,0.0,"(37.450912, 29.50854)","(1.1699275, 1.1699275)","(-2.3686815e-05, 47.314175)"
53,123,44.661415,44.661415,0,0.0,"(35.903538, 29.170652)","(0.5852274, 0.5852274)","(-3.577306e-05, 39.8207)"
53,65,32.76105,32.76105,0,0.0,"(31.039707, 28.345703)","(0.5970137, 0.5970137)","(-3.5502722e-05, 39.98831)"
53,17,32.247154,32.247154,0,0.0,"(30.646952, 28.294361)","(0.5976102, 0.5976102)","(-3.5489065e-05, 39.99678)"
53,51,49.474464,49.474464,0,0.0,"(36.60734, 29.319574)","(0.5811137, 0.5811137)","(-3.5867633e-05, 39.762066)"
53,66,23.349953,23.349953,1,41.30866622924805,"(22.26388, 27.433783)","(0.6913575, 0.6913575)","(-3.3373115e-05, 41.308666)"
53,50,16.275105,57.479443,0,0.0,"(37.44316, 29.507105)","(1.1709003, 1.1709003)","(-2.3669229e-05, 47.325077)"
53,44,51.471714,51.471714,0,0.0,"(36.790318, 29.359327)","(0.579476, 0.579476)","(-3.5905316e-05, 39.7387)"
53,107,33.94928,33.94928,0,0.0,"(31.860092, 28.458923)","(0.59567356, 0.59567356)","(-3.5533412e-05, 39.969284)"
53,106,20.359715,20.359715,1,41.493656158447266,"(21.000124, 27.230015)","(0.7048062, 0.7048062)","(-3.307475e-05, 41.493656)"
53,73,34.7231,34.7231,0,0.0,"(32.3348, 28.52863)","(0.5948275, 0.5948275)","(-3.5552795e-05, 39.957268)"
53,69,20.513554,20.513554,1,41.48344039916992,"(21.048689, 27.246765)","(0.7040619, 0.7040619)","(-3.3091223e-05, 41.48344)"
53,9,15.499004,56.509075,0,0.0,"(37.432465, 29.504936)","(1.1719908, 1.1719908)","(-2.364954e-05, 47.337288)"
53,118,27.870457,27.870457,0,0.0,"(26.389174, 27.819088)","(0.60320604, 0.60320604)","(-3.536106e-05, 40.076145)"
53,88,17.969467,59.423077,0,0.0,"(37.453953, 29.509195)","(1.1698219, 1.1698219)","(-2.3688714e-05, 47.312996)"
53,49,43.52186,43.52186,0,0.0,"(35.663403, 29.121277)","(0.58624107, 0.58624107)","(-3.5749777e-05, 39.83514)"
53,6,43.441204,43.441204,0,0.0,"(35.645123, 29.117548)","(0.5863135, 0.5863135)","(-3.574811e-05, 39.83617)"
53,10,15.733841,57.02082,0,0.0,"(37.43754, 29.505974)","(1.1716274, 1.1716274)","(-2.3656095e-05, 47.33322)"
53,33,18.519543,59.818573,0,0.0,"(37.451748, 29.508665)","(1.1698234, 1.1698234)","(-2.3688684e-05, 47.313015)"
53,76,47.146187,47.146187,0,0.0,"(36.321774, 29.258396)","(0.58307207, 0.58307207)","(-3.5822603e-05, 39.78999)"
53,103,55.67855,55.67855,0,0.0,"(37.047413, 29.415983)","(0.57614195, 0.57614195)","(-3.5982084e-05, 39.69111)"
53,79,18.127998,18.127998,1,41.649803161621094,"(20.002935, 26.526213)","(0.7162063, 0.7162063)","(-3.2822893e-05, 41.649803)"
53,121,39.600693,39.600693,0,0.0,"(34.549427, 28.902723)","(0.58987546, 0.58987546)","(-3.5666344e-05, 39.886864)"
53,38,19.77964,19.77964,1,41.532840728759766,"(20.813967, 27.148077)","(0.7076628, 0.7076628)","(-3.301155e-05, 41.53284)"
53,3,12.246735,53.35502,0,0.0,"(37.33635, 29.483898)","(1.1813142, 1.1813142)","(-2.3481603e-05, 47.441406)"
53,71,36.61348,36.61348,0,0.0,"(33.33153, 28.68659)","(0.5928376, 0.5928376)","(-3.55984e-05, 39.92899)"
53,47,58.21679,58.21679,0,0.0,"(37.146687, 29.43814)","(0.57420003, 0.57420003)","(-3.6026824e-05, 39.66337)"
53,110,11.6017685,53.146828,0,0.0,"(37.30577, 29.476522)","(1.1833194, 1.1833194)","(-2.3445587e-05, 47.463734)"
53,55,18.732113,59.732635,0,0.0,"(37.44694, 29.507605)","(1.1699355, 1.1699355)","(-2.3686662e-05, 47.314266)"
53,80,16.28341,57.595882,0,0.0,"(37.443935, 29.507265)","(1.1708838, 1.1708838)","(-2.3669527e-05, 47.32489)"
53,25,27.863876,27.863876,1,41.08023452758789,"(26.381979, 27.81838)","(0.6748326, 0.6748326)","(-3.3741555e-05, 41.080235)"
53,63,37.28145,37.28145,0,0.0,"(33.63739, 28.738457)","(0.5921576, 0.5921576)","(-3.5613994e-05, 39.919323)"
53,18,55.686943,55.686943,0,0.0,"(37.0478, 29.416067)","(0.5761355, 0.5761355)","(-3.598223e-05, 39.691017)"
53,4,12.341797,53.77153,0,0.0,"(37.345695, 29.486036)","(1.1811825, 1.1811825)","(-2.3483968e-05, 47.43994)"
53,117,21.086998,21.086998,1,41.446022033691406,"(21.235613, 27.297472)","(0.7013375, 0.7013375)","(-3.3151577e-05, 41.446022)"
53,112,45.63933,45.63933,0,0.0,"(36.0842, 29.208284)","(0.5843705, 0.5843705)","(-3.5792757e-05, 39.80849)"
53,5,43.699097,43.699097,0,0.0,"(35.70297, 29.12936)","(0.5860823, 0.5860823)","(-3.575343e-05, 39.832874)"
53,14,38.2642,38.2642,0,0.0,"(34.05045, 28.81109)","(0.59117645, 0.59117645)","(-3.5636498e-05, 39.905373)"
53,24,34.456932,34.456932,0,0.0,"(32.1764, 28.505)","(0.59511626, 0.59511626)","(-3.5546174e-05, 39.96137)"
53,58,11.558037,52.799953,0,0.0,"(37.297462, 29.474535)","(1.1833309, 1.1833309)","(-2.3445384e-05, 47.46386)"
53,2,46.954464,46.954464,0,0.0,"(36.29407, 29.25252)","(0.58323586, 0.58323586)","(-3.5818834e-05, 39.792324)"
53,34,43.53392,43.53392,0,0.0,"(35.666126, 29.121832)","(0.5862303, 0.5862303)","(-3.5750025e-05, 39.834984)"
53,77,33.785675,33.785675,0,0.0,"(31.753994, 28.443785)","(0.595855, 0.595855)","(-3.5529258e-05, 39.971863)"
53,60,18.007862,59.27963,0,0.0,"(37.452415, 29.508863)","(1.1698806, 1.1698806)","(-2.3687659e-05, 47.313652)"
53,46,54.87048,54.87048,0,0.0,"(37.00842, 29.407326)","(0.5767709, 0.5767709)","(-3.596759e-05, 39.700092)"
53,35,13.718296,55.06366,0,0.0,"(37.39726, 29.497545)","(1.1766943, 1.1766943)","(-2.356471e-05, 47.38988)"
53,12,35.905003,35.905003,0,0.0,"(32.982323, 28.629358)","(0.5935714, 0.5935714)","(-3.558158e-05, 39.93942)"
53,89,20.664581,20.664581,1,41.47348403930664,"(21.096743, 27.261724)","(0.7033368, 0.7033368)","(-3.3107288e-05, 41.473484)"
53,20,45.712246,45.712246,0,0.0,"(36.09679, 29.210924)","(0.5843071, 0.5843071)","(-3.579422e-05, 39.807587)"
53,116,9.605686,51.293945,0,0.0,"(37.11127, 29.42238)","(1.1880178, 1.1880178)","(-2.3361361e-05, 47.515957)"
53,114,36.679848,36.679848,0,0.0,"(33.362896, 28.691833)","(0.5927695, 0.5927695)","(-3.5599965e-05, 39.92802)"
53,42,20.329071,61.43356,0,0.0,"(37.420864, 29.501629)","(1.1694591, 1.1694591)","(-2.369527e-05, 47.30893)"
53,87,43.70637,43.70637,0,0.0,"(35.70458, 29.12969)","(0.5860758, 0.5860758)","(-3.5753576e-05, 39.832783)"
53,95,12.116089,53.328636,0,0.0,"(37.33092, 29.482613)","(1.1817547, 1.1817547)","(-2.3473687e-05, 47.446316)"
53,101,12.0915985,53.603237,0,0.0,"(37.334057, 29.483313)","(1.1819597, 1.1819597)","(-2.3469998e-05, 47.4486)"
53,91,20.314922,20.314922,1,41.49664306640625,"(20.986006, 27.224813)","(0.705024, 0.705024)","(-3.3069933e-05, 41.496643)"
53,102,45.25859,45.25859,0,0.0,"(36.016502, 29.194136)","(0.58470273, 0.58470273)","(-3.5785117e-05, 39.813225)"
53,31,34.6616,34.6616,0,0.0,"(32.298637, 28.523201)","(0.594894, 0.594894)","(-3.5551275e-05, 39.95821)"
53,32,36.838528,36.838528,0,0.0,"(33.436993, 28.70429)","(0.59260726, 0.59260726)","(-3.5603684e-05, 39.925716)"
53,48,23.424095,23.424095,1,41.304443359375,"(22.309097, 27.438215)","(0.69105107, 0.69105107)","(-3.3379933e-05, 41.304443)"
53,16,30.567352,30.567352,1,40.967185974121094,"(29.191187, 28.117231)","(0.6666875, 0.6666875)","(-3.392389e-05, 40.967186)"
53,22,40.428616,40.428616,0,0.0,"(34.825737, 28.95521)","(0.5890869, 0.5890869)","(-3.5684432e-05, 39.87565)"
53,127,37.622627,37.622627,0,0.0,"(33.785557, 28.76417)","(0.59181446, 0.59181446)","(-3.5621866e-05, 39.914444)"
53,124,17.060577,58.1775,0,0.0,"(37.448566, 29.508162)","(1.1702627, 1.1702627)","(-2.3680754e-05, 47.317932)"
53,68,45.027145,45.027145,0,0.0,"(35.97373, 29.185226)","(0.5849055, 0.5849055)","(-3.578046e-05, 39.816116)"
53,7,14.875404,56.10051,0,0.0,"(37.42362, 29.503117)","(1.17332, 1.17332)","(-2.3625544e-05, 47.352165)"
53,15,11.260551,52.633293,0,0.0,"(37.27872, 29.469822)","(1.1841375, 1.1841375)","(-2.3430905e-05, 47.472836)"
53,72,15.633953,56.771004,0,0.0,"(37.43523, 29.505503)","(1.1717764, 1.1717764)","(-2.3653403e-05, 47.33489)"
53,61,10.622421,52.38453,0,0.0,"(37.233616, 29.457909)","(1.185732, 1.185732)","(-2.3402317e-05, 47.490566)"
53,11,12.713123,53.94679,0,0.0,"(37.360218, 29.489382)","(1.1799198, 1.1799198)","(-2.3506662e-05, 47.42587)"
53,0,53.582664,53.582664,0,0.0,"(36.937107, 29.391554)","(0.5777843, 0.5777843)","(-3.5944257e-05, 39.714558)"
53,92,37.34519,37.34519,0,0.0,"(33.66547, 28.743301)","(0.5920932, 0.5920932)","(-3.561547e-05, 39.918407)"
54,82,8.594593,49.94729,0,0.0,"(36.902245, 29.350752)","(1.1905017, 1.1905017)","(-2.331692e-05, 47.54351)"
54,83,5.991123,47.801327,0,0.0,"(35.600452, 28.673254)","(1.2004894, 1.2004894)","(-2.3138811e-05, 47.653934)"
54,21,18.460941,59.559383,0,0.0,"(37.44974, 29.508244)","(1.1699053, 1.1699053)","(-2.3687207e-05, 47.31393)"
54,96,56.14559,56.14559,0,0.0,"(37.068165, 29.4206)","(0.5757808, 0.5757808)","(-3.59904e-05, 39.68595)"
54,113,17.022305,58.189034,0,0.0,"(37.44871, 29.508196)","(1.1702737, 1.1702737)","(-2.368055e-05, 47.318058)"
54,100,40.901608,40.901608,0,0.0,"(34.973103, 28.983688)","(0.5886419, 0.5886419)","(-3.5694655e-05, 39.869316)"
54,109,9.773808,51.24014,0,0.0,"(37.127167, 29.427433)","(1.1875994, 1.1875994)","(-2.3368855e-05, 47.51131)"
54,119,30.767662,30.767662,0,0.0,"(29.378622, 28.13901)","(0.59939134, 0.59939134)","(-3.544829e-05, 40.022057)"
54,39,12.03294,53.48244,0,0.0,"(37.329952, 29.482351)","(1.1821016, 1.1821016)","(-2.3467459e-05, 47.450176)"
54,85,18.206154,59.467056,0,0.0,"(37.45217, 29.508791)","(1.1698586, 1.1698586)","(-2.3688051e-05, 47.313408)"
54,62,31.809845,31.809845,1,40.9199104309082,"(30.293535, 28.24956)","(0.66328764, 0.66328764)","(-3.4000142e-05, 40.91991)"
54,122,18.500961,18.500961,1,41.622745513916016,"(20.260687, 26.752867)","(0.7142275, 0.7142275)","(-3.2866534e-05, 41.622746)"
54,29,40.463425,40.463425,0,0.0,"(34.83684, 28.957342)","(0.5890541, 0.5890541)","(-3.5685196e-05, 39.87518)"
54,93,36.408726,36.408726,0,0.0,"(33.23335, 28.670286)","(0.5930483, 0.5930483)","(-3.5593577e-05, 39.931984)"
54,74,50.259216,50.259216,0,0.0,"(36.68516, 29.336426)","(0.5804658, 0.5804658)","(-3.5882542e-05, 39.752823)"
54,90,47.812454,47.812454,0,0.0,"(36.41274, 29.277773)","(0.58250594, 0.58250594)","(-3.5835612e-05, 39.78192)"
54,78,42.732765,42.732765,0,0.0,"(35.47679, 29.08343)","(0.5869533, 0.5869533)","(-3.573342e-05, 39.845276)"
54,40,38.045673,38.045673,0,0.0,"(33.962177, 28.79532)","(0.5913927, 0.5913927)","(-3.563153e-05, 39.90845)"
54,41,12.315491,53.684914,0,0.0,"(37.34357, 29.48555)","(1.1812328, 1.1812328)","(-2.3483059e-05, 47.440502)"
54,59,15.233883,56.390232,0,0.0,"(37.429398, 29.504309)","(1.1725111, 1.1725111)","(-2.364014e-05, 47.343113)"
54,75,13.259441,54.464592,0,0.0,"(37.3812, 29.494059)","(1.1781151, 1.1781151)","(-2.3539127e-05, 47.405743)"
54,97,31.19944,31.19944,0,0.0,"(29.77007, 28.185411)","(0.59886116, 0.59886116)","(-3.5460427e-05, 40.014534)"
54,70,28.61517,28.61517,1,41.04727554321289,"(27.19947, 27.900702)","(0.6724558, 0.6724558)","(-3.379472e-05, 41.047276)"
54,53,22.259365,22.259365,1,41.37281799316406,"(21.691874, 27.371717)","(0.6960143, 0.6960143)","(-3.326965e-05, 41.372818)"
54,54,16.729462,57.815727,0,0.0,"(37.446255, 29.507711)","(1.1704906, 1.1704906)","(-2.3676635e-05, 47.320488)"
54,111,41.05575,41.05575,0,0.0,"(35.01954, 28.992727)","(0.58849776, 0.58849776)","(-3.5697958e-05, 39.867264)"
54,99,48.52507,48.52507,0,0.0,"(36.50151, 29.296782)","(0.58190554, 0.58190554)","(-3.584942e-05, 39.773357)"
54,115,29.626972,29.626972,0,0.0,"(28.265184, 28.013409)","(0.600837, 0.600837)","(-3.541522e-05, 40.042564)"
54,104,47.20263,47.20263,0,0.0,"(36.329792, 29.260101)","(0.5830239, 0.5830239)","(-3.58237e-05, 39.789303)"
54,123,35.661415,35.661415,0,0.0,"(32.855858, 28.609148)","(0.593827, 0.593827)","(-3.5575722e-05, 39.94305)"
54,65,22.761051,22.761051,1,41.342838287353516,"(21.93421, 27.399857)","(0.69383717, 0.69383717)","(-3.3318e-05, 41.34284)"
54,17,18.247154,18.247154,1,41.64112091064453,"(20.093065, 26.607063)","(0.71557117, 0.71557117)","(-3.28369e-05, 41.64112)"
54,51,38.474464,38.474464,0,0.0,"(34.133545, 28.82606)","(0.5909693, 0.5909693)","(-3.564125e-05, 39.902428)"
54,66,16.349953,57.65862,0,0.0,"(37.444553, 29.507391)","(1.1708103, 1.1708103)","(-2.3670858e-05, 47.324066)"
54,50,47.479443,47.479443,0,0.0,"(36.368275, 29.26829)","(0.5827883, 0.5827883)","(-3.582913e-05, 39.785942)"
54,44,39.471714,39.471714,0,0.0,"(34.5042, 28.894245)","(0.5899995, 0.5899995)","(-3.5663492e-05, 39.888634)"
54,107,31.94928,31.94928,0,0.0,"(30.408167, 28.263954)","(0.59796095, 0.59796095)","(-3.5481025e-05, 40.001762)"
54,106,6.3597145,47.85337,0,0.0,"(35.8706, 28.83917)","(1.198574, 1.198574)","(-2.31729e-05, 47.6328)"
54,73,27.723099,27.723099,1,41.086551666259766,"(26.228151, 27.80324)","(0.6752885, 0.6752885)","(-3.373137e-05, 41.08655)"
54,69,12.513554,53.996994,0,0.0,"(37.35451, 29.488058)","(1.180683, 1.180683)","(-2.3492947e-05, 47.434376)"
54,9,49.509075,49.509075,0,0.0,"(36.61095, 29.320354)","(0.58108497, 0.58108497)","(-3.5868296e-05, 39.761658)"
54,118,16.870457,16.870457,1,41.74332809448242,"(18.254452, 24.83799)","(0.7230554, 0.7230554)","(-3.2672055e-05, 41.74333)"
54,88,53.423077,53.423077,0,0.0,"(36.92739, 29.389412)","(0.5779108, 0.5779108)","(-3.5941346e-05, 39.716362)"
54,49,32.52186,32.52186,0,0.0,"(30.859882, 28.321985)","(0.59729004, 0.59729004)","(-3.5496392e-05, 39.992237)"
54,6,26.441204,26.441204,1,41.146297454833984,"(24.854849, 27.672274)","(0.67960244, 0.67960244)","(-3.3635e-05, 41.146297)"
54,10,50.02082,50.02082,0,0.0,"(36.662388, 29.331486)","(0.580662, 0.580662)","(-3.587803e-05, 39.75562)"
54,33,51.818573,51.818573,0,0.0,"(36.81737, 29.365244)","(0.5791954, 0.5791954)","(-3.5911777e-05, 39.7347)"
54,76,43.146187,43.146187,0,0.0,"(35.576725, 29.103638)","(0.5865791, 0.5865791)","(-3.5742014e-05, 39.83995)"
54,103,45.67855,45.67855,0,0.0,"(36.090984, 29.209707)","(0.5843364, 0.5843364)","(-3.5793542e-05, 39.808002)"
54,79,9.127998,50.7778,0,0.0,"(37.03126, 29.396448)","(1.189159, 1.189159)","(-2.3340937e-05, 47.528618)"
54,121,24.600693,24.600693,1,41.23963928222656,"(23.1435, 27.515999)","(0.6863545, 0.6863545)","(-3.348445e-05, 41.23964)"
54,38,2.7796402,44.31248,0,0.0,"(22.437424, 17.673708)","(1.2160625, 1.2160625)","(-2.2863009e-05, 47.824932)"
54,3,45.35502,45.35502,0,0.0,"(36.03396, 29.197779)","(0.5846184, 0.5846184)","(-3.578706e-05, 39.812023)"
54,71,23.61348,23.61348,1,41.293731689453125,"(22.4285, 27.449745)","(0.690274, 0.690274)","(-3.3397206e-05, 41.29373)"
54,47,47.21679,47.21679,0,0.0,"(36.33179, 29.260527)","(0.58301187, 0.58301187)","(-3.5823985e-05, 39.78913)"
54,110,42.146828,42.146828,0,0.0,"(35.32672, 29.053335)","(0.58748806, 0.58748806)","(-3.572114e-05, 39.852894)"
54,55,50.732635,50.732635,0,0.0,"(36.728275, 29.345798)","(0.5800777, 0.5800777)","(-3.589147e-05, 39.747288)"
54,80,48.595882,48.595882,0,0.0,"(36.50988, 29.298578)","(0.5818462, 0.5818462)","(-3.585079e-05, 39.772507)"
54,25,19.863876,60.94411,0,0.0,"(37.43232, 29.50424)","(1.169728, 1.169728)","(-2.3690416e-05, 47.311943)"
54,63,20.281448,20.281448,1,41.49888229370117,"(20.975454, 27.220823)","(0.7051871, 0.7051871)","(-3.3066317e-05, 41.498882)"
54,18,46.686943,46.686943,0,0.0,"(36.25424, 29.244081)","(0.58346504, 0.58346504)","(-3.5813566e-05, 39.795586)"
54,4,48.77153,48.77153,0,0.0,"(36.530296, 29.302965)","(0.58169913, 0.58169913)","(-3.5854173e-05, 39.770412)"
54,117,6.086998,47.53302,0,0.0,"(35.60999, 28.682173)","(1.1998547, 1.1998547)","(-2.3150104e-05, 47.646935)"
54,112,38.63933,38.63933,0,0.0,"(34.19746, 28.837652)","(0.59080756, 0.59080756)","(-3.5644953e-05, 39.900127)"
54,5,31.699097,31.699097,0,0.0,"(30.201178, 28.238056)","(0.5982585, 0.5982585)","(-3.5474222e-05, 40.00598)"
54,14,29.264198,29.264198,0,0.0,"(27.889915, 27.97296)","(0.60131145, 0.60131145)","(-3.5404373e-05, 40.04929)"
54,24,24.456932,24.456932,1,41.247337341308594,"(23.029715, 27.505632)","(0.6869119, 0.6869119)","(-3.347204e-05, 41.247337)"
54,58,45.799953,45.799953,0,0.0,"(36.11179, 29.214067)","(0.58423084, 0.58423084)","(-3.5795965e-05, 39.806503)"
54,2,37.954464,37.954464,0,0.0,"(33.924744, 28.788675)","(0.59148335, 0.59148335)","(-3.5629455e-05, 39.909737)"
54,34,35.53392,35.53392,0,0.0,"(32.78828, 28.598455)","(0.5939613, 0.5939613)","(-3.5572644e-05, 39.94496)"
54,77,25.785675,25.785675,1,41.17847442626953,"(24.197315, 27.611708)","(0.6819283, 0.6819283)","(-3.3583106e-05, 41.178474)"
54,60,45.27963,45.27963,0,0.0,"(36.02033, 29.194935)","(0.5846844, 0.5846844)","(-3.5785546e-05, 39.81296)"
54,46,45.87048,45.87048,0,0.0,"(36.123722, 29.216574)","(0.5841696, 0.5841696)","(-3.5797377e-05, 39.805626)"
54,35,44.06366,44.06366,0,0.0,"(35.781746, 29.145517)","(0.585757, 0.585757)","(-3.5760895e-05, 39.828243)"
54,12,22.905003,22.905003,1,41.33438491821289,"(22.010084, 27.407986)","(0.69322354, 0.69322354)","(-3.3331635e-05, 41.334385)"
54,89,13.664581,55.138065,0,0.0,"(37.396847, 29.497454)","(1.1769413, 1.1769413)","(-2.3560264e-05, 47.39264)"
54,20,37.712246,37.712246,0,0.0,"(33.82362, 28.770838)","(0.59172475, 0.59172475)","(-3.5623918e-05, 39.91317)"
54,116,36.293945,36.293945,0,0.0,"(33.177353, 28.661062)","(0.5931669, 0.5931669)","(-3.5590856e-05, 39.93367)"
54,114,26.679848,26.679848,1,41.134864807128906,"(25.10388, 27.69552)","(0.6787764, 0.6787764)","(-3.3653443e-05, 41.134865)"
54,42,49.43356,49.43356,0,0.0,"(36.603054, 29.31865)","(0.5811477, 0.5811477)","(-3.5866848e-05, 39.762554)"
