time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
33,77,11.090549,50.439823,0,0.0,"(41.42048, 33.493008)","(1.4920827, 1.4920827)","(-1.8360937e-05, 50.61622)"
33,101,38.745556,38.745556,0,0.0,"(42.605133, 34.637016)","(0.4135346, 0.4135346)","(-3.980649e-05, 37.319977)"
33,18,44.75565,44.75565,0,0.0,"(43.9409, 35.730133)","(0.43522874, 0.43522874)","(-3.9287846e-05, 37.641533)"
33,5,37.096245,37.096245,0,0.0,"(41.652115, 33.871025)","(0.4075221, 0.4075221)","(-3.9950643e-05, 37.2306)"
33,116,23.403633,23.403633,1,39.41382598876953,"(-2.579257, 1.349905)","(0.55677867, 0.55677867)","(-3.6429316e-05, 39.413826)"
33,87,13.254646,52.589462,0,0.0,"(43.347466, 35.19751)","(1.490416, 1.490416)","(-1.8385923e-05, 50.600727)"
33,48,29.85931,29.85931,0,0.0,"(25.621056, 21.671667)","(0.3829703, 0.3829703)","(-4.054107e-05, 36.864536)"
33,21,12.239208,51.669476,0,0.0,"(42.70369, 34.629562)","(1.4914395, 1.4914395)","(-1.8370578e-05, 50.61024)"
33,20,49.643692,49.643692,0,0.0,"(44.211433, 35.956665)","(0.4519104, 0.4519104)","(-3.8890663e-05, 37.887787)"
33,81,44.25268,44.25268,0,0.0,"(43.891434, 35.68901)","(0.4334518, 0.4334518)","(-3.9330236e-05, 37.615253)"
33,31,8.065903,48.246265,0,0.0,"(32.847656, 25.791107)","(1.4910963, 1.4910963)","(-1.837573e-05, 50.607048)"
33,3,12.477844,52.579754,0,0.0,"(42.983643, 34.874958)","(1.4913931, 1.4913931)","(-1.837127e-05, 50.60981)"
33,86,13.384739,52.90693,0,0.0,"(43.428574, 35.268517)","(1.4903231, 1.4903231)","(-1.838732e-05, 50.59986)"
33,114,27.93948,27.93948,0,0.0,"(16.44038, 15.024197)","(0.37765968, 0.37765968)","(-4.0669147e-05, 36.785126)"
33,94,18.96127,18.96127,1,40.01437759399414,"(-13.2196245, -7.632299)","(0.59885, 0.59885)","(-3.5460682e-05, 40.014378)"
33,126,27.075066,27.075066,0,0.0,"(12.108451, 11.9333725)","(0.37555403, 0.37555403)","(-4.0719966e-05, 36.75362)"
33,58,19.606155,58.716465,0,0.0,"(44.335083, 36.061745)","(1.4877158, 1.4877158)","(-1.8426479e-05, 50.575584)"
33,51,13.873825,53.587227,0,0.0,"(43.64353, 35.457176)","(1.4897891, 1.4897891)","(-1.8395338e-05, 50.59489)"
33,12,21.199795,21.199795,1,39.66887283325195,"(-7.9316583, -2.877155)","(0.57458514, 0.57458514)","(-3.6017947e-05, 39.668873)"
33,39,37.821182,37.821182,0,0.0,"(42.12675, 34.251427)","(0.41016036, 0.41016036)","(-3.9887367e-05, 37.269833)"
33,88,37.222313,37.222313,0,0.0,"(41.74193, 33.942856)","(0.40798017, 0.40798017)","(-3.9939652e-05, 37.237415)"
33,33,1.1152382,41.286022,0,0.0,"(-27.060413, -27.52662)","(1.484082, 1.484082)","(-1.8481158e-05, 50.54168)"
33,89,38.208515,38.208515,0,0.0,"(42.34265, 34.42515)","(0.41157335, 0.41157335)","(-3.9853494e-05, 37.290833)"
33,25,13.380287,53.0253,0,0.0,"(43.43811, 35.276688)","(1.4903659, 1.4903659)","(-1.838668e-05, 50.600258)"
33,97,26.225212,26.225212,1,39.18757247924805,"(8.028195, 9.031002)","(0.5410541, 0.5410541)","(-3.679424e-05, 39.187572)"
33,72,34.452847,34.452847,0,0.0,"(38.780136, 31.603935)","(0.39805076, 0.39805076)","(-4.0178078e-05, 37.089592)"
33,115,34.80968,34.80968,0,0.0,"(39.30493, 32.014427)","(0.3993092, 0.3993092)","(-4.0147836e-05, 37.10834)"
33,26,39.636696,39.636696,0,0.0,"(42.961674, 34.926056)","(0.41679046, 0.41679046)","(-3.9728504e-05, 37.36833)"
33,109,23.258194,23.258194,1,39.428348541259766,"(-2.9918106, 1.0390671)","(0.5577902, 0.5577902)","(-3.6405887e-05, 39.42835)"
33,76,39.390068,39.390068,0,0.0,"(42.87175, 34.853012)","(0.41588953, 0.41588953)","(-3.9750073e-05, 37.354954)"
33,98,22.88287,22.88287,1,39.46725845336914,"(-4.006299, 0.26671207)","(0.56050205, 0.56050205)","(-3.634313e-05, 39.46726)"
33,11,36.169937,36.169937,0,0.0,"(40.881752, 33.25754)","(0.40416995, 0.40416995)","(-4.0031086e-05, 37.180725)"
33,93,29.01099,29.01099,0,0.0,"(21.73323, 18.83577)","(0.38052645, 0.38052645)","(-4.0599996e-05, 36.828003)"
33,99,34.181335,34.181335,0,0.0,"(38.344322, 31.264147)","(0.39709893, 0.39709893)","(-4.0200954e-05, 37.07541)"
33,67,20.52052,20.52052,1,39.7638053894043,"(-9.407261, -4.1454062)","(0.58123565, 0.58123565)","(-3.5864832e-05, 39.763805)"
33,92,19.047176,58.400337,0,0.0,"(44.32131, 36.049786)","(1.487201, 1.487201)","(-1.843422e-05, 50.57078)"
33,117,22.418041,22.418041,1,39.518402099609375,"(-5.1746893, -0.63974214)","(0.56406915, 0.56406915)","(-3.6260637e-05, 39.518402)"
33,68,38.446335,38.446335,0,0.0,"(42.463844, 34.52288)","(0.41244164, 0.41244164)","(-3.983268e-05, 37.303738)"
34,82,39.210503,39.210503,0,0.0,"(42.80226, 34.79663)","(0.41523346, 0.41523346)","(-3.9765793e-05, 37.345207)"
34,19,18.528866,57.697754,0,0.0,"(44.30065, 36.031906)","(1.4867883, 1.4867883)","(-1.8440434e-05, 50.566933)"
34,60,32.236668,32.236668,0,0.0,"(34.104027, 28.003403)","(0.39046308, 0.39046308)","(-4.036058e-05, 36.97644)"
34,78,25.894592,25.894592,1,39.20906448364258,"(6.5285106, 7.962874)","(0.5425451, 0.5425451)","(-3.675957e-05, 39.209064)"
34,63,19.805767,19.805767,1,39.87282180786133,"(-11.037348, -5.604288)","(0.5888885, 0.5888885)","(-3.5688994e-05, 39.87282)"
34,49,34.803535,34.803535,0,0.0,"(39.296333, 32.007687)","(0.39928743, 0.39928743)","(-4.0148352e-05, 37.10802)"
34,79,21.156147,21.156147,1,39.67472457885742,"(-8.026195, -2.9568388)","(0.5749949, 0.5749949)","(-3.6008503e-05, 39.674725)"
34,52,37.892437,37.892437,0,0.0,"(42.16829, 34.284813)","(0.41042018, 0.41042018)","(-3.988113e-05, 37.273697)"
34,127,43.31028,43.31028,0,0.0,"(43.780422, 35.596977)","(0.43009725, 0.43009725)","(-3.941031e-05, 37.56561)"
34,8,31.011528,31.011528,0,0.0,"(30.214977, 25.072945)","(0.38649723, 0.38649723)","(-4.0456078e-05, 36.91723)"
34,44,29.871609,29.871609,0,0.0,"(25.67458, 21.710964)","(0.3830067, 0.3830067)","(-4.0540195e-05, 36.865078)"
34,34,16.884258,55.981293,0,0.0,"(44.197296, 35.94213)","(1.4862605, 1.4862605)","(-1.8448372e-05, 50.56201)"
34,1,44.10601,44.10601,0,0.0,"(43.875824, 35.67605)","(0.4329318, 0.4329318)","(-3.934264e-05, 37.607563)"
34,36,32.73898,32.73898,0,0.0,"(35.409065, 28.998936)","(0.3921421, 0.3921421)","(-4.0320174e-05, 37.00149)"
34,27,25.431084,25.431084,1,39.241294860839844,"(4.5310674, 6.5360293)","(0.54478174, 0.54478174)","(-3.670759e-05, 39.241295)"
34,30,33.04515,33.04515,0,0.0,"(36.128128, 29.550364)","(0.39317855, 0.39317855)","(-4.0295236e-05, 37.016953)"
34,108,13.916939,13.916939,1,41.18406677246094,"(-34.64502, -28.81877)","(0.6823328, 0.6823328)","(-3.3574084e-05, 41.184067)"
34,6,21.743202,21.743202,1,39.59872055053711,"(-6.7395587, -1.8901639)","(0.5696785, 0.5696785)","(-3.6131096e-05, 39.59872)"
34,91,11.650864,50.95223,0,0.0,"(42.11771, 34.111652)","(1.4918218, 1.4918218)","(-1.8364844e-05, 50.613796)"
34,95,20.1843,20.1843,1,39.81389236450195,"(-10.157529, -4.809838)","(0.5847496, 0.5847496)","(-3.578404e-05, 39.813892)"
34,104,48.777046,48.777046,0,0.0,"(44.182095, 35.93193)","(0.44903758, 0.44903758)","(-3.8958962e-05, 37.845444)"
34,96,50.02182,50.02182,0,0.0,"(44.222664, 35.966156)","(0.45315164, 0.45315164)","(-3.8861173e-05, 37.90607)"
34,105,22.837055,22.837055,1,39.47215270996094,"(-4.1255155, 0.17511725)","(0.5608432, 0.5608432)","(-3.6335237e-05, 39.472153)"
34,121,42.22403,42.22403,0,0.0,"(43.61474, 35.460205)","(0.4261947, 0.4261947)","(-3.950353e-05, 37.50781)"
34,2,22.764359,22.764359,1,39.47998046875,"(-4.31276, 0.03086996)","(0.5613892, 0.5613892)","(-3.6322614e-05, 39.47998)"
34,62,7.274414,47.234646,0,0.0,"(27.79005, 21.22036)","(1.490501, 1.490501)","(-1.838465e-05, 50.601517)"
34,10,50.291645,50.291645,0,0.0,"(44.230164, 35.972492)","(0.4540328, 0.4540328)","(-3.8840233e-05, 37.919056)"
34,103,26.06063,26.06063,1,39.1981201171875,"(7.274386, 8.494349)","(0.54178566, 0.54178566)","(-3.677723e-05, 39.19812)"
34,120,22.497738,22.497738,1,39.509395599365234,"(-4.980485, -0.48764014)","(0.5634408, 0.5634408)","(-3.6275167e-05, 39.509396)"
34,118,47.749336,47.749336,0,0.0,"(44.139496, 35.896103)","(0.4455813, 0.4455813)","(-3.9041184e-05, 37.794464)"
34,56,49.263794,49.263794,0,0.0,"(44.199226, 35.94637)","(0.45065588, 0.45065588)","(-3.8920487e-05, 37.869297)"
34,83,38.320206,38.320206,0,0.0,"(42.40059, 34.471855)","(0.41198108, 0.41198108)","(-3.984372e-05, 37.296894)"
34,110,27.8106,27.8106,1,39.10047912597656,"(15.791375, 14.55987)","(0.5350188, 0.5350188)","(-3.693471e-05, 39.10048)"
34,29,18.728004,58.02309,0,0.0,"(44.30976, 36.03978)","(1.4868985, 1.4868985)","(-1.8438775e-05, 50.56796)"
34,41,37.540554,37.540554,0,0.0,"(41.954655, 34.113266)","(0.40913793, 0.40913793)","(-3.9911884e-05, 37.25463)"
34,54,18.764397,18.764397,1,40.0494384765625,"(-13.787084, -8.170017)","(0.60132194, 0.60132194)","(-3.5404133e-05, 40.04944)"
34,119,32.071728,32.071728,0,0.0,"(33.63998, 27.65097)","(0.38991797, 0.38991797)","(-4.03737e-05, 36.968304)"
34,66,38.54834,38.54834,0,0.0,"(42.513363, 34.56286)","(0.41281417, 0.41281417)","(-3.982375e-05, 37.309273)"
34,84,12.657948,51.765728,0,0.0,"(42.968544, 34.86429)","(1.4909868, 1.4909868)","(-1.8377366e-05, 50.606033)"
34,23,20.548801,20.548801,1,39.75968933105469,"(-9.345088, -4.0909224)","(0.5809469, 0.5809469)","(-3.5871468e-05, 39.75969)"
34,22,27.676216,27.676216,0,0.0,"(15.114563, 14.076204)","(0.37699744, 0.37699744)","(-4.068513e-05, 36.77522)"
34,125,40.483097,40.483097,0,0.0,"(43.227406, 35.14258)","(0.41987857, 0.41987857)","(-3.965458e-05, 37.414158)"
34,112,67.79512,67.79512,0,0.0,"(44.37636, 36.097107)","(0.50297797, 0.50297797)","(-3.7684105e-05, 38.635853)"
34,111,29.193806,29.193806,0,0.0,"(22.600697, 19.465536)","(0.38104096, 0.38104096)","(-4.0587583e-05, 36.835697)"
34,38,35.90474,35.90474,0,0.0,"(40.620567, 33.05053)","(0.4032156, 0.4032156)","(-4.0053998e-05, 37.16652)"
34,75,42.673553,42.673553,0,0.0,"(43.688965, 35.5214)","(0.42781392, 0.42781392)","(-3.946485e-05, 37.53179)"
34,123,34.688118,34.688118,0,0.0,"(39.132023, 31.87901)","(0.39887962, 0.39887962)","(-4.0158156e-05, 37.10194)"
34,40,34.972343,34.972343,0,0.0,"(39.527218, 32.18876)","(0.39988542, 0.39988542)","(-4.0133982e-05, 37.116932)"
34,7,38.913086,38.913086,0,0.0,"(42.67916, 34.696907)","(0.4141467, 0.4141467)","(-3.9791823e-05, 37.32907)"
34,42,31.17374,31.17374,0,0.0,"(30.7895, 25.502686)","(0.3870106, 0.3870106)","(-4.0443712e-05, 36.9249)"
34,45,49.43853,49.43853,0,0.0,"(44.20496, 35.951206)","(0.45123383, 0.45123383)","(-3.8906743e-05, 37.877815)"
34,55,36.756844,36.756844,0,0.0,"(41.39344, 33.66452)","(0.40629092, 0.40629092)","(-3.9980183e-05, 37.212284)"
34,100,6.9803696,46.825672,0,0.0,"(25.476288, 19.126362)","(1.4902766, 1.4902766)","(-1.8388018e-05, 50.599426)"
34,4,22.99599,22.99599,1,39.45531463623047,"(-3.7077856, 0.4952544)","(0.55966914, 0.55966914)","(-3.63624e-05, 39.455315)"
34,28,28.676273,28.676273,0,0.0,"(20.11155, 17.662619)","(0.37960282, 0.37960282)","(-4.0622268e-05, 36.814194)"
34,37,25.333202,25.333202,1,39.24842071533203,"(4.1261983, 6.2459555)","(0.54527664, 0.54527664)","(-3.6696096e-05, 39.24842)"
34,122,10.926125,50.290257,0,0.0,"(41.178234, 33.277695)","(1.4921324, 1.4921324)","(-1.8360188e-05, 50.61668)"
34,9,35.982967,86.689445,0,0.0,"(44.404617, 36.121704)","(1.4765682, 1.4765682)","(-1.8594634e-05, 50.471325)"
34,53,27.2855,27.2855,0,0.0,"(13.154208, 12.677984)","(0.37604803, 0.37604803)","(-4.070804e-05, 36.761013)"
34,69,27.736935,27.736935,0,0.0,"(15.420323, 14.2946415)","(0.37714863, 0.37714863)","(-4.068148e-05, 36.77748)"
34,74,21.52631,21.52631,1,39.62611770629883,"(-7.219917, -2.2839828)","(0.5715941, 0.5715941)","(-3.60869e-05, 39.626118)"
34,15,39.00378,39.00378,0,0.0,"(42.717796, 34.728184)","(0.41447815, 0.41447815)","(-3.978389e-05, 37.33399)"
34,77,41.439823,41.439823,0,0.0,"(43.462326, 35.334892)","(0.42335734, 0.42335734)","(-3.957136e-05, 37.465755)"
34,101,29.745556,29.745556,0,0.0,"(25.12178, 21.305466)","(0.38263446, 0.38263446)","(-4.0549163e-05, 36.859516)"
34,18,27.75565,27.75565,1,39.103084564208984,"(15.514584, 14.362001)","(0.5351991, 0.5351991)","(-3.6930505e-05, 39.103085)"
34,5,24.096245,24.096245,1,39.34877014160156,"(-0.44717485, 2.932961)","(0.5522505, 0.5522505)","(-3.6534242e-05, 39.34877)"
34,116,13.403633,52.81746,0,0.0,"(43.427006, 35.267334)","(1.4902676, 1.4902676)","(-1.8388157e-05, 50.599342)"
34,87,42.589462,42.589462,0,0.0,"(43.67573, 35.51048)","(0.42751145, 0.42751145)","(-3.9472074e-05, 37.527313)"
34,48,21.85931,21.85931,1,39.584373474121094,"(-6.478801, -1.6784697)","(0.56867594, 0.56867594)","(-3.6154233e-05, 39.584373)"
34,21,35.669476,35.669476,0,0.0,"(40.371582, 32.853615)","(0.40237135, 0.40237135)","(-4.0074276e-05, 37.15395)"
34,20,42.643692,42.643692,0,0.0,"(43.684296, 35.517548)","(0.42770657, 0.42770657)","(-3.946741e-05, 37.530205)"
34,81,36.25268,36.25268,0,0.0,"(40.959248, 33.31905)","(0.40446827, 0.40446827)","(-4.002393e-05, 37.185165)"
34,31,38.246265,38.246265,0,0.0,"(42.36244, 34.4411)","(0.41171113, 0.41171113)","(-3.9850187e-05, 37.292885)"
34,3,40.579754,40.579754,0,0.0,"(43.254005, 35.1643)","(0.42023078, 0.42023078)","(-3.9646147e-05, 37.419388)"
34,86,43.90693,43.90693,0,0.0,"(43.853703, 35.657696)","(0.43222478, 0.43222478)","(-3.9359522e-05, 37.597095)"
34,114,11.93948,11.93948,1,41.79975128173828,"(-40.111816, -34.300785)","(0.7271955, 0.7271955)","(-3.2581047e-05, 41.79975)"
34,94,6.9612694,46.975647,0,0.0,"(25.578085, 19.212645)","(1.4902041, 1.4902041)","(-1.838911e-05, 50.59875)"
34,126,17.075066,17.075066,1,40.38419723510742,"(-19.909409, -14.117863)","(0.62501377, 0.62501377)","(-3.48642e-05, 40.384197)"
34,58,49.716465,49.716465,0,0.0,"(44.21366, 35.958546)","(0.4521499, 0.4521499)","(-3.8884973e-05, 37.891315)"
34,51,39.587227,39.587227,0,0.0,"(42.94413, 34.911797)","(0.41660976, 0.41660976)","(-3.973283e-05, 37.365643)"
34,12,11.199795,50.868668,0,0.0,"(41.66038, 33.70428)","(1.4920747, 1.4920747)","(-1.8361054e-05, 50.616146)"
34,39,24.821182,24.821182,1,39.28760528564453,"(2.1100492, 4.79518)","(0.5479982, 0.5479982)","(-3.6632897e-05, 39.287605)"
34,88,28.222313,28.222313,0,0.0,"(17.860573, 16.042301)","(0.37839034, 0.37839034)","(-4.0651517e-05, 36.79606)"
34,33,32.286022,32.286022,0,0.0,"(34.239403, 28.106373)","(0.39062682, 0.39062682)","(-4.035664e-05, 36.97888)"
34,89,25.208515,25.208515,1,39.257667541503906,"(3.61937, 5.8823066)","(0.5459187, 0.5459187)","(-3.668118e-05, 39.257668)"
34,25,47.0253,47.0253,0,0.0,"(44.10316, 35.865616)","(0.44311514, 0.44311514)","(-3.9099894e-05, 37.758064)"
34,97,8.225212,47.412785,0,0.0,"(32.675056, 25.658216)","(1.4914596, 1.4914596)","(-1.837028e-05, 50.610424)"
34,72,28.452847,28.452847,0,0.0,"(19.009565, 16.868286)","(0.37900016, 0.37900016)","(-4.0636805e-05, 36.80518)"
34,115,24.80968,24.80968,1,39.28852462768555,"(2.0667553, 4.7638893)","(0.548062, 0.548062)","(-3.6631413e-05, 39.288525)"
34,26,29.636696,29.636696,0,0.0,"(24.637068, 20.950539)","(0.3823154, 0.3823154)","(-4.0556857e-05, 36.854748)"
34,109,13.258194,52.686543,0,0.0,"(43.35881, 35.20731)","(1.4904402, 1.4904402)","(-1.8385566e-05, 50.60095)"
34,76,29.390068,29.390068,0,0.0,"(23.515211, 20.131248)","(0.38160095, 0.38160095)","(-4.0574083e-05, 36.844067)"
34,98,11.88287,51.35013,0,0.0,"(42.392673, 34.35441)","(1.4917066, 1.4917066)","(-1.8366569e-05, 50.61273)"
34,11,27.169937,27.169937,0,0.0,"(12.578726, 12.268135)","(0.3757752, 0.3757752)","(-4.071462e-05, 36.756935)"
34,93,22.01099,22.01099,1,39.56595993041992,"(-6.133521, -1.4003134)","(0.5673899, 0.5673899)","(-3.6183934e-05, 39.56596)"
34,99,26.181335,26.181335,1,39.19035339355469,"(7.8258796, 8.887007)","(0.54124707, 0.54124707)","(-3.6789752e-05, 39.190353)"
34,67,5.5205193,45.284325,0,0.0,"(11.986166, 6.8797708)","(1.4889433, 1.4889433)","(-1.8408042e-05, 50.587013)"
34,92,54.400337,54.400337,0,0.0,"(44.306786, 36.03749)","(0.46696573, 0.46696573)","(-3.8533464e-05, 38.10925)"
34,117,14.418041,53.936443,0,0.0,"(43.80277, 35.597145)","(1.4890174, 1.4890174)","(-1.8406929e-05, 50.587704)"
34,68,28.446335,28.446335,0,0.0,"(18.977259, 16.84503)","(0.37898275, 0.37898275)","(-4.0637224e-05, 36.80492)"
35,82,27.210503,27.210503,0,0.0,"(12.780428, 12.411758)","(0.37587056, 0.37587056)","(-4.0712326e-05, 36.758358)"
35,19,44.697754,44.697754,0,0.0,"(43.93551, 35.725647)","(0.4350247, 0.4350247)","(-3.9292718e-05, 37.638515)"
35,60,16.236668,16.236668,1,40.573909759521484,"(-23.788769, -17.959421)","(0.6385157, 0.6385157)","(-3.455821e-05, 40.57391)"
35,78,17.894592,57.103657,0,0.0,"(44.270775, 36.00597)","(1.4862335, 1.4862335)","(-1.8448773e-05, 50.561764)"
35,63,9.805767,49.67859,0,0.0,"(39.13155, 31.448128)","(1.4921159, 1.4921159)","(-1.8360435e-05, 50.61653)"
35,49,24.803535,24.803535,1,39.28901672363281,"(2.0436597, 4.7471933)","(0.5480962, 0.5480962)","(-3.663062e-05, 39.289017)"
35,79,11.156147,50.83087,0,0.0,"(41.60341, 33.653652)","(1.4920896, 1.4920896)","(-1.836082e-05, 50.61629)"
35,52,29.892437,29.892437,0,0.0,"(25.765022, 21.77738)","(0.3830685, 0.3830685)","(-4.0538704e-05, 36.866005)"
35,127,38.31028,38.31028,0,0.0,"(42.395515, 34.467766)","(0.41194484, 0.41194484)","(-3.9844588e-05, 37.296352)"
35,8,20.011528,20.011528,1,39.8404541015625,"(-10.553531, -5.165481)","(0.5866144, 0.5866144)","(-3.5741206e-05, 39.840454)"
35,44,25.871609,25.871609,1,39.21060562133789,"(6.426469, 7.890119)","(0.54265183, 0.54265183)","(-3.675709e-05, 39.210606)"
35,34,43.981293,43.981293,0,0.0,"(43.86209, 35.664658)","(0.432489, 0.432489)","(-3.935321e-05, 37.60101)"
35,1,32.10601,32.10601,0,0.0,"(33.73791, 27.725283)","(0.39003104, 0.39003104)","(-4.0370982e-05, 36.96999)"
35,36,24.73898,24.73898,1,39.29419708251953,"(1.8025603, 4.5727873)","(0.54845643, 0.54845643)","(-3.662226e-05, 39.294197)"
35,27,20.431084,59.67238,0,0.0,"(44.35303, 36.077263)","(1.4871881, 1.4871881)","(-1.843441e-05, 50.570663)"
35,30,23.04515,23.04515,1,39.45017623901367,"(-3.5761619, 0.5956733)","(0.55931145, 0.55931145)","(-3.637068e-05, 39.450176)"
35,108,1.9169388,43.101006,0,0.0,"(-20.510683, -22.16442)","(1.4847931, 1.4847931)","(-1.8470462e-05, 50.548313)"
35,6,16.743202,56.341923,0,0.0,"(44.194687, 35.93969)","(1.4863195, 1.4863195)","(-1.8447485e-05, 50.56256)"
35,91,39.95223,39.95223,0,0.0,"(43.06807, 35.012627)","(0.41794246, 0.41794246)","(-3.9700917e-05, 37.38543)"
35,95,13.184299,52.99819,0,0.0,"(43.361332, 35.208786)","(1.4906367, 1.4906367)","(-1.838262e-05, 50.602776)"
35,104,32.777046,32.777046,0,0.0,"(35.501534, 29.06973)","(0.39227042, 0.39227042)","(-4.031708e-05, 37.00341)"
35,96,43.02182,43.02182,0,0.0,"(43.740826, 35.564236)","(0.42906442, 0.42906442)","(-3.9434974e-05, 37.550316)"
35,105,12.837055,52.309208,0,0.0,"(43.13237, 35.007782)","(1.4909062, 1.4909062)","(-1.8378574e-05, 50.605286)"
35,121,26.22403,26.22403,1,39.187644958496094,"(8.022731, 9.027113)","(0.5410593, 0.5410593)","(-3.6794117e-05, 39.187645)"
35,2,5.7643585,45.24434,0,0.0,"(13.927045, 8.657375)","(1.4892757, 1.4892757)","(-1.840305e-05, 50.59011)"
35,62,38.234646,38.234646,0,0.0,"(42.35637, 34.43621)","(0.41166872, 0.41166872)","(-3.9851206e-05, 37.29225)"
35,10,43.291645,43.291645,0,0.0,"(43.77795, 35.594936)","(0.43003064, 0.43003064)","(-3.9411894e-05, 37.564625)"
35,103,21.06063,60.25875,0,0.0,"(44.361828, 36.084873)","(1.486171, 1.486171)","(-1.8449718e-05, 50.561176)"
35,120,15.497738,55.007133,0,0.0,"(44.03701, 35.80217)","(1.4875985, 1.4875985)","(-1.842824e-05, 50.57449)"
35,118,39.749336,39.749336,0,0.0,"(43.00073, 34.957817)","(0.4172018, 0.4172018)","(-3.9718652e-05, 37.374435)"
35,56,33.263794,33.263794,0,0.0,"(36.608112, 29.919659)","(0.3939243, 0.3939243)","(-4.0277297e-05, 37.028076)"
35,83,32.320206,32.320206,0,0.0,"(34.332237, 28.177021)","(0.3907404, 0.3907404)","(-4.0353905e-05, 36.98058)"
35,110,15.8106,54.91108,0,0.0,"(44.072372, 35.83329)","(1.4871371, 1.4871371)","(-1.8435181e-05, 50.570187)"
35,29,41.02309,41.02309,0,0.0,"(43.367413, 35.25708)","(0.42184407, 0.42184407)","(-3.960756e-05, 37.443314)"
35,41,28.540554,28.540554,0,0.0,"(19.443722, 17.180973)","(0.37923542, 0.37923542)","(-4.0631134e-05, 36.808697)"
35,54,12.764397,52.813835,0,0.0,"(43.159325, 35.030212)","(1.4911277, 1.4911277)","(-1.8375256e-05, 50.60734)"
35,119,23.071728,23.071728,1,39.447418212890625,"(-3.5045123, 0.65024924)","(0.55911905, 0.55911905)","(-3.637513e-05, 39.44742)"
35,66,25.54834,25.54834,1,39.2328987121582,"(5.0240374, 6.888778)","(0.5441994, 0.5441994)","(-3.6721125e-05, 39.2329)"
35,84,42.765728,42.765728,0,0.0,"(43.703144, 35.533104)","(0.42814526, 0.42814526)","(-3.9456925e-05, 37.536705)"
35,23,13.548801,53.30849,0,0.0,"(43.521893, 35.350197)","(1.4902031, 1.4902031)","(-1.8389124e-05, 50.598743)"
35,22,19.676216,19.676216,1,39.89362716674805,"(-11.349949, -5.8901553)","(0.5903506, 0.5903506)","(-3.5655437e-05, 39.893627)"
35,125,28.483097,28.483097,0,0.0,"(19.15952, 16.976248)","(0.37908104, 0.37908104)","(-4.063486e-05, 36.80639)"
35,112,58.79512,58.79512,0,0.0,"(44.345436, 36.07051)","(0.47978696, 0.47978696)","(-3.823024e-05, 38.297253)"
35,111,21.193806,21.193806,1,39.669673919677734,"(-7.944634, -2.8880794)","(0.5746412, 0.5746412)","(-3.6016652e-05, 39.669674)"
35,38,31.90474,31.90474,0,0.0,"(33.151703, 27.280983)","(0.38936946, 0.38936946)","(-4.038691e-05, 36.960117)"
35,75,37.673553,37.673553,0,0.0,"(42.03795, 34.1801)","(0.4096223, 0.4096223)","(-3.9900267e-05, 37.261833)"
35,123,22.688118,22.688118,1,39.488285064697266,"(-4.5066705, -0.11902785)","(0.56196797, 0.56196797)","(-3.630922e-05, 39.488285)"
35,40,20.972343,20.972343,1,39.699745178222656,"(-8.423802, -3.2943287)","(0.57674664, 0.57674664)","(-3.596815e-05, 39.699745)"
35,7,24.913086,24.913086,1,39.280330657958984,"(2.4591641, 5.0472703)","(0.54749304, 0.54749304)","(-3.6644626e-05, 39.28033)"
35,42,22.17374,22.17374,1,39.546630859375,"(-5.75629, -1.0990849)","(0.5660397, 0.5660397)","(-3.621511e-05, 39.54663)"
35,45,40.43853,40.43853,0,0.0,"(43.21491, 35.132366)","(0.41971615, 0.41971615)","(-3.965847e-05, 37.41175)"
35,55,28.756844,28.756844,0,0.0,"(20.505428, 17.94708)","(0.37982294, 0.37982294)","(-4.0616957e-05, 36.817486)"
