time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
42,89,33.10892,33.10892,0,0.0,"(21.865665, 17.333683)","(-5.7689877, -5.7689877)","(-9.968868e-05, 0.1930181)"
42,10,39.662323,39.662323,0,0.0,"(28.466106, 17.402426)","(-6.0130076, -6.0130076)","(-9.9755925e-05, 0.15132628)"
42,105,7.7826767,7.7826767,1,61.89682388305664,"(-26.552982, -23.078184)","(6.396808, 6.396808)","(-1.6640843e-07, 61.896824)"
42,87,13.490181,61.672997,0,0.0,"(39.322662, 23.118269)","(8.613932, 8.613932)","(-1.8146238e-08, 61.988747)"
42,122,31.180412,31.180412,0,0.0,"(21.003462, 17.418888)","(-5.684056, -5.684056)","(-9.966118e-05, 0.21006978)"
42,48,22.92326,22.92326,1,47.337501525878906,"(16.402397, 21.19365)","(1.1720093, 1.1720093)","(-2.364919e-05, 47.3375)"
42,119,16.884193,16.884193,1,57.56694030761719,"(11.998979, 23.143509)","(2.563859, 2.563859)","(-7.150098e-06, 57.56694)"
42,23,26.610886,26.610886,0,0.0,"(19.346386, 18.343365)","(-5.4512663, -5.4512663)","(-9.9572746e-05, 0.26489714)"
42,46,29.531479,29.531479,0,0.0,"(20.447334, 17.581318)","(-5.605705, -5.605705)","(-9.963366e-05, 0.22712821)"
42,41,24.698887,24.698887,1,43.82423400878906,"(18.09473, 19.52137)","(0.8800978, 0.8800978)","(-2.931575e-05, 43.824234)"
42,90,14.094807,61.095665,0,0.0,"(39.56846, 23.231094)","(8.612888, 8.612888)","(-1.8175342e-08, 61.98873)"
42,37,16.598186,68.35249,0,0.0,"(40.380215, 23.629162)","(8.612122, 8.612122)","(-1.8182618e-08, 61.988724)"
42,18,19.448666,19.448666,1,53.76998519897461,"(13.50253, 23.654728)","(1.8769276, 1.8769276)","(-1.3274213e-05, 53.769985)"
42,0,32.99233,32.99233,0,0.0,"(21.803215, 17.336662)","(-5.764042, -5.764042)","(-9.968714e-05, 0.1939721)"
42,43,54.207832,54.207832,0,0.0,"(30.340666, 13.380711)","(-6.365095, -6.365095)","(-9.9828234e-05, 0.10649259)"
42,60,32.523266,32.523266,0,0.0,"(21.567257, 17.351137)","(-5.7439065, -5.7439065)","(-9.9680794e-05, 0.1979048)"
42,96,20.449345,58.838882,0,0.0,"(40.50606, 23.402767)","(8.5876465, 8.5876465)","(-1.8641003e-08, 61.988445)"
42,53,38.264374,38.264374,0,0.0,"(26.61699, 17.371353)","(-5.9661555, -5.9661555)","(-9.974425e-05, 0.15856639)"
42,110,37.06202,37.06202,0,0.0,"(25.149689, 17.342022)","(-5.923713, -5.923713)","(-9.973319e-05, 0.16542283)"
42,102,32.254097,32.254097,0,0.0,"(21.442064, 17.36137)","(-5.732176, -5.732176)","(-9.967704e-05, 0.20023248)"
42,20,43.512684,43.512684,0,0.0,"(32.72377, 17.298647)","(-6.1290727, -6.1290727)","(-9.9782614e-05, 0.1347796)"
42,78,36.2334,36.2334,0,0.0,"(24.255646, 17.326145)","(-5.893263, -5.893263)","(-9.972496e-05, 0.17052342)"
42,13,51.59303,51.59303,0,0.0,"(32.56343, 14.998291)","(-6.317881, -6.317881)","(-9.981995e-05, 0.11163185)"
43,21,6.465084,52.736515,0,0.0,"(15.163669, -4.8038335)","(8.61779, 8.61779)","(-1.8080755e-08, 61.988792)"
43,118,23.214306,23.214306,1,46.765838623046875,"(16.701477, 20.898352)","(1.1216125, 1.1216125)","(-2.4571229e-05, 46.76584)"
43,104,36.859123,36.859123,0,0.0,"(24.920927, 17.33767)","(-5.9163494, -5.9163494)","(-9.9731216e-05, 0.16664219)"
43,74,41.149487,41.149487,0,0.0,"(30.376957, 17.408882)","(-6.0600305, -6.0600305)","(-9.976711e-05, 0.14439137)"
43,117,17.835037,17.835037,1,56.29311752319336,"(12.642701, 23.621815)","(2.2889, 2.2889)","(-9.204647e-06, 56.293118)"
43,55,18.36414,18.36414,1,55.51199722290039,"(12.929379, 23.72495)","(2.1466446, 2.1466446)","(-1.0464522e-05, 55.511997)"
43,31,40.738518,40.738518,0,0.0,"(29.869804, 17.4114)","(-6.0473194, -6.0473194)","(-9.976413e-05, 0.14623411)"
43,9,48.367565,48.367565,0,0.0,"(33.94702, 16.346056)","(-6.250716, -6.250716)","(-9.980746e-05, 0.11937219)"
43,14,37.313435,37.313435,0,0.0,"(25.441448, 17.347746)","(-5.9327564, -5.9327564)","(-9.973558e-05, 0.16393757)"
43,77,11.597481,66.74991,0,0.0,"(39.606064, 23.711329)","(8.616791, 8.616791)","(-1.8102583e-08, 61.988777)"
43,65,22.806473,53.02247,0,0.0,"(28.010695, 9.840676)","(8.560276, 8.560276)","(-1.915032e-08, 61.988125)"
43,109,42.598145,42.598145,0,0.0,"(31.948095, 17.36333)","(-6.103158, -6.103158)","(-9.977692e-05, 0.1383101)"
43,83,29.300514,29.300514,0,0.0,"(20.373533, 17.614344)","(-5.5942645, -5.5942645)","(-9.962946e-05, 0.22973189)"
43,36,14.139774,55.10357,0,0.0,"(39.40615, 23.089516)","(8.609541, 8.609541)","(-1.823355e-08, 61.988697)"
43,116,51.561127,51.561127,0,0.0,"(32.584564, 15.01499)","(-6.317266, -6.317266)","(-9.981984e-05, 0.11170041)"
43,84,47.053047,47.053047,0,0.0,"(34.050793, 16.71742)","(-6.22032, -6.22032)","(-9.980153e-05, 0.12304902)"
43,111,1.9768295,61.543133,0,0.0,"(3.2254632, -14.799726)","(8.621696, 8.621696)","(-1.8007995e-08, 61.988834)"
43,8,56.723442,56.723442,0,0.0,"(27.348358, 11.370394)","(-6.404878, -6.404878)","(-9.983492e-05, 0.10234602)"
43,68,9.584259,66.2301,0,0.0,"(38.696613, 22.457237)","(8.617742, 8.617742)","(-1.8080755e-08, 61.988792)"
43,95,16.174538,16.174538,1,58.39995574951172,"(11.2804575, 22.416924)","(2.786369, 2.786369)","(-5.806527e-06, 58.399956)"
43,39,52.74006,52.74006,0,0.0,"(31.706894, 14.349782)","(-6.339357, -6.339357)","(-9.982377e-05, 0.1092642)"
43,100,40.49172,40.49172,0,0.0,"(29.555801, 17.411142)","(-6.0395827, -6.0395827)","(-9.976231e-05, 0.14736716)"
43,112,31.917046,31.917046,0,0.0,"(21.29469, 17.376371)","(-5.717302, -5.717302)","(-9.9672216e-05, 0.20322315)"
43,75,41.32729,41.32729,0,0.0,"(30.589245, 17.406528)","(-6.0654635, -6.0654635)","(-9.976837e-05, 0.14361084)"
43,28,57.523323,57.523323,0,0.0,"(26.25227, 10.651371)","(-6.4164352, -6.4164352)","(-9.983682e-05, 0.101171926)"
43,16,11.887051,63.11312,0,0.0,"(38.807602, 22.961931)","(8.61594, 8.61594)","(-1.8117134e-08, 61.98877)"
43,17,24.381718,24.381718,1,44.4547119140625,"(17.824356, 19.78684)","(0.92968553, 0.92968553)","(-2.8298855e-05, 44.454712)"
43,97,46.65519,46.65519,0,0.0,"(34.024223, 16.811918)","(-6.210759, -6.210759)","(-9.9799625e-05, 0.12422878)"
43,123,27.050648,27.050648,0,0.0,"(19.554579, 18.165754)","(-5.4759936, -5.4759936)","(-9.9583136e-05, 0.25845426)"
43,56,15.583748,59.636906,0,0.0,"(40.058178, 23.454771)","(8.609327, 8.609327)","(-1.823355e-08, 61.988697)"
43,69,40.94026,40.94026,0,0.0,"(30.121454, 17.410648)","(-6.053586, -6.053586)","(-9.97656e-05, 0.14532273)"
43,115,49.27699,49.27699,0,0.0,"(33.713757, 16.032291)","(-6.2706985, -6.2706985)","(-9.981127e-05, 0.11701498)"
43,107,40.35446,40.35446,0,0.0,"(29.378635, 17.410484)","(-6.0352464, -6.0352464)","(-9.976128e-05, 0.14800605)"
43,113,38.888397,38.888397,0,0.0,"(27.433638, 17.386684)","(-5.987394, -5.987394)","(-9.97496e-05, 0.15524255)"
43,3,47.257442,47.257442,0,0.0,"(34.053642, 16.66573)","(-6.2251663, -6.2251663)","(-9.980249e-05, 0.122455336)"
43,29,27.60614,27.60614,0,0.0,"(19.787325, 17.980488)","(-5.506427, -5.506427)","(-9.959558e-05, 0.25073847)"
43,33,60.2752,60.2752,0,0.0,"(22.169056, 7.9971633)","(-6.4524035, -6.4524035)","(-9.9842575e-05, 0.09760324)"
43,91,25.438736,25.438736,0,0.0,"(18.654404, 18.980083)","(-5.382356, -5.382356)","(-9.9542405e-05, 0.28370842)"
43,12,18.883171,18.883171,1,54.70037078857422,"(13.198184, 23.736359)","(2.0140471, 2.0140471)","(-1.1773598e-05, 54.70037)"
43,54,51.37762,51.37762,0,0.0,"(32.70329, 15.109652)","(-6.3137116, -6.3137116)","(-9.98192e-05, 0.11209743)"
43,25,11.872795,63.125107,0,0.0,"(38.806633, 22.963484)","(8.615953, 8.615953)","(-1.8117134e-08, 61.98877)"
43,67,38.689938,38.689938,0,0.0,"(27.171309, 17.381958)","(-5.9806967, -5.9806967)","(-9.974793e-05, 0.15628311)"
43,40,52.363796,52.363796,0,0.0,"(32.008533, 14.572935)","(-6.3324466, -6.3324466)","(-9.9822544e-05, 0.11002053)"
43,11,12.615471,12.615471,1,61.03093338012695,"(-4.551288, 2.2869716)","(4.1428022, 4.1428022)","(-1.5630139e-06, 61.030933)"
43,57,27.345757,27.345757,0,0.0,"(19.681942, 18.062319)","(-5.4922695, -5.4922695)","(-9.958984e-05, 0.25429887)"
43,106,53.63095,53.63095,0,0.0,"(30.9132, 13.780301)","(-6.355208, -6.355208)","(-9.982653e-05, 0.10754889)"
43,51,37.538174,37.538174,0,0.0,"(25.709595, 17.353117)","(-5.940764, -5.940764)","(-9.9737685e-05, 0.1626335)"
43,50,28.928967,28.928967,0,0.0,"(20.253815, 17.674519)","(-5.575605, -5.575605)","(-9.9622506e-05, 0.2340425)"
43,45,29.858421,29.858421,0,0.0,"(20.55208, 17.539637)","(-5.621696, -5.621696)","(-9.963945e-05, 0.22353806)"
43,66,57.391922,57.391922,0,0.0,"(26.43623, 10.771684)","(-6.4145722, -6.4145722)","(-9.9836514e-05, 0.10136028)"
43,72,57.267994,57.267994,0,0.0,"(26.608387, 10.884396)","(-6.412802, -6.412802)","(-9.983622e-05, 0.101539545)"
43,124,34.571022,34.571022,0,0.0,"(22.798744, 17.314413)","(-5.829072, -5.829072)","(-9.970678e-05, 0.18179527)"
43,30,47.258778,47.258778,0,0.0,"(34.053642, 16.665384)","(-6.2251973, -6.2251973)","(-9.980249e-05, 0.12245154)"
43,7,47.058468,47.058468,0,0.0,"(34.05096, 16.716076)","(-6.220449, -6.220449)","(-9.980156e-05, 0.1230332)"
43,127,30.690868,30.690868,0,0.0,"(20.828384, 17.455933)","(-5.66138, -5.66138)","(-9.965343e-05, 0.21487106)"
43,58,49.622555,49.622555,0,0.0,"(33.592148, 15.900055)","(-6.278073, -6.278073)","(-9.981265e-05, 0.116156876)"
43,62,29.624062,29.624062,0,0.0,"(20.476917, 17.568935)","(-5.610257, -5.610257)","(-9.963532e-05, 0.22610039)"
43,81,50.381084,50.381084,0,0.0,"(33.263115, 15.583401)","(-6.293843, -6.293843)","(-9.9815574e-05, 0.114342794)"
43,86,15.168652,63.973988,0,0.0,"(40.01014, 23.458765)","(8.612476, 8.612476)","(-1.8175342e-08, 61.98873)"
43,92,22.953568,22.953568,1,47.2780876159668,"(16.433659, 21.16285)","(1.1667103, 1.1667103)","(-2.3745015e-05, 47.278088)"
43,98,48.768295,48.768295,0,0.0,"(33.85994, 16.213783)","(-6.2596254, -6.2596254)","(-9.9809164e-05, 0.11831541)"
43,34,37.134357,37.134357,0,0.0,"(25.232712, 17.343632)","(-5.9263244, -5.9263244)","(-9.973388e-05, 0.1649926)"
43,47,2.9162292,61.59333,0,0.0,"(5.0521407, -13.73283)","(8.620493, 8.620493)","(-1.8029823e-08, 61.988823)"
43,19,47.583458,47.583458,0,0.0,"(34.043423, 16.578762)","(-6.232804, -6.232804)","(-9.980399e-05, 0.12152546)"
43,125,33.595226,33.595226,0,0.0,"(22.143929, 17.323702)","(-5.789366, -5.789366)","(-9.969494e-05, 0.18913643)"
43,52,44.925323,44.925323,0,0.0,"(33.56189, 17.133955)","(-6.167174, -6.167174)","(-9.979072e-05, 0.12975147)"
43,5,39.753887,39.753887,0,0.0,"(28.58809, 17.403885)","(-6.0159855, -6.0159855)","(-9.9756646e-05, 0.15087742)"
43,2,24.323711,24.323711,1,44.56996154785156,"(17.77303, 19.837421)","(0.938865, 0.938865)","(-2.8112969e-05, 44.56996)"
43,80,15.724453,15.724453,1,58.87375259399414,"(10.633061, 21.692257)","(2.935562, 2.935562)","(-5.042333e-06, 58.873753)"
43,42,21.13144,56.280766,0,0.0,"(37.394726, 19.454855)","(8.578341, 8.578341)","(-1.880835e-08, 61.988342)"
43,22,37.228897,37.228897,0,0.0,"(25.342348, 17.345783)","(-5.929726, -5.929726)","(-9.973478e-05, 0.16443376)"
43,93,23.393764,23.393764,1,46.41218948364258,"(16.883766, 20.717865)","(1.0910729, 1.0910729)","(-2.5141635e-05, 46.41219)"
43,114,42.920403,42.920403,0,0.0,"(32.24204, 17.344025)","(-6.1124034, -6.1124034)","(-9.977897e-05, 0.1370401)"
43,59,8.252945,56.895554,0,0.0,"(28.599289, 11.029059)","(8.617317, 8.617317)","(-1.808803e-08, 61.988785)"
43,108,43.529095,43.529095,0,0.0,"(32.73602, 17.2972)","(-6.1295285, -6.1295285)","(-9.978271e-05, 0.1347183)"
43,76,49.412434,49.412434,0,0.0,"(33.668224, 15.9813385)","(-6.273603, -6.273603)","(-9.981181e-05, 0.116676256)"
43,70,33.007553,33.007553,0,0.0,"(21.811283, 17.336262)","(-5.7646894, -5.7646894)","(-9.968734e-05, 0.19384691)"
43,89,28.108921,28.108921,0,0.0,"(19.975681, 17.844599)","(-5.5332456, -5.5332456)","(-9.960624e-05, 0.24412948)"
43,10,33.662323,33.662323,0,0.0,"(22.184689, 17.322618)","(-5.7921457, -5.7921457)","(-9.969578e-05, 0.18861297)"
43,105,-0.2173233,61.6795,0,0.0,"(-1.3380036, -17.38863)","(8.624471, 8.624471)","(-1.7957063e-08, 61.988865)"
43,87,54.672997,54.672997,0,0.0,"(29.846401, 13.041084)","(-6.3728557, -6.3728557)","(-9.982956e-05, 0.10567075)"
43,122,19.180412,19.180412,1,54.21697998046875,"(13.355199, 23.705517)","(1.9410498, 1.9410498)","(-1.2553253e-05, 54.21698)"
43,48,5.9232597,53.26076,0,0.0,"(12.599443, -7.568235)","(8.618151, 8.618151)","(-1.8080755e-08, 61.988792)"
43,119,11.884193,69.45113,0,0.0,"(40.111996, 24.107159)","(8.61701, 8.61701)","(-1.808803e-08, 61.988785)"
43,23,20.610886,20.610886,1,51.731239318847656,"(14.2525835, 23.181221)","(1.6169559, 1.6169559)","(-1.6562517e-05, 51.73124)"
43,46,17.531479,17.531479,1,56.718589782714844,"(12.461745, 23.51525)","(2.3739088, 2.3739088)","(-8.5184e-06, 56.71859)"
43,41,11.698887,55.52312,0,0.0,"(37.568943, 21.912277)","(8.6140175, 8.6140175)","(-1.8146238e-08, 61.988747)"
43,90,54.095665,54.095665,0,0.0,"(30.455532, 13.460292)","(-6.363196, -6.363196)","(-9.982791e-05, 0.1066947)"
43,37,60.35249,60.35249,0,0.0,"(22.051052, 7.9205213)","(-6.453332, -6.453332)","(-9.984272e-05, 0.0975128)"
43,18,4.4486656,58.21865,0,0.0,"(8.202943, -11.595486)","(8.619246, 8.619246)","(-1.805165e-08, 61.988808)"
43,0,22.992329,22.992329,1,47.20206832885742,"(16.473614, 21.123459)","(1.1599506, 1.1599506)","(-2.386763e-05, 47.20207)"
43,43,47.207832,47.207832,0,0.0,"(34.053616, 16.678474)","(-6.223994, -6.223994)","(-9.980226e-05, 0.12259871)"
43,60,20.523266,20.523266,1,51.890037536621094,"(14.188062, 23.231316)","(1.6356057, 1.6356057)","(-1.6306389e-05, 51.890038)"
43,96,45.838882,45.838882,0,0.0,"(33.878937, 16.981361)","(-6.1906037, -6.1906037)","(-9.979556e-05, 0.12675288)"
43,53,31.264374,31.264374,0,0.0,"(21.034801, 17.413292)","(-5.687897, -5.687897)","(-9.966247e-05, 0.20926711)"
43,110,26.06202,26.06202,1,41.117645263671875,"(19.04975, 18.60968)","(0.6775326, 0.6775326)","(-3.3681215e-05, 41.117645)"
43,102,23.254097,23.254097,1,46.68749237060547,"(16.742077, 20.858177)","(1.1148065, 1.1148065)","(-2.469759e-05, 46.687492)"
43,20,33.512684,33.512684,0,0.0,"(22.094593, 17.325127)","(-5.785935, -5.785935)","(-9.969389e-05, 0.18978445)"
43,78,31.233398,31.233398,0,0.0,"(21.023191, 17.415333)","(-5.686481, -5.686481)","(-9.966199e-05, 0.20956266)"
43,13,35.59303,35.59303,0,0.0,"(23.640774, 17.318005)","(-5.8690357, -5.8690357)","(-9.9718236e-05, 0.17469339)"
44,21,45.736515,45.736515,0,0.0,"(33.85175, 17.000362)","(-6.1880245, -6.1880245)","(-9.9795034e-05, 0.12707956)"
44,118,12.214306,58.980145,0,0.0,"(38.405712, 22.559418)","(8.614565, 8.614565)","(-1.8138962e-08, 61.988754)"
44,104,29.859123,29.859123,1,33.777626037597656,"(20.552303, 17.53955)","(0.17968355, 0.17968355)","(-4.551996e-05, 33.777626)"
44,74,30.149487,30.149487,0,0.0,"(20.646545, 17.507)","(-5.635737, -5.635737)","(-9.964446e-05, 0.2204324)"
44,117,10.835037,67.12816,0,0.0,"(40.197685, 24.309776)","(8.617265, 8.617265)","(-1.808803e-08, 61.988785)"
44,55,8.36414,63.876137,0,0.0,"(31.276758, 13.706009)","(8.618019, 8.618019)","(-1.8080755e-08, 61.988792)"
44,31,29.738518,29.738518,0,0.0,"(20.51356, 17.554272)","(-5.6158586, -5.6158586)","(-9.963735e-05, 0.22484203)"
44,9,38.367565,38.367565,0,0.0,"(26.750166, 17.37396)","(-5.969704, -5.969704)","(-9.974515e-05, 0.15800612)"
44,14,27.313435,27.313435,0,0.0,"(19.668425, 18.073078)","(-5.490499, -5.490499)","(-9.958912e-05, 0.25474763)"
44,77,55.749905,55.749905,0,0.0,"(28.595778, 12.197271)","(-6.3901124, -6.3901124)","(-9.983247e-05, 0.10386589)"
44,65,44.02247,44.02247,0,0.0,"(33.076546, 17.248718)","(-6.143089, -6.143089)","(-9.978563e-05, 0.13290769)"
44,109,32.598145,32.598145,0,0.0,"(21.603357, 17.348549)","(-5.747147, -5.747147)","(-9.968183e-05, 0.19726652)"
44,83,19.300514,19.300514,1,54.01807403564453,"(13.420346, 23.68547)","(1.9121388, 1.9121388)","(-1.2874072e-05, 54.018074)"
44,36,45.10357,45.10357,0,0.0,"(33.637142, 17.107141)","(-6.1718183, -6.1718183)","(-9.979169e-05, 0.12915151)"
44,116,41.561127,41.561127,0,0.0,"(30.861015, 17.402176)","(-6.072549, -6.072549)","(-9.977e-05, 0.14259924)"
44,84,36.053047,36.053047,0,0.0,"(24.07562, 17.323444)","(-5.886502, -5.886502)","(-9.9723096e-05, 0.17167704)"
44,111,52.543133,52.543133,0,0.0,"(31.867271, 14.467855)","(-6.335757, -6.335757)","(-9.982313e-05, 0.109657586)"
44,8,46.723442,46.723442,0,0.0,"(34.03079, 16.796272)","(-6.2124114, -6.2124114)","(-9.979996e-05, 0.1240241)"
44,68,55.230103,55.230103,0,0.0,"(29.217426, 12.614355)","(-6.381905, -6.381905)","(-9.983109e-05, 0.10472042)"
44,95,8.174538,66.57449,0,0.0,"(30.294643, 12.361586)","(8.618284, 8.618284)","(-1.8066203e-08, 61.9888)"
44,39,41.74006,41.74006,0,0.0,"(31.06286, 17.397823)","(-6.0779247, -6.0779247)","(-9.977123e-05, 0.14183643)"
44,100,25.491718,25.491718,1,42.24837112426758,"(18.69064, 18.945606)","(0.7603297, 0.7603297)","(-3.1857468e-05, 42.24837)"
44,112,17.917046,17.917046,1,56.17527770996094,"(12.689033, 23.644352)","(2.2663653, 2.2663653)","(-9.394709e-06, 56.175278)"
44,75,30.32729,30.32729,0,0.0,"(20.70521, 17.488928)","(-5.644225, -5.644225)","(-9.9647455e-05, 0.2185758)"
44,28,36.523323,36.523323,0,0.0,"(24.556164, 17.331095)","(-5.9040313, -5.9040313)","(-9.97279e-05, 0.16870196)"
44,16,53.11312,53.11312,0,0.0,"(31.38806, 14.1183605)","(-6.3460817, -6.3460817)","(-9.9824945e-05, 0.108533174)"
44,17,14.381718,58.83643,0,0.0,"(39.62428, 23.237883)","(8.611338, 8.611338)","(-1.819717e-08, 61.988716)"
44,97,31.65519,31.65519,0,0.0,"(21.186703, 17.38986)","(-5.705601, -5.705601)","(-9.9668374e-05, 0.20560703)"
44,123,19.050648,19.050648,1,54.429595947265625,"(13.286027, 23.722279)","(1.9726619, 1.9726619)","(-1.221033e-05, 54.429596)"
44,56,50.636906,50.636906,0,0.0,"(33.13314, 15.46817)","(-6.2990346, -6.2990346)","(-9.981653e-05, 0.11375178)"
44,69,22.940262,22.940262,1,47.304176330566406,"(16.419937, 21.176373)","(1.1690353, 1.1690353)","(-2.3702945e-05, 47.304176)"
44,115,42.27699,42.27699,0,0.0,"(31.63366, 17.37901)","(-6.093819, -6.093819)","(-9.977483e-05, 0.1396049)"
44,107,31.354462,31.354462,0,0.0,"(21.068916, 17.407518)","(-5.6920037, -5.6920037)","(-9.966385e-05, 0.20841238)"
44,113,28.888397,28.888397,0,0.0,"(20.240597, 17.681664)","(-5.573548, -5.573548)","(-9.9621735e-05, 0.23452263)"
44,3,27.257442,27.257442,0,0.0,"(19.644764, 18.092037)","(-5.4874244, -5.4874244)","(-9.958785e-05, 0.25552884)"
44,29,18.60614,18.60614,1,55.13890838623047,"(13.054801, 23.740788)","(2.0839894, 2.0839894)","(-1.1066273e-05, 55.13891)"
44,33,54.2752,54.2752,0,0.0,"(30.27087, 13.3324795)","(-6.3662305, -6.3662305)","(-9.982843e-05, 0.10637197)"
44,91,15.438736,15.438736,1,59.152313232421875,"(10.109227, 21.080524)","(3.0336075, 3.0336075)","(-4.593043e-06, 59.152313)"
44,12,9.883171,64.58354,0,0.0,"(38.816833, 22.801174)","(8.617434, 8.617434)","(-1.808803e-08, 61.988785)"
44,54,41.37762,41.37762,0,0.0,"(30.648468, 17.405718)","(-6.066994, -6.066994)","(-9.9768724e-05, 0.14339168)"
44,25,52.125107,52.125107,0,0.0,"(32.18945, 14.709194)","(-6.327995, -6.327995)","(-9.982175e-05, 0.110510536)"
44,67,32.689938,32.689938,0,0.0,"(21.648403, 17.34552)","(-5.751106, -5.751106)","(-9.968308e-05, 0.19648965)"
44,40,44.363796,44.363796,0,0.0,"(33.280773, 17.209387)","(-6.152304, -6.152304)","(-9.978759e-05, 0.13169113)"
44,11,9.615471,70.64641,0,0.0,"(40.053593, 23.7056)","(8.6180935, 8.6180935)","(-1.8080755e-08, 61.988792)"
44,57,22.345757,22.345757,1,48.46303176879883,"(15.809098, 21.773626)","(1.275377, 1.275377)","(-2.1833817e-05, 48.46303)"
44,106,48.63095,48.63095,0,0.0,"(33.8926, 16.260162)","(-6.2565904, -6.2565904)","(-9.980859e-05, 0.118674375)"
44,51,24.538174,24.538174,1,44.14374923706055,"(17.959938, 19.653494)","(0.90509784, 0.90509784)","(-2.8800401e-05, 44.14375)"
44,50,18.928967,18.928967,1,54.62674331665039,"(13.222075, 23.733355)","(2.002664, 2.002664)","(-1.1892349e-05, 54.626743)"
44,45,23.858421,23.858421,1,45.493309020996094,"(17.34216, 20.263481)","(1.0137993, 1.0137993)","(-2.6623697e-05, 45.49331)"
44,66,44.391922,44.391922,0,0.0,"(33.296463, 17.205929)","(-6.1530576, -6.1530576)","(-9.978775e-05, 0.13159214)"
44,72,49.267994,49.267994,0,0.0,"(33.716682, 16.035637)","(-6.2705054, -6.2705054)","(-9.981123e-05, 0.11703754)"
44,124,30.571022,30.571022,0,0.0,"(20.787235, 17.466253)","(-5.655755, -5.655755)","(-9.965149e-05, 0.21607886)"
44,30,44.258778,44.258778,0,0.0,"(33.22065, 17.222004)","(-6.149483, -6.149483)","(-9.9786994e-05, 0.13206235)"
44,7,32.058468,32.058468,0,0.0,"(21.35532, 17.369768)","(-5.723568, -5.723568)","(-9.967426e-05, 0.20195785)"
44,127,18.690868,18.690868,1,55.00605773925781,"(13.098542, 23.741955)","(2.0623984, 2.0623984)","(-1.1280557e-05, 55.006058)"
44,58,33.622555,33.622555,0,0.0,"(22.160458, 17.323254)","(-5.790499, -5.790499)","(-9.969528e-05, 0.18892282)"
44,62,22.624062,22.624062,0,0.0,"(16.093771, 21.496605)","(-5.1947618, -5.1947618)","(-9.94485e-05, 0.34192714)"
44,81,41.381084,41.381084,0,0.0,"(30.652534, 17.405659)","(-6.0670996, -6.0670996)","(-9.9768746e-05, 0.14337663)"
44,86,56.973988,56.973988,0,0.0,"(27.01136, 11.148725)","(-6.4085536, -6.4085536)","(-9.9835524e-05, 0.10197116)"
44,92,16.953568,64.23166,0,0.0,"(40.40566, 23.624264)","(8.609249, 8.609249)","(-1.823355e-08, 61.988697)"
44,98,36.768295,36.768295,0,0.0,"(24.820534, 17.33581)","(-5.913034, -5.913034)","(-9.973033e-05, 0.16719408)"
44,34,30.134357,30.134357,0,0.0,"(20.641594, 17.508602)","(-5.635011, -5.635011)","(-9.96442e-05, 0.22059186)"
44,47,53.59333,53.59333,0,0.0,"(30.948954, 13.80552)","(-6.354553, -6.354553)","(-9.9826415e-05, 0.1076192)"
44,19,42.583458,42.583458,0,0.0,"(31.93418, 17.364124)","(-6.1027336, -6.1027336)","(-9.977682e-05, 0.13836868)"
44,125,25.595226,25.595226,1,42.042884826660156,"(18.759987, 18.879879)","(0.7451047, 0.7451047)","(-3.2188895e-05, 42.042885)"
44,52,37.925323,37.925323,0,0.0,"(26.186262, 17.362751)","(-5.954392, -5.954392)","(-9.974123e-05, 0.16043785)"
44,5,32.753887,32.753887,0,0.0,"(21.68031, 17.34351)","(-5.7538548, -5.7538548)","(-9.9683944e-05, 0.19595194)"
44,2,15.323711,59.893673,0,0.0,"(39.986084, 23.422619)","(8.610071, 8.610071)","(-1.8218998e-08, 61.988705)"
44,80,4.724453,63.598206,0,0.0,"(9.278518, -10.83916)","(8.619286, 8.619286)","(-1.805165e-08, 61.988808)"
