time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
29,3,24.429043,24.429043,0,0.0,"(13.865655, 14.92115)","(0.13793766, 0.13793766)","(-4.6557016e-05, 33.13465)"
29,51,90.98638,90.98638,0,0.0,"(43.629704, 38.71143)","(0.049542822, 0.049542822)","(-4.876168e-05, 31.767756)"
29,67,38.262135,38.262135,0,0.0,"(42.683323, 37.958416)","(0.09034565, 0.09034565)","(-4.774289e-05, 32.399406)"
29,6,8.132706,48.334114,0,0.0,"(42.81643, 38.02606)","(2.866538, 2.866538)","(-5.3832773e-06, 58.66237)"
29,118,54.862053,54.862053,0,0.0,"(43.599632, 38.687466)","(0.06072808, 0.06072808)","(-4.8482263e-05, 31.940996)"
29,12,33.36553,33.36553,0,0.0,"(39.710407, 35.593246)","(0.10501843, 0.10501843)","(-4.7376947e-05, 32.626293)"
29,29,9.126335,49.024357,0,0.0,"(43.20865, 38.361023)","(2.8649335, 2.8649335)","(-5.391448e-06, 58.657303)"
29,96,41.039284,41.039284,0,0.0,"(43.17498, 38.349533)","(0.083282426, 0.083282426)","(-4.791914e-05, 32.29013)"
29,31,45.97141,45.97141,0,0.0,"(43.4835, 38.595016)","(0.07297782, 0.07297782)","(-4.8176364e-05, 32.130653)"
29,10,69.945984,69.945984,0,0.0,"(43.62523, 38.70786)","(0.052095175, 0.052095175)","(-4.869791e-05, 31.807295)"
29,59,35.689384,35.689384,0,0.0,"(41.659767, 37.144234)","(0.09771113, 0.09771113)","(-4.7559166e-05, 32.513317)"
29,13,29.598629,29.598629,0,0.0,"(32.29138, 29.682604)","(0.11805384, 0.11805384)","(-4.705208e-05, 32.82771)"
29,35,30.763218,30.763218,0,0.0,"(35.31533, 32.093403)","(0.11387888, 0.11387888)","(-4.71561e-05, 32.763218)"
29,78,26.447258,26.447258,0,0.0,"(21.229198, 20.8393)","(0.12992251, 0.12992251)","(-4.67565e-05, 33.01097)"
29,57,27.451,27.451,0,0.0,"(25.050293, 23.898855)","(0.12605627, 0.12605627)","(-4.685276e-05, 32.951286)"
29,113,66.618576,66.618576,0,0.0,"(43.62317, 38.70622)","(0.053154998, 0.053154998)","(-4.8671434e-05, 31.82371)"
30,49,32.292545,32.292545,0,0.0,"(38.252556, 34.43285)","(0.108589515, 0.108589515)","(-4.7287922e-05, 32.681488)"
30,88,70.323654,70.323654,0,0.0,"(43.62542, 38.70801)","(0.051994972, 0.051994972)","(-4.870042e-05, 31.805738)"
30,117,6.2745476,46.748604,0,0.0,"(40.42366, 35.913364)","(2.8698165, 2.8698165)","(-5.3665935e-06, 58.67271)"
30,44,49.10765,49.10765,0,0.0,"(43.550896, 38.648666)","(0.067812234, 0.067812234)","(-4.8305345e-05, 32.050686)"
30,40,18.165176,56.68063,0,0.0,"(43.629524, 38.71126)","(2.8027432, 2.8027432)","(-5.7176076e-06, 58.455086)"
30,25,40.161766,40.161766,0,0.0,"(43.060623, 38.258556)","(0.08541414, 0.08541414)","(-4.7865942e-05, 32.323112)"
30,83,15.742977,15.742977,1,41.7332649230957,"(-12.985419, -9.863856)","(0.7223174, 0.7223174)","(-3.268828e-05, 41.733265)"
30,28,42.860558,42.860558,0,0.0,"(43.33792, 38.479168)","(0.079150535, 0.079150535)","(-4.802227e-05, 32.226192)"
30,14,40.35044,99.04537,0,0.0,"(43.632732, 38.713844)","(2.7020402, 2.7020402)","(-6.285307e-06, 58.103107)"
30,121,23.391476,23.391476,0,0.0,"(10.656487, 12.325551)","(0.14219639, 0.14219639)","(-4.6451067e-05, 33.200336)"
30,22,72.351814,72.351814,0,0.0,"(43.626297, 38.708717)","(0.051515386, 0.051515386)","(-4.87124e-05, 31.798311)"
30,65,32.766182,32.766182,0,0.0,"(38.95024, 34.988235)","(0.10699842, 0.10699842)","(-4.732759e-05, 32.656895)"
30,77,56.155586,56.155586,0,0.0,"(43.604874, 38.691647)","(0.0595012, 0.0595012)","(-4.8512906e-05, 31.921999)"
30,85,11.60511,50.524582,0,0.0,"(43.53659, 38.635372)","(2.856697, 2.856697)","(-5.4336197e-06, 58.631157)"
30,60,49.24652,49.24652,0,0.0,"(43.5529, 38.650257)","(0.06760652, 0.06760652)","(-4.831048e-05, 32.0475)"
30,125,38.340546,38.340546,0,0.0,"(42.703537, 37.9745)","(0.09013355, 0.09013355)","(-4.7748184e-05, 32.396126)"
30,114,40.315872,40.315872,0,0.0,"(43.082882, 38.276257)","(0.08503309, 0.08503309)","(-4.7875452e-05, 32.31722)"
30,69,35.28174,35.28174,0,0.0,"(41.409233, 36.94493)","(0.098949224, 0.098949224)","(-4.7528283e-05, 32.532463)"
30,124,35.890194,35.890194,0,0.0,"(41.772064, 37.23357)","(0.09710838, 0.09710838)","(-4.757419e-05, 32.504)"
30,123,28.7342,28.7342,0,0.0,"(29.603886, 27.537905)","(0.12122936, 0.12122936)","(-4.6972964e-05, 32.876762)"
30,9,15.397434,55.516792,0,0.0,"(43.62337, 38.7063)","(2.8327527, 2.8327527)","(-5.557973e-06, 58.554058)"
30,1,28.036156,28.036156,0,0.0,"(27.19501, 25.613684)","(0.12383876, 0.12383876)","(-4.690798e-05, 32.917053)"
30,97,22.454182,22.454182,1,39.510467529296875,"(8.188345, 10.314116)","(0.56351584, 0.56351584)","(-3.6273435e-05, 39.510468)"
30,24,28.141888,28.141888,0,0.0,"(27.571602, 25.91463)","(0.12344096, 0.12344096)","(-4.691789e-05, 32.910908)"
30,127,29.122025,29.122025,0,0.0,"(30.853716, 28.535566)","(0.11979685, 0.11979685)","(-4.7008656e-05, 32.854633)"
30,46,17.73005,17.73005,1,40.99408721923828,"(-2.1669936, 1.0595646)","(0.6686241, 0.6686241)","(-3.3880504e-05, 40.994087)"
30,75,34.530334,34.530334,0,0.0,"(40.856724, 36.50538)","(0.10128075, 0.10128075)","(-4.7470145e-05, 32.56851)"
30,93,18.181114,18.181114,1,40.837913513183594,"(-0.77698857, 2.419035)","(0.6573997, 0.6573997)","(-3.4132398e-05, 40.837914)"
30,103,20.985981,20.985981,1,39.94013977050781,"(5.020821, 7.684737)","(0.593622, 0.593622)","(-3.5580422e-05, 39.94014)"
30,74,31.688469,31.688469,0,0.0,"(37.224213, 33.614025)","(0.11065148, 0.11065148)","(-4.7236532e-05, 32.71335)"
30,54,27.082401,27.082401,1,38.28673553466797,"(23.659447, 22.78589)","(0.47906914, 0.47906914)","(-3.82472e-05, 38.286736)"
30,82,9.109543,49.97199,0,0.0,"(43.25542, 38.400173)","(2.865071, 2.865071)","(-5.3907424e-06, 58.657738)"
30,26,22.587952,22.587952,1,39.47245407104492,"(8.516451, 10.582702)","(0.56086427, 0.56086427)","(-3.633475e-05, 39.472454)"
30,104,39.243294,39.243294,0,0.0,"(42.904755, 38.134563)","(0.08774434, 0.08774434)","(-4.7807793e-05, 32.35917)"
30,122,19.07434,19.07434,1,40.539222717285156,"(1.3662157, 4.456274)","(0.636043, 0.636043)","(-3.4614153e-05, 40.539223)"
30,112,4.955963,47.00946,0,0.0,"(35.77404, 31.65291)","(2.872253, 2.872253)","(-5.354239e-06, 58.680374)"
30,66,27.97321,27.97321,0,0.0,"(26.96904, 25.433084)","(0.12407597, 0.12407597)","(-4.690207e-05, 32.920715)"
30,76,7.884777,48.824863,0,0.0,"(42.74924, 37.96734)","(2.8668451, 2.8668451)","(-5.3817057e-06, 58.66334)"
30,95,36.14227,36.14227,0,0.0,"(41.90352, 37.338127)","(0.09635821, 0.09635821)","(-4.759291e-05, 32.492397)"
30,20,37.894066,37.894066,0,0.0,"(42.581676, 37.87757)","(0.09135128, 0.09135128)","(-4.7717804e-05, 32.414963)"
30,80,32.762917,32.762917,0,0.0,"(38.94574, 34.98465)","(0.10700932, 0.10700932)","(-4.732732e-05, 32.65706)"
30,84,21.71651,21.71651,1,39.72340774536133,"(6.507801, 8.929429)","(0.57840407, 0.57840407)","(-3.592999e-05, 39.723408)"
30,32,26.395096,26.395096,0,0.0,"(21.029255, 20.679033)","(0.13012555, 0.13012555)","(-4.6751444e-05, 33.014103)"
30,98,24.056656,24.056656,1,39.06623840332031,"(12.656957, 13.945323)","(0.5326484, 0.5326484)","(-3.6989935e-05, 39.06624)"
30,37,23.56649,23.56649,0,0.0,"(11.162608, 12.736027)","(0.14147061, 0.14147061)","(-4.6469122e-05, 33.189144)"
30,94,40.29179,40.29179,0,0.0,"(43.079468, 38.27355)","(0.08509252, 0.08509252)","(-4.7873968e-05, 32.31814)"
30,92,-0.20202637,43.91998,1,58.74003601074219,"(-39.37571, -37.656998)","(2.8914065, 2.8914065)","(-5.258007e-06, 58.740036)"
30,106,34.628716,34.628716,0,0.0,"(40.936466, 36.56882)","(0.10097179, 0.10097179)","(-4.7477846e-05, 32.563736)"
30,70,52.811676,52.811676,0,0.0,"(43.58825, 38.678402)","(0.062930815, 0.062930815)","(-4.8427246e-05, 31.975105)"
30,68,43.41595,43.41595,0,0.0,"(43.373344, 38.50736)","(0.077967815, 0.077967815)","(-4.8051792e-05, 32.20789)"
30,62,35.317017,35.317017,0,0.0,"(41.432175, 36.963184)","(0.09884133, 0.09884133)","(-4.753097e-05, 32.530796)"
30,43,44.153366,44.153366,0,0.0,"(43.412937, 38.538857)","(0.07645248, 0.07645248)","(-4.8089616e-05, 32.184437)"
30,108,8.908768,49.18032,0,0.0,"(43.164215, 38.323215)","(2.8653395, 2.8653395)","(-5.389382e-06, 58.658585)"
30,100,44.04855,44.04855,0,0.0,"(43.407764, 38.534744)","(0.07666413, 0.07666413)","(-4.8084334e-05, 32.18771)"
30,102,68.75137,68.75137,0,0.0,"(43.624584, 38.707348)","(0.052437656, 0.052437656)","(-4.868936e-05, 31.812597)"
30,63,32.239944,32.239944,0,0.0,"(38.169384, 34.366627)","(0.10876755, 0.10876755)","(-4.7283487e-05, 32.68424)"
30,45,10.131443,50.65202,0,0.0,"(43.43323, 38.549557)","(2.863146, 2.863146)","(-5.4005723e-06, 58.651646)"
30,42,5.2329865,46.40376,0,0.0,"(36.69795, 32.514576)","(2.8719635, 2.8719635)","(-5.3557014e-06, 58.679462)"
30,0,8.980774,48.922478,0,0.0,"(43.16683, 38.325596)","(2.86519, 2.86519)","(-5.3901385e-06, 58.658115)"
30,16,18.961113,58.05318,0,0.0,"(43.63057, 38.712112)","(2.7974854, 2.7974854)","(-5.74602e-06, 58.43747)"
30,109,21.932323,21.932323,1,39.660518646240234,"(6.97831, 9.318916)","(0.5740006, 0.5740006)","(-3.6031415e-05, 39.66052)"
30,11,11.768547,50.13284,0,0.0,"(43.53936, 38.637684)","(2.855009, 2.855009)","(-5.4423e-06, 58.625774)"
30,111,25.050053,25.050053,1,38.80225372314453,"(16.008814, 16.647627)","(0.5144233, 0.5144233)","(-3.7415717e-05, 38.802254)"
30,105,25.693138,25.693138,1,38.63566970825195,"(18.36352, 18.540333)","(0.5029653, 0.5029653)","(-3.7684404e-05, 38.63567)"
30,23,36.454132,36.454132,0,0.0,"(42.052567, 37.456696)","(0.09544038, 0.09544038)","(-4.7615795e-05, 32.478207)"
30,19,24.815567,24.815567,1,38.863826751708984,"(15.182278, 15.982287)","(0.5186665, 0.5186665)","(-3.7316408e-05, 38.863827)"
30,36,47.976425,47.976425,0,0.0,"(43.53205, 38.633656)","(0.0695594, 0.0695594)","(-4.8261718e-05, 32.077732)"
30,107,55.41297,55.41297,0,0.0,"(43.602016, 38.68937)","(0.0601908, 0.0601908)","(-4.8495684e-05, 31.932674)"
30,119,13.47628,13.47628,1,42.70851516723633,"(-31.858685, -29.29622)","(0.79473436, 0.79473436)","(-3.1115298e-05, 42.708515)"
30,47,20.374405,59.626865,0,0.0,"(43.63141, 38.71278)","(2.7839425, 2.7839425)","(-5.8198057e-06, 58.39172)"
30,81,13.853565,52.707382,0,0.0,"(43.607185, 38.693176)","(2.8418765, 2.8418765)","(-5.510272e-06, 58.583633)"
30,87,40.02932,40.02932,0,0.0,"(43.040676, 38.242687)","(0.08574392, 0.08574392)","(-4.7857713e-05, 32.328217)"
30,73,34.495167,93.2858,0,0.0,"(43.63273, 38.71384)","(2.7383456, 2.7383456)","(-6.0748207e-06, 58.233612)"
30,64,17.672619,17.672619,1,41.014251708984375,"(-2.3645682, 0.86468047)","(0.67007613, 0.67007613)","(-3.384798e-05, 41.01425)"
30,18,29.800854,29.800854,0,0.0,"(32.866924, 30.141638)","(0.11732023, 0.11732023)","(-4.7070353e-05, 32.81638)"
30,110,36.16838,36.16838,0,0.0,"(41.916557, 37.3485)","(0.09628095, 0.09628095)","(-4.7594833e-05, 32.491203)"
30,55,40.34998,40.34998,0,0.0,"(43.08767, 38.28007)","(0.08494916, 0.08494916)","(-4.7877547e-05, 32.315918)"
30,2,82.54971,82.54971,0,0.0,"(43.628788, 38.710697)","(0.050130308, 0.050130308)","(-4.8747002e-05, 31.776857)"
30,72,30.829155,30.829155,0,0.0,"(35.465515, 32.21307)","(0.11364632, 0.11364632)","(-4.7161895e-05, 32.759624)"
30,48,47.06488,47.06488,0,0.0,"(43.512833, 38.618362)","(0.07106132, 0.07106132)","(-4.8224214e-05, 32.100986)"
30,27,8.5620575,49.27094,0,0.0,"(43.070354, 38.243145)","(2.8658755, 2.8658755)","(-5.3866534e-06, 58.66028)"
30,53,20.63525,20.63525,1,40.04642105102539,"(4.3503337, 7.114003)","(0.6011091, 0.6011091)","(-3.5408993e-05, 40.04642)"
30,7,37.73976,37.73976,0,0.0,"(42.53554, 37.84087)","(0.091777734, 0.091777734)","(-4.770717e-05, 32.421555)"
30,41,14.116074,14.116074,1,42.41606903076172,"(-27.001194, -24.275328)","(0.77281773, 0.77281773)","(-3.1586984e-05, 42.41607)"
30,3,14.429043,14.429043,1,42.27827072143555,"(-24.322208, -21.51054)","(0.76255214, 0.76255214)","(-3.1809243e-05, 42.27827)"
30,51,77.98638,77.98638,0,0.0,"(43.62796, 38.710037)","(0.05059249, 0.05059249)","(-4.8735455e-05, 31.784016)"
30,67,24.262135,24.262135,1,39.01095199584961,"(13.316325, 14.477876)","(0.52882445, 0.52882445)","(-3.707911e-05, 39.010952)"
30,6,44.334114,44.334114,0,0.0,"(43.421513, 38.54569)","(0.07609047, 0.07609047)","(-4.8098653e-05, 32.178833)"
30,118,40.862053,40.862053,0,0.0,"(43.154167, 38.332973)","(0.08370556, 0.08370556)","(-4.790858e-05, 32.29668)"
30,12,20.365528,20.365528,1,40.12919998168945,"(3.8457851, 6.6792645)","(0.60695183, 0.60695183)","(-3.527548e-05, 40.1292)"
30,29,41.024357,41.024357,0,0.0,"(43.173267, 38.34817)","(0.08331792, 0.08331792)","(-4.7918253e-05, 32.290684)"
30,96,32.039284,32.039284,0,0.0,"(37.841137, 34.10528)","(0.1094495, 0.1094495)","(-4.7266494e-05, 32.694775)"
30,31,31.971409,31.971409,0,0.0,"(37.726116, 34.013695)","(0.1096812, 0.1096812)","(-4.7260717e-05, 32.698353)"
30,10,57.945984,57.945984,0,0.0,"(43.610428, 38.696064)","(0.057992365, 0.057992365)","(-4.85506e-05, 31.898628)"
30,59,29.689384,29.689384,0,0.0,"(32.552265, 29.890686)","(0.117724165, 0.117724165)","(-4.7060294e-05, 32.822617)"
30,13,22.598629,22.598629,1,39.469425201416016,"(8.542972, 10.604392)","(0.5606532, 0.5606532)","(-3.6339632e-05, 39.469425)"
30,35,20.763218,20.763218,1,40.007469177246094,"(4.5926275, 7.3210955)","(0.5983632, 0.5983632)","(-3.547183e-05, 40.00747)"
30,78,14.447258,14.447258,1,42.270347595214844,"(-24.162388, -21.345716)","(0.7619633, 0.7619633)","(-3.182202e-05, 42.270348)"
30,57,15.451,15.451,1,41.85001754760742,"(-15.340018, -12.273562)","(0.7308887, 0.7308887)","(-3.249997e-05, 41.850018)"
30,113,56.618576,56.618576,0,0.0,"(43.60648, 38.69292)","(0.05909057, 0.05909057)","(-4.852317e-05, 31.915634)"
31,49,20.292545,20.292545,1,40.15176010131836,"(3.7101748, 6.561542)","(0.6085459, 0.6085459)","(-3.5239093e-05, 40.15176)"
31,88,65.323654,65.323654,0,0.0,"(43.622105, 38.705368)","(0.053665467, 0.053665467)","(-4.8658687e-05, 31.831614)"
31,117,36.748604,36.748604,0,0.0,"(42.1807, 37.558617)","(0.09458422, 0.09458422)","(-4.7637157e-05, 32.464962)"
31,44,37.10765,37.10765,0,0.0,"(42.32193, 37.670956)","(0.093554124, 0.093554124)","(-4.7662852e-05, 32.44903)"
31,40,47.68063,47.68063,0,0.0,"(43.52626, 38.629047)","(0.070037454, 0.070037454)","(-4.8249774e-05, 32.08514)"
31,25,31.161766,31.161766,0,0.0,"(36.189438, 32.789833)","(0.112478696, 0.112478696)","(-4.719099e-05, 32.741585)"
31,83,7.742977,49.476242,0,0.0,"(42.752777, 37.969467)","(2.866941, 2.866941)","(-5.381211e-06, 58.663647)"
31,28,36.860558,36.860558,0,0.0,"(42.226433, 37.59499)","(0.09426136, 0.09426136)","(-4.764521e-05, 32.45997)"
31,14,92.04537,92.04537,0,0.0,"(43.629784, 38.71149)","(0.049473673, 0.049473673)","(-4.876341e-05, 31.766684)"
31,121,13.391476,13.391476,1,42.74842071533203,"(-32.422348, -29.879358)","(0.79773915, 0.79773915)","(-3.1050935e-05, 42.74842)"
31,22,62.351814,62.351814,0,0.0,"(43.61884, 38.70277)","(0.05508909, 0.05508909)","(-4.862312e-05, 31.853664)"
31,65,15.766182,15.766182,1,41.724082946777344,"(-12.805745, -9.680247)","(0.7216445, 0.7216445)","(-3.2703087e-05, 41.724083)"
31,77,47.155586,47.155586,0,0.0,"(43.51494, 38.620037)","(0.070908025, 0.070908025)","(-4.822804e-05, 32.098614)"
31,85,43.524582,43.524582,0,0.0,"(43.379677, 38.512394)","(0.077740654, 0.077740654)","(-4.805746e-05, 32.204376)"
31,60,35.24652,35.24652,0,0.0,"(41.386074, 36.92651)","(0.09905709, 0.09905709)","(-4.7525595e-05, 32.53413)"
31,125,33.340546,33.340546,0,0.0,"(39.681255, 35.57005)","(0.105100214, 0.105100214)","(-4.737491e-05, 32.627556)"
31,114,24.315872,24.315872,0,0.0,"(13.491868, 14.619565)","(0.13839722, 0.13839722)","(-4.654558e-05, 33.14174)"
31,69,26.281738,26.281738,0,0.0,"(20.59518, 20.33103)","(0.13056767, 0.13056767)","(-4.6740435e-05, 33.020927)"
31,124,25.890194,25.890194,1,38.58527374267578,"(19.104937, 19.135551)","(0.4995057, 0.4995057)","(-3.7765683e-05, 38.585274)"
31,123,23.7342,23.7342,0,0.0,"(11.661215, 13.139933)","(0.14077803, 0.14077803)","(-4.648635e-05, 33.17846)"
31,9,49.516792,49.516792,0,0.0,"(43.556618, 38.653217)","(0.067211255, 0.067211255)","(-4.8320348e-05, 32.041386)"
31,1,18.036156,18.036156,1,40.88768768310547,"(-1.1948411, 2.0127647)","(0.6609727, 0.6609727)","(-3.4052115e-05, 40.887688)"
31,97,10.454182,49.96465,0,0.0,"(43.44816, 38.56213)","(2.861772, 2.861772)","(-5.407601e-06, 58.647285)"
31,24,17.141888,17.141888,1,41.203704833984375,"(-4.4609084, -1.2208173)","(0.6837532, 0.6837532)","(-3.3542412e-05, 41.203705)"
31,127,16.122025,16.122025,1,41.5850715637207,"(-10.205698, -7.0283794)","(0.711475, 0.711475)","(-3.2927303e-05, 41.58507)"
31,46,12.730049,53.724136,0,0.0,"(43.59536, 38.683517)","(2.8540473, 2.8540473)","(-5.4472475e-06, 58.622707)"
31,75,26.530334,26.530334,0,0.0,"(21.547785, 21.09463)","(0.12959963, 0.12959963)","(-4.6764533e-05, 33.00599)"
31,93,3.1811142,44.019028,0,0.0,"(4.383484, 2.2183788)","(2.8766541, 2.8766541)","(-5.331982e-06, 58.69417)"
31,103,1.985981,41.92612,1,58.716896057128906,"(-26.11064, -25.931776)","(2.8839383, 2.8839383)","(-5.295333e-06, 58.716896)"
31,74,23.688469,23.688469,1,39.16621780395508,"(11.523938, 13.028772)","(0.5395736, 0.5395736)","(-3.682868e-05, 39.166218)"
31,54,19.082401,57.369137,0,0.0,"(43.630344, 38.711926)","(2.7927427, 2.7927427)","(-5.7717552e-06, 58.421513)"
31,82,35.97199,35.97199,0,0.0,"(41.81585, 37.26839)","(0.09686411, 0.09686411)","(-4.7580288e-05, 32.50022)"
31,26,9.587952,49.060406,0,0.0,"(43.30447, 38.441967)","(2.8639357, 2.8639357)","(-5.3965414e-06, 58.654144)"
31,104,34.243294,34.243294,0,0.0,"(40.610046, 36.309116)","(0.102188, 0.102188)","(-4.744752e-05, 32.58254)"
31,122,9.074341,49.613564,0,0.0,"(43.229256, 38.378185)","(2.8650994, 2.8650994)","(-5.3906115e-06, 58.65782)"
31,112,37.00946,37.00946,0,0.0,"(42.28485, 37.64146)","(0.09383428, 0.09383428)","(-4.765586e-05, 32.453365)"
31,66,17.97321,17.97321,1,40.909423828125,"(-1.3843222, 1.8278)","(0.6625343, 0.6625343)","(-3.401705e-05, 40.909424)"
31,76,40.824863,40.824863,0,0.0,"(43.149666, 38.329388)","(0.08379486, 0.08379486)","(-4.790635e-05, 32.29806)"
31,95,26.14227,26.14227,1,38.5212516784668,"(20.062374, 19.903742)","(0.49511442, 0.49511442)","(-3.7868944e-05, 38.52125)"
31,20,21.894066,21.894066,0,0.0,"(6.893706, 9.2490015)","(0.14855185, 0.14855185)","(-4.629302e-05, 33.29833)"
31,80,24.762917,24.762917,1,38.87771224975586,"(14.999458, 15.835042)","(0.5196242, 0.5196242)","(-3.7294012e-05, 38.877712)"
31,84,11.716511,51.43992,0,0.0,"(43.55181, 38.64786)","(2.8572614, 2.8572614)","(-5.430724e-06, 58.632954)"
31,32,8.395096,8.395096,1,45.73207473754883,"(-42.206257, -39.999325)","(1.0336045, 1.0336045)","(-2.6238587e-05, 45.732075)"
31,98,15.056656,54.122894,0,0.0,"(43.619904, 38.703495)","(2.832532, 2.832532)","(-5.559137e-06, 58.553337)"
31,37,14.56649,14.56649,1,42.21878433227539,"(-23.109028, -20.259735)","(0.75813246, 0.75813246)","(-3.1905183e-05, 42.218784)"
31,94,29.29179,29.29179,0,0.0,"(31.378628, 28.954433)","(0.11917374, 0.11917374)","(-4.7024176e-05, 32.84501)"
31,92,35.91998,94.66002,0,0.0,"(43.63273, 38.71384)","(2.7263885, 2.7263885)","(-6.143404e-06, 58.19109)"
31,106,23.628716,23.628716,0,0.0,"(11.346053, 12.884683)","(0.14121333, 0.14121333)","(-4.6475518e-05, 33.18518)"
31,70,46.811676,46.811676,0,0.0,"(43.506714, 38.61349)","(0.07149388, 0.07149388)","(-4.821341e-05, 32.107685)"
31,68,29.41595,29.41595,0,0.0,"(31.753624, 29.253624)","(0.1187196, 0.1187196)","(-4.703549e-05, 32.837994)"
31,62,26.317017,26.317017,0,0.0,"(20.730192, 20.43928)","(0.13042995, 0.13042995)","(-4.6743862e-05, 33.018803)"
31,43,34.153366,34.153366,0,0.0,"(40.52828, 36.244057)","(0.10247412, 0.10247412)","(-4.7440386e-05, 32.58696)"
31,108,46.18032,46.18032,0,0.0,"(43.489727, 38.59997)","(0.072601855, 0.072601855)","(-4.8185746e-05, 32.124836)"
31,100,34.04855,34.04855,0,0.0,"(40.43015, 36.16598)","(0.102808766, 0.102808766)","(-4.743204e-05, 32.592133)"
31,102,62.751373,62.751373,0,0.0,"(43.61936, 38.703182)","(0.054875366, 0.054875366)","(-4.862846e-05, 31.850353)"
31,63,20.239944,20.239944,1,40.16806411743164,"(3.6125543, 6.4765525)","(0.6096984, 0.6096984)","(-3.5212797e-05, 40.168064)"
31,45,36.65202,36.65202,0,0.0,"(42.139954, 37.526203)","(0.09486395, 0.09486395)","(-4.763018e-05, 32.469288)"
31,42,39.40376,39.40376,0,0.0,"(42.935143, 38.158737)","(0.087329835, 0.087329835)","(-4.7818135e-05, 32.352757)"
31,0,44.922478,44.922478,0,0.0,"(43.446815, 38.565823)","(0.074937806, 0.074937806)","(-4.812743e-05, 32.16099)"
31,16,51.05318,51.05318,0,0.0,"(43.574066, 38.66711)","(0.06509481, 0.06509481)","(-4.8373204e-05, 32.008614)"
31,109,8.932323,48.592842,0,0.0,"(43.132565, 38.29668)","(2.8652384, 2.8652384)","(-5.389891e-06, 58.658268)"
31,11,39.13284,39.13284,0,0.0,"(42.882973, 38.117237)","(0.08803142, 0.08803142)","(-4.7800637e-05, 32.363605)"
31,111,17.050053,55.852306,0,0.0,"(43.6278, 38.70988)","(2.814141, 2.814141)","(-5.6564822e-06, 58.49298)"
31,105,12.693138,51.328808,0,0.0,"(43.581226, 38.67201)","(2.8498795, 2.8498795)","(-5.4687553e-06, 58.60937)"
31,23,22.454132,22.454132,1,39.51048278808594,"(8.188225, 10.314017)","(0.56351686, 0.56351686)","(-3.6273414e-05, 39.510483)"
31,19,12.815567,51.679394,0,0.0,"(43.58621, 38.676083)","(2.8495378, 2.8495378)","(-5.4705233e-06, 58.608273)"
31,36,34.976425,34.976425,0,0.0,"(41.199913, 36.778408)","(0.09988889, 0.09988889)","(-4.7504855e-05, 32.54699)"
31,107,52.41297,52.41297,0,0.0,"(43.585457, 38.676178)","(0.063398324, 0.063398324)","(-4.841557e-05, 31.982346)"
31,119,6.47628,49.184795,0,0.0,"(41.61669, 36.970062)","(2.8688645, 2.8688645)","(-5.371425e-06, 58.669716)"
31,47,42.626865,42.626865,0,0.0,"(43.32134, 38.465977)","(0.07965881, 0.07965881)","(-4.800958e-05, 32.23406)"
31,81,43.707382,43.707382,0,0.0,"(43.389923, 38.52055)","(0.07736151, 0.07736151)","(-4.8066926e-05, 32.198505)"
31,87,33.02932,33.02932,0,0.0,"(39.29999, 35.266613)","(0.10612452, 0.10612452)","(-4.7349375e-05, 32.643387)"
31,73,84.2858,84.2858,0,0.0,"(43.62903, 38.710888)","(0.04999283, 0.04999283)","(-4.875044e-05, 31.774725)"
31,64,3.6726189,44.68687,0,0.0,"(16.74069, 13.835767)","(2.8754933, 2.8754933)","(-5.3378462e-06, 58.690536)"
31,18,17.800854,17.800854,1,40.96931838989258,"(-1.9303415, 1.292515)","(0.66684115, 0.66684115)","(-3.3920456e-05, 40.96932)"
