time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
26,111,61.151596,61.151596,0,0.0,"(52.5576, 45.70437)","(1.4800632, 1.4800632)","(-1.8541788e-05, 50.50409)"
26,123,52.545418,52.545418,0,0.0,"(52.3509, 45.54102)","(1.4808382, 1.4808382)","(-1.8530089e-05, 50.511345)"
26,72,56.083336,56.083336,0,0.0,"(52.474884, 45.638996)","(1.4802513, 1.4802513)","(-1.853895e-05, 50.50585)"
26,7,52.906586,52.906586,0,0.0,"(52.367905, 45.55446)","(1.4807591, 1.4807591)","(-1.8531275e-05, 50.51061)"
26,112,61.685524,61.685524,0,0.0,"(52.562977, 45.70862)","(1.4800828, 1.4800828)","(-1.854149e-05, 50.504276)"
26,54,53.61641,53.61641,0,0.0,"(52.39788, 45.578144)","(1.4806168, 1.4806168)","(-1.8533428e-05, 50.509277)"
26,17,74.54227,74.54227,0,0.0,"(52.622036, 45.75529)","(1.4823028, 1.4823028)","(-1.8507984e-05, 50.525047)"
26,58,59.424496,59.424496,0,0.0,"(52.5368, 45.68793)","(1.4800488, 1.4800488)","(-1.8542007e-05, 50.50396)"
26,113,59.108673,59.108673,0,0.0,"(52.532333, 45.684402)","(1.4800546, 1.4800546)","(-1.8541912e-05, 50.504013)"
26,30,49.793705,49.793705,0,0.0,"(52.167625, 45.39618)","(1.4815954, 1.4815954)","(-1.8518658e-05, 50.518433)"
26,80,45.251736,45.251736,0,0.0,"(51.431927, 44.81483)","(1.4835031, 1.4835031)","(-1.8489889e-05, 50.536266)"
26,39,14.923126,67.53871,0,0.0,"(52.57792, 45.720196)","(2.27285, 2.27285)","(-9.339659e-06, 56.20941)"
26,90,46.018692,46.018692,0,0.0,"(51.62155, 44.96467)","(1.4831192, 1.4831192)","(-1.8495673e-05, 50.532684)"
26,2,50.939163,50.939163,0,0.0,"(52.25745, 45.467163)","(1.481246, 1.481246)","(-1.8523933e-05, 50.515163)"
26,5,58.518364,58.518364,0,0.0,"(52.52334, 45.67729)","(1.4800726, 1.4800726)","(-1.8541643e-05, 50.50418)"
26,94,25.825775,25.825775,1,52.829105377197266,"(2.4643784, 6.156458)","(1.7510276, 1.7510276)","(-1.479176e-05, 52.829105)"
26,0,6.136772,59.479637,0,0.0,"(20.557516, 17.370132)","(2.277293, 2.277293)","(-9.302108e-06, 56.232693)"
26,95,36.046616,36.046616,0,0.0,"(39.886787, 35.6963)","(1.490289, 1.490289)","(-1.8387836e-05, 50.59954)"
26,20,52.359116,52.359116,0,0.0,"(52.34162, 45.533688)","(1.4808807, 1.4808807)","(-1.8529441e-05, 50.51175)"
26,76,55.50547,55.50547,0,0.0,"(52.459934, 45.627186)","(1.4803196, 1.4803196)","(-1.8537918e-05, 50.506493)"
26,15,18.561016,71.00128,0,0.0,"(52.653915, 45.780487)","(2.2833667, 2.2833667)","(-9.2509945e-06, 56.264385)"
26,49,40.995926,40.995926,0,0.0,"(49.22908, 43.074375)","(1.4861299, 1.4861299)","(-1.845033e-05, 50.560795)"
26,45,20.075699,72.68094,0,0.0,"(52.66053, 45.785717)","(2.2866611, 2.2866611)","(-9.223375e-06, 56.281506)"
26,106,51.194614,51.194614,0,0.0,"(52.27455, 45.48068)","(1.481175, 1.481175)","(-1.8525003e-05, 50.514496)"
26,43,45.102024,45.102024,0,0.0,"(51.39024, 44.781887)","(1.4835811, 1.4835811)","(-1.8488718e-05, 50.536995)"
26,23,61.56743,61.56743,0,0.0,"(52.561825, 45.70771)","(1.4800777, 1.4800777)","(-1.854157e-05, 50.504227)"
26,16,38.862698,38.862698,0,0.0,"(46.626354, 41.018402)","(1.4877766, 1.4877766)","(-1.8425562e-05, 50.57615)"
26,3,56.54341,56.54341,0,0.0,"(52.485703, 45.647552)","(1.4802042, 1.4802042)","(-1.8539664e-05, 50.50541)"
26,100,14.878399,67.63436,0,0.0,"(52.576565, 45.719112)","(2.2726622, 2.2726622)","(-9.341253e-06, 56.208424)"
26,75,30.909058,30.909058,0,0.0,"(16.562714, 17.290787)","(1.495692, 1.495692)","(-1.8306884e-05, 50.64973)"
26,127,18.25032,70.710815,0,0.0,"(52.651794, 45.778805)","(2.2823508, 2.2823508)","(-9.259522e-06, 56.259098)"
26,89,30.813278,30.813278,1,52.489139556884766,"(16.124304, 16.944944)","(1.7081723, 1.7081723)","(-1.5340098e-05, 52.48914)"
26,13,59.97017,59.97017,0,0.0,"(52.544, 45.69362)","(1.4800451, 1.4800451)","(-1.8542058e-05, 50.503925)"
26,21,11.818451,65.05708,0,0.0,"(52.114986, 45.348988)","(2.2743387, 2.2743387)","(-9.327057e-06, 56.217224)"
26,9,17.241997,17.241997,1,53.39453125,"(-27.24991, -23.307915)","(1.82531, 1.82531)","(-1.3879784e-05, 53.39453)"
26,103,12.361084,65.628845,0,0.0,"(52.27585, 45.478554)","(2.2734568, 2.2734568)","(-9.33453e-06, 56.212593)"
26,29,50.800957,50.800957,0,0.0,"(52.247787, 45.45953)","(1.4812856, 1.4812856)","(-1.852333e-05, 50.515537)"
26,25,41.170807,41.170807,0,0.0,"(49.380547, 43.194035)","(1.486005, 1.486005)","(-1.8452214e-05, 50.559628)"
26,84,61.958508,61.958508,0,0.0,"(52.565563, 45.710663)","(1.4800954, 1.4800954)","(-1.8541301e-05, 50.504395)"
26,56,73.65228,73.65228,0,0.0,"(52.620216, 45.753857)","(1.48206, 1.48206)","(-1.8511644e-05, 50.522778)"
26,116,14.073822,67.02496,0,0.0,"(52.524933, 45.678)","(2.2720428, 2.2720428)","(-9.346506e-06, 56.20517)"
26,35,29.037731,29.037731,1,52.60781478881836,"(9.151691, 11.444264)","(1.7229867, 1.7229867)","(-1.5148689e-05, 52.607815)"
26,36,89.04752,89.04752,0,0.0,"(52.637398, 45.767433)","(1.4874251, 1.4874251)","(-1.8430852e-05, 50.572872)"
26,121,40.335865,40.335865,0,0.0,"(48.584282, 42.564995)","(1.4866155, 1.4866155)","(-1.8443025e-05, 50.565327)"
26,51,57.798237,57.798237,0,0.0,"(52.51108, 45.667606)","(1.4801077, 1.4801077)","(-1.8541112e-05, 50.50451)"
26,107,3.2101402,56.487392,1,56.30207061767578,"(-40.690865, -38.657005)","(2.290629, 2.290629)","(-9.190204e-06, 56.30207)"
26,96,79.39372,79.39372,0,0.0,"(52.62953, 45.76121)","(1.4837989, 1.4837989)","(-1.8485429e-05, 50.539032)"
26,63,53.19265,53.19265,0,0.0,"(52.38051, 45.564415)","(1.4806998, 1.4806998)","(-1.8532177e-05, 50.510048)"
26,86,17.626526,70.5392,0,0.0,"(52.64685, 45.774895)","(2.279483, 2.279483)","(-9.283649e-06, 56.244137)"
26,67,39.35099,39.35099,0,0.0,"(47.366905, 41.603344)","(1.48738, 1.48738)","(-1.8431529e-05, 50.57245)"
26,87,13.995163,13.995163,1,53.54756546020508,"(-48.590446, -44.9305)","(1.8461163, 1.8461163)","(-1.3632962e-05, 53.547565)"
26,74,56.15172,56.15172,0,0.0,"(52.476547, 45.640316)","(1.4802439, 1.4802439)","(-1.853906e-05, 50.505783)"
26,34,42.96982,42.96982,0,0.0,"(50.57077, 44.13439)","(1.4848046, 1.4848046)","(-1.847028e-05, 50.548424)"
26,97,53.710094,53.710094,0,0.0,"(52.401527, 45.58103)","(1.4805994, 1.4805994)","(-1.853369e-05, 50.509113)"
26,60,46.45706,46.45706,0,0.0,"(51.714138, 45.03783)","(1.4829113, 1.4829113)","(-1.849881e-05, 50.53074)"
26,119,54.928886,54.928886,0,0.0,"(52.443325, 45.61406)","(1.4803982, 1.4803982)","(-1.8536732e-05, 50.50723)"
26,78,18.068405,70.67413,0,0.0,"(52.650524, 45.777805)","(2.2815087, 2.2815087)","(-9.266609e-06, 56.254704)"
26,64,52.247635,52.247635,0,0.0,"(52.33589, 45.52916)","(1.4809068, 1.4809068)","(-1.8529048e-05, 50.511993)"
26,55,39.925003,39.925003,0,0.0,"(48.117287, 42.196087)","(1.4869287, 1.4869287)","(-1.8438317e-05, 50.568245)"
26,41,12.292892,65.626434,0,0.0,"(52.26087, 45.46651)","(2.2735567, 2.2735567)","(-9.3336785e-06, 56.21312)"
26,11,51.624374,51.624374,0,0.0,"(52.301266, 45.501793)","(1.4810605, 1.4810605)","(-1.8526727e-05, 50.513428)"
26,62,8.040405,60.85457,0,0.0,"(44.805237, 39.18764)","(2.2774754, 2.2774754)","(-9.300573e-06, 56.233646)"
26,24,68.383194,68.383194,0,0.0,"(52.604874, 45.741726)","(1.4808645, 1.4808645)","(-1.8529681e-05, 50.511597)"
26,105,54.62529,54.62529,0,0.0,"(52.43382, 45.60655)","(1.4804437, 1.4804437)","(-1.8536033e-05, 50.507656)"
26,32,49.229927,49.229927,0,0.0,"(52.11405, 45.353844)","(1.4817858, 1.4817858)","(-1.8515784e-05, 50.520214)"
26,118,40.704685,40.704685,0,0.0,"(48.959454, 42.861374)","(1.4863415, 1.4863415)","(-1.844715e-05, 50.562767)"
26,73,45.93697,102.25686,0,0.0,"(52.641285, 45.770893)","(2.1898487, 2.1898487)","(-1.0066578e-05, 55.75872)"
26,104,8.344799,61.48304,0,0.0,"(46.56333, 40.70214)","(2.2773592, 2.2773592)","(-9.301548e-06, 56.23304)"
26,122,29.012192,29.012192,1,52.60954284667969,"(9.069304, 11.379257)","(1.7232038, 1.7232038)","(-1.5145895e-05, 52.609543)"
26,92,8.182014,61.26361,0,0.0,"(45.74006, 39.994514)","(2.2773829, 2.2773829)","(-9.301351e-06, 56.233162)"
26,10,45.033222,45.033222,0,0.0,"(51.37052, 44.766304)","(1.4836173, 1.4836173)","(-1.8488165e-05, 50.53734)"
26,12,63.301266,63.301266,0,0.0,"(52.576874, 45.719604)","(1.4801834, 1.4801834)","(-1.853997e-05, 50.50522)"
26,53,58.885895,58.885895,0,0.0,"(52.529037, 45.681797)","(1.4800603, 1.4800603)","(-1.8541832e-05, 50.504066)"
26,79,18.341484,18.341484,1,53.33062744140625,"(-15.80022, -11.703864)","(1.816715, 1.816715)","(-1.3982855e-05, 53.330627)"
27,82,53.743996,53.743996,0,0.0,"(52.402832, 45.582058)","(1.4805932, 1.4805932)","(-1.8533785e-05, 50.509052)"
27,98,50.75517,50.75517,0,0.0,"(52.244522, 45.45695)","(1.4812989, 1.4812989)","(-1.8523126e-05, 50.515663)"
27,117,59.606613,59.606613,0,0.0,"(52.539272, 45.689884)","(1.4800467, 1.4800467)","(-1.8542036e-05, 50.50394)"
27,99,49.300735,49.300735,0,0.0,"(52.12117, 45.35947)","(1.4817612, 1.4817612)","(-1.8516155e-05, 50.519985)"
27,110,50.00261,50.00261,0,0.0,"(52.185776, 45.410526)","(1.4815279, 1.4815279)","(-1.8519677e-05, 50.5178)"
27,85,36.86287,36.86287,0,0.0,"(42.34259, 37.63534)","(1.4895222, 1.4895222)","(-1.839934e-05, 50.59241)"
27,18,47.301193,47.301193,0,0.0,"(51.865807, 45.15768)","(1.4825346, 1.4825346)","(-1.8504485e-05, 50.52722)"
27,120,23.535202,76.042694,0,0.0,"(52.664993, 45.78924)","(2.282005, 2.282005)","(-9.262425e-06, 56.257298)"
27,47,33.56474,33.56474,0,0.0,"(29.660736, 27.624706)","(1.492794, 1.492794)","(-1.835027e-05, 50.62283)"
27,61,39.31897,39.31897,0,0.0,"(47.32137, 41.56738)","(1.4874055, 1.4874055)","(-1.8431143e-05, 50.57269)"
27,14,32.91495,32.91495,0,0.0,"(26.457466, 25.097052)","(1.4934871, 1.4934871)","(-1.8339888e-05, 50.62927)"
27,83,76.05603,76.05603,0,0.0,"(52.62477, 45.75745)","(1.4827397, 1.4827397)","(-1.8501392e-05, 50.529137)"
27,102,47.519554,103.82099,0,0.0,"(52.6453, 45.774006)","(2.189021, 2.189021)","(-1.0074073e-05, 55.754074)"
27,93,33.678715,33.678715,0,0.0,"(30.207952, 28.056536)","(1.4926739, 1.4926739)","(-1.8352082e-05, 50.62171)"
27,22,40.68824,40.68824,0,0.0,"(48.943554, 42.848812)","(1.4863535, 1.4863535)","(-1.8446968e-05, 50.562878)"
27,27,45.957115,45.957115,0,0.0,"(51.607693, 44.953712)","(1.4831489, 1.4831489)","(-1.8495222e-05, 50.53296)"
27,4,48.386654,48.386654,0,0.0,"(52.019497, 45.27912)","(1.4820945, 1.4820945)","(-1.8511128e-05, 50.5231)"
27,108,66.64314,66.64314,0,0.0,"(52.597298, 45.735744)","(1.4805734, 1.4805734)","(-1.8534083e-05, 50.50887)"
27,68,60.88525,60.88525,0,0.0,"(52.55475, 45.702114)","(1.4800559, 1.4800559)","(-1.854189e-05, 50.50403)"
27,40,20.138485,72.67232,0,0.0,"(52.66067, 45.785828)","(2.2868102, 2.2868102)","(-9.2221235e-06, 56.28228)"
27,26,46.195156,46.195156,0,0.0,"(51.660084, 44.995113)","(1.4830344, 1.4830344)","(-1.8496954e-05, 50.531887)"
27,50,44.306236,44.306236,0,0.0,"(51.13835, 44.58285)","(1.4840131, 1.4840131)","(-1.8482206e-05, 50.54103)"
27,109,60.1533,60.1533,0,0.0,"(52.546272, 45.695415)","(1.4800456, 1.4800456)","(-1.854205e-05, 50.50393)"
27,65,26.421982,26.421982,1,52.787628173828125,"(3.2339792, 6.768611)","(1.7457297, 1.7457297)","(-1.4858662e-05, 52.78763)"
27,38,30.403343,30.403343,1,52.51622772216797,"(14.310994, 15.514514)","(1.7115405, 1.7115405)","(-1.5296406e-05, 52.516228)"
27,91,41.576862,41.576862,0,0.0,"(49.704453, 43.44994)","(1.4857202, 1.4857202)","(-1.84565e-05, 50.55697)"
27,111,51.151596,51.151596,0,0.0,"(52.27174, 45.47846)","(1.4811866, 1.4811866)","(-1.8524828e-05, 50.514606)"
27,123,44.545418,44.545418,0,0.0,"(51.219795, 44.647205)","(1.4838802, 1.4838802)","(-1.8484207e-05, 50.53979)"
27,72,45.083336,45.083336,0,0.0,"(51.38492, 44.777683)","(1.483591, 1.483591)","(-1.8488565e-05, 50.537086)"
27,7,39.906586,39.906586,0,0.0,"(48.09505, 42.178524)","(1.4869429, 1.4869429)","(-1.8438099e-05, 50.56838)"
27,112,46.685524,46.685524,0,0.0,"(51.75843, 45.072826)","(1.4828062, 1.4828062)","(-1.8500396e-05, 50.529755)"
27,54,39.61641,39.61641,0,0.0,"(47.72899, 41.889362)","(1.4871693, 1.4871693)","(-1.8434694e-05, 50.570488)"
27,17,65.54227,65.54227,0,0.0,"(52.591557, 45.731205)","(1.4804194, 1.4804194)","(-1.8536412e-05, 50.507423)"
27,58,50.424496,50.424496,0,0.0,"(52.219925, 45.43751)","(1.4813969, 1.4813969)","(-1.8521656e-05, 50.516575)"
27,113,50.108673,50.108673,0,0.0,"(52.19467, 45.417553)","(1.4814943, 1.4814943)","(-1.8520179e-05, 50.517487)"
27,30,41.793705,41.793705,0,0.0,"(49.86271, 43.574963)","(1.4855716, 1.4855716)","(-1.8458733e-05, 50.555584)"
27,80,36.251736,36.251736,0,0.0,"(40.547028, 36.217587)","(1.4900934, 1.4900934)","(-1.8390769e-05, 50.597725)"
27,39,55.53871,55.53871,0,0.0,"(52.46084, 45.627903)","(1.4803154, 1.4803154)","(-1.8537976e-05, 50.506454)"
27,90,41.018692,41.018692,0,0.0,"(49.249226, 43.09029)","(1.4861135, 1.4861135)","(-1.8450584e-05, 50.56064)"
27,2,37.939163,37.939163,0,0.0,"(44.92337, 39.67337)","(1.4885589, 1.4885589)","(-1.8413812e-05, 50.583435)"
27,5,47.518364,47.518364,0,0.0,"(51.899914, 45.18463)","(1.4824426, 1.4824426)","(-1.8505874e-05, 50.526356)"
27,94,20.825775,73.65488,0,0.0,"(52.662315, 45.78713)","(2.287165, 2.287165)","(-9.219155e-06, 56.284126)"
27,0,48.479637,48.479637,0,0.0,"(52.030872, 45.28812)","(1.482059, 1.482059)","(-1.8511666e-05, 50.522766)"
27,95,22.046616,22.046616,1,53.090816497802734,"(-0.71857685, 3.422332)","(1.7849215, 1.7849215)","(-1.4369645e-05, 53.090816)"
27,20,42.359116,42.359116,0,0.0,"(50.232388, 43.86704)","(1.4851944, 1.4851944)","(-1.8464409e-05, 50.552067)"
27,76,45.50547,45.50547,0,0.0,"(51.498924, 44.867764)","(1.4833732, 1.4833732)","(-1.8491846e-05, 50.535057)"
27,15,58.001286,58.001286,0,0.0,"(52.51469, 45.670456)","(1.4800963, 1.4800963)","(-1.854128e-05, 50.504406)"
27,49,31.995926,31.995926,0,0.0,"(21.826244, 21.443106)","(1.4944876, 1.4944876)","(-1.8324914e-05, 50.638554)"
27,45,61.68094,61.68094,0,0.0,"(52.562935, 45.708584)","(1.4800826, 1.4800826)","(-1.8541497e-05, 50.504272)"
27,106,33.194614,33.194614,1,52.336124420166016,"(27.850843, 26.196507)","(1.6892924, 1.6892924)","(-1.5586891e-05, 52.336124)"
27,43,34.102024,34.102024,0,0.0,"(32.188698, 29.619713)","(1.4922315, 1.4922315)","(-1.8358704e-05, 50.6176)"
27,23,45.56743,45.56743,0,0.0,"(51.514618, 44.880165)","(1.4833419, 1.4833419)","(-1.849232e-05, 50.534763)"
27,16,27.862698,27.862698,1,52.68802261352539,"(5.897302, 8.875489)","(1.7330865, 1.7330865)","(-1.50193155e-05, 52.688023)"
27,3,49.54341,49.54341,0,0.0,"(52.1447, 45.378063)","(1.4816785, 1.4816785)","(-1.8517407e-05, 50.51921)"
27,100,55.63436,55.63436,0,0.0,"(52.46341, 45.629932)","(1.4803035, 1.4803035)","(-1.8538158e-05, 50.50634)"
27,75,24.909058,24.909058,1,52.89299011230469,"(1.5467615, 5.41891)","(1.7592263, 1.7592263)","(-1.4688725e-05, 52.89299)"
27,127,62.71081,62.71081,0,0.0,"(52.572174, 45.715885)","(1.4801395, 1.4801395)","(-1.8540632e-05, 50.504807)"
27,89,19.813278,72.302414,0,0.0,"(52.65969, 45.785057)","(2.28637, 2.28637)","(-9.225812e-06, 56.28)"
27,13,52.97017,52.97017,0,0.0,"(52.37077, 45.55672)","(1.4807457, 1.4807457)","(-1.8531486e-05, 50.51048)"
27,21,57.057083,57.057083,0,0.0,"(52.496773, 45.6563)","(1.4801592, 1.4801592)","(-1.854034e-05, 50.50499)"
27,9,4.241997,57.636528,1,56.29791259765625,"(-26.87667, -26.328869)","(2.289825, 2.289825)","(-9.196912e-06, 56.297913)"
27,103,56.62884,56.62884,0,0.0,"(52.487617, 45.649063)","(1.4801962, 1.4801962)","(-1.853978e-05, 50.505337)"
27,29,35.800957,35.800957,0,0.0,"(39.057144, 35.041298)","(1.4905255, 1.4905255)","(-1.8384286e-05, 50.60174)"
27,25,35.170807,35.170807,0,0.0,"(36.7345, 33.207718)","(1.4911444, 1.4911444)","(-1.8374994e-05, 50.607502)"
27,84,53.958508,53.958508,0,0.0,"(52.410873, 45.588413)","(1.4805543, 1.4805543)","(-1.8534367e-05, 50.50869)"
27,56,64.65228,64.65228,0,0.0,"(52.586258, 45.72702)","(1.4803128, 1.4803128)","(-1.8538012e-05, 50.50643)"
27,116,60.024963,60.024963,0,0.0,"(52.544685, 45.694164)","(1.4800451, 1.4800451)","(-1.8542058e-05, 50.503925)"
27,35,19.037731,71.645546,0,0.0,"(52.656693, 45.782684)","(2.2844925, 2.2844925)","(-9.241543e-06, 56.27024)"
27,36,74.04752,74.04752,0,0.0,"(52.621048, 45.754513)","(1.4821664, 1.4821664)","(-1.8510043e-05, 50.523773)"
27,121,26.335865,26.335865,1,52.79361343383789,"(3.1126347, 6.672287)","(1.7464929, 1.7464929)","(-1.4849014e-05, 52.793613)"
27,51,49.798237,49.798237,0,0.0,"(52.168026, 45.3965)","(1.481594, 1.481594)","(-1.851868e-05, 50.518417)"
27,107,47.487392,103.78946,0,0.0,"(52.645226, 45.77395)","(2.1890295, 2.1890295)","(-1.0073993e-05, 55.754124)"
27,96,68.39372,68.39372,0,0.0,"(52.60491, 45.74176)","(1.4808666, 1.4808666)","(-1.8529652e-05, 50.511616)"
27,63,37.19265,37.19265,0,0.0,"(43.20874, 38.319298)","(1.4892211, 1.4892211)","(-1.8403865e-05, 50.589603)"
27,86,60.5392,60.5392,0,0.0,"(52.55086, 45.699043)","(1.4800494, 1.4800494)","(-1.8542e-05, 50.50396)"
27,67,33.35099,33.35099,0,0.0,"(28.621077, 26.80429)","(1.4930207, 1.4930207)","(-1.834688e-05, 50.62493)"
27,87,6.995163,60.54273,0,0.0,"(35.97956, 31.391354)","(2.2771723, 2.2771723)","(-9.303127e-06, 56.23206)"
27,74,49.15172,49.15172,0,0.0,"(52.10605, 45.347523)","(1.4818132, 1.4818132)","(-1.851537e-05, 50.52047)"
27,34,29.969818,29.969818,1,52.54508590698242,"(12.517704, 14.099855)","(1.7151375, 1.7151375)","(-1.52498615e-05, 52.545086)"
27,97,44.710094,44.710094,0,0.0,"(51.272896, 44.689163)","(1.4837904, 1.4837904)","(-1.848556e-05, 50.538956)"
27,60,38.45706,38.45706,0,0.0,"(45.930485, 40.468784)","(1.4881151, 1.4881151)","(-1.8420484e-05, 50.5793)"
27,119,43.928886,43.928886,0,0.0,"(50.9986, 44.472427)","(1.484228, 1.484228)","(-1.8478968e-05, 50.54304)"
27,78,60.674137,60.674137,0,0.0,"(52.5524, 45.70026)","(1.4800515, 1.4800515)","(-1.8541963e-05, 50.503983)"
27,64,42.247635,42.247635,0,0.0,"(50.1641, 43.813084)","(1.4852676, 1.4852676)","(-1.846331e-05, 50.55275)"
27,55,24.925003,24.925003,1,52.891883850097656,"(1.5605791, 5.4301357)","(1.7590834, 1.7590834)","(-1.4690515e-05, 52.891884)"
27,41,50.62644,50.62644,0,0.0,"(52.23516, 45.44955)","(1.4813365, 1.4813365)","(-1.8522565e-05, 50.51601)"
27,11,48.624374,48.624374,0,0.0,"(52.048096, 45.301723)","(1.4820046, 1.4820046)","(-1.851248e-05, 50.522263)"
27,62,46.85457,46.85457,0,0.0,"(51.78959, 45.097446)","(1.48273, 1.48273)","(-1.8501538e-05, 50.529045)"
27,24,62.383194,62.383194,0,0.0,"(52.56938, 45.713684)","(1.4801188, 1.4801188)","(-1.8540952e-05, 50.50461)"
27,105,42.62529,42.62529,0,0.0,"(50.387024, 43.989212)","(1.4850223, 1.4850223)","(-1.8467006e-05, 50.550457)"
27,32,39.229927,39.229927,0,0.0,"(47.19258, 41.46565)","(1.4874773, 1.4874773)","(-1.8430066e-05, 50.57336)"
27,118,25.704685,25.704685,1,52.83753967285156,"(2.3266613, 6.0464954)","(1.7521071, 1.7521071)","(-1.4778161e-05, 52.83754)"
27,73,97.25686,97.25686,0,0.0,"(52.640633, 45.769993)","(1.4909098, 1.4909098)","(-1.8378523e-05, 50.605312)"
27,104,54.48304,54.48304,0,0.0,"(52.42917, 45.60287)","(1.4804661, 1.4804661)","(-1.8535706e-05, 50.50786)"
27,122,18.012192,70.621735,0,0.0,"(52.650063, 45.777435)","(2.281313, 2.281313)","(-9.268246e-06, 56.253685)"
27,92,53.26361,53.26361,0,0.0,"(52.38352, 45.566795)","(1.4806855, 1.4806855)","(-1.8532388e-05, 50.50992)"
27,10,37.033222,37.033222,0,0.0,"(42.798714, 37.99552)","(1.489366, 1.489366)","(-1.8401697e-05, 50.59095)"
27,12,58.301266,58.301266,0,0.0,"(52.5198, 45.674496)","(1.4800817, 1.4800817)","(-1.8541512e-05, 50.50426)"
27,53,49.885895,49.885895,0,0.0,"(52.17574, 45.402596)","(1.4815655, 1.4815655)","(-1.8519102e-05, 50.518154)"
27,79,6.341484,59.67211,0,0.0,"(24.9228, 21.37218)","(2.277271, 2.277271)","(-9.302297e-06, 56.23258)"
28,82,41.743996,41.743996,0,0.0,"(49.827286, 43.546978)","(1.4856055, 1.4856055)","(-1.8458224e-05, 50.5559)"
28,98,40.75517,40.75517,0,0.0,"(49.007812, 42.899574)","(1.4863045, 1.4863045)","(-1.8447703e-05, 50.562424)"
28,117,46.606613,46.606613,0,0.0,"(51.74342, 45.060966)","(1.4828422, 1.4828422)","(-1.849985e-05, 50.53009)"
28,99,36.300735,36.300735,0,0.0,"(40.7004, 36.33868)","(1.490047, 1.490047)","(-1.8391467e-05, 50.59729)"
28,110,37.00261,37.00261,0,0.0,"(42.718136, 37.93189)","(1.489394, 1.489394)","(-1.8401268e-05, 50.591213)"
28,85,21.86287,21.86287,1,53.10329818725586,"(-0.9268566, 3.222318)","(1.7865582, 1.7865582)","(-1.434952e-05, 53.1033)"
28,18,37.301193,37.301193,0,0.0,"(43.478752, 38.532524)","(1.4891231, 1.4891231)","(-1.8405342e-05, 50.588688)"
28,120,70.042694,70.042694,0,0.0,"(52.61074, 45.746365)","(1.481193, 1.481193)","(-1.8524726e-05, 50.514668)"
28,47,24.56474,24.56474,1,52.9169807434082,"(1.2624347, 5.1865597)","(1.7623175, 1.7623175)","(-1.46500315e-05, 52.91698)"
28,61,30.31897,30.31897,1,52.52183151245117,"(13.951465, 15.230899)","(1.7122376, 1.7122376)","(-1.5287369e-05, 52.52183)"
28,14,24.914951,24.914951,1,52.892581939697266,"(1.5518618, 5.4230537)","(1.7591734, 1.7591734)","(-1.4689387e-05, 52.892582)"
28,83,70.05603,70.05603,0,0.0,"(52.610783, 45.7464)","(1.4811957, 1.4811957)","(-1.8524697e-05, 50.51469)"
28,102,98.82099,98.82099,0,0.0,"(52.641056, 45.770325)","(1.4915951, 1.4915951)","(-1.8368242e-05, 50.611687)"
28,93,27.678715,27.678715,1,52.70067596435547,"(5.482484, 8.547824)","(1.7346864, 1.7346864)","(-1.4998906e-05, 52.700676)"
28,22,31.68824,31.68824,0,0.0,"(20.294237, 20.234486)","(1.4948268, 1.4948268)","(-1.8319835e-05, 50.6417)"
28,27,36.957115,36.957115,0,0.0,"(42.59726, 37.83644)","(1.4894357, 1.4894357)","(-1.8400642e-05, 50.5916)"
28,4,34.386654,34.386654,1,52.26263427734375,"(33.46796, 30.62936)","(1.680311, 1.680311)","(-1.5705431e-05, 52.262634)"
28,108,53.643143,53.643143,0,0.0,"(52.39893, 45.578976)","(1.4806118, 1.4806118)","(-1.8533508e-05, 50.509224)"
28,68,48.88525,48.88525,0,0.0,"(52.077663, 45.325092)","(1.4819086, 1.4819086)","(-1.8513929e-05, 50.521362)"
28,40,63.67232,63.67232,0,0.0,"(52.579636, 45.721783)","(1.4802148, 1.4802148)","(-1.8539497e-05, 50.505512)"
28,26,29.195156,29.195156,1,52.59716033935547,"(9.671235, 11.854198)","(1.7216504, 1.7216504)","(-1.5165868e-05, 52.59716)"
28,50,27.306236,27.306236,1,52.726356506347656,"(4.7142487, 7.940688)","(1.7379395, 1.7379395)","(-1.4957484e-05, 52.726357)"
28,109,47.1533,47.1533,0,0.0,"(51.841503, 45.138477)","(1.4825983, 1.4825983)","(-1.8503531e-05, 50.527813)"
28,65,16.421982,69.20961,0,0.0,"(52.62874, 45.76054)","(2.2758007, 2.2758007)","(-9.31471e-06, 56.22488)"
28,38,24.403343,76.91957,0,0.0,"(52.665325, 45.78951)","(2.2781138, 2.2781138)","(-9.295181e-06, 56.236988)"
