time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
48,98,21.097095,21.097095,1,55.94804382324219,"(-4.3042183, -0.66009647)","(2.224042, 2.224042)","(-9.761221e-06, 55.948044)"
48,111,22.025276,22.025276,1,55.876094818115234,"(-3.688489, -0.54498166)","(2.2109363, 2.2109363)","(-9.877265e-06, 55.876095)"
48,57,20.920975,20.920975,1,55.9615364074707,"(-4.4159627, -0.6841997)","(2.2265146, 2.2265146)","(-9.739459e-06, 55.961536)"
48,33,38.668552,38.668552,0,0.0,"(14.785757, 6.770356)","(1.4586751, 1.4586751)","(-1.8867002e-05, 50.302456)"
48,122,47.104404,47.104404,0,0.0,"(23.171848, 11.762857)","(1.3942939, 1.3942939)","(-1.9872321e-05, 49.67916)"
48,96,33.066917,33.066917,0,0.0,"(6.903891, 2.6680443)","(1.5014553, 1.5014553)","(-1.822086e-05, 50.703068)"
48,41,28.158009,28.158009,1,55.37226104736328,"(1.438331, 0.51023173)","(2.1228144, 2.1228144)","(-1.0689902e-05, 55.37226)"
48,120,47.727005,47.727005,0,0.0,"(23.51999, 11.982013)","(1.3896979, 1.3896979)","(-1.9945597e-05, 49.633728)"
48,52,31.489586,31.489586,0,0.0,"(4.9570584, 1.8010285)","(1.5129474, 1.5129474)","(-1.8050232e-05, 50.808853)"
48,32,5.323002,61.672493,0,0.0,"(29.637459, 19.774408)","(2.516212, 2.516212)","(-7.472947e-06, 57.36677)"
48,31,13.294739,68.907684,0,0.0,"(36.671246, 26.470663)","(2.509444, 2.509444)","(-7.5198695e-06, 57.33768)"
48,123,11.399178,67.24591,0,0.0,"(36.0344, 25.872705)","(2.5117059, 2.5117059)","(-7.5041607e-06, 57.34742)"
48,28,5.130722,61.546337,0,0.0,"(29.287367, 19.43884)","(2.5159037, 2.5159037)","(-7.475086e-06, 57.365448)"
48,3,30.298069,30.298069,0,0.0,"(3.613771, 1.2584288)","(1.5213273, 1.5213273)","(-1.7926614e-05, 50.885498)"
48,27,43.549,43.549,0,0.0,"(20.523104, 10.128524)","(1.4210373, 1.4210373)","(-1.94499e-05, 49.941063)"
48,109,31.279888,31.279888,0,0.0,"(4.7128673, 1.6985819)","(1.5144433, 1.5144433)","(-1.8028128e-05, 50.82256)"
48,18,18.537495,18.537495,1,56.137996673583984,"(-5.886368, -1.207346)","(2.259321, 2.259321)","(-9.454845e-06, 56.137997)"
48,89,47.059204,47.059204,0,0.0,"(23.14539, 11.746245)","(1.3946285, 1.3946285)","(-1.9866988e-05, 49.682465)"
48,13,26.51564,26.51564,0,0.0,"(-0.079164, 0.104890466)","(1.5453274, 1.5453274)","(-1.7576218e-05, 51.102745)"
48,46,9.040901,64.83676,0,0.0,"(34.57342, 24.491655)","(2.5137374, 2.5137374)","(-7.490067e-06, 57.35616)"
48,81,31.78468,31.78468,0,0.0,"(5.306497, 1.9502952)","(1.5108286, 1.5108286)","(-1.8081599e-05, 50.78941)"
48,1,59.017563,59.017563,0,0.0,"(26.547474, 13.932078)","(1.3119009, 1.3119009)","(-2.1216896e-05, 48.845528)"
48,72,36.215942,36.215942,0,0.0,"(11.273266, 4.851575)","(1.477629, 1.477629)","(-1.8578576e-05, 50.48128)"
48,48,-1.2970314,54.966553,0,0.0,"(10.122651, 1.6876013)","(2.505727, 2.505727)","(-7.545772e-06, 57.321625)"
48,84,32.10607,32.10607,0,0.0,"(5.6948543, 2.119669)","(1.5085034, 1.5085034)","(-1.8116072e-05, 50.768032)"
48,0,38.578438,38.578438,0,0.0,"(14.660404, 6.699892)","(1.4593738, 1.4593738)","(-1.8856314e-05, 50.309086)"
48,121,57.31133,57.31133,0,0.0,"(26.336426, 13.795908)","(1.32295, 1.32295)","(-2.1032785e-05, 48.95967)"
48,66,39.376194,39.376194,0,0.0,"(15.752287, 7.3181353)","(1.4531891, 1.4531891)","(-1.8951127e-05, 50.2503)"
48,74,20.86214,20.86214,1,55.96603012084961,"(-4.4529786, -0.69248164)","(2.2273395, 2.2273395)","(-9.732212e-06, 55.96603)"
48,65,70.05088,70.05088,0,0.0,"(27.128574, 14.258871)","(1.2463464, 1.2463464)","(-2.2333326e-05, 48.153336)"
48,106,56.233418,56.233418,0,0.0,"(26.174553, 13.690628)","(1.3300616, 1.3300616)","(-2.0914922e-05, 49.032745)"
48,79,8.315369,8.315369,1,56.54380416870117,"(-33.986736, -27.9611)","(2.3382638, 2.3382638)","(-8.800314e-06, 56.543804)"
48,117,31.623268,31.623268,0,0.0,"(5.114515, 1.8679087)","(1.5119895, 1.5119895)","(-1.8064413e-05, 50.800064)"
48,12,10.916508,67.09822,0,0.0,"(35.82222, 25.672209)","(2.5122359, 2.5122359)","(-7.5004864e-06, 57.349697)"
48,68,32.913136,32.913136,0,0.0,"(6.7056394, 2.5760972)","(1.5025923, 1.5025923)","(-1.8203922e-05, 50.713566)"
48,34,16.841064,16.841064,1,56.25453186035156,"(-7.2810903, -2.1659284)","(2.2814753, 2.2814753)","(-9.266885e-06, 56.25453)"
48,11,23.403519,23.403519,1,55.76686096191406,"(-2.6822133, -0.384404)","(2.1913004, 2.1913004)","(-1.0053453e-05, 55.76686)"
48,2,22.990494,22.990494,1,55.79987716674805,"(-2.9952054, -0.43333977)","(2.1972024, 2.1972024)","(-1.00002e-05, 55.799877)"
48,80,41.145386,41.145386,0,0.0,"(17.991188, 8.615768)","(1.4394947, 1.4394947)","(-1.9162355e-05, 50.11934)"
48,49,23.994446,23.994446,1,55.71924591064453,"(-2.2188828, -0.31053874)","(2.1828353, 2.1828353)","(-1.013025e-05, 55.719246)"
48,118,5.5917816,61.79589,0,0.0,"(30.10381, 20.221678)","(2.516527, 2.516527)","(-7.470764e-06, 57.368126)"
48,76,21.499886,21.499886,1,55.9169921875,"(-4.0428567, -0.6081728)","(2.2183692, 2.2183692)","(-9.811301e-06, 55.916992)"
48,115,18.69516,18.69516,1,56.12672424316406,"(-5.7832427, -1.1537791)","(2.2572, 2.2572)","(-9.473028e-06, 56.126724)"
48,5,62.637547,62.637547,0,0.0,"(26.855957, 14.124547)","(1.2892901, 1.2892901)","(-2.1597298e-05, 48.609676)"
48,83,48.37419,48.37419,0,0.0,"(23.851318, 12.191626)","(1.384951, 1.384951)","(-2.0021507e-05, 49.586666)"
48,55,35.291214,35.291214,0,0.0,"(9.943861, 4.159465)","(1.4847113, 1.4847113)","(-1.8471685e-05, 50.547554)"
48,116,27.246742,27.246742,0,0.0,"(0.58339036, 0.26942575)","(1.541077, 1.541077)","(-1.7637874e-05, 51.064518)"
48,15,16.417664,72.10252,0,0.0,"(37.229412, 26.994574)","(2.4995396, 2.4995396)","(-7.5890493e-06, 57.29479)"
48,50,31.626488,31.626488,0,0.0,"(5.118324, 1.8695352)","(1.5119665, 1.5119665)","(-1.8064755e-05, 50.79985)"
48,102,58.505833,58.505833,0,0.0,"(26.489414, 13.894809)","(1.315188, 1.315188)","(-2.1161999e-05, 48.879562)"
48,17,38.91257,38.91257,0,0.0,"(15.122775, 6.9604692)","(1.4567835, 1.4567835)","(-1.8895975e-05, 50.284496)"
48,104,25.753326,25.753326,1,55.57498550415039,"(-0.75029504, -0.042824507)","(2.1575341, 2.1575341)","(-1.0362928e-05, 55.574986)"
48,26,23.86213,23.86213,0,0.0,"(-2.3241282, -0.32757872)","(1.5585747, 1.5585747)","(-1.7385122e-05, 51.221222)"
48,93,43.89256,43.89256,0,0.0,"(20.833931, 10.317484)","(1.4184202, 1.4184202)","(-1.9490937e-05, 49.91562)"
48,114,60.250168,60.250168,0,0.0,"(26.671131, 14.010677)","(1.3040761, 1.3040761)","(-2.134798e-05, 48.76425)"
48,90,29.212196,29.212196,0,0.0,"(2.4763408, 0.8445189)","(1.5286753, 1.5286753)","(-1.7818762e-05, 50.95237)"
48,9,29.778347,29.778347,0,0.0,"(3.059836, 1.0510839)","(1.5248823, 1.5248823)","(-1.7874372e-05, 50.91789)"
48,29,27.16645,27.16645,0,0.0,"(0.5096724, 0.25016868)","(1.5415545, 1.5415545)","(-1.7630948e-05, 51.068813)"
48,53,40.16722,40.16722,0,0.0,"(16.788229, 7.9137135)","(1.4470598, 1.4470598)","(-1.9045445e-05, 50.191822)"
48,36,22.63374,22.63374,0,0.0,"(-3.2578254, -0.47463563)","(1.5632526, 1.5632526)","(-1.7318038e-05, 51.262814)"
48,4,18.10432,18.10432,1,56.16860580444336,"(-6.184784, -1.3781011)","(2.2651017, 2.2651017)","(-9.405478e-06, 56.168606)"
48,112,16.439716,16.439716,1,56.28062438964844,"(-7.7459693, -2.5502918)","(2.2864912, 2.2864912)","(-9.224801e-06, 56.280624)"
49,70,38.972363,38.972363,0,0.0,"(15.204785, 7.006878)","(1.4563199, 1.4563199)","(-1.890309e-05, 50.280087)"
49,119,7.1086273,63.055786,0,0.0,"(32.474598, 22.490198)","(2.5161934, 2.5161934)","(-7.4730706e-06, 57.366695)"
49,95,49.479923,49.479923,0,0.0,"(24.352211, 12.510538)","(1.376916, 1.376916)","(-2.0150474e-05, 49.506706)"
49,23,53.112236,53.112236,0,0.0,"(25.541275, 13.277697)","(1.3512281, 1.3512281)","(-2.0566971e-05, 49.248478)"
49,24,49.547237,49.547237,0,0.0,"(24.380257, 12.528466)","(1.3764302, 1.3764302)","(-2.0158288e-05, 49.50186)"
49,108,15.624214,15.624214,1,56.331512451171875,"(-8.972979, -3.6365058)","(2.2963312, 2.2963312)","(-9.142721e-06, 56.331512)"
49,86,13.993465,13.993465,1,56.42264175415039,"(-13.185596, -7.6530714)","(2.3141553, 2.3141553)","(-8.995739e-06, 56.42264)"
49,91,54.358826,54.358826,0,0.0,"(25.827785, 13.46441)","(1.3426721, 1.3426721)","(-2.0707092e-05, 49.161602)"
49,101,10.730877,66.39017,0,0.0,"(35.70694, 25.564878)","(2.5121474, 2.5121474)","(-7.5010976e-06, 57.34932)"
49,10,19.803452,19.803452,1,56.04579162597656,"(-5.100182, -0.8696917)","(2.242071, 2.242071)","(-9.603558e-06, 56.04579)"
49,75,43.941574,43.941574,0,0.0,"(20.87725, 10.343878)","(1.4180472, 1.4180472)","(-1.9496794e-05, 49.911987)"
49,92,48.31387,48.31387,0,0.0,"(23.821686, 12.172836)","(1.3853921, 1.3853921)","(-2.0014442e-05, 49.591045)"
49,8,30.222126,30.222126,0,0.0,"(3.5316768, 1.2270464)","(1.5218507, 1.5218507)","(-1.7918916e-05, 50.890274)"
49,87,56.10647,56.10647,0,0.0,"(26.153828, 13.677122)","(1.3309058, 1.3309058)","(-2.0900952e-05, 49.04141)"
49,20,46.32372,46.32372,0,0.0,"(22.69109, 11.46199)","(1.400096, 1.400096)","(-1.9780084e-05, 49.736347)"
49,37,20.44983,20.44983,1,55.99734878540039,"(-4.708546, -0.7543894)","(2.2331033, 2.2331033)","(-9.681695e-06, 55.99735)"
49,16,39.01642,39.01642,0,0.0,"(15.265061, 7.0410233)","(1.4559783, 1.4559783)","(-1.8908322e-05, 50.27684)"
49,63,57.43626,57.43626,0,0.0,"(26.353655, 13.807084)","(1.3221325, 1.3221325)","(-2.1046377e-05, 48.95125)"
49,42,14.349621,69.95804,0,0.0,"(36.9103, 26.694666)","(2.5072174, 2.5072174)","(-7.5353746e-06, 57.328068)"
49,107,36.51147,36.51147,0,0.0,"(11.701274, 5.0787373)","(1.4753554, 1.4753554)","(-1.8612998e-05, 50.45994)"
49,47,29.680416,29.680416,0,0.0,"(2.9574695, 1.0139369)","(1.5255445, 1.5255445)","(-1.7864651e-05, 50.923916)"
49,94,39.62805,39.62805,0,0.0,"(16.087671, 7.5100155)","(1.4512368, 1.4512368)","(-1.8981125e-05, 50.2317)"
49,61,14.683189,70.18049,0,0.0,"(36.972126, 26.752787)","(2.5061567, 2.5061567)","(-7.542767e-06, 57.323486)"
49,78,29.647968,29.647968,1,55.24379348754883,"(2.923688, 1.0017612)","(2.1012945, 2.1012945)","(-1.0897107e-05, 55.243793)"
49,97,44.764683,44.764683,0,0.0,"(21.567266, 10.766183)","(1.4118055, 1.4118055)","(-1.959494e-05, 49.851135)"
49,58,15.649345,71.63158,0,0.0,"(37.131786, 26.902239)","(2.5034428, 2.5034428)","(-7.5617136e-06, 57.311737)"
49,62,0.23482513,56.589493,0,0.0,"(16.210382, 7.1110907)","(2.5070255, 2.5070255)","(-7.536706e-06, 57.32724)"
49,124,26.76627,26.76627,0,0.0,"(0.14581445, 0.15861839)","(1.5438954, 1.5438954)","(-1.7596976e-05, 51.089874)"
49,39,22.283554,22.283554,0,0.0,"(-3.5083666, -0.514964)","(1.5643802, 1.5643802)","(-1.7301907e-05, 51.27282)"
49,88,61.633953,61.633953,0,0.0,"(26.78611, 14.082248)","(1.2954468, 1.2954468)","(-2.149323e-05, 48.674194)"
49,71,53.466637,53.466637,0,0.0,"(25.627893, 13.334093)","(1.3487817, 1.3487817)","(-2.0606967e-05, 49.223682)"
49,40,58.27797,58.27797,0,0.0,"(26.462183, 13.877268)","(1.3166591, 1.3166591)","(-2.1137465e-05, 48.89477)"
49,64,42.653156,42.653156,0,0.0,"(19.652626, 9.603132)","(1.427889, 1.427889)","(-1.9342777e-05, 50.007477)"
49,125,33.063744,33.063744,0,0.0,"(6.899781, 2.6661308)","(1.5014788, 1.5014788)","(-1.8220511e-05, 50.703285)"
49,103,2.4259262,58.769325,0,0.0,"(23.333559, 13.7310095)","(2.5098085, 2.5098085)","(-7.517345e-06, 57.33925)"
49,22,57.950356,57.950356,0,0.0,"(26.421461, 13.850981)","(1.3187821, 1.3187821)","(-2.1102103e-05, 48.9167)"
49,43,13.219002,13.219002,1,56.45969009399414,"(-16.233395, -10.643911)","(2.3214767, 2.3214767)","(-8.935982e-06, 56.45969)"
49,82,25.93261,25.93261,1,55.560081481933594,"(-0.594221, -0.010097146)","(2.154949, 2.154949)","(-1.0386968e-05, 55.56008)"
49,98,13.0970955,69.045135,0,0.0,"(36.624676, 26.426472)","(2.5099926, 2.5099926)","(-7.516057e-06, 57.340046)"
49,111,10.025276,65.90137,0,0.0,"(35.3057, 25.185465)","(2.5128224, 2.5128224)","(-7.496419e-06, 57.352222)"
49,57,11.920975,67.88251,0,0.0,"(36.24855, 26.073671)","(2.511323, 2.511323)","(-7.5068165e-06, 57.34577)"
49,33,29.668552,29.668552,0,0.0,"(2.9451098, 1.0094774)","(1.5256246, 1.5256246)","(-1.7863473e-05, 50.924644)"
49,122,38.104404,38.104404,0,0.0,"(13.993988, 6.3276005)","(1.463047, 1.463047)","(-1.8800172e-05, 50.34389)"
49,96,25.066917,25.066917,1,55.6317138671875,"(-1.3375541, -0.15786648)","(2.167423, 2.167423)","(-1.0271433e-05, 55.631714)"
49,41,19.158009,74.53027,0,0.0,"(37.470448, 27.223747)","(2.4811609, 2.4811609)","(-7.718947e-06, 57.214256)"
49,120,33.727005,33.727005,0,0.0,"(7.774309, 3.0802007)","(1.4965404, 1.4965404)","(-1.829421e-05, 50.65759)"
49,52,16.489586,16.489586,1,56.27742385864258,"(-7.68399, -2.4978988)","(2.2858737, 2.2858737)","(-9.229967e-06, 56.277424)"
49,32,47.672493,47.672493,0,0.0,"(23.490692, 11.963528)","(1.3900992, 1.3900992)","(-1.9939194e-05, 49.6377)"
49,31,51.907684,51.907684,0,0.0,"(25.212343, 13.064094)","(1.3596232, 1.3596232)","(-2.0430154e-05, 49.333305)"
49,123,58.24591,58.24591,0,0.0,"(26.458279, 13.874751)","(1.3168665, 1.3168665)","(-2.1134008e-05, 48.896915)"
49,28,52.546337,52.546337,0,0.0,"(25.393684, 13.181738)","(1.3551565, 1.3551565)","(-2.0502855e-05, 49.288227)"
49,3,22.298069,22.298069,1,55.85469055175781,"(-3.498126, -0.51328695)","(2.2070644, 2.2070644)","(-9.91179e-06, 55.85469)"
49,27,35.549,35.549,0,0.0,"(10.312203, 4.349098)","(1.4827423, 1.4827423)","(-1.8501356e-05, 50.529156)"
49,109,24.279888,24.279888,1,55.696083068847656,"(-1.9890746, -0.27259883)","(2.1787388, 2.1787388)","(-1.0167612e-05, 55.696083)"
49,18,8.537495,64.67549,0,0.0,"(34.145874, 24.08386)","(2.514479, 2.514479)","(-7.4849377e-06, 57.35934)"
49,89,41.059204,41.059204,0,0.0,"(17.888977, 8.555693)","(1.4401604, 1.4401604)","(-1.9152052e-05, 50.12573)"
49,13,16.51564,16.51564,1,56.27574157714844,"(-7.6521163, -2.471079)","(2.2855504, 2.2855504)","(-9.232674e-06, 56.27574)"
49,46,55.83676,55.83676,0,0.0,"(26.108566, 13.647614)","(1.3327042, 1.3327042)","(-2.0871244e-05, 49.059826)"
49,81,23.78468,23.78468,1,55.73619842529297,"(-2.3853414, -0.3374069)","(2.1858428, 2.1858428)","(-1.01029e-05, 55.7362)"
49,1,46.017563,46.017563,0,0.0,"(22.48824, 11.335636)","(1.4023831, 1.4023831)","(-1.974382e-05, 49.758827)"
49,72,23.215942,23.215942,1,55.78188705444336,"(-2.8255181, -0.40683392)","(2.1939824, 2.1939824)","(-1.0029216e-05, 55.781887)"
49,48,47.966553,47.966553,0,0.0,"(23.646128, 12.061691)","(1.3879372, 1.3879372)","(-1.9973733e-05, 49.616287)"
49,84,25.106071,25.106071,1,55.62849044799805,"(-1.304509, -0.15171224)","(2.1668594, 2.1668594)","(-1.0276628e-05, 55.62849)"
49,0,28.578438,28.578438,0,0.0,"(1.8453652, 0.6360105)","(1.5328131, 1.5328131)","(-1.775824e-05, 50.989887)"
49,121,47.31133,47.31133,0,0.0,"(23.290895, 11.837673)","(1.3927633, 1.3927633)","(-1.9896703e-05, 49.664043)"
49,66,24.376194,24.376194,1,55.68824768066406,"(-1.9107198, -0.2593997)","(2.1773555, 2.1773555)","(-1.0180243e-05, 55.688248)"
49,74,10.862141,66.82817,0,0.0,"(35.786858, 25.639418)","(2.512182, 2.512182)","(-7.5008647e-06, 57.349464)"
49,65,61.05088,61.05088,0,0.0,"(26.740475, 14.054076)","(1.299063, 1.299063)","(-2.1432279e-05, 48.711987)"
49,106,48.233418,48.233418,0,0.0,"(23.781776, 12.147544)","(1.3859807, 1.3859807)","(-2.000502e-05, 49.59689)"
49,79,-5.6846313,50.859173,0,0.0,"(-4.4374046, -10.349573)","(2.5020213, 2.5020213)","(-7.5716525e-06, 57.305573)"
49,117,17.623268,17.623268,1,56.20195007324219,"(-6.5527625, -1.6180323)","(2.2714298, 2.2714298)","(-9.351694e-06, 56.20195)"
49,12,48.098217,48.098217,0,0.0,"(23.713684, 12.104427)","(1.3869714, 1.3869714)","(-1.9989173e-05, 49.606712)"
49,68,18.913136,18.913136,1,56.11104202270508,"(-5.6442285, -1.0861181)","(2.2542531, 2.2542531)","(-9.498319e-06, 56.111042)"
49,34,5.8410645,62.095596,0,0.0,"(30.553043, 20.651045)","(2.5167606, 2.5167606)","(-7.469156e-06, 57.369125)"
49,11,15.403519,71.17038,0,0.0,"(37.094067, 26.86698)","(2.5040789, 2.5040789)","(-7.5572752e-06, 57.31449)"
49,2,11.990494,67.790375,0,0.0,"(36.270073, 26.094206)","(2.5111759, 2.5111759)","(-7.507835e-06, 57.345142)"
49,80,33.145386,33.145386,0,0.0,"(7.0057273, 2.7155638)","(1.5008739, 1.5008739)","(-1.8229519e-05, 50.697697)"
49,49,11.994446,67.71369,0,0.0,"(36.26939, 26.093733)","(2.5111296, 2.5111296)","(-7.5081625e-06, 57.344936)"
49,118,48.79589,48.79589,0,0.0,"(24.051596, 12.318843)","(1.3818753, 1.3818753)","(-2.0070795e-05, 49.556107)"
49,76,5.4998856,61.416878,0,0.0,"(29.884827, 20.014397)","(2.5163395, 2.5163395)","(-7.472059e-06, 57.36732)"
49,115,4.69516,60.821884,0,0.0,"(28.373297, 18.566572)","(2.5149486, 2.5149486)","(-7.4816853e-06, 57.36136)"
49,5,50.637547,50.637547,0,0.0,"(24.79921, 12.797272)","(1.3686093, 1.3686093)","(-2.028446e-05, 49.423634)"
49,83,33.37419,33.37419,0,0.0,"(7.3052325, 2.8564222)","(1.499174, 1.499174)","(-1.8254876e-05, 50.681976)"
49,55,26.291214,26.291214,1,55.53016662597656,"(-0.27878687, 0.059021235)","(2.1497757, 2.1497757)","(-1.0435215e-05, 55.530167)"
49,116,18.246742,18.246742,1,56.15859603881836,"(-6.083841, -1.317791)","(2.263209, 2.263209)","(-9.421616e-06, 56.158596)"
49,15,66.10252,66.10252,0,0.0,"(27.027859, 14.220397)","(1.2686743, 1.2686743)","(-2.1948435e-05, 48.39197)"
49,50,18.626488,18.626488,1,56.13164138793945,"(-5.8278623, -1.1766052)","(2.258125, 2.258125)","(-9.4650895e-06, 56.13164)"
49,102,52.505833,52.505833,0,0.0,"(25.38266, 13.174578)","(1.3554388, 1.3554388)","(-2.0498257e-05, 49.29108)"
49,17,31.91257,31.91257,0,0.0,"(5.4600625, 2.0168445)","(1.5099053, 1.5099053)","(-1.8095285e-05, 50.780922)"
49,104,16.753326,72.32831,0,0.0,"(37.267094, 27.03028)","(2.4976013, 2.4976013)","(-7.6026554e-06, 57.286354)"
49,26,4.862129,4.862129,1,56.38905715942383,"(-36.099133, -29.752901)","(2.3075569, 2.3075569)","(-9.049909e-06, 56.389057)"
49,93,25.89256,25.89256,1,55.56341552734375,"(-0.6291821, -0.017510533)","(2.1555266, 2.1555266)","(-1.0381584e-05, 55.563416)"
49,114,52.250168,52.250168,0,0.0,"(25.311619, 13.12846)","(1.3572236, 1.3572236)","(-2.046919e-05, 49.309105)"
49,90,22.212196,22.212196,1,55.8614387512207,"(-3.5585265, -0.5232188)","(2.208284, 2.208284)","(-9.900905e-06, 55.86144)"
49,9,19.778347,19.778347,1,56.04765319824219,"(-5.1153035, -0.87474746)","(2.242417, 2.242417)","(-9.600561e-06, 56.047653)"
49,29,18.16645,18.16645,1,56.164249420166016,"(-6.140366, -1.3512509)","(2.264277, 2.264277)","(-9.412506e-06, 56.16425)"
49,53,30.167221,30.167221,0,0.0,"(3.4725747, 1.2045906)","(1.5222285, 1.5222285)","(-1.7913357e-05, 50.89372)"
49,36,11.633739,11.633739,1,56.51914596557617,"(-23.787247, -18.10919)","(2.333319, 2.333319)","(-8.840092e-06, 56.519146)"
49,4,8.104321,64.27293,0,0.0,"(33.709133, 23.667677)","(2.515043, 2.515043)","(-7.4810305e-06, 57.36176)"
49,112,9.439716,65.72034,0,0.0,"(34.922512, 24.821356)","(2.5135465, 2.5135465)","(-7.4913987e-06, 57.35533)"
50,70,27.972363,27.972363,0,0.0,"(1.2612703, 0.45773232)","(1.5366514, 1.5366514)","(-1.770226e-05, 51.0246)"
50,119,53.055786,53.055786,0,0.0,"(25.527073, 13.2684555)","(1.3516186, 1.3516186)","(-2.0560583e-05, 49.252438)"
50,95,38.479923,38.479923,0,0.0,"(14.522848, 6.6227264)","(1.4601372, 1.4601372)","(-1.8844636e-05, 50.316326)"
50,23,47.112236,47.112236,0,0.0,"(23.176416, 11.765726)","(1.3942357, 1.3942357)","(-1.9873245e-05, 49.67859)"
50,24,39.547237,39.547237,0,0.0,"(15.980594, 7.448655)","(1.4518633, 1.4518633)","(-1.89715e-05, 50.23767)"
50,108,1.6242142,57.955727,0,0.0,"(21.045013, 11.5650425)","(2.508549, 2.508549)","(-7.5260978e-06, 57.333817)"
50,86,9.993465,66.41611,0,0.0,"(35.313213, 25.191004)","(2.513092, 2.513092)","(-7.494549e-06, 57.35338)"
50,91,41.358826,41.358826,0,0.0,"(18.241047, 8.762955)","(1.4378473, 1.4378473)","(-1.9187893e-05, 50.103508)"
50,101,56.390167,56.390167,0,0.0,"(26.199638, 13.706967)","(1.3290211, 1.3290211)","(-2.093213e-05, 49.02208)"
50,10,11.803452,67.84924,0,0.0,"(36.206158, 26.033688)","(2.511468, 2.511468)","(-7.5058124e-06, 57.346397)"
50,75,39.941574,39.941574,0,0.0,"(16.498058, 7.746031)","(1.4488075, 1.4488075)","(-1.901851e-05, 50.208523)"
50,92,36.31387,36.31387,0,0.0,"(11.415015, 4.9265842)","(1.4768761, 1.4768761)","(-1.858997e-05, 50.474216)"
50,8,10.222126,10.222126,1,56.548709869384766,"(-29.6427, -23.844275)","(2.3392498, 2.3392498)","(-8.792405e-06, 56.54871)"
50,87,40.10647,40.10647,0,0.0,"(16.710545, 7.8687572)","(1.4475303, 1.4475303)","(-1.903819e-05, 50.19632)"
50,20,38.32372,38.32372,0,0.0,"(14.303691, 6.500126)","(1.4613479, 1.4613479)","(-1.8826126e-05, 50.3278)"
50,37,13.449829,69.447174,0,0.0,"(36.716915, 26.512838)","(2.5094802, 2.5094802)","(-7.5196294e-06, 57.33783)"
50,16,28.016418,28.016418,0,0.0,"(1.3031466, 0.47002637)","(1.5363764, 1.5363764)","(-1.7706268e-05, 51.022114)"
50,63,45.43626,45.43626,0,0.0,"(22.07959, 11.082123)","(1.4067425, 1.4067425)","(-1.9674837e-05, 49.8016)"
50,42,61.958035,61.958035,0,0.0,"(26.809822, 14.096734)","(1.2934494, 1.2934494)","(-2.1526947e-05, 48.65329)"
50,107,29.51147,29.51147,1,55.25564956665039,"(2.7823088, 0.9512565)","(2.103265, 2.103265)","(-1.0877986e-05, 55.25565)"
50,47,20.680416,20.680416,1,55.9798698425293,"(-4.566397, -0.7188776)","(2.2298837, 2.2298837)","(-9.709889e-06, 55.97987)"
50,94,30.628052,30.628052,0,0.0,"(3.9752357, 1.3991809)","(1.5190368, 1.5190368)","(-1.7960338e-05, 50.86459)"
50,61,60.18049,60.18049,0,0.0,"(26.664705, 14.006628)","(1.3045149, 1.3045149)","(-2.1340617e-05, 48.768818)"
50,78,16.647968,71.89176,0,0.0,"(37.25343, 27.01766)","(2.4975374, 2.4975374)","(-7.603099e-06, 57.286076)"
50,97,36.764683,36.764683,0,0.0,"(12.068245, 5.2750835)","(1.4734045, 1.4734045)","(-1.8642568e-05, 50.44161)"
50,58,60.63158,60.63158,0,0.0,"(26.70517, 14.032057)","(1.3016812, 1.3016812)","(-2.1388223e-05, 48.739304)"
50,62,47.589493,47.589493,0,0.0,"(23.44566, 11.935128)","(1.3907105, 1.3907105)","(-1.992943e-05, 49.643753)"
50,124,15.76627,15.76627,1,56.32286834716797,"(-8.726511, -3.4124496)","(2.2946546, 2.2946546)","(-9.156662e-06, 56.32287)"
50,39,10.283554,10.283554,1,56.54795837402344,"(-29.434128, -23.642221)","(2.3390992, 2.3390992)","(-8.793613e-06, 56.54796)"
50,88,52.633953,52.633953,0,0.0,"(25.41731, 13.197087)","(1.3545464, 1.3545464)","(-2.0512809e-05, 49.28206)"
50,71,45.466637,45.466637,0,0.0,"(22.101728, 11.095821)","(1.4065142, 1.4065142)","(-1.9678446e-05, 49.799366)"
50,40,51.27797,51.27797,0,0.0,"(25.016788, 12.93758)","(1.3640615, 1.3640615)","(-2.03581e-05, 49.377975)"
50,64,33.653156,33.653156,0,0.0,"(7.6754203, 3.032712)","(1.4970928, 1.4970928)","(-1.8285951e-05, 50.66271)"
50,125,21.063744,21.063744,1,55.95060348510742,"(-4.325491, -0.66458666)","(2.2245104, 2.2245104)","(-9.757088e-06, 55.950603)"
