time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
26,103,48.282513,48.282513,0,0.0,"(37.025284, 29.342463)","(-4.7597237, -4.7597237)","(-9.915048e-05, 0.52670175)"
26,57,21.820267,21.820267,1,59.801353454589844,"(18.606962, 22.833267)","(3.3031878, 3.3031878)","(-3.5461999e-06, 59.801353)"
26,20,30.185226,30.185226,0,0.0,"(28.932232, 25.067585)","(-3.8254197, -3.8254197)","(-9.786562e-05, 1.3233148)"
26,96,57.963017,57.963017,0,0.0,"(36.647865, 28.838335)","(-5.0520926, -5.0520926)","(-9.936447e-05, 0.39402783)"
26,32,34.85614,96.70882,0,0.0,"(-8.369599, -13.77645)","(5.9378276, 5.9378276)","(-2.6308408e-07, 61.836887)"
26,21,49.458317,49.458317,0,0.0,"(37.061146, 29.339882)","(-4.801029, -4.801029)","(-9.918457e-05, 0.5055631)"
26,93,26.969246,26.969246,0,0.0,"(25.440933, 23.639893)","(-3.5773165, -3.5773165)","(-9.7280936e-05, 1.6858177)"
26,1,20.896194,20.896194,1,60.01603698730469,"(17.267963, 22.756065)","(3.409514, 3.409514)","(-3.1999443e-06, 60.016037)"
26,25,18.844368,78.09001,0,0.0,"(-13.000915, -17.598297)","(6.0138307, 6.0138307)","(-2.4387555e-07, 61.848797)"
26,54,37.35809,37.35809,0,0.0,"(34.471016, 27.954163)","(-4.2747436, -4.2747436)","(-9.862753e-05, 0.85092705)"
26,126,27.493343,27.493343,0,0.0,"(26.040796, 23.845518)","(-3.6201077, -3.6201077)","(-9.7391865e-05, 1.6170431)"
26,79,0.8467407,62.05598,0,0.0,"(-32.91307, -38.714245)","(6.027838, 6.027838)","(-2.4048495e-07, 61.8509)"
26,100,50.63614,50.63614,0,0.0,"(37.068905, 29.317522)","(-4.8406405, -4.8406405)","(-9.921599e-05, 0.48608243)"
26,31,38.854836,38.854836,0,0.0,"(35.160187, 28.342903)","(-4.3536534, -4.3536534)","(-9.873035e-05, 0.78718114)"
26,77,44.05223,44.05223,0,0.0,"(36.603546, 29.153475)","(-4.595202, -4.595202)","(-9.900008e-05, 0.61994964)"
26,50,38.62065,38.62065,0,0.0,"(35.061867, 28.28719)","(-4.3416038, -4.3416038)","(-9.871516e-05, 0.79660124)"
26,76,41.19275,41.19275,0,0.0,"(35.969482, 28.80233)","(-4.468217, -4.468217)","(-9.886622e-05, 0.7029391)"
26,109,52.189896,52.189896,0,0.0,"(37.04122, 29.260963)","(-4.8903303, -4.8903303)","(-9.925372e-05, 0.4626952)"
26,16,45.45731,45.45731,0,0.0,"(36.801853, 29.254799)","(-4.65276, -4.65276)","(-9.9055476e-05, 0.5856015)"
26,104,44.93007,44.93007,0,0.0,"(36.73506, 29.221718)","(-4.631517, -4.631517)","(-9.9035395e-05, 0.59805334)"
26,111,47.54606,47.54606,0,0.0,"(36.986954, 29.333092)","(-4.7329183, -4.7329183)","(-9.91276e-05, 0.54088634)"
26,113,-10.054668,51.31669,0,0.0,"(-42.62401, -41.578533)","(6.035417, 6.035417)","(-2.386805e-07, 61.852016)"
26,127,57.019146,57.019146,0,0.0,"(36.73767, 28.92637)","(-5.027907, -5.027907)","(-9.934901e-05, 0.40361106)"
26,18,38.39109,38.39109,0,0.0,"(34.962154, 28.230762)","(-4.3296876, -4.3296876)","(-9.869996e-05, 0.8060263)"
26,40,15.247074,15.247074,1,60.951133728027344,"(4.3075294, 12.951033)","(4.06236, 4.06236)","(-1.6917256e-06, 60.951134)"
26,2,30.814873,30.814873,0,0.0,"(29.559162, 25.367565)","(-3.8702123, -3.8702123)","(-9.795721e-05, 1.2665322)"
26,24,54.376457,54.376457,0,0.0,"(36.939857, 29.136087)","(-4.955627, -4.955627)","(-9.930056e-05, 0.43365258)"
26,34,28.934875,28.934875,0,0.0,"(27.628683, 24.477814)","(-3.7329438, -3.7329438)","(-9.766366e-05, 1.448531)"
26,101,34.239582,34.239582,0,0.0,"(32.52484, 26.88684)","(-4.094904, -4.094904)","(-9.8361554e-05, 1.0158343)"
26,114,38.36615,38.36615,0,0.0,"(34.951122, 28.224525)","(-4.3283863, -4.3283863)","(-9.8698285e-05, 0.8070622)"
26,7,39.587494,39.587494,0,0.0,"(35.44647, 28.505428)","(-4.3906603, -4.3906603)","(-9.877591e-05, 0.75893265)"
26,89,14.371635,71.243515,0,0.0,"(7.225265, 0.8724347)","(6.0214767, 6.0214767)","(-2.420129e-07, 61.849953)"
26,42,53.731316,53.731316,0,0.0,"(36.97663, 29.177963)","(-4.9369016, -4.9369016)","(-9.9287434e-05, 0.44179103)"
26,61,33.22139,33.22139,0,0.0,"(31.730011, 26.465832)","(-4.0312734, -4.0312734)","(-9.825579e-05, 1.0814092)"
26,74,40.32757,40.32757,0,0.0,"(35.70452, 28.65208)","(-4.427006, -4.427006)","(-9.881909e-05, 0.73216397)"
26,38,23.022293,23.022293,1,59.48677062988281,"(20.353052, 22.854301)","(3.164188, 3.164188)","(-4.053596e-06, 59.48677)"
26,112,41.744835,41.744835,0,0.0,"(36.11935, 28.886877)","(-4.493816, -4.493816)","(-9.889456e-05, 0.6853694)"
26,30,35.191116,35.191116,0,0.0,"(33.196175, 27.24937)","(-4.1521096, -4.1521096)","(-9.8451244e-05, 0.96022856)"
26,41,50.898605,50.898605,0,0.0,"(37.067116, 29.310036)","(-4.849235, -4.849235)","(-9.922265e-05, 0.481955)"
26,60,27.032326,27.032326,0,0.0,"(25.513823, 23.66374)","(-3.582519, -3.582519)","(-9.7294665e-05, 1.6773065)"
26,87,48.64052,48.64052,0,0.0,"(37.039383, 29.343887)","(-4.7724915, -4.7724915)","(-9.916117e-05, 0.5200758)"
26,70,61.700153,61.700153,0,0.0,"(36.22015, 28.435446)","(-5.140206, -5.140206)","(-9.941776e-05, 0.36098787)"
26,90,32.53148,32.53148,0,0.0,"(31.147787, 26.16341)","(-3.9866767, -3.9866767)","(-9.817769e-05, 1.1298293)"
26,53,42.318268,42.318268,0,0.0,"(36.260246, 28.965807)","(-4.5198436, -4.5198436)","(-9.892266e-05, 0.66795063)"
26,52,43.22639,43.22639,0,0.0,"(36.454735, 29.073273)","(-4.5599246, -4.5599246)","(-9.896455e-05, 0.64197963)"
26,84,48.207077,48.207077,0,0.0,"(37.021942, 29.341902)","(-4.7570114, -4.7570114)","(-9.9148194e-05, 0.52812004)"
26,69,32.35393,32.35393,0,0.0,"(30.992464, 26.083635)","(-3.975, -3.975)","(-9.8156685e-05, 1.1428548)"
26,124,40.91071,40.91071,0,0.0,"(35.88726, 28.75578)","(-4.454931, -4.454931)","(-9.885123e-05, 0.71223277)"
26,117,53.149555,53.149555,0,0.0,"(37.005013, 29.21221)","(-4.9196324, -4.9196324)","(-9.927511e-05, 0.44943082)"
26,102,49.750473,49.750473,0,0.0,"(37.065575, 29.336103)","(-4.8110156, -4.8110156)","(-9.919261e-05, 0.50058)"
26,78,0.7885742,62.092285,0,0.0,"(-33.044067, -38.813194)","(6.0278907, 6.0278907)","(-2.4047768e-07, 61.850906)"
26,65,21.440598,21.440598,1,59.89223098754883,"(18.054083, 22.814152)","(3.3469172, 3.3469172)","(-3.3996257e-06, 59.89223)"
26,59,62.78388,62.78388,0,0.0,"(36.078274, 28.30515)","(-5.1636415, -5.1636415)","(-9.943117e-05, 0.35267383)"
26,15,54.921616,54.921616,0,0.0,"(36.90468, 29.097675)","(-4.9711113, -4.9711113)","(-9.931123e-05, 0.4270354)"
26,66,48.464104,48.464104,0,0.0,"(37.032795, 29.343433)","(-4.766221, -4.766221)","(-9.9155935e-05, 0.5233195)"
26,118,26.425968,26.425968,0,0.0,"(24.804663, 23.446163)","(-3.531907, -3.531907)","(-9.715821e-05, 1.7619089)"
26,43,28.59233,28.59233,0,0.0,"(27.259327, 24.32098)","(-3.7067542, -3.7067542)","(-9.7603144e-05, 1.4860473)"
26,98,58.34211,58.34211,0,0.0,"(36.609505, 28.801254)","(-5.0615773, -5.0615773)","(-9.937043e-05, 0.3903317)"
26,26,36.98134,36.98134,0,0.0,"(34.27385, 27.843845)","(-4.2541547, -4.2541547)","(-9.859938e-05, 0.86838037)"
26,94,62.954773,62.954773,0,0.0,"(36.055286, 28.28414)","(-5.167256, -5.167256)","(-9.943321e-05, 0.35140863)"
26,13,44.00328,44.00328,0,0.0,"(36.59543, 29.149162)","(-4.5931416, -4.5931416)","(-9.899804e-05, 0.62121546)"
26,23,49.055195,49.055195,0,0.0,"(37.052185, 29.34309)","(-4.7870703, -4.7870703)","(-9.917321e-05, 0.5126109)"
26,17,55.18611,55.18611,0,0.0,"(36.88632, 29.078081)","(-4.9785132, -4.9785132)","(-9.9316276e-05, 0.4239077)"
26,107,45.527664,45.527664,0,0.0,"(36.810112, 29.258781)","(-4.6555634, -4.6555634)","(-9.9058096e-05, 0.5839776)"
26,64,30.482723,30.482723,0,0.0,"(29.231113, 25.209454)","(-3.8467271, -3.8467271)","(-9.790967e-05, 1.2959999)"
26,91,37.76958,37.76958,0,0.0,"(34.67518, 28.068848)","(-4.2968917, -4.2968917)","(-9.86572e-05, 0.83253807)"
26,48,35.882965,35.882965,0,0.0,"(33.6409, 27.492882)","(-4.192389, -4.192389)","(-9.8511475e-05, 0.922884)"
26,85,28.076347,28.076347,0,0.0,"(26.693602, 24.091557)","(-3.6665802, -3.6665802)","(-9.750734e-05, 1.5454447)"
26,9,55.900463,55.900463,0,0.0,"(36.832703, 29.022175)","(-4.998154, -4.998154)","(-9.932948e-05, 0.41571826)"
26,3,40.889896,40.889896,0,0.0,"(35.881035, 28.752254)","(-4.4539447, -4.4539447)","(-9.885011e-05, 0.7129273)"
26,4,43.433006,43.433006,0,0.0,"(36.494373, 29.094856)","(-4.568854, -4.568854)","(-9.897366e-05, 0.6363313)"
27,81,32.395847,32.395847,0,0.0,"(31.029333, 26.102535)","(-3.9777637, -3.9777637)","(-9.8161676e-05, 1.1397586)"
27,115,20.437927,20.437927,1,60.114646911621094,"(16.613699, 22.666428)","(3.4621365, 3.4621365)","(-3.040892e-06, 60.114647)"
27,22,39.73445,39.73445,0,0.0,"(35.50013, 28.535925)","(-4.397959, -4.397959)","(-9.878471e-05, 0.7534805)"
27,62,34.535236,34.535236,0,0.0,"(32.74087, 27.002821)","(-4.1129074, -4.1129074)","(-9.8390316e-05, 0.99800116)"
27,71,39.9026,39.9026,0,0.0,"(35.560036, 28.569973)","(-4.406261, -4.406261)","(-9.879463e-05, 0.7473262)"
27,44,2.851303,63.96033,0,0.0,"(-26.159708, -33.77644)","(6.026525, 6.026525)","(-2.408051e-07, 61.8507)"
27,6,19.511082,78.85721,0,0.0,"(-13.050466, -17.633244)","(6.00973, 6.00973)","(-2.4487235e-07, 61.84818)"
27,75,11.169094,71.862045,0,0.0,"(34.983894, 25.847017)","(6.023202, 6.023202)","(-2.4159817e-07, 61.85021)"
27,47,20.778664,20.778664,1,60.04179763793945,"(17.099539, 22.73716)","(3.423015, 3.423015)","(-3.1583913e-06, 60.041798)"
27,88,20.6204,79.61667,0,0.0,"(-12.925562, -17.517086)","(5.998904, 5.998904)","(-2.4753535e-07, 61.84653)"
27,110,42.567207,42.567207,0,0.0,"(36.31695, 28.99736)","(-4.5309677, -4.5309677)","(-9.893445e-05, 0.6606402)"
27,123,29.918118,29.918118,0,0.0,"(28.66, 24.940325)","(-3.806065, -3.806065)","(-9.782481e-05, 1.3486141)"
27,5,27.77015,27.77015,0,0.0,"(26.352573, 23.96033)","(-3.6423182, -3.6423182)","(-9.744769e-05, 1.5824301)"
27,72,28.899025,28.899025,0,0.0,"(27.590263, 24.461262)","(-3.7302203, -3.7302203)","(-9.765744e-05, 1.4523888)"
27,125,58.28056,58.28056,0,0.0,"(36.61582, 28.807337)","(-5.060046, -5.060046)","(-9.936947e-05, 0.39092597)"
27,95,61.04344,61.04344,0,0.0,"(36.30262, 28.511763)","(-5.12556, -5.12556)","(-9.940922e-05, 0.3662824)"
27,12,40.634697,40.634697,0,0.0,"(35.80295, 28.707966)","(-4.4417906, -4.4417906)","(-9.8836215e-05, 0.7215438)"
27,116,44.835743,44.835743,0,0.0,"(36.722168, 29.215187)","(-4.627672, -4.627672)","(-9.903171e-05, 0.60033476)"
27,46,33.89341,33.89341,0,0.0,"(32.263412, 26.74736)","(-4.0735564, -4.0735564)","(-9.83268e-05, 1.0373863)"
27,49,37.455204,37.455204,0,0.0,"(34.52024, 27.981773)","(-4.280002, -4.280002)","(-9.8634635e-05, 0.8465251)"
27,51,34.304825,34.304825,0,0.0,"(32.57309, 26.912687)","(-4.0988946, -4.0988946)","(-9.836797e-05, 1.0118546)"
27,122,56.424965,56.424965,0,0.0,"(36.78976, 28.978464)","(-5.012254, -5.012254)","(-9.933881e-05, 0.40993622)"
27,36,1.7137985,62.472614,0,0.0,"(-30.46461, -36.93662)","(6.0271926, 6.0271926)","(-2.4064502e-07, 61.850803)"
27,19,48.757248,48.757248,0,0.0,"(37.043365, 29.343927)","(-4.776618, -4.776618)","(-9.9164594e-05, 0.51795197)"
27,0,32.505615,32.505615,0,0.0,"(31.125298, 26.151836)","(-3.98498, -3.98498)","(-9.8174656e-05, 1.1317128)"
27,35,4.553852,65.58625,0,0.0,"(-17.590185, -26.729897)","(6.0255756, 6.0255756)","(-2.4103065e-07, 61.850563)"
27,63,25.315262,25.315262,0,0.0,"(23.448658, 23.127415)","(-3.4355533, -3.4355533)","(-9.687973e-05, 1.9345627)"
27,8,33.507233,33.507233,0,0.0,"(31.961033, 26.587255)","(-4.0493956, -4.0493956)","(-9.8286575e-05, 1.0623211)"
27,29,20.962387,20.962387,1,60.001373291015625,"(17.363024, 22.7656)","(3.4019084, 3.4019084)","(-3.2235912e-06, 60.001373)"
27,103,39.282513,39.282513,0,0.0,"(35.331146, 28.439919)","(-4.3753815, -4.3753815)","(-9.87573e-05, 0.770472)"
27,57,13.820267,73.62162,0,0.0,"(32.66616, 24.320093)","(6.0224276, 6.0224276)","(-2.4179462e-07, 61.85009)"
27,20,20.185226,20.185226,1,60.16694259643555,"(16.255138, 22.596516)","(3.491136, 3.491136)","(-2.9565417e-06, 60.166943)"
27,96,46.963017,46.963017,0,0.0,"(36.947174, 29.319227)","(-4.711169, -4.711169)","(-9.910859e-05, 0.55267316)"
27,32,86.70882,86.70882,0,0.0,"(32.230732, 24.925695)","(-5.510775, -5.510775)","(-9.959733e-05, 0.24965492)"
27,21,41.458317,41.458317,0,0.0,"(36.043365, 28.84407)","(-4.480598, -4.480598)","(-9.888002e-05, 0.6943865)"
27,93,18.969246,18.969246,1,60.399497985839844,"(14.5055685, 21.982916)","(3.6306643, 3.6306643)","(-2.5814516e-06, 60.399498)"
27,1,1.8961945,61.91223,0,0.0,"(-30.07073, -36.602764)","(6.026973, 6.026973)","(-2.4070323e-07, 61.850765)"
27,25,72.09001,72.09001,0,0.0,"(34.65876, 27.036568)","(-5.3322845, -5.3322845)","(-9.951902e-05, 0.2982058)"
27,54,23.35809,23.35809,1,59.3909912109375,"(20.831083, 22.865585)","(3.125173, 3.125173)","(-4.208079e-06, 59.39099)"
27,126,16.493343,16.493343,1,60.78961181640625,"(9.454065, 18.052921)","(3.9164786, 3.9164786)","(-1.952234e-06, 60.78961)"
27,79,50.05598,50.05598,0,0.0,"(37.0684, 29.330887)","(-4.821345, -4.821345)","(-9.920084e-05, 0.4954771)"
27,100,38.63614,38.63614,0,0.0,"(35.068474, 28.29093)","(-4.3424044, -4.3424044)","(-9.871617e-05, 0.79597193)"
27,31,27.854836,27.854836,0,0.0,"(26.447294, 23.996206)","(-3.6490602, -3.6490602)","(-9.7464406e-05, 1.5720668)"
27,77,40.05223,40.05223,0,0.0,"(35.61203, 28.599525)","(-4.4136033, -4.4136033)","(-9.880334e-05, 0.7419246)"
27,50,28.620651,28.620651,0,0.0,"(27.290052, 24.333824)","(-3.7089338, -3.7089338)","(-9.760824e-05, 1.4828892)"
27,76,31.192749,31.192749,0,0.0,"(29.924738, 25.54649)","(-3.8965468, -3.8965468)","(-9.800924e-05, 1.2342693)"
27,109,45.189896,45.189896,0,0.0,"(36.769073, 29.238735)","(-4.6420383, -4.6420383)","(-9.904539e-05, 0.5918536)"
27,16,34.45731,34.45731,0,0.0,"(32.684578, 26.972536)","(-4.1081824, -4.1081824)","(-9.838282e-05, 1.0026515)"
27,104,37.93007,37.93007,0,0.0,"(34.75171, 28.111952)","(-4.3054357, -4.3054357)","(-9.866847e-05, 0.8255495)"
27,111,37.54606,37.54606,0,0.0,"(34.565704, 28.0073)","(-4.2849045, -4.2849045)","(-9.864122e-05, 0.8424415)"
27,113,42.31669,42.31669,0,0.0,"(36.259876, 28.965605)","(-4.5197725, -4.5197725)","(-9.892258e-05, 0.66799754)"
27,127,49.019146,49.019146,0,0.0,"(37.051216, 29.343262)","(-4.7858114, -4.7858114)","(-9.9172175e-05, 0.51325125)"
27,18,32.39109,32.39109,0,0.0,"(31.025156, 26.100393)","(-3.9774508, -3.9774508)","(-9.8161116e-05, 1.1401086)"
27,40,5.247074,66.19821,0,0.0,"(-13.091922, -22.712881)","(6.025227, 6.025227)","(-2.4111068e-07, 61.85051)"
27,2,17.814873,17.814873,1,60.5940055847168,"(12.599179, 20.776548)","(3.763452, 3.763452)","(-2.2677268e-06, 60.594006)"
27,24,48.376457,48.376457,0,0.0,"(37.02926, 29.343029)","(-4.7630906, -4.7630906)","(-9.915331e-05, 0.5249464)"
27,34,15.9348755,15.9348755,1,60.86456298828125,"(7.5111394, 16.176067)","(3.9816294, 3.9816294)","(-1.8313513e-06, 60.864563)"
27,101,23.239582,23.239582,1,59.42521286010742,"(20.663153, 22.86084)","(3.1389523, 3.1389523)","(-4.152884e-06, 59.425213)"
27,114,26.36615,26.36615,1,58.346885681152344,"(24.733622, 23.426205)","(2.7708266, 2.7708266)","(-5.8921214e-06, 58.346886)"
27,7,26.587494,26.587494,0,0.0,"(24.995485, 23.501469)","(-3.5455225, -3.5455225)","(-9.719556e-05, 1.7387505)"
27,89,60.24352,60.24352,0,0.0,"(36.39918, 28.601774)","(-5.1072526, -5.1072526)","(-9.939837e-05, 0.37300903)"
27,42,42.731316,42.731316,0,0.0,"(36.352905, 29.017282)","(-4.5382442, -4.5382442)","(-9.8942095e-05, 0.65590113)"
27,61,23.22139,23.22139,1,59.4304313659668,"(20.637297, 22.860191)","(3.1410666, 3.1410666)","(-4.1444655e-06, 59.43043)"
27,74,33.32757,33.32757,0,0.0,"(31.816538, 26.511215)","(-4.038029, -4.038029)","(-9.826733e-05, 1.0742543)"
27,38,15.022293,74.50906,0,0.0,"(12.141902, 5.530671)","(6.0219407, 6.0219407)","(-2.4191104e-07, 61.850014)"
27,112,26.744835,26.744835,1,58.18791198730469,"(25.18, 23.557257)","(2.7255006, 2.7255006)","(-6.148526e-06, 58.187912)"
27,30,27.191116,27.191116,0,0.0,"(25.696455, 23.724907)","(-3.5955515, -3.5955515)","(-9.732875e-05, 1.6561693)"
27,41,35.898605,35.898605,0,0.0,"(33.650536, 27.498186)","(-4.1932874, -4.1932874)","(-9.851279e-05, 0.92206764)"
27,60,19.032326,19.032326,1,60.38816833496094,"(14.599593, 22.028473)","(3.6234217, 3.6234217)","(-2.5997288e-06, 60.38817)"
27,87,41.64052,41.64052,0,0.0,"(36.092125, 28.871557)","(-4.48902, -4.48902)","(-9.888931e-05, 0.6886277)"
27,70,51.700153,51.700153,0,0.0,"(37.054276, 29.281902)","(-4.874974, -4.874974)","(-9.924225e-05, 0.4698012)"
27,90,27.531479,27.531479,1,57.834598541259766,"(26.08395, 23.8611)","(2.630774, 2.630774)","(-6.7183937e-06, 57.8346)"
27,53,33.318268,33.318268,1,53.997745513916016,"(31.808989, 26.507254)","(1.909219, 1.909219)","(-1.2906858e-05, 53.997746)"
27,52,34.22639,34.22639,0,0.0,"(32.515053, 26.881598)","(-4.0940957, -4.0940957)","(-9.836025e-05, 1.0166422)"
27,84,40.207077,40.207077,0,0.0,"(35.664547, 28.62937)","(-4.4211583, -4.4211583)","(-9.881224e-05, 0.7364068)"
27,69,24.353931,24.353931,0,0.0,"(22.201626, 22.950924)","(-3.3480802, -3.3480802)","(-9.660419e-05, 2.1054013)"
27,124,22.91071,22.91071,1,59.51780700683594,"(20.192816, 22.851837)","(3.177133, 3.177133)","(-4.0035375e-06, 59.517807)"
27,117,43.149555,43.149555,0,0.0,"(36.43957, 29.064983)","(-4.5565867, -4.5565867)","(-9.896112e-05, 0.64410377)"
27,102,40.750473,40.750473,0,0.0,"(35.838783, 28.7283)","(-4.4473195, -4.4473195)","(-9.884256e-05, 0.71761143)"
27,78,52.092285,52.092285,0,0.0,"(37.044125, 29.265354)","(-4.8872914, -4.8872914)","(-9.925146e-05, 0.46409288)"
27,65,12.440598,72.332825,0,0.0,"(36.96245, 28.07478)","(6.0227757, 6.0227757)","(-2.417073e-07, 61.85014)"
27,59,53.78388,53.78388,0,0.0,"(36.973835, 29.174698)","(-4.9384437, -4.9384437)","(-9.928852e-05, 0.4411151)"
27,15,41.921616,41.921616,0,0.0,"(36.164352, 28.912159)","(-4.5019, -4.5019)","(-9.8903365e-05, 0.6799115)"
27,66,30.464104,30.464104,0,0.0,"(29.212543, 25.200577)","(-3.845401, -3.845401)","(-9.790696e-05, 1.2976836)"
27,118,11.425968,11.425968,1,61.33360290527344,"(-30.152254, -23.300789)","(4.5222025, 4.5222025)","(-1.0748336e-06, 61.333603)"
27,43,17.59233,17.59233,1,60.62886047363281,"(12.167354, 20.44212)","(3.7891283, 3.7891283)","(-2.21152e-06, 60.62886)"
27,98,48.34211,48.34211,0,0.0,"(37.027832, 29.342834)","(-4.761861, -4.761861)","(-9.9152276e-05, 0.52558684)"
27,26,26.981339,26.981339,0,0.0,"(25.454924, 23.644447)","(-3.5783153, -3.5783153)","(-9.728358e-05, 1.6841805)"
27,94,57.954773,57.954773,0,0.0,"(36.648685, 28.839127)","(-5.051885, -5.051885)","(-9.936434e-05, 0.39410904)"
27,13,37.00328,37.00328,0,0.0,"(34.285606, 27.850409)","(-4.255362, -4.255362)","(-9.860105e-05, 0.8673472)"
27,23,33.055195,33.055195,0,0.0,"(31.592915, 26.39415)","(-4.020642, -4.020642)","(-9.823748e-05, 1.0927639)"
27,17,46.18611,46.18611,0,0.0,"(36.88023, 29.291344)","(-4.6814423, -4.6814423)","(-9.908194e-05, 0.5691958)"
27,107,36.527664,36.527664,0,0.0,"(34.023075, 27.704197)","(-4.2289605, -4.2289605)","(-9.856416e-05, 0.8902182)"
27,64,20.482723,20.482723,1,60.10521697998047,"(16.67739, 22.677189)","(3.4569945, 3.4569945)","(-3.056106e-06, 60.105217)"
27,91,25.76958,25.76958,1,58.58365249633789,"(24.013239, 23.243933)","(2.8418822, 2.8418822)","(-5.5102428e-06, 58.583652)"
27,48,20.882965,20.882965,1,60.018951416015625,"(17.248983, 22.754066)","(3.411034, 3.411034)","(-3.1952368e-06, 60.01895)"
27,85,23.076347,23.076347,1,59.47160720825195,"(20.430445, 22.855694)","(3.1579137, 3.1579137)","(-4.078058e-06, 59.471607)"
27,9,42.900463,42.900463,0,0.0,"(36.388805, 29.037102)","(-4.5456977, -4.5456977)","(-9.8949866e-05, 0.6510817)"
27,3,33.889896,33.889896,0,0.0,"(32.26071, 26.745922)","(-4.073338, -4.073338)","(-9.832643e-05, 1.0376091)"
27,4,34.433006,34.433006,0,0.0,"(32.66693, 26.96305)","(-4.1067057, -4.1067057)","(-9.8380464e-05, 1.0041093)"
28,81,25.395847,25.395847,0,0.0,"(23.549889, 23.146584)","(-3.4427094, -3.4427094)","(-9.69013e-05, 1.9211955)"
28,115,10.437927,70.552574,0,0.0,"(31.425425, 22.125713)","(6.0232816, 6.0232816)","(-2.415909e-07, 61.850216)"
28,22,30.734451,30.734451,0,0.0,"(29.480295, 25.329336)","(-3.8645551, -3.8645551)","(-9.794585e-05, 1.27357)"
28,62,27.535236,27.535236,0,0.0,"(26.0882, 23.86264)","(-3.6234863, -3.6234863)","(-9.740043e-05, 1.6117307)"
28,71,31.9026,31.9026,0,0.0,"(30.587906, 25.877728)","(-3.944941, -3.944941)","(-9.8101504e-05, 1.177067)"
28,44,55.96033,55.96033,0,0.0,"(36.82795, 29.017294)","(-4.9997773, -4.9997773)","(-9.9330566e-05, 0.41504857)"
28,6,69.85721,69.85721,0,0.0,"(35.022285, 27.357557)","(-5.2966027, -5.2966027)","(-9.950164e-05, 0.30898443)"
28,75,57.86205,57.86205,0,0.0,"(36.657867, 28.848047)","(-5.049545, -5.049545)","(-9.936286e-05, 0.3950266)"
28,47,11.778664,71.820465,0,0.0,"(36.34247, 27.3351)","(6.022951, 6.022951)","(-2.4166366e-07, 61.85017)"
28,88,69.61667,69.61667,0,0.0,"(35.06086, 27.391731)","(-5.2925944, -5.2925944)","(-9.9499644e-05, 0.31021917)"
28,110,29.567207,29.567207,0,0.0,"(28.297045, 24.773808)","(-3.780311, -3.780311)","(-9.7769334e-05, 1.3830123)"
28,123,17.918118,17.918118,1,60.57755661010742,"(12.790242, 20.918558)","(3.75155, 3.75155)","(-2.2942695e-06, 60.577557)"
28,5,20.77015,20.77015,1,60.04365539550781,"(17.087357, 22.73569)","(3.423993, 3.423993)","(-3.1553936e-06, 60.043655)"
28,72,20.899025,20.899025,1,60.01540756225586,"(17.272024, 22.756489)","(3.409189, 3.409189)","(-3.2009557e-06, 60.015408)"
28,125,45.28056,45.28056,0,0.0,"(36.780434, 29.244345)","(-4.6456857, -4.6456857)","(-9.904884e-05, 0.5897194)"
28,95,54.04344,54.04344,0,0.0,"(36.95951, 29.1582)","(-4.9460163, -4.9460163)","(-9.929385e-05, 0.4378108)"
28,12,30.634697,30.634697,0,0.0,"(29.381968, 25.28186)","(-3.857512, -3.857512)","(-9.793163e-05, 1.2823852)"
28,116,38.835743,38.835743,0,0.0,"(35.152306, 28.33843)","(-4.352675, -4.352675)","(-9.872912e-05, 0.78794205)"
28,46,24.89341,24.89341,1,58.90312576293945,"(22.910597, 23.037998)","(2.9455018, 2.9455018)","(-4.9949595e-06, 58.903126)"
28,49,25.455204,25.455204,0,0.0,"(23.624146, 23.161125)","(-3.4479632, -3.4479632)","(-9.691703e-05, 1.9114391)"
28,51,24.304825,24.304825,1,59.1003532409668,"(22.135895, 22.944508)","(3.0146494, 3.0146494)","(-4.6768473e-06, 59.100353)"
28,122,49.424965,49.424965,0,0.0,"(37.06053, 29.340235)","(-4.7998824, -4.7998824)","(-9.918364e-05, 0.50613844)"
28,36,51.472614,51.472614,0,0.0,"(37.059017, 29.290678)","(-4.867744, -4.867744)","(-9.92368e-05, 0.47318405)"
28,19,36.757248,36.757248,0,0.0,"(34.151825, 27.775799)","(-4.2417655, -4.2417655)","(-9.858217e-05, 0.8790523)"
28,0,23.505615,23.505615,1,59.347740173339844,"(21.038837, 22.872845)","(3.108003, 3.108003)","(-4.277834e-06, 59.34774)"
