time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
8,0,49.722862,49.722862,0,0.0,"(27.617506, 19.453176)","(6.310062, 6.310062)","(-1.8146966e-07, 61.88749)"
8,121,37.71794,37.71794,0,0.0,"(26.224411, 18.370993)","(6.2864046, 6.2864046)","(-1.8579885e-07, 61.884804)"
8,86,51.725815,51.725815,0,0.0,"(27.671963, 19.495768)","(6.3126388, 6.3126388)","(-1.81004e-07, 61.88778)"
8,47,42.7241,42.7241,0,0.0,"(27.1823, 19.11366)","(6.298418, 6.298418)","(-1.8357969e-07, 61.88618)"
8,16,37.721264,37.721264,0,0.0,"(26.225435, 18.371786)","(6.286413, 6.286413)","(-1.8579885e-07, 61.884804)"
8,91,40.72613,40.72613,0,0.0,"(26.911018, 18.902763)","(6.2940903, 6.2940903)","(-1.8437277e-07, 61.88569)"
8,69,33.714897,33.714897,0,0.0,"(24.264957, 16.864866)","(6.2732577, 6.2732577)","(-1.8825813e-07, 61.88328)"
8,11,28.724098,28.724098,0,0.0,"(17.810387, 11.971956)","(6.2496567, 6.2496567)","(-1.9274012e-07, 61.8805)"
8,95,50.72613,50.72613,0,0.0,"(27.646946, 19.4762)","(6.311387, 6.311387)","(-1.8122955e-07, 61.887638)"
8,21,41.7269,41.7269,0,0.0,"(27.060291, 19.018745)","(6.2963266, 6.2963266)","(-1.8397259e-07, 61.88594)"
8,79,33.724606,33.724606,0,0.0,"(24.272072, 16.870308)","(6.2732944, 6.2732944)","(-1.8824358e-07, 61.88329)"
8,35,37.72613,37.72613,0,0.0,"(26.226933, 18.372942)","(6.2864275, 6.2864275)","(-1.8579885e-07, 61.884804)"
8,39,43.725464,43.725464,0,0.0,"(27.283236, 19.192263)","(6.300391, 6.300391)","(-1.8322316e-07, 61.886402)"
8,115,25.725056,25.725056,0,0.0,"(10.103577, 6.193838)","(6.2292604, 6.2292604)","(-1.9669824e-07, 61.878044)"
8,114,42.722862,42.722862,0,0.0,"(27.182163, 19.113554)","(6.298415, 6.298415)","(-1.8357969e-07, 61.88618)"
8,70,54.72029,54.72029,0,0.0,"(27.727665, 19.539356)","(6.3160243, 6.3160243)","(-1.8037827e-07, 61.888165)"
8,3,62.721264,62.721264,0,0.0,"(27.800266, 19.596155)","(6.3229876, 6.3229876)","(-1.7913408e-07, 61.888935)"
8,44,59.725056,59.725056,0,0.0,"(27.781267, 19.5813)","(6.3206787, 6.3206787)","(-1.7955608e-07, 61.888676)"
8,85,38.7241,38.7241,0,0.0,"(26.503374, 18.586733)","(6.289151, 6.289151)","(-1.8528954e-07, 61.88512)"
8,122,49.69593,49.69593,0,0.0,"(27.61665, 19.452505)","(6.310025, 6.310025)","(-1.8146966e-07, 61.88749)"
8,52,55.725464,55.725464,0,0.0,"(27.741537, 19.55021)","(6.3170514, 6.3170514)","(-1.8020364e-07, 61.888275)"
8,50,33.697266,33.697266,0,0.0,"(24.252005, 16.854952)","(6.2731905, 6.2731905)","(-1.882654e-07, 61.883274)"
8,25,61.724606,61.724606,0,0.0,"(27.79469, 19.591797)","(6.322254, 6.322254)","(-1.7926504e-07, 61.888855)"
8,40,35.72613,35.72613,0,0.0,"(25.458973, 17.780897)","(6.2803516, 6.2803516)","(-1.8692663e-07, 61.884106)"
8,66,49.71794,49.71794,0,0.0,"(27.617352, 19.453054)","(6.3100557, 6.3100557)","(-1.8146966e-07, 61.88749)"
8,26,35.725056,35.725056,0,0.0,"(25.458462, 17.780504)","(6.280348, 6.280348)","(-1.8692663e-07, 61.884106)"
8,57,66.69757,66.69757,0,0.0,"(27.817184, 19.609373)","(6.325617, 6.325617)","(-1.7866114e-07, 61.889233)"
8,110,30.724098,30.724098,0,0.0,"(21.191607, 14.525231)","(6.260352, 6.260352)","(-1.9069557e-07, 61.88177)"
8,105,49.713013,49.713013,0,0.0,"(27.617195, 19.452932)","(6.3100486, 6.3100486)","(-1.8146966e-07, 61.88749)"
8,82,52.722862,52.722862,0,0.0,"(27.693338, 19.512495)","(6.3138237, 6.3138237)","(-1.8078572e-07, 61.887913)"
8,54,47.7241,47.7241,0,0.0,"(27.542158, 19.394278)","(6.3071976, 6.3071976)","(-1.8198625e-07, 61.88717)"
8,55,34.726135,34.726135,0,0.0,"(24.930481, 17.374838)","(6.276961, 6.276961)","(-1.8755964e-07, 61.883713)"
8,9,35.721264,35.721264,0,0.0,"(25.456665, 17.779123)","(6.2803354, 6.2803354)","(-1.8692663e-07, 61.884106)"
8,87,38.72613,38.72613,0,0.0,"(26.503878, 18.587126)","(6.289157, 6.289157)","(-1.8528954e-07, 61.88512)"
8,80,36.714897,36.714897,0,0.0,"(25.879913, 18.105097)","(6.2834654, 6.2834654)","(-1.8634455e-07, 61.884464)"
8,103,32.71919,32.71919,0,0.0,"(23.449997, 16.242199)","(6.26931, 6.26931)","(-1.88993e-07, 61.882824)"
8,56,39.69593,39.69593,0,0.0,"(26.72226, 18.756304)","(6.2916317, 6.2916317)","(-1.8483115e-07, 61.885406)"
8,65,46.72613,46.72613,0,0.0,"(27.493765, 19.356478)","(6.305643, 6.305643)","(-1.8225546e-07, 61.887)"
8,41,49.72212,49.72212,0,0.0,"(27.617483, 19.453157)","(6.310061, 6.310061)","(-1.8146966e-07, 61.88749)"
8,49,22.675373,22.675373,0,0.0,"(-0.2720444, -1.5768116)","(6.2006683, 6.2006683)","(-2.0240259e-07, 61.87451)"
8,97,44.695496,44.695496,0,0.0,"(27.36433, 19.255476)","(6.3021917, 6.3021917)","(-1.8288847e-07, 61.88661)"
8,4,45.725815,45.725815,0,0.0,"(27.435917, 19.31132)","(6.303994, 6.303994)","(-1.8256833e-07, 61.886806)"
8,53,48.697266,48.697266,0,0.0,"(27.581993, 19.42541)","(6.3086314, 6.3086314)","(-1.8172432e-07, 61.887333)"
8,18,32.716522,32.716522,0,0.0,"(23.44757, 16.240349)","(6.269299, 6.269299)","(-1.88993e-07, 61.882824)"
8,111,46.725464,46.725464,0,0.0,"(27.493729, 19.356451)","(6.305642, 6.305642)","(-1.8225546e-07, 61.887)"
8,58,46.725056,46.725056,0,0.0,"(27.49371, 19.356436)","(6.305641, 6.305641)","(-1.8225546e-07, 61.887)"
8,6,43.72212,43.72212,0,0.0,"(27.282928, 19.192022)","(6.3003845, 6.3003845)","(-1.8322316e-07, 61.886402)"
8,51,33.72212,33.72212,0,0.0,"(24.27025, 16.868914)","(6.2732854, 6.2732854)","(-1.8824358e-07, 61.88329)"
8,84,52.726135,52.726135,0,0.0,"(27.693403, 19.512545)","(6.3138275, 6.3138275)","(-1.8078572e-07, 61.887913)"
8,101,34.713013,34.713013,0,0.0,"(24.922749, 17.368906)","(6.2769146, 6.2769146)","(-1.8756691e-07, 61.883705)"
8,72,51.724606,51.724606,0,0.0,"(27.671932, 19.495747)","(6.3126373, 6.3126373)","(-1.81004e-07, 61.88778)"
8,30,44.72212,44.72212,0,0.0,"(27.366356, 19.257057)","(6.3022394, 6.3022394)","(-1.8288847e-07, 61.88661)"
8,8,45.725056,45.725056,0,0.0,"(27.435871, 19.311283)","(6.3039923, 6.3039923)","(-1.8256833e-07, 61.886806)"
8,5,43.725464,43.725464,0,0.0,"(27.283236, 19.192263)","(6.300391, 6.300391)","(-1.8322316e-07, 61.886402)"
8,28,40.71919,40.71919,0,0.0,"(26.909874, 18.901873)","(6.294074, 6.294074)","(-1.8438732e-07, 61.88568)"
8,118,49.725464,49.725464,0,0.0,"(27.61759, 19.453241)","(6.3100657, 6.3100657)","(-1.8146966e-07, 61.88749)"
8,74,35.723522,35.723522,0,0.0,"(25.457737, 17.779945)","(6.280343, 6.280343)","(-1.8692663e-07, 61.884106)"
8,1,25.725815,25.725815,0,0.0,"(10.105923, 6.195593)","(6.229266, 6.229266)","(-1.9669824e-07, 61.878044)"
8,61,88.58617,88.58617,0,0.0,"(27.849312, 19.63441)","(6.3345637, 6.3345637)","(-1.7708226e-07, 61.89021)"
8,20,61.723522,61.723522,0,0.0,"(27.794682, 19.591791)","(6.322253, 6.322253)","(-1.7926504e-07, 61.888855)"
8,81,43.72212,43.72212,0,0.0,"(27.282928, 19.192022)","(6.3003845, 6.3003845)","(-1.8322316e-07, 61.886402)"
8,46,54.72613,54.72613,0,0.0,"(27.72775, 19.539423)","(6.3160305, 6.3160305)","(-1.8037827e-07, 61.888165)"
8,92,47.723522,47.723522,0,0.0,"(27.542131, 19.394258)","(6.3071966, 6.3071966)","(-1.8198625e-07, 61.88717)"
8,90,45.697266,45.697266,0,0.0,"(27.434109, 19.309912)","(6.3039455, 6.3039455)","(-1.8256833e-07, 61.886806)"
8,119,46.721264,46.721264,0,0.0,"(27.49351, 19.356277)","(6.3056355, 6.3056355)","(-1.8225546e-07, 61.887)"
8,93,41.725464,41.725464,0,0.0,"(27.0601, 19.018595)","(6.2963233, 6.2963233)","(-1.8397259e-07, 61.88594)"
8,107,61.7241,61.7241,0,0.0,"(27.794685, 19.591795)","(6.322254, 6.322254)","(-1.7926504e-07, 61.888855)"
8,96,51.725464,51.725464,0,0.0,"(27.671955, 19.495764)","(6.3126383, 6.3126383)","(-1.81004e-07, 61.88778)"
8,32,51.71919,51.71919,0,0.0,"(27.671808, 19.495647)","(6.3126307, 6.3126307)","(-1.81004e-07, 61.88778)"
8,78,32.722862,32.722862,0,0.0,"(23.453337, 16.244747)","(6.2693253, 6.2693253)","(-1.88993e-07, 61.882824)"
8,36,41.713013,41.713013,0,0.0,"(27.058418, 19.017286)","(6.2962966, 6.2962966)","(-1.8397259e-07, 61.88594)"
8,13,37.7241,37.7241,0,0.0,"(26.226307, 18.372458)","(6.286422, 6.286422)","(-1.8579885e-07, 61.884804)"
8,75,31.723522,31.723522,0,0.0,"(22.440731, 15.473483)","(6.265028, 6.265028)","(-1.8980063e-07, 61.882324)"
8,116,46.723522,46.723522,0,0.0,"(27.493626, 19.35637)","(6.3056393, 6.3056393)","(-1.8225546e-07, 61.887)"
8,7,53.723522,53.723522,0,0.0,"(27.711792, 19.526934)","(6.314954, 6.314954)","(-1.8057472e-07, 61.888046)"
8,127,47.72461,47.72461,0,0.0,"(27.54218, 19.394297)","(6.307198, 6.307198)","(-1.8198625e-07, 61.88717)"
8,59,58.7241,58.7241,0,0.0,"(27.773188, 19.574976)","(6.319834, 6.319834)","(-1.7970888e-07, 61.88858)"
8,63,35.725056,35.725056,0,0.0,"(25.458462, 17.780504)","(6.280348, 6.280348)","(-1.8692663e-07, 61.884106)"
8,27,46.725464,46.725464,0,0.0,"(27.493729, 19.356451)","(6.305642, 6.305642)","(-1.8225546e-07, 61.887)"
8,38,46.7241,46.7241,0,0.0,"(27.493658, 19.356394)","(6.30564, 6.30564)","(-1.8225546e-07, 61.887)"
8,29,42.72613,42.72613,0,0.0,"(27.182528, 19.113836)","(6.298422, 6.298422)","(-1.8357969e-07, 61.88618)"
8,89,35.696396,35.696396,0,0.0,"(25.44486, 17.77004)","(6.2802544, 6.2802544)","(-1.8694118e-07, 61.884098)"
8,126,15.716522,15.716522,1,61.884864807128906,"(-18.304394, -15.262525)","(6.286905, 6.286905)","(-1.8570427e-07, 61.884865)"
8,42,49.725464,49.725464,0,0.0,"(27.61759, 19.453241)","(6.3100657, 6.3100657)","(-1.8146966e-07, 61.88749)"
8,108,43.69593,43.69593,0,0.0,"(27.280523, 19.190151)","(6.3003345, 6.3003345)","(-1.8323772e-07, 61.886395)"
8,14,39.722862,39.722862,0,0.0,"(26.727718, 18.760538)","(6.291698, 6.291698)","(-1.848166e-07, 61.885414)"
8,48,56.724606,56.724606,0,0.0,"(27.753529, 19.559595)","(6.318023, 6.318023)","(-1.8002902e-07, 61.888382)"
8,12,53.72613,53.72613,0,0.0,"(27.711838, 19.526968)","(6.3149567, 6.3149567)","(-1.8057472e-07, 61.888046)"
8,120,59.71919,59.71919,0,0.0,"(27.781223, 19.581263)","(6.320674, 6.320674)","(-1.7955608e-07, 61.888676)"
8,117,45.722862,45.722862,0,0.0,"(27.435732, 19.311176)","(6.303989, 6.303989)","(-1.8256833e-07, 61.886806)"
8,77,49.725815,49.725815,0,0.0,"(27.617601, 19.453249)","(6.310066, 6.310066)","(-1.8146966e-07, 61.88749)"
8,17,52.724606,52.724606,0,0.0,"(27.693373, 19.512518)","(6.313826, 6.313826)","(-1.8078572e-07, 61.887913)"
8,24,44.722862,44.722862,0,0.0,"(27.366413, 19.257101)","(6.3022413, 6.3022413)","(-1.8288847e-07, 61.88661)"
8,19,47.723522,47.723522,0,0.0,"(27.542131, 19.394258)","(6.3071966, 6.3071966)","(-1.8198625e-07, 61.88717)"
8,83,39.722862,39.722862,0,0.0,"(26.727718, 18.760538)","(6.291698, 6.291698)","(-1.848166e-07, 61.885414)"
9,112,36.72212,36.72212,0,0.0,"(25.88267, 18.107218)","(6.2834873, 6.2834873)","(-1.8634455e-07, 61.884464)"
9,22,29.726131,29.726131,0,0.0,"(19.665224, 13.370465)","(6.255257, 6.255257)","(-1.9166328e-07, 61.88117)"
9,125,22.726131,22.726131,0,0.0,"(-0.09315798, -1.4424332)","(6.2012305, 6.2012305)","(-2.022789e-07, 61.874588)"
9,94,51.725464,51.725464,0,0.0,"(27.671955, 19.495764)","(6.3126383, 6.3126383)","(-1.81004e-07, 61.88778)"
9,100,38.72613,38.72613,0,0.0,"(26.503878, 18.587126)","(6.289157, 6.289157)","(-1.8528954e-07, 61.88512)"
9,0,39.722862,39.722862,0,0.0,"(26.727718, 18.760538)","(6.291698, 6.291698)","(-1.848166e-07, 61.885414)"
9,121,22.717941,22.717941,1,61.88747787475586,"(-0.122032374, -1.4641222)","(6.30989, 6.30989)","(-1.8149149e-07, 61.887478)"
9,86,45.725815,45.725815,0,0.0,"(27.435917, 19.31132)","(6.303994, 6.303994)","(-1.8256833e-07, 61.886806)"
9,47,34.7241,34.7241,0,0.0,"(24.92928, 17.373919)","(6.2769537, 6.2769537)","(-1.8755964e-07, 61.883713)"
9,16,29.721264,29.721264,0,0.0,"(19.657026, 13.364273)","(6.2552314, 6.2552314)","(-1.9166328e-07, 61.88117)"
9,91,32.72613,32.72613,0,0.0,"(23.456308, 16.247013)","(6.2693386, 6.2693386)","(-1.88993e-07, 61.882824)"
9,69,24.714897,24.714897,0,0.0,"(6.838458, 3.7516265)","(6.2208447, 6.2208447)","(-1.9836443e-07, 61.877014)"
9,11,20.724098,20.724098,1,61.886924743652344,"(-6.8722963, -6.5521717)","(6.305033, 6.305033)","(-1.8237915e-07, 61.886925)"
9,95,38.72613,38.72613,0,0.0,"(26.503878, 18.587126)","(6.289157, 6.289157)","(-1.8528954e-07, 61.88512)"
9,21,31.726898,31.726898,0,0.0,"(22.444527, 15.47637)","(6.265043, 6.265043)","(-1.8980063e-07, 61.882324)"
9,79,19.724606,19.724606,1,61.8866081237793,"(-9.880826, -8.832854)","(6.3021874, 6.3021874)","(-1.8288847e-07, 61.88661)"
9,35,31.726131,31.726131,0,0.0,"(22.443665, 15.475714)","(6.2650394, 6.2650394)","(-1.8980063e-07, 61.882324)"
9,39,35.725464,35.725464,0,0.0,"(25.458654, 17.780653)","(6.2803493, 6.2803493)","(-1.8692663e-07, 61.884106)"
9,115,13.725056,13.725056,1,61.883609771728516,"(-20.558514, -16.988716)","(6.276096, 6.276096)","(-1.8772698e-07, 61.88361)"
9,114,34.722862,34.722862,0,0.0,"(24.928553, 17.37336)","(6.27695, 6.27695)","(-1.8755964e-07, 61.883713)"
9,70,43.72029,43.72029,0,0.0,"(27.28276, 19.191893)","(6.300381, 6.300381)","(-1.8322316e-07, 61.886402)"
9,3,54.721264,54.721264,0,0.0,"(27.727678, 19.539366)","(6.3160257, 6.3160257)","(-1.8037827e-07, 61.888165)"
9,44,53.725056,53.725056,0,0.0,"(27.711819, 19.526953)","(6.3149557, 6.3149557)","(-1.8057472e-07, 61.888046)"
9,85,25.724098,25.724098,0,0.0,"(10.100615, 6.1916223)","(6.229253, 6.229253)","(-1.9669824e-07, 61.878044)"
9,122,40.69593,40.69593,0,0.0,"(26.90603, 18.89889)","(6.2940207, 6.2940207)","(-1.8438732e-07, 61.88568)"
9,52,44.725464,44.725464,0,0.0,"(27.366611, 19.257252)","(6.302246, 6.302246)","(-1.828812e-07, 61.886616)"
9,50,17.697266,17.697266,1,61.885826110839844,"(-14.877779, -12.639987)","(6.295347, 6.295347)","(-1.8414721e-07, 61.885826)"
9,25,52.724606,52.724606,0,0.0,"(27.693373, 19.512518)","(6.313826, 6.313826)","(-1.8078572e-07, 61.887913)"
9,40,22.726131,22.726131,0,0.0,"(-0.09315798, -1.4424332)","(6.2012305, 6.2012305)","(-2.022789e-07, 61.874588)"
9,66,43.71794,43.71794,0,0.0,"(27.282545, 19.191727)","(6.300377, 6.300377)","(-1.8322316e-07, 61.886402)"
9,26,25.725056,25.725056,0,0.0,"(10.103577, 6.193838)","(6.2292604, 6.2292604)","(-1.9669824e-07, 61.878044)"
9,57,53.69757,53.69757,0,0.0,"(27.711346, 19.526587)","(6.3149257, 6.3149257)","(-1.8058199e-07, 61.88804)"
9,110,16.724098,16.724098,1,61.88538360595703,"(-16.729858, -14.056596)","(6.2914486, 6.2914486)","(-1.8486026e-07, 61.885384)"
9,105,29.713013,29.713013,0,0.0,"(19.643112, 13.353764)","(6.255187, 6.255187)","(-1.9167783e-07, 61.88116)"
9,82,41.722862,41.722862,0,0.0,"(27.059748, 19.018322)","(6.2963176, 6.2963176)","(-1.8397259e-07, 61.88594)"
9,54,33.7241,33.7241,0,0.0,"(24.271698, 16.870024)","(6.2732925, 6.2732925)","(-1.8824358e-07, 61.88329)"
9,55,19.726135,19.726135,0,0.0,"(-9.876478, -8.829552)","(6.161042, 6.161042)","(-2.1055166e-07, 61.869457)"
9,9,27.721264,27.721264,0,0.0,"(15.597759, 10.308914)","(6.243498, 6.243498)","(-1.939261e-07, 61.87977)"
9,87,27.726131,27.726131,0,0.0,"(15.609394, 10.317647)","(6.243529, 6.243529)","(-1.939261e-07, 61.87977)"
9,80,27.714897,27.714897,0,0.0,"(15.582528, 10.2974825)","(6.243457, 6.243457)","(-1.9393337e-07, 61.87976)"
9,103,26.719189,26.719189,0,0.0,"(13.016216, 8.373612)","(6.2367105, 6.2367105)","(-1.9524305e-07, 61.878952)"
9,56,26.69593,26.69593,0,0.0,"(12.951948, 8.325481)","(6.2365456, 6.2365456)","(-1.9527943e-07, 61.87893)"
9,65,41.72613,41.72613,0,0.0,"(27.060188, 19.018665)","(6.296325, 6.296325)","(-1.8397259e-07, 61.88594)"
9,41,39.72212,39.72212,0,0.0,"(26.72757, 18.760422)","(6.291696, 6.291696)","(-1.848166e-07, 61.885414)"
9,49,16.675373,16.675373,1,61.885353088378906,"(-16.813736, -14.120808)","(6.2912416, 6.2912416)","(-1.8491119e-07, 61.885353)"
9,97,35.695496,35.695496,0,0.0,"(25.444431, 17.769709)","(6.2802515, 6.2802515)","(-1.8694118e-07, 61.884098)"
9,4,30.725815,30.725815,0,0.0,"(21.193981, 14.52703)","(6.2603607, 6.2603607)","(-1.9069557e-07, 61.88177)"
9,53,31.697266,31.697266,0,0.0,"(22.411125, 15.450971)","(6.2649097, 6.2649097)","(-1.8982246e-07, 61.88231)"
9,18,23.716522,23.716522,1,61.8877067565918,"(3.4012315, 1.1786755)","(6.3119793, 6.3119793)","(-1.8112041e-07, 61.887707)"
9,111,35.725464,35.725464,0,0.0,"(25.458654, 17.780653)","(6.2803493, 6.2803493)","(-1.8692663e-07, 61.884106)"
9,58,40.725056,40.725056,0,0.0,"(26.910841, 18.902624)","(6.294088, 6.294088)","(-1.8437277e-07, 61.88569)"
9,6,33.72212,33.72212,0,0.0,"(24.27025, 16.868914)","(6.2732854, 6.2732854)","(-1.8824358e-07, 61.88329)"
9,51,25.722118,25.722118,0,0.0,"(10.094493, 6.187043)","(6.2292376, 6.2292376)","(-1.9671279e-07, 61.878036)"
9,84,44.726135,44.726135,0,0.0,"(27.366661, 19.257294)","(6.302247, 6.302247)","(-1.828812e-07, 61.886616)"
9,101,25.713013,25.713013,0,0.0,"(10.0663185, 6.165968)","(6.229165, 6.229165)","(-1.9672734e-07, 61.87803)"
9,72,38.724606,38.724606,0,0.0,"(26.503502, 18.586832)","(6.289153, 6.289153)","(-1.8528954e-07, 61.88512)"
9,30,39.72212,39.72212,0,0.0,"(26.72757, 18.760422)","(6.291696, 6.291696)","(-1.848166e-07, 61.885414)"
9,8,32.725056,32.725056,0,0.0,"(23.45533, 16.246267)","(6.269334, 6.269334)","(-1.88993e-07, 61.882824)"
9,5,29.725464,29.725464,0,0.0,"(19.6641, 13.369616)","(6.255254, 6.255254)","(-1.9166328e-07, 61.88117)"
9,28,30.719189,30.719189,0,0.0,"(21.184818, 14.520085)","(6.2603283, 6.2603283)","(-1.9069557e-07, 61.88177)"
9,118,36.725464,36.725464,0,0.0,"(25.883944, 18.108204)","(6.283497, 6.283497)","(-1.8633727e-07, 61.88447)"
9,74,29.723522,29.723522,0,0.0,"(19.66083, 13.367146)","(6.2552433, 6.2552433)","(-1.9166328e-07, 61.88117)"
9,1,14.725815,14.725815,1,61.88428497314453,"(-19.552952, -16.219065)","(6.281859, 6.281859)","(-1.8664286e-07, 61.884285)"
9,61,74.58617,74.58617,0,0.0,"(27.835804, 19.623903)","(6.32971, 6.32971)","(-1.7794082e-07, 61.88968)"
9,20,53.723522,53.723522,0,0.0,"(27.711792, 19.526934)","(6.314954, 6.314954)","(-1.8057472e-07, 61.888046)"
9,81,31.722118,31.722118,0,0.0,"(22.439152, 15.472282)","(6.2650213, 6.2650213)","(-1.8980063e-07, 61.882324)"
9,46,49.72613,49.72613,0,0.0,"(27.61761, 19.453257)","(6.310066, 6.310066)","(-1.8146966e-07, 61.88749)"
9,92,39.723522,39.723522,0,0.0,"(26.727852, 18.76064)","(6.2916994, 6.2916994)","(-1.848166e-07, 61.885414)"
9,90,32.697266,32.697266,0,0.0,"(23.430008, 16.22695)","(6.2692194, 6.2692194)","(-1.8901483e-07, 61.88281)"
9,119,34.721264,34.721264,0,0.0,"(24.927612, 17.372637)","(6.276944, 6.276944)","(-1.8755964e-07, 61.883713)"
9,93,32.725464,32.725464,0,0.0,"(23.455702, 16.24655)","(6.2693357, 6.2693357)","(-1.88993e-07, 61.882824)"
9,107,54.7241,54.7241,0,0.0,"(27.727722, 19.539398)","(6.316028, 6.316028)","(-1.8037827e-07, 61.888165)"
9,96,44.725464,44.725464,0,0.0,"(27.366611, 19.257252)","(6.302246, 6.302246)","(-1.828812e-07, 61.886616)"
9,32,36.71919,36.71919,0,0.0,"(25.881552, 18.10636)","(6.2834783, 6.2834783)","(-1.8634455e-07, 61.884464)"
9,78,19.722862,19.722862,0,0.0,"(-9.885781, -8.836617)","(6.160989, 6.160989)","(-2.1056621e-07, 61.86945)"
9,36,31.713013,31.713013,0,0.0,"(22.428898, 15.464487)","(6.264981, 6.264981)","(-1.898079e-07, 61.882317)"
9,13,27.724098,27.724098,0,0.0,"(15.604535, 10.313999)","(6.243516, 6.243516)","(-1.939261e-07, 61.87977)"
9,75,20.723522,20.723522,0,0.0,"(-6.8741207, -6.553552)","(6.1761513, 6.1761513)","(-2.0741572e-07, 61.871403)"
9,116,34.723522,34.723522,0,0.0,"(24.92894, 17.373657)","(6.276952, 6.276952)","(-1.8755964e-07, 61.883713)"
9,7,39.723522,39.723522,0,0.0,"(26.727852, 18.76064)","(6.2916994, 6.2916994)","(-1.848166e-07, 61.885414)"
9,127,38.72461,38.72461,0,0.0,"(26.503504, 18.586832)","(6.289153, 6.289153)","(-1.8528954e-07, 61.88512)"
9,59,55.7241,55.7241,0,0.0,"(27.74152, 19.550198)","(6.31705, 6.31705)","(-1.8020364e-07, 61.888275)"
9,63,25.725056,25.725056,0,0.0,"(10.103577, 6.193838)","(6.2292604, 6.2292604)","(-1.9669824e-07, 61.878044)"
9,27,37.725464,37.725464,0,0.0,"(26.226727, 18.372782)","(6.2864256, 6.2864256)","(-1.8579885e-07, 61.884804)"
9,38,35.7241,35.7241,0,0.0,"(25.458012, 17.780157)","(6.280345, 6.280345)","(-1.8692663e-07, 61.884106)"
9,29,27.726131,27.726131,0,0.0,"(15.609394, 10.317647)","(6.243529, 6.243529)","(-1.939261e-07, 61.87977)"
9,89,16.696396,16.696396,1,61.88536834716797,"(-16.777645, -14.09318)","(6.2913313, 6.2913313)","(-1.8488936e-07, 61.88537)"
9,126,6.716522,68.60139,0,0.0,"(20.304655, 13.466462)","(6.125905, 6.125905)","(-2.1806773e-07, 61.864796)"
9,42,42.725464,42.725464,0,0.0,"(27.182455, 19.11378)","(6.298421, 6.298421)","(-1.8357969e-07, 61.88618)"
9,108,37.69593,37.69593,0,0.0,"(26.217617, 18.365747)","(6.2863417, 6.2863417)","(-1.858134e-07, 61.884796)"
9,14,29.722862,29.722862,0,0.0,"(19.659718, 13.366306)","(6.2552395, 6.2552395)","(-1.9166328e-07, 61.88117)"
9,48,44.724606,44.724606,0,0.0,"(27.366547, 19.257204)","(6.3022447, 6.3022447)","(-1.8288847e-07, 61.88661)"
9,12,44.72613,44.72613,0,0.0,"(27.366661, 19.257292)","(6.302247, 6.302247)","(-1.828812e-07, 61.886616)"
9,120,45.71919,45.71919,0,0.0,"(27.4355, 19.310991)","(6.3039827, 6.3039827)","(-1.8256833e-07, 61.886806)"
9,117,33.722862,33.722862,0,0.0,"(24.270794, 16.86933)","(6.273288, 6.273288)","(-1.8824358e-07, 61.88329)"
9,77,40.725815,40.725815,0,0.0,"(26.910967, 18.902723)","(6.29409, 6.29409)","(-1.8437277e-07, 61.88569)"
9,17,41.724606,41.724606,0,0.0,"(27.059982, 19.018505)","(6.296322, 6.296322)","(-1.8397259e-07, 61.88594)"
9,24,30.722862,30.722862,0,0.0,"(21.1899, 14.523936)","(6.2603464, 6.2603464)","(-1.9069557e-07, 61.88177)"
9,19,41.723522,41.723522,0,0.0,"(27.059837, 19.01839)","(6.296319, 6.296319)","(-1.8397259e-07, 61.88594)"
9,83,35.722862,35.722862,0,0.0,"(25.457424, 17.779707)","(6.280341, 6.280341)","(-1.8692663e-07, 61.884106)"
10,112,29.722118,29.722118,0,0.0,"(19.658464, 13.365359)","(6.2552357, 6.2552357)","(-1.9166328e-07, 61.88117)"
10,22,18.726131,18.726131,1,61.88624954223633,"(-12.536106, -10.852974)","(6.299015, 6.299015)","(-1.8347055e-07, 61.88625)"
10,125,13.726131,13.726131,1,61.883609771728516,"(-20.557554, -16.987982)","(6.2761025, 6.2761025)","(-1.8772698e-07, 61.88361)"
10,94,35.725464,35.725464,0,0.0,"(25.458654, 17.780653)","(6.2803493, 6.2803493)","(-1.8692663e-07, 61.884106)"
10,100,28.726131,28.726131,0,0.0,"(17.814499, 11.975054)","(6.2496686, 6.2496686)","(-1.9274012e-07, 61.8805)"
10,0,24.722862,24.722862,0,0.0,"(6.865187, 3.7716222)","(6.220915, 6.220915)","(-1.9834988e-07, 61.87702)"
10,121,14.717941,76.60542,0,0.0,"(25.729355, 17.893774)","(6.169427, 6.169427)","(-2.0881271e-07, 61.870537)"
10,86,35.725815,35.725815,0,0.0,"(25.458822, 17.780779)","(6.2803507, 6.2803507)","(-1.8692663e-07, 61.884106)"
10,47,25.724098,25.724098,0,0.0,"(10.100615, 6.1916223)","(6.229253, 6.229253)","(-1.9669824e-07, 61.878044)"
10,16,21.721264,21.721264,1,61.88721466064453,"(-3.5867844, -4.071031)","(6.307586, 6.307586)","(-1.8191349e-07, 61.887215)"
