time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
65,56,62.116795,62.116795,0,0.0,"(57.000755, 41.29481)","(5.775532, 5.775532)","(-3.0929368e-07, 61.80824)"
65,52,56.123585,56.123585,0,0.0,"(56.99789, 41.292625)","(5.7591825, 5.7591825)","(-3.1437958e-07, 61.805084)"
65,97,10.109062,10.109062,1,61.827232360839844,"(-50.345234, -44.529396)","(5.880148, 5.880148)","(-2.7865462e-07, 61.827232)"
65,86,31.12336,31.12336,0,0.0,"(49.787235, 35.50952)","(5.6196, 5.6196)","(-3.6130223e-07, 61.775993)"
65,36,29.955559,29.955559,0,0.0,"(45.474007, 32.04394)","(5.608135, 5.608135)","(-3.654568e-07, 61.77342)"
65,12,10.11927,71.953415,0,0.0,"(53.0611, 37.996166)","(5.9221945, 5.9221945)","(-2.6721682e-07, 61.834324)"
65,58,43.114742,43.114742,0,0.0,"(56.905426, 41.219963)","(5.705764, 5.705764)","(-3.3157266e-07, 61.794422)"
65,105,44.953682,44.953682,0,0.0,"(56.945255, 41.25142)","(5.715253, 5.715253)","(-3.28444e-07, 61.796364)"
65,110,40.942688,40.942688,0,0.0,"(56.81268, 41.146408)","(5.693511, 5.693511)","(-3.356472e-07, 61.7919)"
65,20,16.285282,16.285282,1,61.83293533325195,"(-49.260654, -43.694946)","(5.913811, 5.913811)","(-2.6945781e-07, 61.832935)"
65,16,36.1018,36.1018,0,0.0,"(55.982933, 40.48377)","(5.661413, 5.661413)","(-3.4655386e-07, 61.785137)"
65,19,55.12698,55.12698,0,0.0,"(56.996967, 41.291916)","(5.756051, 5.756051)","(-3.1536183e-07, 61.804474)"
65,79,7.960991,69.79671,0,0.0,"(48.916668, 34.512184)","(5.9125366, 5.9125366)","(-2.6980706e-07, 61.83272)"
65,85,74.930984,74.930984,0,0.0,"(57.00213, 41.295853)","(5.799822, 5.799822)","(-3.0189403e-07, 61.812828)"
65,100,55.118862,55.118862,0,0.0,"(56.99696, 41.291912)","(5.7560253, 5.7560253)","(-3.1537638e-07, 61.804466)"
65,44,-3.7068634,58.119373,0,0.0,"(-29.988096, -30.514975)","(5.867507, 5.867507)","(-2.8219074e-07, 61.825043)"
65,74,38.104458,38.104458,0,0.0,"(56.509396, 40.904747)","(5.6755705, 5.6755705)","(-3.4169352e-07, 61.788147)"
65,65,8.107815,69.941956,0,0.0,"(49.314774, 34.84763)","(5.9131794, 5.9131794)","(-2.6962516e-07, 61.832832)"
65,43,21.122208,21.122208,1,61.83579635620117,"(-38.765564, -35.41108)","(5.931139, 5.931139)","(-2.6484486e-07, 61.835796)"
65,54,57.125595,57.125595,0,0.0,"(56.998642, 41.2932)","(5.7622027, 5.7622027)","(-3.134337e-07, 61.80567)"
65,28,9.115791,70.94786,0,0.0,"(51.508305, 36.692734)","(5.917655, 5.917655)","(-2.684319e-07, 61.833572)"
65,81,38.12392,38.12392,0,0.0,"(56.512756, 40.907433)","(5.6757016, 5.6757016)","(-3.4164987e-07, 61.788177)"
65,10,57.11797,57.11797,0,0.0,"(56.99864, 41.293198)","(5.7621803, 5.7621803)","(-3.1344098e-07, 61.805664)"
65,95,26.294407,26.294407,0,0.0,"(14.571593, 7.242057)","(5.56685, 5.56685)","(-3.8078724e-07, 61.76391)"
65,122,51.1295,51.1295,0,0.0,"(56.990063, 41.286568)","(5.7420917, 5.7420917)","(-3.1977834e-07, 61.80174)"
65,50,36.11908,36.11908,0,0.0,"(55.989487, 40.48901)","(5.661541, 5.661541)","(-3.4650293e-07, 61.785168)"
65,38,52.966995,52.966995,0,0.0,"(56.99406, 41.28967)","(5.7488008, 5.7488008)","(-3.1764648e-07, 61.80306)"
65,113,27.944736,27.944736,0,0.0,"(32.207092, 21.389734)","(5.586563, 5.586563)","(-3.7339487e-07, 61.768497)"
65,73,6.1054344,67.94072,0,0.0,"(39.230976, 26.309515)","(5.9046803, 5.9046803)","(-2.7193164e-07, 61.831406)"
65,111,41.109516,41.109516,0,0.0,"(56.822544, 41.154243)","(5.6944942, 5.6944942)","(-3.3531978e-07, 61.792103)"
65,8,40.127224,40.127224,0,0.0,"(56.755043, 41.100586)","(5.688592, 5.688592)","(-3.3729157e-07, 61.79088)"
65,98,52.135674,52.135674,0,0.0,"(56.992477, 41.288445)","(5.74583, 5.74583)","(-3.1859236e-07, 61.80247)"
65,87,3.280922,65.111435,0,0.0,"(-16.548922, -20.020088)","(5.8935413, 5.8935413)","(-2.749657e-07, 61.829525)"
65,70,39.129528,39.129528,0,0.0,"(56.65677, 41.022312)","(5.6823206, 5.6823206)","(-3.3941615e-07, 61.789566)"
65,6,26.130741,26.130741,0,0.0,"(12.548947, 5.620378)","(5.564783, 5.564783)","(-3.8158032e-07, 61.76342)"
65,71,15.109325,15.109325,1,61.83205795288086,"(-49.76458, -44.085613)","(5.9085665, 5.9085665)","(-2.7087663e-07, 61.832058)"
65,77,43.13568,43.13568,0,0.0,"(56.90603, 41.220444)","(5.705877, 5.705877)","(-3.3153628e-07, 61.794445)"
65,80,47.952194,47.952194,0,0.0,"(56.97643, 41.275925)","(5.7291765, 5.7291765)","(-3.2391836e-07, 61.799168)"
65,104,32.098118,32.098118,0,0.0,"(52.134754, 37.395546)","(5.628638, 5.628638)","(-3.5805715e-07, 61.778004)"
65,51,50.10977,50.10977,0,0.0,"(56.98688, 41.284092)","(5.738137, 5.738137)","(-3.2105163e-07, 61.80095)"
65,94,62.129658,62.129658,0,0.0,"(57.000755, 41.294823)","(5.7755623, 5.7755623)","(-3.0927913e-07, 61.808247)"
65,62,14.10841,75.943146,0,0.0,"(56.01926, 40.474983)","(5.940097, 5.940097)","(-2.6248745e-07, 61.837257)"
65,2,25.099472,25.099472,0,0.0,"(-0.68296486, -4.9837894)","(5.5512457, 5.5512457)","(-3.867608e-07, 61.76021)"
65,21,10.127777,71.96307,0,0.0,"(53.072224, 38.005493)","(5.922232, 5.922232)","(-2.6720954e-07, 61.83433)"
65,89,1.1164742,62.94854,0,0.0,"(-25.437824, -27.003183)","(5.885164, 5.885164)","(-2.772722e-07, 61.82809)"
65,30,38.1146,38.1146,0,0.0,"(56.511154, 40.90615)","(5.6756387, 5.6756387)","(-3.416717e-07, 61.788162)"
65,66,36.919327,36.919327,0,0.0,"(56.24844, 40.696213)","(5.6673546, 5.6673546)","(-3.4450204e-07, 61.786407)"
65,27,37.093597,37.093597,0,0.0,"(56.294758, 40.733257)","(5.6685915, 5.6685915)","(-3.440946e-07, 61.786663)"
65,42,32.130493,32.130493,0,0.0,"(52.197853, 37.446236)","(5.62893, 5.62893)","(-3.57948e-07, 61.778072)"
65,3,53.13382,53.13382,0,0.0,"(56.994335, 41.289886)","(5.749385, 5.749385)","(-3.1746458e-07, 61.80317)"
65,5,15.286568,77.12291,0,0.0,"(56.35824, 40.75862)","(5.9448986, 5.9448986)","(-2.612287e-07, 61.83804)"
65,34,44.122353,44.122353,0,0.0,"(56.930138, 41.239494)","(5.7110586, 5.7110586)","(-3.2981916e-07, 61.79551)"
65,75,8.124695,8.124695,1,61.8246955871582,"(-50.37985, -44.55412)","(5.8655396, 5.8655396)","(-2.827437e-07, 61.824696)"
65,60,29.123886,29.123886,0,0.0,"(41.02845, 28.472755)","(5.5995107, 5.5995107)","(-3.686e-07, 61.77147)"
65,29,38.12294,38.12294,0,0.0,"(56.512592, 40.9073)","(5.6756954, 5.6756954)","(-3.4165714e-07, 61.78817)"
65,14,-6.874634,54.95262,0,0.0,"(-31.389719, -31.550503)","(5.865284, 5.865284)","(-2.8281647e-07, 61.824654)"
65,64,6.28561,68.11986,0,0.0,"(40.888626, 27.716389)","(5.9054213, 5.9054213)","(-2.717279e-07, 61.83153)"
65,18,24.123894,24.123894,0,0.0,"(-12.920888, -14.782589)","(5.5375557, 5.5375557)","(-3.9207225e-07, 61.756916)"
65,15,28.12579,28.12579,0,0.0,"(33.7713, 22.645369)","(5.588609, 5.588609)","(-3.7262362e-07, 61.768974)"
65,126,29.11805,29.11805,0,0.0,"(40.992435, 28.443825)","(5.5994487, 5.5994487)","(-3.6862184e-07, 61.771454)"
65,17,36.12323,36.12323,0,0.0,"(55.99105, 40.490265)","(5.6615715, 5.6615715)","(-3.4650293e-07, 61.785168)"
65,7,45.12481,45.12481,0,0.0,"(56.9479, 41.253506)","(5.716098, 5.716098)","(-3.281748e-07, 61.79653)"
65,91,12.110527,12.110527,1,61.82940673828125,"(-50.255062, -44.461834)","(5.8928394, 5.8928394)","(-2.751549e-07, 61.829407)"
65,59,58.13124,58.13124,0,0.0,"(56.99925, 41.293667)","(5.765111, 5.765111)","(-3.1253148e-07, 61.806232)"
65,118,27.108955,27.108955,0,0.0,"(23.989622, 14.795537)","(5.5768275, 5.5768275)","(-3.7702557e-07, 61.766243)"
65,72,36.100147,36.100147,0,0.0,"(55.982304, 40.48326)","(5.661401, 5.661401)","(-3.465684e-07, 61.78513)"
65,53,45.123978,45.123978,0,0.0,"(56.947887, 41.253494)","(5.716093, 5.716093)","(-3.281748e-07, 61.79653)"
65,125,9.118973,70.95312,0,0.0,"(51.513924, 36.697453)","(5.9176683, 5.9176683)","(-2.684319e-07, 61.833572)"
65,127,63.122444,63.122444,0,0.0,"(57.000988, 41.29499)","(5.7779064, 5.7779064)","(-3.085588e-07, 61.808693)"
65,120,10.292725,72.12635,0,0.0,"(53.283283, 38.18252)","(5.922985, 5.922985)","(-2.6700582e-07, 61.834457)"
65,37,55.134396,55.134396,0,0.0,"(56.996975, 41.291924)","(5.756075, 5.756075)","(-3.1534728e-07, 61.80448)"
65,1,51.95411,51.95411,0,0.0,"(56.992085, 41.28814)","(5.745167, 5.745167)","(-3.1879608e-07, 61.802345)"
65,99,11.096699,72.93295,0,0.0,"(54.169075, 38.925194)","(5.9266534, 5.9266534)","(-2.6603084e-07, 61.83506)"
65,23,7.1246643,68.95748,0,0.0,"(46.000973, 32.04995)","(5.9089355, 5.9089355)","(-2.7077476e-07, 61.83212)"
65,22,28.121292,28.121292,0,0.0,"(33.733387, 22.614935)","(5.5885587, 5.5885587)","(-3.7264545e-07, 61.76896)"
65,115,18.109646,18.109646,1,61.83414077758789,"(-47.59493, -42.39307)","(5.9210787, 5.9210787)","(-2.6751513e-07, 61.83414)"
65,31,19.105392,19.105392,1,61.83473205566406,"(-45.849903, -41.020676)","(5.9246492, 5.9246492)","(-2.6656198e-07, 61.834732)"
65,88,37.123722,37.123722,0,0.0,"(56.302456, 40.739407)","(5.668804, 5.668804)","(-3.4400728e-07, 61.786716)"
65,119,23.112534,23.112534,1,61.836708068847656,"(-23.984728, -23.629507)","(5.9367085, 5.9367085)","(-2.633751e-07, 61.836708)"
65,76,20.115929,20.115929,1,61.835289001464844,"(-43.050903, -38.8097)","(5.9280176, 5.9280176)","(-2.6566704e-07, 61.83529)"
65,49,24.120289,24.120289,0,0.0,"(-12.963897, -14.817005)","(5.5375032, 5.5375032)","(-3.920868e-07, 61.75691)"
65,41,36.127632,36.127632,0,0.0,"(55.99271, 40.491592)","(5.6616044, 5.6616044)","(-3.4649565e-07, 61.785175)"
65,47,8.118492,69.951996,0,0.0,"(49.3428, 34.87124)","(5.913227, 5.913227)","(-2.6961789e-07, 61.83284)"
65,123,22.138351,22.138351,0,0.0,"(-32.392574, -30.339191)","(5.50657, 5.50657)","(-4.0436134e-07, 61.749294)"
65,46,21.114239,21.114239,1,61.83579635620117,"(-38.80675, -35.443798)","(5.931115, 5.931115)","(-2.6484486e-07, 61.835796)"
65,121,5.100746,66.934235,0,0.0,"(22.64908, 12.296645)","(5.9006286, 5.9006286)","(-2.730303e-07, 61.83072)"
65,78,35.95277,35.95277,0,0.0,"(55.924503, 40.43698)","(5.6603045, 5.6603045)","(-3.469395e-07, 61.784897)"
65,57,32.289978,32.289978,0,0.0,"(52.496742, 37.68632)","(5.6303635, 5.6303635)","(-3.5744597e-07, 61.778385)"
65,11,42.096054,42.096054,0,0.0,"(56.870403, 41.192223)","(5.7001653, 5.7001653)","(-3.3342076e-07, 61.793278)"
65,45,17.279,79.11578,0,0.0,"(56.68688, 41.03337)","(5.9516788, 5.9516788)","(-2.594752e-07, 61.839123)"
65,96,-1.7175713,60.112953,1,61.829803466796875,"(-28.699018, -29.519114)","(5.895174, 5.895174)","(-2.7450733e-07, 61.829803)"
65,83,59.952103,59.952103,0,0.0,"(57.00008, 41.294304)","(5.7700815, 5.7700815)","(-3.1097443e-07, 61.807194)"
65,9,38.11451,38.11451,0,0.0,"(56.51113, 40.906136)","(5.675638, 5.675638)","(-3.416717e-07, 61.788162)"
65,101,27.122131,27.122131,0,0.0,"(24.13141, 14.9092865)","(5.5769854, 5.5769854)","(-3.7696736e-07, 61.766277)"
65,4,30.127167,30.127167,0,0.0,"(46.235264, 32.655567)","(5.609865, 5.609865)","(-3.6481651e-07, 61.773815)"
65,24,51.134365,51.134365,0,0.0,"(56.990078, 41.28658)","(5.74211, 5.74211)","(-3.1977834e-07, 61.80174)"
65,39,36.127613,36.127613,0,0.0,"(55.992702, 40.491592)","(5.661604, 5.661604)","(-3.4649565e-07, 61.785175)"
65,55,35.94686,35.94686,0,0.0,"(55.92211, 40.435066)","(5.66026, 5.66026)","(-3.4695404e-07, 61.78489)"
66,68,39.964355,39.964355,0,0.0,"(56.741356, 41.089684)","(5.6875877, 5.6875877)","(-3.3763354e-07, 61.790665)"
66,69,32.118668,32.118668,0,0.0,"(52.1749, 37.427795)","(5.6288233, 5.6288233)","(-3.5799894e-07, 61.77804)"
66,56,49.116795,49.116795,0,0.0,"(56.982834, 41.280937)","(5.734116, 5.734116)","(-3.2233947e-07, 61.80015)"
66,52,42.123585,42.123585,0,0.0,"(56.871517, 41.193108)","(5.7003202, 5.7003202)","(-3.333771e-07, 61.79331)"
66,97,2.1090622,63.936295,0,0.0,"(-23.10605, -25.223154)","(5.8890285, 5.8890285)","(-2.762099e-07, 61.82875)"
66,86,23.12336,23.12336,0,0.0,"(-23.878263, -23.544453)","(5.5225086, 5.5225086)","(-3.979876e-07, 61.75325)"
66,36,17.955559,17.955559,1,61.83404541015625,"(-47.79902, -42.553127)","(5.9205027, 5.9205027)","(-2.6766793e-07, 61.834045)"
66,12,62.953415,62.953415,0,0.0,"(57.00095, 41.294968)","(5.7775135, 5.7775135)","(-3.0868978e-07, 61.80861)"
66,58,30.114742,30.114742,0,0.0,"(46.18179, 32.612595)","(5.6097407, 5.6097407)","(-3.6486745e-07, 61.773785)"
66,105,33.953682,33.953682,0,0.0,"(54.679367, 39.43874)","(5.644639, 5.644639)","(-3.5240373e-07, 61.781513)"
66,110,23.942688,23.942688,0,0.0,"(-15.055189, -16.490313)","(5.5349097, 5.5349097)","(-3.9310544e-07, 61.756275)"
66,20,7.285282,69.11822,0,0.0,"(46.671814, 32.61727)","(5.90962, 5.90962)","(-2.705856e-07, 61.832237)"
66,16,31.101799,31.101799,0,0.0,"(49.72416, 35.45884)","(5.6193943, 5.6193943)","(-3.613677e-07, 61.77595)"
66,19,45.12698,45.12698,0,0.0,"(56.947933, 41.253525)","(5.7161083, 5.7161083)","(-3.2816752e-07, 61.79654)"
66,79,48.79671,48.79671,0,0.0,"(56.981277, 41.279716)","(5.732783, 5.732783)","(-3.2276148e-07, 61.799885)"
66,85,60.930984,60.930984,0,0.0,"(57.000416, 41.294563)","(5.772605, 5.772605)","(-3.101959e-07, 61.80768)"
66,100,39.118862,39.118862,0,0.0,"(56.655506, 41.02131)","(5.682252, 5.682252)","(-3.3943797e-07, 61.78955)"
66,44,45.119373,45.119373,0,0.0,"(56.94782, 41.25344)","(5.716071, 5.716071)","(-3.2818934e-07, 61.796524)"
66,74,31.104458,31.104458,0,0.0,"(49.731968, 35.465115)","(5.6194196, 5.6194196)","(-3.6136043e-07, 61.77596)"
66,65,57.941956,57.941956,0,0.0,"(56.999146, 41.29359)","(5.764573, 5.764573)","(-3.1269155e-07, 61.80613)"
66,43,15.122208,76.95801,0,0.0,"(56.319057, 40.72585)","(5.944257, 5.944257)","(-2.6139605e-07, 61.837933)"
66,54,45.125595,45.125595,0,0.0,"(56.94791, 41.253513)","(5.716101, 5.716101)","(-3.281748e-07, 61.79653)"
66,28,64.94786,64.94786,0,0.0,"(57.001316, 41.295246)","(5.7819815, 5.7819815)","(-3.0731462e-07, 61.809464)"
66,81,28.12392,28.12392,0,0.0,"(33.75555, 22.632723)","(5.5885887, 5.5885887)","(-3.7263817e-07, 61.768967)"
66,10,48.11797,48.11797,0,0.0,"(56.977474, 41.27674)","(5.729895, 5.729895)","(-3.2368553e-07, 61.799313)"
66,95,15.294407,15.294407,1,61.83219909667969,"(-49.70343, -44.038353)","(5.9094234, 5.9094234)","(-2.706438e-07, 61.8322)"
66,122,42.1295,42.1295,0,0.0,"(56.871754, 41.1933)","(5.7003536, 5.7003536)","(-3.3336255e-07, 61.793316)"
66,50,17.11908,17.11908,1,61.8335075378418,"(-48.6777, -43.240677)","(5.9172564, 5.9172564)","(-2.6853377e-07, 61.833508)"
66,38,42.966995,42.966995,0,0.0,"(56.901066, 41.21651)","(5.704968, 5.704968)","(-3.318346e-07, 61.794262)"
66,113,14.9447365,14.9447365,1,61.83192825317383,"(-49.814415, -44.124092)","(5.907794, 5.907794)","(-2.7108035e-07, 61.83193)"
66,73,62.940716,62.940716,0,0.0,"(57.00095, 41.294968)","(5.777484, 5.777484)","(-3.0868978e-07, 61.80861)"
66,111,34.109516,34.109516,0,0.0,"(54.817074, 39.549225)","(5.645916, 5.645916)","(-3.5194535e-07, 61.78179)"
66,8,30.127224,30.127224,0,0.0,"(46.23551, 32.65576)","(5.609866, 5.609866)","(-3.6481651e-07, 61.773815)"
66,98,40.135674,40.135674,0,0.0,"(56.755733, 41.101128)","(5.6886444, 5.6886444)","(-3.3727702e-07, 61.790886)"
66,87,52.11144,52.11144,0,0.0,"(56.992428, 41.288403)","(5.745742, 5.745742)","(-3.1861418e-07, 61.802456)"
66,70,28.129528,28.129528,0,0.0,"(33.80278, 22.670637)","(5.5886517, 5.5886517)","(-3.7260907e-07, 61.768982)"
66,6,14.130741,14.130741,1,61.831268310546875,"(-50.00875, -44.27375)","(5.9038277, 5.9038277)","(-2.7214992e-07, 61.83127)"
66,71,2.1093254,63.941383,1,61.83235549926758,"(-23.105871, -25.223013)","(5.9103355, 5.9103355)","(-2.703964e-07, 61.832355)"
66,77,36.13568,36.13568,0,0.0,"(55.99574, 40.494015)","(5.6616635, 5.6616635)","(-3.4646655e-07, 61.785187)"
66,80,42.952194,42.952194,0,0.0,"(56.900616, 41.216156)","(5.7048874, 5.7048874)","(-3.318637e-07, 61.794247)"
66,104,25.098118,25.098118,0,0.0,"(-0.7004836, -4.9978237)","(5.551228, 5.551228)","(-3.867608e-07, 61.76021)"
66,51,43.10977,43.10977,0,0.0,"(56.905285, 41.219852)","(5.7057376, 5.7057376)","(-3.3157266e-07, 61.794422)"
66,94,59.129658,59.129658,0,0.0,"(56.999737, 41.294044)","(5.7678823, 5.7678823)","(-3.1166564e-07, 61.806767)"
66,62,69.943146,69.943146,0,0.0,"(57.001865, 41.295654)","(5.7917523, 5.7917523)","(-3.0433148e-07, 61.811317)"
66,2,10.099472,10.099472,1,61.82722473144531,"(-50.34549, -44.529587)","(5.880082, 5.880082)","(-2.7866918e-07, 61.827225)"
66,21,64.96307,64.96307,0,0.0,"(57.001316, 41.29525)","(5.782014, 5.782014)","(-3.0730007e-07, 61.80947)"
66,89,49.94854,49.94854,0,0.0,"(56.9863, 41.28363)","(5.7374954, 5.7374954)","(-3.2124808e-07, 61.800827)"
66,30,29.114601,29.114601,0,0.0,"(40.97112, 28.426704)","(5.599412, 5.599412)","(-3.686364e-07, 61.771446)"
66,66,29.919327,29.919327,0,0.0,"(45.306934, 31.909712)","(5.607767, 5.607767)","(-3.6558777e-07, 61.77334)"
66,27,30.093597,30.093597,0,0.0,"(46.090187, 32.539)","(5.6095285, 5.6095285)","(-3.6494748e-07, 61.77373)"
66,42,25.130493,25.130493,0,0.0,"(-0.2815414, -4.662213)","(5.551667, 5.551667)","(-3.8659346e-07, 61.76031)"
66,3,48.13382,48.13382,0,0.0,"(56.977573, 41.276817)","(5.7299633, 5.7299633)","(-3.236637e-07, 61.799328)"
66,5,61.122913,61.122913,0,0.0,"(57.000477, 41.294605)","(5.7730885, 5.7730885)","(-3.1005038e-07, 61.80777)"
66,34,30.122353,30.122353,0,0.0,"(46.214573, 32.63894)","(5.6098175, 5.6098175)","(-3.6483834e-07, 61.7738)"
66,75,-2.8753052,58.94939,1,61.82917404174805,"(-29.50525, -30.144564)","(5.8914623, 5.8914623)","(-2.7552596e-07, 61.829174)"
66,60,14.123886,14.123886,1,61.831260681152344,"(-50.01008, -44.274765)","(5.9037933, 5.9037933)","(-2.721572e-07, 61.83126)"
66,29,28.12294,28.12294,0,0.0,"(33.747288, 22.626091)","(5.5885773, 5.5885773)","(-3.7263817e-07, 61.768967)"
66,14,47.95262,47.95262,0,0.0,"(56.976433, 41.275925)","(5.729179, 5.729179)","(-3.2391836e-07, 61.799168)"
66,64,58.11986,58.11986,0,0.0,"(56.99924, 41.293663)","(5.765079, 5.765079)","(-3.1254604e-07, 61.806225)"
66,18,14.123894,14.123894,1,61.831260681152344,"(-50.01008, -44.274765)","(5.9037933, 5.9037933)","(-2.721572e-07, 61.83126)"
66,15,19.12579,19.12579,1,61.83474349975586,"(-45.805046, -40.98532)","(5.92472, 5.92472)","(-2.6654016e-07, 61.834743)"
66,126,17.11805,17.11805,1,61.8335075378418,"(-48.678577, -43.241364)","(5.917252, 5.917252)","(-2.6853377e-07, 61.833508)"
66,17,29.12323,29.12323,0,0.0,"(41.02441, 28.469507)","(5.5995035, 5.5995035)","(-3.686e-07, 61.77147)"
66,7,38.12481,38.12481,0,0.0,"(56.512913, 40.907555)","(5.675708, 5.675708)","(-3.4164987e-07, 61.788177)"
66,91,4.110527,65.93993,0,0.0,"(-3.5351212, -9.399929)","(5.8967457, 5.8967457)","(-2.7408532e-07, 61.830067)"
66,59,44.13124,44.13124,0,0.0,"(56.93032, 41.23964)","(5.7111044, 5.7111044)","(-3.2981188e-07, 61.795517)"
66,118,19.108955,19.108955,1,61.834739685058594,"(-45.8421, -41.014523)","(5.9246616, 5.9246616)","(-2.665547e-07, 61.83474)"
66,72,31.100147,31.100147,0,0.0,"(49.719307, 35.45494)","(5.6193786, 5.6193786)","(-3.6138226e-07, 61.775944)"
66,53,33.123978,33.123978,0,0.0,"(53.776524, 38.714077)","(5.6376696, 5.6376696)","(-3.5484845e-07, 61.77999)"
66,125,61.953117,61.953117,0,0.0,"(57.00071, 41.294785)","(5.7751355, 5.7751355)","(-3.094101e-07, 61.808163)"
66,127,51.122444,51.122444,0,0.0,"(56.99004, 41.286552)","(5.742065, 5.742065)","(-3.197929e-07, 61.80173)"
66,120,59.12635,59.12635,0,0.0,"(56.999737, 41.294044)","(5.767874, 5.767874)","(-3.1166564e-07, 61.806767)"
66,37,44.134396,44.134396,0,0.0,"(56.930386, 41.23969)","(5.7111206, 5.7111206)","(-3.2981188e-07, 61.795517)"
66,1,43.95411,43.95411,0,0.0,"(56.926556, 41.236668)","(5.710191, 5.710191)","(-3.301102e-07, 61.795334)"
66,99,61.932957,61.932957,0,0.0,"(57.000706, 41.29478)","(5.775087, 5.775087)","(-3.094392e-07, 61.808147)"
66,23,59.95748,59.95748,0,0.0,"(57.00008, 41.294304)","(5.770096, 5.770096)","(-3.1097443e-07, 61.807194)"
66,22,21.121292,21.121292,1,61.83579635620117,"(-38.7703, -35.41484)","(5.931136, 5.931136)","(-2.6484486e-07, 61.835796)"
66,115,6.109646,67.94379,0,0.0,"(39.273533, 26.345636)","(5.9046974, 5.9046974)","(-2.719171e-07, 61.831413)"
66,31,10.105392,71.940125,0,0.0,"(53.04278, 37.98079)","(5.9221306, 5.9221306)","(-2.6723137e-07, 61.834316)"
66,88,28.123722,28.123722,0,0.0,"(33.75388, 22.631382)","(5.588586, 5.588586)","(-3.7263817e-07, 61.768967)"
66,119,11.112534,72.94924,0,0.0,"(54.18435, 38.938)","(5.9267254, 5.9267254)","(-2.66009e-07, 61.835075)"
66,76,6.1159286,67.95122,0,0.0,"(39.335316, 26.398073)","(5.9047227, 5.9047227)","(-2.719171e-07, 61.831413)"
66,49,13.120289,13.120289,1,61.83036804199219,"(-50.162304, -44.391323)","(5.8985457, 5.8985457)","(-2.7359783e-07, 61.830368)"
66,41,19.127632,19.127632,1,61.83474349975586,"(-45.800976, -40.982113)","(5.924726, 5.924726)","(-2.6654016e-07, 61.834743)"
66,47,54.952,54.952,0,0.0,"(56.996784, 41.29177)","(5.7554884, 5.7554884)","(-3.1553645e-07, 61.804367)"
66,123,16.138351,16.138351,1,61.83283233642578,"(-49.3408, -43.757233)","(5.9131813, 5.9131813)","(-2.6962516e-07, 61.832832)"
66,46,10.114239,71.950035,0,0.0,"(53.0544, 37.99054)","(5.9221706, 5.9221706)","(-2.6721682e-07, 61.834324)"
66,121,58.93424,58.93424,0,0.0,"(56.999653, 41.29398)","(5.767349, 5.767349)","(-3.1182572e-07, 61.806667)"
66,78,16.95277,16.95277,1,61.833396911621094,"(-48.813747, -43.346855)","(5.9165864, 5.9165864)","(-2.6871567e-07, 61.833397)"
66,57,21.289978,21.289978,1,61.83588409423828,"(-37.868637, -34.69831)","(5.9316382, 5.9316382)","(-2.647066e-07, 61.835884)"
66,11,30.096054,30.096054,0,0.0,"(46.100864, 32.547585)","(5.609553, 5.609553)","(-3.6493293e-07, 61.77374)"
66,45,65.11578,65.11578,0,0.0,"(57.001343, 41.29527)","(5.7823415, 5.7823415)","(-3.071982e-07, 61.80954)"
66,96,52.112953,113.94276,0,0.0,"(57.00236, 41.296013)","(5.9540954, 5.9540954)","(-2.588422e-07, 61.839516)"
66,83,52.952103,52.952103,0,0.0,"(56.994034, 41.28965)","(5.7487483, 5.7487483)","(-3.176683e-07, 61.803047)"
66,9,27.11451,27.11451,0,0.0,"(24.049437, 14.843522)","(5.576894, 5.576894)","(-3.7700374e-07, 61.76626)"
66,101,15.122131,15.122131,1,61.83206558227539,"(-49.76053, -44.082485)","(5.9086266, 5.9086266)","(-2.7086207e-07, 61.832066)"
66,4,24.127167,24.127167,0,0.0,"(-12.881814, -14.75132)","(5.537603, 5.537603)","(-3.9205042e-07, 61.756927)"
66,24,46.134365,46.134365,0,0.0,"(56.96095, 41.26378)","(5.720953, 5.720953)","(-3.2658863e-07, 61.797516)"
66,39,27.127613,27.127613,0,0.0,"(24.19029, 14.956524)","(5.57705, 5.57705)","(-3.7694554e-07, 61.766293)"
66,55,25.946861,25.946861,0,0.0,"(10.23852, 3.7681923)","(5.562435, 5.562435)","(-3.82468e-07, 61.762867)"
