time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
49,16,26.93003,26.93003,1,52.34395217895508,"(26.504057, 28.170933)","(1.690252, 1.690252)","(-1.5574267e-05, 52.343952)"
49,13,62.416843,62.416843,0,0.0,"(53.205757, 44.602562)","(1.4170886, 1.4170886)","(-1.9511841e-05, 49.902657)"
49,103,42.428097,42.428097,0,0.0,"(61.45808, 53.171345)","(1.2348791, 1.2348791)","(-2.2532862e-05, 48.029625)"
49,54,34.488182,34.488182,0,0.0,"(50.08514, 45.084255)","(1.125843, 1.125843)","(-2.4492903e-05, 46.814396)"
49,74,53.857666,53.857666,0,0.0,"(61.37398, 52.580105)","(1.35156, 1.35156)","(-2.0561543e-05, 49.251842)"
49,49,56.79045,56.79045,0,0.0,"(59.78604, 51.012432)","(1.3757726, 1.3757726)","(-2.0168874e-05, 49.495296)"
49,42,55.617493,55.617493,0,0.0,"(60.532673, 51.74604)","(1.3663256, 1.3663256)","(-2.0321408e-05, 49.400726)"
49,62,45.526997,45.526997,0,0.0,"(62.307556, 53.724792)","(1.2705636, 1.2705636)","(-2.191608e-05, 48.41203)"
49,81,23.862686,23.862686,1,52.69956588745117,"(23.650099, 26.03423)","(1.7345457, 1.7345457)","(-1.5000704e-05, 52.699566)"
49,41,22.015999,22.015999,1,53.01116943359375,"(22.58568, 25.11446)","(1.7745198, 1.7745198)","(-1.4498117e-05, 53.01117)"
49,114,39.341297,39.341297,0,0.0,"(59.34235, 51.68676)","(1.1957146, 1.1957146)","(-2.3223845e-05, 47.601215)"
49,57,58.627872,58.627872,0,0.0,"(58.247467, 49.50846)","(1.3899695, 1.3899695)","(-1.994126e-05, 49.636417)"
49,52,59.98617,59.98617,0,0.0,"(56.76304, 48.061943)","(1.4000143, 1.4000143)","(-1.9781386e-05, 49.73554)"
49,4,48.328033,48.328033,0,0.0,"(62.461952, 53.7483)","(1.3000377, 1.3000377)","(-2.1415864e-05, 48.722164)"
49,30,15.989201,15.989201,1,54.832210540771484,"(-6.11515, -2.4521053)","(2.0346804, 2.0346804)","(-1.1560951e-05, 54.83221)"
49,68,58.199303,58.199303,0,0.0,"(58.6512, 49.90248)","(1.386722, 1.386722)","(-1.999316e-05, 49.60424)"
49,24,38.850464,38.850464,0,0.0,"(58.814716, 51.312416)","(1.1891254, 1.1891254)","(-2.3341541e-05, 47.528244)"
49,3,62.250797,62.250797,0,0.0,"(53.48967, 44.878452)","(1.4159578, 1.4159578)","(-1.9529602e-05, 49.891644)"
49,88,51.29695,51.29695,0,0.0,"(62.12668, 53.348503)","(1.3287199, 1.3287199)","(-2.0937121e-05, 49.018986)"
49,86,20.303787,20.303787,0,0.0,"(20.836012, 23.479115)","(0.88204396, 0.88204396)","(-2.9275441e-05, 43.849228)"
49,83,32.828457,32.828457,0,0.0,"(44.463593, 41.064568)","(1.0994526, 1.0994526)","(-2.4984249e-05, 46.509766)"
49,40,46.278145,46.278145,0,0.0,"(62.3965, 53.76951)","(1.2787133, 1.2787133)","(-2.1776934e-05, 48.498302)"
49,0,17.309402,69.62047,0,0.0,"(64.12417, 55.16783)","(5.2400236, 5.2400236)","(-5.2722316e-07, 61.673122)"
49,96,13.999531,67.013885,0,0.0,"(64.02581, 55.081024)","(5.2442837, 5.2442837)","(-5.2498945e-07, 61.674503)"
49,19,30.609764,30.609764,0,0.0,"(36.11211, 35.085102)","(1.0622114, 1.0622114)","(-2.5688707e-05, 46.073)"
49,60,22.56805,74.85787,0,0.0,"(64.14034, 55.18196)","(5.2305584, 5.2305584)","(-5.322072e-07, 61.67003)"
49,11,8.846592,8.846592,1,58.837642669677734,"(-62.223995, -56.873924)","(2.923463, 2.923463)","(-5.1005773e-06, 58.837643)"
49,102,50.569405,50.569405,0,0.0,"(62.257317, 53.489773)","(1.3219188, 1.3219188)","(-2.1049927e-05, 48.949043)"
49,118,33.43962,33.43962,0,0.0,"(46.660477, 42.635876)","(1.1093199, 1.1093199)","(-2.4799767e-05, 46.62414)"
49,50,29.072407,29.072407,1,52.18354797363281,"(31.114449, 31.498447)","(1.6707075, 1.6707075)","(-1.5832986e-05, 52.183548)"
49,8,19.134918,71.31464,0,0.0,"(64.1372, 55.179443)","(5.237565, 5.237565)","(-5.28511e-07, 61.672325)"
49,22,42.20592,42.20592,0,0.0,"(61.35869, 53.10299)","(1.2321862, 1.2321862)","(-2.2579901e-05, 48.00046)"
49,77,64.08314,64.08314,0,0.0,"(49.993755, 41.482635)","(1.4281615, 1.4281615)","(-1.9338528e-05, 50.010113)"
49,51,56.63957,56.63957,0,0.0,"(59.891495, 51.11583)","(1.3745745, 1.3745745)","(-2.0188178e-05, 49.48333)"
49,56,32.632904,32.632904,0,0.0,"(43.737694, 40.54525)","(1.0962589, 1.0962589)","(-2.5044152e-05, 46.472626)"
49,15,56.72194,56.72194,0,0.0,"(59.83429, 51.05973)","(1.3752292, 1.3752292)","(-2.0177627e-05, 49.489872)"
49,126,45.018944,106.69714,0,0.0,"(-16.949173, -23.439047)","(5.1596785, 5.1596785)","(-5.7107536e-07, 61.645935)"
49,87,45.942467,45.942467,0,0.0,"(62.361393, 53.75319)","(1.2750943, 1.2750943)","(-2.1838649e-05, 48.460037)"
49,106,54.31695,54.31695,0,0.0,"(61.183247, 52.38987)","(1.355484, 1.355484)","(-2.0497522e-05, 49.291534)"
49,95,41.614895,41.614895,0,0.0,"(61.06138, 52.89704)","(1.2249298, 1.2249298)","(-2.2707005e-05, 47.921658)"
49,127,29.391933,29.391933,0,0.0,"(32.047962, 32.169262)","(1.0408928, 1.0408928)","(-2.6097783e-05, 45.819378)"
49,55,15.97673,68.5267,0,0.0,"(64.103355, 55.149353)","(5.2417393, 5.2417393)","(-5.263282e-07, 61.673676)"
49,104,57.911243,57.911243,0,0.0,"(58.906517, 50.151848)","(1.3845177, 1.3845177)","(-2.0028441e-05, 49.582367)"
49,9,62.037704,62.037704,0,0.0,"(53.844772, 45.22357)","(1.4144989, 1.4144989)","(-1.9552543e-05, 49.877426)"
49,119,52.944084,52.944084,0,0.0,"(61.69958, 52.90765)","(1.3436016, 1.3436016)","(-2.0691841e-05, 49.17106)"
49,82,28.90503,28.90503,0,0.0,"(30.650549, 31.164883)","(1.0322174, 1.0322174)","(-2.6265443e-05, 45.715427)"
49,115,-2.4952965,54.734787,1,61.678462982177734,"(-62.312172, -56.98689)","(5.256562, 5.256562)","(-5.1860843e-07, 61.678463)"
49,73,34.05517,34.05517,0,0.0,"(48.730827, 44.116184)","(1.1190821, 1.1190821)","(-2.4618159e-05, 46.73674)"
49,84,27.025955,27.025955,0,0.0,"(26.651985, 28.278465)","(0.9981054, 0.9981054)","(-2.6931411e-05, 45.302525)"
49,20,36.187542,36.187542,0,0.0,"(54.50083, 48.23857)","(1.1515292, 1.1515292)","(-2.4020985e-05, 47.106987)"
49,76,51.157158,51.157158,0,0.0,"(62.154373, 53.37802)","(1.3274242, 1.3274242)","(-2.095857e-05, 49.005684)"
49,123,46.420563,46.420563,0,0.0,"(62.40921, 53.77469)","(1.2802377, 1.2802377)","(-2.175098e-05, 48.514393)"
49,116,57.792923,57.792923,0,0.0,"(59.007774, 50.250793)","(1.383607, 1.383607)","(-2.004303e-05, 49.573322)"
49,121,45.747135,45.747135,0,0.0,"(62.337547, 53.74099)","(1.2729714, 1.2729714)","(-2.1874905e-05, 48.43756)"
49,47,23.373024,23.373024,1,52.77391052246094,"(23.378334, 25.81068)","(1.7439817, 1.7439817)","(-1.48807885e-05, 52.77391)"
49,23,54.355057,54.355057,0,0.0,"(61.16656, 52.37326)","(1.3558074, 1.3558074)","(-2.0492247e-05, 49.294804)"
49,85,37.768627,37.768627,0,0.0,"(57.389412, 50.298607)","(1.1742334, 1.1742334)","(-2.3609056e-05, 47.36238)"
49,44,33.098255,33.098255,0,0.0,"(45.448288, 41.76893)","(1.10383, 1.10383)","(-2.4902292e-05, 46.560577)"
49,101,54.42871,54.42871,0,0.0,"(61.13392, 52.340805)","(1.3564314, 1.3564314)","(-2.048209e-05, 49.3011)"
49,112,48.7955,48.7955,0,0.0,"(62.442978, 53.715103)","(1.304721, 1.304721)","(-2.133716e-05, 48.77096)"
49,93,38.146286,38.146286,0,0.0,"(57.93164, 50.684624)","(1.1794903, 1.1794903)","(-2.3514382e-05, 47.42108)"
49,100,18.756866,18.756866,1,53.81372833251953,"(16.982662, 19.819353)","(1.8830701, 1.8830701)","(-1.3203666e-05, 53.81373)"
49,69,16.109417,68.43755,0,0.0,"(64.105644, 55.151436)","(5.241503, 5.241503)","(-5.2644464e-07, 61.673603)"
49,33,18.087612,70.41765,0,0.0,"(64.13132, 55.174187)","(5.239056, 5.239056)","(-5.277252e-07, 61.67281)"
49,107,37.761734,37.761734,0,0.0,"(57.379036, 50.29122)","(1.1741368, 1.1741368)","(-2.3610803e-05, 47.361305)"
49,125,29.454826,29.454826,0,0.0,"(32.23891, 32.30641)","(1.0420073, 1.0420073)","(-2.607629e-05, 45.832703)"
49,98,17.169014,69.69571,0,0.0,"(64.122856, 55.166626)","(5.2402744, 5.2402744)","(-5.270922e-07, 61.673203)"
49,75,39.703827,39.703827,0,0.0,"(59.69092, 51.933594)","(1.2005155, 1.2005155)","(-2.3138353e-05, 47.654224)"
49,35,41.32625,41.32625,0,0.0,"(60.897232, 52.78262)","(1.2213362, 1.2213362)","(-2.2770138e-05, 47.882515)"
49,38,46.67514,46.67514,0,0.0,"(62.42875, 53.781414)","(1.2829462, 1.2829462)","(-2.170491e-05, 48.542953)"
49,14,42.820385,42.820385,0,0.0,"(61.618538, 53.28096)","(1.2395889, 1.2395889)","(-2.2450753e-05, 48.080532)"
49,92,37.833572,37.833572,0,0.0,"(57.486313, 50.36762)","(1.1751419, 1.1751419)","(-2.3592678e-05, 47.37254)"
49,66,60.66466,60.66466,0,0.0,"(55.893936, 47.216095)","(1.4048944, 1.4048944)","(-1.9704064e-05, 49.78348)"
49,124,26.508072,26.508072,1,52.3830680847168,"(25.9093, 27.7374)","(1.6950585, 1.6950585)","(-1.5511177e-05, 52.383068)"
49,120,20.448166,20.448166,1,53.35132598876953,"(21.050385, 23.681515)","(1.8194927, 1.8194927)","(-1.3949473e-05, 53.351326)"
49,72,13.555157,65.93373,0,0.0,"(63.982964, 55.044346)","(5.2446213, 5.2446213)","(-5.248148e-07, 61.674618)"
49,70,27.879555,27.879555,1,52.26546096801758,"(28.197935, 29.397816)","(1.6806554, 1.6806554)","(-1.5700869e-05, 52.26546)"
49,78,16.203758,68.61678,0,0.0,"(64.10777, 55.15329)","(5.241416, 5.241416)","(-5.264883e-07, 61.673576)"
50,109,59.348816,59.348816,0,0.0,"(57.500053, 48.77978)","(1.3953474, 1.3953474)","(-1.985555e-05, 49.68956)"
50,113,28.164658,28.164658,1,52.24428176879883,"(28.812506, 29.841316)","(1.678077, 1.678077)","(-1.573503e-05, 52.24428)"
50,36,54.62995,54.62995,0,0.0,"(61.04211, 52.249634)","(1.3581295, 1.3581295)","(-2.0454449e-05, 49.31824)"
50,61,50.78403,50.78403,0,0.0,"(62.22222, 53.451233)","(1.3239399, 1.3239399)","(-2.1016356e-05, 48.96986)"
50,46,37.134865,37.134865,0,0.0,"(56.358624, 49.564034)","(1.1652685, 1.1652685)","(-2.3771121e-05, 47.2619)"
50,28,88.86347,88.86347,0,0.0,"(-13.146347, -19.76391)","(1.5454816, 1.5454816)","(-1.7573984e-05, 51.10413)"
50,117,52.35716,52.35716,0,0.0,"(61.87399, 53.085396)","(1.3383788, 1.3383788)","(-2.0777683e-05, 49.117836)"
50,111,39.70116,39.70116,0,0.0,"(59.688477, 51.931866)","(1.2004803, 1.2004803)","(-2.3138979e-05, 47.653835)"
50,63,29.74681,29.74681,0,0.0,"(33.154995, 32.96415)","(1.0471635, 1.0471635)","(-2.5977017e-05, 45.89425)"
50,29,62.178375,62.178375,0,0.0,"(53.61152, 44.996872)","(1.4154629, 1.4154629)","(-1.9537387e-05, 49.886818)"
50,89,37.811897,37.811897,0,0.0,"(57.454147, 50.34471)","(1.1748389, 1.1748389)","(-2.3598142e-05, 47.36915)"
50,6,40.265472,40.265472,0,0.0,"(60.169155, 52.27141)","(1.2078449, 1.2078449)","(-2.3008266e-05, 47.73488)"
50,58,48.338074,48.338074,0,0.0,"(62.461674, 53.747696)","(1.3001391, 1.3001391)","(-2.1414162e-05, 48.72322)"
50,59,75.01757,75.01757,0,0.0,"(15.656391, 8.168964)","(1.4897047, 1.4897047)","(-1.8396604e-05, 50.594105)"
50,79,56.281986,56.281986,0,0.0,"(60.129997, 51.349907)","(1.3717152, 1.3717152)","(-2.0234285e-05, 49.454742)"
50,39,21.375122,21.375122,1,53.14094161987305,"(22.091825, 24.65907)","(1.7915071, 1.7915071)","(-1.4288802e-05, 53.14094)"
50,2,54.003666,54.003666,0,0.0,"(61.3154, 52.521576)","(1.352813, 1.352813)","(-2.0541083e-05, 49.264526)"
50,94,21.013794,21.013794,1,53.219627380371094,"(21.744043, 24.334175)","(1.8019086, 1.8019086)","(-1.41618875e-05, 53.219627)"
50,122,27.786533,27.786533,0,0.0,"(28.008408, 29.260914)","(1.0120142, 1.0120142)","(-2.6658585e-05, 45.471676)"
50,45,14.629181,67.00075,0,0.0,"(64.0574, 55.109123)","(5.243342, 5.243342)","(-5.2547693e-07, 61.674206)"
50,31,30.268936,30.268936,0,0.0,"(34.90445, 34.21927)","(1.0563031, 1.0563031)","(-2.5801659e-05, 46.00297)"
50,43,42.114517,42.114517,0,0.0,"(61.315907, 53.073483)","(1.2310728, 1.2310728)","(-2.2599372e-05, 47.988388)"
50,16,15.930031,68.27399,0,0.0,"(64.10174, 55.147987)","(5.2417293, 5.2417293)","(-5.263282e-07, 61.673676)"
50,13,54.416843,54.416843,0,0.0,"(61.139214, 52.34607)","(1.3563308, 1.3563308)","(-2.0483727e-05, 49.30009)"
50,103,35.428097,35.428097,0,0.0,"(52.706245, 46.957092)","(1.1402164, 1.1402164)","(-2.4228066e-05, 46.9786)"
50,54,25.488182,25.488182,1,52.489593505859375,"(24.796017, 26.91676)","(1.7082286, 1.7082286)","(-1.5339363e-05, 52.489594)"
50,74,45.857666,45.857666,0,0.0,"(62.351357, 53.74814)","(1.2741742, 1.2741742)","(-2.185435e-05, 48.450302)"
50,49,44.79045,44.79045,0,0.0,"(62.18188, 53.65093)","(1.2623891, 1.2623891)","(-2.2056287e-05, 48.3251)"
50,42,47.617493,47.617493,0,0.0,"(62.46709, 53.778645)","(1.2927939, 1.2927939)","(-2.1538028e-05, 48.646423)"
50,62,36.526997,36.526997,0,0.0,"(55.213066, 48.746902)","(1.1564995, 1.1564995)","(-2.3930392e-05, 47.163155)"
50,81,11.862686,64.562256,0,0.0,"(63.692383, 54.792175)","(5.2464175, 5.2464175)","(-5.2386895e-07, 61.6752)"
50,41,10.015999,63.02717,0,0.0,"(62.544033, 53.796196)","(5.2477446, 5.2477446)","(-5.23185e-07, 61.675625)"
50,114,30.341297,30.341297,1,52.113929748535156,"(35.156948, 34.400337)","(1.662306, 1.662306)","(-1.5945276e-05, 52.11393)"
50,57,45.627872,45.627872,0,0.0,"(62.321716, 53.732536)","(1.2716688, 1.2716688)","(-2.1897169e-05, 48.423756)"
50,52,55.98617,55.98617,0,0.0,"(60.315575, 51.53231)","(1.3693284, 1.3693284)","(-2.027284e-05, 49.43084)"
50,4,38.328033,38.328033,0,0.0,"(58.17488, 50.85767)","(1.1819979, 1.1819979)","(-2.3469314e-05, 47.449024)"
50,30,4.9892006,59.82141,0,0.0,"(4.408517, 1.6646945)","(5.249381, 5.249381)","(-5.22341e-07, 61.67615)"
50,68,52.199303,52.199303,0,0.0,"(61.916557, 53.129158)","(1.336959, 1.336959)","(-2.0801053e-05, 49.103344)"
50,24,28.850464,28.850464,1,52.1974983215332,"(30.50313, 31.058842)","(1.6723968, 1.6723968)","(-1.5810481e-05, 52.1975)"
50,3,51.250797,51.250797,0,0.0,"(62.13596, 53.358376)","(1.3282925, 1.3282925)","(-2.0944193e-05, 49.0146)"
50,88,42.29695,42.29695,0,0.0,"(61.400185, 53.13156)","(1.2332917, 1.2332917)","(-2.2560576e-05, 48.01244)"
50,86,16.303787,16.303787,1,54.69829177856445,"(-1.8081398, 1.7179205)","(2.0137248, 2.0137248)","(-1.1776945e-05, 54.69829)"
50,83,21.828457,21.828457,1,53.04788589477539,"(22.454027, 24.994051)","(1.7793059, 1.7793059)","(-1.44388905e-05, 53.047886)"
50,40,39.278145,39.278145,0,0.0,"(59.278175, 51.641266)","(1.1948725, 1.1948725)","(-2.3238856e-05, 47.59191)"
50,0,46.620464,46.620464,0,0.0,"(62.424896, 53.780243)","(1.2823664, 1.2823664)","(-2.171476e-05, 48.536846)"
50,96,56.01388,56.01388,0,0.0,"(60.298626, 51.51564)","(1.3695527, 1.3695527)","(-2.026921e-05, 49.43309)"
50,19,21.609764,21.609764,1,53.092010498046875,"(22.288012, 24.84108)","(1.7850778, 1.7850778)","(-1.4367724e-05, 53.09201)"
50,60,66.85787,66.85787,0,0.0,"(43.123386, 34.81366)","(1.445532, 1.445532)","(-1.9069019e-05, 50.17721)"
50,11,0.84659195,59.684235,1,61.67788314819336,"(-58.19387, -53.698044)","(5.2547607, 5.2547607)","(-5.1954703e-07, 61.677883)"
50,102,42.569405,42.569405,0,0.0,"(61.518036, 53.212418)","(1.2365823, 1.2365823)","(-2.2503147e-05, 48.048046)"
50,118,22.439621,22.439621,1,52.93187713623047,"(22.855244, 25.357647)","(1.7642403, 1.7642403)","(-1.4625999e-05, 52.931877)"
50,50,18.072407,70.25595,0,0.0,"(64.13106, 55.173973)","(5.2390146, 5.2390146)","(-5.277543e-07, 61.672794)"
50,8,51.31464,51.31464,0,0.0,"(62.12308, 53.34469)","(1.3288834, 1.3288834)","(-2.0934414e-05, 49.020664)"
50,22,31.205921,31.205921,0,0.0,"(38.315735, 36.664032)","(1.0724298, 1.0724298)","(-2.5494126e-05, 46.19364)"
50,77,56.083138,56.083138,0,0.0,"(60.255882, 51.473614)","(1.3701128, 1.3701128)","(-2.0260159e-05, 49.4387)"
50,51,42.63957,42.63957,0,0.0,"(61.546886, 53.23214)","(1.2374252, 1.2374252)","(-2.2488442e-05, 48.057163)"
50,56,20.632904,20.632904,1,53.30713653564453,"(21.30067, 23.917484)","(1.8135678, 1.8135678)","(-1.40207485e-05, 53.307137)"
50,15,44.72194,44.72194,0,0.0,"(62.168106, 53.642452)","(1.2616192, 1.2616192)","(-2.206953e-05, 48.31689)"
50,126,102.69714,102.69714,0,0.0,"(-18.82025, -25.266785)","(1.5832703, 1.5832703)","(-1.7033286e-05, 51.43936)"
50,87,29.942467,29.942467,0,0.0,"(33.794777, 33.423286)","(1.0506006, 1.0506006)","(-2.591098e-05, 45.935192)"
50,106,40.31695,40.31695,0,0.0,"(60.20951, 52.29986)","(1.2085102, 1.2085102)","(-2.2996479e-05, 47.742184)"
50,95,30.614895,30.614895,0,0.0,"(36.13063, 35.098373)","(1.0623, 1.0623)","(-2.5687019e-05, 46.074047)"
50,127,16.391933,16.391933,1,54.66164016723633,"(-0.6883199, 2.8015876)","(2.0080469, 2.0080469)","(-1.1836062e-05, 54.66164)"
50,55,59.526703,59.526703,0,0.0,"(57.301792, 48.586617)","(1.3966581, 1.3966581)","(-1.9834697e-05, 49.702488)"
50,104,50.911243,50.911243,0,0.0,"(62.200077, 53.42717)","(1.3251321, 1.3251321)","(-2.0996573e-05, 48.982124)"
50,9,54.037704,54.037704,0,0.0,"(61.30147, 52.507675)","(1.3531044, 1.3531044)","(-2.0536325e-05, 49.26748)"
50,119,42.944084,42.944084,0,0.0,"(61.665367, 53.31275)","(1.2410618, 1.2410618)","(-2.2425113e-05, 48.096428)"
50,82,17.90503,17.90503,1,54.09006118774414,"(12.904711, 15.916714)","(1.9225305, 1.9225305)","(-1.2757962e-05, 54.09006)"
50,115,38.734787,100.41325,0,0.0,"(18.298777, 10.728298)","(5.1909785, 5.1909785)","(-5.535767e-07, 61.65678)"
50,73,27.055168,27.055168,1,52.33287811279297,"(26.698015, 28.311905)","(1.6888937, 1.6888937)","(-1.5592137e-05, 52.33288)"
50,84,14.025955,14.025955,1,55.777442932128906,"(-38.2713, -33.632202)","(2.1931884, 2.1931884)","(-1.0036383e-05, 55.777443)"
50,20,28.187542,28.187542,1,52.24263381958008,"(28.864065, 29.878496)","(1.677876, 1.677876)","(-1.5737685e-05, 52.242634)"
50,76,43.157158,43.157158,0,0.0,"(61.742016, 53.364525)","(1.243586, 1.243586)","(-2.2381246e-05, 48.123627)"
50,123,35.420563,35.420563,0,0.0,"(52.687004, 46.94335)","(1.1401027, 1.1401027)","(-2.4230154e-05, 46.977306)"
50,116,43.792923,43.792923,0,0.0,"(61.942535, 53.49804)","(1.2510184, 1.2510184)","(-2.2252389e-05, 48.20352)"
50,121,42.747135,42.747135,0,0.0,"(61.589973, 53.261528)","(1.2387136, 1.2387136)","(-2.2466003e-05, 48.07108)"
50,47,14.373024,67.146935,0,0.0,"(64.046814, 55.099586)","(5.2437725, 5.2437725)","(-5.252514e-07, 61.674343)"
50,23,48.355057,48.355057,0,0.0,"(62.46119, 53.746666)","(1.3003103, 1.3003103)","(-2.141128e-05, 48.725006)"
50,85,33.768627,33.768627,0,0.0,"(47.787056, 43.441444)","(1.1145599, 1.1145599)","(-2.4702182e-05, 46.68465)"
50,44,26.098255,26.098255,1,52.423763275146484,"(25.411795, 27.372673)","(1.7000753, 1.7000753)","(-1.5445541e-05, 52.423763)"
50,101,44.42871,44.42871,0,0.0,"(62.10487, 53.602905)","(1.2583061, 1.2583061)","(-2.2126558e-05, 48.281532)"
50,112,37.7955,37.7955,0,0.0,"(57.4297, 50.327305)","(1.1746095, 1.1746095)","(-2.3602275e-05, 47.36659)"
50,93,25.146286,25.146286,1,52.52941131591797,"(24.50536, 26.6987)","(1.7131821, 1.7131821)","(-1.5275145e-05, 52.52941)"
50,100,8.756866,62.570595,0,0.0,"(60.28122, 51.805416)","(5.248355, 5.248355)","(-5.2287214e-07, 61.67582)"
50,69,57.437553,57.437553,0,0.0,"(59.299637, 50.53616)","(1.3808546, 1.3808546)","(-2.0087173e-05, 49.54595)"
50,33,59.417652,59.417652,0,0.0,"(57.424004, 48.70568)","(1.3958553, 1.3958553)","(-1.9847466e-05, 49.694572)"
50,107,30.761734,30.761734,1,52.094364166259766,"(36.664314, 35.480865)","(1.6599525, 1.6599525)","(-1.5976831e-05, 52.094364)"
50,125,17.454826,17.454826,1,54.248992919921875,"(9.864838, 12.993701)","(1.9457614, 1.9457614)","(-1.250163e-05, 54.248993)"
50,98,60.69571,60.69571,0,0.0,"(55.851982, 47.175285)","(1.4051154, 1.4051154)","(-1.9700572e-05, 49.78565)"
50,75,35.703827,35.703827,0,0.0,"(53.39073, 47.44596)","(1.1443546, 1.1443546)","(-2.415217e-05, 47.025654)"
50,35,35.32625,35.32625,0,0.0,"(52.44375, 46.76958)","(1.1386788, 1.1386788)","(-2.4256304e-05, 46.96109)"
50,38,40.67514,40.67514,0,0.0,"(60.47539, 52.487015)","(1.2131091, 1.2131091)","(-2.2915141e-05, 47.79261)"
50,14,36.820385,36.820385,0,0.0,"(55.786156, 49.155773)","(1.1607529, 1.1607529)","(-2.3853048e-05, 47.21111)"
50,92,25.833572,25.833572,1,52.45153045654297,"(25.127802, 27.163204)","(1.7035085, 1.7035085)","(-1.5400758e-05, 52.45153)"
50,66,50.66466,50.66466,0,0.0,"(62.24209, 53.47298)","(1.3228174, 1.3228174)","(-2.1034997e-05, 48.9583)"
50,124,15.508072,67.89114,0,0.0,"(64.0909, 55.13844)","(5.242263, 5.242263)","(-5.260372e-07, 61.673855)"
50,120,11.448166,64.79949,0,0.0,"(63.584, 54.695724)","(5.246871, 5.246871)","(-5.236361e-07, 61.675343)"
50,72,52.933727,52.933727,0,0.0,"(61.70289, 52.910995)","(1.3435102, 1.3435102)","(-2.069334e-05, 49.17013)"
50,70,16.879555,69.14502,0,0.0,"(64.11874, 55.163025)","(5.2405357, 5.2405357)","(-5.2695395e-07, 61.67329)"
50,78,55.616783,55.616783,0,0.0,"(60.533073, 51.746437)","(1.3663198, 1.3663198)","(-2.032151e-05, 49.40066)"
51,109,54.348816,54.348816,0,0.0,"(61.1693, 52.37599)","(1.3557545, 1.3557545)","(-2.049312e-05, 49.294266)"
51,113,18.164658,70.408936,0,0.0,"(64.1318, 55.174625)","(5.238921, 5.238921)","(-5.2779797e-07, 61.672764)"
51,36,48.62995,48.62995,0,0.0,"(62.451107, 53.72807)","(1.30307, 1.30307)","(-2.1364882e-05, 48.753777)"
51,61,34.78403,34.78403,0,0.0,"(50.958042, 45.70808)","(1.1304117, 1.1304117)","(-2.440851e-05, 46.866722)"
51,46,30.134865,30.134865,0,0.0,"(34.442703, 33.888107)","(1.0539663, 1.0539663)","(-2.5846413e-05, 45.975224)"
51,28,78.86347,78.86347,0,0.0,"(3.7964177, -3.333106)","(1.5073783, 1.5073783)","(-1.8132763e-05, 50.757687)"
51,117,42.35716,42.35716,0,0.0,"(61.42704, 53.150024)","(1.2340213, 1.2340213)","(-2.2547843e-05, 48.02034)"
51,111,29.70116,29.70116,1,52.14698028564453,"(33.008636, 32.859097)","(1.666288, 1.666288)","(-1.5891972e-05, 52.14698)"
51,63,19.74681,19.74681,1,53.530006408691406,"(19.821856, 22.519226)","(1.8437127, 1.8437127)","(-1.366128e-05, 53.530006)"
51,29,50.178375,50.178375,0,0.0,"(62.31405, 53.55349)","(1.318204, 1.318204)","(-2.111173e-05, 48.91073)"
51,89,28.811897,28.811897,0,0.0,"(30.400068, 30.984705)","(1.0305493, 1.0305493)","(-2.6297763e-05, 45.695385)"
51,6,31.265472,31.265472,0,0.0,"(38.540443, 36.82498)","(1.0734423, 1.0734423)","(-2.5474903e-05, 46.205563)"
51,58,41.338074,41.338074,0,0.0,"(60.90422, 52.7875)","(1.2214843, 1.2214843)","(-2.2767534e-05, 47.884125)"
51,59,67.01757,67.01757,0,0.0,"(42.671066, 34.37472)","(1.4464928, 1.4464928)","(-1.9054198e-05, 50.186398)"
51,79,48.281986,48.281986,0,0.0,"(62.46315, 53.751)","(1.299573, 1.299573)","(-2.1423693e-05, 48.71731)"
51,39,12.375122,65.51607,0,0.0,"(63.832542, 54.912415)","(5.2460446, 5.2460446)","(-5.240727e-07, 61.675076)"
51,2,44.003666,44.003666,0,0.0,"(62.000343, 53.535816)","(1.25345, 1.25345)","(-2.2210348e-05, 48.229584)"
51,94,11.013794,64.23342,0,0.0,"(63.380436, 54.51961)","(5.2471647, 5.2471647)","(-5.234833e-07, 61.67544)"
51,122,17.786533,17.786533,1,54.13100814819336,"(12.173269, 15.214268)","(1.9284772, 1.9284772)","(-1.26919185e-05, 54.13101)"
