time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
44,108,17.53738,55.329334,0,0.0,"(49.937607, 28.98032)","(1.3153471, 1.3153471)","(-2.1159343e-05, 48.881207)"
44,91,20.378647,20.378647,1,38.82435607910156,"(21.00798, 27.868912)","(0.51594603, 0.51594603)","(-3.7380072e-05, 38.824356)"
44,58,32.132282,32.132282,0,0.0,"(44.65955, 28.890192)","(0.22584835, 0.22584835)","(-4.437767e-05, 34.485844)"
44,17,13.103764,51.232735,0,0.0,"(49.92047, 28.967405)","(1.3195071, 1.3195071)","(-2.1090033e-05, 48.92418)"
44,123,16.936142,54.63766,0,0.0,"(49.937393, 28.980207)","(1.3143694, 1.3143694)","(-2.1175656e-05, 48.87109)"
44,86,47.156555,47.156555,0,0.0,"(49.912956, 28.980312)","(0.15032059, 0.15032059)","(-4.6249042e-05, 33.325592)"
44,43,38.74971,38.74971,0,0.0,"(49.566616, 28.975903)","(0.18622959, 0.18622959)","(-4.535767e-05, 33.878246)"
44,122,25.686295,25.686295,1,37.53517150878906,"(25.474112, 28.595932)","(0.4280418, 0.4280418)","(-3.94594e-05, 37.53517)"
44,16,20.493809,20.493809,1,38.79343032836914,"(21.123095, 27.951954)","(0.5138154, 0.5138154)","(-3.742995e-05, 38.79343)"
44,75,45.118694,45.118694,0,0.0,"(49.89378, 28.980137)","(0.15777549, 0.15777549)","(-4.6063775e-05, 33.44046)"
44,50,42.023415,42.023415,0,0.0,"(49.821785, 28.97934)","(0.17055948, 0.17055948)","(-4.574632e-05, 33.63728)"
44,3,-3.2250633,36.643356,0,0.0,"(-23.259434, -30.131369)","(1.3219421, 1.3219421)","(-2.1049542e-05, 48.949284)"
44,2,35.083725,35.083725,0,0.0,"(48.349518, 28.956274)","(0.20675677, 0.20675677)","(-4.4849414e-05, 34.193363)"
44,15,19.158066,19.158066,1,39.16108322143555,"(18.568762, 25.92331)","(0.5392175, 0.5392175)","(-3.6836966e-05, 39.161083)"
44,106,14.860455,53.82576,0,0.0,"(49.935234, 28.97872)","(1.3152311, 1.3152311)","(-2.1161279e-05, 48.880005)"
44,87,13.873329,52.058258,0,0.0,"(49.929996, 28.97484)","(1.3174838, 1.3174838)","(-2.1123727e-05, 48.90329)"
44,7,21.910408,21.910408,1,38.42430877685547,"(22.004545, 28.44091)","(0.48847428, 0.48847428)","(-3.8025304e-05, 38.42431)"
44,13,3.3331108,44.713764,0,0.0,"(4.182681, -9.929219)","(1.3098297, 1.3098297)","(-2.1251537e-05, 48.824047)"
44,61,43.097485,43.097485,0,0.0,"(49.856087, 28.97974)","(0.1659124, 0.1659124)","(-4.5861678e-05, 33.565758)"
44,25,15.050678,52.50679,0,0.0,"(49.935055, 28.978659)","(1.3146952, 1.3146952)","(-2.1170214e-05, 48.874466)"
44,39,17.687328,17.687328,1,39.589473724365234,"(7.626318, 16.718996)","(0.56903255, 0.56903255)","(-3.614601e-05, 39.589474)"
44,40,18.595516,18.595516,1,39.321929931640625,"(15.968065, 23.759157)","(0.55038404, 0.55038404)","(-3.6577534e-05, 39.32193)"
44,32,24.99001,24.99001,1,37.68940734863281,"(24.369417, 28.583965)","(0.43846712, 0.43846712)","(-3.9210634e-05, 37.689407)"
44,83,42.50078,42.50078,0,0.0,"(49.83871, 28.97954)","(0.16846547, 0.16846547)","(-4.5798293e-05, 33.605057)"
44,119,39.59158,39.59158,0,0.0,"(49.66625, 28.977312)","(0.18197328, 0.18197328)","(-4.546318e-05, 33.812828)"
44,56,29.592121,29.592121,0,0.0,"(37.311954, 28.760115)","(0.24429294, 0.24429294)","(-4.392287e-05, 34.76782)"
44,89,45.89054,45.89054,0,0.0,"(49.90257, 28.98022)","(0.15486683, 0.15486683)","(-4.613605e-05, 33.39565)"
44,4,4.185318,43.626865,0,0.0,"(9.432944, -5.4948826)","(1.3123827, 1.3123827)","(-2.1208842e-05, 48.850517)"
44,96,10.365051,10.365051,1,42.12430953979492,"(-48.328243, -30.546352)","(0.7511276, 0.7511276)","(-3.2057564e-05, 42.12431)"
44,80,3.1476135,43.879402,0,0.0,"(0.6452814, -12.893516)","(1.3096455, 1.3096455)","(-2.1254615e-05, 48.822136)"
44,63,38.628326,38.628326,0,0.0,"(49.549213, 28.97565)","(0.18685679, 0.18685679)","(-4.5342123e-05, 33.887882)"
44,22,27.10851,27.10851,1,37.232887268066406,"(28.797077, 28.633694)","(0.40767583, 0.40767583)","(-3.9946954e-05, 37.232887)"
44,30,38.998558,38.998558,0,0.0,"(49.599693, 28.976377)","(0.18495451, 0.18495451)","(-4.5389275e-05, 33.85865)"
44,114,23.820263,23.820263,1,37.95817184448242,"(23.116365, 28.563025)","(0.45668963, 0.45668963)","(-3.8777143e-05, 37.95817)"
44,116,42.14754,42.14754,0,0.0,"(49.826477, 28.979395)","(0.17001052, 0.17001052)","(-4.5759945e-05, 33.628834)"
44,36,29.080387,29.080387,0,0.0,"(35.460735, 28.729702)","(0.24824683, 0.24824683)","(-4.3825505e-05, 34.828186)"
44,29,32.501816,32.501816,0,0.0,"(45.373104, 28.903189)","(0.22332412, 0.22332412)","(-4.443999e-05, 34.44721)"
44,65,18.166016,18.166016,1,39.447227478027344,"(12.806369, 21.100664)","(0.55910563, 0.55910563)","(-3.6375437e-05, 39.447227)"
44,110,23.713554,23.713554,1,37.98330307006836,"(23.03138, 28.560438)","(0.4583976, 0.4583976)","(-3.87366e-05, 37.983303)"
44,76,18.279797,55.4774,0,0.0,"(49.937733, 28.980383)","(1.3194205, 1.3194205)","(-2.1091466e-05, 48.92329)"
44,46,31.198196,31.198196,0,0.0,"(42.439182, 28.849848)","(0.23240644, 0.23240644)","(-4.4215853e-05, 34.58617)"
44,98,29.076637,29.076637,0,0.0,"(35.447063, 28.729483)","(0.24827608, 0.24827608)","(-4.3824784e-05, 34.828632)"
44,55,40.35484,40.35484,0,0.0,"(49.73162, 28.978197)","(0.17825285, 0.17825285)","(-4.555544e-05, 33.755627)"
44,107,40.852955,40.852955,0,0.0,"(49.764816, 28.97863)","(0.17589393, 0.17589393)","(-4.5613957e-05, 33.719345)"
44,6,32.20697,32.20697,0,0.0,"(44.81103, 28.892952)","(0.22533497, 0.22533497)","(-4.4390337e-05, 34.47799)"
44,125,34.289604,34.289604,0,0.0,"(47.734203, 28.945608)","(0.21165751, 0.21165751)","(-4.4728225e-05, 34.2685)"
44,53,51.332085,51.332085,0,0.0,"(49.928875, 28.98043)","(0.13713631, 0.13713631)","(-4.657696e-05, 33.122284)"
44,8,15.46207,53.046455,0,0.0,"(49.935993, 28.979313)","(1.314173, 1.314173)","(-2.1178937e-05, 48.86906)"
44,64,12.8544235,50.804573,0,0.0,"(49.914654, 28.962803)","(1.3200438, 1.3200438)","(-2.1081105e-05, 48.929718)"
44,71,34.441113,34.441113,0,0.0,"(47.867767, 28.947947)","(0.21070942, 0.21070942)","(-4.475167e-05, 34.253967)"
44,69,25.893349,25.893349,1,37.490108489990234,"(25.865246, 28.600067)","(0.42500034, 0.42500034)","(-3.9532082e-05, 37.49011)"
44,60,33.848644,33.848644,0,0.0,"(47.29494, 28.937853)","(0.21445253, 0.21445253)","(-4.4659137e-05, 34.311333)"
44,111,41.88297,41.88297,0,0.0,"(49.816204, 28.979275)","(0.17118448, 0.17118448)","(-4.573081e-05, 33.646896)"
44,115,39.20499,39.20499,0,0.0,"(49.62469, 28.97673)","(0.18390761, 0.18390761)","(-4.541522e-05, 33.842564)"
44,27,46.40774,46.40774,0,0.0,"(49.907322, 28.980263)","(0.15297647, 0.15297647)","(-4.6183024e-05, 33.366524)"
44,51,36.28454,36.28454,0,0.0,"(48.964695, 28.966558)","(0.19966194, 0.19966194)","(-4.5024964e-05, 34.08452)"
44,9,37.526314,37.526314,0,0.0,"(49.343975, 28.972574)","(0.19271061, 0.19271061)","(-4.519709e-05, 33.977806)"
44,94,44.10078,44.10078,0,0.0,"(49.87809, 28.97998)","(0.16177692, 0.16177692)","(-4.5964378e-05, 33.502087)"
44,37,46.06182,46.06182,0,0.0,"(49.904232, 28.980238)","(0.15423569, 0.15423569)","(-4.6151734e-05, 33.385925)"
44,82,39.397842,39.397842,0,0.0,"(49.646236, 28.977036)","(0.18293841, 0.18293841)","(-4.5439254e-05, 33.827663)"
44,85,23.882263,23.882263,1,37.94361877441406,"(23.167637, 28.56444)","(0.45570084, 0.45570084)","(-3.8800616e-05, 37.94362)"
44,101,21.86882,21.86882,1,38.43485641479492,"(21.984928, 28.434702)","(0.48919603, 0.48919603)","(-3.8008293e-05, 38.434856)"
44,57,48.73346,48.73346,0,0.0,"(49.92129, 28.98038)","(0.1450285, 0.1450285)","(-4.6380625e-05, 33.24401)"
44,70,24.029804,24.029804,1,37.90911865234375,"(23.295525, 28.56758)","(0.45335832, 0.45335832)","(-3.8856262e-05, 37.90912)"
44,95,34.43019,34.43019,0,0.0,"(47.858418, 28.947783)","(0.21077757, 0.21077757)","(-4.474998e-05, 34.255013)"
44,24,16.02441,54.172592,0,0.0,"(49.936855, 28.979868)","(1.3135548, 1.3135548)","(-2.1189262e-05, 48.86266)"
44,49,37.097424,37.097424,0,0.0,"(49.234768, 28.970877)","(0.19506818, 0.19506818)","(-4.51387e-05, 34.014008)"
44,73,22.215416,22.215416,1,38.347503662109375,"(22.14805, 28.478928)","(0.48322067, 0.48322067)","(-3.8149192e-05, 38.347504)"
44,100,34.007324,34.007324,0,0.0,"(47.46213, 28.940815)","(0.21344064, 0.21344064)","(-4.4684148e-05, 34.29583)"
44,78,17.31459,54.93158,0,0.0,"(49.937527, 28.980284)","(1.315168, 1.315168)","(-2.1162334e-05, 48.879353)"
44,72,43.432217,43.432217,0,0.0,"(49.86431, 28.979832)","(0.16451107, 0.16451107)","(-4.5896468e-05, 33.54419)"
44,45,18.174942,56.05032,0,0.0,"(49.937744, 28.980385)","(1.3170335, 1.3170335)","(-2.1131229e-05, 48.898636)"
44,42,32.90197,32.90197,0,0.0,"(46.048534, 28.915453)","(0.22063488, 0.22063488)","(-4.45064e-05, 34.406033)"
44,66,42.08858,42.08858,0,0.0,"(49.824276, 28.979368)","(0.17027089, 0.17027089)","(-4.5753477e-05, 33.632843)"
45,41,29.66681,29.66681,0,0.0,"(37.5776, 28.764582)","(0.24372274, 0.24372274)","(-4.3936914e-05, 34.759113)"
45,1,39.22305,39.22305,0,0.0,"(49.62678, 28.976763)","(0.18381648, 0.18381648)","(-4.541748e-05, 33.84116)"
45,68,30.032589,30.032589,0,0.0,"(38.850574, 28.786308)","(0.24095479, 0.24095479)","(-4.4005108e-05, 34.716835)"
45,33,22.82851,22.82851,1,38.19587326049805,"(22.45654, 28.526804)","(0.47286823, 0.47286823)","(-3.839375e-05, 38.195873)"
45,18,22.504208,22.504208,1,38.27561950683594,"(22.287935, 28.505243)","(0.47831005, 0.47831005)","(-3.8265127e-05, 38.27562)"
45,79,0.73838425,40.6182,0,0.0,"(-16.461605, -26.876978)","(1.3058469, 1.3058469)","(-2.1318265e-05, 48.782677)"
45,121,38.197556,38.197556,0,0.0,"(49.479946, 28.974632)","(0.18911053, 0.18911053)","(-4.528628e-05, 33.92251)"
45,47,40.88356,40.88356,0,0.0,"(49.766655, 28.978655)","(0.17575078, 0.17575078)","(-4.56175e-05, 33.717148)"
45,117,39.811234,39.811234,0,0.0,"(49.687138, 28.977598)","(0.18088928, 0.18088928)","(-4.5490055e-05, 33.796165)"
45,97,10.161114,50.223133,0,0.0,"(49.64673, 28.739618)","(1.3198628, 1.3198628)","(-2.1084103e-05, 48.927853)"
45,54,37.920406,37.920406,0,0.0,"(49.42838, 28.97386)","(0.19058387, 0.19058387)","(-4.524977e-05, 33.94514)"
45,88,21.115837,21.115837,1,38.6287956237793,"(21.592718, 28.257683)","(0.5024934, 0.5024934)","(-3.7695492e-05, 38.628796)"
45,74,25.55901,25.55901,1,37.563053131103516,"(25.248503, 28.593554)","(0.42992476, 0.42992476)","(-3.941443e-05, 37.563053)"
45,23,18.749706,56.271038,0,0.0,"(49.93781, 28.98041)","(1.3206272, 1.3206272)","(-2.1071392e-05, 48.935738)"
45,67,43.34761,43.34761,0,0.0,"(49.862328, 28.979809)","(0.1648632, 0.1648632)","(-4.5887733e-05, 33.549606)"
45,31,20.225777,57.86249,0,0.0,"(49.93792, 28.980442)","(1.3304499, 1.3304499)","(-2.090849e-05, 49.036736)"
45,92,23.99067,23.99067,1,37.918251037597656,"(23.260775, 28.566778)","(0.45397827, 0.45397827)","(-3.8841536e-05, 37.91825)"
45,10,38.080627,38.080627,0,0.0,"(49.45891, 28.97432)","(0.18972987, 0.18972987)","(-4.5270932e-05, 33.932022)"
45,127,17.817162,17.817162,1,39.55061721801758,"(9.2252445, 18.073687)","(0.5663183, 0.5663183)","(-3.620868e-05, 39.550617)"
45,28,21.040764,21.040764,1,38.64845275878906,"(21.546156, 28.230793)","(0.5038434, 0.5038434)","(-3.7663784e-05, 38.648453)"
45,48,16.70477,16.70477,1,39.89030456542969,"(-9.012358, 2.5768175)","(0.5901172, 0.5901172)","(-3.56608e-05, 39.890305)"
45,77,36.394245,36.394245,0,0.0,"(49.0068, 28.967241)","(0.1990322, 0.1990322)","(-4.5040557e-05, 34.074852)"
45,105,28.932331,28.932331,0,0.0,"(34.92069, 28.721088)","(0.24940601, 0.24940601)","(-4.379697e-05, 34.84588)"
45,84,34.57849,34.57849,0,0.0,"(47.98186, 28.949934)","(0.20985514, 0.20985514)","(-4.477279e-05, 34.240868)"
45,59,32.01379,32.01379,0,0.0,"(44.411495, 28.88567)","(0.2266661, 0.2266661)","(-4.4357483e-05, 34.49836)"
45,81,26.648956,26.648956,1,37.32872772216797,"(27.558857, 28.6188)","(0.41412362, 0.41412362)","(-3.9792376e-05, 37.328728)"
45,108,43.329334,43.329334,0,0.0,"(49.86189, 28.979805)","(0.16493946, 0.16493946)","(-4.5885838e-05, 33.55078)"
45,91,11.378647,50.203003,0,0.0,"(49.841625, 28.902971)","(1.3217282, 1.3217282)","(-2.1053092e-05, 48.947083)"
45,58,22.132282,22.132282,1,38.36834716796875,"(22.108782, 28.469751)","(0.48464566, 0.48464566)","(-3.811557e-05, 38.368347)"
45,17,41.232735,41.232735,0,0.0,"(49.78615, 28.978903)","(0.17413144, 0.17413144)","(-4.565768e-05, 33.692238)"
45,123,42.63766,42.63766,0,0.0,"(49.843033, 28.979593)","(0.16787349, 0.16787349)","(-4.5812994e-05, 33.595943)"
45,86,35.156555,35.156555,0,0.0,"(48.39638, 28.957073)","(0.20631573, 0.20631573)","(-4.4860328e-05, 34.186596)"
45,43,24.74971,24.74971,1,37.743621826171875,"(24.056665, 28.580153)","(0.44213703, 0.44213703)","(-3.9123188e-05, 37.74362)"
45,122,16.686295,54.221466,0,0.0,"(49.937252, 28.980127)","(1.3142796, 1.3142796)","(-2.1177162e-05, 48.87016)"
45,16,13.493809,52.28724,0,0.0,"(49.927406, 28.972786)","(1.3187741, 1.3187741)","(-2.1102234e-05, 48.916615)"
45,75,35.118694,35.118694,0,0.0,"(48.372196, 28.95666)","(0.20654482, 0.20654482)","(-4.4854656e-05, 34.190113)"
45,50,35.023415,35.023415,0,0.0,"(48.309605, 28.955591)","(0.20712306, 0.20712306)","(-4.484035e-05, 34.198982)"
45,3,24.643356,24.643356,1,37.76778030395508,"(23.928331, 28.578455)","(0.44377324, 0.44377324)","(-3.9084225e-05, 37.76778)"
45,2,28.083725,28.083725,0,0.0,"(31.890764, 28.675253)","(0.25618404, 0.25618404)","(-4.3630193e-05, 34.94928)"
45,15,10.158066,49.31915,0,0.0,"(49.596462, 28.697824)","(1.3205047, 1.3205047)","(-2.1073436e-05, 48.93447)"
45,106,44.82576,44.82576,0,0.0,"(49.889812, 28.980099)","(0.15890741, 0.15890741)","(-4.6035653e-05, 33.457893)"
45,87,50.058258,50.058258,0,0.0,"(49.925842, 28.98041)","(0.14088154, 0.14088154)","(-4.648378e-05, 33.180058)"
45,7,14.910408,53.334717,0,0.0,"(49.935123, 28.978666)","(1.314987, 1.314987)","(-2.1165353e-05, 48.87748)"
45,13,33.713764,33.713764,0,0.0,"(47.144215, 28.935171)","(0.21531811, 0.21531811)","(-4.4637745e-05, 34.324596)"
45,61,27.097485,27.097485,0,0.0,"(28.765574, 28.633299)","(0.26435167, 0.26435167)","(-4.3429427e-05, 35.073753)"
45,25,45.50679,45.50679,0,0.0,"(49.89848, 28.980183)","(0.15629968, 0.15629968)","(-4.6100442e-05, 33.417725)"
45,39,4.6873283,44.276802,0,0.0,"(16.386898, 0.37899643)","(1.3129447, 1.3129447)","(-2.1199456e-05, 48.85634)"
45,40,12.595516,51.917446,0,0.0,"(49.9136, 28.961765)","(1.3208411, 1.3208411)","(-2.1067848e-05, 48.937935)"
45,32,16.99001,54.679417,0,0.0,"(49.937416, 28.98022)","(1.3144639, 1.3144639)","(-2.1174084e-05, 48.872066)"
45,83,31.500778,31.500778,0,0.0,"(43.225414, 28.864088)","(0.23025393, 0.23025393)","(-4.4268945e-05, 34.553253)"
45,119,30.59158,30.59158,0,0.0,"(40.674557, 28.818247)","(0.23680398, 0.23680398)","(-4.410741e-05, 34.653404)"
45,56,16.592121,16.592121,1,39.925575256347656,"(-11.280716, 0.64721555)","(0.59259725, 0.59259725)","(-3.560391e-05, 39.925575)"
45,89,38.89054,38.89054,0,0.0,"(49.585747, 28.976177)","(0.1855062, 0.1855062)","(-4.5375597e-05, 33.86713)"
45,4,31.626865,31.626865,0,0.0,"(43.53402, 28.869692)","(0.22936495, 0.22936495)","(-4.4290882e-05, 34.539654)"
45,96,3.3650513,45.48936,0,0.0,"(6.382575, -8.083356)","(1.3095847, 1.3095847)","(-2.1255633e-05, 48.821507)"
45,80,37.879402,37.879402,0,0.0,"(49.42023, 28.973738)","(0.19080338, 0.19080338)","(-4.5244335e-05, 33.948513)"
45,63,20.628326,20.628326,1,38.75748062133789,"(21.244083, 28.036634)","(0.5113404, 0.5113404)","(-3.748794e-05, 38.75748)"
45,22,12.108509,49.341396,0,0.0,"(49.880295, 28.935162)","(1.3213768, 1.3213768)","(-2.1058928e-05, 48.943462)"
45,30,28.998558,28.998558,0,0.0,"(35.162243, 28.724928)","(0.24888662, 0.24888662)","(-4.3809752e-05, 34.83795)"
45,114,7.820263,45.778435,0,0.0,"(45.02537, 24.794249)","(1.3174555, 1.3174555)","(-2.1124193e-05, 48.903004)"
45,116,30.147541,30.147541,0,0.0,"(39.239025, 28.793037)","(0.24009342, 0.24009342)","(-4.4026332e-05, 34.703674)"
45,36,18.080387,18.080387,1,39.47247314453125,"(12.0193405, 20.436491)","(0.5608653, 0.5608653)","(-3.633472e-05, 39.472473)"
45,29,22.501816,22.501816,1,38.27621078491211,"(22.286745, 28.505056)","(0.4783505, 0.4783505)","(-3.8264174e-05, 38.27621)"
45,65,8.166016,47.613243,0,0.0,"(47.219887, 26.670698)","(1.3169272, 1.3169272)","(-2.1132997e-05, 48.89754)"
45,110,14.713554,52.696857,0,0.0,"(49.934303, 28.978094)","(1.3153237, 1.3153237)","(-2.1159736e-05, 48.880962)"
45,76,44.4774,44.4774,0,0.0,"(49.88454, 28.980047)","(0.16027401, 0.16027401)","(-4.6001707e-05, 33.47894)"
45,46,17.198196,17.198196,1,39.73772430419922,"(0.25318033, 10.458133)","(0.57940733, 0.57940733)","(-3.5906894e-05, 39.737724)"
45,98,24.076637,24.076637,1,37.89821243286133,"(23.337927, 28.568521)","(0.45261782, 0.45261782)","(-3.8873848e-05, 37.898212)"
45,55,27.35484,27.35484,1,37.182228088378906,"(29.522982, 28.642904)","(0.40427068, 0.40427068)","(-4.0028666e-05, 37.182228)"
45,107,32.852955,32.852955,0,0.0,"(45.970966, 28.91405)","(0.22096184, 0.22096184)","(-4.4498323e-05, 34.411037)"
45,6,19.20697,19.20697,1,39.147274017333984,"(18.733643, 26.059084)","(0.5382602, 0.5382602)","(-3.6859237e-05, 39.147274)"
45,125,23.289604,23.289604,1,38.084205627441406,"(22.730251, 28.547655)","(0.4652607, 0.4652607)","(-3.857386e-05, 38.084206)"
45,53,49.332085,49.332085,0,0.0,"(49.923565, 28.980394)","(0.1431219, 0.1431219)","(-4.642805e-05, 33.21461)"
45,8,38.046455,38.046455,0,0.0,"(49.45257, 28.974222)","(0.18991151, 0.18991151)","(-4.526643e-05, 33.93481)"
45,64,44.804573,44.804573,0,0.0,"(49.889507, 28.980095)","(0.15898988, 0.15898988)","(-4.60336e-05, 33.459167)"
45,71,21.441113,21.441113,1,38.544307708740234,"(21.774755, 28.351892)","(0.49669528, 0.49669528)","(-3.7831756e-05, 38.544308)"
45,69,18.893349,56.383457,0,0.0,"(49.937824, 28.980415)","(1.3215268, 1.3215268)","(-2.105644e-05, 48.945007)"
45,60,21.848644,21.848644,1,38.43997573852539,"(21.975382, 28.43159)","(0.48954663, 0.48954663)","(-3.8000042e-05, 38.439976)"
45,111,30.882969,30.882969,0,0.0,"(41.55261, 28.833899)","(0.23467784, 0.23467784)","(-4.4159835e-05, 34.620903)"
45,115,28.20499,28.20499,0,0.0,"(32.31082, 28.681334)","(0.2552014, 0.2552014)","(-4.365437e-05, 34.93429)"
45,27,40.40774,40.40774,0,0.0,"(49.735462, 28.978247)","(0.17799973, 0.17799973)","(-4.556172e-05, 33.751736)"
45,51,27.284538,27.284538,1,37.196632385253906,"(29.31158, 28.640186)","(0.40523887, 0.40523887)","(-4.0005434e-05, 37.196632)"
45,9,27.526314,27.526314,0,0.0,"(30.0522, 28.649837)","(0.26076162, 0.26076162)","(-4.3517655e-05, 35.019054)"
45,94,37.10078,37.10078,0,0.0,"(49.235703, 28.970892)","(0.19504954, 0.19504954)","(-4.5139164e-05, 34.013718)"
45,37,41.06182,41.06182,0,0.0,"(49.776936, 28.978785)","(0.17492086, 0.17492086)","(-4.5638095e-05, 33.70438)"
45,82,33.397842,33.397842,0,0.0,"(46.758034, 28.928257)","(0.21736532, 0.21736532)","(-4.4587163e-05, 34.355957)"
45,85,13.882263,51.825882,0,0.0,"(49.929756, 28.974672)","(1.3173611, 1.3173611)","(-2.1125772e-05, 48.902023)"
45,101,14.86882,53.303677,0,0.0,"(49.935017, 28.978588)","(1.3150773, 1.3150773)","(-2.1163847e-05, 48.878414)"
45,57,33.73346,33.73346,0,0.0,"(47.166733, 28.935572)","(0.21519144, 0.21519144)","(-4.4640874e-05, 34.32266)"
45,70,17.029804,54.938923,0,0.0,"(49.93745, 28.980238)","(1.314213, 1.314213)","(-2.1178268e-05, 48.869473)"
45,95,23.430191,23.430191,1,38.05056381225586,"(22.82412, 28.552416)","(0.46297103, 0.46297103)","(-3.8628124e-05, 38.050564)"
45,24,44.172592,44.172592,0,0.0,"(49.879387, 28.979992)","(0.16148826, 0.16148826)","(-4.597155e-05, 33.49764)"
45,49,29.097424,29.097424,0,0.0,"(35.522865, 28.7307)","(0.24811386, 0.24811386)","(-4.382878e-05, 34.826157)"
45,73,15.215416,53.56292,0,0.0,"(49.935787, 28.979143)","(1.3143969, 1.3143969)","(-2.1175205e-05, 48.871372)"
45,100,27.007324,27.007324,1,37.253841400146484,"(28.511198, 28.630161)","(0.40908483, 0.40908483)","(-3.9913157e-05, 37.25384)"
45,78,47.93158,47.93158,0,0.0,"(49.91755, 28.98035)","(0.14766975, 0.14766975)","(-4.6314948e-05, 33.284733)"
45,72,35.432217,35.432217,0,0.0,"(48.561275, 28.959867)","(0.20465906, 0.20465906)","(-4.4901306e-05, 34.16119)"
45,45,45.05032,45.05032,0,0.0,"(49.89289, 28.98013)","(0.15803829, 0.15803829)","(-4.605724e-05, 33.44451)"
45,42,22.90197,22.90197,1,38.177940368652344,"(22.49711, 28.530783)","(0.47164613, 0.47164613)","(-3.8422673e-05, 38.17794)"
45,66,27.088581,27.088581,1,37.23700714111328,"(28.740194, 28.632984)","(0.40795282, 0.40795282)","(-3.9940307e-05, 37.237007)"
46,41,22.66681,22.66681,1,38.235511779785156,"(22.370535, 28.516943)","(0.47557208, 0.47557208)","(-3.8329817e-05, 38.23551)"
46,1,32.22305,32.22305,0,0.0,"(44.84315, 28.893538)","(0.22522464, 0.22522464)","(-4.4393066e-05, 34.4763)"
46,68,21.032589,21.032589,1,38.650596618652344,"(21.540956, 28.227732)","(0.50399065, 0.50399065)","(-3.7660328e-05, 38.650597)"
46,33,15.82851,54.024384,0,0.0,"(49.93666, 28.979744)","(1.3136536, 1.3136536)","(-2.118761e-05, 48.86368)"
46,18,15.504208,53.779827,0,0.0,"(49.93626, 28.979473)","(1.313968, 1.313968)","(-2.1182364e-05, 48.866936)"
46,79,32.6182,32.6182,0,0.0,"(45.57964, 28.906942)","(0.22253725, 0.22253725)","(-4.445941e-05, 34.43516)"
46,121,31.197556,31.197556,0,0.0,"(42.43745, 28.849817)","(0.23241098, 0.23241098)","(-4.4215736e-05, 34.586243)"
46,47,27.88356,27.88356,0,0.0,"(31.211699, 28.665636)","(0.2578163, 0.2578163)","(-4.3590055e-05, 34.974163)"
46,117,33.811234,33.811234,0,0.0,"(47.25395, 28.937122)","(0.21469216, 0.21469216)","(-4.4653218e-05, 34.315002)"
46,97,35.223133,35.223133,0,0.0,"(48.437977, 28.95778)","(0.20591377, 0.20591377)","(-4.4870267e-05, 34.18043)"
46,54,28.920406,28.920406,0,0.0,"(34.87721, 28.7204)","(0.24949968, 0.24949968)","(-4.3794666e-05, 34.847305)"
46,88,11.115837,49.744633,0,0.0,"(49.805676, 28.873245)","(1.3217413, 1.3217413)","(-2.1052867e-05, 48.947224)"
46,74,20.55901,58.122063,0,0.0,"(49.93793, 28.980444)","(1.3340294, 1.3340294)","(-2.0849358e-05, 49.0734)"
46,23,39.271038,39.271038,0,0.0,"(49.63226, 28.97684)","(0.1835747, 0.1835747)","(-4.5423476e-05, 33.837444)"
46,67,33.34761,33.34761,0,0.0,"(46.692116, 28.927073)","(0.21769336, 0.21769336)","(-4.4579057e-05, 34.360985)"
46,31,50.86249,50.86249,0,0.0,"(49.927876, 28.980425)","(0.13849026, 0.13849026)","(-4.6543264e-05, 33.143177)"
