time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
48,15,41.019894,41.019894,0,0.0,"(58.022564, 52.623894)","(3.0297697, 3.0297697)","(-4.609894e-06, 59.141865)"
48,116,52.237762,52.237762,0,0.0,"(58.531673, 53.06967)","(3.1004798, 3.1004798)","(-4.3087493e-06, 59.328575)"
48,69,53.412674,53.412674,0,0.0,"(58.533993, 53.0717)","(3.1058972, 3.1058972)","(-4.286463e-06, 59.342392)"
48,101,52.5538,52.5538,0,0.0,"(58.53239, 53.070297)","(3.1019657, 3.1019657)","(-4.3026303e-06, 59.33237)"
48,13,56.20643,56.20643,0,0.0,"(58.537003, 53.074333)","(3.11769, 3.11769)","(-4.23834e-06, 59.372227)"
48,5,31.033432,31.033432,0,0.0,"(36.736248, 33.957405)","(2.9155853, 2.9155853)","(-5.1388415e-06, 58.813915)"
48,98,47.920837,47.920837,0,0.0,"(58.507023, 53.048084)","(3.0778255, 3.0778255)","(-4.4031185e-06, 59.270065)"
48,125,69.95731,69.95731,0,0.0,"(58.53954, 53.07656)","(3.1592531, 3.1592531)","(-4.0728264e-06, 59.474846)"
48,6,38.174393,38.174393,0,0.0,"(56.670498, 51.440186)","(3.0040567, 3.0040567)","(-4.7242866e-06, 59.070942)"
48,108,52.133423,52.133423,0,0.0,"(58.53142, 53.069447)","(3.0999844, 3.0999844)","(-4.310794e-06, 59.32731)"
48,82,60.846455,60.846455,0,0.0,"(58.538776, 53.075893)","(3.134387, 3.134387)","(-4.171088e-06, 59.413925)"
48,85,21.51788,21.51788,1,59.01786804199219,"(-38.276085, -36.94426)","(2.9851997, 2.9851997)","(-4.8098955e-06, 59.017868)"
48,18,42.713303,42.713303,0,0.0,"(58.291508, 52.859367)","(3.0432277, 3.0432277)","(-4.551075e-06, 59.178333)"
48,25,35.6214,35.6214,0,0.0,"(52.81187, 48.061745)","(2.9769835, 2.9769835)","(-4.8476504e-06, 58.994457)"
48,90,57.093407,57.093407,0,0.0,"(58.537533, 53.074802)","(3.1211417, 3.1211417)","(-4.224363e-06, 59.380898)"
48,27,69.84362,69.84362,0,0.0,"(58.53954, 53.076557)","(3.1589942, 3.1589942)","(-4.0738378e-06, 59.474224)"
48,66,9.336472,68.10152,0,0.0,"(58.539795, 53.076782)","(3.5319731, 3.5319731)","(-2.8416107e-06, 60.2382)"
48,60,52.395844,52.395844,0,0.0,"(58.532043, 53.069992)","(3.1012256, 3.1012256)","(-4.3056716e-06, 59.330482)"
48,93,12.20097,12.20097,0,0.0,"(-56.97743, -54.872112)","(2.2096903, 2.2096903)","(-9.888368e-06, 55.869213)"
48,110,56.318775,56.318775,0,0.0,"(58.537075, 53.074398)","(3.1181345, 3.1181345)","(-4.2365427e-06, 59.373344)"
48,35,15.070755,74.07141,0,0.0,"(58.539795, 53.076782)","(3.488512, 3.488512)","(-2.9640942e-06, 60.162262)"
48,91,31.026833,31.026833,0,0.0,"(36.713024, 33.936924)","(2.9154828, 2.9154828)","(-5.139351e-06, 58.813602)"
48,52,58.85446,58.85446,0,0.0,"(58.538273, 53.07545)","(3.1276183, 3.1276183)","(-4.1982275e-06, 59.3971)"
49,89,11.078415,69.88797,0,0.0,"(58.539795, 53.076782)","(3.5216582, 3.5216582)","(-2.870227e-06, 60.22046)"
49,99,60.046276,60.046276,0,0.0,"(58.538605, 53.07574)","(3.1317356, 3.1317356)","(-4.181704e-06, 59.40734)"
49,9,46.14025,46.14025,0,0.0,"(58.476997, 53.021786)","(3.067014, 3.067014)","(-4.448855e-06, 59.24171)"
49,19,55.85766,55.85766,0,0.0,"(58.536747, 53.074116)","(3.1162958, 3.1162958)","(-4.244008e-06, 59.368717)"
49,61,41.33864,41.33864,0,0.0,"(58.090366, 52.68326)","(3.0323992, 3.0323992)","(-4.598347e-06, 59.149025)"
49,16,5.212826,63.970116,0,0.0,"(58.539257, 53.076286)","(3.5404308, 3.5404308)","(-2.8183495e-06, 60.25262)"
49,71,21.093254,80.3212,0,0.0,"(58.539795, 53.076782)","(3.4605725, 3.4605725)","(-3.0455121e-06, 60.111782)"
49,10,47.559624,47.559624,0,0.0,"(58.502537, 53.04415)","(3.0757086, 3.0757086)","(-4.412046e-06, 59.264534)"
49,112,35.695007,35.695007,0,0.0,"(52.982513, 48.21117)","(2.9778254, 2.9778254)","(-4.8437796e-06, 58.996857)"
49,77,42.35607,42.35607,0,0.0,"(58.25072, 52.823654)","(3.0404913, 3.0404913)","(-4.5629713e-06, 59.170956)"
49,63,27.766705,27.766705,0,0.0,"(26.166872, 24.439083)","(2.8580306, 2.8580306)","(-5.4267657e-06, 58.635406)"
49,51,38.637314,38.637314,0,0.0,"(57.025562, 51.751034)","(3.008534, 3.008534)","(-4.704176e-06, 59.08341)"
49,55,53.19735,53.19735,0,0.0,"(58.533634, 53.07139)","(3.1049259, 3.1049259)","(-4.2904503e-06, 59.33992)"
49,54,50.944935,50.944935,0,0.0,"(58.52779, 53.066265)","(3.0941718, 3.0941718)","(-4.3348336e-06, 59.312405)"
49,97,17.347538,17.347538,1,58.82490921020508,"(-55.659733, -53.608387)","(2.9192297, 2.9192297)","(-5.12111e-06, 58.82491)"
49,109,48.9805,48.9805,0,0.0,"(58.51707, 53.056885)","(3.0838249, 3.0838249)","(-4.3779364e-06, 59.28568)"
49,78,57.090286,57.090286,0,0.0,"(58.537533, 53.074802)","(3.12113, 3.12113)","(-4.224399e-06, 59.38087)"
49,121,20.003925,20.003925,1,58.9565544128418,"(-49.30704, -47.516846)","(2.9638104, 2.9638104)","(-4.908783e-06, 58.956554)"
49,38,4.547001,63.260918,0,0.0,"(58.538464, 53.075554)","(3.5411458, 3.5411458)","(-2.8163995e-06, 60.253834)"
49,7,34.551693,34.551693,0,0.0,"(49.86238, 45.478603)","(2.9642923, 2.9642923)","(-4.9065347e-06, 58.957947)"
49,79,23.57988,23.57988,0,0.0,"(-11.321781, -11.145328)","(2.7590952, 2.7590952)","(-5.957503e-06, 58.306347)"
49,103,23.576023,23.576023,1,59.08868408203125,"(-11.377532, -11.198616)","(3.010434, 3.010434)","(-4.69567e-06, 59.088684)"
49,1,16.687065,16.687065,1,58.78647994995117,"(-56.143642, -54.072487)","(2.906546, 2.906546)","(-5.183094e-06, 58.78648)"
49,84,53.570564,53.570564,0,0.0,"(58.534245, 53.07192)","(3.1066034, 3.1066034)","(-4.2835745e-06, 59.344185)"
49,28,21.85099,21.85099,1,59.03023147583008,"(-34.718113, -33.535603)","(2.9895663, 2.9895663)","(-4.789945e-06, 59.03023)"
49,64,8.708427,67.694595,0,0.0,"(58.539795, 53.07678)","(3.5344145, 3.5344145)","(-2.8348804e-06, 60.242374)"
49,106,15.372971,74.45522,0,0.0,"(58.539795, 53.076782)","(3.4866912, 3.4866912)","(-2.9693329e-06, 60.159016)"
49,29,42.932465,42.932465,0,0.0,"(58.31345, 52.87858)","(3.0448804, 3.0448804)","(-4.5439083e-06, 59.182777)"
49,14,27.165543,27.165543,0,0.0,"(23.59978, 22.049084)","(2.8457963, 2.8457963)","(-5.489899e-06, 58.596264)"
49,30,48.98886,48.98886,0,0.0,"(58.517136, 53.05694)","(3.0838706, 3.0838706)","(-4.3777545e-06, 59.285793)"
49,122,6.4573517,6.4573517,1,57.81757354736328,"(-57.026535, -54.919197)","(2.6264017, 2.6264017)","(-6.745853e-06, 57.817574)"
49,32,14.728779,14.728779,1,58.656551361083984,"(-56.78139, -54.684116)","(2.8646963, 2.8646963)","(-5.392656e-06, 58.65655)"
49,72,48.52189,48.52189,0,0.0,"(58.513226, 53.053513)","(3.0812662, 3.0812662)","(-4.388661e-06, 59.27903)"
49,95,17.275764,76.28439,0,0.0,"(58.539795, 53.076782)","(3.4769466, 3.4769466)","(-2.9975345e-06, 60.14153)"
49,67,13.64072,72.62413,0,0.0,"(58.539795, 53.076782)","(3.4993646, 3.4993646)","(-2.933033e-06, 60.181522)"
49,42,34.545128,34.545128,0,0.0,"(49.841618, 45.460415)","(2.9642117, 2.9642117)","(-4.906913e-06, 58.95771)"
49,20,14.301956,73.27128,0,0.0,"(58.539795, 53.076782)","(3.49396, 3.49396)","(-2.9484654e-06, 60.17195)"
49,31,21.666325,21.666325,1,59.0234260559082,"(-36.742252, -35.474697)","(2.98716, 2.98716)","(-4.800924e-06, 59.023426)"
49,45,4.931324,63.444633,0,0.0,"(58.538948, 53.076)","(3.5406845, 3.5406845)","(-2.817651e-06, 60.253056)"
49,17,54.06968,54.06968,0,0.0,"(58.534954, 53.07254)","(3.1088035, 3.1088035)","(-4.2745596e-06, 59.349773)"
49,0,54.510677,54.510677,0,0.0,"(58.535492, 53.073013)","(3.110707, 3.110707)","(-4.2667816e-06, 59.354595)"
49,65,28.313942,28.313942,0,0.0,"(28.122873, 26.24186)","(2.8686821, 2.8686821)","(-5.372356e-06, 58.66914)"
49,111,36.560184,36.560184,0,0.0,"(54.691483, 49.707542)","(2.9874356, 2.9874356)","(-4.7996728e-06, 59.0242)"
49,104,40.609093,40.609093,0,0.0,"(57.918995, 52.533215)","(3.0263107, 3.0263107)","(-4.62513e-06, 59.13242)"
49,115,31.20192,31.20192,0,0.0,"(37.335728, 34.48588)","(2.918197, 2.918197)","(-5.1261304e-06, 58.8218)"
49,24,16.484116,16.484116,1,58.7741584777832,"(-56.254353, -54.17867)","(2.9025087, 2.9025087)","(-5.202972e-06, 58.77416)"
49,56,10.950413,10.950413,1,58.325782775878906,"(-57.004196, -54.897785)","(2.764704, 2.764704)","(-5.9261583e-06, 58.325783)"
49,33,56.345577,56.345577,0,0.0,"(58.537094, 53.074413)","(3.1182406, 3.1182406)","(-4.236099e-06, 59.373615)"
49,127,64.56824,64.56824,0,0.0,"(58.53927, 53.07632)","(3.145641, 3.145641)","(-4.126341e-06, 59.44167)"
49,100,49.456367,49.456367,0,0.0,"(58.52042, 53.05981)","(3.0864203, 3.0864203)","(-4.367088e-06, 59.292404)"
49,49,25.807735,25.807735,0,0.0,"(15.004945, 13.944836)","(2.8159215, 2.8159215)","(-5.64698e-06, 58.49887)"
49,43,39.404846,39.404846,0,0.0,"(57.47185, 52.141747)","(3.0156944, 3.0156944)","(-4.6721907e-06, 59.103245)"
49,123,30.011295,30.011295,0,0.0,"(33.35985, 30.967907)","(2.8990471, 2.8990471)","(-5.2200703e-06, 58.763557)"
49,96,48.332863,48.332863,0,0.0,"(58.51143, 53.051937)","(3.0801947, 3.0801947)","(-4.3931577e-06, 59.27624)"
49,12,17.047146,17.047146,1,58.80774688720703,"(-55.906265, -53.84483)","(2.913546, 2.913546)","(-5.148795e-06, 58.807747)"
49,53,54.46868,54.46868,0,0.0,"(58.535442, 53.07297)","(3.1105273, 3.1105273)","(-4.2675165e-06, 59.35414)"
49,59,56.658653,56.658653,0,0.0,"(58.53729, 53.07459)","(3.1194665, 3.1194665)","(-4.231144e-06, 59.37669)"
49,102,21.152855,21.152855,0,0.0,"(-41.688206, -40.213882)","(2.6835248, 2.6835248)","(-6.395254e-06, 58.034943)"
49,4,32.463024,32.463024,0,0.0,"(42.143448, 38.71217)","(2.9367945, 2.9367945)","(-5.0364397e-06, 58.877407)"
49,22,28.346474,28.346474,0,0.0,"(28.231176, 26.341116)","(2.8693013, 2.8693013)","(-5.36922e-06, 58.67108)"
49,40,28.687088,87.97954,0,0.0,"(58.539795, 53.076782)","(3.4112294, 3.4112294)","(-3.1946329e-06, 60.019325)"
49,21,26.748592,26.748592,0,0.0,"(21.447645, 20.03083)","(2.8369648, 2.8369648)","(-5.535905e-06, 58.567738)"
49,44,9.40699,68.11142,0,0.0,"(58.539795, 53.076782)","(3.5316184, 3.5316184)","(-2.8425857e-06, 60.237595)"
49,114,23.406464,82.67769,0,0.0,"(58.539795, 53.076782)","(3.4343095, 3.4343095)","(-3.1240197e-06, 60.063107)"
49,36,37.62864,37.62864,0,0.0,"(56.14624, 50.981205)","(2.9986174, 2.9986174)","(-4.7488356e-06, 59.05572)"
49,37,49.67526,49.67526,0,0.0,"(58.52177, 53.060993)","(3.0875947, 3.0875947)","(-4.362184e-06, 59.295444)"
49,94,6.2519875,64.79268,0,0.0,"(58.5397, 53.0767)","(3.539127, 3.539127)","(-2.821922e-06, 60.25041)"
49,117,45.09598,45.09598,0,0.0,"(58.44592, 52.99457)","(3.0602086, 3.0602086)","(-4.4778717e-06, 59.22372)"
49,2,37.227165,37.227165,0,0.0,"(55.673344, 50.56719)","(2.9945009, 2.9945009)","(-4.767491e-06, 59.044155)"
49,26,28.232288,28.232288,0,0.0,"(27.847708, 25.989408)","(2.867121, 2.867121)","(-5.380294e-06, 58.664215)"
49,46,28.78012,28.78012,0,0.0,"(29.617502, 27.605774)","(2.8774107, 2.8774107)","(-5.3281547e-06, 58.696545)"
49,81,50.57807,50.57807,0,0.0,"(58.526325, 53.064983)","(3.0923116, 3.0923116)","(-4.3425534e-06, 59.307617)"
49,92,17.00402,76.10588,0,0.0,"(58.539795, 53.076782)","(3.4782064, 3.4782064)","(-2.9938674e-06, 60.1438)"
49,87,21.346596,21.346596,1,59.011348724365234,"(-39.940895, -38.539455)","(2.9829087, 2.9829087)","(-4.8204092e-06, 59.01135)"
49,68,48.05348,48.05348,0,0.0,"(58.508522, 53.049397)","(3.0785935, 3.0785935)","(-4.3998953e-06, 59.272064)"
49,74,37.035748,37.035748,0,0.0,"(55.418182, 50.343792)","(2.992503, 2.992503)","(-4.7765716e-06, 59.038525)"
49,62,27.024868,27.024868,0,0.0,"(22.913006, 21.40622)","(2.842849, 2.842849)","(-5.505215e-06, 58.586765)"
49,15,35.019894,35.019894,1,59.326988220214844,"(51.26109, 46.70368)","(3.0998583, 3.0998583)","(-4.3113105e-06, 59.32699)"
49,116,43.237762,43.237762,0,0.0,"(58.340626, 52.902374)","(3.0471509, 3.0471509)","(-4.534064e-06, 59.18888)"
49,69,42.412674,42.412674,0,0.0,"(58.257633, 52.829704)","(3.0409284, 3.0409284)","(-4.5610795e-06, 59.17213)"
49,101,38.5538,38.5538,0,0.0,"(56.96686, 51.699642)","(3.007735, 3.007735)","(-4.707763e-06, 59.081184)"
49,13,46.20643,46.20643,0,0.0,"(58.478546, 53.02314)","(3.0674336, 3.0674336)","(-4.44708e-06, 59.242813)"
49,5,19.033432,19.033432,1,58.912353515625,"(-52.875538, -50.938404)","(2.9486427, 2.9486427)","(-4.980073e-06, 58.912354)"
49,98,39.920837,39.920837,0,0.0,"(57.69431, 52.336502)","(3.0203326, 3.0203326)","(-4.6515706e-06, 59.116028)"
49,125,62.957314,62.957314,0,0.0,"(58.539104, 53.07618)","(3.1409776, 3.1409776)","(-4.1448293e-06, 59.430206)"
49,6,26.174393,26.174393,0,0.0,"(17.81553, 16.605742)","(2.8243124, 2.8243124)","(-5.6024364e-06, 58.52649)"
49,108,41.133423,41.133423,0,0.0,"(58.04787, 52.646053)","(3.0307117, 3.0307117)","(-4.605761e-06, 59.14443)"
49,82,49.846455,49.846455,0,0.0,"(58.522755, 53.061855)","(3.0885046, 3.0885046)","(-4.358386e-06, 59.2978)"
49,85,7.5178795,66.53575,0,0.0,"(58.539787, 53.07677)","(3.5373156, 3.5373156)","(-2.8268987e-06, 60.247322)"
49,18,32.713303,32.713303,0,0.0,"(43.132885, 39.580334)","(2.9402964, 2.9402964)","(-5.019705e-06, 58.887783)"
49,25,29.621399,29.621399,0,0.0,"(32.16529, 29.902004)","(2.8924077, 2.8924077)","(-5.253016e-06, 58.74313)"
49,90,50.093407,50.093407,0,0.0,"(58.524067, 53.063004)","(3.0898046, 3.0898046)","(-4.35298e-06, 59.30115)"
49,27,61.84362,61.84362,0,0.0,"(58.538956, 53.076046)","(3.137571, 3.137571)","(-4.158377e-06, 59.421806)"
49,66,53.101513,53.101513,0,0.0,"(58.533466, 53.07124)","(3.1044905, 3.1044905)","(-4.29224e-06, 59.33881)"
49,60,47.395844,47.395844,0,0.0,"(58.500286, 53.04218)","(3.0747364, 3.0747364)","(-4.4161497e-06, 59.261986)"
49,93,-5.7990303,-5.7990303,1,55.24064254760742,"(-57.02918, -54.921726)","(2.1007712, 2.1007712)","(-1.0902193e-05, 55.240643)"
49,110,46.318775,46.318775,0,0.0,"(58.481083, 53.025356)","(3.0681417, 3.0681417)","(-4.4440603e-06, 59.244682)"
49,35,64.07141,64.07141,0,0.0,"(58.539223, 53.076283)","(3.144235, 3.144235)","(-4.1319e-06, 59.43822)"
49,91,26.026833,26.026833,1,59.15812683105469,"(16.734428, 15.583069)","(3.0357497, 3.0357497)","(-4.5836714e-06, 59.158127)"
49,52,43.85446,43.85446,0,0.0,"(58.38541, 52.941586)","(3.051626, 3.051626)","(-4.5147317e-06, 59.200867)"
50,89,58.887966,58.887966,0,0.0,"(58.53828, 53.07546)","(3.1277368, 3.1277368)","(-4.1977473e-06, 59.397396)"
50,99,50.046276,50.046276,0,0.0,"(58.523827, 53.062794)","(3.0895574, 3.0895574)","(-4.354006e-06, 59.300518)"
50,9,38.14025,38.14025,0,0.0,"(56.641273, 51.4146)","(3.0037215, 3.0037215)","(-4.7258072e-06, 59.07)"
50,19,46.85766,46.85766,0,0.0,"(58.491734, 53.034687)","(3.0714858, 3.0714858)","(-4.4298868e-06, 59.253468)"
50,61,31.338638,31.338638,0,0.0,"(37.83119, 34.922318)","(2.9202936, 2.9202936)","(-5.1159514e-06, 58.82811)"
50,16,52.970116,52.970116,0,0.0,"(58.533226, 53.071026)","(3.1038907, 3.1038907)","(-4.294714e-06, 59.33728)"
50,71,72.3212,72.3212,0,0.0,"(58.5396, 53.07661)","(3.164389, 3.164389)","(-4.052803e-06, 59.487263)"
50,10,39.559624,39.559624,0,0.0,"(57.544254, 52.205135)","(3.0171003, 3.0171003)","(-4.665926e-06, 59.107124)"
50,112,24.695007,24.695007,0,0.0,"(3.716013, 3.209955)","(2.7888591, 2.7888591)","(-5.792921e-06, 58.40839)"
50,77,34.35607,34.35607,0,0.0,"(49.2307, 44.925266)","(2.9618752, 2.9618752)","(-4.917827e-06, 58.95095)"
50,63,15.766705,15.766705,1,58.72854995727539,"(-56.544758, -54.457176)","(2.8876925, 2.8876925)","(-5.2765317e-06, 58.72855)"
50,51,24.637314,24.637314,0,0.0,"(3.0158567, 2.542612)","(2.787387, 2.787387)","(-5.800961e-06, 58.403404)"
50,55,44.19735,44.19735,0,0.0,"(58.40551, 52.959187)","(3.0540524, 3.0540524)","(-4.5042907e-06, 59.20734)"
50,54,41.944935,41.944935,0,0.0,"(58.194775, 52.774673)","(3.0372756, 3.0372756)","(-4.5770066e-06, 59.16226)"
50,97,9.347538,68.17245,0,0.0,"(58.539795, 53.076782)","(3.53198, 3.53198)","(-2.8415889e-06, 60.238216)"
50,109,43.9805,43.9805,0,0.0,"(58.393154, 52.948368)","(3.0525231, 3.0525231)","(-4.510861e-06, 59.203266)"
50,78,44.090286,44.090286,0,0.0,"(58.399555, 52.95397)","(3.0532992, 3.0532992)","(-4.507521e-06, 59.205334)"
50,121,17.003925,75.96048,0,0.0,"(58.539795, 53.076782)","(3.4780571, 3.4780571)","(-2.994304e-06, 60.14353)"
50,38,57.260918,57.260918,0,0.0,"(58.53762, 53.07488)","(3.1217792, 3.1217792)","(-4.22178e-06, 59.382496)"
50,7,22.551693,22.551693,1,59.0550651550293,"(-25.977453, -25.16534)","(2.9983833, 2.9983833)","(-4.7498906e-06, 59.055065)"
50,79,18.57988,18.57988,1,58.890235900878906,"(-53.940887, -51.96002)","(2.941128, 2.941128)","(-5.015747e-06, 58.890236)"
50,103,16.576023,75.6647,0,0.0,"(58.539795, 53.076782)","(3.4801512, 3.4801512)","(-2.9882285e-06, 60.1473)"
50,1,11.687065,70.47354,0,0.0,"(58.539795, 53.076782)","(3.516593, 3.516593)","(-2.8843715e-06, 60.21169)"
50,84,40.570564,40.570564,0,0.0,"(57.90823, 52.523792)","(3.025982, 3.025982)","(-4.626585e-06, 59.13152)"
50,28,10.85099,69.881226,0,0.0,"(58.539795, 53.076782)","(3.5236998, 3.5236998)","(-2.86453e-06, 60.223988)"
50,64,58.69459,58.69459,0,0.0,"(58.53822, 53.075405)","(3.1270502, 3.1270502)","(-4.2005195e-06, 59.39568)"
50,106,60.455223,60.455223,0,0.0,"(58.5387, 53.07582)","(3.1331017, 3.1331017)","(-4.1762323e-06, 59.410736)"
50,29,35.932465,35.932465,0,0.0,"(53.50517, 48.66883)","(2.9805152, 2.9805152)","(-4.831396e-06, 59.00453)"
50,14,21.165543,21.165543,0,0.0,"(-41.578167, -40.108425)","(2.6839633, 2.6839633)","(-6.3926273e-06, 58.03657)"
50,30,37.98886,37.98886,0,0.0,"(56.506207, 51.296356)","(3.0022275, 3.0022275)","(-4.7325375e-06, 59.065826)"
50,122,-3.5426483,54.274925,0,0.0,"(58.119526, 52.679035)","(3.5373323, 3.5373323)","(-2.826855e-06, 60.247353)"
50,32,7.728779,66.38533,0,0.0,"(58.539787, 53.07678)","(3.5367343, 3.5367343)","(-2.8284994e-06, 60.24633)"
50,72,35.52189,35.52189,0,0.0,"(52.574596, 47.85397)","(2.9758391, 2.9758391)","(-4.8529473e-06, 58.991173)"
50,95,65.28439,65.28439,0,0.0,"(58.53932, 53.076366)","(3.1476197, 3.1476197)","(-4.118512e-06, 59.44652)"
50,67,62.62413,62.62413,0,0.0,"(58.539066, 53.07614)","(3.1399748, 3.1399748)","(-4.1488165e-06, 59.427734)"
50,42,26.545128,26.545128,1,59.17110824584961,"(20.258108, 18.911255)","(3.0405486, 3.0405486)","(-4.562731e-06, 59.17111)"
50,20,65.27128,65.27128,0,0.0,"(58.53932, 53.076366)","(3.1475842, 3.1475842)","(-4.1186577e-06, 59.446434)"
50,31,13.666325,72.68975,0,0.0,"(58.539795, 53.076782)","(3.4992168, 3.4992168)","(-2.9334478e-06, 60.181263)"
50,45,51.444633,51.444633,0,0.0,"(58.5295, 53.06777)","(3.096655, 3.096655)","(-4.3245454e-06, 59.318783)"
50,17,45.06968,45.06968,0,0.0,"(58.444946, 52.993717)","(3.0600321, 3.0600321)","(-4.4786357e-06, 59.223248)"
50,0,31.510677,31.510677,0,0.0,"(38.465603, 35.480755)","(2.9229028, 2.9229028)","(-5.103291e-06, 58.83596)"
50,65,20.313942,20.313942,1,58.969825744628906,"(-47.674862, -45.952076)","(2.968407, 2.968407)","(-4.887377e-06, 58.969826)"
50,111,24.560184,24.560184,0,0.0,"(2.0634804, 1.6346607)","(2.7854078, 2.7854078)","(-5.8117803e-06, 58.396694)"
50,104,33.609093,33.609093,0,0.0,"(46.59756, 42.618114)","(2.9523554, 2.9523554)","(-4.9625305e-06, 58.923233)"
50,115,15.20192,15.20192,1,58.690284729003906,"(-56.69334, -54.599678)","(2.875413, 2.875413)","(-5.3382537e-06, 58.690285)"
50,24,6.4841156,65.25827,0,0.0,"(58.539734, 53.076725)","(3.5388849, 3.5388849)","(-2.822584e-06, 60.249996)"
50,56,-1.0495872,57.276196,0,0.0,"(58.464863, 53.006268)","(3.5458632, 3.5458632)","(-2.8035138e-06, 60.26182)"
50,33,45.345577,45.345577,0,0.0,"(58.454636, 53.00221)","(3.061868, 3.061868)","(-4.470785e-06, 59.228115)"
50,127,51.568237,51.568237,0,0.0,"(58.52988, 53.068096)","(3.0972602, 3.0972602)","(-4.3220425e-06, 59.320335)"
50,100,39.456367,39.456367,0,0.0,"(57.496525, 52.163353)","(3.0161638, 3.0161638)","(-4.6701025e-06, 59.104538)"
50,49,13.807735,13.807735,1,58.58623123168945,"(-56.890858, -54.789097)","(2.8426826, 2.8426826)","(-5.506081e-06, 58.58623)"
50,43,27.404846,27.404846,0,0.0,"(24.687178, 23.064222)","(2.8507352, 2.8507352)","(-5.4643315e-06, 58.612114)"
50,123,19.011295,19.011295,1,58.91130065917969,"(-52.934902, -50.995327)","(2.9482825, 2.9482825)","(-4.9817754e-06, 58.9113)"
50,96,37.332863,37.332863,0,0.0,"(55.80575, 50.683117)","(2.9955945, 2.9955945)","(-4.762529e-06, 59.04723)"
50,12,11.047146,69.85489,0,0.0,"(58.539795, 53.076782)","(3.521897, 3.521897)","(-2.8695504e-06, 60.22088)"
50,53,44.46868,44.46868,0,0.0,"(58.419407, 52.97135)","(3.0559413, 3.0559413)","(-4.4961635e-06, 59.21238)"
50,59,45.658653,45.658653,0,0.0,"(58.464344, 53.010708)","(3.0639203, 3.0639203)","(-4.462032e-06, 59.23354)"
50,102,13.152855,13.152855,1,58.532318115234375,"(-56.937046, -54.833393)","(2.8260913, 2.8260913)","(-5.593036e-06, 58.53232)"
50,4,22.463024,22.463024,1,59.052005767822266,"(-27.164923, -26.302164)","(2.9972942, 2.9972942)","(-4.754831e-06, 59.052006)"
50,22,17.346474,17.346474,1,58.824851989746094,"(-55.660694, -53.609318)","(2.9192097, 2.9192097)","(-5.1212046e-06, 58.824852)"
50,40,80.97954,80.97954,0,0.0,"(58.5397, 53.076694)","(3.1797807, 3.1797807)","(-3.9933657e-06, 59.524113)"
50,21,14.748592,14.748592,1,58.657997131347656,"(-56.77823, -54.68108)","(2.8651528, 2.8651528)","(-5.3903277e-06, 58.657997)"
50,44,61.111416,61.111416,0,0.0,"(58.53883, 53.075935)","(3.135246, 3.135246)","(-4.1676612e-06, 59.41605)"
50,114,73.67769,73.67769,0,0.0,"(58.539623, 53.076633)","(3.167136, 3.167136)","(-4.042129e-06, 59.493877)"
50,36,29.62864,29.62864,0,0.0,"(32.187202, 29.921614)","(2.8925326, 2.8925326)","(-5.2523974e-06, 58.743515)"
50,37,42.67526,42.67526,0,0.0,"(58.28747, 52.85583)","(3.0429387, 3.0429387)","(-4.552334e-06, 59.17755)"
50,94,55.79268,55.79268,0,0.0,"(58.5367, 53.07407)","(3.1160338, 3.1160338)","(-4.24507e-06, 59.368057)"
50,117,39.09598,39.09598,0,0.0,"(57.310917, 52.00086)","(3.0128515, 3.0128515)","(-4.6848654e-06, 59.095383)"
50,2,25.227165,25.227165,0,0.0,"(9.649069, 8.858819)","(2.8021116, 2.8021116)","(-5.72102e-06, 58.45297)"
50,26,18.232288,18.232288,1,58.87260055541992,"(-54.572144, -52.565376)","(2.9351752, 2.9351752)","(-5.0441886e-06, 58.8726)"
50,46,22.78012,22.78012,1,59.062828063964844,"(-22.834242, -22.156738)","(3.0011542, 3.0011542)","(-4.7373687e-06, 59.062828)"
50,81,38.57807,38.57807,0,0.0,"(56.984154, 51.714783)","(3.0079677, 3.0079677)","(-4.7067224e-06, 59.081833)"
50,92,64.10588,64.10588,0,0.0,"(58.539227, 53.076283)","(3.1443331, 3.1443331)","(-4.1315216e-06, 59.438457)"
50,87,5.346596,64.35794,0,0.0,"(58.539375, 53.0764)","(3.5403428, 3.5403428)","(-2.8185896e-06, 60.252476)"
50,68,42.05348,42.05348,0,0.0,"(58.21058, 52.78851)","(3.0381315, 3.0381315)","(-4.573267e-06, 59.164574)"
