time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
16,56,10.408443,49.679707,0,0.0,"(46.864586, 36.211887)","(1.426242, 1.426242)","(-1.936849e-05, 49.99154)"
16,59,34.010044,34.010044,0,0.0,"(37.376812, 30.444904)","(0.26119375, 0.26119375)","(-4.3507025e-05, 35.025642)"
16,87,38.107628,38.107628,0,0.0,"(41.633892, 32.747364)","(0.23818783, 0.23818783)","(-4.4073302e-05, 34.674553)"
16,96,7.430252,46.698242,0,0.0,"(41.89149, 31.248444)","(1.454146, 1.454146)","(-1.893643e-05, 50.25941)"
16,6,33.956955,33.956955,0,0.0,"(37.308178, 30.41394)","(0.261507, 0.261507)","(-4.349933e-05, 35.030415)"
16,45,20.560757,58.379955,0,0.0,"(48.17282, 37.519547)","(1.3317748, 1.3317748)","(-2.0886597e-05, 49.050312)"
16,35,47.854332,47.854332,0,0.0,"(46.122723, 35.93827)","(0.19419543, 0.19419543)","(-4.5160312e-05, 34.000607)"
16,40,31.339481,31.339481,0,0.0,"(33.48814, 28.959385)","(0.27734402, 0.27734402)","(-4.31105e-05, 35.27149)"
16,0,19.507763,19.507763,1,39.25635528564453,"(14.965798, 20.355762)","(0.5458275, 0.5458275)","(-3.6683297e-05, 39.256355)"
17,81,26.088848,26.088848,1,38.216129302978516,"(25.414507, 27.257248)","(0.4742501, 0.4742501)","(-3.8361082e-05, 38.21613)"
17,13,34.32376,34.32376,0,0.0,"(37.774864, 30.628185)","(0.25934973, 0.25934973)","(-4.3552354e-05, 34.99754)"
17,115,30.281918,30.281918,0,0.0,"(31.757133, 28.452332)","(0.28392106, 0.28392106)","(-4.294927e-05, 35.371452)"
17,32,21.366951,21.366951,1,38.97122573852539,"(20.51234, 25.440575)","(0.52607906, 0.52607906)","(-3.714318e-05, 38.971226)"
17,15,46.299812,46.299812,0,0.0,"(45.739117, 35.640923)","(0.20017457, 0.20017457)","(-4.5012275e-05, 34.09239)"
17,98,18.332249,18.332249,1,39.43037796020508,"(6.266276, 12.018239)","(0.5579317, 0.5579317)","(-3.640262e-05, 39.430378)"
17,92,35.546543,35.546543,0,0.0,"(39.2059, 31.340714)","(0.25228593, 0.25228593)","(-4.3726093e-05, 34.889824)"
17,43,17.785091,17.785091,1,39.50946807861328,"(0.11169547, 6.089764)","(0.5634459, 0.5634459)","(-3.627505e-05, 39.509468)"
17,88,19.154331,57.038357,0,0.0,"(48.266544, 37.60951)","(1.3433216, 1.3433216)","(-2.069644e-05, 49.16821)"
17,114,42.992546,42.992546,0,0.0,"(44.592068, 34.776222)","(0.21419086, 0.21419086)","(-4.466561e-05, 34.30732)"
17,22,35.654587,35.654587,0,0.0,"(39.323383, 31.403023)","(0.2516716, 0.2516716)","(-4.3741205e-05, 34.88045)"
17,57,26.303516,26.303516,1,38.18148422241211,"(25.677624, 27.28846)","(0.47188717, 0.47188717)","(-3.841696e-05, 38.181484)"
17,4,4.1716843,43.76828,0,0.0,"(23.955957, 13.396045)","(1.4887229, 1.4887229)","(-1.8411352e-05, 50.58496)"
17,125,18.25483,18.25483,1,39.44164276123047,"(5.479171, 11.260736)","(0.55871683, 0.55871683)","(-3.6384445e-05, 39.441643)"
17,86,1.5025291,41.712452,0,0.0,"(5.529535, -4.7115264)","(1.5102118, 1.5102118)","(-1.8090745e-05, 50.78374)"
17,107,10.060833,48.764416,0,0.0,"(46.480495, 35.829445)","(1.4280328, 1.4280328)","(-1.9340536e-05, 50.008865)"
17,64,26.768826,26.768826,0,0.0,"(26.277357, 27.363876)","(0.30608982, 0.30608982)","(-4.2406944e-05, 35.707695)"
17,83,34.655834,34.655834,0,0.0,"(38.182278, 30.822403)","(0.25741163, 0.25741163)","(-4.360001e-05, 34.967995)"
17,10,20.65136,20.65136,1,39.082237243652344,"(19.099394, 24.215618)","(0.5337557, 0.5337557)","(-3.6964128e-05, 39.082237)"
17,78,6.8821716,46.3777,0,0.0,"(40.163593, 29.523312)","(1.460374, 1.460374)","(-1.8841012e-05, 50.31857)"
17,20,16.115639,54.327442,0,0.0,"(48.231716, 37.57376)","(1.3810674, 1.3810674)","(-2.008376e-05, 49.54807)"
17,104,33.552097,33.552097,0,0.0,"(36.772648, 30.178635)","(0.26390737, 0.26390737)","(-4.344034e-05, 35.066986)"
17,77,20.910294,20.910294,1,39.042232513427734,"(19.6822, 24.734016)","(0.53098774, 0.53098774)","(-3.7028658e-05, 39.042233)"
17,37,33.59568,33.59568,0,0.0,"(36.831326, 30.203876)","(0.26364806, 0.26364806)","(-4.344671e-05, 35.063038)"
17,24,34.609787,34.609787,0,0.0,"(38.126637, 30.795471)","(0.2576795, 0.2576795)","(-4.3593423e-05, 34.972076)"
17,74,34.71834,34.71834,0,0.0,"(38.257378, 30.858944)","(0.25704837, 0.25704837)","(-4.360894e-05, 34.962456)"
17,52,42.911125,42.911125,0,0.0,"(44.55675, 34.75022)","(0.21455859, 0.21455859)","(-4.465652e-05, 34.312958)"
17,42,8.884239,48.233574,0,0.0,"(45.231327, 34.582157)","(1.4399836, 1.4399836)","(-1.9154795e-05, 50.124027)"
17,38,7.9033127,47.395798,0,0.0,"(43.36062, 32.71444)","(1.4497784, 1.4497784)","(-1.9003564e-05, 50.21779)"
17,110,14.838821,14.838821,1,39.912879943847656,"(-37.154324, -29.986225)","(0.5917044, 0.5917044)","(-3.5624384e-05, 39.91288)"
17,95,44.597485,44.597485,0,0.0,"(45.213688, 35.24012)","(0.20716582, 0.20716582)","(-4.4839297e-05, 34.199635)"
17,39,15.86908,54.603237,0,0.0,"(48.23038, 37.57223)","(1.3854207, 1.3854207)","(-2.0013984e-05, 49.59133)"
17,55,21.048069,59.432274,0,0.0,"(48.179836, 37.526527)","(1.3305217, 1.3305217)","(-2.0907304e-05, 49.037468)"
17,73,26.294304,26.294304,1,38.18296813964844,"(25.666155, 27.287075)","(0.47198856, 0.47198856)","(-3.8414568e-05, 38.18297)"
17,33,21.762177,21.762177,1,38.909332275390625,"(21.08058, 25.88726)","(0.52180547, 0.52180547)","(-3.7243015e-05, 38.909332)"
17,120,42.93349,42.93349,0,0.0,"(44.566494, 34.757385)","(0.21445748, 0.21445748)","(-4.4659017e-05, 34.31141)"
17,102,10.087925,49.25649,0,0.0,"(46.594265, 35.942387)","(1.4287658, 1.4287658)","(-1.9329105e-05, 50.015953)"
17,121,29.079437,29.079437,0,0.0,"(29.763071, 27.968525)","(0.29148048, 0.29148048)","(-4.2764143e-05, 35.48623)"
17,108,16.198616,54.558514,0,0.0,"(48.239227, 37.581158)","(1.3808732, 1.3808732)","(-2.0086874e-05, 49.546135)"
17,93,34.3771,34.3771,0,0.0,"(37.841267, 30.659378)","(0.25903746, 0.25903746)","(-4.3560034e-05, 34.99278)"
17,12,34.937466,34.937466,0,0.0,"(38.516712, 30.986923)","(0.25577927, 0.25577927)","(-4.3640153e-05, 34.943104)"
17,69,25.693733,25.693733,1,38.27993392944336,"(24.952599, 27.204002)","(0.47860464, 0.47860464)","(-3.825817e-05, 38.279934)"
17,41,35.55451,35.55451,0,0.0,"(39.21461, 31.345306)","(0.25224057, 0.25224057)","(-4.3727207e-05, 34.88913)"
17,127,12.983719,51.378307,0,0.0,"(47.873207, 37.217384)","(1.4049853, 1.4049853)","(-1.9702617e-05, 49.784374)"
17,126,10.63628,49.87329,0,0.0,"(47.015297, 36.362198)","(1.4242676, 1.4242676)","(-1.9399347e-05, 49.972404)"
17,76,31.481533,31.481533,0,0.0,"(33.714912, 29.032242)","(0.2764671, 0.2764671)","(-4.313201e-05, 35.258152)"
17,61,44.85871,44.85871,0,0.0,"(45.30253, 35.307343)","(0.20606242, 0.20606242)","(-4.4866592e-05, 34.182713)"
17,29,20.467518,20.467518,1,39.11051559448242,"(18.62369, 23.784046)","(0.53571373, 0.53571373)","(-3.691852e-05, 39.110516)"
17,112,49.418747,49.418747,0,0.0,"(46.435295, 36.183365)","(0.18855743, 0.18855743)","(-4.5299978e-05, 33.914013)"
17,21,26.080872,26.080872,1,38.2174186706543,"(25.404896, 27.256123)","(0.47433794, 0.47433794)","(-3.8359e-05, 38.21742)"
17,122,50.41089,50.41089,0,0.0,"(46.60237, 36.31537)","(0.18517323, 0.18517323)","(-4.538385e-05, 33.86201)"
17,3,-2.089241,38.45168,0,0.0,"(-12.466123, -21.346638)","(1.5516912, 1.5516912)","(-1.7484213e-05, 51.15979)"
17,91,45.114426,45.114426,0,0.0,"(45.386448, 35.371048)","(0.20499311, 0.20499311)","(-4.4893044e-05, 34.166313)"
17,30,20.102013,20.102013,1,39.16642379760742,"(17.49186, 22.738152)","(0.53958756, 0.53958756)","(-3.682835e-05, 39.166424)"
17,27,2.1704636,42.67669,0,0.0,"(10.641987, 0.26126254)","(1.5053192, 1.5053192)","(-1.8163351e-05, 50.73872)"
17,116,13.828545,52.727444,0,0.0,"(48.044952, 37.38794)","(1.4004642, 1.4004642)","(-1.9774248e-05, 49.739967)"
17,47,44.031845,44.031845,0,0.0,"(45.01003, 35.086872)","(0.20959328, 0.20959328)","(-4.4779263e-05, 34.236855)"
17,119,39.15208,39.15208,0,0.0,"(42.43014, 33.261677)","(0.23272954, 0.23272954)","(-4.420788e-05, 34.591114)"
17,11,33.8636,33.8636,0,0.0,"(37.186596, 30.359539)","(0.26205868, 0.26205868)","(-4.3485772e-05, 35.038822)"
17,97,46.55507,46.55507,0,0.0,"(45.80783, 35.693897)","(0.19916657, 0.19916657)","(-4.5037228e-05, 34.07692)"
17,109,31.975513,31.975513,0,0.0,"(34.48883, 29.292824)","(0.27343157, 0.27343157)","(-4.320648e-05, 35.21198)"
17,46,33.9219,33.9219,0,0.0,"(37.26266, 30.393505)","(0.26171407, 0.26171407)","(-4.3494234e-05, 35.033573)"
17,26,45.248108,45.248108,0,0.0,"(45.429157, 35.40355)","(0.20443836, 0.20443836)","(-4.4906763e-05, 34.157806)"
17,28,26.16365,26.16365,1,38.20405578613281,"(25.505217, 27.267906)","(0.4734265, 0.4734265)","(-3.8380553e-05, 38.204056)"
17,101,18.381683,18.381683,1,39.42317199707031,"(6.7541103, 12.487594)","(0.5574296, 0.5574296)","(-3.641424e-05, 39.423172)"
17,103,23.797096,23.797096,1,38.585697174072266,"(23.082716, 26.915714)","(0.4995348, 0.4995348)","(-3.7765e-05, 38.585697)"
17,84,36.21435,36.21435,0,0.0,"(39.909748, 31.722801)","(0.24851568, 0.24851568)","(-4.381889e-05, 34.832287)"
17,124,29.63477,29.63477,0,0.0,"(30.680483, 28.178299)","(0.28798103, 0.28798103)","(-4.2849824e-05, 35.433105)"
17,49,20.574604,20.574604,1,39.09405517578125,"(18.907568, 24.04234)","(0.534574, 0.534574)","(-3.694507e-05, 39.094055)"
17,68,24.537346,24.537346,1,38.466590881347656,"(23.755693, 27.051014)","(0.49136913, 0.49136913)","(-3.7957114e-05, 38.46659)"
17,117,35.17539,35.17539,0,0.0,"(38.79142, 31.125542)","(0.25440857, 0.25440857)","(-4.367387e-05, 34.9222)"
17,2,23.643326,23.643326,1,38.61037826538086,"(22.947756, 26.879284)","(0.5012286, 0.5012286)","(-3.77252e-05, 38.61038)"
17,105,18.752087,56.700478,0,0.0,"(48.276432, 37.618935)","(1.3478961, 1.3478961)","(-2.0621454e-05, 49.2147)"
17,7,13.481026,51.312923,0,0.0,"(47.947563, 37.291634)","(1.4003975, 1.4003975)","(-1.9775303e-05, 49.739315)"
17,58,38.812626,38.812626,0,0.0,"(42.182518, 33.099052)","(0.23448442, 0.23448442)","(-4.4164604e-05, 34.617947)"
17,66,40.776592,40.776592,0,0.0,"(43.478436, 33.975677)","(0.22459088, 0.22459088)","(-4.440871e-05, 34.466602)"
17,18,19.718666,19.718666,1,39.224578857421875,"(15.975472, 21.313011)","(0.54362154, 0.54362154)","(-3.673455e-05, 39.22458)"
17,79,11.468601,50.730835,0,0.0,"(47.457348, 36.802803)","(1.4176651, 1.4176651)","(-1.950279e-05, 49.90827)"
17,48,44.258366,44.258366,0,0.0,"(45.093494, 35.14953)","(0.20861487, 0.20861487)","(-4.480346e-05, 34.221855)"
17,80,26.356003,26.356003,1,38.173011779785156,"(25.743265, 27.296398)","(0.47130984, 0.47130984)","(-3.8430626e-05, 38.17301)"
17,85,33.77275,33.77275,0,0.0,"(37.06718, 30.306671)","(0.2625967, 0.2625967)","(-4.347255e-05, 35.047016)"
17,90,46.777794,46.777794,0,0.0,"(45.865856, 35.73873)","(0.19829543, 0.19829543)","(-4.505879e-05, 34.06355)"
17,67,12.45536,50.935165,0,0.0,"(47.744915, 37.089684)","(1.4088107, 1.4088107)","(-1.9642168e-05, 49.821857)"
17,23,42.3399,42.3399,0,0.0,"(44.297703, 34.560673)","(0.21716926, 0.21716926)","(-4.4592005e-05, 34.35296)"
17,89,45.352688,45.352688,0,0.0,"(45.46203, 35.428596)","(0.20400634, 0.20400634)","(-4.491746e-05, 34.151176)"
17,34,26.807838,26.807838,1,38.100154876708984,"(26.329447, 27.370758)","(0.4663465, 0.4663465)","(-3.8548133e-05, 38.100155)"
17,36,14.500519,52.81166,0,0.0,"(48.110905, 37.453728)","(1.3946058, 1.3946058)","(-1.9867352e-05, 49.682243)"
17,113,8.011429,46.722897,0,0.0,"(43.173336, 32.52928)","(1.4471046, 1.4471046)","(-1.9044754e-05, 50.19225)"
17,71,43.088646,43.088646,0,0.0,"(44.63325, 34.806595)","(0.21375822, 0.21375822)","(-4.4676297e-05, 34.300694)"
17,14,36.557888,36.557888,0,0.0,"(40.251556, 31.915962)","(0.24660145, 0.24660145)","(-4.3866014e-05, 34.80307)"
17,51,30.482449,30.482449,0,0.0,"(32.0896, 28.543205)","(0.28266796, 0.28266796)","(-4.2979984e-05, 35.35241)"
17,56,38.679707,38.679707,0,0.0,"(42.082676, 33.034164)","(0.23517658, 0.23517658)","(-4.414753e-05, 34.62853)"
17,59,26.010044,26.010044,1,38.22885513305664,"(25.320074, 27.246246)","(0.4751181, 0.4751181)","(-3.8340557e-05, 38.228855)"
17,87,29.107628,29.107628,1,37.73236846923828,"(29.809286, 27.978577)","(0.44137508, 0.44137508)","(-3.9141338e-05, 37.73237)"
17,96,41.698242,41.698242,0,0.0,"(43.98191, 34.33252)","(0.22016649, 0.22016649)","(-4.451796e-05, 34.39886)"
17,6,27.956955,27.956955,0,0.0,"(27.979742, 27.621628)","(0.2985786, 0.2985786)","(-4.25905e-05, 35.59389)"
17,45,53.379955,53.379955,0,0.0,"(46.991978, 36.625854)","(0.17589305, 0.17589305)","(-4.561397e-05, 33.719337)"
17,35,38.854332,38.854332,0,0.0,"(42.213505, 33.119278)","(0.23426776, 0.23426776)","(-4.4169945e-05, 34.614635)"
17,40,23.339481,23.339481,1,38.659053802490234,"(22.682005, 26.795158)","(0.5045717, 0.5045717)","(-3.7646685e-05, 38.659054)"
17,0,14.507763,53.76412,0,0.0,"(48.137386, 37.47967)","(1.3968686, 1.3968686)","(-1.983135e-05, 49.704563)"
18,81,15.088848,53.304977,0,0.0,"(48.164562, 37.50706)","(1.3900561, 1.3900561)","(-1.9939878e-05, 49.63727)"
18,13,27.323761,27.323761,1,38.01713180541992,"(27.043646, 27.471306)","(0.46069735, 0.46069735)","(-3.868204e-05, 38.01713)"
18,115,16.281918,16.281918,1,39.72002410888672,"(-21.140089, -14.444726)","(0.57816726, 0.57816726)","(-3.5935445e-05, 39.720024)"
18,32,10.366951,49.338177,0,0.0,"(46.78593, 36.13375)","(1.4259721, 1.4259721)","(-1.937271e-05, 49.988922)"
18,15,37.299812,37.299812,0,0.0,"(40.944942, 32.32303)","(0.24252751, 0.24252751)","(-4.3966356e-05, 34.740856)"
18,98,6.3322487,45.762627,0,0.0,"(37.70173, 27.067596)","(1.4662055, 1.4662055)","(-1.8752005e-05, 50.373756)"
18,92,20.546543,20.546543,1,39.09836959838867,"(18.835058, 23.976562)","(0.5348728, 0.5348728)","(-3.693811e-05, 39.09837)"
18,43,5.7850914,45.29456,0,0.0,"(34.913696, 24.288055)","(1.4723243, 1.4723243)","(-1.865896e-05, 50.431446)"
18,88,45.038357,45.038357,0,0.0,"(45.36179, 35.35231)","(0.20531009, 0.20531009)","(-4.48852e-05, 34.171177)"
18,114,28.992546,28.992546,0,0.0,"(29.620943, 27.937943)","(0.292029, 0.292029)","(-4.2750722e-05, 35.494553)"
18,22,30.654587,30.654587,0,0.0,"(32.37384, 28.623302)","(0.28159434, 0.28159434)","(-4.3006294e-05, 35.336098)"
18,57,17.303516,55.485,0,0.0,"(48.273533, 37.615387)","(1.3672665, 1.3672665)","(-2.0306179e-05, 49.410168)"
18,4,36.76828,36.76828,0,0.0,"(40.45431, 32.03289)","(0.24543776, 0.24543776)","(-4.389467e-05, 34.7853)"
18,125,8.254829,47.696472,0,0.0,"(44.132053, 33.484673)","(1.4461974, 1.4461974)","(-1.9058745e-05, 50.18358)"
18,86,39.712452,39.712452,0,0.0,"(42.81656, 33.520145)","(0.2298734, 0.2298734)","(-4.4278342e-05, 34.54743)"
18,107,41.764416,41.764416,0,0.0,"(44.015743, 34.35681)","(0.21985422, 0.21985422)","(-4.4525677e-05, 34.39408)"
18,64,20.768826,20.768826,1,39.064117431640625,"(19.375483, 24.462875)","(0.53250146, 0.53250146)","(-3.6993362e-05, 39.064117)"
18,83,26.655834,26.655834,0,0.0,"(26.128054, 27.344456)","(0.30680212, 0.30680212)","(-4.2389547e-05, 35.71848)"
18,10,12.65136,51.733597,0,0.0,"(47.83044, 37.17447)","(1.4086746, 1.4086746)","(-1.9644322e-05, 49.820522)"
18,78,35.3777,35.3777,0,0.0,"(39.01945, 31.243023)","(0.25324917, 0.25324917)","(-4.3702392e-05, 34.904514)"
18,20,47.327442,47.327442,0,0.0,"(46.0017, 35.844048)","(0.19617938, 0.19617938)","(-4.5111185e-05, 34.031067)"
18,104,29.552097,29.552097,0,0.0,"(30.543182, 28.14553)","(0.2885012, 0.2885012)","(-4.2837084e-05, 35.44101)"
18,77,9.910294,48.952526,0,0.0,"(46.408348, 35.75708)","(1.4300479, 1.4300479)","(-1.9309125e-05, 50.02834)"
18,37,18.59568,18.59568,1,39.39185333251953,"(8.733974, 14.391201)","(0.55524886, 0.55524886)","(-3.646475e-05, 39.391853)"
18,24,22.609787,22.609787,1,38.77540588378906,"(22.018578, 26.500523)","(0.5125744, 0.5125744)","(-3.7459024e-05, 38.775406)"
18,74,19.718342,19.718342,1,39.22462463378906,"(15.974023, 21.311642)","(0.54362494, 0.54362494)","(-3.673447e-05, 39.224625)"
18,52,30.911125,30.911125,0,0.0,"(32.79476, 28.746063)","(0.27999815, 0.27999815)","(-4.304542e-05, 35.31184)"
18,42,39.233574,39.233574,0,0.0,"(42.488045, 33.30005)","(0.23231104, 0.23231104)","(-4.4218206e-05, 34.584713)"
18,38,39.395798,39.395798,0,0.0,"(42.601562, 33.37564)","(0.23148109, 0.23148109)","(-4.4238674e-05, 34.57202)"
18,110,2.8388214,42.7517,0,0.0,"(14.278507, 3.8372126)","(1.4999968, 1.4999968)","(-1.8242601e-05, 50.689587)"
18,95,37.597485,37.597485,0,0.0,"(41.206577, 32.481865)","(0.24091658, 0.24091658)","(-4.400605e-05, 34.716248)"
18,39,42.603237,42.603237,0,0.0,"(44.419617, 34.649612)","(0.215959, 0.215959)","(-4.462191e-05, 34.334415)"
18,55,49.432274,49.432274,0,0.0,"(46.43772, 36.185276)","(0.18851031, 0.18851031)","(-4.530115e-05, 33.913284)"
18,73,16.294304,54.477272,0,0.0,"(48.23954, 37.581547)","(1.3791115, 1.3791115)","(-2.011517e-05, 49.52859)"
18,33,14.7621765,53.67151,0,0.0,"(48.153538, 37.495842)","(1.3943394, 1.3943394)","(-1.9871593e-05, 49.67961)"
18,120,35.93349,35.93349,0,0.0,"(39.620174, 31.563046)","(0.25009355, 0.25009355)","(-4.378005e-05, 34.85637)"
18,102,31.256489,31.256489,0,0.0,"(33.354874, 28.91729)","(0.2778571, 0.2778571)","(-4.309792e-05, 35.27929)"
18,121,24.079437,24.079437,1,38.54032516479492,"(23.333693, 26.974014)","(0.4964222, 0.4964222)","(-3.783818e-05, 38.540325)"
18,108,48.558514,48.558514,0,0.0,"(46.27156, 36.054665)","(0.19161125, 0.19161125)","(-4.522432e-05, 33.960922)"
18,93,16.377102,16.377102,1,39.70698928833008,"(-19.793936, -13.141206)","(0.5772541, 0.5772541)","(-3.5956466e-05, 39.70699)"
18,12,20.937466,20.937466,1,39.03802490234375,"(19.738117, 24.782978)","(0.5306966, 0.5306966)","(-3.703544e-05, 39.038025)"
18,69,17.693733,55.973667,0,0.0,"(48.283607, 37.625416)","(1.3628246, 1.3628246)","(-2.037816e-05, 49.36554)"
18,41,28.554508,28.554508,1,37.820194244384766,"(28.913305, 27.793262)","(0.44732544, 0.44732544)","(-3.899969e-05, 37.820194)"
18,127,41.378307,41.378307,0,0.0,"(43.81404, 34.21259)","(0.22168641, 0.22168641)","(-4.4480425e-05, 34.42214)"
18,126,43.87329,43.87329,0,0.0,"(44.950047, 35.04197)","(0.21028318, 0.21028318)","(-4.4762204e-05, 34.247433)"
18,76,24.481533,24.481533,1,38.4755859375,"(23.702997, 27.042515)","(0.49198526, 0.49198526)","(-3.79426e-05, 38.475586)"
18,61,34.85871,34.85871,0,0.0,"(38.42421, 30.940952)","(0.25623468, 0.25623468)","(-4.3628952e-05, 34.950047)"
18,29,7.467518,46.578033,0,0.0,"(41.890507, 31.247883)","(1.4534436, 1.4534436)","(-1.894722e-05, 50.252724)"
18,112,42.418747,42.418747,0,0.0,"(44.33466, 34.587585)","(0.2168057, 0.2168057)","(-4.4600987e-05, 34.34739)"
18,21,14.080872,52.29829,0,0.0,"(48.057064, 37.40027)","(1.3972431, 1.3972431)","(-1.9825391e-05, 49.708256)"
18,122,41.41089,41.41089,0,0.0,"(43.83147, 34.22499)","(0.22153081, 0.22153081)","(-4.448427e-05, 34.419754)"
18,3,23.45168,23.45168,1,38.641090393066406,"(22.780207, 26.828293)","(0.50333786, 0.50333786)","(-3.7675658e-05, 38.64109)"
18,91,30.114426,30.114426,0,0.0,"(31.478691, 28.378521)","(0.28496972, 0.28496972)","(-4.292358e-05, 35.38738)"
18,30,9.102013,48.268436,0,0.0,"(45.493153, 34.84375)","(1.4375786, 1.4375786)","(-1.9192055e-05, 50.100925)"
18,27,32.67669,32.67669,0,0.0,"(35.542152, 29.678677)","(0.2691629, 0.2691629)","(-4.3311262e-05, 35.14702)"
18,116,43.727444,43.727444,0,0.0,"(44.893707, 34.999886)","(0.21092142, 0.21092142)","(-4.4746426e-05, 34.257214)"
18,47,30.031845,30.031845,0,0.0,"(31.341257, 28.342854)","(0.28548723, 0.28548723)","(-4.2910902e-05, 35.39524)"
18,119,33.15208,33.15208,0,0.0,"(36.22253, 29.948284)","(0.26629817, 0.26629817)","(-4.3381606e-05, 35.103405)"
18,11,22.863602,22.863602,1,38.73503112792969,"(22.25712, 26.621101)","(0.5097956, 0.5097956)","(-3.7524143e-05, 38.73503)"
18,97,35.55507,35.55507,0,0.0,"(39.21522, 31.34563)","(0.2522374, 0.2522374)","(-4.372729e-05, 34.88908)"
18,109,24.975513,24.975513,1,38.395912170410156,"(24.184147, 27.112186)","(0.48653126, 0.48653126)","(-3.8071106e-05, 38.395912)"
18,46,24.921902,24.921902,1,38.40456771850586,"(24.130215, 27.105103)","(0.4871232, 0.4871232)","(-3.805715e-05, 38.404568)"
18,26,35.248108,35.248108,0,0.0,"(38.87397, 31.167824)","(0.2539912, 0.2539912)","(-4.3684136e-05, 34.915836)"
18,28,17.16365,55.367706,0,0.0,"(48.27069, 37.61254)","(1.369156, 1.369156)","(-2.0275627e-05, 49.42911)"
18,101,9.381683,48.804855,0,0.0,"(45.93227, 35.281612)","(1.435548, 1.435548)","(-1.9223568e-05, 50.081387)"
18,103,9.797096,48.382793,0,0.0,"(46.193317, 35.54316)","(1.4300891, 1.4300891)","(-1.9308485e-05, 50.02874)"
18,84,19.214352,19.214352,1,39.30029296875,"(13.316863, 18.78434)","(0.5488798, 0.5488798)","(-3.661243e-05, 39.300293)"
18,124,20.63477,20.63477,1,39.08479309082031,"(19.058722, 24.17897)","(0.5339327, 0.5339327)","(-3.696001e-05, 39.084793)"
18,49,14.574604,53.66866,0,0.0,"(48.140068, 37.482395)","(1.3960493, 1.3960493)","(-1.9844374e-05, 49.696487)"
18,68,11.537346,50.003937,0,0.0,"(47.41418, 36.760387)","(1.4155105, 1.4155105)","(-1.9536637e-05, 49.887283)"
18,117,31.175388,31.175388,0,0.0,"(33.224117, 28.8765)","(0.27835903, 0.27835903)","(-4.308561e-05, 35.286922)"
18,2,13.643326,52.253704,0,0.0,"(48.006943, 37.350277)","(1.4010469, 1.4010469)","(-1.9765008e-05, 49.745697)"
18,105,46.700478,46.700478,0,0.0,"(45.845913, 35.723312)","(0.19859692, 0.19859692)","(-4.505133e-05, 34.068176)"
18,7,37.312923,37.312923,0,0.0,"(40.95666, 32.33008)","(0.24245627, 0.24245627)","(-4.396811e-05, 34.739773)"
18,58,31.812626,31.812626,0,0.0,"(34.23631, 29.205734)","(0.27443004, 0.27443004)","(-4.3181986e-05, 35.22717)"
18,66,31.776592,31.776592,0,0.0,"(34.18008, 29.186619)","(0.2746513, 0.2746513)","(-4.3176555e-05, 35.230537)"
18,18,11.718666,50.943245,0,0.0,"(47.554462, 36.89958)","(1.4156847, 1.4156847)","(-1.9533894e-05, 49.888985)"
18,79,41.730835,41.730835,0,0.0,"(43.99861, 34.344505)","(0.22001256, 0.22001256)","(-4.4521767e-05, 34.396503)"
18,48,30.258366,30.258366,0,0.0,"(31.718014, 28.441833)","(0.28406847, 0.28406847)","(-4.2945663e-05, 35.373688)"
18,80,14.356003,52.529015,0,0.0,"(48.090233, 37.433247)","(1.395254, 1.395254)","(-1.9857034e-05, 49.68864)"
18,85,21.77275,21.77275,1,38.90766906738281,"(21.09431, 25.897514)","(0.5216908, 0.5216908)","(-3.7245693e-05, 38.90767)"
