time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
66,39,26.885632,26.885632,1,43.69683837890625,"(24.502714, 26.978275)","(0.8702022, 0.8702022)","(-2.9521223e-05, 43.69684)"
66,24,35.249172,35.249172,0,0.0,"(33.610905, 30.284222)","(0.7827038, 0.7827038)","(-3.1373747e-05, 42.54828)"
66,32,37.22904,37.22904,0,0.0,"(35.54678, 30.995174)","(0.7906152, 0.7906152)","(-3.1203665e-05, 42.65373)"
66,61,26.834751,26.834751,1,43.69612503051758,"(24.465954, 26.96485)","(0.87014675, 0.87014675)","(-2.952238e-05, 43.696125)"
66,111,24.128685,24.128685,1,43.670291900634766,"(22.959238, 26.395226)","(0.86814487, 0.86814487)","(-2.956405e-05, 43.67029)"
66,89,21.440056,21.440056,1,43.68048858642578,"(21.970737, 25.894304)","(0.86893505, 0.86893505)","(-2.9547598e-05, 43.68049)"
66,40,47.337624,47.337624,0,0.0,"(39.963284, 32.632603)","(0.8238325, 0.8238325)","(-3.0495074e-05, 43.093056)"
66,51,44.415897,44.415897,0,0.0,"(39.341225, 32.400562)","(0.8153603, 0.8153603)","(-3.0674943e-05, 42.981537)"
66,120,48.957443,48.957443,0,0.0,"(40.19579, 32.71947)","(0.8281802, 0.8281802)","(-3.0402996e-05, 43.15014)"
66,121,41.21439,41.21439,0,0.0,"(38.177967, 31.96796)","(0.80506575, 0.80506575)","(-3.0894298e-05, 42.845535)"
66,14,31.171974,84.61389,0,0.0,"(41.14049, 33.074272)","(1.8054924, 1.8054924)","(-1.4118385e-05, 53.2466)"
66,2,43.214737,43.214737,0,0.0,"(38.978466, 32.26548)","(0.81162715, 0.81162715)","(-3.075439e-05, 42.93228)"
66,107,39.053776,39.053776,0,0.0,"(36.95081, 31.513302)","(0.7974682, 0.7974682)","(-3.1056734e-05, 42.744823)"
66,46,43.4238,43.4238,0,0.0,"(39.0472, 32.291065)","(0.8122878, 0.8122878)","(-3.0740317e-05, 42.941)"
66,58,41.39305,41.39305,0,0.0,"(38.26117, 31.998844)","(0.8056698, 0.8056698)","(-3.0881398e-05, 42.85353)"
66,8,19.98663,63.73705,0,0.0,"(41.124653, 33.067394)","(1.8232812, 1.8232812)","(-1.3904057e-05, 53.379482)"
66,63,35.300385,35.300385,0,0.0,"(33.66607, 30.304428)","(0.7829149, 0.7829149)","(-3.13692e-05, 42.551094)"
66,124,32.242393,32.242393,1,43.797340393066406,"(30.062513, 28.99068)","(0.8780054, 0.8780054)","(-2.9359122e-05, 43.79734)"
66,98,30.013454,30.013454,1,43.75094985961914,"(27.41269, 28.031431)","(0.8744002, 0.8744002)","(-2.9433955e-05, 43.75095)"
66,71,35.22463,35.22463,0,0.0,"(33.584385, 30.27451)","(0.78260255, 0.78260255)","(-3.1375923e-05, 42.546925)"
66,41,19.259895,19.259895,1,43.73316955566406,"(20.654299, 24.839558)","(0.87302005, 0.87302005)","(-2.946263e-05, 43.73317)"
66,9,16.913002,16.913002,1,43.861183166503906,"(15.01495, 19.560158)","(0.8829752, 0.8829752)","(-2.925616e-05, 43.861183)"
66,35,58.057495,58.057495,0,0.0,"(40.806152, 32.94794)","(0.8486144, 0.8486144)","(-2.9972362e-05, 43.417137)"
66,101,48.319477,48.319477,0,0.0,"(40.111637, 32.688023)","(0.8264964, 0.8264964)","(-3.0438641e-05, 43.12804)"
66,73,34.586323,34.586323,0,0.0,"(32.87576, 30.015244)","(0.7799406, 0.7799406)","(-3.1433272e-05, 42.51137)"
66,18,14.501137,58.173294,0,0.0,"(40.945953, 32.991524)","(1.8375626, 1.8375626)","(-1.3733974e-05, 53.484936)"
66,50,6.872326,50.556324,0,0.0,"(32.867718, 27.119705)","(1.8463521, 1.8463521)","(-1.3630175e-05, 53.54929)"
66,5,51.30478,51.30478,0,0.0,"(40.440067, 32.810825)","(0.8340706, 0.8340706)","(-3.0278505e-05, 43.22733)"
66,22,54.203106,54.203106,0,0.0,"(40.641117, 32.886097)","(0.8407237, 0.8407237)","(-3.0138239e-05, 43.314293)"
66,91,37.21606,37.21606,0,0.0,"(35.535477, 30.991014)","(0.7905649, 0.7905649)","(-3.1204734e-05, 42.653065)"
66,12,34.311157,34.311157,0,0.0,"(32.560024, 29.899887)","(0.7787765, 0.7787765)","(-3.1458367e-05, 42.49581)"
66,52,7.567951,51.246803,0,0.0,"(35.675594, 29.406082)","(1.8465343, 1.8465343)","(-1.3628029e-05, 53.55062)"
66,36,33.251995,33.251995,0,0.0,"(31.30027, 29.440573)","(0.77420014, 0.77420014)","(-3.1557123e-05, 42.43458)"
66,103,59.345917,59.345917,0,0.0,"(40.844807, 32.962437)","(0.8510301, 0.8510301)","(-2.9921677e-05, 43.44856)"
66,60,47.389843,47.389843,0,0.0,"(39.971806, 32.635784)","(0.8239764, 0.8239764)","(-3.0492018e-05, 43.094948)"
66,0,23.117302,23.117302,1,43.66876220703125,"(22.568077, 26.225422)","(0.86802655, 0.86802655)","(-2.9566516e-05, 43.668762)"
66,96,41.8682,41.8682,0,0.0,"(38.470493, 32.076595)","(0.80725884, 0.80725884)","(-3.0847492e-05, 42.874557)"
66,78,32.178238,32.178238,0,0.0,"(29.983603, 28.962044)","(0.76940507, 0.76940507)","(-3.1660777e-05, 42.37032)"
66,11,19.52702,63.309036,0,0.0,"(41.121384, 33.06605)","(1.8252883, 1.8252883)","(-1.3880053e-05, 53.394363)"
66,10,37.697865,37.697865,0,0.0,"(35.942425, 31.14096)","(0.79241526, 0.79241526)","(-3.116503e-05, 42.67768)"
66,31,43.518047,43.518047,0,0.0,"(39.077374, 32.30229)","(0.81258416, 0.81258416)","(-3.073401e-05, 42.944916)"
66,126,50.872227,50.872227,0,0.0,"(40.401646, 32.79645)","(0.8330202, 0.8330202)","(-3.0300682e-05, 43.213577)"
66,112,48.609913,48.609913,0,0.0,"(40.15105, 32.70275)","(0.8272675, 0.8272675)","(-3.0422314e-05, 43.13817)"
66,81,61.735645,61.735645,0,0.0,"(40.901867, 32.983837)","(0.85524154, 0.85524154)","(-2.9833449e-05, 43.50326)"
66,109,10.787262,54.461277,0,0.0,"(40.12963, 32.571133)","(1.8451552, 1.8451552)","(-1.3644276e-05, 53.540546)"
66,66,21.51205,21.51205,1,43.67955017089844,"(21.998236, 25.912222)","(0.8688622, 0.8688622)","(-2.9549112e-05, 43.67955)"
66,125,33.209717,33.209717,0,0.0,"(31.248877, 29.421867)","(0.77401435, 0.77401435)","(-3.1561132e-05, 42.432095)"
66,75,30.859108,30.859108,0,0.0,"(28.385227, 28.382984)","(0.7632972, 0.7632972)","(-3.1793083e-05, 42.28829)"
66,49,46.781513,46.781513,0,0.0,"(39.867672, 32.596905)","(0.82228386, 0.82228386)","(-3.052791e-05, 43.072697)"
66,30,19.083546,62.79897,0,0.0,"(41.11636, 33.064022)","(1.8268194, 1.8268194)","(-1.3861754e-05, 53.405712)"
66,127,40.69372,40.69372,0,0.0,"(37.920692, 31.872498)","(0.8032845, 0.8032845)","(-3.0932337e-05, 42.821953)"
66,105,15.646549,59.340096,0,0.0,"(41.0222, 33.02482)","(1.835002, 1.835002)","(-1.3764344e-05, 53.466106)"
66,70,17.916325,17.916325,1,43.795291900634766,"(18.495642, 22.864525)","(0.8778459, 0.8778459)","(-2.9362433e-05, 43.79529)"
66,56,39.34642,39.34642,0,0.0,"(37.142952, 31.584385)","(0.7985294, 0.7985294)","(-3.103402e-05, 42.758907)"
66,29,17.892693,61.60495,0,0.0,"(41.097763, 33.056446)","(1.8301971, 1.8301971)","(-1.3821475e-05, 53.430683)"
66,54,34.612946,34.612946,0,0.0,"(32.906, 30.0263)","(0.7800528, 0.7800528)","(-3.143085e-05, 42.51287)"
66,122,31.40918,31.40918,0,0.0,"(29.043669, 28.621304)","(0.7658733, 0.7658733)","(-3.1737247e-05, 42.32291)"
66,62,41.167564,41.167564,0,0.0,"(38.155743, 31.95971)","(0.8049068, 0.8049068)","(-3.089769e-05, 42.843433)"
66,15,52.574364,52.574364,0,0.0,"(40.53902, 32.847866)","(0.8370658, 0.8370658)","(-3.0215313e-05, 43.266506)"
66,104,78.368454,78.368454,0,0.0,"(41.06294, 33.044323)","(0.87685966, 0.87685966)","(-2.9382893e-05, 43.782604)"
66,28,47.06309,47.06309,0,0.0,"(39.91721, 32.6154)","(0.8230717, 0.8230717)","(-3.0511197e-05, 43.083057)"
66,102,17.23677,17.23677,1,43.83786392211914,"(16.399603, 20.883713)","(0.88115907, 0.88115907)","(-2.929377e-05, 43.837864)"
66,7,37.872295,37.872295,0,0.0,"(36.083374, 31.192942)","(0.793078, 0.793078)","(-3.115082e-05, 42.686493)"
66,123,18.154495,61.824894,0,0.0,"(41.102444, 33.058365)","(1.8295124, 1.8295124)","(-1.3829638e-05, 53.425625)"
66,48,13.322327,57.000717,0,0.0,"(40.817074, 32.932423)","(1.8403386, 1.8403386)","(-1.3701123e-05, 53.505302)"
66,92,46.577885,46.577885,0,0.0,"(39.830326, 32.582966)","(0.8217095, 0.8217095)","(-3.054009e-05, 43.065144)"
66,113,40.357845,40.357845,0,0.0,"(37.742462, 31.806408)","(0.8021189, 0.8021189)","(-3.0957242e-05, 42.806507)"
66,90,59.738327,59.738327,0,0.0,"(40.855366, 32.966396)","(0.85174525, 0.85174525)","(-2.9906681e-05, 43.457855)"
66,68,21.950638,65.70035,0,0.0,"(41.12598, 33.068264)","(1.812834, 1.812834)","(-1.4029589e-05, 53.30165)"
66,26,22.30486,66.082184,0,0.0,"(41.123714, 33.067482)","(1.8111098, 1.8111098)","(-1.4050405e-05, 53.28875)"
66,110,39.034653,39.034653,0,0.0,"(36.93795, 31.508549)","(0.79739845, 0.79739845)","(-3.1058225e-05, 42.7439)"
66,99,33.974026,33.974026,0,0.0,"(32.165913, 29.756031)","(0.77733624, 0.77733624)","(-3.1489428e-05, 42.476555)"
66,108,43.49246,43.49246,0,0.0,"(39.06923, 32.299263)","(0.81250376, 0.81250376)","(-3.073572e-05, 42.943855)"
66,53,34.076313,34.076313,0,0.0,"(32.286274, 29.79995)","(0.7777748, 0.7777748)","(-3.147996e-05, 42.482426)"
66,59,33.52887,33.52887,0,0.0,"(31.635145, 29.562527)","(0.77541107, 0.77541107)","(-3.1530974e-05, 42.450794)"
66,84,23.381935,23.381935,1,43.66862106323242,"(22.664938, 26.269705)","(0.8680155, 0.8680155)","(-2.9566741e-05, 43.66862)"
66,115,49.148937,49.148937,0,0.0,"(40.21937, 32.728287)","(0.82867855, 0.82867855)","(-3.039246e-05, 43.156673)"
66,97,35.379936,35.379936,1,43.86707305908203,"(33.751266, 30.335642)","(0.88343436, 0.88343436)","(-2.9246658e-05, 43.867073)"
66,43,48.2728,48.2728,0,0.0,"(40.10512, 32.685585)","(0.82637167, 0.82637167)","(-3.0441282e-05, 43.126404)"
66,76,39.514824,39.514824,0,0.0,"(37.249615, 31.623852)","(0.7991355, 0.7991355)","(-3.1021045e-05, 42.766953)"
66,23,31.952988,31.952988,1,43.79110336303711,"(29.706911, 28.861668)","(0.8775202, 0.8775202)","(-2.9369185e-05, 43.791103)"
66,86,12.955193,56.643204,0,0.0,"(40.761284, 32.905834)","(1.8411878, 1.8411878)","(-1.3691089e-05, 53.511524)"
66,6,47.468777,47.468777,0,0.0,"(39.984547, 32.640545)","(0.8241935, 0.8241935)","(-3.0487427e-05, 43.097797)"
66,82,16.83813,60.507427,0,0.0,"(41.070522, 33.045216)","(1.8324842, 1.8324842)","(-1.37942625e-05, 53.44756)"
66,88,17.802189,17.802189,1,43.80187225341797,"(18.207111, 22.594124)","(0.87835765, 0.87835765)","(-2.9351817e-05, 43.801872)"
66,1,59.172184,59.172184,0,0.0,"(40.83996, 32.960617)","(0.8507105, 0.8507105)","(-2.9928386e-05, 43.4444)"
66,69,22.547379,22.547379,1,43.670528411865234,"(22.36711, 26.126625)","(0.8681632, 0.8681632)","(-2.9563664e-05, 43.67053)"
66,45,11.272007,54.94994,0,0.0,"(40.334446, 32.68568)","(1.8444716, 1.8444716)","(-1.365233e-05, 53.535557)"
66,57,39.56482,39.56482,0,0.0,"(37.28074, 31.635372)","(0.79931474, 0.79931474)","(-3.101721e-05, 42.769333)"
66,44,34.849976,34.849976,0,0.0,"(33.172703, 30.123829)","(0.7810466, 0.7810466)","(-3.1409436e-05, 42.52615)"
66,67,20.60643,20.60643,1,43.69477081298828,"(21.608896, 25.636206)","(0.8700415, 0.8700415)","(-2.9524563e-05, 43.69477)"
66,3,37.719444,37.719444,0,0.0,"(35.960045, 31.147459)","(0.79249746, 0.79249746)","(-3.116327e-05, 42.678772)"
67,80,57.33522,57.33522,0,0.0,"(40.781467, 32.938686)","(0.84721327, 0.84721327)","(-3.0001778e-05, 43.3989)"
67,20,46.644436,46.644436,0,0.0,"(39.842674, 32.587574)","(0.8218976, 0.8218976)","(-3.0536095e-05, 43.06762)"
67,47,21.252785,64.94125,0,0.0,"(41.127605, 33.068752)","(1.8165298, 1.8165298)","(-1.39850745e-05, 53.329254)"
67,19,19.819492,19.819492,1,43.714656829833984,"(21.135181, 25.254171)","(0.8715835, 0.8715835)","(-2.949249e-05, 43.714657)"
67,72,20.723686,64.488945,0,0.0,"(41.12802, 33.06881)","(1.8196291, 1.8196291)","(-1.3947836e-05, 53.35234)"
67,87,36.73699,36.73699,0,0.0,"(35.10515, 30.832638)","(0.78869605, 0.78869605)","(-3.1244876e-05, 42.628178)"
67,4,48.678158,48.678158,0,0.0,"(40.16004, 32.70611)","(0.82744753, 0.82744753)","(-3.0418501e-05, 43.14053)"
67,25,39.792023,39.792023,0,0.0,"(37.41911, 31.686604)","(0.8001257, 0.8001257)","(-3.0999865e-05, 42.780087)"
67,39,12.885632,56.58247,0,0.0,"(40.74984, 32.9003)","(1.8413503, 1.8413503)","(-1.3689169e-05, 53.51272)"
67,24,29.249172,29.249172,0,0.0,"(26.59075, 27.73456)","(0.7555192, 0.7555192)","(-3.1961987e-05, 42.183567)"
67,32,28.229038,28.229038,0,0.0,"(25.599512, 27.376383)","(0.750409, 0.750409)","(-3.207322e-05, 42.1146)"
67,61,19.834751,63.530876,0,0.0,"(41.12318, 33.066807)","(1.8238623, 1.8238623)","(-1.3897108e-05, 53.383793)"
67,111,14.128685,57.798977,0,0.0,"(40.912075, 32.976322)","(1.8384347, 1.8384347)","(-1.3723657e-05, 53.491333)"
67,89,9.440056,53.120544,0,0.0,"(39.18332, 31.987118)","(1.8463358, 1.8463358)","(-1.36303715e-05, 53.549168)"
67,40,36.337624,36.337624,0,0.0,"(34.72701, 30.693636)","(0.78711575, 0.78711575)","(-3.1278832e-05, 42.607124)"
67,51,32.415897,32.415897,0,0.0,"(30.276003, 29.068184)","(0.7704799, 0.7704799)","(-3.163753e-05, 42.38473)"
67,120,37.957443,37.957443,0,0.0,"(36.15095, 31.217869)","(0.79340005, 0.79340005)","(-3.1143907e-05, 42.690777)"
67,121,32.21439,32.21439,0,0.0,"(30.028067, 28.97818)","(0.7695689, 0.7695689)","(-3.1657233e-05, 42.372513)"
67,14,77.61389,77.61389,0,0.0,"(41.059757, 33.04313)","(0.87611264, 0.87611264)","(-2.9398398e-05, 43.77299)"
67,2,36.214737,36.214737,0,0.0,"(34.607166, 30.649612)","(0.7866253, 0.7866253)","(-3.1289375e-05, 42.600586)"
67,107,30.053776,30.053776,1,43.75174331665039,"(27.457695, 28.047691)","(0.8744621, 0.8744621)","(-2.9432675e-05, 43.751743)"
67,46,29.423801,29.423801,1,43.7395133972168,"(26.773031, 27.800392)","(0.87351227, 0.87351227)","(-2.9452392e-05, 43.739513)"
67,58,33.39305,33.39305,0,0.0,"(31.471262, 29.502832)","(0.7748183, 0.7748183)","(-3.1543772e-05, 42.44286)"
67,8,54.73705,54.73705,0,0.0,"(40.66962, 32.896774)","(0.8418795, 0.8418795)","(-3.0113908e-05, 43.32938)"
67,63,20.300385,20.300385,1,43.70170593261719,"(21.445461, 25.508675)","(0.87057936, 0.87057936)","(-2.951338e-05, 43.701706)"
67,124,15.2423935,59.039734,0,0.0,"(41.000835, 33.01559)","(1.8359563, 1.8359563)","(-1.3753022e-05, 53.473125)"
67,98,22.013454,65.764404,0,0.0,"(41.125603, 33.068134)","(1.8125094, 1.8125094)","(-1.40335105e-05, 53.29922)"
67,71,18.224628,18.224628,1,43.77859878540039,"(19.172411, 23.494627)","(0.8765484, 0.8765484)","(-2.9389354e-05, 43.7786)"
67,41,6.2598953,49.993065,0,0.0,"(29.17367, 23.972376)","(1.8461303, 1.8461303)","(-1.3632787e-05, 53.547672)"
67,9,8.913002,52.774185,0,0.0,"(38.599632, 31.59177)","(1.8465406, 1.8465406)","(-1.3627956e-05, 53.550667)"
67,35,48.057495,48.057495,0,0.0,"(40.07441, 32.67411)","(0.82579434, 0.82579434)","(-3.0453506e-05, 43.118824)"
67,101,36.319477,36.319477,0,0.0,"(34.709415, 30.687172)","(0.7870435, 0.7870435)","(-3.1280382e-05, 42.606163)"
67,73,30.586323,30.586323,0,0.0,"(28.065435, 28.267338)","(0.7620044, 0.7620044)","(-3.1821124e-05, 42.2709)"
67,18,51.173294,51.173294,0,0.0,"(40.42866, 32.80656)","(0.833753, 0.833753)","(-3.0285206e-05, 43.22317)"
67,50,44.556324,44.556324,0,0.0,"(39.378876, 32.414593)","(0.81578696, 0.81578696)","(-3.066587e-05, 42.98716)"
67,5,38.30478,38.30478,0,0.0,"(36.418365, 31.316565)","(0.79470485, 0.79470485)","(-3.111593e-05, 42.708122)"
67,22,46.203106,46.203106,0,0.0,"(39.758095, 32.556007)","(0.82064193, 0.82064193)","(-3.0562747e-05, 43.051098)"
67,91,28.21606,28.21606,1,43.717674255371094,"(25.587757, 27.372131)","(0.8718175, 0.8718175)","(-2.9487623e-05, 43.717674)"
67,12,24.311157,24.311157,1,43.67112731933594,"(23.037134, 26.426838)","(0.86820954, 0.86820954)","(-2.9562696e-05, 43.671127)"
67,52,41.246803,41.246803,0,0.0,"(38.193253, 31.973629)","(0.8051756, 0.8051756)","(-3.0891948e-05, 42.846992)"
67,36,26.251995,26.251995,1,43.688453674316406,"(24.069141, 26.819313)","(0.8695522, 0.8695522)","(-2.9534749e-05, 43.688454)"
67,103,55.345917,55.345917,0,0.0,"(40.699574, 32.907997)","(0.84317195, 0.84317195)","(-3.0086718e-05, 43.346233)"
67,60,37.389843,37.389843,0,0.0,"(35.685253, 31.04618)","(0.7912357, 0.7912357)","(-3.1190342e-05, 42.661987)"
67,0,13.117302,56.786064,0,0.0,"(40.786655, 32.918007)","(1.8408058, 1.8408058)","(-1.36956005e-05, 53.508724)"
67,96,34.8682,34.8682,0,0.0,"(33.193012, 30.131258)","(0.78112286, 0.78112286)","(-3.140779e-05, 42.52717)"
67,78,22.178238,22.178238,1,43.672828674316406,"(22.238752, 26.05738)","(0.8683413, 0.8683413)","(-2.9559953e-05, 43.67283)"
67,11,57.309036,57.309036,0,0.0,"(40.780525, 32.93833)","(0.8471618, 0.8471618)","(-3.0002855e-05, 43.398228)"
67,10,31.697865,31.697865,0,0.0,"(29.394667, 28.748465)","(0.7672086, 0.7672086)","(-3.1708325e-05, 42.34084)"
67,31,31.518047,31.518047,1,43.78182601928711,"(29.175684, 28.66912)","(0.87679905, 0.87679905)","(-2.9384151e-05, 43.781826)"
67,126,35.872227,35.872227,0,0.0,"(34.264652, 30.523876)","(0.78524816, 0.78524816)","(-3.131899e-05, 42.58223)"
67,112,40.609913,40.609913,0,0.0,"(37.877148, 31.856346)","(0.80299485, 0.80299485)","(-3.093852e-05, 42.818115)"
67,81,53.735645,53.735645,0,0.0,"(40.614292, 32.876045)","(0.8396945, 0.8396945)","(-3.0159914e-05, 43.300854)"
67,109,46.461277,46.461277,0,0.0,"(39.808346, 32.57476)","(0.8213788, 0.8213788)","(-3.0547104e-05, 43.060795)"
67,66,13.512051,57.1916,0,0.0,"(40.84264, 32.94441)","(1.839896, 1.839896)","(-1.3706362e-05, 53.502056)"
67,125,22.209717,22.209717,1,43.67259216308594,"(22.249743, 26.063522)","(0.86832315, 0.86832315)","(-2.9560331e-05, 43.672592)"
67,75,22.859108,22.859108,1,43.669307708740234,"(22.47609, 26.181494)","(0.86806864, 0.86806864)","(-2.9565628e-05, 43.669308)"
67,49,32.781513,32.781513,0,0.0,"(30.725458, 29.23148)","(0.77211857, 0.77211857)","(-3.1602096e-05, 42.4067)"
67,30,49.79897,49.79897,0,0.0,"(40.29413, 32.756237)","(0.8303462, 0.8303462)","(-3.035718e-05, 43.178547)"
67,127,33.69372,33.69372,0,0.0,"(31.832922, 29.634598)","(0.7761271, 0.7761271)","(-3.151552e-05, 42.460377)"
67,105,50.340096,50.340096,0,0.0,"(40.35064, 32.77737)","(0.8317066, 0.8317066)","(-3.0328432e-05, 43.19637)"
67,70,1.9163246,45.711617,0,0.0,"(-25.125113, -24.374107)","(1.8444159, 1.8444159)","(-1.3652985e-05, 53.53515)"
67,56,27.34642,27.34642,1,43.70360565185547,"(24.851461, 27.10527)","(0.87072647, 0.87072647)","(-2.951031e-05, 43.703606)"
67,29,42.60495,42.60495,0,0.0,"(38.763065, 32.185345)","(0.8096734, 0.8096734)","(-3.0796007e-05, 42.906475)"
67,54,27.612946,27.612946,1,43.70774459838867,"(25.066278, 27.183262)","(0.8710475, 0.8710475)","(-2.9503637e-05, 43.707745)"
67,122,19.40918,19.40918,1,43.727848052978516,"(20.798393, 24.965664)","(0.872607, 0.872607)","(-2.9471215e-05, 43.727848)"
67,62,34.167564,34.167564,1,43.839820861816406,"(32.393085, 29.838934)","(0.88131154, 0.88131154)","(-2.9290612e-05, 43.83982)"
67,15,40.574364,40.574364,0,0.0,"(37.85849, 31.84943)","(0.8028718, 0.8028718)","(-3.0941155e-05, 42.816483)"
67,104,68.368454,68.368454,0,0.0,"(40.998013, 33.01993)","(0.8653046, 0.8653046)","(-2.9623225e-05, 43.6336)"
67,28,36.06309,36.06309,0,0.0,"(34.457043, 30.594488)","(0.7860175, 0.7860175)","(-3.1302443e-05, 42.592487)"
67,102,2.2367706,46.074635,1,53.542789459228516,"(-22.301912, -22.02792)","(1.8454622, 1.8454622)","(-1.364066e-05, 53.54279)"
67,7,31.872295,31.872295,0,0.0,"(29.607992, 28.825796)","(0.7680098, 0.7680098)","(-3.169098e-05, 42.351593)"
67,123,54.824894,54.824894,0,0.0,"(40.674107, 32.898453)","(0.8420676, 0.8420676)","(-3.010995e-05, 43.331833)"
67,48,44.000717,44.000717,0,0.0,"(39.224346, 32.357025)","(0.814087, 0.814087)","(-3.070203e-05, 42.96474)"
67,92,35.577885,35.577885,0,0.0,"(33.9606, 30.412363)","(0.7840525, 0.7840525)","(-3.134471e-05, 42.56628)"
67,113,33.357845,33.357845,0,0.0,"(31.428658, 29.487316)","(0.7746643, 0.7746643)","(-3.1547097e-05, 42.4408)"
67,90,49.738327,49.738327,0,0.0,"(40.28748, 32.753754)","(0.8301922, 0.8301922)","(-3.0360447e-05, 43.17652)"
67,68,54.700348,54.700348,0,0.0,"(40.667732, 32.896065)","(0.8418007, 0.8418007)","(-3.0115567e-05, 43.328346)"
67,26,58.082188,58.082188,0,0.0,"(40.806957, 32.948242)","(0.84866166, 0.84866166)","(-2.9971365e-05, 43.41775)"
67,110,25.034653,25.034653,1,43.675899505615234,"(23.374949, 26.559261)","(0.86857927, 0.86857927)","(-2.9554998e-05, 43.6759)"
67,99,23.974026,23.974026,1,43.669708251953125,"(22.895235, 26.368834)","(0.8680998, 0.8680998)","(-2.9564988e-05, 43.66971)"
67,108,33.49246,33.49246,0,0.0,"(31.591288, 29.546547)","(0.77525234, 0.77525234)","(-3.1534393e-05, 42.448673)"
67,53,20.076313,20.076313,1,43.70741653442383,"(21.310276, 25.399483)","(0.8710222, 0.8710222)","(-2.9504168e-05, 43.707417)"
67,59,24.52887,24.52887,1,43.672325134277344,"(23.133707, 26.465374)","(0.86830235, 0.86830235)","(-2.9560768e-05, 43.672325)"
67,84,14.381935,58.050556,0,0.0,"(40.935642, 32.986927)","(1.8378384, 1.8378384)","(-1.3730707e-05, 53.486958)"
67,115,43.148937,43.148937,0,0.0,"(38.95631, 32.257236)","(0.8114183, 0.8114183)","(-3.0758834e-05, 42.929523)"
67,97,27.379936,71.24701,0,0.0,"(40.603165, 32.88067)","(1.8092575, 1.8092575)","(-1.4072786e-05, 53.27487)"
67,43,30.2728,30.2728,0,0.0,"(27.70475, 28.136961)","(0.7605058, 0.7605058)","(-3.1853648e-05, 42.25074)"
67,76,30.514824,30.514824,0,0.0,"(27.9825, 28.23735)","(0.7616638, 0.7616638)","(-3.1828517e-05, 42.26632)"
67,23,19.952988,63.74409,0,0.0,"(41.124763, 33.06743)","(1.8235085, 1.8235085)","(-1.3901343e-05, 53.38117)"
67,86,49.643204,49.643204,0,0.0,"(40.276924, 32.749805)","(0.82994986, 0.82994986)","(-3.0365569e-05, 43.173347)"
67,6,33.468777,33.468777,0,0.0,"(31.562737, 29.536148)","(0.7751491, 0.7751491)","(-3.1536627e-05, 42.447292)"
67,82,53.507427,53.507427,0,0.0,"(40.60051, 32.870884)","(0.83918613, 0.83918613)","(-3.0170624e-05, 43.294212)"
67,88,6.802189,50.60406,0,0.0,"(32.59065, 26.88475)","(1.8463163, 1.8463163)","(-1.3630597e-05, 53.54903)"
67,1,49.172184,49.172184,0,0.0,"(40.22218, 32.729336)","(0.8287388, 0.8287388)","(-3.039118e-05, 43.157467)"
67,69,12.547379,56.217907,0,0.0,"(40.686337, 32.869267)","(1.8420761, 1.8420761)","(-1.36805975e-05, 53.518032)"
67,45,44.94994,44.94994,0,0.0,"(39.47962, 32.452145)","(0.8169721, 0.8169721)","(-3.0640673e-05, 43.00278)"
67,57,26.56482,26.56482,1,43.69245147705078,"(24.276648, 26.895584)","(0.8698622, 0.8698622)","(-2.9528303e-05, 43.69245)"
67,44,27.849976,27.849976,1,43.7115592956543,"(25.265394, 27.25544)","(0.87134326, 0.87134326)","(-2.9497489e-05, 43.71156)"
67,67,12.60643,56.3012,0,0.0,"(40.69882, 32.875397)","(1.8419642, 1.8419642)","(-1.3681914e-05, 53.517212)"
67,3,24.719444,24.719444,1,43.67354202270508,"(23.221718, 26.499966)","(0.8683968, 0.8683968)","(-2.9558803e-05, 43.673542)"
