time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
49,2,3.5768166,65.52467,0,0.0,"(7.5055676, -3.7462587)","(7.0690026, 7.0690026)","(-8.503412e-08, 61.94728)"
49,95,42.586384,42.586384,0,0.0,"(19.147726, -11.206717)","(7.112125, 7.112125)","(-8.144707e-08, 61.9495)"
49,55,24.5346,24.5346,0,0.0,"(-18.54961, -19.39551)","(6.9589305, 6.9589305)","(-9.492214e-08, 61.94115)"
49,84,19.584003,81.534294,0,0.0,"(19.68208, -3.7637963)","(7.0766826, 7.0766826)","(-8.4386556e-08, 61.947678)"
49,31,51.531883,51.531883,0,0.0,"(22.493088, -10.577032)","(7.132995, 7.132995)","(-7.976632e-08, 61.950542)"
49,30,14.582642,14.582642,1,61.94785690307617,"(-27.217514, -17.055696)","(7.080071, 7.080071)","(-8.4102794e-08, 61.947857)"
49,66,22.523254,22.523254,1,61.94976806640625,"(-20.798895, -17.945986)","(7.1173987, 7.1173987)","(-8.101779e-08, 61.949768)"
49,53,22.586647,22.586647,1,61.94977569580078,"(-20.710094, -18.019014)","(7.117593, 7.117593)","(-8.101051e-08, 61.949776)"
49,10,13.583092,13.583092,1,61.947471618652344,"(-28.81632, -19.172636)","(7.0726824, 7.0726824)","(-8.472125e-08, 61.94747)"
49,88,61.534195,61.534195,0,0.0,"(20.85727, -11.916344)","(7.145128, 7.145128)","(-7.88059e-08, 61.951138)"
49,48,44.532436,44.532436,0,0.0,"(21.074327, -10.734003)","(7.1179414, 7.1179414)","(-8.097413e-08, 61.9498)"
49,80,31.532822,31.532822,0,0.0,"(-12.601513, -18.934076)","(7.051707, 7.051707)","(-8.651841e-08, 61.94636)"
49,19,22.587372,22.587372,1,61.94977569580078,"(-20.709085, -18.01984)","(7.117595, 7.117595)","(-8.101051e-08, 61.949776)"
49,98,6.585678,68.53354,0,0.0,"(15.204432, -3.550469)","(7.0665393, 7.0665393)","(-8.524512e-08, 61.947147)"
49,72,15.578766,15.578766,1,61.948204040527344,"(-26.226484, -15.800827)","(7.086666, 7.086666)","(-8.3542545e-08, 61.948204)"
49,126,54.530594,54.530594,0,0.0,"(22.189226, -10.872595)","(7.137484, 7.137484)","(-7.94098e-08, 61.950764)"
49,18,63.527515,63.527515,0,0.0,"(20.429815, -12.237602)","(7.14677, 7.14677)","(-7.867493e-08, 61.951218)"
49,105,34.534496,34.534496,0,0.0,"(-6.5128045, -17.242332)","(7.074638, 7.074638)","(-8.45539e-08, 61.947575)"
49,27,27.587936,27.587936,0,0.0,"(-16.176497, -19.7281)","(7.0083795, 7.0083795)","(-9.0345566e-08, 61.943985)"
49,42,6.586796,68.53557,0,0.0,"(15.207161, -3.5497994)","(7.0665402, 7.0665402)","(-8.524512e-08, 61.947147)"
49,61,8.580009,70.52945,0,0.0,"(21.819735, -0.22231007)","(7.0674586, 7.0674586)","(-8.5165084e-08, 61.947197)"
49,28,51.530098,51.530098,0,0.0,"(22.493181, -10.5769005)","(7.1329923, 7.1329923)","(-7.976632e-08, 61.950542)"
49,35,32.53598,32.53598,0,0.0,"(-11.110563, -18.50004)","(7.0601454, 7.0601454)","(-8.579809e-08, 61.946808)"
49,104,8.58403,70.53281,0,0.0,"(21.84072, -0.20837688)","(7.0674615, 7.0674615)","(-8.5165084e-08, 61.947197)"
49,13,10.581146,72.53058,0,0.0,"(35.091515, 8.590609)","(7.069275, 7.069275)","(-8.500501e-08, 61.947296)"
49,45,30.582283,30.582283,0,0.0,"(-13.687649, -19.246044)","(7.042869, 7.042869)","(-8.728239e-08, 61.94589)"
49,70,31.585476,31.585476,0,0.0,"(-12.533279, -18.91413)","(7.0521717, 7.0521717)","(-8.648203e-08, 61.94638)"
49,96,17.582355,17.582355,1,61.94877624511719,"(-25.236624, -14.821592)","(7.097923, 7.097923)","(-8.26185e-08, 61.948776)"
49,71,50.52847,50.52847,0,0.0,"(22.525768, -10.513168)","(7.1312757, 7.1312757)","(-7.989729e-08, 61.950462)"
49,6,55.534084,55.534084,0,0.0,"(22.03697, -10.999582)","(7.1387973, 7.1387973)","(-7.930066e-08, 61.950832)"
49,51,5.5827637,67.531265,0,0.0,"(12.694275, -3.9101648)","(7.0666566, 7.0666566)","(-8.523784e-08, 61.947155)"
49,107,28.584412,28.584412,0,0.0,"(-15.421335, -19.644789)","(7.0211267, 7.0211267)","(-8.9210516e-08, 61.94469)"
49,65,60.535507,60.535507,0,0.0,"(21.07078, -11.754412)","(7.1442285, 7.1442285)","(-7.887866e-08, 61.951096)"
49,94,32.586273,32.586273,0,0.0,"(-11.023851, -18.475094)","(7.060546, 7.060546)","(-8.576171e-08, 61.94683)"
49,114,51.530266,51.530266,0,0.0,"(22.493172, -10.576912)","(7.1329923, 7.1329923)","(-7.976632e-08, 61.950542)"
49,89,41.53457,41.53457,0,0.0,"(17.44112, -11.615726)","(7.10858, 7.10858)","(-8.173811e-08, 61.949326)"
50,33,17.533325,17.533325,1,61.948760986328125,"(-25.254272, -14.831371)","(7.097676, 7.097676)","(-8.264033e-08, 61.94876)"
50,99,20.534332,20.534332,1,61.94942855834961,"(-23.558495, -15.514502)","(7.110688, 7.110688)","(-8.157076e-08, 61.94943)"
50,9,66.53379,66.53379,0,0.0,"(19.80694, -12.699621)","(7.1489167, 7.1489167)","(-7.851486e-08, 61.951324)"
50,85,32.526676,32.526676,0,0.0,"(-11.126467, -18.50462)","(7.0600705, 7.0600705)","(-8.579809e-08, 61.946808)"
50,100,6.588806,68.53731,0,0.0,"(15.212255, -3.5486012)","(7.0665402, 7.0665402)","(-8.524512e-08, 61.947147)"
50,67,39.533813,39.533813,0,0.0,"(12.328595, -12.797327)","(7.100914, 7.100914)","(-8.2371116e-08, 61.948933)"
50,39,4.5815735,66.530075,0,0.0,"(10.125502, -3.9310248)","(7.0673895, 7.0673895)","(-8.517236e-08, 61.947193)"
50,7,51.53351,51.53351,0,0.0,"(22.493002, -10.57715)","(7.132998, 7.132998)","(-7.976632e-08, 61.950542)"
50,83,21.532562,21.532562,1,61.94960403442383,"(-22.264385, -16.65977)","(7.1142154, 7.1142154)","(-8.127972e-08, 61.949604)"
50,122,20.585579,20.585579,1,61.94943618774414,"(-23.503027, -15.560934)","(7.110878, 7.110878)","(-8.155621e-08, 61.949436)"
50,29,64.53468,64.53468,0,0.0,"(20.21683, -12.396374)","(7.147531, 7.147531)","(-7.861672e-08, 61.951256)"
50,93,12.533794,12.533794,1,61.94701385498047,"(-31.011755, -22.087595)","(7.0640206, 7.0640206)","(-8.54634e-08, 61.947014)"
50,37,7.5869446,69.534805,0,0.0,"(17.912003, -2.5713391)","(7.0668516, 7.0668516)","(-8.522329e-08, 61.947163)"
50,79,50.484997,50.484997,0,0.0,"(22.526178, -10.51087)","(7.1311984, 7.1311984)","(-7.991184e-08, 61.950455)"
50,74,56.533066,56.533066,0,0.0,"(21.867205, -11.136707)","(7.1400228, 7.1400228)","(-7.9206075e-08, 61.95089)"
50,102,42.5299,42.5299,0,0.0,"(19.070177, -11.225529)","(7.111943, 7.111943)","(-8.146162e-08, 61.949493)"
50,91,40.528084,40.528084,0,0.0,"(15.205, -12.138493)","(7.104885, 7.104885)","(-8.20437e-08, 61.94913)"
50,44,28.584816,28.584816,0,0.0,"(-15.4210205, -19.644741)","(7.021132, 7.021132)","(-8.9195964e-08, 61.9447)"
50,52,5.5784073,67.52384,0,0.0,"(12.683595, -3.9109316)","(7.0666575, 7.0666575)","(-8.523784e-08, 61.947155)"
50,38,28.536339,28.536339,0,0.0,"(-15.458496, -19.650524)","(7.0205436, 7.0205436)","(-8.926145e-08, 61.94466)"
50,46,50.535286,50.535286,0,0.0,"(22.525698, -10.513533)","(7.131288, 7.131288)","(-7.989729e-08, 61.950462)"
50,43,56.5375,56.5375,0,0.0,"(21.866413, -11.137335)","(7.140028, 7.140028)","(-7.9206075e-08, 61.95089)"
50,16,20.585785,20.585785,1,61.94943618774414,"(-23.502802, -15.561125)","(7.1108785, 7.1108785)","(-8.155621e-08, 61.949436)"
50,119,51.529655,51.529655,0,0.0,"(22.493204, -10.576868)","(7.1329913, 7.1329913)","(-7.976632e-08, 61.950542)"
50,32,37.533157,37.533157,0,0.0,"(4.7675333, -14.515535)","(7.091802, 7.091802)","(-8.3113264e-08, 61.94847)"
50,12,40.532635,40.532635,0,0.0,"(15.216604, -12.135811)","(7.104903, 7.104903)","(-8.20437e-08, 61.94913)"
50,21,43.534996,43.534996,0,0.0,"(20.250217, -10.937012)","(7.115073, 7.115073)","(-8.121424e-08, 61.94965)"
50,115,43.531986,43.531986,0,0.0,"(20.247261, -10.93774)","(7.115064, 7.115064)","(-8.121424e-08, 61.94965)"
50,11,60.52441,60.52441,0,0.0,"(21.073141, -11.752617)","(7.144218, 7.144218)","(-7.887866e-08, 61.951096)"
50,73,37.53305,37.53305,0,0.0,"(4.767087, -14.515636)","(7.0918016, 7.0918016)","(-8.3113264e-08, 61.94847)"
50,106,31.533798,31.533798,0,0.0,"(-12.600256, -18.933708)","(7.0517154, 7.0517154)","(-8.651841e-08, 61.94636)"
50,77,68.53628,68.53628,0,0.0,"(19.41963, -12.983397)","(7.1501584, 7.1501584)","(-7.8412995e-08, 61.95138)"
50,75,36.53131,36.53131,0,0.0,"(0.62586176, -15.479288)","(7.0865893, 7.0865893)","(-8.35571e-08, 61.948196)"
50,86,63.533916,63.533916,0,0.0,"(20.428453, -12.238621)","(7.146775, 7.146775)","(-7.867493e-08, 61.951218)"
50,68,11.535549,73.484314,0,0.0,"(38.64279, 11.046482)","(7.070335, 7.070335)","(-8.492498e-08, 61.947346)"
50,3,4.5850296,66.53323,0,0.0,"(10.134567, -3.9313855)","(7.067385, 7.067385)","(-8.517236e-08, 61.947193)"
50,34,53.53507,53.53507,0,0.0,"(22.318325, -10.759205)","(7.1360927, 7.1360927)","(-7.951894e-08, 61.9507)"
50,54,9.581711,71.53073,0,0.0,"(28.469355, 4.208804)","(7.0682864, 7.0682864)","(-8.5106876e-08, 61.947235)"
50,76,52.532265,52.532265,0,0.0,"(22.421797, -10.659645)","(7.1345944, 7.1345944)","(-7.9635356e-08, 61.950626)"
50,5,30.583183,30.583183,0,0.0,"(-13.686732, -19.24579)","(7.0428777, 7.0428777)","(-8.728239e-08, 61.94589)"
50,8,2.5822601,64.532036,0,0.0,"(5.347824, -3.526279)","(7.0717955, 7.0717955)","(-8.479401e-08, 61.94743)"
50,124,7.5816345,69.530655,0,0.0,"(17.895693, -2.5792475)","(7.066849, 7.066849)","(-8.522329e-08, 61.947163)"
50,97,36.525406,36.525406,0,0.0,"(0.6019064, -15.484955)","(7.086557, 7.086557)","(-8.35571e-08, 61.948196)"
50,120,16.58743,16.58743,1,61.94850540161133,"(-25.63242, -15.135523)","(7.092642, 7.092642)","(-8.3055056e-08, 61.948505)"
50,62,46.521187,46.521187,0,0.0,"(22.030312, -10.510124)","(7.1230383, 7.1230383)","(-8.056668e-08, 61.950047)"
50,47,17.533844,17.533844,1,61.948760986328125,"(-25.254084, -14.8312645)","(7.097678, 7.097678)","(-8.264033e-08, 61.94876)"
50,81,3.5848236,65.53303,0,0.0,"(7.525691, -3.7481456)","(7.0689855, 7.0689855)","(-8.504139e-08, 61.947273)"
50,58,59.529953,59.529953,0,0.0,"(21.282421, -11.592735)","(7.1432676, 7.1432676)","(-7.8951416e-08, 61.95105)"
50,4,52.53035,52.53035,0,0.0,"(22.421967, -10.659468)","(7.1345916, 7.1345916)","(-7.9635356e-08, 61.950626)"
50,60,67.53293,67.53293,0,0.0,"(19.610445, -12.843929)","(7.1495533, 7.1495533)","(-7.846393e-08, 61.95135)"
50,63,44.53104,44.53104,0,0.0,"(21.07337, -10.734238)","(7.1179376, 7.1179376)","(-8.097413e-08, 61.9498)"
50,69,59.5299,59.5299,0,0.0,"(21.28243, -11.592728)","(7.143267, 7.143267)","(-7.8951416e-08, 61.95105)"
50,14,50.532806,50.532806,0,0.0,"(22.52572, -10.513401)","(7.1312833, 7.1312833)","(-7.989729e-08, 61.950462)"
50,101,57.53505,57.53505,0,0.0,"(21.682192, -11.2830105)","(7.1411757, 7.1411757)","(-7.911149e-08, 61.95095)"
50,15,52.530075,52.530075,0,0.0,"(22.42199, -10.659445)","(7.1345916, 7.1345916)","(-7.9635356e-08, 61.950626)"
50,26,48.531006,48.531006,0,0.0,"(22.43638, -10.453461)","(7.127469, 7.127469)","(-8.021016e-08, 61.95027)"
50,125,19.534496,19.534496,1,61.94922637939453,"(-24.391016, -14.907198)","(7.1067905, 7.1067905)","(-8.18909e-08, 61.949226)"
50,118,35.531082,35.531082,0,0.0,"(-3.2329412, -16.41113)","(7.0808825, 7.0808825)","(-8.4030034e-08, 61.947903)"
50,123,47.53169,47.53169,0,0.0,"(22.28543, -10.464432)","(7.125348, 7.125348)","(-8.0377504e-08, 61.950165)"
50,22,46.533623,46.533623,0,0.0,"(22.03421, -10.509323)","(7.123068, 7.123068)","(-8.056668e-08, 61.950047)"
50,111,53.53572,53.53572,0,0.0,"(22.318249, -10.759272)","(7.1360936, 7.1360936)","(-7.951894e-08, 61.9507)"
50,59,11.587395,73.53717,0,0.0,"(38.768215, 11.134644)","(7.070395, 7.070395)","(-8.4910425e-08, 61.947353)"
50,103,49.531334,49.531334,0,0.0,"(22.510878, -10.471102)","(7.1294436, 7.1294436)","(-8.005736e-08, 61.950367)"
50,110,8.535728,70.48422,0,0.0,"(21.593842, -0.3722782)","(7.0674267, 7.0674267)","(-8.517236e-08, 61.947193)"
50,2,53.524673,53.524673,0,0.0,"(22.319544, -10.758093)","(7.1360774, 7.1360774)","(-7.951894e-08, 61.9507)"
50,95,31.586384,31.586384,0,0.0,"(-12.532091, -18.913784)","(7.05218, 7.05218)","(-8.648203e-08, 61.94638)"
50,55,15.534599,15.534599,1,61.94818878173828,"(-26.260122, -15.841547)","(7.086389, 7.086389)","(-8.356437e-08, 61.94819)"
50,84,68.534294,68.534294,0,0.0,"(19.420004, -12.983126)","(7.1501575, 7.1501575)","(-7.8412995e-08, 61.95138)"
50,31,43.531883,43.531883,0,0.0,"(20.247162, -10.937765)","(7.1150637, 7.1150637)","(-8.121424e-08, 61.94965)"
50,30,3.5826416,65.5305,0,0.0,"(7.5202246, -3.7476377)","(7.0689898, 7.0689898)","(-8.503412e-08, 61.94728)"
50,66,12.523254,74.47302,0,0.0,"(40.093643, 12.089941)","(7.071523, 7.071523)","(-8.481584e-08, 61.947414)"
50,53,12.586647,74.53642,0,0.0,"(40.12557, 12.115583)","(7.0716014, 7.0716014)","(-8.481584e-08, 61.947414)"
50,10,5.5830917,67.53056,0,0.0,"(12.695202, -3.910131)","(7.0666566, 7.0666566)","(-8.523784e-08, 61.947155)"
50,88,52.534195,52.534195,0,0.0,"(22.421625, -10.659821)","(7.134598, 7.134598)","(-7.9635356e-08, 61.950626)"
50,48,30.532436,30.532436,0,0.0,"(-13.738165, -19.260036)","(7.042381, 7.042381)","(-8.732604e-08, 61.945858)"
50,80,18.532822,18.532822,1,61.949012756347656,"(-24.886702, -14.736309)","(7.102467, 7.102467)","(-8.224015e-08, 61.949013)"
50,19,13.587372,75.53715,0,0.0,"(39.754948, 11.919537)","(7.0728674, 7.0728674)","(-8.47067e-08, 61.94748)"
50,98,59.533535,59.533535,0,0.0,"(21.281675, -11.5933075)","(7.143271, 7.143271)","(-7.8951416e-08, 61.95105)"
50,72,2.5787659,64.52697,0,0.0,"(5.3418827, -3.52569)","(7.071808, 7.071808)","(-8.479401e-08, 61.94743)"
50,126,50.530594,50.530594,0,0.0,"(22.525747, -10.513281)","(7.1312795, 7.1312795)","(-7.989729e-08, 61.950462)"
50,18,54.527515,54.527515,0,0.0,"(22.189665, -10.872223)","(7.1374803, 7.1374803)","(-7.94098e-08, 61.950764)"
50,105,27.534496,27.534496,0,0.0,"(-16.216448, -19.730448)","(7.007655, 7.007655)","(-9.041105e-08, 61.943947)"
50,27,14.587936,14.587936,1,61.94785690307617,"(-27.21077, -17.046906)","(7.080108, 7.080108)","(-8.4102794e-08, 61.947857)"
50,42,60.535572,60.535572,0,0.0,"(21.070768, -11.754421)","(7.1442285, 7.1442285)","(-7.887866e-08, 61.951096)"
50,61,60.529446,60.529446,0,0.0,"(21.07207, -11.753431)","(7.1442227, 7.1442227)","(-7.887866e-08, 61.951096)"
50,28,40.530098,40.530098,0,0.0,"(15.210138, -12.137306)","(7.104893, 7.104893)","(-8.20437e-08, 61.94913)"
50,35,26.53598,26.53598,0,0.0,"(-16.96227, -19.73226)","(6.99328, 6.99328)","(-9.172072e-08, 61.943134)"
50,104,63.532806,63.532806,0,0.0,"(20.42869, -12.238445)","(7.1467743, 7.1467743)","(-7.867493e-08, 61.951218)"
50,13,64.53058,64.53058,0,0.0,"(20.21769, -12.395735)","(7.1475277, 7.1475277)","(-7.861672e-08, 61.951256)"
50,45,18.582283,18.582283,1,61.94902038574219,"(-24.866735, -14.737587)","(7.102691, 7.102691)","(-8.22256e-08, 61.94902)"
50,70,20.585476,20.585476,1,61.94943618774414,"(-23.503141, -15.560839)","(7.1108775, 7.1108775)","(-8.155621e-08, 61.949436)"
50,96,6.5823555,68.53113,0,0.0,"(15.195971, -3.5524368)","(7.0665393, 7.0665393)","(-8.524512e-08, 61.947147)"
50,71,42.52847,42.52847,0,0.0,"(19.068195, -11.226009)","(7.111938, 7.111938)","(-8.146162e-08, 61.949493)"
50,6,43.534084,43.534084,0,0.0,"(20.249323, -10.937233)","(7.115071, 7.115071)","(-8.121424e-08, 61.94965)"
50,51,53.53127,53.53127,0,0.0,"(22.318771, -10.758797)","(7.136087, 7.136087)","(-7.951894e-08, 61.9507)"
50,107,21.584412,21.584412,1,61.94961166381836,"(-22.187872, -16.728998)","(7.1143894, 7.1143894)","(-8.127245e-08, 61.94961)"
50,65,52.535507,52.535507,0,0.0,"(22.42151, -10.659939)","(7.1345997, 7.1345997)","(-7.9635356e-08, 61.950626)"
50,94,23.586273,23.586273,0,0.0,"(-19.472208, -18.922462)","(6.939551, 6.939551)","(-9.677751e-08, 61.94)"
50,114,42.530266,42.530266,0,0.0,"(19.070686, -11.225405)","(7.1119437, 7.1119437)","(-8.146162e-08, 61.949493)"
50,89,30.534569,30.534569,0,0.0,"(-13.736013, -19.259443)","(7.042402, 7.042402)","(-8.732604e-08, 61.945858)"
51,33,7.533325,69.482086,0,0.0,"(17.749971, -2.6491609)","(7.0668263, 7.0668263)","(-8.522329e-08, 61.947163)"
51,99,9.534332,71.483765,0,0.0,"(28.11111, 3.974154)","(7.068244, 7.068244)","(-8.5106876e-08, 61.947235)"
51,9,54.53379,54.53379,0,0.0,"(22.188776, -10.872978)","(7.1374884, 7.1374884)","(-7.94098e-08, 61.950764)"
51,85,20.526676,20.526676,1,61.94942855834961,"(-23.566668, -15.507698)","(7.11066, 7.11066)","(-8.157076e-08, 61.94943)"
51,100,53.53731,53.53731,0,0.0,"(22.318062, -10.759443)","(7.136096, 7.136096)","(-7.951894e-08, 61.9507)"
51,67,26.533813,26.533813,0,0.0,"(-16.963896, -19.732168)","(6.9932466, 6.9932466)","(-9.172072e-08, 61.943134)"
51,39,57.53008,57.53008,0,0.0,"(21.683142, -11.282265)","(7.14117, 7.14117)","(-7.911149e-08, 61.95095)"
51,7,46.53351,46.53351,0,0.0,"(22.034174, -10.509331)","(7.123068, 7.123068)","(-8.056668e-08, 61.950047)"
51,83,9.532562,71.48216,0,0.0,"(28.097681, 3.9653668)","(7.0682425, 7.0682425)","(-8.5106876e-08, 61.947235)"
51,122,10.585579,72.53502,0,0.0,"(35.1143, 8.606102)","(7.069279, 7.069279)","(-8.500501e-08, 61.947296)"
51,29,52.534683,52.534683,0,0.0,"(22.421583, -10.659864)","(7.1345983, 7.1345983)","(-7.9635356e-08, 61.950626)"
51,93,7.5337944,69.480804,0,0.0,"(17.75157, -2.6484485)","(7.0668263, 7.0668263)","(-8.522329e-08, 61.947163)"
51,37,61.5348,61.5348,0,0.0,"(20.85714, -11.916441)","(7.145128, 7.145128)","(-7.88059e-08, 61.951138)"
51,79,42.484997,42.484997,0,0.0,"(19.007479, -11.240721)","(7.111797, 7.111797)","(-8.147617e-08, 61.949486)"
51,74,49.533066,49.533066,0,0.0,"(22.510954, -10.471153)","(7.1294465, 7.1294465)","(-8.005736e-08, 61.950367)"
51,102,36.5299,36.5299,0,0.0,"(0.6201359, -15.48064)","(7.086581, 7.086581)","(-8.35571e-08, 61.948196)"
51,91,27.528084,27.528084,0,0.0,"(-16.22124, -19.730713)","(7.007568, 7.007568)","(-9.0418325e-08, 61.94394)"
51,44,22.584816,22.584816,1,61.94977569580078,"(-20.712645, -18.01693)","(7.1175876, 7.1175876)","(-8.101051e-08, 61.949776)"
51,52,54.52384,54.52384,0,0.0,"(22.190184, -10.8717785)","(7.1374745, 7.1374745)","(-7.94098e-08, 61.950764)"
51,38,18.536339,18.536339,1,61.949012756347656,"(-24.885294, -14.73638)","(7.102483, 7.102483)","(-8.224015e-08, 61.949013)"
51,46,43.535286,43.535286,0,0.0,"(20.250502, -10.936943)","(7.1150737, 7.1150737)","(-8.121424e-08, 61.94965)"
51,43,42.5375,42.5375,0,0.0,"(19.080696, -11.222977)","(7.1119676, 7.1119676)","(-8.146162e-08, 61.949493)"
51,16,8.585785,70.53522,0,0.0,"(21.849678, -0.20238447)","(7.0674634, 7.0674634)","(-8.5165084e-08, 61.947197)"
51,119,41.529655,41.529655,0,0.0,"(17.431738, -11.617947)","(7.108563, 7.108563)","(-8.173811e-08, 61.949326)"
51,32,26.533157,26.533157,0,0.0,"(-16.964388, -19.732141)","(6.9932365, 6.9932365)","(-9.172072e-08, 61.943134)"
51,12,30.532635,30.532635,0,0.0,"(-13.737965, -19.259981)","(7.0423827, 7.0423827)","(-8.732604e-08, 61.945858)"
51,21,32.534996,32.534996,0,0.0,"(-11.112247, -18.500525)","(7.0601373, 7.0601373)","(-8.579809e-08, 61.946808)"
51,115,34.531986,34.531986,0,0.0,"(-6.520223, -17.244265)","(7.0746217, 7.0746217)","(-8.45539e-08, 61.947575)"
51,11,48.52441,48.52441,0,0.0,"(22.435656, -10.453432)","(7.1274557, 7.1274557)","(-8.021016e-08, 61.95027)"
51,73,26.53305,26.53305,0,0.0,"(-16.964468, -19.732138)","(6.993235, 6.993235)","(-9.172072e-08, 61.943134)"
51,106,23.533798,23.533798,0,0.0,"(-19.529566, -18.886532)","(6.9384117, 6.9384117)","(-9.6879376e-08, 61.939934)"
51,77,58.536278,58.536278,0,0.0,"(21.485796, -11.436022)","(7.1422577, 7.1422577)","(-7.903873e-08, 61.950996)"
51,75,21.531311,21.531311,1,61.94960403442383,"(-22.266226, -16.658104)","(7.114211, 7.114211)","(-8.127972e-08, 61.949604)"
51,86,57.533916,57.533916,0,0.0,"(21.68241, -11.282839)","(7.141175, 7.141175)","(-7.911149e-08, 61.95095)"
51,68,65.484314,65.484314,0,0.0,"(20.019625, -12.542646)","(7.1482086, 7.1482086)","(-7.8573066e-08, 61.951286)"
51,3,57.533234,57.533234,0,0.0,"(21.682539, -11.282738)","(7.141174, 7.141174)","(-7.911149e-08, 61.95095)"
51,34,43.53507,43.53507,0,0.0,"(20.250288, -10.936995)","(7.115073, 7.115073)","(-8.121424e-08, 61.94965)"
51,54,57.53073,57.53073,0,0.0,"(21.683018, -11.282364)","(7.141171, 7.141171)","(-7.911149e-08, 61.95095)"
51,76,43.532265,43.532265,0,0.0,"(20.247534, -10.937672)","(7.115065, 7.115065)","(-8.121424e-08, 61.94965)"
51,5,19.583183,19.583183,1,61.949241638183594,"(-24.360147, -14.924885)","(7.10699, 7.10699)","(-8.1869075e-08, 61.94924)"
51,8,56.532036,56.532036,0,0.0,"(21.867388, -11.13656)","(7.140022, 7.140022)","(-7.9206075e-08, 61.95089)"
51,124,61.530655,61.530655,0,0.0,"(20.858028, -11.915768)","(7.145124, 7.145124)","(-7.88059e-08, 61.951138)"
51,97,25.525406,25.525406,1,61.950172424316406,"(-17.733252, -19.63712)","(7.125477, 7.125477)","(-8.036295e-08, 61.950172)"
51,120,7.587429,69.535934,0,0.0,"(17.913404, -2.5706372)","(7.066852, 7.066852)","(-8.522329e-08, 61.947163)"
51,62,31.521187,31.521187,0,0.0,"(-12.616463, -18.938444)","(7.0516043, 7.0516043)","(-8.652569e-08, 61.946354)"
51,47,11.533844,73.482605,0,0.0,"(38.63858, 11.043522)","(7.0703325, 7.0703325)","(-8.492498e-08, 61.947346)"
51,81,55.533028,55.533028,0,0.0,"(22.03714, -10.999443)","(7.1387963, 7.1387963)","(-7.930066e-08, 61.950832)"
51,58,52.529953,52.529953,0,0.0,"(22.421999, -10.659433)","(7.134591, 7.134591)","(-7.9635356e-08, 61.950626)"
51,4,43.53035,43.53035,0,0.0,"(20.245651, -10.938135)","(7.1150594, 7.1150594)","(-8.121424e-08, 61.94965)"
51,60,49.53293,49.53293,0,0.0,"(22.510944, -10.471151)","(7.1294465, 7.1294465)","(-8.005736e-08, 61.950367)"
51,63,34.53104,34.53104,0,0.0,"(-6.523018, -17.244993)","(7.0746155, 7.0746155)","(-8.45539e-08, 61.947575)"
51,69,54.5299,54.5299,0,0.0,"(22.189325, -10.872509)","(7.137483, 7.137483)","(-7.94098e-08, 61.950764)"
51,14,38.532806,38.532806,0,0.0,"(8.779775, -13.60182)","(7.096555, 7.096555)","(-8.272764e-08, 61.94871)"
51,101,47.53505,47.53505,0,0.0,"(22.28609, -10.46434)","(7.1253552, 7.1253552)","(-8.0377504e-08, 61.950165)"
51,15,44.530075,44.530075,0,0.0,"(21.072708, -10.7344)","(7.117935, 7.117935)","(-8.097413e-08, 61.9498)"
51,26,36.531006,36.531006,0,0.0,"(0.6246263, -15.47958)","(7.0865874, 7.0865874)","(-8.35571e-08, 61.948196)"
51,125,10.534496,72.48372,0,0.0,"(34.847794, 8.425072)","(7.069226, 7.069226)","(-8.5019565e-08, 61.94729)"
51,118,27.531082,27.531082,0,0.0,"(-16.218994, -19.730589)","(7.007609, 7.007609)","(-9.041105e-08, 61.943947)"
51,123,38.53169,38.53169,0,0.0,"(8.7755, -13.602789)","(7.0965505, 7.0965505)","(-8.272764e-08, 61.94871)"
51,22,32.533623,32.533623,0,0.0,"(-11.114597, -18.5012)","(7.0601263, 7.0601263)","(-8.579809e-08, 61.946808)"
