time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
17,23,18.829773,18.829773,1,61.943111419677734,"(-2.0371382, 6.517348)","(6.992855, 6.992855)","(-9.17571e-08, 61.94311)"
17,87,17.828999,17.828999,1,61.94297790527344,"(-2.5389435, 6.476548)","(6.990496, 6.990496)","(-9.1968104e-08, 61.942978)"
17,32,35.828903,35.828903,0,0.0,"(14.509108, 1.1047962)","(6.3747725, 6.3747725)","(-1.7010461e-07, 61.894535)"
17,25,38.829678,38.829678,0,0.0,"(14.696759, 1.1083765)","(6.4213324, 6.4213324)","(-1.6238482e-07, 61.89932)"
17,47,18.82803,18.82803,1,61.943111419677734,"(-2.0380535, 6.517491)","(6.9928513, 6.9928513)","(-9.17571e-08, 61.94311)"
17,94,34.829308,34.829308,0,0.0,"(14.39334, 1.1047654)","(6.357933, 6.357933)","(-1.7299317e-07, 61.892742)"
17,50,60.773144,60.773144,0,0.0,"(14.833559, 1.1152287)","(6.6467085, 6.6467085)","(-1.2966484e-07, 61.91961)"
17,27,14.829796,76.77339,0,0.0,"(3.417825, -6.2243004)","(6.799282, 6.799282)","(-1.113367e-07, 61.930973)"
17,45,27.829544,27.829544,0,0.0,"(10.469636, 1.5954418)","(6.2170877, 6.2170877)","(-1.9910658e-07, 61.876553)"
17,16,22.829681,22.829681,1,61.943599700927734,"(1.6043255, 4.328534)","(7.0015035, 7.0015035)","(-9.09713e-08, 61.9436)"
17,18,-7.171585,54.77038,0,0.0,"(-3.4366016, -6.7519836)","(6.9309235, 6.9309235)","(-9.760697e-08, 61.939484)"
17,64,52.8293,52.8293,0,0.0,"(14.828752, 1.11485)","(6.5817432, 6.5817432)","(-1.3835233e-07, 61.91422)"
17,81,13.828178,13.828178,1,61.9423942565918,"(-5.3650627, 4.309708)","(6.98044, 6.98044)","(-9.291398e-08, 61.942394)"
17,34,62.77287,62.77287,0,0.0,"(14.834046, 1.1152697)","(6.661165, 6.661165)","(-1.2780947e-07, 61.920757)"
17,1,51.77211,51.77211,0,0.0,"(14.827387, 1.114748)","(6.572008, 6.572008)","(-1.3970566e-07, 61.91338)"
17,29,7.829685,69.7728,0,0.0,"(3.2234864, -6.21969)","(6.8875227, 6.8875227)","(-1.0194344e-07, 61.936794)"
17,36,1.8297958,63.772045,0,0.0,"(2.8207586, -6.2075386)","(6.919361, 6.919361)","(-9.875657e-08, 61.938774)"
17,15,32.829033,32.829033,0,0.0,"(14.002382, 1.1140606)","(6.322003, 6.322003)","(-1.7931598e-07, 61.888824)"
17,83,8.828182,70.77102,0,0.0,"(3.2634733, -6.2209373)","(6.877356, 6.877356)","(-1.02983904e-07, 61.93615)"
17,9,22.828785,22.828785,1,61.943599700927734,"(1.6030564, 4.32914)","(7.0015016, 7.0015016)","(-9.09713e-08, 61.9436)"
17,92,21.827599,21.827599,1,61.9434814453125,"(0.3298754, 5.04243)","(6.999456, 6.999456)","(-9.116047e-08, 61.94348)"
17,19,24.826378,24.826378,0,0.0,"(5.0343933, 3.0540862)","(6.1417265, 6.1417265)","(-2.1466258e-07, 61.866905)"
17,84,24.82943,24.82943,0,0.0,"(5.04039, 3.052194)","(6.1418085, 6.1418085)","(-2.1464075e-07, 61.86692)"
17,110,53.77101,53.77101,0,0.0,"(14.829747, 1.1149254)","(6.590173, 6.590173)","(-1.3718818e-07, 61.914944)"
17,68,61.77276,61.77276,0,0.0,"(14.833821, 1.1152506)","(6.6540174, 6.6540174)","(-1.2871897e-07, 61.920193)"
17,57,41.829117,41.829117,0,0.0,"(14.771438, 1.1114256)","(6.4626436, 6.4626436)","(-1.5582191e-07, 61.90339)"
17,39,28.826202,28.826202,0,0.0,"(11.67948, 1.3682373)","(6.2399144, 6.2399144)","(-1.9462459e-07, 61.879333)"
17,49,58.76962,58.76962,0,0.0,"(14.832889, 1.1151733)","(6.6315317, 6.6315317)","(-1.3163663e-07, 61.918385)"
17,33,58.771873,58.771873,0,0.0,"(14.832889, 1.1151733)","(6.6315494, 6.6315494)","(-1.3163663e-07, 61.918385)"
17,109,22.829178,22.829178,1,61.943599700927734,"(1.6036124, 4.328875)","(7.0015025, 7.0015025)","(-9.09713e-08, 61.9436)"
17,78,43.769253,43.769253,0,0.0,"(14.795012, 1.1126745)","(6.486986, 6.486986)","(-1.5208207e-07, 61.90571)"
17,48,18.830044,18.830044,1,61.943111419677734,"(-2.0369961, 6.517326)","(6.992856, 6.992856)","(-9.17571e-08, 61.94311)"
17,85,70.770584,70.770584,0,0.0,"(14.835055, 1.1153567)","(6.713126, 6.713126)","(-1.2133387e-07, 61.92477)"
17,6,63.769928,63.769928,0,0.0,"(14.83424, 1.1152859)","(6.668133, 6.668133)","(-1.2691453e-07, 61.92131)"
17,69,12.826927,12.826927,1,61.9422492980957,"(-6.383733, 3.400577)","(6.977844, 6.977844)","(-9.314681e-08, 61.94225)"
17,123,4.829197,66.77217,0,0.0,"(3.0637743, -6.2138963)","(6.9051228, 6.9051228)","(-1.0016811e-07, 61.937897)"
17,96,29.828442,29.828442,0,0.0,"(12.577343, 1.2367864)","(6.26186, 6.26186)","(-1.9040453e-07, 61.881947)"
17,112,24.827892,24.827892,1,61.94381332397461,"(5.0373697, 3.0531478)","(7.005352, 7.005352)","(-9.062205e-08, 61.943813)"
17,35,12.829811,74.77329,0,0.0,"(3.3792746, -6.223716)","(6.8246307, 6.8246307)","(-1.0855001e-07, 61.932697)"
17,97,22.82851,22.82851,1,61.943599700927734,"(1.6026672, 4.3293257)","(7.001501, 7.001501)","(-9.09713e-08, 61.9436)"
17,79,58.772644,58.772644,0,0.0,"(14.832889, 1.1151733)","(6.631555, 6.631555)","(-1.3163663e-07, 61.918385)"
17,13,10.825932,72.76904,0,0.0,"(3.328945, -6.2226806)","(6.8507223, 6.8507223)","(-1.05756044e-07, 61.93443)"
17,22,12.829559,74.77327,0,0.0,"(3.3792717, -6.2237153)","(6.8246346, 6.8246346)","(-1.0855001e-07, 61.932697)"
17,4,16.826313,16.826313,1,61.94283676147461,"(-3.0613763, 6.2199063)","(6.988061, 6.988061)","(-9.219366e-08, 61.942837)"
17,82,36.83017,36.83017,0,0.0,"(14.592444, 1.1057827)","(6.3909483, 6.3909483)","(-1.6739068e-07, 61.89622)"
17,3,25.829918,25.829918,0,0.0,"(7.0316277, 2.455829)","(6.168062, 6.168062)","(-2.0909647e-07, 61.87036)"
17,89,43.769127,43.769127,0,0.0,"(14.795011, 1.1126745)","(6.4869847, 6.4869847)","(-1.5208207e-07, 61.90571)"
17,38,56.770138,56.770138,0,0.0,"(14.831955, 1.1150985)","(6.6156263, 6.6156263)","(-1.3375393e-07, 61.917072)"
17,99,19.828178,19.828178,1,61.9432373046875,"(-1.4523773, 6.290587)","(6.9951324, 6.9951324)","(-9.1553375e-08, 61.943237)"
17,111,17.829033,17.829033,1,61.94297790527344,"(-2.5389264, 6.4765534)","(6.9904966, 6.9904966)","(-9.1968104e-08, 61.942978)"
17,2,10.82761,72.77121,0,0.0,"(3.3289998, -6.2226815)","(6.8507013, 6.8507013)","(-1.05756044e-07, 61.93443)"
17,98,45.829918,45.829918,0,0.0,"(14.809813, 1.1135573)","(6.5110617, 6.5110617)","(-1.4846592e-07, 61.907948)"
17,21,14.830158,76.773865,0,0.0,"(3.4178321, -6.224301)","(6.799278, 6.799278)","(-1.113367e-07, 61.930973)"
17,54,5.8290176,67.77261,0,0.0,"(3.1246388, -6.216193)","(6.900225, 6.900225)","(-1.006556e-07, 61.937595)"
17,120,30.829556,30.829556,0,0.0,"(13.221992, 1.1663914)","(6.2828197, 6.2828197)","(-1.8646824e-07, 61.88439)"
17,113,54.77388,54.77388,0,0.0,"(14.830626, 1.1149936)","(6.5989122, 6.5989122)","(-1.360022e-07, 61.91568)"
17,75,53.771103,53.771103,0,0.0,"(14.829747, 1.1149254)","(6.5901737, 6.5901737)","(-1.3718818e-07, 61.914944)"
17,20,43.830276,43.830276,0,0.0,"(14.795571, 1.1127062)","(6.487725, 6.487725)","(-1.5197293e-07, 61.905777)"
17,114,18.829193,18.829193,1,61.943111419677734,"(-2.037443, 6.5173955)","(6.992854, 6.992854)","(-9.17571e-08, 61.94311)"
17,74,9.828186,9.828186,1,61.941829681396484,"(-9.385082, 0.83281755)","(6.970507, 6.970507)","(-9.382347e-08, 61.94183)"
17,125,54.77353,54.77353,0,0.0,"(14.830626, 1.1149936)","(6.598909, 6.598909)","(-1.360022e-07, 61.91568)"
17,31,24.829926,24.829926,0,0.0,"(5.0413647, 3.0518866)","(6.141822, 6.141822)","(-2.1464075e-07, 61.86692)"
17,103,11.830032,73.77351,0,0.0,"(3.3558269, -6.22327)","(6.837344, 6.837344)","(-1.0718941e-07, 61.933544)"
17,44,47.829544,47.829544,0,0.0,"(14.818496, 1.1141214)","(6.532867, 6.532867)","(-1.4527177e-07, 61.90993)"
17,121,6.8266907,68.76966,0,0.0,"(3.1773674, -6.2181177)","(6.8947883, 6.8947883)","(-1.01201294e-07, 61.937256)"
17,88,56.77189,56.77189,0,0.0,"(14.831956, 1.1150985)","(6.6156406, 6.6156406)","(-1.3373938e-07, 61.91708)"
17,122,25.828743,25.828743,0,0.0,"(7.029312, 2.4564867)","(6.168032, 6.168032)","(-2.0909647e-07, 61.87036)"
17,7,0.82818604,62.770878,0,0.0,"(2.714924, -6.2095523)","(6.922785, 6.922785)","(-9.840733e-08, 61.938988)"
17,71,18.829082,18.829082,1,61.943111419677734,"(-2.0375006, 6.5174046)","(6.992854, 6.992854)","(-9.17571e-08, 61.94311)"
17,17,20.829403,20.829403,1,61.943363189697266,"(-0.6794902, 5.760358)","(6.9973373, 6.9973373)","(-9.134965e-08, 61.943363)"
17,11,7.8291435,69.7717,0,0.0,"(3.2234504, -6.219689)","(6.887526, 6.887526)","(-1.0194344e-07, 61.936794)"
17,91,19.828697,19.828697,1,61.9432373046875,"(-1.4520326, 6.2903895)","(6.9951334, 6.9951334)","(-9.1553375e-08, 61.943237)"
17,24,22.828598,22.828598,1,61.943599700927734,"(1.6027914, 4.3292665)","(7.001501, 7.001501)","(-9.09713e-08, 61.9436)"
17,104,7.8290863,69.77269,0,0.0,"(3.2234712, -6.21969)","(6.8875284, 6.8875284)","(-1.0194344e-07, 61.936794)"
17,28,63.772396,63.772396,0,0.0,"(14.834241, 1.1152859)","(6.66815, 6.66815)","(-1.2691453e-07, 61.92131)"
17,37,8.829144,70.77274,0,0.0,"(3.2635233, -6.220938)","(6.877347, 6.877347)","(-1.02983904e-07, 61.93615)"
18,86,13.830032,75.77272,0,0.0,"(3.3998258, -6.224051)","(6.811985, 6.811985)","(-1.09932444e-07, 61.93184)"
18,61,46.77153,46.77153,0,0.0,"(14.81442, 1.1138515)","(6.5215096, 6.5215096)","(-1.4692341e-07, 61.908905)"
18,66,4.8279076,66.7703,0,0.0,"(3.0636709, -6.213892)","(6.9051285, 6.9051285)","(-1.0016811e-07, 61.937897)"
18,127,16.829285,16.829285,1,61.94283676147461,"(-3.0597117, 6.2209625)","(6.9880676, 6.9880676)","(-9.219366e-08, 61.942837)"
18,41,2.8287048,64.77054,0,0.0,"(2.91301, -6.208884)","(6.9149895, 6.9149895)","(-9.917858e-08, 61.93851)"
18,117,18.828598,80.7722,0,0.0,"(3.4687047, -6.2248225)","(6.7635913, 6.7635913)","(-1.15367584e-07, 61.92847)"
18,40,45.77274,45.77274,0,0.0,"(14.809497, 1.1135373)","(6.510417, 6.510417)","(-1.4856778e-07, 61.90789)"
18,55,47.772526,47.772526,0,0.0,"(14.818299, 1.1141081)","(6.5322647, 6.5322647)","(-1.4535908e-07, 61.909878)"
18,56,0.8295593,62.77196,0,0.0,"(2.715062, -6.2095447)","(6.92278, 6.92278)","(-9.842188e-08, 61.93898)"
18,8,56.77238,56.77238,0,0.0,"(14.831956, 1.1150985)","(6.6156445, 6.6156445)","(-1.3373938e-07, 61.91708)"
18,26,10.828758,72.772125,0,0.0,"(3.3290293, -6.2226825)","(6.850685, 6.850685)","(-1.05756044e-07, 61.93443)"
18,65,47.771835,47.771835,0,0.0,"(14.818297, 1.1141081)","(6.532257, 6.532257)","(-1.4535908e-07, 61.909878)"
18,0,17.825989,17.825989,1,61.942970275878906,"(-2.540435, 6.4760833)","(6.99049, 6.99049)","(-9.1982656e-08, 61.94297)"
18,72,66.772644,66.772644,0,0.0,"(14.834683, 1.115324)","(6.6882315, 6.6882315)","(-1.2439705e-07, 61.922874)"
18,58,8.829773,70.77246,0,0.0,"(3.2635295, -6.220938)","(6.877337, 6.877337)","(-1.02983904e-07, 61.93615)"
18,73,64.77316,64.77316,0,0.0,"(14.834409, 1.1153002)","(6.674992, 6.674992)","(-1.2604869e-07, 61.921852)"
18,95,12.829426,74.77266,0,0.0,"(3.3792634, -6.2237153)","(6.8246346, 6.8246346)","(-1.0855001e-07, 61.932697)"
18,116,19.825916,19.825916,1,61.9432373046875,"(-1.4538796, 6.291447)","(6.995127, 6.995127)","(-9.1553375e-08, 61.943237)"
18,46,12.829144,74.77263,0,0.0,"(3.3792598, -6.223716)","(6.824639, 6.824639)","(-1.0855001e-07, 61.932697)"
18,52,17.827858,17.827858,1,61.94297790527344,"(-2.539509, 6.476372)","(6.9904943, 6.9904943)","(-9.1968104e-08, 61.942978)"
18,43,55.77303,55.77303,0,0.0,"(14.831351, 1.1150503)","(6.6073875, 6.6073875)","(-1.348526e-07, 61.91639)"
18,106,0.825058,62.767307,0,0.0,"(2.7145426, -6.209566)","(6.922793, 6.922793)","(-9.840733e-08, 61.938988)"
18,14,57.771637,57.771637,0,0.0,"(14.832463, 1.1151388)","(6.6236925, 6.6236925)","(-1.3266981e-07, 61.917747)"
18,80,65.77261,65.77261,0,0.0,"(14.834556, 1.115313)","(6.6816797, 6.6816797)","(-1.2521923e-07, 61.922363)"
18,23,7.829773,69.77289,0,0.0,"(3.22349, -6.2196903)","(6.8875217, 6.8875217)","(-1.0194344e-07, 61.936794)"
18,87,5.8289986,67.77197,0,0.0,"(3.1246197, -6.216192)","(6.900224, 6.900224)","(-1.006556e-07, 61.937595)"
18,32,24.828903,24.828903,0,0.0,"(5.0393553, 3.0525203)","(6.141794, 6.141794)","(-2.1464075e-07, 61.86692)"
18,25,32.829678,32.829678,0,0.0,"(14.002557, 1.1140535)","(6.322015, 6.322015)","(-1.7931598e-07, 61.888824)"
18,47,4.8280296,66.77114,0,0.0,"(3.0637028, -6.213894)","(6.905129, 6.905129)","(-1.0016811e-07, 61.937897)"
18,94,19.829308,19.829308,1,61.9432373046875,"(-1.4516267, 6.2901564)","(6.9951344, 6.9951344)","(-9.1553375e-08, 61.943237)"
18,50,53.773144,53.773144,0,0.0,"(14.829749, 1.1149259)","(6.590192, 6.590192)","(-1.3718818e-07, 61.914944)"
18,27,66.77339,66.77339,0,0.0,"(14.834683, 1.115324)","(6.688236, 6.688236)","(-1.2439705e-07, 61.922874)"
18,45,15.829544,15.829544,1,61.942691802978516,"(-3.6804273, 5.76789)","(6.9855742, 6.9855742)","(-9.2433766e-08, 61.94269)"
18,16,12.829681,74.773285,0,0.0,"(3.3792732, -6.223716)","(6.8246326, 6.8246326)","(-1.0855001e-07, 61.932697)"
18,18,46.77038,46.77038,0,0.0,"(14.814414, 1.1138513)","(6.521497, 6.521497)","(-1.4693796e-07, 61.908897)"
18,64,46.8293,46.8293,0,0.0,"(14.81467, 1.113868)","(6.52214, 6.52214)","(-1.4684338e-07, 61.90896)"
18,81,2.8281784,64.77057,0,0.0,"(2.9129899, -6.2088847)","(6.914993, 6.914993)","(-9.917858e-08, 61.93851)"
18,34,55.77287,55.77287,0,0.0,"(14.831351, 1.1150503)","(6.607386, 6.607386)","(-1.348526e-07, 61.91639)"
18,1,39.77211,39.77211,0,0.0,"(14.727604, 1.1094925)","(6.434833, 6.434833)","(-1.6020931e-07, 61.90067)"
18,29,56.772797,56.772797,0,0.0,"(14.831956, 1.1150985)","(6.6156483, 6.6156483)","(-1.3373938e-07, 61.91708)"
18,36,54.772045,54.772045,0,0.0,"(14.830624, 1.1149933)","(6.598896, 6.598896)","(-1.360022e-07, 61.91568)"
18,15,23.829033,23.829033,1,61.94371032714844,"(3.1772754, 3.6797366)","(7.003467, 7.003467)","(-9.07894e-08, 61.94371)"
18,83,62.77102,62.77102,0,0.0,"(14.834046, 1.1152697)","(6.661152, 6.661152)","(-1.2780947e-07, 61.920757)"
18,9,13.828785,75.772385,0,0.0,"(3.399811, -6.224051)","(6.812004, 6.812004)","(-1.09932444e-07, 61.93184)"
18,92,6.8275986,68.77108,0,0.0,"(3.177425, -6.21812)","(6.894784, 6.894784)","(-1.01201294e-07, 61.937256)"
18,19,15.826378,15.826378,1,61.942691802978516,"(-3.6826127, 5.7661433)","(6.985566, 6.985566)","(-9.2433766e-08, 61.94269)"
18,84,7.8294296,7.8294296,1,61.94163131713867,"(-10.955455, -0.4311496)","(6.9671354, 6.9671354)","(-9.4143616e-08, 61.94163)"
18,110,41.77101,41.77101,0,0.0,"(14.77052, 1.1113803)","(6.4618874, 6.4618874)","(-1.559456e-07, 61.903316)"
18,68,48.77276,48.77276,0,0.0,"(14.821372, 1.1143177)","(6.54267, 6.54267)","(-1.4385296e-07, 61.91081)"
18,57,32.829117,32.829117,0,0.0,"(14.002405, 1.1140594)","(6.3220043, 6.3220043)","(-1.7931598e-07, 61.888824)"
18,39,16.826202,16.826202,1,61.94283676147461,"(-3.0614378, 6.219867)","(6.98806, 6.98806)","(-9.219366e-08, 61.942837)"
18,49,52.76962,52.76962,0,0.0,"(14.828683, 1.1148448)","(6.5812016, 6.5812016)","(-1.384251e-07, 61.914177)"
18,33,51.771873,51.771873,0,0.0,"(14.827387, 1.114748)","(6.572006, 6.572006)","(-1.3970566e-07, 61.91338)"
18,109,15.829178,77.77278,0,0.0,"(3.4335194, -6.224485)","(6.7871957, 6.7871957)","(-1.12682756e-07, 61.930138)"
18,78,32.769253,32.769253,0,0.0,"(13.986047, 1.1147256)","(6.32088, 6.32088)","(-1.795197e-07, 61.8887)"
18,48,4.830044,66.773155,0,0.0,"(3.0638344, -6.213899)","(6.905119, 6.905119)","(-1.0016811e-07, 61.937897)"
18,85,58.770584,58.770584,0,0.0,"(14.832889, 1.1151733)","(6.6315393, 6.6315393)","(-1.3163663e-07, 61.918385)"
18,6,55.769928,55.769928,0,0.0,"(14.831348, 1.1150501)","(6.607362, 6.607362)","(-1.348526e-07, 61.91639)"
18,69,4.826927,66.76918,0,0.0,"(3.0636017, -6.2138896)","(6.905133, 6.905133)","(-1.0016811e-07, 61.937897)"
18,123,58.772175,58.772175,0,0.0,"(14.832889, 1.1151733)","(6.6315517, 6.6315517)","(-1.3163663e-07, 61.918385)"
18,96,15.828442,15.828442,1,61.942691802978516,"(-3.6811879, 5.767282)","(6.985572, 6.985572)","(-9.2433766e-08, 61.94269)"
18,112,17.827892,79.771706,0,0.0,"(3.45883, -6.22473)","(6.768974, 6.768974)","(-1.1474913e-07, 61.928856)"
18,35,61.773293,61.773293,0,0.0,"(14.833821, 1.1152506)","(6.6540213, 6.6540213)","(-1.2871169e-07, 61.9202)"
18,97,11.82851,73.77211,0,0.0,"(3.3557901, -6.223269)","(6.837364, 6.837364)","(-1.07174856e-07, 61.93355)"
18,79,49.772644,49.772644,0,0.0,"(14.823825, 1.1144896)","(6.5527487, 6.5527487)","(-1.424196e-07, 61.9117)"
18,13,65.76904,65.76904,0,0.0,"(14.834555, 1.115313)","(6.6816564, 6.6816564)","(-1.2521923e-07, 61.922363)"
18,22,69.77327,69.77327,0,0.0,"(14.834979, 1.11535)","(6.707101, 6.707101)","(-1.2207602e-07, 61.924313)"
18,4,9.826313,71.76915,0,0.0,"(3.298374, -6.221917)","(6.8645263, 6.8645263)","(-1.0430813e-07, 61.93533)"
18,82,26.83017,26.83017,0,0.0,"(8.902621, 1.9554386)","(6.193142, 6.193142)","(-2.0391599e-07, 61.87357)"
18,3,10.829918,10.829918,1,61.94196319580078,"(-8.444146, 1.6139462)","(6.9728107, 6.9728107)","(-9.361247e-08, 61.941963)"
18,89,37.769127,37.769127,0,0.0,"(14.649574, 1.1069956)","(6.4055233, 6.4055233)","(-1.6496051e-07, 61.897724)"
18,38,48.770138,48.770138,0,0.0,"(14.821366, 1.1143172)","(6.5426426, 6.5426426)","(-1.4385296e-07, 61.91081)"
18,99,12.828178,74.771416,0,0.0,"(3.379236, -6.2237153)","(6.82465, 6.82465)","(-1.0855001e-07, 61.932697)"
18,111,5.829033,67.77201,0,0.0,"(3.1246212, -6.2161922)","(6.900224, 6.900224)","(-1.006556e-07, 61.937595)"
18,2,62.77121,62.77121,0,0.0,"(14.834046, 1.1152697)","(6.6611533, 6.6611533)","(-1.2780947e-07, 61.920757)"
18,98,33.829918,33.829918,0,0.0,"(14.231202, 1.1069946)","(6.340368, 6.340368)","(-1.7606362e-07, 61.890842)"
18,21,64.773865,64.773865,0,0.0,"(14.834409, 1.1153002)","(6.6749973, 6.6749973)","(-1.2604869e-07, 61.921852)"
18,54,56.772617,56.772617,0,0.0,"(14.831956, 1.1150985)","(6.6156464, 6.6156464)","(-1.3373938e-07, 61.91708)"
18,120,23.829556,23.829556,0,0.0,"(3.1781807, 3.6794062)","(6.114346, 6.114346)","(-2.2060703e-07, 61.863224)"
18,113,41.77388,41.77388,0,0.0,"(14.770565, 1.1113827)","(6.461925, 6.461925)","(-1.5593105e-07, 61.903324)"
18,75,40.771103,40.771103,0,0.0,"(14.752124, 1.110518)","(6.448612, 6.448612)","(-1.5802652e-07, 61.902023)"
18,20,36.830276,36.830276,0,0.0,"(14.592453, 1.105783)","(6.39095, 6.39095)","(-1.6739068e-07, 61.89622)"
18,114,4.829193,66.77231,0,0.0,"(3.0637786, -6.2138963)","(6.9051228, 6.9051228)","(-1.0016811e-07, 61.937897)"
18,74,-5.171814,56.770016,0,0.0,"(-1.195002, -6.6382437)","(6.930205, 6.930205)","(-9.767973e-08, 61.939438)"
18,125,44.77353,44.77353,0,0.0,"(14.803194, 1.1131513)","(6.4989357, 6.4989357)","(-1.5027763e-07, 61.90683)"
18,31,16.829926,16.829926,1,61.94283676147461,"(-3.0593526, 6.22119)","(6.9880695, 6.9880695)","(-9.219366e-08, 61.942837)"
18,103,59.773514,59.773514,0,0.0,"(14.833251, 1.1152031)","(6.639227, 6.639227)","(-1.3063254e-07, 61.919006)"
18,44,40.829544,40.829544,0,0.0,"(14.753348, 1.1105733)","(6.449402, 6.449402)","(-1.5789556e-07, 61.902107)"
18,121,63.76966,63.76966,0,0.0,"(14.83424, 1.1152859)","(6.668131, 6.668131)","(-1.2691453e-07, 61.92131)"
18,88,44.77189,44.77189,0,0.0,"(14.803182, 1.1131506)","(6.498916, 6.498916)","(-1.5027763e-07, 61.90683)"
18,122,16.828743,16.828743,1,61.94283676147461,"(-3.0600154, 6.22077)","(6.9880667, 6.9880667)","(-9.219366e-08, 61.942837)"
18,7,48.770878,48.770878,0,0.0,"(14.821367, 1.1143174)","(6.54265, 6.54265)","(-1.4385296e-07, 61.91081)"
18,71,10.8290825,72.772194,0,0.0,"(3.3290348, -6.2226825)","(6.8506794, 6.8506794)","(-1.05756044e-07, 61.93443)"
18,17,10.829403,72.772766,0,0.0,"(3.3290474, -6.222683)","(6.850676, 6.850676)","(-1.05756044e-07, 61.93443)"
18,11,58.771694,58.771694,0,0.0,"(14.832889, 1.1151733)","(6.631548, 6.631548)","(-1.3163663e-07, 61.918385)"
18,91,4.828697,66.771935,0,0.0,"(3.0637505, -6.213896)","(6.9051256, 6.9051256)","(-1.0016811e-07, 61.937897)"
18,24,10.828598,72.7722,0,0.0,"(3.3290281, -6.2226825)","(6.850688, 6.850688)","(-1.05756044e-07, 61.93443)"
18,104,65.77269,65.77269,0,0.0,"(14.834556, 1.115313)","(6.6816807, 6.6816807)","(-1.2521923e-07, 61.922363)"
18,28,54.772396,54.772396,0,0.0,"(14.830624, 1.1149933)","(6.5988994, 6.5988994)","(-1.360022e-07, 61.91568)"
18,37,55.772743,55.772743,0,0.0,"(14.831351, 1.1150503)","(6.607385, 6.607385)","(-1.348526e-07, 61.91639)"
19,86,70.77272,70.77272,0,0.0,"(14.835055, 1.1153569)","(6.7131386, 6.7131386)","(-1.2133387e-07, 61.92477)"
19,61,41.77153,41.77153,0,0.0,"(14.770528, 1.1113806)","(6.461894, 6.461894)","(-1.559456e-07, 61.903316)"
19,66,60.7703,60.7703,0,0.0,"(14.833558, 1.1152287)","(6.6466875, 6.6466875)","(-1.2966484e-07, 61.91961)"
19,127,8.829285,70.772125,0,0.0,"(3.2635143, -6.220938)","(6.877343, 6.877343)","(-1.02983904e-07, 61.93615)"
19,41,60.770535,60.770535,0,0.0,"(14.833558, 1.1152287)","(6.6466894, 6.6466894)","(-1.2966484e-07, 61.91961)"
19,117,75.7722,75.7722,0,0.0,"(14.835329, 1.1153812)","(6.74166, 6.74166)","(-1.1792872e-07, 61.926884)"
19,40,42.77274,42.77274,0,0.0,"(14.784447, 1.1120934)","(6.4746985, 6.4746985)","(-1.5395926e-07, 61.904545)"
19,55,37.772526,37.772526,0,0.0,"(14.649753, 1.1070004)","(6.405575, 6.405575)","(-1.6496051e-07, 61.897724)"
19,56,52.77196,52.77196,0,0.0,"(14.828685, 1.1148448)","(6.5812225, 6.5812225)","(-1.384251e-07, 61.914177)"
19,8,46.77238,46.77238,0,0.0,"(14.8144245, 1.1138518)","(6.5215187, 6.5215187)","(-1.4692341e-07, 61.908905)"
19,26,60.77212,60.77212,0,0.0,"(14.833558, 1.1152287)","(6.6467013, 6.6467013)","(-1.2966484e-07, 61.91961)"
19,65,37.771835,37.771835,0,0.0,"(14.649716, 1.1069994)","(6.4055643, 6.4055643)","(-1.6496051e-07, 61.897724)"
19,0,-2.1740112,59.76896,0,0.0,"(2.1813014, -6.2943754)","(6.928012, 6.928012)","(-9.789801e-08, 61.939304)"
19,72,56.772644,56.772644,0,0.0,"(14.831956, 1.1150985)","(6.6156464, 6.6156464)","(-1.3373938e-07, 61.91708)"
19,58,62.772465,62.772465,0,0.0,"(14.834046, 1.1152697)","(6.661162, 6.661162)","(-1.2780947e-07, 61.920757)"
19,73,54.773163,54.773163,0,0.0,"(14.830626, 1.1149933)","(6.5989056, 6.5989056)","(-1.360022e-07, 61.91568)"
19,95,69.77266,69.77266,0,0.0,"(14.834979, 1.11535)","(6.7070975, 6.7070975)","(-1.2207602e-07, 61.924313)"
19,116,3.8259163,65.76915,0,0.0,"(2.993457, -6.211329)","(6.9100933, 6.9100933)","(-9.966607e-08, 61.93821)"
19,46,61.772625,61.772625,0,0.0,"(14.833821, 1.1152506)","(6.6540165, 6.6540165)","(-1.2871897e-07, 61.920193)"
19,52,-3.172142,58.770836,0,0.0,"(1.6677768, -6.3810844)","(6.92891, 6.92891)","(-9.78107e-08, 61.939358)"
19,43,46.77303,46.77303,0,0.0,"(14.814427, 1.113852)","(6.521526, 6.521526)","(-1.4692341e-07, 61.908905)"
19,106,53.767307,53.767307,0,0.0,"(14.829743, 1.1149254)","(6.5901403, 6.5901403)","(-1.3719546e-07, 61.914936)"
19,14,44.771637,44.771637,0,0.0,"(14.80318, 1.1131506)","(6.498914, 6.498914)","(-1.5027763e-07, 61.90683)"
19,80,52.772614,52.772614,0,0.0,"(14.828686, 1.114845)","(6.5812287, 6.5812287)","(-1.384251e-07, 61.914177)"
