time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
63,103,8.615433,47.090515,0,0.0,"(50.48198, 43.077335)","(5.1747127, 5.1747127)","(-5.6259887e-07, 61.65119)"
63,119,15.786392,15.786392,1,48.146915435791016,"(32.3321, 45.43833)","(1.2457492, 1.2457492)","(-2.234368e-05, 48.146915)"
63,30,1.2378407,48.33149,0,0.0,"(-17.035767, -26.349346)","(5.1809216, 5.1809216)","(-5.591428e-07, 61.65333)"
63,57,12.675739,56.224194,0,0.0,"(51.81991, 43.32393)","(5.1737933, 5.1737933)","(-5.6311546e-07, 61.650867)"
63,27,11.062069,51.003437,0,0.0,"(51.574356, 43.330406)","(5.173318, 5.173318)","(-5.633847e-07, 61.650703)"
63,117,19.55971,19.55971,1,38.62305450439453,"(36.917854, 48.988457)","(0.502099, 0.502099)","(-3.7704755e-05, 38.623055)"
63,125,26.207972,26.207972,0,0.0,"(45.765697, 44.128525)","(-3.2399042, -3.2399042)","(-9.623086e-05, 2.3368647)"
63,38,35.42832,35.42832,0,0.0,"(51.309532, 43.341446)","(-3.7708719, -3.7708719)","(-9.7748656e-05, 1.3958335)"
63,3,28.47411,28.47411,0,0.0,"(48.04989, 43.58869)","(-3.393073, -3.393073)","(-9.6748736e-05, 2.0157843)"
63,80,29.821327,29.821327,0,0.0,"(49.111008, 43.462936)","(-3.4762025, -3.4762025)","(-9.70003e-05, 1.8598127)"
63,72,28.191437,28.191437,0,0.0,"(47.799072, 43.62805)","(-3.3749187, -3.3749187)","(-9.669114e-05, 2.051492)"
63,105,18.472578,18.472578,1,41.490543365478516,"(36.35276, 49.148796)","(0.70457953, 0.70457953)","(-3.3079763e-05, 41.490543)"
63,7,33.920635,33.920635,0,0.0,"(50.993877, 43.351902)","(-3.6988564, -3.6988564)","(-9.75846e-05, 1.4975457)"
63,114,36.54119,36.54119,0,0.0,"(51.468735, 43.33649)","(-3.8210545, -3.8210545)","(-9.785648e-05, 1.32898)"
63,77,41.674606,41.674606,0,0.0,"(51.80189, 43.325775)","(-4.0240498, -4.0240498)","(-9.824336e-05, 1.0891114)"
63,22,20.813694,20.813694,1,35.29385757446289,"(37.939163, 48.39965)","(0.27881554, 0.27881554)","(-4.3074422e-05, 35.293858)"
63,59,10.758362,51.50005,0,0.0,"(51.53696, 43.32644)","(5.1737556, 5.1737556)","(-5.631373e-07, 61.650852)"
63,15,45.271866,45.271866,0,0.0,"(51.876602, 43.32296)","(-4.142646, -4.142646)","(-9.843674e-05, 0.96921635)"
63,90,18.807205,18.807205,1,40.613258361816406,"(36.51297, 49.13568)","(0.6413233, 0.6413233)","(-3.4494748e-05, 40.61326)"
63,112,14.812141,14.812141,1,50.29901885986328,"(24.340057, 36.79579)","(1.4583125, 1.4583125)","(-1.8872553e-05, 50.29902)"
63,26,20.329458,20.329458,1,36.57750701904297,"(37.47779, 48.679565)","(0.3637992, 0.3637992)","(-4.100402e-05, 36.577507)"
63,124,23.438095,23.438095,1,28.568687438964844,"(41.820694, 46.01679)","(-0.15718178, -0.15718178)","(-5.392147e-05, 28.568687)"
63,63,16.232222,16.232222,1,47.106956481933594,"(33.9292, 47.125076)","(1.1515267, 1.1515267)","(-2.4021036e-05, 47.106956)"
63,127,24.248436,24.248436,0,0.0,"(43.130276, 45.28923)","(-3.0917645, -3.0917645)","(-9.5655174e-05, 2.6937912)"
63,37,38.176598,38.176598,0,0.0,"(51.62767, 43.33155)","(-3.8905625, -3.8905625)","(-9.799753e-05, 1.2415293)"
63,89,26.164684,26.164684,1,22.37546157836914,"(45.715355, 44.145493)","(-0.5714838, -0.5714838)","(-6.391054e-05, 22.375462)"
63,8,34.14537,34.14537,0,0.0,"(51.04999, 43.349953)","(-3.7098985, -3.7098985)","(-9.761049e-05, 1.4814935)"
63,88,29.596546,29.596546,0,0.0,"(48.949844, 43.478302)","(-3.4627094, -3.4627094)","(-9.6960786e-05, 1.8843095)"
63,108,29.821,29.821,0,0.0,"(49.11078, 43.46296)","(-3.476183, -3.476183)","(-9.7000244e-05, 1.8598479)"
63,41,16.761581,52.19329,0,0.0,"(51.910854, 43.320724)","(5.1648865, 5.1648865)","(-5.681213e-07, 61.647766)"
63,5,13.795372,39.155437,0,0.0,"(51.470806, 43.36751)","(5.1522837, 5.1522837)","(-5.752954e-07, 61.64332)"
63,102,23.881073,23.881073,1,27.496423721313477,"(42.549034, 45.603622)","(-0.22700702, -0.22700702)","(-5.5650926e-05, 27.496424)"
63,58,19.252388,43.586483,0,0.0,"(51.92309, 43.32127)","(5.129672, 5.129672)","(-5.883703e-07, 61.635212)"
63,110,17.71285,17.71285,1,43.453800201416016,"(35.949425, 49.015297)","(0.8514337, 0.8514337)","(-2.9913223e-05, 43.4538)"
63,17,18.543781,18.543781,1,41.30440139770508,"(36.386726, 49.149033)","(0.69104826, 0.69104826)","(-3.3379998e-05, 41.3044)"
64,107,3.8781948,46.908737,0,0.0,"(28.245747, 20.876434)","(5.18297, 5.18297)","(-5.5800047e-07, 61.65404)"
64,100,20.786804,20.786804,1,35.36498260498047,"(37.911064, 48.416977)","(0.28349513, 0.28349513)","(-4.2959706e-05, 35.364983)"
64,118,35.5224,35.5224,0,0.0,"(51.32505, 43.340954)","(-3.775209, -3.775209)","(-9.775818e-05, 1.3899283)"
64,78,26.52642,26.52642,0,0.0,"(46.12715, 44.013435)","(-3.2625284, -3.2625284)","(-9.631207e-05, 2.2865167)"
64,36,34.489033,34.489033,0,0.0,"(51.129143, 43.347275)","(-3.726572, -3.726572)","(-9.764908e-05, 1.4575725)"
64,19,31.907936,31.907936,0,0.0,"(50.300842, 43.380875)","(-3.5948062, -3.5948062)","(-9.732682e-05, 1.657371)"
64,111,43.841465,43.841465,0,0.0,"(51.853928, 43.323856)","(-4.097554, -4.097554)","(-9.836582e-05, 1.0131897)"
64,93,18.440777,18.440777,1,41.573577880859375,"(36.33755, 49.148125)","(0.7106356, 0.7106356)","(-3.294584e-05, 41.573578)"
64,66,37.138405,37.138405,0,0.0,"(51.53541, 43.334427)","(-3.847004, -3.847004)","(-9.791024e-05, 1.2956486)"
64,94,24.359604,24.359604,1,26.364810943603516,"(43.301094, 45.199905)","(-0.30130345, -0.30130345)","(-5.747611e-05, 26.36481)"
64,47,44.530045,44.530045,0,0.0,"(51.86573, 43.3234)","(-4.119586, -4.119586)","(-9.840086e-05, 0.99146444)"
64,16,15.902016,15.902016,1,47.880306243896484,"(32.827885, 45.96595)","(1.2211336, 1.2211336)","(-2.2773704e-05, 47.880306)"
64,31,20.34674,20.34674,1,36.531612396240234,"(37.492676, 48.670742)","(0.3607399, 0.3607399)","(-4.107804e-05, 36.531612)"
64,85,17.926273,17.926273,1,42.907005310058594,"(36.07596, 49.081238)","(0.8097137, 0.8097137)","(-3.079515e-05, 42.907005)"
64,76,23.885605,23.885605,1,27.48557472229004,"(42.556343, 45.599575)","(-0.22771613, -0.22771613)","(-5.5668428e-05, 27.485575)"
64,95,38.133636,38.133636,0,0.0,"(51.62436, 43.331657)","(-3.8887982, -3.8887982)","(-9.799407e-05, 1.2436777)"
64,73,12.708328,12.708328,1,54.27981185913086,"(-25.368921, -17.48734)","(1.9503137, 1.9503137)","(-1.2451914e-05, 54.27981)"
64,99,41.620556,41.620556,0,0.0,"(51.80022, 43.325832)","(-4.022132, -4.022132)","(-9.824005e-05, 1.0911654)"
64,67,-3.017784,52.401318,0,0.0,"(-40.67048, -48.653645)","(5.179598, 5.179598)","(-5.598704e-07, 61.652878)"
64,40,18.156616,18.156616,1,42.31249237060547,"(36.19816, 49.125286)","(0.7650981, 0.7650981)","(-3.1754047e-05, 42.312492)"
64,33,22.35108,22.35108,1,31.28849220275879,"(40.01553, 47.10338)","(0.018612951, 0.018612951)","(-4.953469e-05, 31.288492)"
64,25,-3.480236,49.380585,0,0.0,"(-41.745537, -48.827236)","(5.180818, 5.180818)","(-5.59201e-07, 61.653297)"
64,98,30.171417,30.171417,0,0.0,"(49.349045, 43.44233)","(-3.496929, -3.496929)","(-9.706002e-05, 1.8227837)"
64,9,30.142212,30.142212,0,0.0,"(49.329796, 43.44391)","(-3.495213, -3.495213)","(-9.705513e-05, 1.8258219)"
64,44,4.804186,48.02449,0,0.0,"(40.463688, 33.308006)","(5.1820626, 5.1820626)","(-5.585098e-07, 61.653725)"
64,81,21.59438,21.59438,1,33.242271423339844,"(38.885204, 47.80898)","(0.14491564, 0.14491564)","(-4.6383433e-05, 33.24227)"
64,2,44.676147,44.676147,0,0.0,"(51.86801, 43.323303)","(-4.1241827, -4.1241827)","(-9.8408076e-05, 0.9869898)"
64,70,39.014282,39.014282,0,0.0,"(51.68504, 43.32972)","(-3.924334, -3.924334)","(-9.806274e-05, 1.2010998)"
64,10,29.459942,29.459942,0,0.0,"(48.84874, 43.488564)","(-3.4544373, -3.4544373)","(-9.693632e-05, 1.8994819)"
64,55,23.542534,23.542534,1,28.3138370513916,"(41.994446, 45.916542)","(-0.17373651, -0.17373651)","(-5.433252e-05, 28.313837)"
64,84,47.825485,47.825485,0,0.0,"(51.90348, 43.321842)","(-4.2169847, -4.2169847)","(-9.854711e-05, 0.90078753)"
64,14,39.356297,39.356297,0,0.0,"(51.70497, 43.329067)","(-3.937783, -3.937783)","(-9.808812e-05, 1.1853611)"
64,82,9.926933,57.74949,0,0.0,"(51.585205, 43.308037)","(5.1762986, 5.1762986)","(-5.617112e-07, 61.651737)"
64,12,27.840347,27.840347,0,0.0,"(47.47444, 43.685432)","(-3.3520088, -3.3520088)","(-9.6617056e-05, 2.0974257)"
64,126,13.291695,42.219666,0,0.0,"(51.564217, 43.352077)","(5.161357, 5.161357)","(-5.701295e-07, 61.64652)"
64,53,30.433434,30.433434,0,0.0,"(49.516846, 43.4292)","(-3.5122156, -3.5122156)","(-9.710333e-05, 1.7959324)"
64,54,48.103996,48.103996,0,0.0,"(51.90567, 43.321747)","(-4.224645, -4.224645)","(-9.855804e-05, 0.89401275)"
64,116,27.170784,27.170784,0,0.0,"(46.814922, 43.826797)","(-3.3071685, -3.3071685)","(-9.646739e-05, 2.1902173)"
64,92,34.603764,34.603764,0,0.0,"(51.153877, 43.346455)","(-3.7320821, -3.7320821)","(-9.7661694e-05, 1.4497504)"
64,46,-1.1439857,44.45761,0,0.0,"(-40.026882, -47.85144)","(5.1785088, 5.1785088)","(-5.6048884e-07, 61.6525)"
64,42,11.83568,11.83568,1,55.633888244628906,"(-40.636795, -34.053955)","(2.167804, 2.167804)","(-1.0267919e-05, 55.63389)"
64,51,14.553223,42.84105,0,0.0,"(51.699398, 43.3376)","(5.1574297, 5.1574297)","(-5.7235593e-07, 61.64514)"
64,1,43.832123,43.832123,0,0.0,"(51.85376, 43.32386)","(-4.097251, -4.097251)","(-9.836533e-05, 1.013492)"
64,123,17.881882,17.881882,1,43.02107620239258,"(36.050896, 49.06968)","(0.81836087, 0.81836087)","(-3.061117e-05, 43.021076)"
64,97,9.832319,9.832319,1,58.069618225097656,"(-49.78386, -43.8713)","(2.6929066, 2.6929066)","(-6.3393236e-06, 58.06962)"
64,122,18.45634,18.45634,1,41.53295135498047,"(36.344997, 49.14849)","(0.7076707, 0.7076707)","(-3.301137e-05, 41.53295)"
64,32,24.042316,24.042316,1,27.111921310424805,"(42.807156, 45.462116)","(-0.25217152, -0.25217152)","(-5.6271092e-05, 27.111921)"
64,65,3.1702805,42.825596,0,0.0,"(4.0916896, -3.8537369)","(5.1825275, 5.1825275)","(-5.5824785e-07, 61.65389)"
64,60,27.905546,27.905546,0,0.0,"(47.53582, 43.674004)","(-3.356294, -3.356294)","(-9.663103e-05, 2.0887592)"
64,29,35.82842,35.82842,0,0.0,"(51.372715, 43.339466)","(-3.789194, -3.789194)","(-9.778862e-05, 1.371052)"
64,91,32.12302,32.12302,0,0.0,"(50.39379, 43.376358)","(-3.6063867, -3.6063867)","(-9.735678e-05, 1.6387929)"
64,39,23.327667,23.327667,1,28.8394718170166,"(41.63605, 46.124344)","(-0.13961513, -0.13961513)","(-5.348472e-05, 28.839472)"
64,34,38.002613,38.002613,0,0.0,"(51.614014, 43.331978)","(-3.8833969, -3.8833969)","(-9.798342e-05, 1.2502778)"
64,0,25.769909,25.769909,0,0.0,"(45.241806, 44.316154)","(-3.2081487, -3.2081487)","(-9.6113974e-05, 2.4093337)"
64,61,20.234482,20.234482,1,36.829811096191406,"(37.39797, 48.72657)","(0.38064718, 0.38064718)","(-4.059708e-05, 36.82981)"
64,96,27.068718,27.068718,0,0.0,"(46.7096, 43.852684)","(-3.3001966, -3.3001966)","(-9.644355e-05, 2.2049956)"
64,20,23.608559,23.608559,1,28.15336799621582,"(42.10374, 45.853992)","(-0.18417256, -0.18417256)","(-5.4591343e-05, 28.153368)"
64,4,19.610538,19.610538,1,38.48808288574219,"(36.949326, 48.97303)","(0.49284118, 0.49284118)","(-3.7922444e-05, 38.488083)"
64,71,23.632376,23.632376,1,28.095605850219727,"(42.143044, 45.831596)","(-0.18793157, -0.18793157)","(-5.4684508e-05, 28.095606)"
64,113,4.881981,34.827568,0,0.0,"(10.47343, 4.9513426)","(5.176341, 5.176341)","(-5.616894e-07, 61.651752)"
64,52,22.060028,22.060028,1,32.03500747680664,"(39.5604, 47.386257)","(0.06679949, 0.06679949)","(-4.8330632e-05, 32.035007)"
64,49,11.469822,39.96096,0,0.0,"(51.09503, 43.409428)","(5.164003, 5.164003)","(-5.686161e-07, 61.647457)"
64,6,38.111336,38.111336,0,0.0,"(51.622627, 43.33171)","(-3.8878808, -3.8878808)","(-9.799226e-05, 1.2447963)"
64,24,28.473549,28.473549,0,0.0,"(48.049404, 43.588768)","(-3.3930373, -3.3930373)","(-9.674862e-05, 2.0158541)"
64,75,24.254585,24.254585,1,26.61067771911621,"(43.13979, 45.284214)","(-0.28509736, -0.28509736)","(-5.707955e-05, 26.610678)"
64,103,33.090515,33.090515,0,0.0,"(50.752926, 43.36085)","(-3.65709, -3.65709)","(-9.7484175e-05, 1.5598105)"
64,119,2.7863922,50.933308,0,0.0,"(20.369741, 12.479513)","(5.1835885, 5.1835885)","(-5.576585e-07, 61.654255)"
64,30,38.33149,38.33149,0,0.0,"(51.63929, 43.331184)","(-3.8968976, -3.8968976)","(-9.800992e-05, 1.2338451)"
64,57,52.224194,52.224194,0,0.0,"(51.92798, 43.320732)","(-4.3287086, -4.3287086)","(-9.86987e-05, 0.80680543)"
64,27,34.003437,34.003437,0,0.0,"(51.014973, 43.351166)","(-3.7029374, -3.7029374)","(-9.75942e-05, 1.4915934)"
64,117,12.55971,51.182762,0,0.0,"(51.759445, 43.33002)","(5.1720147, 5.1720147)","(-5.6411955e-07, 61.65025)"
64,125,15.207972,15.207972,1,49.44581604003906,"(28.60097, 41.421864)","(1.3708234, 1.3708234)","(-2.0248677e-05, 49.445816)"
64,38,25.428322,25.428322,0,0.0,"(44.809357, 44.488922)","(-3.1828618, -3.1828618)","(-9.601842e-05, 2.4685783)"
64,3,15.47411,15.47411,1,48.855587005615234,"(30.615929, 43.597923)","(1.3128717, 1.3128717)","(-2.120067e-05, 48.855587)"
64,80,19.821327,19.821327,1,37.92800521850586,"(37.08734, 48.901657)","(0.4546407, 0.4546407)","(-3.8825798e-05, 37.928005)"
64,72,20.191437,20.191437,1,36.94418716430664,"(37.36288, 48.747032)","(0.38830262, 0.38830262)","(-4.0412597e-05, 36.944187)"
64,105,7.472578,48.96312,0,0.0,"(49.96781, 42.576485)","(5.177296, 5.177296)","(-5.6115823e-07, 61.65208)"
64,7,21.920635,21.920635,1,32.39483642578125,"(39.350735, 47.517242)","(0.09005028, 0.09005028)","(-4.775026e-05, 32.394836)"
64,114,26.541191,26.541191,0,0.0,"(46.14355, 44.00849)","(-3.2635689, -3.2635689)","(-9.631576e-05, 2.2842264)"
64,77,26.674606,26.674606,0,0.0,"(46.290276, 43.965366)","(-3.2729278, -3.2729278)","(-9.634883e-05, 2.263725)"
64,22,13.813694,49.10755,0,0.0,"(51.81654, 43.32828)","(5.1687407, 5.1687407)","(-5.6596036e-07, 61.649105)"
64,59,46.50005,46.50005,0,0.0,"(51.89126, 43.32236)","(-4.1793456, -4.1793456)","(-9.849223e-05, 0.93481773)"
64,15,33.271866,33.271866,0,0.0,"(50.810417, 43.35862)","(-3.666348, -3.666348)","(-9.750678e-05, 1.5457946)"
64,90,7.807205,48.420464,0,0.0,"(50.135418, 42.760002)","(5.176507, 5.176507)","(-5.615948e-07, 61.65181)"
64,112,5.8121414,56.11116,0,0.0,"(49.7261, 41.980553)","(5.182652, 5.182652)","(-5.581751e-07, 61.65393)"
64,26,4.329458,40.906967,0,0.0,"(20.106798, 13.286968)","(5.180511, 5.180511)","(-5.5936835e-07, 61.653194)"
64,124,14.438095,43.006783,0,0.0,"(51.694286, 43.33783)","(5.1582727, 5.1582727)","(-5.7186844e-07, 61.64544)"
64,63,4.2322216,51.33918,0,0.0,"(39.936646, 32.585373)","(5.183648, 5.183648)","(-5.576221e-07, 61.654278)"
64,127,16.248436,16.248436,1,47.068546295166016,"(33.973236, 47.17086)","(1.148135, 1.148135)","(-2.408299e-05, 47.068546)"
64,37,27.176598,27.176598,0,0.0,"(46.820885, 43.82536)","(-3.3075643, -3.3075643)","(-9.6468735e-05, 2.1893811)"
64,89,18.164684,40.540146,0,0.0,"(51.878166, 43.32544)","(5.1242685, 5.1242685)","(-5.9153535e-07, 61.633247)"
64,8,20.14537,20.14537,1,37.06661605834961,"(37.326065, 48.768345)","(0.39650917, 0.39650917)","(-4.0215135e-05, 37.066616)"
64,88,19.596546,19.596546,1,38.525238037109375,"(36.940598, 48.97735)","(0.49538773, 0.49538773)","(-3.786252e-05, 38.525238)"
64,108,20.821,20.821,1,35.27454376220703,"(37.94685, 48.394913)","(0.2775451, 0.2775451)","(-4.310557e-05, 35.274544)"
64,41,37.19329,37.19329,0,0.0,"(51.540993, 43.334255)","(-3.8493552, -3.8493552)","(-9.791505e-05, 1.292669)"
64,5,30.155437,30.155437,0,0.0,"(49.338528, 43.443195)","(-3.4959905, -3.4959905)","(-9.7057346e-05, 1.8244449)"
64,102,15.881073,43.377495,0,0.0,"(51.808266, 43.329098)","(5.1522274, 5.1522274)","(-5.753245e-07, 61.6433)"
64,58,40.586483,40.586483,0,0.0,"(51.763466, 43.327118)","(-3.9845943, -3.9845943)","(-9.8173965e-05, 1.1321414)"
64,110,0.7128506,44.16665,0,0.0,"(-31.811426, -40.8478)","(5.1801105, 5.1801105)","(-5.595939e-07, 61.653053)"
64,17,8.543781,49.848183,0,0.0,"(50.79799, 43.12921)","(5.1758127, 5.1758127)","(-5.619804e-07, 61.65157)"
65,107,39.908737,39.908737,0,0.0,"(51.733574, 43.328125)","(-3.9591026, -3.9591026)","(-9.81277e-05, 1.1608253)"
65,100,13.786804,49.151787,0,0.0,"(51.815907, 43.328346)","(5.1688347, 5.1688347)","(-5.658949e-07, 61.649143)"
65,118,29.5224,29.5224,0,0.0,"(48.895264, 43.48378)","(-3.4582262, -3.4582262)","(-9.694755e-05, 1.8925178)"
65,78,14.526421,14.526421,1,50.895687103271484,"(20.087877, 32.162937)","(1.5224445, 1.5224445)","(-1.7910184e-05, 50.895687)"
65,36,25.489033,25.489033,0,0.0,"(44.887863, 44.45641)","(-3.1873903, -3.1873903)","(-9.60357e-05, 2.457867)"
65,19,26.907936,26.907936,0,0.0,"(46.541, 43.896126)","(-3.2891397, -3.2891397)","(-9.6405434e-05, 2.2286298)"
65,111,38.841465,38.841465,0,0.0,"(51.67425, 43.330063)","(-3.9174645, -3.9174645)","(-9.804965e-05, 1.2092178)"
65,93,3.4407768,45.014355,0,0.0,"(16.139185, 8.476899)","(5.182868, 5.182868)","(-5.580587e-07, 61.654003)"
65,66,31.138405,31.138405,0,0.0,"(49.924847, 43.401592)","(-3.5524151, -3.5524151)","(-9.721429e-05, 1.7271398)"
65,94,16.359604,42.724415,0,0.0,"(51.82866, 43.328186)","(5.147662, 5.147662)","(-5.779366e-07, 61.641678)"
65,47,35.530045,35.530045,0,0.0,"(51.326294, 43.340916)","(-3.7755606, -3.7755606)","(-9.775895e-05, 1.3894504)"
65,16,11.902016,59.782322,0,0.0,"(51.8002, 43.322044)","(5.1750383, 5.1750383)","(-5.62417e-07, 61.651302)"
65,31,11.346741,47.878353,0,0.0,"(51.532307, 43.342888)","(5.1716704, 5.1716704)","(-5.643087e-07, 61.65013)"
65,85,5.9262733,48.83328,0,0.0,"(47.164253, 39.93178)","(5.1802607, 5.1802607)","(-5.595066e-07, 61.653103)"
65,76,15.885605,43.371178,0,0.0,"(51.808464, 43.329086)","(5.1521873, 5.1521873)","(-5.7534635e-07, 61.643284)"
65,95,30.133636,30.133636,0,0.0,"(49.32412, 43.444378)","(-3.494709, -3.494709)","(-9.7053686e-05, 1.8267154)"
65,73,-1.2916718,52.98814,0,0.0,"(-35.7285, -45.095814)","(5.1777177, 5.1777177)","(-5.609181e-07, 61.65223)"
65,99,30.620556,30.620556,0,0.0,"(49.63128, 43.420864)","(-3.523017, -3.523017)","(-9.713356e-05, 1.7771914)"
65,67,38.401318,38.401318,0,0.0,"(51.64437, 43.331024)","(-3.8997402, -3.8997402)","(-9.801546e-05, 1.2304121)"
65,40,7.156616,49.46911,0,0.0,"(49.78137, 42.367126)","(5.1780615, 5.1780615)","(-5.607362e-07, 61.652344)"
65,33,13.35108,44.639572,0,0.0,"(51.680832, 43.340763)","(5.164879, 5.164879)","(-5.681213e-07, 61.647766)"
65,25,40.380585,40.380585,0,0.0,"(51.754932, 43.327408)","(-3.9769258, -3.9769258)","(-9.816016e-05, 1.1406963)"
65,98,19.171417,19.171417,1,39.65230941772461,"(36.696968, 49.08364)","(0.573426, 0.573426)","(-3.6044665e-05, 39.65231)"
65,9,24.142212,24.142212,1,26.875328063964844,"(42.96476, 45.377167)","(-0.26769507, -0.26769507)","(-5.6652698e-05, 26.875328)"
65,44,35.02449,35.02449,0,0.0,"(51.23791, 43.343723)","(-3.7520504, -3.7520504)","(-9.7706856e-05, 1.4217458)"
65,81,15.594379,48.83665,0,0.0,"(51.860924, 43.323467)","(5.163893, 5.163893)","(-5.6868885e-07, 61.647415)"
65,2,35.676147,35.676147,0,0.0,"(51.349525, 43.340187)","(-3.7822587, -3.7822587)","(-9.7773576e-05, 1.3803815)"
65,70,26.014282,26.014282,0,0.0,"(45.53807, 44.207054)","(-3.225955, -3.225955)","(-9.617994e-05, 2.3684363)"
65,10,24.459942,24.459942,1,26.13123321533203,"(43.453087, 45.121735)","(-0.31673557, -0.31673557)","(-5.785285e-05, 26.131233)"
65,55,7.542534,35.85637,0,0.0,"(42.97657, 38.30703)","(5.170095, 5.170095)","(-5.651891e-07, 61.649582)"
65,84,41.825485,41.825485,0,0.0,"(51.80645, 43.325615)","(-4.029382, -4.029382)","(-9.8252545e-05, 1.0834205)"
65,14,22.356297,22.356297,1,31.275177001953125,"(40.023872, 47.098213)","(0.01775375, 0.01775375)","(-4.9556165e-05, 31.275177)"
65,82,40.74949,40.74949,0,0.0,"(51.769913, 43.326897)","(-3.9906187, -3.9906187)","(-9.818473e-05, 1.1254649)"
65,12,19.840347,19.840347,1,37.87744903564453,"(37.100426, 48.894623)","(0.45120877, 0.45120877)","(-3.890734e-05, 37.87745)"
65,126,32.219666,32.219666,0,0.0,"(50.43392, 43.37448)","(-3.6115534, -3.6115534)","(-9.7370044e-05, 1.6305696)"
65,53,20.433434,20.433434,1,36.30145263671875,"(37.569054, 48.62516)","(0.34542316, 0.34542316)","(-4.144927e-05, 36.301453)"
65,54,40.103996,40.103996,0,0.0,"(51.74273, 43.32782)","(-3.9665208, -3.9665208)","(-9.814128e-05, 1.1524055)"
65,116,19.170784,19.170784,1,39.65398406982422,"(36.696632, 49.083763)","(0.57354325, 0.57354325)","(-3.6041965e-05, 39.653984)"
65,92,20.603764,20.603764,1,35.849666595458984,"(37.727646, 48.529324)","(0.31547225, 0.31547225)","(-4.2177955e-05, 35.849667)"
65,46,35.45761,35.45761,0,0.0,"(51.314407, 43.34129)","(-3.772224, -3.772224)","(-9.7751625e-05, 1.39399)"
65,42,0.83568,56.469566,0,0.0,"(-1.682973, -10.725039)","(5.1794763, 5.1794763)","(-5.5994315e-07, 61.652836)"
65,51,33.84105,33.84105,0,0.0,"(50.97313, 43.35263)","(-3.694919, -3.694919)","(-9.757531e-05, 1.5033103)"
65,1,37.832123,37.832123,0,0.0,"(51.59997, 43.33242)","(-3.8763227, -3.8763227)","(-9.7969394e-05, 1.2589734)"
65,123,4.8818817,47.902958,0,0.0,"(40.918964, 33.7793)","(5.1818986, 5.1818986)","(-5.5860437e-07, 61.653667)"
65,97,-4.1676807,53.90194,0,0.0,"(-41.512173, -48.968506)","(5.181616, 5.181616)","(-5.587499e-07, 61.653572)"
65,122,10.456341,51.989292,0,0.0,"(51.497498, 43.320877)","(5.1741867, 5.1741867)","(-5.628899e-07, 61.65101)"
65,32,13.042316,40.154236,0,0.0,"(51.406506, 43.371437)","(5.158414, 5.158414)","(-5.717884e-07, 61.645493)"
65,65,32.825596,32.825596,0,0.0,"(50.66364, 43.36444)","(-3.6434278, -3.6434278)","(-9.745045e-05, 1.58072)"
65,60,18.905546,18.905546,1,40.35433578491211,"(36.56113, 49.125317)","(0.62289387, 0.62289387)","(-3.491236e-05, 40.354336)"
65,29,30.828419,30.828419,0,0.0,"(49.753166, 43.412506)","(-3.5349035, -3.5349035)","(-9.716647e-05, 1.7567867)"
65,91,20.12302,20.12302,1,37.12602233886719,"(37.30847, 48.778477)","(0.4004959, 0.4004959)","(-4.0119317e-05, 37.126022)"
65,39,9.327667,38.167137,0,0.0,"(49.403576, 43.08687)","(5.1678133, 5.1678133)","(-5.6647696e-07, 61.648785)"
65,34,29.002613,29.002613,0,0.0,"(48.49308, 43.52874)","(-3.4263399, -3.4263399)","(-9.685176e-05, 1.9519053)"
65,0,13.769909,13.769909,1,52.393131256103516,"(3.434844, 13.966122)","(1.6962974, 1.6962974)","(-1.5494945e-05, 52.39313)"
65,61,12.234482,49.064293,0,0.0,"(51.69243, 43.336113)","(5.171245, 5.171245)","(-5.6454155e-07, 61.649986)"
65,96,12.068718,12.068718,1,55.289920806884766,"(-37.588387, -30.757593)","(2.1089797, 2.1089797)","(-1.08227105e-05, 55.28992)"
