time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
28,52,2827,108.66754913330078,108.66755676269531,0,0,-1.0022064088843763e-05
28,84,2828,3.0178091526031494,3.017824411392212,1,1,31.422557830810547
28,10,2829,73.7342300415039,73.73423767089844,0,0,-1.3040677004028112e-05
28,114,2830,26.374805450439453,26.374814987182617,1,1,41.27950668334961
28,75,2831,86.71002960205078,28.256940841674805,1,1,57.803184509277344
28,53,2832,57.13909149169922,57.139095306396484,0,0,-1.513359893579036e-05
28,21,2833,3.6699206829071045,3.6699657440185547,0,0,-4.4770698877982795e-05
28,85,2834,4.271918773651123,4.271939277648926,0,0,-3.8417172618210316e-05
28,63,2835,24.21072769165039,-15.232972145080566,0,0,-1.5973193512763828e-05
28,106,2836,16.071809768676758,16.071828842163086,0,0,-3.937271685572341e-05
28,107,2837,20.98587417602539,20.985885620117188,0,0,-8.51873483043164e-06
28,115,2838,96.34476470947266,96.34477233886719,1,1,51.205055236816406
28,127,2839,51.35923385620117,51.3592529296875,0,0,-1.4579520211555064e-05
28,18,2840,40.6890754699707,40.6890869140625,0,0,-6.876703992020339e-06
28,60,2841,166.40968322753906,166.40969848632812,0,0,-2.773264714051038e-05
28,37,2842,6.909509181976318,6.909523010253906,0,0,-5.373308522393927e-05
28,27,2843,47.840389251708984,7.460896968841553,0,0,-3.113451384706423e-05
28,28,2844,23.671127319335938,23.671152114868164,1,1,40.6385498046875
28,57,2845,-1.9261680841445923,-1.9261244535446167,0,0,-2.283369394717738e-05
28,79,2846,78.62920379638672,78.62921142578125,0,0,-1.4052449841983616e-05
28,125,2847,112.08329772949219,65.99335479736328,0,0,-1.6952755686361343e-05
28,15,2848,-0.09019964933395386,-0.09019088745117188,0,0,-5.5954766139620915e-05
28,58,2849,110.28018951416016,110.28019714355469,0,0,-7.278926204890013e-06
28,83,2850,91.80481719970703,91.80481719970703,0,0,-1.9490405975375324e-05
28,86,2851,38.85575866699219,38.85577392578125,0,0,-1.5160439943429083e-05
28,26,2852,10.187699317932129,10.187714576721191,0,0,-5.765890091424808e-05
28,108,2853,0.3077392578125,-47.407470703125,0,0,-1.183178392238915e-05
28,113,2854,78.2017822265625,78.20179748535156,0,0,-1.0440613550599664e-05
28,0,2855,123.41802978515625,73.087890625,0,0,-7.756716513540596e-06
28,87,2856,29.231529235839844,-9.466148376464844,0,0,-2.9707924113608897e-05
28,66,2857,46.337135314941406,46.33715057373047,0,0,-1.0218893294222653e-05
28,101,2858,39.296295166015625,-1.9769926071166992,0,0,-1.0401650797575712e-05
28,109,2859,26.9803524017334,26.98036003112793,0,0,-6.860798748675734e-06
28,42,2860,26.21463966369629,-26.646039962768555,0,0,-3.82650614483282e-05
28,99,2861,64.94670104980469,64.94670867919922,0,0,-8.87572969077155e-06
28,112,2862,-12.947624206542969,-12.947579383850098,1,1,28.517833709716797
28,70,2863,20.062963485717773,0.3214819133281708,0,0,-1.2755321222357452e-05
28,35,2864,73.20348358154297,73.2034912109375,0,0,-1.2053758837282658e-05
28,2,2865,-2.001873016357422,-2.0018396377563477,0,0,-3.0208786483854055e-05
28,59,2866,14.537553787231445,14.537559509277344,0,0,-1.1396885383874178e-05
28,12,2867,24.98958396911621,-1.5188685655593872,0,0,-3.54470030288212e-05
28,1,2868,0.20423774421215057,0.20426566898822784,1,1,49.28153991699219
28,82,2869,5.06677770614624,5.066817283630371,0,0,-4.618094317265786e-05
28,116,2870,73.32120513916016,73.32121276855469,0,0,-1.232318754773587e-05
28,97,2871,56.28459167480469,56.28459930419922,0,0,-1.1018069926649332e-05
28,49,2872,58.32793426513672,58.327945709228516,0,0,-1.8792612536344677e-05
28,48,2873,30.00876808166504,30.00880241394043,0,0,-6.32211595075205e-06
28,103,2874,37.1963996887207,37.19641876220703,0,0,-3.404400194995105e-05
28,47,2875,165.9188995361328,165.91891479492188,0,0,-2.8516733436845243e-05
28,65,2876,-8.819473266601562,-8.81943130493164,1,1,31.09354019165039
28,19,2877,38.84425735473633,-17.034149169921875,0,0,-6.957867299206555e-06
28,7,2878,3.4377951622009277,3.437807559967041,0,0,-5.951500133960508e-05
28,14,2879,20.65723419189453,20.657245635986328,1,1,41.92183303833008
28,126,2880,111.10197448730469,67.41972351074219,0,0,-1.879552291939035e-05
28,17,2881,44.04841232299805,44.04841995239258,0,0,-2.0318300812505186e-05
28,80,2882,7.372751712799072,7.372762680053711,0,0,-1.8521830497775227e-05
28,110,2883,94.84247589111328,94.84249114990234,0,0,-1.7433776520192623e-05
28,77,2884,45.025413513183594,5.067485809326172,0,0,-1.885032543214038e-05
28,105,2885,22.02199363708496,22.02202033996582,0,0,-1.891723513836041e-05
28,38,2886,22.20549774169922,22.20551300048828,0,0,-3.067870420636609e-05
28,34,2887,134.51910400390625,77.28614807128906,1,1,55.28460693359375
28,119,2888,-6.604190826416016,-6.604180812835693,0,0,-5.959384361631237e-05
28,72,2889,63.07404708862305,63.07406234741211,0,0,-1.0973417374771088e-05
28,111,2890,66.2117691040039,66.21177673339844,0,0,-3.39524049195461e-05
28,33,2891,83.31684112548828,83.31685638427734,0,0,-3.316119546070695e-05
28,100,2892,34.0455436706543,-1.9093815088272095,0,0,-1.3774792023468763e-05
28,117,2893,-45.72592544555664,-45.72584915161133,1,1,35.84525680541992
28,30,2894,18.469970703125,18.469985961914062,0,0,-3.1929113902151585e-05
28,74,2895,24.19452667236328,24.19454574584961,1,1,46.74928665161133
28,51,2896,52.939292907714844,52.939300537109375,0,0,-1.907268597278744e-05
28,3,2897,36.568199157714844,36.568214416503906,0,0,-1.3898104953113943e-05
28,124,2898,41.24164581298828,41.24167251586914,0,0,-2.1756539354100823e-05
28,45,2899,71.86506652832031,31.936195373535156,0,0,-8.976719982456416e-06
29,31,2900,38.34833526611328,38.348365783691406,0,0,-8.70518124429509e-06
29,32,2901,25.42844581604004,25.428462982177734,0,0,-1.36390735860914e-05
29,56,2902,144.4008331298828,144.40084838867188,0,0,-1.3739678252022713e-05
29,91,2903,12.346600532531738,12.346637725830078,0,0,-1.631436316529289e-05
29,67,2904,88.99958801269531,88.99960327148438,0,0,-1.067743869498372e-05
29,96,2905,10.243996620178223,10.24402141571045,0,0,-4.752719178213738e-05
29,8,2906,36.68791961669922,36.687931060791016,0,0,-2.3262822651304305e-05
29,81,2907,26.505565643310547,26.50558090209961,0,0,-2.288411633344367e-05
29,25,2908,27.092626571655273,27.09263801574707,1,1,50.510501861572266
29,46,2909,5.080575942993164,-28.51448631286621,0,0,-1.4438781363423914e-05
29,89,2910,-6.870519161224365,-6.870491027832031,1,1,48.72373962402344
29,16,2911,13.937691688537598,13.937728881835938,0,0,-2.6804613298736513e-05
29,118,2912,26.222461700439453,26.22247886657715,0,0,-8.342627552337945e-06
29,73,2913,23.497173309326172,-34.61186599731445,1,1,58.48591995239258
29,23,2914,7.196773052215576,7.196808338165283,0,0,-2.053433854598552e-05
29,36,2915,34.30923080444336,-12.905587196350098,0,0,-1.070079451892525e-05
29,94,2916,8.587803840637207,8.587837219238281,0,0,-2.4488617782481015e-05
29,41,2917,-7.647615432739258,-7.6475934982299805,1,1,41.37157440185547
29,88,2918,20.023405075073242,-17.335878372192383,0,0,-2.6673216780181974e-05
29,120,2919,103.00364685058594,56.42329788208008,0,0,-7.960166840348393e-06
29,76,2920,21.228635787963867,-20.75077247619629,0,0,-2.8196423954796046e-05
29,95,2921,127.23709106445312,78.80337524414062,0,0,-1.0417075827717781e-05
29,92,2922,43.6098747253418,-6.333615779876709,0,0,-2.113520895363763e-05
29,50,2923,112.09973907470703,112.09977722167969,0,0,-2.1510801161639392e-05
29,20,2924,65.8602523803711,65.86029052734375,0,0,-3.228642890462652e-05
29,54,2925,132.1668243408203,132.16683959960938,0,0,-4.257810360286385e-06
29,6,2926,26.501127243041992,26.50113868713379,1,1,32.091087341308594
29,52,2927,90.66754150390625,90.66754913330078,0,0,-1.7812519217841327e-05
29,84,2928,21.440366744995117,-9.98219108581543,0,0,-4.7657740651629865e-06
29,10,2929,63.73421859741211,63.734230041503906,0,0,-1.3823482731822878e-05
29,114,2930,55.65431213378906,14.374804496765137,1,1,59.21217727661133
29,75,2931,136.51321411132812,78.71002960205078,0,0,-1.4145298337098211e-05
29,53,2932,47.139076232910156,47.13909149169922,0,0,-4.892317519988865e-06
29,21,2933,-5.330124378204346,-5.330079555511475,1,1,25.10310173034668
29,85,2934,-2.7281196117401123,-2.728081226348877,1,1,58.202728271484375
29,63,2935,16.210712432861328,16.21072769165039,0,0,-1.8148573872167617e-05
29,106,2936,8.071770668029785,8.071809768676758,0,0,-4.384693966130726e-05
29,107,2937,11.985865592956543,11.98587417602539,1,1,31.517135620117188
29,115,2938,137.54981994628906,86.34476470947266,0,0,-1.460370549466461e-05
29,127,2939,39.35921859741211,39.35923385620117,0,0,-2.0292958652134985e-05
29,18,2940,35.68906784057617,35.6890754699707,0,0,-1.5198136679828167e-05
29,60,2941,153.40965270996094,153.40968322753906,0,0,-2.4422908609267324e-05
29,37,2942,-5.090544700622559,-5.090490818023682,0,0,-5.2969015087001026e-05
29,27,2943,37.84035873413086,37.840389251708984,0,0,-3.305816790089011e-05
29,28,2944,56.30967712402344,15.671127319335938,0,0,-7.305432518478483e-06
29,57,2945,-10.926191329956055,-10.926168441772461,1,1,34.16984558105469
29,79,2946,70.62918853759766,70.62920379638672,0,0,-9.494469850324094e-06
29,125,2947,106.08328247070312,106.08329772949219,0,0,-1.1505908332765102e-05
29,15,2948,-5.090255260467529,-5.0901994705200195,0,0,-5.329738269210793e-05
29,58,2949,97.28018188476562,97.28018951416016,0,0,-1.1825148249045014e-05
29,83,2950,77.80479431152344,77.80481719970703,0,0,-1.6542297089472413e-05
29,86,2951,32.855743408203125,32.85575866699219,1,1,36.571231842041016
29,26,2952,-4.812358379364014,-4.812300682067871,0,0,-6.572635902557522e-05
29,108,2953,-9.692272186279297,-9.6922607421875,0,0,-8.698843157617375e-05
29,113,2954,66.20177459716797,66.2017822265625,0,0,-1.614080974832177e-05
29,0,2955,112.41802215576172,112.41802978515625,0,0,-1.062134833773598e-05
29,87,2956,25.23149871826172,25.231529235839844,1,1,36.51913070678711
29,66,2957,42.33712387084961,42.337135314941406,0,0,-3.149332042085007e-05
29,101,2958,21.29628562927246,21.296295166015625,0,0,-1.9975719624198973e-05
29,109,2959,16.980344772338867,16.9803524017334,0,0,-1.925352989928797e-05
29,42,2960,20.214599609375,20.214637756347656,0,0,-2.3104774300009012e-05
29,99,2961,57.946693420410156,57.94670104980469,0,0,-1.1939402611460537e-05
29,112,2962,7.570209503173828,-20.94762420654297,0,0,-1.7470214515924454e-05
29,70,2963,7.062950611114502,7.062963485717773,0,0,-3.6136945709586143e-05
29,35,2964,61.203468322753906,61.2034797668457,0,0,-2.048607711913064e-05
29,2,2965,-14.001903533935547,-14.001873016357422,0,0,-5.941500421613455e-05
29,59,2966,5.53754186630249,5.537553310394287,0,0,-5.737728861276992e-05
29,12,2967,14.98954963684082,14.989584922790527,0,0,-9.96221206150949e-06
29,1,2968,45.48577880859375,-3.795762300491333,0,0,-7.81241396907717e-06
29,82,2969,-3.9332685470581055,-3.9332222938537598,1,1,42.343746185302734
29,116,2970,65.3211898803711,65.32120513916016,0,0,-1.0873874998651445e-05
29,97,2971,53.28458023071289,53.28459167480469,0,0,-2.1162632037885487e-05
29,49,2972,54.32791519165039,54.32793426513672,1,1,44.641395568847656
29,48,2973,26.00876235961914,26.00876808166504,0,0,-2.482494164723903e-05
29,103,2974,27.196367263793945,27.196401596069336,0,0,-1.4017765352036804e-05
29,47,2975,159.9188690185547,159.9188995361328,0,0,-1.386093208566308e-05
29,65,2976,9.274066925048828,-21.819473266601562,1,1,58.101627349853516
29,19,2977,31.844249725341797,31.844257354736328,0,0,-2.3509128368459642e-05
29,7,2978,-10.562264442443848,-10.56220531463623,0,0,-1.4787692634854466e-05
29,14,2979,52.57906723022461,10.657234191894531,0,0,-1.2484772014431655e-05
29,126,2980,104.10195922851562,104.10197448730469,0,0,-1.6799880540929735e-05
29,17,2981,40.04839324951172,40.04841232299805,0,0,-1.2742450053337961e-05
29,80,2982,-2.6272668838500977,-2.6272482872009277,1,1,18.176803588867188
29,110,2983,87.84246063232422,87.84247589111328,0,0,-9.551360562909395e-06
29,77,2984,33.025394439697266,33.025413513183594,0,0,-2.0019171643070877e-05
29,105,2985,14.021974563598633,14.021993637084961,0,0,-1.2300661182962358e-05
29,38,2986,12.205467224121094,12.205497741699219,0,0,-2.2581632947549224e-05
29,34,2987,183.8037109375,128.51910400390625,0,0,-9.659983334131539e-06
29,119,2988,-19.604249954223633,-19.604190826416016,1,1,25.2668514251709
29,72,2989,51.07403564453125,51.07404708862305,0,0,-1.1445401469245553e-05
29,111,2990,58.21173095703125,58.21176528930664,0,0,-1.0292082151863724e-05
29,33,2991,68.31681060791016,68.31684112548828,0,0,-1.0906282113865018e-05
29,100,2992,23.045530319213867,23.045543670654297,1,1,40.39268493652344
29,117,2993,-21.88066864013672,-57.72592544555664,0,0,-9.01977182365954e-06
29,30,2994,9.469939231872559,9.469970703125,0,0,-3.131185076199472e-05
29,74,2995,64.94381713867188,18.19452667236328,0,0,-1.9692888599820435e-05
29,51,2996,38.939273834228516,38.939292907714844,0,0,-1.975239865714684e-05
29,3,2997,22.568187713623047,22.568201065063477,0,0,-4.292746598366648e-05
29,124,2998,32.24162292480469,32.24164581298828,1,1,43.984378814697266
29,45,2999,61.865055084228516,61.86506271362305,1,1,48.49492263793945
30,31,3000,25.348325729370117,25.34833526611328,0,0,-1.9682280253618956e-05
30,32,3001,16.42843246459961,16.42844581604004,1,1,44.95512390136719
30,56,3002,130.40081787109375,130.4008331298828,0,0,-1.4505487342830747e-05
30,91,3003,2.3465843200683594,2.3466005325317383,0,0,-5.0731618102872744e-05
30,67,3004,77.99958038330078,77.99958801269531,0,0,-1.4766701497137547e-05
30,96,3005,-1.7560510635375977,-1.756003499031067,1,1,55.68637466430664
30,8,3006,28.687896728515625,28.68791961669922,0,0,-2.1114203264005482e-05
30,81,3007,9.505541801452637,9.50556468963623,1,1,25.08462142944336
30,25,3008,71.6031265258789,21.092626571655273,1,1,57.50910949707031
30,46,3009,-4.919440269470215,-4.919425964355469,0,0,-6.895892147440463e-05
30,89,3010,34.85322189331055,-13.870518684387207,1,1,58.62288284301758
30,16,3011,2.9376652240753174,2.9376919269561768,0,0,-4.5072403736412525e-05
30,118,3012,14.222453117370605,14.222461700439453,0,0,-2.8359470888972282e-05
30,73,3013,72.98309326171875,14.497173309326172,0,0,-2.0895015040878206e-05
30,23,3014,-9.803248405456543,-9.803227424621582,0,0,-8.925978909246624e-05
30,36,3015,24.309219360351562,24.30923080444336,0,0,-1.8704427930060774e-05
30,94,3016,-7.412220001220703,-7.412195682525635,1,1,57.35628890991211
30,41,3017,22.72395896911621,-18.647615432739258,0,0,-1.352136314380914e-05
30,88,3018,9.023378372192383,9.023405075073242,0,0,-1.941928348969668e-05
30,120,3019,94.0036392211914,94.00364685058594,0,0,-1.4571021893061697e-05
30,76,3020,10.228607177734375,10.228635787963867,0,0,-1.4505749277304858e-05
30,95,3021,117.2370834350586,117.23709106445312,0,0,-2.3014021280687302e-05
30,92,3022,32.60984802246094,32.60987091064453,0,0,-2.4659842893015593e-05
30,50,3023,102.09971618652344,102.09973907470703,0,0,-1.5560901374556124e-05
30,20,3024,48.86022186279297,48.860252380371094,0,0,-1.6951664292719215e-05
30,54,3025,126.16681671142578,126.16682434082031,0,0,-9.645365935284644e-06
30,6,3026,56.59221649169922,24.501127243041992,0,0,-1.6053054423537105e-05
30,52,3027,75.66752624511719,75.66754150390625,0,0,-5.7221841416321695e-06
30,84,3028,8.440361976623535,8.440366744995117,0,0,-3.849455970339477e-05
30,10,3029,52.73420333862305,52.73421859741211,0,0,-3.354786895215511e-05
30,114,3030,106.86648559570312,47.65431213378906,0,0,-1.1698917660396546e-05
30,75,3031,135.51319885253906,135.51321411132812,0,0,-1.0469826520420611e-05
30,53,3032,40.13907241821289,40.139076232910156,0,0,-1.592715852893889e-05
30,21,3033,7.772977828979492,-17.330123901367188,0,0,-5.5591517593711615e-06
30,85,3034,45.474609375,-12.728118896484375,0,0,-9.300638339482248e-06
30,63,3035,7.210693836212158,7.21071195602417,1,1,21.24576187133789
30,106,3036,0.07172654569149017,0.07177039235830307,0,0,-7.499772618757561e-05
30,107,3037,31.503002166748047,-0.014134342782199383,0,0,-1.515547774033621e-05
30,115,3038,128.5498046875,128.54981994628906,0,0,-1.0926312825176865e-05
30,127,3039,34.35919952392578,34.35921859741211,0,0,-1.2234493624418974e-05
30,18,3040,25.68905258178711,25.689067840576172,0,0,-2.394081820966676e-05
30,60,3041,143.4096221923828,143.40965270996094,0,0,-4.8412184696644545e-06
30,37,3042,-20.09059715270996,-20.090543746948242,1,1,44.46922302246094
30,27,3043,30.8403263092041,30.84035873413086,0,0,-2.4230292183347046e-05
30,28,3044,47.309669494628906,47.30967712402344,0,0,-1.690127101028338e-05
30,57,3045,10.243654251098633,-23.926191329956055,1,1,58.59284973144531
30,79,3046,58.629180908203125,58.629188537597656,0,0,-7.88673060014844e-06
30,125,3047,91.08326721191406,91.08328247070312,0,0,-8.825583790894598e-06
30,15,3048,-13.090309143066406,-13.090255737304688,1,1,14.303349494934082
30,58,3049,87.28016662597656,87.28018188476562,0,0,-1.403687201673165e-05
30,83,3050,72.80477905273438,72.80479431152344,0,0,-1.5485318726859987e-05
30,86,3051,58.42697525024414,21.855743408203125,0,0,-4.765221092384309e-06
30,26,3052,-13.812423706054688,-13.812357902526855,1,1,44.83022689819336
30,108,3053,-24.692359924316406,-24.692272186279297,0,0,-5.1255468861199915e-05
30,113,3054,50.20175552368164,50.2017707824707,0,0,-1.2929092918056995e-05
30,0,3055,102.41801452636719,102.41802215576172,0,0,-2.6594192604534328e-05
30,87,3056,49.75062942504883,13.231499671936035,0,0,-1.110683660954237e-05
30,66,3057,34.337093353271484,34.33712387084961,1,1,40.35506057739258
30,101,3058,13.2962646484375,13.296284675598145,1,1,33.83995819091797
30,109,3059,5.9803266525268555,5.980345726013184,1,1,30.789575576782227
30,42,3060,9.214576721191406,9.214599609375,0,0,-2.2575914044864476e-05
30,99,3061,47.94668197631836,47.946693420410156,0,0,-1.2566866644192487e-05
30,112,3062,-0.42980796098709106,-0.4297904968261719,0,0,-1.2122538464609534e-05
30,70,3063,-2.9370853900909424,-2.937049150466919,1,1,44.44550704956055
30,35,3064,53.20344924926758,53.203468322753906,0,0,-2.8043330530636013e-05
30,2,3065,-26.001962661743164,-26.001903533935547,1,1,47.4683952331543
30,59,3066,-4.462515354156494,-4.46245813369751,1,1,54.094425201416016
30,12,3067,4.989539623260498,4.98954963684082,0,0,-1.580489333719015e-05
30,1,3068,38.48577117919922,38.48577880859375,0,0,-1.0299561836291105e-05
30,82,3069,30.410478591918945,-11.933267593383789,1,1,59.34312057495117
30,116,3070,56.32118225097656,56.32119369506836,1,1,44.094791412353516
30,97,3071,38.2845573425293,38.28458023071289,0,0,-1.3791366654913872e-05
30,49,3072,83.96931457519531,39.32791519165039,1,1,56.058319091796875
