time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
55,115,5521,76.50701904296875,76.50701904296875,0,0,-1.4484539860859513e-06
55,32,5522,64.01097106933594,64.01097106933594,0,0,-8.468850865028799e-07
55,78,5523,155.46368408203125,93.52596282958984,0,0,-3.6189157981425524e-07
55,49,5524,77.14176177978516,16.098079681396484,1,1,61.9388313293457
55,16,5525,81.08694458007812,20.090787887573242,0,0,-4.637549864128232e-07
55,66,5526,186.9207000732422,125.0841064453125,0,0,-3.8876169128343463e-07
55,101,5527,58.624656677246094,58.624656677246094,0,0,-1.1301235645078123e-06
55,85,5528,81.3433837890625,81.3433837890625,0,0,-1.1688025551848114e-06
55,23,5529,25.404542922973633,25.4045467376709,0,0,-5.8669320424087346e-06
55,99,5530,60.7681884765625,60.7681884765625,0,0,-1.8891514628194273e-06
55,35,5531,44.83409881591797,44.83409881591797,0,0,-1.5135592548176646e-06
55,58,5532,303.6237487792969,303.6237487792969,0,0,-5.865513230673969e-07
55,79,5533,33.451656341552734,33.45166015625,0,0,-2.3084794520400465e-06
55,75,5534,42.5390625,42.5390625,0,0,-1.7014535842463374e-06
55,14,5535,109.00719451904297,47.06272506713867,0,0,-4.248940967954695e-07
55,29,5536,136.91012573242188,136.91012573242188,0,0,-5.351394065655768e-07
55,94,5537,31.235408782958984,31.235410690307617,0,0,-3.5214688978157938e-06
55,37,5538,57.00726318359375,57.00726318359375,1,1,61.60337448120117
55,25,5539,42.26704788208008,-17.221637725830078,0,0,-3.015957190655172e-07
55,54,5540,146.50755310058594,84.73095703125,0,0,-4.5990600483492017e-07
55,96,5541,29.37115478515625,29.37115478515625,0,0,-3.3429168979637325e-06
55,74,5542,69.03189086914062,9.507806777954102,0,0,-2.892556949518621e-07
55,22,5543,20.610538482666016,-33.09511947631836,0,0,-3.638415364548564e-07
55,39,5544,155.688720703125,155.688720703125,1,1,61.86688995361328
55,18,5545,67.73423767089844,67.73423767089844,1,1,61.72208023071289
55,113,5546,95.73284912109375,95.73284912109375,0,0,-9.09763912204653e-07
55,102,5547,0.7809316515922546,0.7809389233589172,0,0,-4.725625331047922e-06
55,50,5548,57.49098205566406,57.49098205566406,0,0,-1.2110176612623036e-06
55,117,5549,15.867740631103516,15.867740631103516,0,0,-5.4304327932186425e-06
55,70,5550,-4.952542304992676,-4.9525299072265625,1,1,60.129207611083984
55,89,5551,8.848461151123047,8.848464965820312,1,1,58.39939880371094
55,80,5552,44.33917236328125,44.33917236328125,0,0,-1.398380845785141e-06
55,51,5553,80.09660339355469,18.861555099487305,0,0,-3.578170435503125e-07
55,103,5554,69.23037719726562,69.23037719726562,0,0,-1.008535036817193e-06
55,45,5555,45.92577362060547,45.92577362060547,0,0,-1.231222995556891e-06
55,126,5556,80.1484375,80.1484375,0,0,-6.114205461926758e-07
55,21,5557,150.38540649414062,150.38540649414062,0,0,-4.745161277242005e-07
55,93,5558,107.47557830810547,107.47557830810547,0,0,-8.066344889812171e-07
55,98,5559,18.4362850189209,18.436288833618164,1,1,59.52484130859375
55,2,5560,64.33829498291016,4.667422294616699,0,0,-3.531677066348493e-07
55,72,5561,78.614013671875,78.614013671875,0,0,-8.493589120917022e-07
55,116,5562,57.09059143066406,57.09059143066406,0,0,-1.1865122360177338e-06
55,77,5563,136.15975952148438,136.15975952148438,0,0,-5.05198840983212e-07
55,41,5564,90.29298400878906,90.29298400878906,0,0,-9.544455679133534e-07
55,81,5565,119.57551574707031,119.57551574707031,1,1,61.829193115234375
55,124,5566,66.3652114868164,66.3652114868164,0,0,-1.4191900845617056e-06
55,53,5567,129.79151916503906,67.8495101928711,0,0,-3.5266566555947065e-07
55,11,5568,70.29834747314453,9.517142295837402,0,0,-3.412860678508878e-07
55,1,5569,20.024885177612305,-31.12337303161621,0,0,-4.3757609091699123e-07
55,71,5570,119.26888275146484,57.328094482421875,0,0,-3.639288479462266e-07
55,56,5571,16.982559204101562,16.982563018798828,1,1,60.054630279541016
55,3,5572,41.21730041503906,41.21730041503906,0,0,-1.2655873433686793e-06
55,17,5573,60.671897888183594,60.671897888183594,0,0,-1.0518197086639702e-06
55,105,5574,160.38201904296875,160.38201904296875,0,0,-6.818227120675147e-07
55,100,5575,37.44038009643555,37.44038391113281,0,0,-2.829852746799588e-06
55,43,5576,81.65602111816406,81.65602111816406,0,0,-7.456692401319742e-07
55,63,5577,136.5239715576172,136.5239715576172,0,0,-8.022398105822504e-07
55,33,5578,113.89186096191406,113.89186096191406,0,0,-4.789762897416949e-07
55,5,5579,17.48476219177246,17.484766006469727,1,1,59.08930206298828
55,69,5580,87.0045166015625,87.0045166015625,0,0,-7.381750037893653e-07
55,121,5581,206.12509155273438,206.12509155273438,0,0,-4.4398620957508683e-07
55,9,5582,256.82354736328125,194.9389190673828,0,0,-5.699039320461452e-07
55,92,5583,65.70770263671875,65.70770263671875,0,0,-1.4696925063617527e-06
55,28,5584,32.364009857177734,32.364013671875,0,0,-2.9041912057437003e-06
55,107,5585,117.52354431152344,117.52354431152344,0,0,-5.006222636438906e-07
55,40,5586,34.851226806640625,34.851226806640625,0,0,-1.7720958567224443e-06
55,30,5587,53.306678771972656,53.306678771972656,1,1,61.52428436279297
55,19,5588,39.71891403198242,39.71891403198242,0,0,-1.4717807061970234e-06
55,95,5589,60.223876953125,60.223876953125,0,0,-1.213571522384882e-06
55,47,5590,20.50391387939453,20.503917694091797,0,0,-5.470588803291321e-06
55,57,5591,-14.400228500366211,-14.40022087097168,0,0,-3.9097474655136466e-05
55,76,5592,130.46531677246094,130.46531677246094,0,0,-5.74378645978868e-07
55,83,5593,-12.813689231872559,-12.813674926757812,1,1,57.29495620727539
55,106,5594,5.578758239746094,5.578763008117676,1,1,58.205078125
55,4,5595,43.059326171875,43.059326171875,0,0,-2.2820313461124897e-06
55,60,5596,27.510005950927734,27.510007858276367,0,0,-1.941582013387233e-06
55,82,5597,19.772136688232422,19.772138595581055,0,0,-4.045505193062127e-06
55,90,5598,-28.717870712280273,-28.717849731445312,1,1,42.959259033203125
55,111,5599,88.25379943847656,88.25379943847656,0,0,-8.966017048805952e-07
56,36,5600,28.77199363708496,28.771995544433594,0,0,-5.410867743194103e-06
56,0,5601,76.75933837890625,76.75933837890625,0,0,-7.703274604864419e-07
56,48,5602,78.07339477539062,78.07339477539062,0,0,-9.123832569457591e-07
56,38,5603,6.324536323547363,6.324541091918945,0,0,-4.2089304770343006e-06
56,65,5604,38.691261291503906,38.691261291503906,0,0,-2.548928023315966e-06
56,8,5605,95.42019653320312,34.06036376953125,0,0,-3.805180313065648e-07
56,127,5606,163.23077392578125,163.23077392578125,0,0,-5.784677341580391e-07
56,59,5607,-35.013858795166016,-46.69527053833008,0,0,-9.058203431777656e-07
56,42,5608,116.81147766113281,116.81147766113281,0,0,-6.017362466081977e-07
56,64,5609,92.86148071289062,92.86148071289062,0,0,-9.453287930227816e-07
56,68,5610,16.50864601135254,16.508649826049805,0,0,-3.021872544195503e-06
56,31,5611,6.381051063537598,6.381058216094971,0,0,-8.462026016786695e-06
56,122,5612,80.00912475585938,80.00912475585938,0,0,-7.575290510430932e-07
56,67,5613,266.3416442871094,266.3416442871094,0,0,-5.70449628867209e-07
56,87,5614,111.64573669433594,111.64573669433594,0,0,-9.675059118308127e-07
56,123,5615,93.12158203125,93.12158203125,0,0,-8.523857104592025e-07
56,120,5616,12.898162841796875,12.898167610168457,1,1,58.676055908203125
56,46,5617,114.4080810546875,52.75706481933594,0,0,-3.5783887142315507e-07
56,125,5618,309.23101806640625,247.3292694091797,0,0,-4.853209247812629e-07
56,20,5619,105.11796569824219,105.11796569824219,0,0,-7.298076525330544e-07
56,24,5620,95.21046447753906,95.21046447753906,0,0,-8.042115950956941e-07
56,115,5621,62.50701904296875,62.50701904296875,0,0,-1.557687937747687e-06
56,32,5622,54.01097106933594,54.01097106933594,0,0,-1.7357597243972123e-06
56,78,5623,145.46368408203125,145.46368408203125,0,0,-6.327536539174616e-07
56,49,5624,130.08059692382812,68.14176177978516,0,0,-4.468965926207602e-07
56,16,5625,67.08694458007812,67.08694458007812,0,0,-1.3219760148786008e-06
56,66,5626,172.9207000732422,172.9207000732422,0,0,-5.483088898472488e-07
56,101,5627,42.624656677246094,42.624656677246094,1,1,61.31312561035156
56,85,5628,77.3433837890625,77.3433837890625,0,0,-9.668365237303078e-07
56,23,5629,22.404537200927734,22.404542922973633,0,0,-2.28291901294142e-06
56,99,5630,52.7681884765625,52.7681884765625,0,0,-1.2379023246467113e-06
56,35,5631,39.83409881591797,39.83409881591797,0,0,-3.3054384402930737e-06
56,58,5632,290.6237487792969,290.6237487792969,0,0,-6.439295248128474e-07
56,79,5633,22.451656341552734,22.451658248901367,0,0,-3.9208680391311646e-06
56,75,5634,40.5390625,40.5390625,0,0,-2.1078740246593952e-06
56,14,5635,104.00719451904297,104.00719451904297,0,0,-6.733025657013059e-07
56,29,5636,123.91012573242188,123.91012573242188,0,0,-4.829707904718816e-07
56,94,5637,19.23540496826172,19.235408782958984,0,0,-3.920897142961621e-06
56,37,5638,109.61064147949219,48.00726318359375,0,0,-4.676621756516397e-07
56,25,5639,36.26704788208008,36.26704788208008,0,0,-2.4611508706584573e-06
56,54,5640,137.50755310058594,137.50755310058594,1,1,61.844200134277344
56,96,5641,19.371150970458984,19.37115478515625,0,0,-5.4348784033209085e-06
56,74,5642,62.031890869140625,62.031890869140625,0,0,-1.337015419267118e-06
56,22,5643,13.610538482666016,13.610538482666016,0,0,-8.593735401518643e-06
56,39,5644,211.55560302734375,149.688720703125,0,0,-4.86594217363745e-07
56,18,5645,117.45631408691406,55.73423767089844,0,0,-4.353496478870511e-07
56,113,5646,84.73284912109375,84.73284912109375,0,0,-9.548748494125903e-07
56,102,5647,-9.219073295593262,-9.21906852722168,0,0,-9.5305877039209e-06
56,50,5648,52.49098205566406,52.49098205566406,0,0,-1.4295728760771453e-06
56,117,5649,3.867734670639038,3.8677401542663574,0,0,-6.241956725716591e-06
56,70,5650,47.176666259765625,-12.952542304992676,0,0,-4.305693437345326e-07
56,89,5651,62.247859954833984,3.8484609127044678,1,1,61.94248962402344
56,80,5652,36.33917236328125,36.33917236328125,0,0,-1.5123368939384818e-06
56,51,5653,70.09660339355469,70.09660339355469,0,0,-1.1561423889361322e-06
56,103,5654,61.230377197265625,61.230377197265625,0,0,-1.2006057659164071e-06
56,45,5655,40.92577362060547,40.92577362060547,0,0,-1.354273990727961e-06
56,126,5656,68.1484375,68.1484375,0,0,-1.3594544725492597e-06
56,21,5657,137.38540649414062,137.38540649414062,0,0,-5.219044396653771e-07
56,93,5658,97.47557830810547,97.47557830810547,0,0,-8.630595402792096e-07
56,98,5659,69.96112823486328,10.436285018920898,1,1,61.94285202026367
56,2,5660,56.338294982910156,56.338294982910156,0,0,-1.4840697986073792e-06
56,72,5661,67.614013671875,67.614013671875,0,0,-1.1876545613631606e-06
56,116,5662,46.09059143066406,46.09059143066406,0,0,-2.445121936034411e-06
56,77,5663,124.15975952148438,124.15975952148438,0,0,-6.953923730179667e-07
56,41,5664,80.29298400878906,80.29298400878906,0,0,-8.861243259161711e-07
56,81,5665,173.4047088623047,111.57551574707031,0,0,-4.103276296518743e-07
56,124,5666,53.365211486816406,53.365211486816406,0,0,-1.7450583982281387e-06
56,53,5667,126.79151916503906,126.79151916503906,1,1,61.8450813293457
56,11,5668,61.2983512878418,61.2983512878418,0,0,-1.4554898370988667e-06
56,1,5669,12.024883270263672,12.024883270263672,0,0,-8.653696568217129e-06
56,71,5670,112.26888275146484,112.26888275146484,0,0,-7.198832463473082e-07
56,56,5671,67.03718566894531,6.9825592041015625,0,0,-6.022091838531196e-07
56,3,5672,31.21729850769043,31.217300415039062,1,1,61.05259704589844
56,17,5673,54.671897888183594,54.671897888183594,1,1,61.55038070678711
56,105,5674,151.38201904296875,151.38201904296875,0,0,-6.788905011489987e-07
56,100,5675,28.440380096435547,28.44038200378418,0,0,-3.1889285310171545e-06
56,43,5676,73.65602111816406,73.65602111816406,0,0,-1.345739292446524e-06
56,63,5677,121.52397155761719,121.52397155761719,0,0,-8.461720426566899e-07
56,33,5678,105.89186096191406,105.89186096191406,0,0,-7.001654012128711e-07
56,5,5679,68.57406616210938,9.484762191772461,0,0,-3.323584678582847e-07
56,69,5680,76.0045166015625,76.0045166015625,0,0,-6.920527084730566e-07
56,121,5681,192.12509155273438,192.12509155273438,0,0,-6.209666025824845e-07
56,9,5682,243.82354736328125,243.82354736328125,0,0,-6.282571121118963e-07
56,92,5683,54.70770263671875,54.70770263671875,0,0,-1.0654839570634067e-06
56,28,5684,17.3640079498291,17.364011764526367,0,0,-4.2031388147734106e-06
56,107,5685,109.52354431152344,109.52354431152344,0,0,-7.345806807279587e-07
56,40,5686,29.85122299194336,29.851224899291992,1,1,60.92523956298828
56,30,5687,108.83096313476562,47.306678771972656,0,0,-4.5789784053340554e-07
56,19,5688,29.718910217285156,29.71891212463379,1,1,60.990966796875
56,95,5689,54.223876953125,54.223876953125,0,0,-1.6580233932472765e-06
56,47,5690,10.50390911102295,10.503914833068848,0,0,-5.663350748363882e-06
56,57,5691,-25.400266647338867,-25.40022850036621,0,0,-2.871252945624292e-05
56,76,5692,122.46531677246094,122.46531677246094,0,0,-6.970731192268431e-07
56,83,5693,35.48126983642578,-21.813688278198242,0,0,-3.581735654734075e-07
56,106,5694,54.783836364746094,-3.4212419986724854,0,0,-4.3187174014747143e-07
56,4,5695,32.059322357177734,32.059326171875,0,0,-3.324770659673959e-06
56,60,5696,16.5100040435791,16.510005950927734,1,1,59.81660842895508
56,82,5697,12.77213191986084,12.772135734558105,0,0,-5.488531314767897e-06
56,90,5698,3.2413864135742188,-39.717872619628906,0,0,-4.995308700017631e-07
56,111,5699,76.25379943847656,76.25379943847656,0,0,-8.256756700575352e-07
57,36,5700,15.771987915039062,15.771993637084961,0,0,-5.191919626668096e-06
57,0,5701,64.75933837890625,64.75933837890625,0,0,-8.921560947783291e-07
57,48,5702,69.07339477539062,69.07339477539062,0,0,-7.599737728014588e-07
57,38,5703,2.3245320320129395,2.3245363235473633,0,0,-8.169285138137639e-06
57,65,5704,27.69125747680664,27.691259384155273,1,1,60.5771484375
57,8,5705,85.42019653320312,85.42019653320312,1,1,61.763431549072266
57,127,5706,145.23077392578125,145.23077392578125,0,0,-4.3740146793425083e-07
57,59,5707,-43.013858795166016,-43.013858795166016,1,1,7.60294771194458
57,42,5708,101.81147766113281,101.81147766113281,0,0,-6.381887942552567e-07
57,64,5709,81.86148071289062,81.86148071289062,0,0,-1.0892836144194007e-06
57,68,5710,5.508644104003906,5.5086469650268555,0,0,-1.20741460705176e-05
57,31,5711,-0.6189572811126709,-0.6189488172531128,1,1,59.68413543701172
57,122,5712,65.00912475585938,65.00912475585938,0,0,-1.0883304639719427e-06
57,67,5713,262.3416442871094,262.3416442871094,0,0,-5.724577931687236e-07
57,87,5714,103.64573669433594,103.64573669433594,0,0,-7.910857675597072e-07
57,123,5715,85.12158203125,85.12158203125,1,1,61.762672424316406
57,120,5716,60.57421875,1.898163080215454,0,0,-5.288238753564656e-07
57,46,5717,108.4080810546875,108.4080810546875,0,0,-6.898844731040299e-07
57,125,5718,300.23101806640625,300.23101806640625,0,0,-6.011759978719056e-07
57,20,5719,97.11796569824219,97.11796569824219,0,0,-7.063572411425412e-07
57,24,5720,86.21046447753906,86.21046447753906,0,0,-6.058835424482822e-07
57,115,5721,52.50701904296875,52.50701904296875,0,0,-1.2573509593494236e-06
57,32,5722,43.01097106933594,43.01097106933594,0,0,-1.9589351722970605e-06
57,78,5723,138.46368408203125,138.46368408203125,1,1,61.84827423095703
57,49,5724,123.08059692382812,123.08059692382812,0,0,-5.105248419567943e-07
57,16,5725,53.086944580078125,53.086944580078125,0,0,-1.1936936061829329e-06
57,66,5726,169.9207000732422,169.9207000732422,0,0,-5.800611688755453e-07
57,101,5727,94.93778228759766,33.624656677246094,0,0,-3.476452548056841e-07
57,85,5728,62.3433837890625,62.3433837890625,0,0,-1.298976712860167e-06
57,23,5729,13.404535293579102,13.404537200927734,0,0,-5.335838068276644e-06
57,99,5730,40.7681884765625,40.7681884765625,0,0,-3.0338778742589056e-06
57,35,5731,34.8340950012207,34.83409881591797,0,0,-2.4508408387191594e-06
57,58,5732,286.6237487792969,286.6237487792969,0,0,-5.592373781837523e-07
57,79,5733,9.451652526855469,9.451656341552734,1,1,58.95466995239258
57,75,5734,34.539058685302734,34.5390625,0,0,-1.8440914573147893e-06
57,14,5735,98.00719451904297,98.00719451904297,0,0,-8.708448149263859e-07
57,29,5736,115.91012573242188,115.91012573242188,0,0,-5.84019289817661e-07
57,94,5737,7.235401630401611,7.235405445098877,0,0,-5.940368282608688e-06
57,37,5738,96.61064147949219,96.61064147949219,0,0,-8.931965567171574e-07
57,25,5739,26.267045974731445,26.267047882080078,0,0,-4.028464900329709e-06
57,54,5740,190.35174560546875,128.50755310058594,0,0,-4.3145701056346297e-07
57,96,5741,9.371145248413086,9.371150970458984,0,0,-6.198271876201034e-06
57,74,5742,53.031890869140625,53.031890869140625,0,0,-1.140862877946347e-06
57,22,5743,7.61052942276001,7.610538005828857,0,0,-4.2091269278898835e-06
57,39,5744,204.55560302734375,204.55560302734375,0,0,-5.248148227110505e-07
57,18,5745,100.45631408691406,100.45631408691406,0,0,-1.0967269190587103e-06
57,113,5746,68.73284912109375,68.73284912109375,1,1,61.689002990722656
57,102,5747,-25.21908187866211,-25.219072341918945,1,1,45.399803161621094
57,50,5748,39.49098205566406,39.49098205566406,0,0,-1.3600583770312369e-06
57,117,5749,-7.1322712898254395,-7.132265090942383,0,0,-1.830288238124922e-05
57,70,5750,34.176666259765625,34.176666259765625,1,1,61.026573181152344
57,89,5751,113.19035339355469,51.247859954833984,0,0,-4.292596713639796e-07
57,80,5752,25.339168548583984,25.339170455932617,0,0,-2.7175337891094387e-06
57,51,5753,53.09660339355469,53.09660339355469,1,1,61.535377502441406
57,103,5754,53.230377197265625,53.230377197265625,0,0,-1.6531703295186162e-06
57,45,5755,31.925769805908203,31.925771713256836,0,0,-2.6698908186517656e-06
57,126,5756,60.1484375,60.1484375,0,0,-1.1142255971208215e-06
57,21,5757,128.38540649414062,128.38540649414062,0,0,-5.002366378903389e-07
57,93,5758,88.47557830810547,88.47557830810547,0,0,-8.845818229019642e-07
57,98,5759,114.90397644042969,52.96112823486328,0,0,-3.8817233871668577e-07
57,2,5760,45.338294982910156,45.338294982910156,0,0,-1.643129508011043e-06
57,72,5761,57.614013671875,57.614013671875,0,0,-8.371862350031734e-07
57,116,5762,36.0905876159668,36.09059143066406,0,0,-2.030792529694736e-06
57,77,5763,115.15975952148438,115.15975952148438,0,0,-9.2908157967031e-07
57,41,5764,70.29298400878906,70.29298400878906,0,0,-1.0321164154447615e-06
57,81,5765,160.4047088623047,160.4047088623047,0,0,-7.967682904563844e-07
57,124,5766,41.365211486816406,41.365211486816406,1,1,61.43644332885742
57,53,5767,176.6365966796875,114.79151916503906,0,0,-5.28285454493016e-07
57,11,5768,44.2983512878418,44.2983512878418,0,0,-2.5637054932303727e-06
57,1,5769,7.024874210357666,7.024882793426514,1,1,58.63869094848633
