time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
17,111,1728,56.40934753417969,56.40936279296875,0,0,-1.8048252968583256e-05
17,73,1729,1.4521452188491821,1.4521822929382324,0,0,-2.6050918677356094e-05
17,92,1730,12.794596672058105,12.794609069824219,0,0,-6.165132799651474e-05
17,84,1731,124.94489288330078,124.94493865966797,0,0,-5.252222763374448e-05
17,42,1732,155.39149475097656,155.39157104492188,0,0,-6.879863212816417e-05
17,50,1733,92.4594497680664,92.45950317382812,0,0,-1.4140125131234527e-05
17,123,1734,3.6913163661956787,3.6913793087005615,1,1,55.098880767822266
17,88,1735,100.55599975585938,100.55604553222656,0,0,-4.967971472069621e-05
17,109,1736,12.976961135864258,12.976971626281738,0,0,-7.170567550929263e-05
17,20,1737,33.71966552734375,33.71969223022461,0,0,-9.25811764318496e-06
17,76,1738,14.277527809143066,14.277576446533203,0,0,-6.572584970854223e-05
17,37,1739,45.4781608581543,-2.1029281616210938,1,1,35.56586837768555
17,82,1740,46.21708679199219,7.117208480834961,1,1,23.172372817993164
17,112,1741,-4.998825550079346,-4.998750686645508,1,1,10.508058547973633
17,17,1742,45.3664436340332,6.769901275634766,1,1,43.78681945800781
17,108,1743,35.03416061401367,-2.1159257888793945,0,0,-2.349138230783865e-05
17,6,1744,41.258663177490234,41.25868225097656,0,0,-2.6979527319781482e-05
17,32,1745,-12.167549133300781,-12.16751480102539,0,0,-3.642163937911391e-05
17,11,1746,18.312448501586914,18.3125057220459,1,1,45.776771545410156
17,98,1747,76.68822479248047,76.68827056884766,0,0,-6.416291580535471e-05
17,86,1748,87.6934814453125,47.67948532104492,0,0,-6.558516906807199e-05
17,69,1749,-12.702990531921387,-22.64678382873535,1,1,46.39942169189453
17,113,1750,75.05135345458984,75.0513916015625,0,0,-6.184951053000987e-05
17,95,1751,48.1234130859375,48.12343215942383,0,0,-3.75159943359904e-05
17,74,1752,85.21625518798828,85.21630096435547,1,1,42.689849853515625
17,14,1753,2.209864616394043,2.209916114807129,1,1,30.91622543334961
17,89,1754,13.16189193725586,13.161955833435059,0,0,-5.8198631450068206e-05
17,91,1755,60.21553421020508,25.493419647216797,0,0,-4.5204000343801454e-05
17,22,1756,-3.6198360919952393,-3.619765520095825,1,1,26.05908966064453
17,1,1757,11.064105987548828,11.064135551452637,0,0,-8.819149661576375e-05
17,105,1758,28.10725975036621,-19.352617263793945,0,0,-8.61161679495126e-05
17,10,1759,72.9531478881836,45.98731994628906,0,0,-6.799754919484258e-05
17,110,1760,115.04228210449219,59.83835983276367,0,0,-7.501935033360496e-05
17,39,1761,-22.28596305847168,-22.285911560058594,1,1,40.071956634521484
17,57,1762,117.35428619384766,117.35432434082031,1,1,26.618404388427734
17,62,1763,18.261245727539062,18.261306762695312,0,0,-7.36423535272479e-05
17,3,1764,36.06251525878906,36.06256866455078,0,0,-2.2216918296180665e-05
17,94,1765,63.19489669799805,63.19497299194336,0,0,-3.51431081071496e-05
17,101,1766,-36.94209289550781,-54.44418716430664,1,1,44.77182388305664
17,65,1767,57.55506896972656,57.55514144897461,0,0,-5.615158806904219e-05
17,96,1768,16.915048599243164,16.915075302124023,0,0,-5.585981489275582e-05
17,59,1769,17.6343936920166,-6.54265832901001,0,0,-7.571584865218028e-05
17,48,1770,57.69368362426758,57.6937141418457,1,1,34.762420654296875
17,125,1771,102.45536041259766,59.33474349975586,0,0,-7.664520671823993e-05
17,27,1772,44.95990753173828,44.95998001098633,0,0,-7.419305620715022e-05
17,15,1773,71.66791534423828,71.66796112060547,0,0,-6.977569864830002e-05
17,67,1774,136.75547790527344,136.7555389404297,0,0,-8.095248631434515e-05
17,68,1775,-43.91543960571289,-43.91539764404297,0,0,-6.554865831276402e-05
17,78,1776,-9.579660415649414,-27.066898345947266,0,0,-2.0750165276695043e-05
17,83,1777,-21.20161247253418,-21.201568603515625,1,1,29.627140045166016
17,29,1778,-4.68745756149292,-4.687381744384766,1,1,47.89064025878906
17,9,1779,-1.9810924530029297,-1.981064796447754,0,0,-3.5445882531348616e-05
17,103,1780,44.185428619384766,44.185447692871094,0,0,-3.598658076953143e-05
17,55,1781,14.054101943969727,-10.031009674072266,1,1,44.960548400878906
17,54,1782,31.461881637573242,31.461963653564453,0,0,-2.3219326976686716e-05
17,0,1783,-6.589592933654785,-6.589520454406738,1,1,5.0955963134765625
17,16,1784,40.682064056396484,15.375077247619629,1,1,46.31746292114258
17,7,1785,-11.20678997039795,-11.206748008728027,1,1,22.88201332092285
17,12,1786,123.1118392944336,123.11190795898438,0,0,-7.919668860267848e-05
17,34,1787,16.489154815673828,16.489242553710938,0,0,-3.500220918795094e-05
17,8,1788,78.36787414550781,53.84297180175781,0,0,-2.93449338641949e-05
17,79,1789,75.6881332397461,75.68817138671875,0,0,-2.8763548471033573e-05
17,72,1790,16.580814361572266,16.58086585998535,1,1,23.494596481323242
17,126,1791,34.814674377441406,34.8147087097168,0,0,-5.7263172493549064e-05
17,30,1792,82.73810577392578,82.73815155029297,0,0,-6.0638551076408476e-05
17,77,1793,122.90292358398438,93.76097106933594,0,0,-7.626292062923312e-05
17,124,1794,-0.9389060735702515,-0.9388980269432068,1,1,53.17942428588867
17,90,1795,1.3382083177566528,1.338249683380127,1,1,26.08810806274414
17,127,1796,70.47346496582031,70.4735107421875,0,0,-5.407694334280677e-05
17,23,1797,12.287323951721191,12.287361145019531,0,0,-4.878476829617284e-05
17,38,1798,-5.8511152267456055,-5.851090431213379,1,1,37.71083068847656
17,24,1799,70.46746826171875,17.156696319580078,0,0,-2.6323839847464114e-05
18,47,1800,33.70374298095703,33.70376968383789,0,0,-5.222716208663769e-05
18,36,1801,41.79465103149414,41.794681549072266,0,0,-7.062237273203209e-05
18,120,1802,68.69511413574219,68.69513702392578,0,0,-8.06320967967622e-05
18,44,1803,16.116859436035156,-10.145628929138184,0,0,-7.480513886548579e-05
18,85,1804,79.4415283203125,79.44157409667969,0,0,-2.6791341952048242e-05
18,81,1805,-3.0639147758483887,-3.0638835430145264,0,0,-4.5078599214321e-05
18,100,1806,30.47726058959961,13.21384048461914,1,1,29.826839447021484
18,5,1807,28.122406005859375,28.122480392456055,0,0,-3.6136880225967616e-05
18,56,1808,-6.340505599975586,-6.340432643890381,1,1,13.589295387268066
18,13,1809,41.39670944213867,41.396751403808594,1,1,26.582122802734375
18,99,1810,49.24317169189453,10.617318153381348,0,0,-4.8574838729109615e-05
18,45,1811,31.388099670410156,-22.6204833984375,1,1,33.95966339111328
18,21,1812,41.91301727294922,41.913082122802734,0,0,-3.136261511826888e-05
18,122,1813,73.23423767089844,38.27832794189453,0,0,-2.6287278160452843e-05
18,52,1814,20.605520248413086,-31.098310470581055,0,0,-3.2386502425652e-05
18,106,1815,85.15338134765625,85.15341186523438,0,0,-3.545776417013258e-05
18,104,1816,22.417770385742188,-17.823810577392578,1,1,50.142303466796875
18,2,1817,96.61188507080078,96.6119384765625,0,0,-6.811038474552333e-05
18,87,1818,10.04244613647461,10.042479515075684,0,0,-1.8069156794808805e-05
18,102,1819,42.05311965942383,42.05315017700195,0,0,-1.3613753253594041e-05
18,115,1820,4.562336444854736,4.562394618988037,0,0,-7.238973921630532e-05
18,117,1821,39.425994873046875,39.426021575927734,0,0,-1.5181380149442703e-05
18,40,1822,-15.57180118560791,-15.571765899658203,0,0,-3.93778427678626e-05
18,93,1823,30.779714584350586,-25.956064224243164,0,0,-4.0867311327019706e-05
18,53,1824,144.4903106689453,109.91670227050781,0,0,-5.109422272653319e-05
18,51,1825,20.23615264892578,20.2362003326416,0,0,-5.5554115533595905e-05
18,60,1826,39.90287780761719,7.9968791007995605,1,1,43.97335433959961
18,118,1827,17.26511001586914,17.26512908935547,0,0,-5.5292490287683904e-05
18,111,1828,44.40932846069336,44.40934753417969,0,0,-2.3337561287917197e-05
18,73,1829,-8.547880172729492,-8.54785442352295,1,1,2.326935052871704
18,92,1830,5.794535160064697,5.7945966720581055,0,0,-3.9102655136957765e-05
18,84,1831,115.94483947753906,115.94489288330078,0,0,-3.495134296827018e-05
18,42,1832,143.39141845703125,143.39149475097656,0,0,-3.9848080632509664e-05
18,50,1833,83.45943450927734,83.4594497680664,0,0,-2.1274776372592896e-05
18,123,1834,47.790199279785156,-7.308683395385742,1,1,32.35593032836914
18,88,1835,93.55594635009766,93.55599975585938,0,0,-6.237396883079782e-05
18,109,1836,2.976889133453369,2.9769608974456787,0,0,-7.013574941083789e-05
18,20,1837,20.719655990600586,20.71966552734375,0,0,-4.4793301640311256e-05
18,76,1838,2.2774622440338135,2.2775280475616455,0,0,-4.829481622437015e-05
18,37,1839,67.04402923583984,31.478160858154297,0,0,-2.6459121727384627e-05
18,82,1840,60.38945770263672,37.21708679199219,0,0,-3.071299579460174e-05
18,112,1841,-5.490766525268555,-15.998825073242188,1,1,40.67923355102539
18,17,1842,83.15325927734375,39.3664436340332,1,1,33.4080924987793
18,108,1843,25.034137725830078,25.034160614013672,0,0,-2.8144022508058697e-05
18,6,1844,30.258636474609375,30.258663177490234,0,0,-4.5410448365146294e-05
18,32,1845,-22.167585372924805,-22.16754913330078,1,1,13.766319274902344
18,11,1846,56.0892219543457,10.31244945526123,0,0,-4.8389618314104155e-05
18,98,1847,65.68816375732422,65.68822479248047,0,0,-1.531736779725179e-05
18,86,1848,74.69341278076172,74.6934814453125,0,0,-2.879855310311541e-05
18,69,1849,24.696430206298828,-21.702991485595703,1,1,23.284456253051758
18,113,1850,66.0512924194336,66.05135345458984,0,0,-3.150995325995609e-05
18,95,1851,38.123374938964844,38.1234130859375,0,0,-3.309651219751686e-05
18,74,1852,119.9061050415039,77.21625518798828,1,1,42.37143325805664
18,14,1853,21.12609100341797,-9.790135383605957,1,1,35.58317565917969
18,89,1854,1.1618340015411377,1.1618921756744385,1,1,42.65818405151367
18,91,1855,49.21548843383789,49.21553421020508,0,0,-5.775417957920581e-05
18,22,1856,7.439252853393555,-18.619836807250977,1,1,27.939062118530273
18,1,1857,1.0640180110931396,1.0641062259674072,1,1,36.915489196777344
18,105,1858,24.107173919677734,24.10725975036621,0,0,-2.3300388420466334e-05
18,10,1859,60.95307922363281,60.953147888183594,0,0,-2.207281067967415e-05
18,110,1860,105.04220581054688,105.04228210449219,0,0,-3.466251655481756e-05
18,39,1861,7.7859954833984375,-32.28596115112305,0,0,-5.3913183364784345e-05
18,57,1862,137.97268676757812,111.35428619384766,0,0,-6.839124398538843e-05
18,62,1863,9.2611722946167,9.261245727539062,0,0,-5.5217937187990174e-05
18,3,1864,23.0624942779541,23.062517166137695,1,1,35.8691291809082
18,94,1865,51.194862365722656,51.19489669799805,1,1,34.99436950683594
18,101,1866,0.8297309875488281,-43.94209289550781,0,0,-6.297676009126008e-05
18,65,1867,40.55501174926758,40.55506896972656,0,0,-4.7325414925580844e-05
18,96,1868,5.914992809295654,5.915048599243164,0,0,-2.5528024707455188e-05
18,59,1869,6.634317874908447,6.634393692016602,0,0,-5.229980160947889e-05
18,48,1870,85.45610046386719,50.69368362426758,0,0,-4.522309609455988e-05
18,125,1871,97.45528411865234,97.45536041259766,0,0,-7.692704093642533e-05
18,27,1872,32.959835052490234,32.95990753173828,0,0,-4.729818465420976e-05
18,15,1873,59.667842864990234,59.667911529541016,0,0,-3.866373299388215e-05
18,67,1874,121.7553939819336,121.75547790527344,0,0,-6.885510083520785e-05
18,68,1875,-47.915504455566406,-47.91543960571289,1,1,55.49365997314453
18,78,1876,-21.579681396484375,-21.579660415649414,1,1,20.083683013916016
18,83,1877,-4.574474334716797,-34.20161437988281,1,1,36.73347473144531
18,29,1878,35.203182220458984,-12.687458038330078,0,0,-6.164005026221275e-05
18,9,1879,-10.981127738952637,-10.98109245300293,1,1,38.996742248535156
18,103,1880,30.18539047241211,30.185426712036133,0,0,-2.5880231987684965e-05
18,55,1881,52.0146484375,7.054101943969727,0,0,-5.5563436035299674e-05
18,54,1882,20.46185874938965,20.461881637573242,0,0,-7.118203211575747e-05
18,0,1883,-9.493996620178223,-14.589592933654785,0,0,-6.751761247869581e-05
18,16,1884,73.99952697753906,27.682064056396484,0,0,-7.0389942266047e-05
18,7,1885,6.675222396850586,-16.206790924072266,1,1,24.870519638061523
18,12,1886,113.11176300048828,113.1118392944336,0,0,-9.889314242172986e-06
18,34,1887,10.489118576049805,10.489153861999512,0,0,-1.7471327737439424e-05
18,8,1888,65.36784362792969,65.36787414550781,0,0,-5.403685645433143e-05
18,79,1889,68.68810272216797,68.6881332397461,0,0,-7.371819810941815e-05
18,72,1890,32.07541275024414,8.580815315246582,0,0,-6.566900992766023e-05
18,126,1891,20.814617156982422,20.814674377441406,0,0,-7.774400728521869e-05
18,30,1892,70.73804473876953,70.73810577392578,0,0,-7.924655074020848e-05
18,77,1893,113.90284729003906,113.90292358398438,0,0,-7.034724694676697e-05
18,124,1894,35.240516662597656,-17.938905715942383,0,0,-7.270736386999488e-05
18,90,1895,25.42631721496582,-0.6617916822433472,1,1,32.27487564086914
18,127,1896,60.473411560058594,60.47346496582031,0,0,-2.0957901142537594e-05
18,23,1897,-3.712724447250366,-3.7126755714416504,0,0,-5.281374615151435e-05
18,38,1898,21.85971450805664,-15.851115226745605,0,0,-8.256675209850073e-05
18,24,1899,61.467445373535156,61.467472076416016,0,0,-3.0849761969875544e-05
19,47,1900,24.703691482543945,24.70374298095703,1,1,25.863813400268555
19,36,1901,34.794578552246094,34.79465103149414,0,0,-7.66329321777448e-06
19,120,1902,57.69503402709961,57.69511413574219,0,0,-6.809514161432162e-05
19,44,1903,8.116783142089844,8.116857528686523,0,0,-7.72406201576814e-05
19,85,1904,73.44149780273438,73.4415283203125,0,0,-7.797688886057585e-05
19,81,1905,-16.0639591217041,-16.063913345336914,1,1,14.518266677856445
19,100,1906,55.304100036621094,25.47726058959961,0,0,-1.0644173016771674e-05
19,5,1907,20.12236976623535,20.122406005859375,0,0,-4.146126957493834e-05
19,56,1908,1.2487897872924805,-12.340505599975586,1,1,37.35403060913086
19,13,1909,55.97883224487305,29.396709442138672,0,0,-3.486429341137409e-05
19,99,1910,39.24312210083008,39.24317169189453,0,0,-2.1332358301151544e-05
19,45,1911,57.34776306152344,23.388099670410156,1,1,37.823387145996094
19,21,1912,34.912986755371094,34.91301727294922,0,0,-1.4664925402030349e-05
19,122,1913,62.23420715332031,62.23423385620117,0,0,-4.4346419599605724e-05
19,52,1914,9.605485916137695,9.605518341064453,1,1,28.23276710510254
19,106,1915,79.1533432006836,79.15338134765625,1,1,27.100183486938477
19,104,1916,66.56007385253906,16.417770385742188,0,0,-7.366616046056151e-05
19,2,1917,87.61181640625,87.61188507080078,1,1,44.0509033203125
19,87,1918,-2.9575724601745605,-2.957554340362549,1,1,45.812217712402344
19,102,1919,35.053104400634766,35.05311965942383,0,0,-4.5479999243980274e-05
19,115,1920,-11.437735557556152,-11.437663078308105,0,0,-6.445575854741037e-05
19,117,1921,25.425981521606445,25.425996780395508,0,0,-5.1794559112749994e-05
19,40,1922,-23.571842193603516,-23.571802139282227,1,1,3.979769468307495
19,93,1923,19.77967643737793,19.77971649169922,0,0,-2.023953857133165e-05
19,53,1924,132.49026489257812,132.4903106689453,0,0,-8.155071554938331e-05
19,51,1925,14.23609733581543,14.236152648925781,0,0,-2.8823706088587642e-05
19,60,1926,71.87623596191406,27.90287971496582,0,0,-7.238878606585786e-05
19,118,1927,1.2650552988052368,1.2651106119155884,0,0,-3.728055162355304e-05
19,111,1928,37.409305572509766,37.40932846069336,0,0,-5.0909093260997906e-05
19,73,1929,-13.220945358276367,-15.547880172729492,1,1,12.469706535339355
19,92,1930,-7.205503940582275,-7.205464839935303,1,1,10.685152053833008
19,84,1931,105.9448013305664,105.94483947753906,0,0,-2.2941705537959933e-05
19,42,1932,132.39137268066406,132.39141845703125,0,0,-5.884194251848385e-05
19,50,1933,73.45941162109375,73.45943450927734,0,0,-3.9087182813091204e-05
19,123,1934,70.14613342285156,37.790199279785156,0,0,-1.65320307132788e-05
19,88,1935,85.5558853149414,85.55594635009766,0,0,-3.5451586882118136e-05
19,109,1936,-6.0231804847717285,-6.023110389709473,1,1,50.27384948730469
19,20,1937,13.719611167907715,13.719655990600586,0,0,-5.324446829035878e-05
19,76,1938,-5.722586154937744,-5.722537994384766,1,1,41.7216911315918
19,37,1939,58.044002532958984,58.044029235839844,0,0,-1.2023716408293694e-05
19,82,1940,47.389427185058594,47.38945770263672,0,0,-5.24565257364884e-05
19,112,1941,27.188467025756836,-13.490766525268555,1,1,46.67272186279297
19,17,1942,106.56135559082031,73.15325927734375,0,0,-3.4170639992225915e-05
19,108,1943,16.034109115600586,16.034137725830078,0,0,-8.763218647800386e-05
19,6,1944,22.258590698242188,22.258636474609375,1,1,39.179996490478516
19,32,1945,-21.401268005371094,-35.16758728027344,1,1,4.068265438079834
19,11,1946,44.08917236328125,44.0892219543457,0,0,-4.43840617663227e-05
19,98,1947,54.68814468383789,54.68815994262695,0,0,-3.528683737386018e-05
19,86,1948,62.69338607788086,62.693416595458984,0,0,-4.0443032048642635e-05
19,69,1949,40.98088836669922,17.696430206298828,1,1,46.4971923828125
19,113,1950,58.05126190185547,58.051292419433594,0,0,-2.7627087547443807e-05
19,95,1951,26.123342514038086,26.123374938964844,0,0,-7.529456343036145e-05
19,74,1952,152.2775421142578,109.9061050415039,0,0,-7.269160414580256e-05
19,14,1953,48.709266662597656,13.126091003417969,0,0,-4.274560706107877e-05
19,89,1954,38.82001876831055,-3.8381659984588623,1,1,25.465654373168945
19,91,1955,36.215431213378906,36.21548843383789,0,0,-3.637251938926056e-05
19,22,1956,23.378314971923828,-4.560747146606445,1,1,51.54323196411133
19,1,1957,24.979507446289062,-11.935981750488281,1,1,26.452974319458008
19,105,1958,12.10715103149414,12.107173919677734,0,0,-4.5816777856089175e-05
19,10,1959,51.95305633544922,51.95307922363281,1,1,42.47757339477539
19,110,1960,97.04216766357422,97.04220581054688,0,0,-5.518275429494679e-05
19,39,1961,-2.2140583992004395,-2.2140045166015625,0,0,-5.038713788962923e-05
19,57,1962,127.97261810302734,127.97268676757812,0,0,-5.87801041547209e-05
19,62,1963,-6.738883018493652,-6.738827705383301,0,0,-5.995000901748426e-05
19,3,1964,51.93162536621094,16.0624942779541,0,0,-2.187864447478205e-05
19,94,1965,77.1892318725586,42.194862365722656,0,0,-2.2196858481038362e-05
19,101,1966,-10.170331954956055,-10.170269012451172,0,0,-5.420701199909672e-05
19,65,1967,30.55496597290039,30.55501365661621,0,0,-7.734725659247488e-05
19,96,1968,-4.085032939910889,-4.085007190704346,1,1,16.880882263183594
19,59,1969,-3.365734338760376,-3.3656821250915527,0,0,-5.316228634910658e-05
19,48,1970,73.4560546875,73.45610046386719,0,0,-7.781325257383287e-05
19,125,1971,86.45520782470703,86.45528411865234,0,0,-4.355964483693242e-05
19,27,1972,20.95978546142578,20.9598331451416,0,0,-1.615047949599102e-05
19,15,1973,49.66780471801758,49.667842864990234,0,0,-5.835611227666959e-05
