time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
32,10,3287,30.768701553344727,30.768770217895508,1,1,42.340030670166016
32,113,3288,1.3183298110961914,-2.411314010620117,1,1,59.95296096801758
32,56,3289,15.976391792297363,15.976454734802246,0,0,-1.455808524042368e-05
32,42,3290,33.007320404052734,-23.318710327148438,1,1,60.569000244140625
32,92,3291,8.96619987487793,8.682136535644531,1,1,32.69261932373047
32,81,3292,87.50514221191406,27.330263137817383,0,0,-5.110312486067414e-06
32,25,3293,86.06123352050781,86.06126403808594,0,0,-4.804594937013462e-05
32,58,3294,79.40087127685547,33.04935073852539,0,0,-3.7152640288695693e-06
32,17,3295,27.35079002380371,27.350860595703125,0,0,-4.652051939046942e-05
32,94,3296,14.142759323120117,7.357749938964844,0,0,-2.590975782368332e-06
32,63,3297,-23.943490982055664,-23.94347381591797,0,0,-3.272357571404427e-05
32,85,3298,167.64768981933594,167.64776611328125,0,0,-1.8762308172881603e-05
32,46,3299,91.72217559814453,91.72218322753906,0,0,-5.362540468922816e-05
33,116,3300,31.528696060180664,31.52874755859375,0,0,-5.516474266187288e-05
33,62,3301,55.52669906616211,55.52676010131836,0,0,-7.502017251681536e-05
33,75,3302,106.56507873535156,106.56509399414062,0,0,-7.120620284695178e-05
33,72,3303,27.025760650634766,27.02576446533203,0,0,-6.84598198859021e-05
33,59,3304,89.97769927978516,89.97775268554688,0,0,-7.958899368532002e-05
33,20,3305,49.122806549072266,3.108548879623413,0,0,-3.6259079934097826e-06
33,76,3306,-21.681150436401367,-21.681137084960938,1,1,54.754295349121094
33,65,3307,76.34001159667969,75.79270935058594,0,0,-3.8241334550548345e-05
33,127,3308,84.13019561767578,84.13021087646484,1,1,38.30691909790039
33,118,3309,-24.107370376586914,-24.107357025146484,1,1,56.78215026855469
33,109,3310,1.3908380270004272,1.3908929824829102,0,0,-4.414499198901467e-05
33,48,3311,34.4874382019043,34.487483978271484,0,0,-4.6997040044516325e-05
33,35,3312,46.757869720458984,46.75790786743164,0,0,-5.0705373723758385e-05
33,47,3313,45.42399597167969,-8.56293773651123,0,0,-2.193264663219452e-06
33,40,3314,65.25888061523438,65.2589340209961,1,1,33.72208786010742
33,87,3315,-2.0542285442352295,-2.054222583770752,1,1,56.39310836791992
33,11,3316,46.18223190307617,46.18223571777344,0,0,-6.269622099353e-05
33,3,3317,71.14627838134766,71.14635467529297,0,0,-4.434748916537501e-05
33,34,3318,76.54458618164062,76.5446548461914,0,0,-6.795010267524049e-05
33,27,3319,65.9541015625,34.67670822143555,0,0,-5.727371899411082e-06
33,18,3320,86.21760559082031,25.948516845703125,0,0,-1.0759715223684907e-05
33,101,3321,95.50682830810547,95.50687408447266,0,0,-3.9762340747984126e-05
33,106,3322,181.49867248535156,181.49874877929688,0,0,-5.731195051339455e-05
33,6,3323,51.90859603881836,51.908599853515625,0,0,-5.768088158220053e-05
33,97,3324,28.14459991455078,28.144603729248047,0,0,-7.305696635739878e-05
33,57,3325,21.841106414794922,21.841110229492188,0,0,-5.676763248629868e-05
33,32,3326,33.22330093383789,19.054880142211914,0,0,-8.487797458656132e-06
33,79,3327,11.7180757522583,11.718140602111816,0,0,-3.056380955968052e-05
33,28,3328,109.49971771240234,109.49980163574219,1,1,9.215564727783203
33,55,3329,19.717981338500977,11.173284530639648,0,0,-7.873430149629712e-06
33,23,3330,26.721561431884766,26.721643447875977,0,0,-4.676612661569379e-05
33,125,3331,-0.8055955171585083,-0.8055620789527893,0,0,-3.7036290450487286e-05
33,114,3332,8.94843578338623,0.06961758434772491,0,0,-3.1514937290921807e-06
33,36,3333,0.08612050861120224,0.08617797493934631,0,0,-2.3085478460416198e-05
33,21,3334,26.04822540283203,26.048233032226562,0,0,-4.709216227638535e-05
33,83,3335,35.7718620300293,35.77190017700195,0,0,-7.764805923216045e-05
33,26,3336,44.4699592590332,12.834162712097168,1,1,60.16567611694336
33,51,3337,-15.4944429397583,-15.494417190551758,0,0,-1.097714266506955e-05
33,12,3338,28.495267868041992,28.49529266357422,0,0,-4.306468690629117e-05
33,66,3339,59.41413116455078,59.414146423339844,0,0,-8.992094080895185e-05
33,110,3340,12.264406204223633,12.264472961425781,1,1,11.008445739746094
33,19,3341,9.641539573669434,9.641619682312012,0,0,-2.3236993001773953e-05
33,93,3342,71.75922393798828,71.75923156738281,1,1,57.96664810180664
33,67,3343,24.566911697387695,24.566919326782227,1,1,37.651573181152344
33,73,3344,68.22862243652344,68.22867584228516,0,0,-3.2725751225370914e-05
33,44,3345,143.30557250976562,85.90599822998047,0,0,-6.011963705532253e-06
33,117,3346,14.297711372375488,14.297786712646484,0,0,-7.185275899246335e-05
33,38,3347,30.466718673706055,30.466781616210938,0,0,-4.3404852476669475e-05
33,41,3348,6.610446453094482,6.610476493835449,0,0,-7.449014810845256e-05
33,115,3349,8.702306747436523,8.702348709106445,1,1,5.473712921142578
33,24,3350,-11.152955055236816,-11.152941703796387,0,0,-5.812993549625389e-05
33,89,3351,71.05115509033203,71.05123138427734,0,0,-8.291155245387927e-05
33,91,3352,53.593807220458984,53.593894958496094,1,1,7.399761199951172
33,52,3353,77.52730560302734,77.52735137939453,1,1,39.97397994995117
33,29,3354,117.92414855957031,64.26759338378906,0,0,-1.6561680240556598e-06
33,124,3355,40.723392486572266,-14.549332618713379,1,1,60.37376403808594
33,108,3356,55.346378326416016,21.79102325439453,0,0,-5.481269909068942e-06
33,88,3357,36.39838409423828,36.39839553833008,0,0,-3.319844836369157e-05
33,15,3358,146.06854248046875,146.06857299804688,0,0,-4.7991219616960734e-05
33,9,3359,29.906761169433594,29.906766891479492,1,1,51.608558654785156
33,122,3360,0.4582050144672394,0.45821237564086914,1,1,45.16059875488281
33,119,3361,21.052631378173828,21.05263900756836,0,0,-6.638166087213904e-05
33,105,3362,46.65031814575195,46.65034484863281,0,0,-4.4236665416974574e-05
33,104,3363,2.0347087383270264,2.034726142883301,0,0,-4.6629265852971e-05
33,103,3364,60.496665954589844,60.49671936035156,0,0,-6.455705442931503e-05
33,64,3365,50.23944091796875,38.32302474975586,0,0,-1.2072596291545779e-05
33,13,3366,41.92074203491211,41.92081832885742,1,1,2.220073938369751
33,16,3367,68.62583923339844,8.190052032470703,0,0,-4.386274667922407e-06
33,102,3368,80.74736785888672,80.74744415283203,0,0,-7.960311631904915e-05
33,30,3369,61.37554931640625,61.375587463378906,0,0,-4.046518006362021e-05
33,8,3370,44.49423599243164,44.49424743652344,1,1,7.3515400886535645
33,86,3371,47.831138610839844,47.831146240234375,0,0,-9.0259694843553e-05
33,111,3372,7.716350078582764,7.716383457183838,0,0,-3.006779297720641e-05
33,39,3373,12.812859535217285,12.812933921813965,1,1,43.15597915649414
33,2,3374,22.963041305541992,22.963115692138672,0,0,-6.17983314441517e-05
33,78,3375,1.8820343017578125,-7.888246536254883,0,0,-6.442664016503841e-06
33,84,3376,81.97241973876953,81.97245025634766,0,0,-5.774951205239631e-05
33,4,3377,72.48754119873047,12.193431854248047,0,0,-2.9823495424352586e-06
33,68,3378,25.858421325683594,18.358379364013672,0,0,-4.2242172639817e-06
33,37,3379,38.1257209777832,-19.47272491455078,0,0,-3.0153169063851237e-06
33,98,3380,-9.139020919799805,-9.139009475708008,1,1,57.308258056640625
33,71,3381,113.83085632324219,113.8309326171875,0,0,-7.840707985451445e-05
33,22,3382,19.447124481201172,19.447187423706055,0,0,-9.221197251463309e-05
33,54,3383,44.55084991455078,44.55086898803711,1,1,10.479379653930664
33,33,3384,60.072994232177734,60.07300567626953,0,0,-6.948414375074208e-05
33,74,3385,62.34916305541992,62.34916687011719,1,1,50.30029296875
33,0,3386,87.6053237915039,60.75571823120117,0,0,-6.0254387790337205e-06
33,10,3387,64.10873413085938,21.768701553344727,0,0,-3.3206160878762603e-06
33,113,3388,49.27128982543945,-10.681670188903809,0,0,-3.6428391467779875e-06
33,56,3389,9.976377487182617,9.976391792297363,0,0,-4.928094131173566e-05
33,42,3390,84.57632446289062,24.007320404052734,0,0,-5.927278834860772e-06
33,92,3391,27.6588191986084,-5.03380012512207,0,0,-3.482244210317731e-06
33,81,3392,79.50513458251953,79.50514221191406,0,0,-4.2706942622317e-05
33,25,3393,72.06118774414062,72.06123352050781,1,1,3.909395217895508
33,58,3394,73.40087127685547,73.40087127685547,0,0,-2.7134934498462826e-05
33,17,3395,16.350744247436523,16.35079002380371,0,0,-6.476124690379947e-05
33,94,3396,2.1427571773529053,2.1427597999572754,0,0,-4.709228596766479e-05
33,63,3397,-38.94352340698242,-38.94348907470703,1,1,53.6217041015625
33,85,3398,158.64767456054688,158.64768981933594,1,1,1.7040013074874878
33,46,3399,82.72212219238281,82.72217559814453,1,1,40.76789093017578
34,116,3400,23.528640747070312,23.528696060180664,1,1,6.709951877593994
34,62,3401,46.5266227722168,46.52669906616211,0,0,-2.5572051526978612e-05
34,75,3402,97.56501007080078,97.56507873535156,0,0,-7.222770364023745e-05
34,72,3403,20.025691986083984,20.025760650634766,0,0,-6.982771446928382e-05
34,59,3404,78.97762298583984,78.97769927978516,0,0,-5.5827713367762044e-05
34,20,3405,42.122802734375,42.122806549072266,0,0,-6.671663868473843e-05
34,76,3406,25.073144912719727,-29.681150436401367,0,0,-4.293680831324309e-06
34,65,3407,67.33997344970703,67.34001159667969,0,0,-2.8665366698987782e-05
34,127,3408,113.43711853027344,75.13019561767578,0,0,-8.090159099083394e-06
34,118,3409,21.67477798461914,-35.10737228393555,1,1,60.569068908691406
34,109,3410,-9.609206199645996,-9.609162330627441,0,0,-4.2544597818050534e-05
34,48,3411,27.487388610839844,27.487436294555664,1,1,2.9633946418762207
34,35,3412,35.75782012939453,35.757869720458984,1,1,36.32577896118164
34,47,3413,37.42399215698242,37.42399597167969,0,0,-7.336107228184119e-05
34,40,3414,87.98096466064453,54.25887680053711,0,0,-8.605144103057683e-06
34,87,3415,49.3388786315918,-7.05422830581665,0,0,-5.610650987364352e-06
34,11,3416,36.18217086791992,36.18223190307617,0,0,-4.995825293008238e-05
34,3,3417,61.14623260498047,61.146278381347656,0,0,-2.773005689959973e-05
34,34,3418,69.54451751708984,69.54458618164062,0,0,-5.783406231785193e-05
34,27,3419,52.95409393310547,52.9541015625,0,0,-6.433062662836164e-05
34,18,3420,73.21759796142578,73.21760559082031,0,0,-5.414933548308909e-05
34,101,3421,88.50679016113281,88.50682830810547,0,0,-5.126438190927729e-05
34,106,3422,172.4986114501953,172.49867248535156,0,0,-5.1405015256023034e-05
34,6,3423,43.908538818359375,43.90859603881836,0,0,-3.683543764054775e-05
34,97,3424,17.144527435302734,17.14459991455078,0,0,-3.9573031244799495e-05
34,57,3425,12.841049194335938,12.841106414794922,0,0,-5.616659836960025e-05
34,32,3426,22.22329330444336,22.22330093383789,0,0,-3.659850335679948e-05
34,79,3427,4.718044757843018,4.718075275421143,0,0,-7.950513099785894e-05
34,28,3428,108.71528625488281,99.49971771240234,1,1,52.60547637939453
34,55,3429,14.717973709106445,14.717981338500977,0,0,-6.97177674737759e-05
34,23,3430,12.721515655517578,12.721562385559082,1,1,11.235933303833008
34,125,3431,-10.805632591247559,-10.805595397949219,0,0,-2.852140460163355e-05
34,114,3432,0.9484331011772156,0.9484362602233887,1,1,26.529491424560547
34,36,3433,-7.913902759552002,-7.913879871368408,1,1,57.7252311706543
34,21,3434,15.048177719116211,15.048224449157715,0,0,-7.890358392614871e-05
34,83,3435,25.77178382873535,25.771862030029297,0,0,-5.183344183024019e-05
34,26,3436,94.63563537597656,34.4699592590332,0,0,-3.313783963676542e-06
34,51,3437,-23.494455337524414,-23.494443893432617,0,0,-2.04555835807696e-05
34,12,3438,21.495223999023438,21.495267868041992,1,1,29.968690872192383
34,66,3439,53.414039611816406,53.41413116455078,0,0,-2.258562744827941e-05
34,110,3440,15.272851943969727,4.264406204223633,0,0,-4.557114152703434e-06
34,19,3441,0.6415162086486816,0.641539454460144,0,0,-4.5350530854193494e-05
34,93,3442,122.72587585449219,64.75922393798828,0,0,-6.684749678242952e-06
34,67,3443,56.218482971191406,18.566911697387695,0,0,-3.7059871829114854e-06
34,73,3444,63.22859191894531,63.2286262512207,0,0,-2.398728975094855e-05
34,44,3445,136.30557250976562,136.30557250976562,0,0,-2.0140658307354897e-05
34,117,3446,0.2976391911506653,0.297711044549942,0,0,-4.5240172767080367e-05
34,38,3447,16.4666748046875,16.466718673706055,1,1,2.7474660873413086
34,41,3448,-2.3896279335021973,-2.3895535469055176,1,1,50.52972412109375
34,115,3449,7.176019191741943,1.7023063898086548,0,0,-5.656162102241069e-06
34,24,3450,-22.153013229370117,-22.152956008911133,0,0,-2.055985532933846e-05
34,89,3451,67.05107116699219,67.05115509033203,0,0,-8.852781320456415e-05
34,91,3452,40.993568420410156,33.593807220458984,0,0,-1.5207275282591581e-05
34,52,3453,109.50128173828125,69.52730560302734,0,0,-4.908331902697682e-06
34,29,3454,102.92414855957031,102.92414855957031,0,0,-5.20179710292723e-05
34,124,3455,86.09715270996094,25.723392486572266,1,1,59.845394134521484
34,108,3456,46.34637451171875,46.346378326416016,0,0,-6.91897002980113e-05
34,88,3457,25.398353576660156,25.398386001586914,0,0,-5.253406197880395e-05
34,15,3458,139.06849670410156,139.06854248046875,1,1,45.84695816040039
34,9,3459,69.51531982421875,17.906761169433594,0,0,-5.737885658163577e-06
34,122,3460,38.618804931640625,-6.541794776916504,0,0,-1.6569465515203774e-06
34,119,3461,14.052565574645996,14.052632331848145,1,1,6.093539237976074
34,105,3462,37.650272369384766,37.65031814575195,0,0,-3.9898390241432935e-05
34,104,3463,-7.965337753295898,-7.9652910232543945,1,1,54.12504196166992
34,103,3464,50.49660110473633,50.496665954589844,0,0,-2.7643305656965822e-05
34,64,3465,42.23942947387695,42.23944091796875,0,0,-4.878374966210686e-05
34,13,3466,32.14081573486328,29.92074203491211,1,1,38.95195007324219
34,16,3467,57.62583923339844,57.6258430480957,0,0,-6.199447670951486e-05
34,102,3468,74.7472915649414,74.74736785888672,1,1,13.368146896362305
34,30,3469,51.37550735473633,51.37554931640625,0,0,-7.023556827334687e-05
34,8,3470,41.84577560424805,34.49423599243164,1,1,51.331607818603516
34,86,3471,38.83104705810547,38.831138610839844,0,0,-7.112719322321936e-05
34,111,3472,-4.283679962158203,-4.283649921417236,1,1,58.38668441772461
34,39,3473,37.96883773803711,-5.187140464782715,1,1,60.5392951965332
34,2,3474,11.962979316711426,11.963041305541992,0,0,-7.049507985357195e-05
34,78,3475,-6.117972373962402,-6.1179656982421875,0,0,-2.3797358153387904e-05
34,84,3476,77.97235870361328,77.97241973876953,0,0,-4.9924874474527314e-05
34,4,3477,60.4875373840332,60.48754119873047,0,0,-4.6257744543254375e-05
34,68,3478,12.858417510986328,12.858421325683594,0,0,-4.0896320570027456e-05
34,37,3479,31.125717163085938,31.125720977783203,0,0,-2.46461495407857e-05
34,98,3480,31.16923713684082,-26.139020919799805,0,0,-2.4005857994779944e-06
34,71,3481,100.83078002929688,100.83085632324219,0,0,-6.222074443940073e-05
34,22,3482,12.447031021118164,12.447123527526855,1,1,38.936222076416016
34,54,3483,40.03022766113281,29.55084991455078,0,0,-3.922184987459332e-06
34,33,3484,50.07292556762695,50.072994232177734,0,0,-6.104708882048726e-05
34,74,3485,104.64945983886719,54.34916305541992,0,0,-4.523833922576159e-06
34,0,3486,81.60531616210938,81.6053237915039,0,0,-8.049354801187292e-05
34,10,3487,55.10873031616211,55.108734130859375,0,0,-2.7505775506142527e-05
34,113,3488,41.27128601074219,41.27128982543945,0,0,-4.368796362541616e-05
34,56,3489,-3.023672103881836,-3.023622751235962,0,0,-2.3660686565563083e-05
34,42,3490,79.5763168334961,79.57632446289062,0,0,-7.97329266788438e-05
34,92,3491,17.658815383911133,17.6588191986084,0,0,-6.260265945456922e-05
34,81,3492,64.50508880615234,64.50513458251953,0,0,-5.891407636227086e-05
34,25,3493,71.9705810546875,68.06118774414062,0,0,-2.5779976567719132e-05
34,58,3494,60.400840759277344,60.4008674621582,0,0,-1.92045044968836e-05
34,17,3495,3.3506786823272705,3.350743532180786,0,0,-3.47256864188239e-05
34,94,3496,-11.857290267944336,-11.857243537902832,0,0,-2.0110586774535477e-05
34,63,3497,7.678180694580078,-45.94352340698242,0,0,-7.762238965369761e-06
34,85,3498,154.35166931152344,152.64767456054688,0,0,-1.6072393918875605e-05
34,46,3499,110.4900131225586,69.72212219238281,1,1,58.76913833618164
35,116,3500,24.23859214782715,17.528640747070312,0,0,-1.0758420103229582e-05
35,62,3501,36.52659606933594,36.5266227722168,0,0,-3.7586774851661175e-05
35,75,3502,85.56494140625,85.56501007080078,0,0,-5.4153206292539835e-05
35,72,3503,7.025622367858887,7.025691986083984,1,1,18.414730072021484
35,59,3504,72.97756958007812,72.97762298583984,0,0,-7.72685234551318e-05
35,20,3505,32.122737884521484,32.122802734375,0,0,-4.834107676288113e-05
35,76,3506,13.073138236999512,13.073143005371094,0,0,-7.692837971262634e-05
35,65,3507,60.339942932128906,60.33997344970703,0,0,-5.027804945711978e-05
35,127,3508,91.4371109008789,91.43711853027344,0,0,-7.068827108014375e-05
35,118,3509,70.24385070800781,9.67477798461914,0,0,-5.736677849199623e-06
35,109,3510,-14.609249114990234,-14.609206199645996,0,0,-1.7732454580254853e-06
35,48,3511,23.450782775878906,20.487388610839844,0,0,-1.2940057786181569e-05
35,35,3512,62.083595275878906,25.7578182220459,0,0,-3.4421755117364228e-06
35,47,3513,28.423921585083008,28.423994064331055,0,0,-4.248049663146958e-05
35,40,3514,76.98095703125,76.98096466064453,0,0,-6.418183329515159e-05
35,87,3515,39.3388786315918,39.33888244628906,0,0,-5.328112092684023e-05
35,11,3516,22.182119369506836,22.18216896057129,1,1,12.197046279907227
35,3,3517,52.14620590209961,52.14623260498047,0,0,-5.528424298972823e-05
35,34,3518,60.54446029663086,60.544517517089844,0,0,-4.829288081964478e-05
35,27,3519,39.95402908325195,39.95409393310547,0,0,-4.8843226977624e-05
35,18,3520,64.21754455566406,64.21759796142578,0,0,-7.083412492647767e-05
35,101,3521,75.5067367553711,75.50679016113281,1,1,31.98031234741211
35,106,3522,158.49856567382812,158.4986114501953,0,0,-5.967001925455406e-05
35,6,3523,38.90850067138672,38.908538818359375,1,1,11.288805961608887
35,97,3524,6.144487380981445,6.144526958465576,1,1,44.07298278808594
35,57,3525,-2.1590065956115723,-2.1589503288269043,1,1,52.215702056884766
35,32,3526,11.22325611114502,11.223292350769043,1,1,20.312118530273438
35,79,3527,0.7179651856422424,0.7180446982383728,1,1,50.42087936401367
35,28,3528,152.32077026367188,99.71528625488281,0,0,-1.1383781384211034e-05
35,55,3529,-0.2820962369441986,-0.2820265293121338,0,0,-3.16291771014221e-05
35,23,3530,11.957448959350586,0.7215155959129333,1,1,60.17601776123047
35,125,3531,-17.805660247802734,-17.805631637573242,1,1,52.92002487182617
35,114,3532,21.477924346923828,-5.051567077636719,1,1,60.671913146972656
