time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
61,124,6160,51.7222785949707,51.72235107421875,0,0,-2.0727136870846152e-05
61,7,6161,-4.547161102294922,-12.013779640197754,1,1,52.2453727722168
61,51,6162,6.124712944030762,6.124749660491943,1,1,30.674365997314453
61,46,6163,137.4647979736328,137.46487426757812,0,0,-2.1930565708316863e-05
61,83,6164,111.77532196044922,111.77540588378906,1,1,42.33692932128906
61,15,6165,13.05554485321045,13.055570602416992,0,0,-2.7643392968457192e-05
61,91,6166,32.50003433227539,32.50004577636719,0,0,-1.1055781214963645e-05
61,126,6167,19.722856521606445,-18.179494857788086,0,0,-3.5553850466385484e-05
61,29,6168,110.2267837524414,78.88581085205078,0,0,-5.064907963969745e-05
61,65,6169,35.381404876708984,-16.16879653930664,1,1,36.02436065673828
61,13,6170,-22.990989685058594,-38.88628387451172,1,1,48.33357238769531
61,37,6171,33.201904296875,33.20193099975586,1,1,27.06255531311035
61,127,6172,116.36609649658203,75.57540893554688,0,0,-3.8215264794416726e-05
61,66,6173,99.2821273803711,59.41932678222656,0,0,-2.782044612104073e-05
61,77,6174,89.24842834472656,89.2484359741211,0,0,-9.921837772708386e-06
61,58,6175,4.745019435882568,4.745051383972168,0,0,-7.9497775004711e-05
61,34,6176,62.87998580932617,62.880043029785156,0,0,-5.4254418500931934e-05
61,106,6177,24.199283599853516,24.199308395385742,1,1,40.46441650390625
61,121,6178,115.47296142578125,115.47303771972656,0,0,-3.504304913803935e-05
61,63,6179,80.8592758178711,80.85932922363281,0,0,-1.729912037262693e-05
61,48,6180,93.82548522949219,93.82550048828125,0,0,-2.2231390175875276e-05
61,81,6181,37.715354919433594,37.71539306640625,0,0,-2.2374035324901342e-05
61,118,6182,77.58335876464844,77.58338928222656,0,0,-4.5845972636016086e-05
61,78,6183,116.9251480102539,116.9251708984375,0,0,-4.2782143282238394e-05
61,1,6184,54.35651779174805,54.356590270996094,0,0,-5.431802856037393e-05
61,41,6185,28.14888572692871,0.18410491943359375,0,0,-2.2404732590075582e-05
61,31,6186,49.08814239501953,6.534852981567383,0,0,-3.456082777120173e-05
61,90,6187,14.952740669250488,14.952770233154297,0,0,-8.398108911933377e-05
61,74,6188,131.4875946044922,92.92698669433594,0,0,-6.047021452104673e-05
61,88,6189,52.53949737548828,52.53956604003906,0,0,-4.359035301604308e-05
61,72,6190,97.166259765625,97.16627502441406,0,0,-4.646118759410456e-05
61,85,6191,31.712751388549805,31.712797164916992,1,1,45.64753723144531
61,113,6192,-10.279655456542969,-10.279616355895996,1,1,43.12692642211914
61,103,6193,240.34957885742188,240.3496551513672,0,0,-2.188109647249803e-05
61,47,6194,222.61422729492188,222.61427307128906,0,0,-8.60128493513912e-05
61,62,6195,43.84901428222656,43.849056243896484,0,0,-5.5904769396875054e-05
61,95,6196,184.42784118652344,145.02442932128906,0,0,-5.998471169732511e-05
61,123,6197,6.134912967681885,6.134921073913574,0,0,-3.2742573239374906e-05
61,67,6198,-5.841602325439453,-32.806243896484375,1,1,33.84861373901367
61,68,6199,57.116825103759766,57.11688995361328,0,0,-6.537060107802972e-05
62,50,6200,94.22759246826172,58.42454528808594,0,0,-3.0714065360371023e-05
62,111,6201,-37.9907341003418,-52.1585578918457,1,1,19.50938606262207
62,12,6202,12.597929000854492,12.59796142578125,1,1,39.50102996826172
62,86,6203,95.01080322265625,46.351409912109375,0,0,-3.473540709819645e-05
62,70,6204,110.43500518798828,110.43502807617188,1,1,30.530427932739258
62,104,6205,203.56890869140625,160.81666564941406,0,0,-2.3869237338658422e-05
62,76,6206,13.718900680541992,-23.53703498840332,0,0,-3.614222805481404e-05
62,27,6207,158.1453399658203,158.14541625976562,0,0,-6.229257269296795e-05
62,69,6208,77.06806182861328,77.06808471679688,0,0,-7.752589590381831e-05
62,11,6209,90.97354888916016,90.97357940673828,1,1,33.679046630859375
62,112,6210,56.56452178955078,56.564571380615234,0,0,-6.665161345154047e-05
62,2,6211,55.693443298339844,55.69349670410156,0,0,-2.8519585612230003e-05
62,94,6212,221.66029357910156,221.66036987304688,0,0,-2.9226830520201474e-05
62,71,6213,30.509654998779297,30.509689331054688,0,0,-2.797586057567969e-05
62,20,6214,15.488078117370605,15.488102912902832,0,0,-1.7754944565240294e-05
62,6,6215,-10.359419822692871,-10.359395027160645,1,1,2.08872652053833
62,0,6216,32.77986145019531,0.4431886374950409,0,0,-3.956073851441033e-05
62,14,6217,8.844437599182129,8.84450912475586,0,0,-4.649418042390607e-05
62,18,6218,48.64623260498047,48.646324157714844,0,0,-1.801413600333035e-05
62,26,6219,63.38905334472656,63.389102935791016,1,1,35.06559371948242
62,92,6220,50.05809020996094,50.0581169128418,0,0,-1.917070767376572e-05
62,89,6221,39.69475555419922,39.69476318359375,1,1,21.60763168334961
62,54,6222,21.590316772460938,-17.099292755126953,0,0,-7.108380668796599e-05
62,109,6223,24.131772994995117,24.13182258605957,0,0,-5.833086106576957e-05
62,119,6224,13.41259479522705,13.412640571594238,0,0,-2.580368163762614e-05
62,108,6225,32.0771484375,32.07720947265625,0,0,-6.365374429151416e-05
62,39,6226,21.37095069885254,-27.92597007751465,0,0,-1.973297185031697e-05
62,22,6227,43.2699089050293,43.269962310791016,0,0,-2.0874693291261792e-05
62,75,6228,-18.857044219970703,-34.67580795288086,1,1,15.57597541809082
62,40,6229,3.172795534133911,3.1728572845458984,0,0,-3.570253466023132e-05
62,42,6230,22.25149917602539,-12.925841331481934,0,0,-3.4787270124070346e-05
62,4,6231,10.290597915649414,-20.35808563232422,0,0,-7.345165795413777e-05
62,43,6232,14.169880867004395,14.16991901397705,0,0,-1.2868586054537445e-05
62,35,6233,69.86805725097656,69.86807250976562,1,1,42.91096878051758
62,49,6234,81.18132781982422,81.18138122558594,0,0,-7.278220437001437e-05
62,105,6235,65.14888763427734,65.14891052246094,1,1,37.567596435546875
62,5,6236,45.34416198730469,45.34418869018555,0,0,-2.0523562852758914e-05
62,96,6237,135.59237670898438,135.5924530029297,0,0,-6.980578473303467e-05
62,3,6238,-12.630794525146484,-12.630757331848145,1,1,17.722993850708008
62,93,6239,44.534915924072266,44.534996032714844,1,1,29.389623641967773
62,17,6240,17.204212188720703,17.20425796508789,0,0,-1.276189141208306e-05
62,56,6241,8.334640502929688,8.334721565246582,0,0,-4.591545803123154e-05
62,125,6242,49.553688049316406,49.5537109375,0,0,-3.256207855883986e-05
62,38,6243,77.74018096923828,77.7402572631836,0,0,-5.3587962611345574e-05
62,110,6244,30.446645736694336,30.4466495513916,0,0,-5.229570888332091e-05
62,30,6245,67.0782699584961,67.0783462524414,1,1,38.799949645996094
62,79,6246,29.01049041748047,-8.199992179870605,0,0,-7.190497854026034e-05
62,97,6247,-4.264866352081299,-4.264784812927246,1,1,29.700103759765625
62,117,6248,-34.19568634033203,-77.8165054321289,1,1,38.78410720825195
62,55,6249,48.91758346557617,12.841712951660156,1,1,25.60027313232422
62,64,6250,60.88085174560547,32.07033920288086,1,1,36.09124755859375
62,59,6251,60.02191925048828,60.0219841003418,0,0,-5.755562233389355e-05
62,115,6252,57.31636047363281,57.316429138183594,0,0,-4.392836490296759e-05
62,80,6253,113.52702331542969,91.01531219482422,0,0,-2.562829467933625e-05
62,57,6254,48.2473258972168,48.24735641479492,1,1,40.14102554321289
62,120,6255,86.85879516601562,60.08898162841797,0,0,-6.686805136268958e-05
62,107,6256,119.62760162353516,119.62763214111328,0,0,-5.5046901252353564e-05
62,73,6257,54.05567932128906,54.05575942993164,0,0,-4.7768633521627635e-05
62,101,6258,125.47460174560547,125.47468566894531,0,0,-6.331734766718e-05
62,102,6259,17.334543228149414,17.33456039428711,0,0,-5.6356431741733104e-05
62,124,6260,45.722259521484375,45.7222785949707,1,1,38.441558837890625
62,7,6261,40.698211669921875,-11.547160148620605,0,0,-4.449453263077885e-05
62,51,6262,25.79907989501953,-4.875287055969238,1,1,44.24703598022461
62,46,6263,126.46477508544922,126.46479797363281,0,0,-6.217342161107808e-05
62,83,6264,140.11224365234375,97.77532196044922,0,0,-6.310534809017554e-05
62,15,6265,-0.9444825649261475,-0.9444549083709717,1,1,8.920921325683594
62,91,6266,23.500022888183594,23.50003433227539,0,0,-3.040955198230222e-05
62,126,6267,6.72282075881958,6.722856521606445,0,0,-4.8119323764694855e-05
62,29,6268,101.22673034667969,101.2267837524414,0,0,-5.375636101234704e-05
62,65,6269,64.40576171875,28.381404876708984,1,1,24.758831024169922
62,13,6270,13.342582702636719,-34.990989685058594,0,0,-4.136455390835181e-05
62,37,6271,50.264461517333984,23.201906204223633,0,0,-6.856884283479303e-05
62,127,6272,109.36605834960938,109.36609649658203,0,0,-3.3691932912915945e-05
62,66,6273,86.28209686279297,86.2821273803711,0,0,-7.181182445492595e-05
62,77,6274,76.24842071533203,76.24842834472656,0,0,-7.621847908012569e-05
62,58,6275,-5.255060195922852,-5.254980564117432,1,1,5.274205684661865
62,34,6276,50.87993240356445,50.87998580932617,0,0,-5.22046466358006e-05
62,106,6277,49.663700103759766,9.199283599853516,1,1,20.853744506835938
62,121,6278,108.4729232788086,108.47296142578125,0,0,-7.864618964958936e-05
62,63,6279,75.85926055908203,75.8592758178711,1,1,42.47285079956055
62,48,6280,79.8254623413086,79.82548522949219,0,0,-2.478466194588691e-05
62,81,6281,28.715333938598633,28.715356826782227,0,0,-2.4936736735980958e-05
62,118,6282,71.58331298828125,71.58335876464844,0,0,-4.2513911466812715e-05
62,78,6283,108.92510223388672,108.9251480102539,0,0,-2.3312859411817044e-05
62,1,6284,44.35646438598633,44.35651779174805,0,0,-1.844108192017302e-05
62,41,6285,14.148863792419434,14.148885726928711,0,0,-4.4942909880774096e-05
62,31,6286,38.08810806274414,38.08814239501953,0,0,-2.619166480144486e-05
62,90,6287,8.952656745910645,8.952740669250488,0,0,-4.100882142665796e-05
62,74,6288,123.48753356933594,123.48759460449219,0,0,-6.314482016023248e-05
62,88,6289,39.53945541381836,39.53949737548828,0,0,-2.5868750526569784e-05
62,72,6290,89.16621398925781,89.166259765625,0,0,-4.327700662543066e-05
62,85,6291,68.36029052734375,22.712751388549805,0,0,-8.046816219575703e-05
62,113,6292,21.847270965576172,-21.27965545654297,0,0,-4.295384860597551e-05
62,103,6293,229.3495635986328,229.34957885742188,0,0,-3.871524677379057e-05
62,47,6294,212.6141357421875,212.61422729492188,0,0,-7.579464727314189e-05
62,62,6295,31.84895896911621,31.849014282226562,0,0,-2.4518914869986475e-05
62,95,6296,176.4277801513672,176.42784118652344,1,1,24.34760284423828
62,123,6297,1.1348801851272583,1.1349129676818848,0,0,-6.0672664403682575e-05
62,67,6298,22.00701141357422,-11.841602325439453,0,0,-6.70030785840936e-05
62,68,6299,42.11676025390625,42.116825103759766,1,1,32.54201126098633
63,50,6300,87.2275619506836,87.22759246826172,1,1,45.42860412597656
63,111,6301,-30.48134422302246,-49.99073028564453,1,1,23.347026824951172
63,12,6302,44.098960876464844,4.597929000854492,1,1,54.52854537963867
63,86,6303,84.0107650756836,84.01080322265625,1,1,31.953269958496094
63,70,6304,128.96543884277344,98.43500518798828,0,0,-4.7190529585350305e-05
63,104,6305,191.56887817382812,191.56890869140625,0,0,-8.330830314662308e-05
63,76,6306,-0.2811335623264313,-0.281097412109375,0,0,-3.9201764593599364e-05
63,27,6307,149.14527893066406,149.1453399658203,0,0,-4.015125523437746e-05
63,69,6308,67.06798553466797,67.06806182861328,0,0,-6.262552051339298e-05
63,11,6309,116.65259552001953,82.97354888916016,1,1,38.43815994262695
63,112,6310,49.564456939697266,49.56452178955078,1,1,32.819915771484375
63,2,6311,42.693416595458984,42.693443298339844,0,0,-7.012581045273691e-05
63,94,6312,213.66026306152344,213.66029357910156,0,0,-5.781546133221127e-05
63,71,6313,19.509626388549805,19.509654998779297,0,0,-8.95903940545395e-06
63,20,6314,7.488060474395752,7.4880781173706055,1,1,32.632301330566406
63,6,6315,-14.270692825317383,-16.359418869018555,0,0,-2.275066071888432e-05
63,0,6316,16.779821395874023,16.779861450195312,0,0,-4.430046465131454e-05
63,14,6317,0.8443912267684937,0.8444377183914185,0,0,-5.196635174797848e-05
63,18,6318,34.64621353149414,34.64623260498047,0,0,-3.8012418372090906e-05
63,26,6319,92.45465087890625,57.38905334472656,1,1,45.6853141784668
63,92,6320,41.05807113647461,41.05809020996094,0,0,-5.732607314712368e-05
63,89,6321,54.30238723754883,32.69475555419922,0,0,-6.441009463742375e-05
63,54,6322,11.590245246887207,11.590316772460938,0,0,-7.973826723173261e-05
63,109,6323,13.1317138671875,13.1317720413208,0,0,-5.184470137464814e-05
63,119,6324,7.412569522857666,7.412595272064209,1,1,45.27722930908203
63,108,6325,26.07708740234375,26.077150344848633,0,0,-7.966879638843238e-05
63,39,6326,11.370928764343262,11.370948791503906,0,0,-4.880191045231186e-05
63,22,6327,30.269887924194336,30.269908905029297,1,1,42.35288619995117
63,75,6328,-10.281068801879883,-25.857044219970703,1,1,32.32490921020508
63,40,6329,-4.827240467071533,-4.827204704284668,1,1,9.029930114746094
63,42,6330,13.25146484375,13.25149917602539,0,0,-6.479240255430341e-05
63,4,6331,1.2905244827270508,1.290597915649414,0,0,-8.575390529586002e-05
63,43,6332,8.169868469238281,8.169880867004395,0,0,-1.9850667740684003e-05
63,35,6333,107.77902221679688,64.86805725097656,0,0,-6.666925037279725e-05
63,49,6334,74.1812515258789,74.18132781982422,0,0,-7.559759251307696e-05
63,105,6335,94.71648406982422,57.148887634277344,0,0,-6.003760427120142e-05
63,5,6336,35.34414291381836,35.34416198730469,0,0,-1.065931428456679e-05
63,96,6337,127.5923080444336,127.59237670898438,0,0,-6.674138421658427e-05
63,3,6338,-2.9078006744384766,-20.630794525146484,1,1,35.92897415161133
63,93,6339,64.9245376586914,35.534915924072266,0,0,-4.152682959102094e-05
63,17,6340,7.204200267791748,7.2042131423950195,0,0,-2.1072417439427227e-05
63,56,6341,-4.6654052734375,-4.6653594970703125,0,0,-3.627782280091196e-05
63,125,6342,43.553653717041016,43.553688049316406,1,1,48.76793670654297
63,38,6343,64.74012756347656,64.74018096923828,1,1,31.27907943725586
63,110,6344,18.44659423828125,18.446645736694336,1,1,32.96923065185547
63,30,6345,95.87821960449219,57.078269958496094,0,0,-3.972429476561956e-05
63,79,6346,22.010417938232422,22.01049041748047,0,0,-6.039846266503446e-05
63,97,6347,15.435236930847168,-14.264866828918457,0,0,-2.9276605346240103e-05
63,117,6348,-8.411579132080078,-47.19568634033203,1,1,45.53630065917969
63,55,6349,59.51785659790039,33.91758346557617,1,1,30.9570255279541
63,64,6350,86.97209930419922,50.88085174560547,0,0,-2.800993388518691e-05
63,59,6351,50.0218620300293,50.02191925048828,0,0,-4.512733721639961e-05
63,115,6352,51.316314697265625,51.31636047363281,0,0,-3.626544639701024e-05
63,80,6353,106.5270004272461,106.52702331542969,0,0,-5.6813947594491765e-05
63,57,6354,71.38835144042969,31.247323989868164,0,0,-8.05434538051486e-05
63,120,6355,78.85872650146484,78.85879516601562,0,0,-2.934150688815862e-05
63,107,6356,110.62754821777344,110.62760162353516,1,1,36.49641036987305
63,73,6357,41.05562973022461,41.05567932128906,0,0,-2.6300673198420554e-05
63,101,6358,114.47454071044922,114.47460174560547,0,0,-7.681041461182758e-05
63,102,6359,12.334486961364746,12.334543228149414,0,0,-2.2527492546942085e-05
63,124,6360,71.163818359375,32.722259521484375,0,0,-5.6585984566481784e-05
63,7,6361,33.69816589355469,33.698211669921875,0,0,-5.8743135014083236e-05
63,51,6362,56.04611587524414,11.799079895019531,1,1,42.14183044433594
63,46,6363,111.46471405029297,111.46477508544922,0,0,-6.229969585547224e-05
63,83,6364,127.11219024658203,127.11225128173828,0,0,-3.8484671676997095e-05
63,15,6365,0.9764385223388672,-7.944482803344727,0,0,-6.155278242658824e-05
63,91,6366,3.499992847442627,3.500023365020752,1,1,18.951658248901367
63,126,6367,0.7227728962898254,0.7228209972381592,0,0,-3.892913809977472e-05
63,29,6368,93.22667694091797,93.22673034667969,0,0,-3.337541420478374e-05
63,65,6369,83.16459655761719,58.405765533447266,1,1,40.79450988769531
63,13,6370,3.342541456222534,3.3425827026367188,0,0,-2.8774076781701297e-05
63,37,6371,41.2643928527832,41.264461517333984,0,0,-7.322789315367118e-05
63,127,6372,102.36602783203125,102.36605834960938,0,0,-8.014146442292258e-05
63,66,6373,72.28202819824219,72.28209686279297,0,0,-6.11522700637579e-05
63,77,6374,62.24834060668945,62.248416900634766,0,0,-3.844747698167339e-05
63,58,6375,-8.980854034423828,-14.255059242248535,0,0,-5.3205538279144093e-05
63,34,6376,38.879878997802734,38.87993240356445,1,1,38.912742614746094
63,106,6377,65.51744079589844,44.663700103759766,0,0,-5.3422074415721e-05
63,121,6378,90.47284698486328,90.4729232788086,0,0,-3.835215466096997e-05
63,63,6379,104.33210754394531,61.859256744384766,0,0,-4.491931031225249e-05
63,48,6380,65.825439453125,65.8254623413086,0,0,-7.553495379397646e-05
63,81,6381,20.715309143066406,20.715333938598633,0,0,-6.650264549534768e-05
63,118,6382,62.58327102661133,62.58331298828125,1,1,38.1976432800293
63,78,6383,99.92507934570312,99.92510223388672,0,0,-7.978138455655426e-05
63,1,6384,36.3564453125,36.35646438598633,0,0,-6.445348844863474e-05
63,41,6385,5.148818492889404,5.148863315582275,1,1,27.01702880859375
63,31,6386,33.08808135986328,33.08810806274414,0,0,-8.192643872462213e-05
63,90,6387,-3.047384262084961,-3.0473432540893555,1,1,53.77494430541992
63,74,6388,115.48747253417969,115.48753356933594,0,0,-7.080647628754377e-05
63,88,6389,26.539426803588867,26.539453506469727,1,1,30.377429962158203
63,72,6390,75.16616821289062,75.16621398925781,0,0,-4.609817187883891e-05
63,85,6391,56.36021041870117,56.36029052734375,0,0,-4.7195844672387466e-05
63,113,6392,8.847228050231934,8.847270965576172,0,0,-4.731020089820959e-05
63,103,6393,222.34951782226562,222.3495635986328,0,0,-7.36188521841541e-05
63,47,6394,205.6140594482422,205.6141357421875,0,0,-1.5361059922724962e-05
63,62,6395,22.848934173583984,22.84895896911621,0,0,-2.299300831509754e-05
63,95,6396,191.775390625,167.4277801513672,0,0,-6.288214353844523e-05
63,123,6397,-12.865180969238281,-12.865119934082031,1,1,50.86135482788086
63,67,6398,13.00694465637207,13.007011413574219,0,0,-6.120123725850135e-05
63,68,6399,57.65877151489258,25.11676025390625,1,1,49.72005844116211
64,50,6400,118.65616607666016,73.2275619506836,0,0,-2.1616921003442258e-05
64,111,6401,-15.134319305419922,-38.481346130371094,0,0,-3.3753953175619245e-05
64,12,6402,89.62750244140625,35.098960876464844,1,1,45.865684509277344
64,86,6403,109.96403503417969,78.0107650756836,0,0,-6.855062383692712e-05
64,70,6404,120.96538543701172,120.9654312133789,1,1,30.425533294677734
64,104,6405,178.5688018798828,178.56887817382812,0,0,-8.346533286385238e-05
64,76,6406,-7.281172752380371,-7.281133651733398,1,1,22.422771453857422
