time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
12,99,1200,22.665075302124023,22.66513442993164,0,0,-8.271991100627929e-05
12,18,1201,27.00382423400879,27.00388526916504,0,0,-3.951905819121748e-05
12,3,1202,58.41657638549805,58.4166259765625,1,1,36.12512969970703
12,107,1203,-15.470831871032715,-23.693252563476562,1,1,28.18548011779785
12,98,1204,12.8440580368042,12.844090461730957,0,0,-8.365659596165642e-05
12,25,1205,38.6851806640625,18.698949813842773,0,0,-3.355433727847412e-05
12,9,1206,21.235607147216797,7.528497695922852,0,0,-4.91630780743435e-05
12,108,1207,29.864402770996094,29.864450454711914,1,1,52.50254821777344
12,111,1208,5.992870807647705,5.99288272857666,0,0,-3.792379720835015e-05
12,72,1209,49.95523452758789,1.5928831100463867,0,0,-2.5827604986261576e-05
12,120,1210,58.17589569091797,58.17594909667969,0,0,-4.3381322029745206e-05
12,58,1211,67.98748016357422,38.03083419799805,1,1,43.31253433227539
12,56,1212,35.53910446166992,35.539146423339844,0,0,-8.159103890648112e-05
12,61,1213,79.16322326660156,43.694549560546875,0,0,-1.8616337911225855e-05
12,76,1214,53.383811950683594,6.886774063110352,1,1,39.82910919189453
12,74,1215,-4.2492547035217285,-4.249195098876953,0,0,-6.137482705526054e-05
12,81,1216,92.66483306884766,92.66488647460938,1,1,33.515052795410156
12,83,1217,77.10115051269531,40.94573974609375,1,1,47.19609451293945
12,37,1218,11.144288063049316,11.1443452835083,0,0,-7.477855251636356e-05
12,89,1219,136.7916717529297,115.00231170654297,0,0,-3.508291410980746e-05
12,112,1220,-7.818484306335449,-7.818434238433838,1,1,50.83919143676758
12,102,1221,-12.069136619567871,-17.40757179260254,1,1,30.484590530395508
12,49,1222,74.81053161621094,35.860450744628906,1,1,44.16306686401367
12,78,1223,26.298677444458008,26.29874038696289,0,0,-4.735211041406728e-05
12,125,1224,-16.706192016601562,-19.445722579956055,1,1,10.16164493560791
12,91,1225,20.410715103149414,20.4107723236084,1,1,36.785308837890625
12,55,1226,38.38842010498047,38.38848876953125,1,1,31.73363494873047
12,88,1227,4.660946369171143,4.661008358001709,0,0,-1.905338285723701e-05
12,53,1228,16.40328598022461,16.40333366394043,0,0,-1.1429758160375059e-05
12,85,1229,32.183265686035156,32.183284759521484,0,0,-4.1077375499298796e-05
12,43,1230,59.882598876953125,18.697397232055664,0,0,-4.876955790678039e-05
12,63,1231,50.69971466064453,50.69977569580078,1,1,25.28952407836914
12,59,1232,50.26582336425781,3.5277538299560547,0,0,-9.021891310112551e-05
12,105,1233,-0.9656198024749756,-0.9656044840812683,1,1,6.726633071899414
12,126,1234,50.95000076293945,50.95001983642578,0,0,-3.73787697753869e-05
12,50,1235,-15.634063720703125,-29.42832374572754,1,1,25.901269912719727
12,57,1236,1.5290406942367554,1.5290719270706177,0,0,-3.2094169000629336e-05
12,64,1237,-12.706185340881348,-12.706134796142578,1,1,52.977996826171875
12,67,1238,12.156190872192383,-31.106081008911133,0,0,-8.240206079790369e-05
12,106,1239,35.10523223876953,35.105281829833984,1,1,26.310401916503906
12,123,1240,6.781304359436035,6.781345367431641,0,0,-4.705691389972344e-05
12,60,1241,28.145721435546875,28.14574432373047,0,0,-5.781641084467992e-05
12,33,1242,55.70600891113281,16.058446884155273,1,1,39.7308235168457
12,32,1243,32.211483001708984,32.21151351928711,0,0,-3.3053649531211704e-05
12,39,1244,38.25428771972656,-3.0926475524902344,0,0,-2.7478243282530457e-05
12,10,1245,2.7111611366271973,2.7112321853637695,1,1,27.32486343383789
12,36,1246,66.05348205566406,66.05355834960938,0,0,-5.9135720221092924e-05
12,65,1247,32.092384338378906,32.09239959716797,1,1,43.50045394897461
12,70,1248,51.88052749633789,51.88056564331055,0,0,-4.3045882193837315e-05
12,47,1249,119.4576644897461,119.45768737792969,1,1,28.850866317749023
12,16,1250,32.86482238769531,-15.974456787109375,0,0,-6.82671379763633e-05
12,62,1251,15.648826599121094,-3.9625892639160156,1,1,56.04645919799805
12,100,1252,-3.8502120971679688,-3.8501813411712646,1,1,53.399967193603516
12,116,1253,33.87409973144531,20.37539291381836,1,1,37.563560485839844
12,75,1254,73.51255798339844,73.51258850097656,0,0,-7.027467654552311e-05
12,4,1255,38.189998626708984,38.19005584716797,0,0,-6.54443065286614e-05
12,41,1256,131.751220703125,131.7512664794922,0,0,-1.161912950919941e-05
12,84,1257,107.35835266113281,71.73914337158203,1,1,33.9447135925293
12,1,1258,20.918655395507812,20.918682098388672,0,0,-5.477568629430607e-05
12,51,1259,34.992523193359375,34.9925651550293,0,0,-8.161986625054851e-05
12,113,1260,26.52682876586914,-21.154422760009766,0,0,-7.579976227134466e-06
12,119,1261,7.80937385559082,7.809396266937256,1,1,49.111671447753906
12,23,1262,68.23460388183594,68.23468017578125,0,0,-7.659581024199724e-05
12,77,1263,-19.789493560791016,-46.994606018066406,1,1,12.872342109680176
12,117,1264,55.66255569458008,55.66259002685547,0,0,-1.7636819393374026e-05
12,121,1265,10.050338745117188,-16.506912231445312,1,1,57.433372497558594
12,48,1266,-37.333518981933594,-37.33348846435547,1,1,21.587926864624023
12,82,1267,54.770050048828125,28.34091567993164,1,1,47.951744079589844
12,6,1268,61.27737045288086,61.277427673339844,0,0,-4.043009175802581e-05
12,79,1269,111.07689666748047,70.14759826660156,1,1,46.45625686645508
12,14,1270,10.426732063293457,10.426746368408203,0,0,-5.4439649829873815e-05
12,52,1271,-6.385942459106445,-6.385890960693359,0,0,-4.946132321492769e-05
12,92,1272,-0.6358795166015625,-21.68817901611328,0,0,-5.245191277936101e-05
12,90,1273,0.4115179479122162,0.4115755558013916,1,1,9.722953796386719
12,21,1274,20.072250366210938,-7.375041484832764,1,1,30.84632682800293
12,66,1275,11.976601600646973,11.976652145385742,0,0,-5.6138487707357854e-05
12,26,1276,40.07452392578125,-0.11942481994628906,1,1,43.67190933227539
12,86,1277,24.855667114257812,-23.846031188964844,1,1,50.681373596191406
12,45,1278,56.883338928222656,16.575336456298828,1,1,14.740865707397461
12,68,1279,12.251285552978516,12.251338958740234,1,1,42.2323112487793
12,115,1280,47.840999603271484,26.78694725036621,1,1,46.468345642089844
12,93,1281,140.473876953125,88.64824676513672,0,0,-3.7895246350672096e-05
12,95,1282,81.61640930175781,54.184757232666016,0,0,-2.6585075829643756e-05
12,71,1283,36.051597595214844,36.051612854003906,0,0,-2.3590459022670984e-05
12,40,1284,14.758125305175781,-34.49403762817383,1,1,20.472394943237305
12,22,1285,37.03648376464844,37.036502838134766,0,0,-5.3641248086933047e-05
12,15,1286,58.072410583496094,28.927566528320312,0,0,-7.723526505287737e-05
12,27,1287,41.328914642333984,41.328948974609375,0,0,-6.113747076597065e-05
12,104,1288,68.00249481201172,68.00251007080078,0,0,-2.7136062271893024e-05
12,19,1289,11.157102584838867,11.157135009765625,0,0,-6.734913040418178e-05
12,97,1290,29.415864944458008,29.4158992767334,0,0,-4.688092303695157e-05
12,2,1291,152.32408142089844,116.74592590332031,0,0,-1.5730132872704417e-05
12,12,1292,121.78079986572266,74.89718627929688,0,0,-7.316317351069301e-05
12,17,1293,-45.16180419921875,-45.161746978759766,1,1,36.54124450683594
12,73,1294,-7.331179618835449,-7.331143856048584,1,1,40.132606506347656
12,42,1295,59.81820297241211,59.81825256347656,0,0,-6.423234299290925e-05
12,80,1296,29.43549346923828,0.6786779165267944,1,1,34.425926208496094
12,110,1297,75.53640747070312,75.53646850585938,0,0,-6.410607602447271e-05
12,30,1298,22.387895584106445,22.387939453125,0,0,-2.340551873203367e-05
12,96,1299,33.24470138549805,33.244712829589844,1,1,48.89115905761719
13,99,1300,9.66499137878418,9.665074348449707,0,0,-3.5766905057244e-05
13,18,1301,17.0037841796875,17.00382423400879,0,0,-3.739951353054494e-05
13,3,1302,83.54170227050781,47.41657638549805,0,0,-3.708165604621172e-05
13,107,1303,3.7146472930908203,-24.47083282470703,1,1,24.20539665222168
13,98,1304,-1.1560251712799072,-1.1559414863586426,1,1,37.56061935424805
13,25,1305,26.685148239135742,26.685182571411133,0,0,-5.8510893722996116e-05
13,9,1306,16.235557556152344,16.235607147216797,0,0,-1.947882992681116e-05
13,108,1307,74.36695098876953,21.864402770996094,0,0,-2.3957451048772782e-05
13,111,1308,-3.007167100906372,-3.007129192352295,1,1,39.8151969909668
13,72,1309,45.95520782470703,45.95523452758789,0,0,-8.755398448556662e-05
13,120,1310,44.17585372924805,44.17589569091797,1,1,35.10364532470703
13,58,1311,108.30001831054688,64.98748016357422,0,0,-4.0608476410852745e-05
13,56,1312,27.53902244567871,27.539104461669922,0,0,-1.498866913607344e-05
13,61,1313,67.1632080078125,67.16322326660156,0,0,-2.760883216978982e-05
13,76,1314,79.21292114257812,39.383811950683594,1,1,16.938968658447266
13,74,1315,-14.249316215515137,-14.249255180358887,1,1,61.30577087402344
13,81,1316,118.17988586425781,84.66483306884766,0,0,-3.882956661982462e-05
13,83,1317,112.2972412109375,65.10115051269531,1,1,45.57185363769531
13,37,1318,0.14421361684799194,0.14428839087486267,1,1,45.647789001464844
13,89,1319,119.7916259765625,119.79166412353516,0,0,-4.556350540951826e-05
13,112,1320,35.02070617675781,-15.818483352661133,1,1,33.628257751464844
13,102,1321,10.41545295715332,-20.069137573242188,0,0,-3.652614395832643e-05
13,49,1322,107.97360229492188,63.8105354309082,0,0,-7.84654330345802e-05
13,78,1323,13.298630714416504,13.298678398132324,0,0,-4.858728061662987e-05
13,125,1324,-18.54454803466797,-28.706192016601562,0,0,-8.446332503808662e-05
13,91,1325,49.196022033691406,12.410715103149414,1,1,35.06671142578125
13,55,1326,63.12205505371094,31.3884220123291,1,1,46.572715759277344
13,88,1327,-3.3390724658966064,-3.3390533924102783,0,0,-6.348093302221969e-05
13,53,1328,11.403274536132812,11.40328598022461,0,0,-7.446455128956586e-05
13,85,1329,26.183223724365234,26.183265686035156,0,0,-6.558631139341742e-05
13,43,1330,48.88254928588867,48.882598876953125,0,0,-6.862836744403467e-05
13,63,1331,65.98924255371094,40.69971466064453,0,0,-3.329132596263662e-05
13,59,1332,41.26573181152344,41.26582336425781,0,0,-5.775764293503016e-06
13,105,1333,-3.2389869689941406,-9.965620040893555,1,1,15.207552909851074
13,126,1334,47.9499626159668,47.95000076293945,0,0,-7.542796083725989e-05
13,50,1335,3.2672080993652344,-22.634061813354492,0,0,-4.4579261157196015e-05
13,57,1336,-6.470991134643555,-6.470959186553955,1,1,4.999050140380859
13,64,1337,33.271812438964844,-19.70618438720703,1,1,41.03802490234375
13,67,1338,0.15611037611961365,0.15619277954101562,0,0,-7.628582534380257e-05
13,106,1339,50.41563415527344,24.10523223876953,0,0,-6.615942402277142e-05
13,123,1340,-8.218742370605469,-8.218695640563965,1,1,11.536375999450684
13,60,1341,17.14566421508789,17.145721435546875,0,0,-4.681636710301973e-05
13,33,1342,89.43682861328125,49.70600891113281,0,0,-7.925037789391354e-05
13,32,1343,19.211450576782227,19.211483001708984,0,0,-1.7845130059868097e-05
13,39,1344,32.2542610168457,32.25428771972656,1,1,40.07975769042969
13,10,1345,26.03602409362793,-1.2888388633728027,0,0,-6.64468971081078e-05
13,36,1346,51.05342102050781,51.05348205566406,0,0,-7.556800119346008e-05
13,65,1347,64.59283447265625,21.092384338378906,1,1,39.91111373901367
13,70,1348,45.88048553466797,45.88052749633789,0,0,-2.803386450977996e-05
13,47,1349,140.30853271484375,111.4576644897461,1,1,52.71567153930664
13,16,1350,23.86475372314453,23.864822387695312,0,0,-4.951229129801504e-05
13,62,1351,58.69528579711914,2.6488265991210938,1,1,31.65459632873535
13,100,1352,43.54975509643555,-9.850212097167969,0,0,-7.997137436177582e-05
13,116,1353,62.437660217285156,24.874099731445312,1,1,33.7490348815918
13,75,1354,58.51248550415039,58.51255416870117,0,0,-6.894609396113083e-05
13,4,1355,27.18993377685547,27.189998626708984,0,0,-6.353465869324282e-05
13,41,1356,122.75120544433594,122.751220703125,0,0,-5.863294063601643e-05
13,84,1357,130.30307006835938,96.35835266113281,0,0,-4.35168003605213e-05
13,1,1358,11.918601989746094,11.918656349182129,0,0,-5.596776099991985e-05
13,51,1359,14.992440223693848,14.992522239685059,0,0,-5.8964345953427255e-05
13,113,1360,11.52682113647461,11.52682876586914,0,0,-6.57123964629136e-05
13,119,1361,48.92104721069336,-0.1906261295080185,0,0,-7.621359691256657e-05
13,23,1362,55.234527587890625,55.23460388183594,0,0,-4.449234620551579e-05
13,77,1363,-23.917152404785156,-36.789493560791016,0,0,-6.896130071254447e-05
13,117,1364,40.66253662109375,40.66255569458008,0,0,-7.985750562511384e-05
13,121,1365,57.48371124267578,0.0503387451171875,1,1,37.30318069458008
13,48,1366,-25.74559211730957,-47.333518981933594,1,1,35.34690475463867
13,82,1367,93.72179412841797,45.770050048828125,0,0,-3.393249062355608e-05
13,6,1368,50.27732849121094,50.27737045288086,0,0,-2.670648245839402e-05
13,79,1369,144.5331573486328,98.07689666748047,0,0,-2.4673259758856148e-05
13,14,1370,-3.573322057723999,-3.573267698287964,0,0,-4.03638587158639e-05
13,52,1371,-19.3859920501709,-19.385942459106445,1,1,23.657346725463867
13,92,1372,-13.635931968688965,-13.635879516601562,0,0,-6.137323362054303e-05
13,90,1373,-4.865528106689453,-14.588481903076172,0,0,-7.224675209727138e-05
13,21,1374,43.9185791015625,13.072250366210938,0,0,-8.43430170789361e-05
13,66,1375,2.976545810699463,2.9766018390655518,0,0,-5.344282180885784e-05
13,26,1376,71.74642944335938,28.074522018432617,0,0,-8.617813000455499e-05
13,86,1377,71.53704071044922,20.855667114257812,1,1,53.65009689331055
13,45,1378,61.62420654296875,46.883338928222656,1,1,48.178382873535156
13,68,1379,37.48359680175781,-4.748714447021484,0,0,-7.078588532749563e-05
13,115,1380,87.30934143066406,40.840999603271484,0,0,-7.899136107880622e-05
13,93,1381,132.47384643554688,132.473876953125,0,0,-5.434507693280466e-05
13,95,1382,72.61638641357422,72.61640930175781,0,0,-2.83724584733136e-05
13,71,1383,24.051572799682617,24.05159568786621,0,0,-8.011717727640644e-05
13,40,1384,21.230520248413086,0.7581253051757812,1,1,39.24092483520508
13,22,1385,28.03643226623535,28.03648567199707,0,0,-7.034224836388603e-05
13,15,1386,46.07233428955078,46.072410583496094,0,0,-2.9108021408319473e-05
13,27,1387,37.328853607177734,37.328914642333984,0,0,-5.198124927119352e-05
13,104,1388,64.0024642944336,64.00249481201172,0,0,-7.416561129502952e-05
13,19,1389,-1.842965006828308,-1.842897653579712,0,0,-3.366216697031632e-05
13,97,1390,20.415817260742188,20.415864944458008,0,0,-4.4445954699767753e-05
13,2,1391,143.32406616210938,143.32408142089844,0,0,-4.7615671064704657e-05
13,12,1392,110.78072357177734,110.78079986572266,0,0,-3.641236253315583e-05
13,17,1393,-17.620559692382812,-54.16180419921875,0,0,-3.684590046759695e-05
13,73,1394,23.80142593383789,-16.331180572509766,0,0,-6.0788235714426264e-05
13,42,1395,45.818138122558594,45.81820297241211,0,0,-7.843707862775773e-05
13,80,1396,51.861419677734375,17.43549346923828,0,0,-8.582005102653056e-05
13,110,1397,66.53634643554688,66.53640747070312,0,0,-4.791889659827575e-05
13,30,1398,13.387871742248535,13.387895584106445,0,0,-3.086165088461712e-05
13,96,1399,71.1358642578125,22.244701385498047,1,1,38.884212493896484
14,99,1400,-2.3350441455841064,-2.335008382797241,1,1,19.87268829345703
14,18,1401,9.003747940063477,9.003785133361816,0,0,-3.667813143692911e-05
14,3,1402,70.54166412353516,70.54170227050781,1,1,35.65488052368164
14,107,1403,14.9200439453125,-9.28535270690918,1,1,41.719825744628906
14,98,1404,25.40459442138672,-12.156024932861328,1,1,31.011123657226562
14,25,1405,20.685089111328125,20.685148239135742,1,1,27.35419273376465
14,9,1406,9.235538482666016,9.235557556152344,0,0,-2.2703745344188064e-05
14,108,1407,65.36692810058594,65.36695098876953,0,0,-3.036266571143642e-05
14,111,1408,29.808029174804688,-10.00716781616211,1,1,27.095518112182617
14,72,1409,37.95512008666992,37.95520782470703,0,0,-5.912232882110402e-05
14,120,1410,68.27949523925781,33.17585372924805,0,0,-6.569742981810123e-05
14,58,1411,101.29998016357422,101.30001831054688,0,0,-8.721496851649135e-05
14,56,1412,18.53900718688965,18.53902244567871,0,0,-5.747959585278295e-05
14,61,1413,58.163177490234375,58.163204193115234,0,0,-7.889580592745915e-05
14,76,1414,86.15188598632812,69.21292114257812,0,0,-1.438651088392362e-05
14,74,1415,31.056453704833984,-30.249317169189453,0,0,-3.566604573279619e-05
14,81,1416,108.17984771728516,108.17988586425781,0,0,-2.581287844805047e-05
14,83,1417,145.8690948486328,100.2972412109375,0,0,-4.8978617996908724e-05
14,37,1418,37.7920036315918,-7.855786323547363,1,1,12.655838012695312
14,89,1419,112.79158020019531,112.7916259765625,0,0,-2.8228758310433477e-05
14,112,1420,57.648963928222656,24.020708084106445,0,0,-5.1962004363304004e-05
14,102,1421,4.415416240692139,4.41545295715332,1,1,16.200002670288086
14,49,1422,99.97352600097656,99.97360229492188,1,1,46.995819091796875
14,78,1423,-0.7014175057411194,-0.7013689279556274,1,1,32.060935974121094
14,125,1424,-27.544631958007812,-27.54454803466797,1,1,49.900794982910156
14,91,1425,75.26273345947266,40.196022033691406,0,0,-2.615542325656861e-05
14,55,1426,101.69477081298828,55.12205505371094,0,0,-6.075145574868657e-05
14,88,1427,-14.339136123657227,-14.339072227478027,0,0,-4.7582147089997306e-05
14,53,1428,4.403200149536133,4.4032745361328125,1,1,29.728849411010742
14,85,1429,15.183158874511719,15.18322467803955,1,1,53.18531036376953
14,43,1430,38.88248062133789,38.88254928588867,0,0,-1.1912045010831207e-05
14,63,1431,58.98920440673828,58.98923873901367,0,0,-3.461421874817461e-05
14,59,1432,27.265727996826172,27.26573371887207,1,1,35.69136428833008
14,105,1433,-1.0314340591430664,-16.23898696899414,1,1,28.737621307373047
14,126,1434,33.949886322021484,33.9499626159668,0,0,-9.13382536964491e-05
14,50,1435,-8.73283863067627,-8.732793807983398,1,1,27.462196350097656
14,57,1436,-9.471940994262695,-14.470991134643555,1,1,5.256258487701416
14,64,1437,61.309837341308594,20.271812438964844,0,0,-4.3749299948103726e-05
14,67,1438,-11.843965530395508,-11.843889236450195,1,1,2.6404004096984863
14,106,1439,35.41556930541992,35.41563415527344,0,0,-3.8206970202736557e-05
14,123,1440,-8.682368278503418,-20.2187442779541,1,1,48.91606903076172
14,60,1441,9.14561653137207,9.145663261413574,0,0,-6.932227552169934e-05
14,33,1442,78.43675231933594,78.43682861328125,1,1,35.428627014160156
14,32,1443,6.211432456970215,6.211450099945068,0,0,-3.174957964802161e-05
14,39,1444,57.33401870727539,17.254261016845703,0,0,-3.0249138944782317e-05
14,10,1445,17.03595733642578,17.03602409362793,0,0,-4.946836270391941e-06
14,36,1446,44.0533447265625,44.05342102050781,0,0,-4.761837044497952e-05
