time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
43,73,4356,4.815596103668213,4.815646648406982,0,0,-2.5866931537166238e-05
43,72,4357,35.603031158447266,35.60310745239258,0,0,-8.828285353956744e-05
43,116,4358,34.181968688964844,34.18206024169922,0,0,-2.9067268769722432e-05
43,96,4359,89.02501678466797,89.02508544921875,0,0,-4.035480014863424e-05
43,76,4360,47.71784210205078,47.7178955078125,0,0,-4.923290543956682e-05
43,64,4361,132.28857421875,72.228271484375,0,0,-3.7025674828328192e-06
43,39,4362,10.241442680358887,10.241527557373047,0,0,-3.94834132748656e-05
43,7,4363,-10.28659725189209,-10.286575317382812,1,1,58.744964599609375
43,70,4364,-15.719017028808594,-15.718982696533203,0,0,-3.654544707387686e-05
43,42,4365,55.13105392456055,55.1311149597168,0,0,-8.482515841023996e-05
43,48,4366,2.205521821975708,2.2055747509002686,0,0,-1.410320692230016e-05
43,100,4367,67.75511169433594,67.75518798828125,0,0,-9.11430106498301e-05
43,56,4368,108.69952392578125,108.69955444335938,0,0,-7.134434417821467e-05
43,74,4369,118.88407897949219,117.7601089477539,0,0,-6.177148316055536e-05
43,54,4370,114.81231689453125,54.73346710205078,0,0,-4.894551238976419e-06
43,121,4371,108.26590728759766,108.26598358154297,0,0,-9.511115058558062e-05
43,117,4372,-5.360060691833496,-5.360015869140625,1,1,56.443023681640625
43,63,4373,137.0315399169922,137.03163146972656,0,0,-8.886941213859245e-05
43,15,4374,64.22795867919922,7.364907741546631,0,0,-7.184054993558675e-06
43,75,4375,2.685109853744507,2.6851954460144043,0,0,-2.358810161240399e-05
43,99,4376,150.64410400390625,150.64419555664062,0,0,-7.90809208410792e-05
43,126,4377,-0.20070630311965942,-0.20068956911563873,0,0,-2.6317873562220484e-05
43,37,4378,149.0185089111328,149.01856994628906,0,0,-9.346130536869168e-05
43,101,4379,39.500675201416016,39.50074005126953,0,0,-4.200874536763877e-05
43,115,4380,53.640933990478516,53.64101791381836,0,0,-6.011888763168827e-05
43,55,4381,6.94761323928833,6.947671413421631,0,0,-5.427834184956737e-05
43,32,4382,58.11827850341797,58.118350982666016,0,0,-8.655349665787071e-05
43,26,4383,3.5439491271972656,3.5440242290496826,1,1,44.13591003417969
43,122,4384,49.31135559082031,49.311439514160156,0,0,-8.993269148049876e-05
43,23,4385,2.690575122833252,2.690641403198242,1,1,41.05977249145508
43,93,4386,21.285249710083008,21.285327911376953,0,0,-5.39405555173289e-05
43,45,4387,48.33852767944336,48.33858108520508,0,0,-2.8729235054925084e-05
43,46,4388,-1.3255833387374878,-1.3255298137664795,1,1,52.8970947265625
43,1,4389,3.257993459701538,3.2580692768096924,0,0,-5.474586214404553e-05
43,4,4390,51.271400451660156,51.271461486816406,0,0,-7.407697557937354e-05
43,19,4391,85.33488464355469,85.33495330810547,0,0,-9.230116120306775e-05
43,105,4392,33.015621185302734,33.0156364440918,0,0,-4.659236583393067e-05
43,29,4393,14.044415473937988,14.04448413848877,0,0,-1.6912752471398562e-05
43,124,4394,26.25716209411621,26.25724220275879,0,0,-8.73252865858376e-05
43,66,4395,98.45956420898438,37.798072814941406,0,0,-3.598281182348728e-06
43,5,4396,4.577231407165527,4.577269554138184,0,0,-1.703877205727622e-05
43,51,4397,87.03962707519531,87.03966522216797,0,0,-6.121358455857262e-05
43,8,4398,12.69162654876709,12.691689491271973,1,1,31.15972328186035
43,112,4399,43.17784118652344,-16.134841918945312,1,1,60.69859313964844
44,88,4400,38.367919921875,-19.692554473876953,1,1,60.68379592895508
44,98,4401,17.287622451782227,17.28765296936035,0,0,-5.2875686378683895e-05
44,69,4402,26.889249801635742,26.889320373535156,0,0,-8.175175753422081e-05
44,104,4403,21.826934814453125,21.827007293701172,1,1,0.09734044224023819
44,108,4404,47.23066711425781,47.23070526123047,0,0,-7.890533743193373e-05
44,109,4405,63.17394256591797,63.17403030395508,0,0,-6.460766599047929e-05
44,2,4406,-1.3382511138916016,-1.3381983041763306,0,0,-4.442110366653651e-05
44,12,4407,34.396263122558594,34.396305084228516,0,0,-9.493637480773032e-05
44,3,4408,39.79792404174805,39.7979736328125,0,0,-7.78902176534757e-05
44,31,4409,8.461073875427246,8.461100578308105,0,0,-7.921930227894336e-05
44,118,4410,92.48809814453125,31.683818817138672,0,0,-3.127031959593296e-06
44,89,4411,82.3952407836914,82.3952407836914,0,0,-8.879508823156357e-05
44,79,4412,31.42733383178711,31.427345275878906,1,1,2.504542827606201
44,127,4413,1.2760847806930542,1.2761627435684204,0,0,-1.1068907042499632e-05
44,102,4414,73.54412078857422,73.5442123413086,0,0,-5.916126974625513e-05
44,123,4415,51.749046325683594,51.74909591674805,0,0,-2.2245629224926233e-05
44,6,4416,-1.2934482097625732,-1.2933882474899292,0,0,-6.571027915924788e-05
44,78,4417,7.060759544372559,7.06079626083374,0,0,-3.46749511663802e-05
44,68,4418,38.765777587890625,-11.181892395019531,1,1,60.222530364990234
44,125,4419,86.63377380371094,25.754257202148438,0,0,-1.0906318493653089e-05
44,38,4420,-1.6239467859268188,-1.6239428520202637,1,1,49.25470733642578
44,111,4421,80.40199279785156,20.02670669555664,1,1,60.14258575439453
44,16,4422,18.47907257080078,18.4791316986084,0,0,-4.9574682634556666e-05
44,17,4423,-7.751211643218994,-7.751190662384033,1,1,53.024803161621094
44,53,4424,3.2790627479553223,3.2791268825531006,0,0,-1.9524915842339396e-05
44,60,4425,11.988035202026367,11.988117218017578,0,0,-4.0900162275647745e-05
44,95,4426,32.70330047607422,-26.13204574584961,0,0,-5.531575880013406e-06
44,65,4427,12.23324966430664,12.23330307006836,0,0,-6.444920290959999e-05
44,81,4428,119.27215576171875,119.27224731445312,0,0,-6.960594328120351e-05
44,106,4429,44.199501037597656,44.1995849609375,0,0,-8.224231714848429e-05
44,67,4430,74.60248565673828,74.60253143310547,0,0,-4.772643296746537e-05
44,44,4431,23.73122787475586,7.603757858276367,0,0,-6.093170668464154e-06
44,9,4432,68.25228881835938,20.58803939819336,0,0,-8.685048669576645e-06
44,86,4433,6.830377101898193,6.830397605895996,0,0,-1.4804470993112773e-05
44,92,4434,45.293113708496094,45.29315948486328,0,0,-7.382409239653498e-05
44,30,4435,82.05818176269531,82.05818939208984,0,0,-7.521735824411735e-05
44,57,4436,60.399505615234375,60.39959716796875,0,0,-3.748324525076896e-05
44,103,4437,61.672630310058594,61.6727180480957,0,0,-4.9765360017772764e-05
44,20,4438,37.19705581665039,37.19709396362305,0,0,-8.143476588884369e-05
44,91,4439,62.58548355102539,62.585487365722656,0,0,-7.353120599873364e-05
44,61,4440,83.02273559570312,83.02275085449219,0,0,-7.298094715224579e-05
44,52,4441,71.77411651611328,71.77420043945312,0,0,-7.231845665955916e-05
44,35,4442,45.10248565673828,45.10251998901367,0,0,-7.211675983853638e-05
44,97,4443,87.2308120727539,87.23090362548828,1,1,0.7499377131462097
44,41,4444,143.26890563964844,143.2689666748047,0,0,-5.5408909247489646e-05
44,36,4445,33.146331787109375,-21.719579696655273,1,1,60.58931350708008
44,0,4446,-5.693200588226318,-5.693145275115967,1,1,54.750633239746094
44,110,4447,35.80601119995117,35.80608367919922,0,0,-7.256347453221679e-05
44,94,4448,69.53124237060547,14.760475158691406,1,1,60.324195861816406
44,33,4449,-3.0227389335632324,-8.46481990814209,1,1,60.69153594970703
44,10,4450,24.65450096130371,24.65455436706543,0,0,-4.0145743696484715e-05
44,120,4451,20.408750534057617,-1.119210958480835,1,1,60.4778938293457
44,119,4452,21.165441513061523,21.16546058654785,0,0,-7.01971075613983e-05
44,21,4453,40.102073669433594,40.10207748413086,0,0,-7.283272134372965e-05
44,24,4454,52.44581604003906,52.44588088989258,0,0,-6.032700912328437e-05
44,83,4455,63.500579833984375,63.50065231323242,0,0,-8.243729098467156e-05
44,73,4456,-5.18442964553833,-5.184403896331787,1,1,57.03078079223633
44,72,4457,25.602941513061523,25.603029251098633,0,0,-8.450487075606361e-05
44,116,4458,19.18194007873535,19.181968688964844,0,0,-4.5672724809264764e-05
44,96,4459,80.02497863769531,80.02501678466797,0,0,-8.839010843075812e-05
44,76,4460,38.71779251098633,38.71784210205078,0,0,-6.53193419566378e-05
44,64,4461,128.28857421875,128.28857421875,0,0,-7.271513459272683e-05
44,39,4462,1.241403579711914,1.2414430379867554,1,1,30.58424186706543
44,7,4463,40.45836639404297,-18.286596298217773,0,0,-4.0654922486282885e-06
44,70,4464,-20.719053268432617,-20.719017028808594,1,1,58.62370681762695
44,42,4465,43.1309700012207,43.13105392456055,0,0,-8.206502388929948e-05
44,48,4466,-7.794492244720459,-7.794477939605713,1,1,55.969085693359375
44,100,4467,59.75502395629883,59.7551155090332,1,1,48.204139709472656
44,56,4468,99.69945526123047,99.69952392578125,0,0,-7.700450805714354e-05
44,74,4469,108.88401794433594,108.88407897949219,0,0,-8.338488987646997e-05
44,54,4470,95.81230926513672,95.81231689453125,0,0,-8.789089042693377e-05
44,121,4471,99.26581573486328,99.26590728759766,0,0,-7.519925566157326e-05
44,117,4472,41.08296203613281,-15.360060691833496,1,1,60.42792892456055
44,63,4473,123.03145599365234,123.03154754638672,0,0,-7.090182043612003e-05
44,15,4474,47.22795104980469,47.22795867919922,0,0,-8.720777259441093e-05
44,75,4475,-4.314913749694824,-4.314890384674072,1,1,54.92494201660156
44,99,4476,141.64402770996094,141.64410400390625,1,1,1.8247562646865845
44,126,4477,-10.200733184814453,-10.200706481933594,1,1,57.823795318603516
44,37,4478,138.01841735839844,138.0185089111328,0,0,-7.7482131018769e-05
44,101,4479,25.500633239746094,25.500675201416016,0,0,-3.2141397241503e-05
44,115,4480,40.640872955322266,40.640933990478516,0,0,-5.752248034696095e-05
44,55,4481,-2.052440881729126,-2.052386522293091,1,1,57.03373336791992
44,32,4482,51.11819076538086,51.11827850341797,0,0,-1.526285632280633e-05
44,26,4483,33.67985916137695,-10.456050872802734,1,1,60.667884826660156
44,122,4484,37.31126403808594,37.31135559082031,0,0,-1.838935713749379e-05
44,23,4485,34.75034713745117,-6.309424877166748,1,1,60.75758743286133
44,93,4486,6.285195827484131,6.285249710083008,0,0,-8.931390766520053e-06
44,45,4487,38.338497161865234,38.33852767944336,1,1,0.7465415596961975
44,46,4488,43.571510314941406,-9.325583457946777,1,1,60.61520767211914
44,1,4489,-12.742061614990234,-12.7420072555542,1,1,57.35479736328125
44,4,4490,40.27132797241211,40.271400451660156,0,0,-5.842311657033861e-05
44,19,4491,75.33479309082031,75.33488464355469,0,0,-7.690904021728784e-05
44,105,4492,26.015575408935547,26.015621185302734,0,0,-5.492692071129568e-05
44,29,4493,4.044398307800293,4.04441499710083,0,0,-5.0244427256984636e-05
44,124,4494,14.257074356079102,14.257162094116211,0,0,-7.375672430498526e-05
44,66,4495,89.45956420898438,89.45956420898438,0,0,-7.731127698207274e-05
44,5,4496,-3.422785520553589,-3.4227685928344727,1,1,55.49234390258789
44,51,4497,76.03956604003906,76.03962707519531,1,1,0.043796833604574203
44,8,4498,30.851350784301758,-0.30837324261665344,0,0,-5.902620614506304e-06
44,112,4499,93.87643432617188,33.17784118652344,1,1,60.4736328125
45,88,4500,85.05171203613281,24.367919921875,1,1,60.304718017578125
45,98,4501,9.287569046020508,9.28762149810791,0,0,-5.6303419114556164e-05
45,69,4502,16.88916778564453,16.889249801635742,0,0,-1.937346678460017e-05
45,104,4503,7.9242753982543945,7.826934814453125,0,0,-1.4087774616200477e-05
45,108,4504,32.230587005615234,32.23066711425781,0,0,-5.7165601901942864e-05
45,109,4505,56.17387771606445,56.17394256591797,0,0,-3.830449713859707e-05
45,2,4506,-11.338295936584473,-11.338251113891602,0,0,-1.4483615814242512e-05
45,12,4507,25.39616584777832,25.39626121520996,0,0,-6.330352334771305e-05
45,3,4508,29.7978458404541,29.797924041748047,1,1,7.632132053375244
45,31,4509,0.46099480986595154,0.46107402443885803,1,1,55.78566360473633
45,118,4510,79.48809814453125,79.48809814453125,0,0,-2.134433452738449e-05
45,89,4511,70.39514923095703,70.3952407836914,0,0,-7.626405567862093e-05
45,79,4512,22.93187713623047,20.42733383178711,0,0,-1.9942242943216115e-05
45,127,4513,-9.723926544189453,-9.723915100097656,1,1,57.054649353027344
45,102,4514,59.54405975341797,59.54412078857422,0,0,-5.37485429958906e-05
45,123,4515,43.7490234375,43.749046325683594,0,0,-6.630815914832056e-05
45,6,4516,-10.293514251708984,-10.293448448181152,1,1,58.94517517089844
45,78,4517,-5.93927526473999,-5.939240455627441,1,1,59.27879333496094
45,68,4518,85.98831176757812,25.765777587890625,0,0,-1.0365532943978906e-05
45,125,4519,80.6337661743164,80.63377380371094,0,0,-4.703889862867072e-05
45,38,4520,38.630760192871094,-10.623947143554688,0,0,-5.697045708075166e-06
45,111,4521,131.54458618164062,71.40199279785156,0,0,-3.6178607842884958e-06
45,16,4522,10.479022026062012,10.479071617126465,0,0,-2.9743161576334387e-05
45,17,4523,33.273590087890625,-19.751211166381836,1,1,60.717533111572266
45,53,4524,-4.720956325531006,-4.7209367752075195,1,1,56.446868896484375
45,60,4525,-0.012006102129817009,-0.011965202167630196,1,1,42.42801284790039
45,95,4526,26.70329475402832,26.70330047607422,1,1,4.957691669464111
45,65,4527,7.233185291290283,7.233249664306641,1,1,48.25227737426758
45,81,4528,105.27208709716797,105.27215576171875,0,0,-9.43410414038226e-05
45,106,4529,32.19941711425781,32.199501037597656,0,0,-6.503362965304404e-05
45,67,4530,63.602439880371094,63.60248947143555,0,0,-8.448871813016012e-05
45,44,4531,14.731222152709961,14.73122787475586,0,0,-6.219904753379524e-05
45,9,4532,60.25227737426758,60.25228500366211,0,0,-8.059241372393444e-05
45,86,4533,-3.169637441635132,-3.1696226596832275,1,1,53.31288528442383
45,92,4534,30.293039321899414,30.293113708496094,0,0,-5.2592720749089494e-05
45,30,4535,75.05810546875,75.05818176269531,0,0,-9.611590940039605e-05
45,57,4536,53.39946746826172,53.399505615234375,0,0,-9.272775059798732e-05
45,103,4537,50.67258071899414,50.672630310058594,0,0,-8.652448013890535e-05
45,20,4538,31.19697380065918,31.19705581665039,0,0,-7.682148134335876e-05
45,91,4539,57.585411071777344,57.58548355102539,0,0,-2.352267620153725e-05
45,61,4540,69.02265930175781,69.02273559570312,0,0,-7.854845171095803e-05
45,52,4541,60.7740478515625,60.77412033081055,0,0,-5.164714821148664e-05
45,35,4542,39.102413177490234,39.10248565673828,0,0,-7.276098767761141e-05
45,97,4543,84.98075103759766,84.2308120727539,0,0,-3.4047450753860176e-05
45,41,4544,130.2688446044922,130.26890563964844,0,0,-6.397628749255091e-05
45,36,4545,82.73564147949219,22.14632797241211,1,1,60.297264099121094
45,0,4546,38.05743408203125,-16.693201065063477,1,1,60.39533233642578
45,110,4547,20.805938720703125,20.806011199951172,0,0,-7.04578123986721e-05
45,94,4548,117.85543823242188,57.53124237060547,0,0,-7.777380233164877e-06
45,33,4549,53.66879653930664,-7.022738933563232,0,0,-6.303052941802889e-06
45,10,4550,12.654459953308105,12.654500007629395,0,0,-8.308898395625874e-05
45,120,4551,68.88664245605469,8.408750534057617,1,1,60.596317291259766
45,119,4552,9.165369987487793,9.165440559387207,0,0,-3.0497190891765058e-05
45,21,4553,30.101999282836914,30.10207176208496,0,0,-3.4163560485467315e-05
45,24,4554,44.44575500488281,44.44581604003906,0,0,-9.585717634763569e-05
45,83,4555,55.50049591064453,55.500579833984375,0,0,-9.019557910505682e-05
45,73,4556,34.846351623535156,-22.184431076049805,1,1,60.46656036376953
45,72,4557,10.602855682373047,10.602940559387207,0,0,-3.3190444810315967e-05
45,116,4558,11.181894302368164,11.181940078735352,0,0,-7.336233102250844e-05
45,96,4559,67.02488708496094,67.02497863769531,0,0,-5.459407839225605e-05
45,76,4560,28.717727661132812,28.717792510986328,0,0,-2.8919079340994358e-05
45,64,4561,117.28849792480469,117.28857421875,0,0,-6.71635934850201e-05
45,39,4562,17.825645446777344,-12.758596420288086,1,1,60.720176696777344
45,7,4563,27.458364486694336,27.4583683013916,0,0,-7.576094503747299e-05
45,70,4564,22.904651641845703,-35.71905517578125,1,1,60.91371154785156
45,42,4565,30.130887985229492,30.130970001220703,0,0,-6.418360862880945e-05
45,48,4566,37.17459487915039,-18.794490814208984,0,0,-8.783492376096547e-06
45,100,4567,96.95916748046875,48.75502395629883,0,0,-5.040019459556788e-06
45,56,4568,88.69937896728516,88.69945526123047,0,0,-6.51132213533856e-05
45,74,4569,97.8839340209961,97.88401794433594,0,0,-8.71940646902658e-05
45,54,4570,86.81221771240234,86.81230926513672,0,0,-7.248465408338234e-05
45,121,4571,89.26573944091797,89.26581573486328,0,0,-3.3368487493135035e-05
45,117,4572,92.51089477539062,32.08296203613281,1,1,60.3907470703125
45,63,4573,117.03138732910156,117.03145599365234,0,0,-9.611830319045112e-05
45,15,4574,38.22786331176758,38.22795104980469,0,0,-6.270645826589316e-05
45,75,4575,44.61002731323242,-10.314913749694824,0,0,-6.195710739120841e-06
45,99,4576,136.46878051757812,134.64402770996094,0,0,-7.741225272184238e-05
45,126,4577,34.62306213378906,-23.200733184814453,0,0,-5.041663825977594e-06
45,37,4578,124.01834106445312,124.01841735839844,0,0,-9.400202543474734e-05
45,101,4579,12.500600814819336,12.500633239746094,0,0,-2.869750460376963e-05
45,115,4580,28.64081573486328,28.640872955322266,0,0,-8.170642831828445e-05
45,55,4581,42.981292724609375,-14.052440643310547,1,1,60.56309509277344
45,32,4582,40.1181755065918,40.11819076538086,0,0,-7.585251296404749e-05
45,26,4583,86.34774780273438,25.679859161376953,0,0,-4.910427378490567e-06
45,122,4584,29.311246871948242,29.31126594543457,0,0,-2.7736896299757063e-05
45,23,4585,83.5079345703125,22.750347137451172,0,0,-2.976579708047211e-06
45,93,4586,-6.714813232421875,-6.714804172515869,1,1,55.47035217285156
45,45,4587,28.085041046142578,27.338499069213867,0,0,-8.093706128420308e-05
45,46,4588,94.18672180175781,33.571510314941406,0,0,-4.219778929837048e-06
45,1,4589,24.612735748291016,-32.742061614990234,1,1,60.86442565917969
45,4,4590,34.271270751953125,34.27132797241211,0,0,-8.205762424040586e-05
45,19,4591,59.334716796875,59.33479309082031,0,0,-8.878514199750498e-05
45,105,4592,12.015519142150879,12.01557445526123,0,0,-3.729655873030424e-05
45,29,4593,-10.955653190612793,-10.955602645874023,1,1,58.03068923950195
45,124,4594,6.257000923156738,6.25707483291626,0,0,-4.922428706777282e-05
45,66,4595,78.45948791503906,78.45956420898438,0,0,-8.849809091771021e-05
45,5,4596,38.069557189941406,-17.42278480529785,1,1,60.49510955810547
45,51,4597,68.08336639404297,68.03956604003906,1,1,0.5004774332046509
45,8,4598,21.851343154907227,21.851348876953125,0,0,-8.764712401898578e-05
45,112,4599,141.35006713867188,80.87643432617188,0,0,-4.893656296189874e-06
46,88,4600,132.35643005371094,72.05171203613281,1,1,59.69511032104492
46,98,4601,-1.7124876976013184,-1.7124314308166504,1,1,56.24783706665039
46,69,4602,10.889148712158203,10.889167785644531,0,0,-3.670654405141249e-05
46,104,4603,-1.075738787651062,-1.075724720954895,0,0,-2.6566762244328856e-05
