time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
35,42,3594,109.16255187988281,109.16262817382812,0,0,-7.466389797627926e-05
35,5,3595,6.2494707107543945,-3.0145273208618164,1,1,30.87965965270996
35,13,3596,190.61790466308594,190.61795043945312,0,0,-2.0776897144969553e-05
35,36,3597,161.44483947753906,161.44488525390625,1,1,34.4771728515625
35,68,3598,32.101829528808594,32.10187911987305,0,0,-5.694130959454924e-05
35,74,3599,108.73920440673828,108.73927307128906,0,0,-6.769670289941132e-05
36,108,3600,4.746922016143799,4.746946334838867,0,0,-4.6545075747417286e-05
36,75,3601,206.133544921875,192.2193145751953,0,0,-6.108333764132112e-05
36,76,3602,33.608734130859375,-9.198554039001465,0,0,-2.6436107873450965e-05
36,90,3603,-0.7926343083381653,-0.7925991415977478,1,1,25.328128814697266
36,89,3604,36.407623291015625,36.407684326171875,0,0,-7.890995038906112e-05
36,57,3605,30.667156219482422,30.667198181152344,0,0,-1.6635938663966954e-05
36,50,3606,105.31157684326172,83.58548736572266,1,1,21.201614379882812
36,51,3607,37.77174377441406,-9.56690502166748,0,0,-8.579805580666289e-05
36,100,3608,0.49036091566085815,0.490416944026947,0,0,-3.639370697783306e-05
36,12,3609,103.90162658691406,93.99738311767578,1,1,20.86995506286621
36,28,3610,9.905335426330566,9.905357360839844,0,0,-5.944383156020194e-05
36,123,3611,18.91231346130371,18.912397384643555,1,1,25.624378204345703
36,52,3612,47.14543151855469,34.6063117980957,0,0,-1.4499921235255897e-05
36,79,3613,79.28508758544922,63.159461975097656,1,1,42.1361198425293
36,41,3614,114.68516540527344,60.85521697998047,0,0,-8.900792454369366e-05
36,49,3615,1.1295890808105469,-27.72645378112793,1,1,36.45303726196289
36,11,3616,37.43561935424805,-13.954154968261719,1,1,14.265591621398926
36,109,3617,230.96859741210938,230.96864318847656,0,0,-4.700588033301756e-05
36,31,3618,115.92940521240234,115.929443359375,0,0,-8.565705502405763e-05
36,23,3619,23.804075241088867,-16.277910232543945,0,0,-1.3043027138337493e-05
36,114,3620,158.6395721435547,128.48980712890625,0,0,-2.6455505576450378e-05
36,67,3621,100.75077056884766,74.91544342041016,0,0,-3.628339618444443e-05
36,122,3622,111.12886810302734,111.12891387939453,0,0,-4.13976376876235e-05
36,54,3623,21.187299728393555,-25.506956100463867,0,0,-5.068872997071594e-05
36,111,3624,8.185855865478516,8.185890197753906,0,0,-2.1617277525365353e-05
36,117,3625,11.589639663696289,-23.358186721801758,0,0,-7.028732943581417e-05
36,15,3626,12.699087142944336,12.69913387298584,1,1,28.946922302246094
36,46,3627,33.338844299316406,33.33891677856445,0,0,-5.768003757111728e-05
36,78,3628,26.574016571044922,26.574073791503906,0,0,-3.4513199352659285e-05
36,8,3629,17.1381893157959,17.138221740722656,0,0,-7.806496432749555e-05
36,70,3630,61.82888412475586,52.58857345581055,0,0,-4.427181193022989e-05
36,9,3631,91.91654205322266,91.9166030883789,0,0,-9.199172200169414e-05
36,73,3632,60.13370132446289,60.13373565673828,0,0,-7.963490497786552e-05
36,22,3633,-3.950033187866211,-3.9499571323394775,0,0,-7.275659299921244e-05
36,65,3634,1.2964640855789185,1.2965188026428223,1,1,41.57243728637695
36,127,3635,31.606037139892578,-16.088333129882812,1,1,36.90864181518555
36,3,3636,30.283138275146484,-7.944296836853027,0,0,-2.9352595447562635e-05
36,32,3637,25.12408447265625,-18.88733673095703,1,1,39.86050033569336
36,19,3638,61.16557693481445,31.968402862548828,0,0,-1.7100173863582313e-05
36,17,3639,71.24334716796875,53.217464447021484,1,1,17.887451171875
36,37,3640,1.7189949750900269,1.7190630435943604,0,0,-4.384950443636626e-05
36,105,3641,172.8238983154297,172.8239288330078,0,0,-1.777551369741559e-05
36,99,3642,47.29969787597656,25.348865509033203,0,0,-8.2356360508129e-05
36,96,3643,98.5930404663086,98.59310150146484,0,0,-1.6795827832538635e-05
36,87,3644,61.43034362792969,61.430397033691406,1,1,25.909934997558594
36,10,3645,10.312146186828613,10.312187194824219,0,0,-5.660461829393171e-05
36,24,3646,67.69970703125,54.26101303100586,0,0,-6.597802712349221e-05
36,48,3647,16.676036834716797,16.676067352294922,0,0,-4.200617695460096e-05
36,64,3648,60.60516357421875,60.60519790649414,1,1,52.27754592895508
36,45,3649,10.268411636352539,10.268458366394043,0,0,-3.644219395937398e-05
36,26,3650,7.114677429199219,-12.451129913330078,0,0,-6.691312592010945e-05
36,61,3651,16.90070152282715,16.900739669799805,1,1,9.981945037841797
36,14,3652,35.492549896240234,35.49261474609375,0,0,-6.307371950242668e-05
36,107,3653,64.70162200927734,64.70164489746094,0,0,-1.1606236512307078e-05
36,16,3654,80.36630249023438,40.90214157104492,1,1,36.43589782714844
36,88,3655,35.029632568359375,35.02964782714844,0,0,-6.03868393227458e-05
36,43,3656,-1.8597393035888672,-1.8596665859222412,0,0,-4.370345777715556e-05
36,29,3657,19.601882934570312,19.601945877075195,0,0,-5.044562567491084e-05
36,112,3658,70.5748062133789,45.26259231567383,0,0,-8.562208677176386e-05
36,81,3659,92.45435333251953,63.37633514404297,0,0,-5.948811667622067e-05
36,98,3660,38.280582427978516,38.28062438964844,0,0,-2.5148554414045066e-05
36,6,3661,34.79631042480469,34.79636764526367,1,1,17.624853134155273
36,38,3662,-23.07530975341797,-23.07529067993164,1,1,56.60386657714844
36,94,3663,8.765710830688477,8.765763282775879,1,1,7.514908313751221
36,0,3664,205.03041076660156,205.03048706054688,1,1,4.925193786621094
36,118,3665,57.14883804321289,57.14887619018555,0,0,-7.406004442600533e-05
36,83,3666,24.33905029296875,-18.801555633544922,1,1,6.943434715270996
36,95,3667,42.98871612548828,42.9887809753418,0,0,-1.1450239981058985e-05
36,59,3668,62.677162170410156,34.737640380859375,1,1,22.905609130859375
36,33,3669,39.97913360595703,11.978687286376953,0,0,-6.64768012939021e-05
36,103,3670,73.89312744140625,73.89314270019531,0,0,-3.724691487150267e-05
36,126,3671,80.08979034423828,80.08988189697266,0,0,-7.19510717317462e-06
36,121,3672,4.451932907104492,-21.344242095947266,0,0,-3.239134093746543e-05
36,27,3673,62.105140686035156,62.10517120361328,0,0,-4.486602483666502e-05
36,2,3674,140.1587371826172,108.46572875976562,0,0,-6.170678534545004e-05
36,86,3675,65.52328491210938,39.30913543701172,0,0,-4.6579865738749504e-05
36,113,3676,101.8467788696289,101.84683227539062,0,0,-5.538751793210395e-05
36,4,3677,29.379636764526367,29.37969207763672,0,0,-3.710464807227254e-05
36,44,3678,163.27847290039062,118.68797302246094,0,0,-2.3603257432114333e-05
36,110,3679,54.479225158691406,54.47926330566406,0,0,-1.4890581951476634e-05
36,84,3680,25.74905776977539,25.74911117553711,0,0,-2.4413704522885382e-05
36,1,3681,117.51715087890625,117.51722717285156,1,1,10.010132789611816
36,72,3682,69.2041244506836,69.20419311523438,0,0,-6.120387115515769e-05
36,82,3683,18.104825973510742,18.104881286621094,0,0,-6.51914524496533e-05
36,101,3684,127.84584045410156,84.79885864257812,1,1,48.66193389892578
36,104,3685,77.96717071533203,77.96719360351562,1,1,26.072019577026367
36,21,3686,11.995827674865723,11.995848655700684,0,0,-2.4887027393560857e-05
36,63,3687,119.74173736572266,82.11689758300781,0,0,-4.471431384445168e-05
36,35,3688,51.21708679199219,51.21712875366211,1,1,15.832584381103516
36,93,3689,189.422607421875,167.3086700439453,0,0,-7.064978126436472e-05
36,53,3690,69.0999526977539,69.0999755859375,0,0,-2.635519194882363e-05
36,58,3691,59.46490478515625,40.087188720703125,0,0,-6.029709766153246e-06
36,77,3692,57.3282356262207,24.134552001953125,0,0,-4.91170103487093e-05
36,116,3693,105.25591278076172,93.59601593017578,1,1,16.560344696044922
36,42,3694,98.1624755859375,98.16255187988281,0,0,-5.3153962653595954e-05
36,5,3695,29.129131317138672,-1.7505292892456055,1,1,35.902828216552734
36,13,3696,176.61788940429688,176.61790466308594,0,0,-3.654240572359413e-05
36,36,3697,188.92201232910156,154.44483947753906,0,0,-5.2310693718027323e-05
36,68,3698,26.10177230834961,26.101829528808594,0,0,-5.223061452852562e-05
36,74,3699,98.7391357421875,98.73920440673828,1,1,37.67304992675781
37,108,3700,-7.253124713897705,-7.253077983856201,0,0,-5.746927854488604e-05
37,75,3701,194.13348388671875,194.133544921875,1,1,18.397167205810547
37,76,3702,25.608707427978516,25.608734130859375,0,0,-5.753504956373945e-05
37,90,3703,19.535493850708008,-5.7926344871521,0,0,-3.0495277314912528e-05
37,89,3704,28.407543182373047,28.407621383666992,0,0,-7.315469702007249e-05
37,57,3705,18.667139053344727,18.667156219482422,0,0,-1.2077842256985605e-05
37,50,3706,118.51319122314453,97.31157684326172,0,0,-3.99729105993174e-05
37,51,3707,26.771657943725586,26.771743774414062,0,0,-5.632010652334429e-05
37,100,3708,-5.509675025939941,-5.509638786315918,1,1,20.036624908447266
37,12,3709,114.7715835571289,93.90162658691406,0,0,-7.504921813961118e-05
37,28,3710,0.9052758812904358,0.9053353071212769,1,1,45.071598052978516
37,123,3711,27.536691665649414,1.9123132228851318,1,1,32.891944885253906
37,52,3712,39.145416259765625,39.14543151855469,0,0,-6.799711263738573e-05
37,79,3713,108.42120361328125,66.28508758544922,1,1,34.14896774291992
37,41,3714,106.68507385253906,106.68516540527344,0,0,-1.7916412616614252e-05
37,49,3715,23.582624435424805,-12.870412826538086,1,1,40.290260314941406
37,11,3716,39.701210021972656,25.435619354248047,0,0,-8.754044392844662e-05
37,109,3717,220.9685516357422,220.96859741210938,0,0,-5.0911497964989394e-05
37,31,3718,108.9293212890625,108.92940521240234,0,0,-2.5503744836896658e-05
37,23,3719,13.804061889648438,13.804075241088867,0,0,-8.266860822914168e-05
37,114,3720,149.63954162597656,149.6395721435547,0,0,-4.0141188947018236e-05
37,67,3721,93.750732421875,93.75077056884766,0,0,-7.19804156688042e-05
37,122,3722,101.12882995605469,101.12886810302734,0,0,-3.5630429920274764e-05
37,54,3723,11.187247276306152,11.187297821044922,0,0,-7.722745795035735e-05
37,111,3724,-1.8141660690307617,-1.814144492149353,1,1,33.48573303222656
37,117,3725,2.589571237564087,2.589641571044922,0,0,-2.7797665097750723e-05
37,15,3726,32.6460075378418,3.6990866661071777,1,1,38.45742416381836
37,46,3727,29.338787078857422,29.338844299316406,0,0,-7.120198279153556e-05
37,78,3728,11.573982238769531,11.574016571044922,0,0,-7.61641567805782e-05
37,8,3729,9.138111114501953,9.138189315795898,0,0,-1.2155309377703816e-05
37,70,3730,53.82883834838867,53.82888412475586,0,0,-3.486679634079337e-05
37,9,3731,84.91645050048828,84.91654205322266,1,1,51.13732147216797
37,73,3732,53.13362121582031,53.13370132446289,0,0,-1.9802231690846384e-05
37,22,3733,-16.950105667114258,-16.95003318786621,1,1,37.325958251953125
37,65,3734,27.868900299072266,-13.703536033630371,1,1,44.758705139160156
37,127,3735,59.514678955078125,22.606037139892578,1,1,29.735149383544922
37,3,3736,25.283109664916992,25.283138275146484,0,0,-3.322412521811202e-05
37,32,3737,55.98458480834961,16.12408447265625,1,1,55.20166015625
37,19,3738,49.16556167602539,49.16557693481445,0,0,-5.213592521613464e-05
37,17,3739,79.13079833984375,61.24334716796875,0,0,-6.594869773834944e-05
37,37,3740,-7.2810492515563965,-7.281005382537842,1,1,30.15734100341797
37,105,3741,158.82388305664062,158.8238983154297,1,1,13.382771492004395
37,99,3742,41.29961395263672,41.29969787597656,1,1,14.46375560760498
37,96,3743,90.59302520751953,90.5930404663086,0,0,-1.4382763765752316e-05
37,87,3744,80.34027862548828,54.43034362792969,1,1,53.70724868774414
37,10,3745,0.3120899796485901,0.3121465742588043,0,0,-9.391185449203476e-05
37,24,3746,52.69963836669922,52.699703216552734,0,0,-1.2012256775051355e-05
37,48,3747,9.675993919372559,9.67603588104248,0,0,-5.688567034667358e-05
37,64,3748,104.88270568847656,52.60516357421875,1,1,34.46121597290039
37,45,3749,-1.7316251993179321,-1.7315887212753296,0,0,-4.997993164579384e-05
37,26,3750,-6.88538932800293,-6.885322570800781,1,1,24.541645050048828
37,61,3751,15.882646560668945,5.900701999664307,0,0,-4.976976561010815e-05
37,14,3752,28.492488861083984,28.492551803588867,0,0,-5.342895383364521e-05
37,107,3753,57.70161056518555,57.701622009277344,0,0,-7.428898970829323e-05
37,16,3754,103.80220031738281,67.36630249023438,1,1,15.627100944519043
37,88,3755,29.029571533203125,29.029632568359375,0,0,-5.958684050710872e-05
37,43,3756,-11.859783172607422,-11.859739303588867,1,1,38.951904296875
37,29,3757,10.601831436157227,10.601881980895996,0,0,-5.4463253036374226e-05
37,112,3758,59.57472229003906,59.574806213378906,1,1,30.83492660522461
37,81,3759,85.45429229736328,85.45435333251953,0,0,-5.888243322260678e-05
37,98,3760,25.280555725097656,25.280580520629883,1,1,11.509180068969727
37,6,3761,46.421165466308594,28.796310424804688,1,1,20.774341583251953
37,38,3762,22.52855682373047,-34.07530975341797,1,1,44.68609619140625
37,94,3763,1.2806191444396973,-6.234289169311523,1,1,39.25152587890625
37,0,3764,198.95559692382812,194.03041076660156,0,0,-2.7842907002195716e-05
37,118,3765,47.148765563964844,47.14883804321289,1,1,23.010263442993164
37,83,3766,21.282485961914062,14.33905029296875,1,1,12.737238883972168
37,95,3767,35.988704681396484,35.98871612548828,0,0,-5.772838994744234e-05
37,59,3768,72.58277130126953,49.677162170410156,1,1,42.55141830444336
37,33,3769,23.97906494140625,23.9791316986084,0,0,-3.35185177391395e-05
37,103,3770,68.8930892944336,68.89312744140625,1,1,40.099952697753906
37,126,3771,70.08978271484375,70.08979034423828,0,0,-7.15157002559863e-05
37,121,3772,-4.548099517822266,-4.548067092895508,1,1,36.706729888916016
37,27,3773,57.10509490966797,57.105140686035156,0,0,-3.8598140235990286e-05
37,2,3774,132.15867614746094,132.1587371826172,0,0,-4.530336082098074e-05
37,86,3775,50.52323913574219,50.523284912109375,0,0,-5.4760617786087096e-05
37,113,3776,95.84672546386719,95.8467788696289,0,0,-5.304863952915184e-05
37,4,3777,15.379600524902344,15.379637718200684,0,0,-6.242611561901867e-06
37,44,3778,153.2784423828125,153.27847290039062,0,0,-4.3954059947282076e-05
37,110,3779,37.479209899902344,37.479225158691406,0,0,-4.8198216973105446e-05
37,84,3780,19.749032974243164,19.74905776977539,0,0,-5.7352146541234106e-05
37,1,3781,117.52728271484375,107.51715087890625,0,0,-5.299555778037757e-05
37,72,3782,62.204063415527344,62.204124450683594,0,0,-3.300774551462382e-05
37,82,3783,0.10476089268922806,0.10482608526945114,1,1,24.119186401367188
37,101,3784,166.50778198242188,117.84584045410156,1,1,21.84454917907715
37,104,3785,97.03919219970703,70.96717071533203,0,0,-5.11109501530882e-05
37,21,3786,4.995802879333496,4.995827674865723,0,0,-1.1434574844315648e-05
37,63,3787,109.74169158935547,109.74173736572266,0,0,-7.037007890176028e-05
37,35,3788,60.0496711730957,44.21708679199219,0,0,-5.393746687332168e-05
37,93,3789,183.4225311279297,183.422607421875,1,1,20.613651275634766
37,53,3790,62.09992599487305,62.099952697753906,0,0,-4.612897464539856e-05
37,58,3791,46.46489715576172,46.46490478515625,0,0,-2.3871209123171866e-05
37,77,3792,44.32818603515625,44.3282356262207,0,0,-6.66342384647578e-05
37,116,3793,111.81625366210938,95.25591278076172,1,1,18.093286514282227
37,42,3794,87.16242218017578,87.1624755859375,0,0,-9.027781925396994e-05
37,5,3795,55.031959533691406,19.129131317138672,1,1,50.0880241394043
37,13,3796,165.61785888671875,165.61788940429688,0,0,-7.187917071860284e-05
37,36,3797,179.92196655273438,179.92201232910156,0,0,-4.2199597373837605e-05
37,68,3798,15.101719856262207,15.10177230834961,0,0,-5.7917779486160725e-05
37,74,3799,121.41218566894531,83.7391357421875,0,0,-3.2234558602795005e-05
38,108,3800,-17.25318145751953,-17.253124237060547,0,0,-6.158689939184114e-05
38,75,3801,201.53065490722656,183.13348388671875,1,1,23.389453887939453
38,76,3802,20.60865020751953,20.608707427978516,0,0,-4.75929664389696e-05
38,90,3803,13.535463333129883,13.535493850708008,1,1,32.604896545410156
38,89,3804,18.407470703125,18.407543182373047,0,0,-6.081292303861119e-05
38,57,3805,7.66712760925293,7.667139530181885,0,0,-7.863647624617442e-05
38,50,3806,108.51315307617188,108.51319122314453,0,0,-2.8715614462271333e-05
38,51,3807,19.7716007232666,19.771657943725586,0,0,-4.93998231831938e-05
38,100,3808,0.5269489288330078,-19.509675979614258,1,1,40.91145706176758
38,12,3809,106.7715072631836,106.7715835571289,0,0,-4.222121788188815e-05
38,28,3810,39.97687530517578,-5.094724178314209,0,0,-7.572906906716526e-05
38,123,3811,48.42863464355469,15.536691665649414,1,1,48.646018981933594
38,52,3812,35.145347595214844,35.145416259765625,0,0,-7.26390426279977e-05
38,79,3813,127.57017517089844,93.42120361328125,0,0,-6.53563256491907e-05
38,41,3814,93.68505859375,93.68507385253906,0,0,-4.546467971522361e-05
38,49,3815,55.872886657714844,15.582624435424805,0,0,-6.0459111409727484e-05
38,11,3816,22.701122283935547,22.701210021972656,0,0,-5.705738294636831e-05
38,109,3817,212.968505859375,212.9685516357422,0,0,-7.224494765978307e-05
38,31,3818,98.9292984008789,98.9293212890625,0,0,-6.981159094721079e-05
38,23,3819,-0.1960204690694809,-0.19593779742717743,0,0,-4.3245989218121395e-05
38,114,3820,140.63949584960938,140.63954162597656,0,0,-5.6129090808099136e-05
38,67,3821,79.75066375732422,79.750732421875,1,1,39.42474365234375
38,122,3822,86.12879180908203,86.12882995605469,0,0,-7.540512888226658e-05
38,54,3823,-4.812829971313477,-4.812752723693848,1,1,42.21632766723633
38,111,3824,13.671567916870117,-19.814165115356445,0,0,-6.572449638042599e-05
38,117,3825,-9.410456657409668,-9.410429000854492,1,1,33.647525787353516
38,15,3826,61.103431701660156,22.64600944519043,0,0,-4.8678564780857414e-05
38,46,3827,18.338716506958008,18.338787078857422,0,0,-7.281791476998478e-05
38,78,3828,-2.4260940551757812,-2.426017999649048,0,0,-7.334602560149506e-05
38,8,3829,-0.8619009256362915,-0.8618887662887573,1,1,29.742067337036133
38,70,3830,42.82880401611328,42.82883834838867,1,1,12.887951850891113
38,9,3831,129.05377197265625,77.91645050048828,0,0,-6.0283135098870844e-05
38,73,3832,43.133602142333984,43.13362121582031,0,0,-7.927727710921317e-05
38,22,3833,4.375850677490234,-32.95010757446289,1,1,23.298242568969727
38,65,3834,61.62760543823242,16.868900299072266,1,1,35.917510986328125
38,127,3835,82.24983215332031,52.514678955078125,0,0,-4.47704951511696e-05
38,3,3836,14.283075332641602,14.283108711242676,0,0,-5.036433503846638e-05
38,32,3837,105.18624877929688,49.98458480834961,1,1,37.79920959472656
38,19,3838,46.16550827026367,46.16556167602539,0,0,-1.8263883248437196e-05
38,17,3839,70.13072967529297,70.13079833984375,0,0,-1.9394465198274702e-05
