time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
68,89,6808,90.60391998291016,47.8370475769043,0,0,-4.601205364451744e-05
68,75,6809,36.087982177734375,36.08800506591797,1,1,25.762907028198242
68,87,6810,148.93125915527344,148.93128967285156,0,0,-1.3364202459342778e-05
68,32,6811,33.7108154296875,33.7108268737793,0,0,-2.7140406018588692e-05
68,67,6812,92.15348052978516,92.15351867675781,1,1,33.33339309692383
68,44,6813,28.74639129638672,2.689023971557617,0,0,-4.97458859172184e-05
68,61,6814,35.96324920654297,15.060274124145508,1,1,39.99674606323242
68,96,6815,320.82330322265625,320.8233337402344,0,0,-2.863183181034401e-05
68,39,6816,10.581412315368652,10.581477165222168,1,1,24.557788848876953
68,86,6817,101.93871307373047,101.93878173828125,0,0,-4.1383533243788406e-05
68,110,6818,58.0986213684082,58.09867477416992,0,0,-7.374013512162492e-05
68,127,6819,27.926841735839844,27.926849365234375,0,0,-2.381543890805915e-05
68,9,6820,74.70584106445312,74.70590209960938,0,0,-2.605033660074696e-05
68,16,6821,30.323925018310547,30.324003219604492,0,0,-6.393244257196784e-05
68,66,6822,55.13824462890625,55.13825988769531,0,0,-5.9654619690263644e-05
68,121,6823,7.593835353851318,7.593873977661133,0,0,-1.0523726814426482e-05
68,84,6824,84.74616241455078,84.74622344970703,0,0,-4.043214357807301e-05
68,72,6825,16.224422454833984,16.224472045898438,0,0,-6.80775847285986e-05
68,40,6826,55.20990753173828,55.20996856689453,0,0,-2.654596755746752e-05
68,10,6827,127.70447540283203,127.70449829101562,0,0,-6.880333967274055e-05
68,93,6828,54.425567626953125,54.425636291503906,0,0,-1.92095831152983e-05
68,98,6829,183.55233764648438,183.5523681640625,0,0,-4.295584949431941e-05
68,50,6830,38.55186462402344,38.55189514160156,0,0,-5.621994932880625e-05
68,42,6831,6.456934452056885,6.457024574279785,0,0,-6.79722725180909e-05
68,125,6832,54.461997985839844,9.642280578613281,1,1,15.439026832580566
68,51,6833,53.45466232299805,53.4547233581543,1,1,45.89659881591797
68,59,6834,45.41743469238281,45.41748046875,0,0,-4.9247646529693156e-05
68,38,6835,58.8751335144043,58.87516784667969,0,0,-6.891789234941825e-05
68,6,6836,110.81290435791016,110.81298828125,1,1,44.477928161621094
68,83,6837,29.218799591064453,29.21885871887207,1,1,39.38644027709961
68,116,6838,-21.73582649230957,-21.735794067382812,1,1,3.888979911804199
68,13,6839,29.148494720458984,6.169084072113037,0,0,-5.663959382218309e-05
68,31,6840,41.50726318359375,41.50732421875,0,0,-3.1847681384533644e-05
68,91,6841,-13.435237884521484,-20.461715698242188,1,1,13.091772079467773
68,62,6842,3.841827869415283,3.841886281967163,0,0,-3.355798253323883e-05
68,56,6843,-15.478239059448242,-15.478157997131348,1,1,45.93852996826172
68,29,6844,108.06324768066406,108.06331634521484,0,0,-7.291576912393793e-05
68,114,6845,65.84979248046875,15.585407257080078,0,0,-7.112303865142167e-05
68,104,6846,150.27163696289062,110.32315826416016,0,0,-2.8267277230042964e-05
68,21,6847,20.204336166381836,20.20439910888672,0,0,-5.934224827797152e-05
68,60,6848,115.34071350097656,66.35354614257812,0,0,-4.3396685214247555e-05
68,23,6849,-1.1884187459945679,-1.188387155532837,0,0,-5.3668809414375573e-05
68,69,6850,41.025821685791016,41.02585220336914,0,0,-5.9718415286624804e-05
68,73,6851,47.35804748535156,47.35808563232422,0,0,-6.715882773278281e-05
68,12,6852,110.41217803955078,110.41221618652344,0,0,-5.037090159021318e-05
68,33,6853,-20.297746658325195,-20.29773712158203,0,0,-7.08743609720841e-05
68,68,6854,29.292545318603516,29.292600631713867,0,0,-4.718896161648445e-05
68,4,6855,101.53762817382812,101.53766632080078,1,1,35.02070999145508
68,41,6856,91.27588653564453,91.27590942382812,1,1,24.987417221069336
68,109,6857,156.19186401367188,116.69131469726562,0,0,-4.495284883887507e-05
68,106,6858,36.591922760009766,36.591957092285156,1,1,41.52090072631836
68,108,6859,-2.673443555831909,-2.6733789443969727,1,1,9.78974723815918
68,117,6860,6.921573638916016,-49.93914794921875,0,0,-3.421017754590139e-05
68,26,6861,-9.6398286819458,-9.639803886413574,1,1,27.02030372619629
68,113,6862,78.84059143066406,39.89094161987305,0,0,-3.2444295356981456e-05
68,64,6863,55.267616271972656,6.729257106781006,0,0,-1.8658058252185583e-05
68,122,6864,13.22743034362793,-18.709360122680664,1,1,24.901203155517578
68,76,6865,25.537410736083984,25.537487030029297,0,0,-6.220529030542821e-05
68,101,6866,11.339193344116211,11.339215278625488,0,0,-5.832912938785739e-05
68,119,6867,51.23674392700195,51.23675537109375,0,0,-4.124311817577109e-05
68,8,6868,70.99308013916016,27.00193214416504,0,0,-5.2521219913614914e-05
68,35,6869,8.632872581481934,8.63292121887207,1,1,34.58711242675781
68,123,6870,7.342763423919678,7.342808723449707,1,1,19.069774627685547
68,79,6871,27.16638946533203,-15.82142162322998,0,0,-3.302234108559787e-05
68,112,6872,46.04416275024414,46.04420852661133,0,0,-6.421605939976871e-05
68,77,6873,21.23577117919922,21.235809326171875,0,0,-5.603874160442501e-05
68,80,6874,25.064435958862305,25.064472198486328,0,0,-1.7561229469720274e-05
68,43,6875,2.8625965118408203,2.8626532554626465,0,0,-5.18973138241563e-05
68,124,6876,42.018009185791016,42.018089294433594,0,0,-2.474270877428353e-05
68,97,6877,52.98574447631836,13.769356727600098,1,1,35.901390075683594
68,81,6878,79.22195434570312,79.22201538085938,0,0,-7.259345147758722e-05
68,120,6879,118.4032974243164,118.40333557128906,0,0,-8.37373809190467e-05
68,7,6880,-7.651882648468018,-7.651836395263672,1,1,55.01596450805664
68,52,6881,31.801488876342773,31.801551818847656,0,0,-6.484748882940039e-05
68,85,6882,104.77212524414062,104.77220153808594,1,1,35.97479248046875
68,34,6883,48.01233673095703,48.01237487792969,0,0,-3.551790723577142e-05
68,45,6884,35.16796112060547,-15.062379837036133,1,1,50.88294982910156
68,2,6885,-25.696086883544922,-25.696006774902344,1,1,44.8408088684082
68,20,6886,33.168453216552734,33.168487548828125,1,1,27.873920440673828
68,82,6887,5.732259750366211,5.732290744781494,0,0,-7.968181307660416e-05
68,100,6888,-5.987578392028809,-19.349838256835938,0,0,-6.579362525371835e-05
68,111,6889,103.42840576171875,103.42842864990234,0,0,-7.024692604318261e-05
68,47,6890,125.77749633789062,125.77757263183594,0,0,-2.5543005904182792e-05
68,0,6891,92.96937561035156,92.96940612792969,0,0,-3.6733661545440555e-05
68,105,6892,-24.669837951660156,-24.669776916503906,0,0,-2.9355862352531403e-05
68,22,6893,221.24441528320312,221.24444580078125,0,0,-7.903999357949942e-05
68,54,6894,32.91134262084961,1.507200837135315,0,0,-7.972266030265018e-05
68,58,6895,43.769325256347656,-0.3588344156742096,1,1,22.172969818115234
68,5,6896,87.72161102294922,57.31936264038086,0,0,-5.8735218772199005e-05
68,19,6897,13.071783065795898,13.071798324584961,0,0,-6.011791992932558e-05
68,49,6898,114.24833679199219,79.69637298583984,0,0,-3.5225973988417536e-05
68,118,6899,51.297523498535156,11.91592025756836,0,0,-2.5680841645225883e-05
69,115,6900,82.33502960205078,41.817237854003906,1,1,34.46424102783203
69,11,6901,31.965099334716797,7.4339141845703125,1,1,33.53547286987305
69,103,6902,4.9917826652526855,4.991800308227539,1,1,30.64631462097168
69,126,6903,65.1866226196289,65.18666076660156,0,0,-6.812484934926033e-05
69,27,6904,7.960052013397217,7.960091590881348,0,0,-3.182137879775837e-05
69,71,6905,2.940347671508789,-17.09828758239746,0,0,-4.821587572223507e-05
69,36,6906,34.296165466308594,34.29618835449219,0,0,-4.1629034967627376e-05
69,15,6907,37.040096282958984,37.0401496887207,0,0,-9.026688348967582e-05
69,89,6908,82.60387420654297,82.60391998291016,0,0,-6.845363532193005e-05
69,75,6909,57.85089111328125,32.087982177734375,1,1,33.92902755737305
69,87,6910,138.93124389648438,138.93125915527344,0,0,-4.536685082712211e-05
69,32,6911,20.710786819458008,20.710813522338867,0,0,-5.911205516895279e-05
69,67,6912,119.48687744140625,86.15348052978516,0,0,-5.385368058341555e-05
69,44,6913,17.746341705322266,17.74639129638672,0,0,-3.848375490633771e-05
69,61,6914,64.95999145507812,24.963247299194336,0,0,-6.440546712838113e-05
69,96,6915,304.8232727050781,304.82330322265625,0,0,-3.288673178758472e-05
69,39,6916,26.13920021057129,1.5814121961593628,0,0,-3.998181637143716e-05
69,86,6917,93.93867492675781,93.93871307373047,0,0,-2.762270742096007e-05
69,110,6918,44.098548889160156,44.0986213684082,0,0,-1.1551412171684206e-05
69,127,6919,17.92681884765625,17.926841735839844,0,0,-5.481426705955528e-05
69,9,6920,61.705814361572266,61.705841064453125,0,0,-5.382144809118472e-05
69,16,6921,24.32386016845703,24.323925018310547,1,1,40.11652755737305
69,66,6922,50.13818359375,50.13824462890625,0,0,-7.344571349676698e-05
69,121,6923,0.5938249230384827,0.5938354730606079,1,1,40.437400817871094
69,84,6924,74.74612426757812,74.74616241455078,0,0,-5.441849134513177e-05
69,72,6925,7.224353790283203,7.224421977996826,0,0,-2.7248068363405764e-05
69,40,6926,46.20988082885742,46.20990753173828,1,1,24.1429500579834
69,10,6927,117.70440673828125,117.70447540283203,0,0,-4.3086511141154915e-05
69,93,6928,45.4255485534668,45.425567626953125,0,0,-5.938480171607807e-05
69,98,6929,174.5522918701172,174.55233764648438,0,0,-2.1116939024068415e-05
69,50,6930,26.551807403564453,26.551862716674805,0,0,-3.43239662470296e-05
69,42,6931,-5.543133735656738,-5.543065547943115,1,1,49.885276794433594
69,125,6932,61.901023864746094,46.461997985839844,1,1,42.396121978759766
69,51,6933,83.35125732421875,37.45466232299805,1,1,26.810020446777344
69,59,6934,36.41738510131836,36.41743469238281,0,0,-6.142228085082024e-05
69,38,6935,46.875064849853516,46.8751335144043,0,0,-3.971501064370386e-05
69,6,6936,139.29083251953125,94.81290435791016,0,0,-3.0145689379423857e-05
69,83,6937,51.60523986816406,12.21880054473877,0,0,-4.307304334361106e-05
69,116,6938,-24.846847534179688,-28.73582649230957,1,1,43.44826889038086
69,13,6939,23.1484375,23.148494720458984,0,0,-2.344830136280507e-05
69,31,6940,30.507232666015625,30.507265090942383,0,0,-2.2988497221376747e-05
69,91,6941,-9.343465805053711,-22.435237884521484,1,1,48.12631607055664
69,62,6942,-9.158205032348633,-9.158171653747559,1,1,36.39079666137695
69,56,6943,20.460290908813477,-25.478239059448242,1,1,42.63673400878906
69,29,6944,100.06317138671875,100.06324768066406,0,0,-7.891057612141594e-05
69,114,6945,54.84972381591797,54.849796295166016,0,0,-4.6942252083681524e-05
69,104,6946,142.2716064453125,142.27163696289062,0,0,-7.089542486937717e-05
69,21,6947,5.204277515411377,5.204336643218994,1,1,36.26234817504883
69,60,6948,101.34066772460938,101.34071350097656,0,0,-5.969925769022666e-05
69,23,6949,-11.188471794128418,-11.1884183883667,1,1,49.14619445800781
69,69,6950,32.025760650634766,32.025821685791016,0,0,-3.0944553145673126e-05
69,73,6951,39.35797882080078,39.35804748535156,0,0,-7.3494047683198e-05
69,12,6952,104.41212463378906,104.41217803955078,0,0,-7.637630915269256e-05
69,33,6953,-27.29781723022461,-27.297746658325195,1,1,20.2445011138916
69,68,6954,19.292497634887695,19.292545318603516,1,1,31.110483169555664
69,4,6955,123.55833435058594,88.53762817382812,1,1,40.88011169433594
69,41,6956,108.2633056640625,83.27588653564453,1,1,18.873559951782227
69,109,6957,149.1918182373047,149.19186401367188,0,0,-3.3531141525600106e-05
69,106,6958,68.11282348632812,26.5919246673584,1,1,34.524600982666016
69,108,6959,-2.8836965560913086,-12.673443794250488,0,0,-5.528355541173369e-05
69,117,6960,-5.078460693359375,-5.078426361083984,1,1,42.33662796020508
69,26,6961,12.380475044250488,-14.6398286819458,0,0,-3.824598388746381e-05
69,113,6962,69.84056091308594,69.84059143066406,0,0,-4.22147277276963e-05
69,64,6963,48.26759719848633,48.267616271972656,0,0,-5.4172422096598893e-05
69,122,6964,30.128633499145508,5.22743034362793,1,1,49.548885345458984
69,76,6965,19.5373477935791,19.537410736083984,0,0,-1.5449819329660386e-05
69,101,6966,2.33913516998291,2.33919358253479,0,0,-1.5611251001246274e-05
69,119,6967,43.23670196533203,43.23674392700195,0,0,-2.3365922970697284e-05
69,8,6968,63.99302673339844,63.993080139160156,0,0,-6.048764771549031e-05
69,35,6969,30.219985961914062,-4.367127418518066,1,1,26.099409103393555
69,123,6970,19.412538528442383,0.342763215303421,1,1,25.778079986572266
69,79,6971,20.166357040405273,20.16638946533203,1,1,33.61861038208008
69,112,6972,39.044097900390625,39.04416275024414,0,0,-3.0058101401664317e-05
69,77,6973,11.235713958740234,11.235770225524902,1,1,38.11661911010742
69,80,6974,15.064417839050293,15.064435005187988,0,0,-3.874256799463183e-05
69,43,6975,-8.137454986572266,-8.13740348815918,1,1,27.265262603759766
69,124,6976,32.01798629760742,32.018009185791016,1,1,48.008506774902344
69,97,6977,80.88713073730469,44.98574447631836,0,0,-5.834294279338792e-05
69,81,6978,65.22187805175781,65.22195434570312,0,0,-8.604519825894386e-05
69,120,6979,108.40321350097656,108.4032974243164,0,0,-4.2300045606680214e-05
69,7,6980,36.36408233642578,-18.65188217163086,0,0,-6.768379535060376e-06
69,52,6981,22.801424026489258,22.801488876342773,0,0,-6.660174403805286e-05
69,85,6982,130.74691772460938,94.77212524414062,0,0,-5.5638025514781475e-05
69,34,6983,39.01230239868164,39.01233673095703,0,0,-6.066769492463209e-05
69,45,6984,77.05091094970703,26.167959213256836,0,0,-3.107396332779899e-05
69,2,6985,10.144721984863281,-34.69608688354492,0,0,-3.1432093237526715e-05
69,20,6986,53.04237365722656,25.168453216552734,1,1,31.32711410522461
69,82,6987,-4.267819881439209,-4.267740249633789,1,1,41.46333312988281
69,100,6988,-15.98764419555664,-15.987578392028809,1,1,31.160184860229492
69,111,6989,94.42833709716797,94.42840576171875,0,0,-7.310070213861763e-05
69,47,6990,115.77747344970703,115.77749633789062,0,0,-3.1463154300581664e-05
69,0,6991,86.9693374633789,86.96937561035156,0,0,-5.622784374281764e-05
69,105,6992,-31.66986656188965,-31.669837951660156,1,1,14.315176010131836
69,22,6993,217.2443389892578,217.24441528320312,0,0,-9.032069647219032e-05
69,54,6994,23.91126251220703,23.91134262084961,0,0,-2.197193680331111e-05
69,58,6995,56.94229507446289,34.769325256347656,1,1,34.239933013916016
69,5,6996,80.72154998779297,80.72161102294922,0,0,-5.079240509076044e-05
69,19,6997,5.071722507476807,5.07178258895874,1,1,39.1688117980957
69,49,6998,104.24829864501953,104.24833679199219,0,0,-2.8201677196193486e-05
69,118,6999,37.2974967956543,37.297523498535156,0,0,-7.155992352636531e-05
70,115,7000,104.79927062988281,70.33502960205078,0,0,-4.3570296838879585e-05
70,11,7001,55.500572204589844,21.965099334716797,0,0,-9.059484000317752e-06
70,103,7002,27.638097763061523,-3.0082173347473145,1,1,38.79662322998047
70,126,7003,56.18655014038086,56.18661880493164,0,0,-4.268610427970998e-05
70,27,7004,-0.039979640394449234,-0.03994781896471977,1,1,22.19117546081543
70,71,7005,-8.059700965881348,-8.059652328491211,1,1,51.271080017089844
70,36,7006,22.29612159729004,22.29616355895996,0,0,-6.186874816194177e-05
70,15,7007,32.04000473022461,32.040096282958984,0,0,-5.0549373554531485e-05
70,89,7008,69.60380554199219,69.60387420654297,1,1,38.4116325378418
70,75,7009,78.77992248535156,44.85089111328125,1,1,45.260311126708984
70,87,7010,130.9311981201172,130.93124389648438,0,0,-7.50291146687232e-05
70,32,7011,11.71072769165039,11.710786819458008,0,0,-5.265473737381399e-05
70,67,7012,109.48682403564453,109.48687744140625,0,0,-3.3244235964957625e-05
70,44,7013,5.746303081512451,5.746341705322266,0,0,-4.849088509217836e-05
70,61,7014,55.95992660522461,55.959991455078125,0,0,-1.034240995068103e-05
70,96,7015,299.8232421875,299.8232727050781,0,0,-1.7448248399887234e-05
70,39,7016,8.13916015625,8.139200210571289,0,0,-2.57101928582415e-05
70,86,7017,81.93864440917969,81.93867492675781,0,0,-2.7350717573426664e-05
70,110,7018,34.09853744506836,34.098548889160156,0,0,-2.58634245255962e-05
70,127,7019,8.926763534545898,8.926817893981934,0,0,-6.327471055556089e-05
70,9,7020,57.70576095581055,57.705814361572266,0,0,-6.886829214636236e-05
70,16,7021,50.44038772583008,10.323861122131348,1,1,37.213932037353516
70,66,7022,43.13811111450195,43.13818359375,1,1,45.62643051147461
70,121,7023,27.031227111816406,-13.406174659729004,0,0,-2.6262147002853453e-05
70,84,7024,61.74606704711914,61.74612045288086,0,0,-7.558926881756634e-05
70,72,7025,-2.7756733894348145,-2.775646209716797,1,1,44.805057525634766
70,40,7026,66.35282897949219,42.20988082885742,1,1,52.81494903564453
70,10,7027,106.70436096191406,106.70440673828125,0,0,-6.561793998116627e-05
70,93,7028,31.42548942565918,31.425548553466797,0,0,-4.623371933121234e-05
70,98,7029,166.55227661132812,166.5522918701172,0,0,-3.072360414080322e-05
70,50,7030,11.551772117614746,11.551806449890137,0,0,-5.3269846830517054e-05
70,42,7031,32.342140197753906,-17.543134689331055,0,0,-5.0247970648342744e-05
70,125,7032,99.29714965820312,56.901023864746094,0,0,-4.53117536380887e-05
70,51,7033,104.1612777709961,77.35125732421875,0,0,-4.5310298446565866e-05
70,59,7034,25.41732406616211,25.41738510131836,1,1,41.702762603759766
70,38,7035,32.87502670288086,32.875064849853516,0,0,-3.5754317650571465e-05
70,6,7036,136.29080200195312,136.29083251953125,0,0,-6.403307634172961e-05
70,83,7037,37.60519790649414,37.60523986816406,0,0,-2.8473536076489836e-05
70,116,7038,2.6014251708984375,-40.84684371948242,1,1,41.93775939941406
70,13,7039,11.148414611816406,11.148438453674316,0,0,-5.2003033488290384e-05
70,31,7040,19.50720977783203,19.507232666015625,0,0,-2.8967639082111418e-05
70,91,7041,32.78285217285156,-15.343465805053711,1,1,15.438310623168945
70,62,7042,13.232589721679688,-23.158206939697266,1,1,27.733585357666016
70,56,7043,53.097023010253906,10.460289001464844,0,0,-4.3649015424307436e-05
70,29,7044,88.06309509277344,88.06317138671875,0,0,-7.516709592891857e-05
70,114,7045,47.84967803955078,47.84972381591797,0,0,-3.199546335963532e-05
70,104,7046,132.2715301513672,132.2716064453125,0,0,-1.5164681826718152e-05
70,21,7047,36.46662521362305,0.20427730679512024,1,1,38.98036193847656
70,60,7048,93.34060668945312,93.34066772460938,0,0,-5.4997064580675215e-05
70,23,7049,26.957721710205078,-22.188472747802734,0,0,-5.506270827027038e-05
70,69,7050,24.025732040405273,24.0257625579834,0,0,-5.6045642850222066e-05
70,73,7051,36.357906341552734,36.35797882080078,0,0,-3.4046264772769064e-05
70,12,7052,89.41204833984375,89.41212463378906,0,0,-3.653854946605861e-05
70,33,7053,-15.053316116333008,-35.29781723022461,0,0,-4.775525303557515e-05
70,68,7054,44.40298080444336,13.292498588562012,0,0,-3.9216036384459585e-05
