time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
11,102,1112,128.5365753173828,89.50212097167969,0,0,-1.3239863619673997e-05
11,112,1113,20.588960647583008,20.58902931213379,0,0,-1.7612765077501535e-05
11,7,1114,33.51641082763672,-22.094196319580078,0,0,-6.32577866781503e-05
11,98,1115,81.30474853515625,50.38079071044922,0,0,-1.8487968191038817e-05
11,74,1116,67.44055938720703,67.44063568115234,0,0,-1.906110264826566e-05
11,100,1117,-7.022692680358887,-7.022668838500977,1,1,41.35484313964844
11,99,1118,43.96590042114258,43.96595764160156,0,0,-7.269046182045713e-05
11,122,1119,18.517478942871094,18.517484664916992,0,0,-5.45316725037992e-05
11,124,1120,96.51738739013672,96.5174560546875,0,0,-6.121525075286627e-05
11,88,1121,38.78097152709961,-5.114025115966797,1,1,47.95819091796875
11,53,1122,29.441892623901367,-7.928953647613525,0,0,-2.7303431124892086e-05
11,1,1123,49.48971939086914,49.489768981933594,1,1,30.298683166503906
11,96,1124,72.614990234375,29.33928680419922,0,0,-4.9559534090803936e-05
11,68,1125,18.07215118408203,18.07223129272461,0,0,-3.551843838067725e-05
11,65,1126,-15.0945405960083,-15.094499588012695,1,1,12.985334396362305
11,42,1127,35.335147857666016,35.335227966308594,0,0,-6.131998088676482e-05
11,108,1128,21.873504638671875,21.87354278564453,0,0,-6.864762690383941e-05
11,56,1129,-5.925000190734863,-5.924949645996094,1,1,12.313602447509766
11,29,1130,15.037978172302246,15.038055419921875,0,0,-8.429221634287387e-05
11,28,1131,24.730627059936523,24.730688095092773,0,0,-6.0990423662588e-06
11,64,1132,-21.353933334350586,-37.44598388671875,1,1,43.8552131652832
11,49,1133,30.195907592773438,30.195932388305664,0,0,-8.721362974029034e-06
11,5,1134,99.0147476196289,99.01477813720703,1,1,47.34984588623047
11,93,1135,77.42399597167969,35.170005798339844,0,0,-7.261551218107343e-05
11,123,1136,18.245079040527344,18.24515151977539,0,0,-3.3090211218222976e-05
11,116,1137,1.81511390209198,1.8151501417160034,1,1,27.655664443969727
11,2,1138,44.45442199707031,-3.375761032104492,1,1,34.92562484741211
11,38,1139,85.7177734375,85.71780395507812,0,0,-6.520957686007023e-05
11,97,1140,60.65614318847656,14.040702819824219,0,0,-6.460186705226079e-05
11,44,1141,28.26603889465332,-2.735830307006836,1,1,48.64640426635742
11,126,1142,-3.7361960411071777,-3.736135482788086,0,0,-2.8332084184512496e-05
11,127,1143,130.85916137695312,130.85919189453125,1,1,42.7612419128418
11,76,1144,4.767632007598877,4.767667770385742,0,0,-6.006170224281959e-05
11,0,1145,-9.794453620910645,-9.794422149658203,0,0,-3.444407775532454e-05
11,51,1146,3.1067399978637695,-13.85539722442627,1,1,45.57509231567383
11,125,1147,1.4697648286819458,1.469822645187378,0,0,-5.945359589532018e-05
11,121,1148,95.18638610839844,95.18644714355469,0,0,-2.8384150937199593e-05
11,36,1149,121.80973815917969,78.07664489746094,0,0,-8.423011604463682e-05
11,25,1150,8.745512962341309,8.745567321777344,0,0,-5.173180397832766e-05
11,90,1151,18.717161178588867,18.717178344726562,0,0,-6.962037150515243e-05
11,27,1152,11.457545280456543,11.457582473754883,1,1,28.048879623413086
11,75,1153,15.019107818603516,15.019159317016602,0,0,-8.345505193574354e-05
11,8,1154,56.612388610839844,15.82496452331543,0,0,-2.7023859729524702e-05
11,60,1155,163.2612762451172,113.71026611328125,0,0,-6.85967825120315e-05
11,19,1156,90.40164947509766,43.66664505004883,1,1,35.421356201171875
11,52,1157,30.37093734741211,-12.991878509521484,0,0,-2.7797766961157322e-05
11,67,1158,31.418174743652344,31.4182071685791,0,0,-3.7022116885054857e-05
11,16,1159,-80.92924499511719,-83.39705657958984,0,0,-5.745530143030919e-05
11,71,1160,-15.649264335632324,-15.64922046661377,1,1,19.32726287841797
11,69,1161,9.322288513183594,9.322322845458984,0,0,-3.179523628205061e-05
11,83,1162,3.551349639892578,3.5513625144958496,0,0,-4.2608229705365375e-05
11,84,1163,21.050670623779297,21.05071449279785,0,0,-2.5814959371928126e-05
11,24,1164,19.336822509765625,19.336856842041016,0,0,-8.130387868732214e-05
11,13,1165,29.669586181640625,-4.984649658203125,1,1,36.40519714355469
11,21,1166,106.80023193359375,106.80026245117188,0,0,-1.1976429959759116e-05
11,89,1167,15.914834022521973,-15.173945426940918,1,1,48.32162857055664
11,12,1168,70.44132995605469,70.44140625,0,0,-6.13209922448732e-05
11,70,1169,42.067237854003906,42.06727981567383,0,0,-6.0987527831457555e-05
11,31,1170,-10.041833877563477,-29.894121170043945,1,1,34.12744903564453
11,3,1171,32.11314010620117,7.167953968048096,0,0,-2.7939255232922733e-05
11,91,1172,63.153865814208984,63.15388870239258,0,0,-2.14176980080083e-05
11,10,1173,36.517127990722656,-6.139528751373291,0,0,-6.905342888785526e-05
11,39,1174,48.88317108154297,9.134526252746582,0,0,-4.112425449420698e-05
11,118,1175,54.76564025878906,54.76566696166992,0,0,-4.55116132798139e-05
11,114,1176,4.94122314453125,4.9412994384765625,1,1,49.94050979614258
11,111,1177,-9.655861854553223,-9.65580940246582,1,1,58.807212829589844
11,26,1178,86.63478088378906,86.63481903076172,1,1,40.88492202758789
11,85,1179,31.484718322753906,31.48476791381836,1,1,28.83343505859375
11,94,1180,59.20920181274414,59.209266662597656,0,0,-2.2983156668487936e-05
11,37,1181,54.46067428588867,54.460723876953125,1,1,50.559173583984375
11,95,1182,33.493682861328125,33.49369812011719,0,0,-6.193531589815393e-05
11,119,1183,32.82670593261719,32.82673645019531,0,0,-1.5415556845255196e-05
11,17,1184,-38.79534912109375,-38.79527282714844,1,1,27.496572494506836
11,105,1185,18.901344299316406,18.901378631591797,1,1,37.82223892211914
11,40,1186,37.0789909362793,37.07904052734375,0,0,-5.199717634241097e-05
11,78,1187,13.51033878326416,13.510405540466309,0,0,-6.760902761016041e-05
11,58,1188,21.83452796936035,21.834583282470703,0,0,-2.777819463517517e-05
11,110,1189,-19.28780174255371,-19.28772735595703,0,0,-3.8503749237861484e-05
11,109,1190,41.483741760253906,-14.801847457885742,1,1,38.72483444213867
11,117,1191,-37.492549896240234,-40.552425384521484,1,1,19.729263305664062
11,6,1192,-11.38332748413086,-11.383286476135254,0,0,-2.600341395009309e-05
11,106,1193,31.05727767944336,-17.42583465576172,1,1,45.740455627441406
11,103,1194,115.42015838623047,115.42021942138672,0,0,-3.5755118005909026e-05
11,62,1195,58.201904296875,17.706073760986328,0,0,-6.639070488745347e-05
11,80,1196,34.88589096069336,-9.096893310546875,1,1,48.428741455078125
11,66,1197,-4.033088684082031,-58.65122985839844,0,0,-4.425776933203451e-05
11,92,1198,48.04461669921875,4.581295490264893,0,0,-2.216154825873673e-05
11,50,1199,-33.5665397644043,-34.91389846801758,1,1,45.69132614135742
12,86,1200,-0.9980859756469727,-13.732251167297363,0,0,-5.6781500461511314e-05
12,79,1201,5.639514923095703,5.639570236206055,0,0,-2.011474862229079e-05
12,59,1202,25.70215606689453,25.702224731445312,1,1,43.253501892089844
12,81,1203,22.672338485717773,-6.578901290893555,1,1,40.100826263427734
12,107,1204,76.77734375,76.7773666381836,0,0,-2.736156602622941e-05
12,9,1205,-0.20909298956394196,-0.20903682708740234,0,0,-7.358021684922278e-05
12,33,1206,25.137548446655273,25.1375732421875,0,0,-3.419306449359283e-05
12,61,1207,25.702762603759766,25.702838897705078,0,0,-3.931163519155234e-05
12,104,1208,73.03994750976562,26.033082962036133,0,0,-7.221713894978166e-05
12,11,1209,50.36528015136719,50.3653450012207,0,0,-2.577583654783666e-05
12,57,1210,25.55793571472168,25.557950973510742,1,1,42.55555725097656
12,20,1211,4.926191806793213,4.926237106323242,1,1,25.569656372070312
12,102,1212,120.53656005859375,120.53657531738281,0,0,-1.822195918066427e-05
12,112,1213,13.588943481445312,13.588960647583008,1,1,35.99232482910156
12,7,1214,24.516347885131836,24.51641082763672,0,0,-1.013439759844914e-05
12,98,1215,68.30473327636719,68.30474853515625,0,0,-4.81987590319477e-05
12,74,1216,58.4405403137207,58.44055938720703,0,0,-7.325855403905734e-05
12,100,1217,24.332151412963867,-17.02269172668457,0,0,-8.091456402326003e-05
12,99,1218,37.96582794189453,37.96590042114258,1,1,46.8356819152832
12,122,1219,1.5174243450164795,1.5174788236618042,0,0,-5.359253191272728e-05
12,124,1220,87.51732635498047,87.51738739013672,0,0,-5.043049168307334e-05
12,88,1221,76.73916625976562,28.78097152709961,0,0,-2.9345501388888806e-05
12,53,1222,21.441865921020508,21.441892623901367,0,0,-9.83422069111839e-06
12,1,1223,65.78840637207031,35.48971939086914,0,0,-3.284127888036892e-05
12,96,1224,62.61494064331055,62.614990234375,0,0,-3.988822572864592e-05
12,68,1225,0.07211492955684662,0.07215044647455215,1,1,21.58700942993164
12,65,1226,-14.10920524597168,-27.094539642333984,1,1,39.52817153930664
12,42,1227,25.335086822509766,25.335147857666016,0,0,-6.356228550430387e-05
12,108,1228,9.873435020446777,9.873503684997559,0,0,-3.3829106541816145e-05
12,56,1229,-6.611396789550781,-18.924999237060547,0,0,-6.529656093334779e-05
12,29,1230,8.037894248962402,8.037978172302246,0,0,-3.079707676079124e-05
12,28,1231,11.730620384216309,11.730626106262207,0,0,-5.14202329213731e-05
12,64,1232,10.501277923583984,-33.35393524169922,0,0,-1.1277006706222892e-05
12,49,1233,20.195898056030273,20.195907592773438,0,0,-4.418494427227415e-05
12,5,1234,133.36459350585938,86.0147476196289,1,1,35.19220733642578
12,93,1235,70.42391967773438,70.42399597167969,1,1,38.17498779296875
12,123,1236,8.245044708251953,8.245078086853027,1,1,21.65725326538086
12,116,1237,16.470779418945312,-11.18488597869873,0,0,-4.2754334572236985e-05
12,2,1238,69.38005065917969,34.45442199707031,1,1,48.15239334106445
12,38,1239,74.71770477294922,74.7177734375,0,0,-4.697215263149701e-05
12,97,1240,49.65607833862305,49.65614318847656,1,1,39.209747314453125
12,44,1241,68.91244506835938,20.26603889465332,0,0,-4.572093894239515e-05
12,126,1242,-8.736224174499512,-8.73619556427002,1,1,2.8247575759887695
12,127,1243,164.6204071044922,121.85916137695312,0,0,-6.274793122429401e-05
12,76,1244,-9.232428550720215,-9.232368469238281,0,0,-7.738589192740619e-05
12,0,1245,-18.79448699951172,-18.794452667236328,1,1,1.607166051864624
12,51,1246,37.68183135986328,-7.893259048461914,0,0,-1.472447911510244e-05
12,125,1247,-6.530294418334961,-6.5302348136901855,1,1,41.40066909790039
12,121,1248,87.18635559082031,87.18638610839844,1,1,30.138736724853516
12,36,1249,116.80965423583984,116.80973815917969,0,0,-5.846810745424591e-05
12,25,1250,-0.25453880429267883,-0.2544870674610138,0,0,-7.36864676582627e-05
12,90,1251,10.717092514038086,10.717162132263184,0,0,-2.0965519070159644e-05
12,27,1252,30.506423950195312,2.4575448036193848,1,1,49.05226516723633
12,75,1253,3.019024610519409,3.0191080570220947,0,0,-1.464736124034971e-05
12,8,1254,44.612361907958984,44.612388610839844,0,0,-1.2736862117890269e-05
12,60,1255,155.26121520996094,155.2612762451172,1,1,37.439292907714844
12,19,1256,115.82300567626953,80.40164947509766,0,0,-6.097373625379987e-05
12,52,1257,17.370908737182617,17.37093734741211,0,0,-6.869104981888086e-05
12,67,1258,17.41813850402832,17.418174743652344,0,0,-3.1694056815467775e-05
12,16,1259,-94.92930603027344,-94.92924499511719,0,0,-3.316425863886252e-05
12,71,1260,-8.322000503540039,-27.649263381958008,1,1,45.36634063720703
12,69,1261,-3.677743673324585,-3.6777119636535645,1,1,44.72821807861328
12,83,1262,-4.448692798614502,-4.448650360107422,1,1,5.15449333190918
12,84,1263,12.050643920898438,12.05066967010498,1,1,32.309326171875
12,24,1264,13.33674144744873,13.336822509765625,0,0,-6.173488509375602e-05
12,13,1265,56.07478332519531,19.669586181640625,0,0,-4.0808670746628195e-05
12,21,1266,95.80021667480469,95.80023193359375,0,0,-4.701219222624786e-05
12,89,1267,52.2364616394043,3.9148330688476562,1,1,37.27610778808594
12,12,1268,63.4412727355957,63.44133377075195,1,1,43.53791046142578
12,70,1269,31.067176818847656,31.067237854003906,0,0,-4.9692469474393874e-05
12,31,1270,12.085617065429688,-22.041831970214844,0,0,-7.852436101529747e-05
12,3,1271,17.113109588623047,17.11313819885254,0,0,-2.71560056717135e-05
12,91,1272,53.15384292602539,53.153865814208984,0,0,-6.709041190333664e-05
12,10,1273,24.517061233520508,24.51712989807129,0,0,-5.7330180425196886e-05
12,39,1274,39.88312911987305,39.88317108154297,1,1,36.47726821899414
12,118,1275,41.765594482421875,41.76564025878906,1,1,46.49665069580078
12,114,1276,47.88173294067383,-2.05877685546875,1,1,43.727561950683594
12,111,1277,41.15135192871094,-17.65586280822754,0,0,-5.49444230273366e-05
12,26,1278,120.51969909667969,79.63478088378906,0,0,-7.73508072597906e-05
12,85,1279,48.318153381347656,19.484718322753906,0,0,-5.691598926205188e-05
12,94,1280,49.20917892456055,49.20920181274414,0,0,-2.1177154849283397e-05
12,37,1281,89.01985168457031,38.46067428588867,0,0,-2.9892136808484793e-05
12,95,1282,23.493619918823242,23.493680953979492,1,1,23.618789672851562
12,119,1283,23.826690673828125,23.826705932617188,0,0,-1.6466241504531354e-05
12,17,1284,-17.298776626586914,-44.79534912109375,0,0,-5.079571565147489e-05
12,105,1285,48.72358322143555,10.901345252990723,0,0,-3.358388494234532e-05
12,40,1286,23.078937530517578,23.078989028930664,0,0,-3.403054142836481e-05
12,78,1287,2.5102713108062744,2.5103390216827393,1,1,27.56067657470703
12,58,1288,17.83449935913086,17.83452796936035,0,0,-6.607371324207634e-05
12,110,1289,-34.287837982177734,-34.28779983520508,1,1,28.72397804260254
12,109,1290,66.20858001708984,27.48374366760254,0,0,-7.164161070249975e-05
12,117,1291,-29.763286590576172,-49.492549896240234,0,0,-5.531127317226492e-05
12,6,1292,-17.38335418701172,-17.38332748413086,1,1,21.865766525268555
12,106,1293,68.7977294921875,23.05727767944336,1,1,43.75741195678711
12,103,1294,99.42012023925781,99.42015838623047,0,0,-4.897067992715165e-05
12,62,1295,48.201839447021484,48.201904296875,0,0,-8.909977623261511e-05
12,80,1296,76.31463623046875,27.88589096069336,0,0,-4.932571391691454e-05
12,66,1297,-18.033132553100586,-18.03308868408203,1,1,16.966442108154297
12,92,1298,39.044593811035156,39.04461669921875,0,0,-3.0999079172033817e-05
12,50,1299,-1.875213623046875,-47.5665397644043,1,1,54.97091293334961
13,86,1300,-4.998141765594482,-4.998085021972656,1,1,9.98593807220459
13,79,1301,-7.360505104064941,-7.360485076904297,1,1,37.2468147277832
13,59,1302,59.955657958984375,16.70215606689453,0,0,-4.465749952942133e-06
13,81,1303,54.773162841796875,14.672338485717773,0,0,-2.2358195565175265e-05
13,107,1304,67.77731323242188,67.77734375,1,1,30.343120574951172
13,9,1305,-5.209166526794434,-5.20909309387207,1,1,36.239036560058594
13,33,1306,19.137514114379883,19.137548446655273,0,0,-8.477742085233331e-05
13,61,1307,13.70272445678711,13.702763557434082,1,1,35.603614807128906
13,104,1308,69.03987884521484,69.03994750976562,1,1,20.835317611694336
13,11,1309,37.36525344848633,37.36528015136719,1,1,29.38841438293457
13,57,1310,60.113494873046875,17.55793571472168,0,0,-1.996474020415917e-05
13,20,1311,12.495848655700684,-13.073807716369629,1,1,34.36557388305664
13,102,1312,112.53654479980469,112.53656005859375,0,0,-3.263655526097864e-05
13,112,1313,41.581268310546875,5.588943004608154,0,0,-4.738287316286005e-05
13,7,1314,12.516337394714355,12.516347885131836,1,1,33.24104309082031
13,98,1315,54.30467987060547,54.30472946166992,0,0,-4.917183832731098e-05
13,74,1316,48.440467834472656,48.4405403137207,1,1,40.189876556396484
13,100,1317,18.33207130432129,18.332151412963867,0,0,-2.626810601213947e-05
13,99,1318,71.801513671875,24.96582794189453,0,0,-3.0205825169105083e-05
13,122,1319,-8.48262882232666,-8.482575416564941,1,1,16.99591827392578
13,124,1320,78.51727294921875,78.51732635498047,0,0,-2.3475178750231862e-05
13,88,1321,68.7391357421875,68.73916625976562,0,0,-2.5525063392706215e-05
13,53,1322,16.441856384277344,16.441865921020508,0,0,-4.2368719732621685e-05
13,1,1323,56.788368225097656,56.78840255737305,0,0,-6.884138565510511e-05
13,96,1324,51.61490249633789,51.61494064331055,0,0,-2.5136258045677096e-05
13,68,1325,4.659124374389648,-16.927885055541992,1,1,48.8359489440918
13,65,1326,14.418966293334961,-25.10920524597168,1,1,43.14393615722656
13,42,1327,11.335022926330566,11.335086822509766,0,0,-4.314663237892091e-05
13,108,1328,1.873401165008545,1.8734350204467773,1,1,18.778738021850586
13,56,1329,-14.611461639404297,-14.611396789550781,1,1,38.04315948486328
13,29,1330,-1.9621368646621704,-1.9621061086654663,0,0,-8.035502105485648e-05
13,28,1331,2.7305684089660645,2.7306199073791504,0,0,-6.07410074735526e-05
13,64,1332,3.5012667179107666,3.5012779235839844,1,1,32.03061294555664
13,49,1333,9.195855140686035,9.19589900970459,1,1,38.527488708496094
13,5,1334,151.55679321289062,116.36459350585938,0,0,-5.8619898481993005e-05
13,93,1335,100.59890747070312,62.42392349243164,0,0,-3.7431636883411556e-05
13,123,1336,14.902297973632812,-6.754954814910889,0,0,-7.687987817917019e-06
13,116,1337,7.470734596252441,7.47077751159668,0,0,-2.5477638700976968e-05
13,2,1338,108.53244018554688,60.38004684448242,0,0,-5.30974539287854e-05
13,38,1339,61.7176628112793,61.717708587646484,0,0,-7.817390724085271e-05
13,97,1340,79.86582946777344,40.65607833862305,0,0,-6.135361036285758e-05
13,44,1341,61.91239929199219,61.912445068359375,0,0,-6.299270899035037e-05
13,126,1342,-8.911466598510742,-11.736224174499512,1,1,44.1226921081543
13,127,1343,155.62034606933594,155.6204071044922,1,1,47.05421829223633
13,76,1344,-23.232505798339844,-23.2324275970459,0,0,-5.487105590873398e-05
13,0,1345,-27.187320709228516,-28.79448699951172,1,1,27.043609619140625
13,51,1346,17.68181800842285,17.681833267211914,1,1,19.419740676879883
13,125,1347,22.87037467956543,-18.53029441833496,0,0,-8.391001028940082e-05
13,121,1348,107.32508850097656,77.18635559082031,0,0,-2.0620354916900396e-05
13,36,1349,101.8095932006836,101.80965423583984,0,0,-7.28446029825136e-05
13,25,1350,-12.25461196899414,-12.254538536071777,1,1,8.605233192443848
13,90,1351,-4.282928466796875,-4.282907485961914,1,1,51.63138961791992
13,27,1352,75.55868530273438,26.506423950195312,1,1,47.19225311279297
13,75,1353,-11.980990409851074,-11.980976104736328,1,1,36.61485290527344
13,8,1354,41.61235046386719,41.612361907958984,0,0,-3.9031314372550696e-05
13,60,1355,181.70050048828125,144.26121520996094,0,0,-4.5886528823757544e-05
13,19,1356,102.82294464111328,102.82300567626953,0,0,-4.0810660721035674e-05
13,52,1357,4.370841026306152,4.370909690856934,0,0,-1.5512981917709112e-05
13,67,1358,5.4181060791015625,5.418137550354004,0,0,-5.4427164286607876e-05
13,16,1359,-103.92933654785156,-103.92930603027344,0,0,-4.9460551963420585e-05
13,71,1360,25.044342041015625,-20.321998596191406,1,1,49.183101654052734
