time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
46,82,4680,21.338499069213867,21.338565826416016,0,0,-2.817514177877456e-05
46,122,4681,42.52534484863281,42.52538299560547,0,0,-1.7980630218517035e-05
46,101,4682,81.95763397216797,81.95768737792969,0,0,-5.781187428510748e-05
46,38,4683,33.737632751464844,-5.4728498458862305,0,0,-1.4614561223424971e-05
46,5,4684,45.48884963989258,45.48891067504883,0,0,-2.90096431854181e-05
46,108,4685,46.869529724121094,46.869564056396484,1,1,39.64955139160156
46,103,4686,69.47125244140625,69.47132873535156,0,0,-5.448562660603784e-05
46,11,4687,-15.324874877929688,-15.324844360351562,1,1,59.124271392822266
46,84,4688,21.80117416381836,21.801219940185547,0,0,-4.198438909952529e-05
46,76,4689,39.872772216796875,2.080667734146118,0,0,-3.398563421797007e-05
46,116,4690,36.79966354370117,36.7996940612793,0,0,-3.733845369424671e-05
46,109,4691,118.78820037841797,118.7882308959961,0,0,-4.520640868577175e-05
46,123,4692,68.05142974853516,68.05148315429688,0,0,-3.20928666042164e-05
46,81,4693,41.90685272216797,-14.773565292358398,1,1,51.03822708129883
46,99,4694,81.42515563964844,81.42521667480469,0,0,-1.1400050425436348e-05
46,13,4695,34.73127746582031,34.73133087158203,0,0,-2.4185814254451543e-05
46,96,4696,233.58575439453125,233.58578491210938,1,1,27.93379783630371
46,107,4697,67.35807800292969,21.02506446838379,1,1,34.38959884643555
46,87,4698,146.24571228027344,114.69434356689453,0,0,-1.4932520571164787e-05
46,94,4699,32.5578498840332,32.557891845703125,0,0,-5.002143734600395e-05
47,124,4700,82.82792663574219,82.82794952392578,0,0,-1.9636419892776757e-05
47,105,4701,-7.526370048522949,-13.233922004699707,1,1,4.294409275054932
47,46,4702,39.4825553894043,39.48261260986328,0,0,-7.718848064541817e-05
47,47,4703,60.25794982910156,60.257965087890625,0,0,-8.213765249820426e-05
47,85,4704,14.347899436950684,14.347907066345215,0,0,-6.37188641121611e-05
47,62,4705,66.36029815673828,66.36032104492188,0,0,-3.977800588472746e-05
47,55,4706,35.50288009643555,-19.131980895996094,0,0,-2.002836117753759e-05
47,77,4707,92.36224365234375,92.36225891113281,0,0,-3.8072248571552336e-05
47,120,4708,35.299808502197266,35.299827575683594,0,0,-4.3360560084693134e-05
47,63,4709,-6.735998630523682,-6.735950469970703,1,1,43.08760452270508
47,4,4710,31.274057388305664,31.274093627929688,0,0,-7.043444929877296e-05
47,39,4711,-3.978553295135498,-3.978499412536621,0,0,-9.325436258222908e-05
47,14,4712,33.993221282958984,33.9932746887207,1,1,39.65730285644531
47,92,4713,13.30202865600586,-22.95583724975586,1,1,34.678245544433594
47,102,4714,128.7461700439453,128.7462615966797,0,0,-4.1501294617773965e-05
47,118,4715,129.8853759765625,129.88540649414062,0,0,-1.2322489055804908e-05
47,97,4716,79.39900970458984,48.56489562988281,0,0,-6.311098695732653e-05
47,104,4717,161.02664184570312,125.84618377685547,0,0,-7.83126670285128e-05
47,23,4718,64.94157409667969,64.94161224365234,0,0,-8.448935113847256e-05
47,19,4719,26.96455955505371,26.964590072631836,0,0,-5.70966731174849e-05
47,29,4720,74.69908142089844,41.187198638916016,1,1,26.07244110107422
47,27,4721,89.53351593017578,89.5335464477539,0,0,-1.3858152669854462e-05
47,127,4722,8.213730812072754,-10.509779930114746,1,1,32.25576400756836
47,59,4723,-11.220050811767578,-11.219999313354492,0,0,-6.154074799269438e-05
47,91,4724,123.869384765625,123.86942291259766,1,1,40.83967208862305
47,15,4725,12.22356128692627,12.223615646362305,0,0,-1.6406323993578553e-05
47,115,4726,5.69637393951416,5.696402549743652,0,0,-6.778536771889776e-05
47,74,4727,69.7179183959961,69.71795654296875,0,0,-2.0325867808423936e-05
47,36,4728,66.33145904541016,33.15618133544922,0,0,-7.164992712205276e-05
47,68,4729,35.154850006103516,35.154876708984375,0,0,-1.5280762454494834e-05
47,30,4730,7.702133655548096,7.702178955078125,0,0,-5.985490861348808e-05
47,57,4731,34.748558044433594,34.74858093261719,0,0,-7.007630483713001e-05
47,22,4732,13.467710494995117,13.467794418334961,0,0,-6.777794624213129e-05
47,89,4733,135.841796875,135.84181213378906,0,0,-6.405722524505109e-05
47,126,4734,188.62913513183594,188.62918090820312,1,1,43.053958892822266
47,95,4735,72.06513214111328,72.065185546875,0,0,-3.393392398720607e-05
47,42,4736,23.301979064941406,-13.327503204345703,0,0,-6.024477625032887e-05
47,0,4737,185.66709899902344,138.33982849121094,0,0,-4.772413376485929e-05
47,67,4738,13.428478240966797,13.428548812866211,0,0,-1.2570249964483082e-05
47,110,4739,22.75155258178711,-25.449520111083984,1,1,39.34143829345703
47,93,4740,119.7552261352539,119.75525665283203,1,1,47.75856018066406
47,26,4741,57.74665832519531,3.675823211669922,0,0,-7.314066169783473e-05
47,3,4742,-0.3840980529785156,-25.02657127380371,0,0,-6.329045572783798e-05
47,88,4743,95.64460754394531,95.64463806152344,1,1,45.75722885131836
47,6,4744,5.257729530334473,5.257802963256836,0,0,-2.809129364322871e-05
47,98,4745,41.53437042236328,-1.7511043548583984,0,0,-5.757551480201073e-05
47,51,4746,56.35105895996094,56.3510856628418,1,1,48.06000518798828
47,41,4747,57.68935775756836,57.68939971923828,0,0,-2.9732182156294584e-05
47,9,4748,23.274259567260742,23.27431869506836,1,1,25.6590518951416
47,66,4749,36.05097961425781,36.05106735229492,0,0,-1.95754982996732e-05
47,54,4750,24.697242736816406,24.6972599029541,0,0,-2.2121035726740956e-05
47,34,4751,13.685111999511719,-42.889732360839844,1,1,33.60813522338867
47,31,4752,15.166374206542969,15.166422843933105,0,0,-3.728443698491901e-05
47,70,4753,17.092111587524414,17.092159271240234,0,0,-7.062318036332726e-05
47,49,4754,26.098247528076172,-14.408835411071777,1,1,50.74107360839844
47,52,4755,41.91902160644531,-1.5857563018798828,1,1,34.628211975097656
47,106,4756,70.41302490234375,22.633731842041016,0,0,-1.9879626051988453e-05
47,113,4757,22.087135314941406,22.08719253540039,0,0,-8.03188158897683e-05
47,58,4758,128.61422729492188,86.93115234375,0,0,-6.391474016709253e-05
47,79,4759,-22.454343795776367,-22.454261779785156,1,1,12.207534790039062
47,33,4760,-0.5742607116699219,-23.60324478149414,1,1,39.37879180908203
47,32,4761,51.013023376464844,51.013084411621094,0,0,-3.388847835594788e-05
47,48,4762,129.5447235107422,129.54476928710938,0,0,-7.535170880146325e-05
47,1,4763,120.58514404296875,120.58517456054688,0,0,-4.139748853049241e-05
47,20,4764,25.966535568237305,25.966575622558594,0,0,-5.676345244864933e-05
47,12,4765,102.00977325439453,102.00985717773438,0,0,-2.7208079700358212e-05
47,119,4766,15.652554512023926,15.65262508392334,0,0,-4.7095287300180644e-05
47,44,4767,-23.495481491088867,-23.495426177978516,1,1,44.95989990234375
47,28,4768,130.20809936523438,130.20814514160156,0,0,-1.8803701095748693e-05
47,37,4769,37.94140625,1.0862587690353394,1,1,52.81550216674805
47,60,4770,79.04718017578125,79.04719543457031,0,0,-5.721983325202018e-05
47,17,4771,56.75844192504883,16.07282257080078,0,0,-5.3635420044884086e-05
47,83,4772,-12.550102233886719,-12.55007266998291,1,1,17.173009872436523
47,80,4773,8.003780364990234,-40.224632263183594,0,0,-4.194256689515896e-05
47,90,4774,0.3229637145996094,-16.325929641723633,1,1,46.749107360839844
47,16,4775,-25.62839698791504,-29.108131408691406,1,1,15.943857192993164
47,86,4776,33.915096282958984,33.915157318115234,1,1,30.563398361206055
47,125,4777,55.856571197509766,55.856624603271484,0,0,-1.012571738101542e-05
47,61,4778,47.06245422363281,47.0625,0,0,-5.159674401511438e-05
47,40,4779,47.97294235229492,47.97303009033203,0,0,-3.549615939846262e-05
47,82,4780,6.338469982147217,6.338498115539551,0,0,-6.795297667849809e-05
47,122,4781,32.525325775146484,32.52534484863281,0,0,-2.9372822609730065e-05
47,101,4782,74.95757293701172,74.95763397216797,0,0,-1.3638265954796225e-05
47,38,4783,25.73761749267578,25.737632751464844,1,1,39.00586700439453
47,5,4784,38.48881912231445,38.48884963989258,0,0,-7.67313176766038e-05
47,108,4785,79.51908111572266,39.869529724121094,0,0,-8.273281855508685e-05
47,103,4786,57.471195220947266,57.471248626708984,0,0,-6.770904292352498e-06
47,11,4787,27.799396514892578,-31.324874877929688,0,0,-4.124417682760395e-05
47,84,4788,7.8011322021484375,7.801174163818359,0,0,-6.977954762987792e-05
47,76,4789,31.87273597717285,31.872770309448242,0,0,-7.154150807764381e-06
47,116,4790,26.799625396728516,26.799663543701172,0,0,-2.6138877728953958e-05
47,109,4791,106.78815460205078,106.78820037841797,1,1,46.499473571777344
47,123,4792,62.051395416259766,62.05142593383789,1,1,38.10329055786133
47,81,4793,85.94508361816406,34.90685272216797,0,0,-5.9350997617002577e-05
47,99,4794,65.4251480102539,65.42515563964844,0,0,-5.133704689797014e-06
47,13,4795,25.731250762939453,25.73127555847168,0,0,-8.384855755139142e-05
47,96,4796,256.5195617675781,228.58575439453125,0,0,-2.887812297558412e-05
47,107,4797,91.7476806640625,57.35807800292969,1,1,28.92304801940918
47,87,4798,137.24569702148438,137.24571228027344,0,0,-3.555391595000401e-05
47,94,4799,17.557798385620117,17.55784797668457,0,0,-4.6598754124715924e-05
48,124,4800,74.8279037475586,74.82792663574219,0,0,-4.770463419845328e-05
48,105,4801,-15.23196029663086,-19.526369094848633,1,1,53.91987609863281
48,46,4802,29.482479095458984,29.482555389404297,0,0,-6.680232763756067e-05
48,47,4803,48.25786590576172,48.25794982910156,0,0,-5.35694052814506e-05
48,85,4804,2.3478362560272217,2.347899913787842,0,0,-1.6679616237524897e-05
48,62,4805,52.360260009765625,52.36029815673828,0,0,-5.942912321188487e-05
48,55,4806,19.502859115600586,19.502880096435547,1,1,44.1580810546875
48,77,4807,83.3622055053711,83.36224365234375,0,0,-5.4267715313471854e-05
48,120,4808,24.299766540527344,24.2998104095459,0,0,-1.6783589671831578e-05
48,63,4809,28.351606369018555,-14.735998153686523,0,0,-2.295488229719922e-05
48,4,4810,27.27398681640625,27.274057388305664,0,0,-1.2570882972795516e-05
48,39,4811,-11.978646278381348,-11.97855281829834,1,1,38.57658386230469
48,14,4812,67.65052795410156,27.993221282958984,0,0,-1.8977698346134275e-05
48,92,4813,36.98027420043945,2.3020286560058594,0,0,-7.390526297967881e-05
48,102,4814,123.74613952636719,123.74617767333984,0,0,-3.131560515612364e-05
48,118,4815,117.88536071777344,117.8853759765625,0,0,-2.6614514354150742e-05
48,97,4816,64.3989486694336,64.39900970458984,0,0,-1.9335042452439666e-05
48,104,4817,149.0265655517578,149.02664184570312,0,0,-4.0409908251604065e-05
48,23,4818,56.941490173339844,56.94157409667969,0,0,-8.479281677864492e-05
48,19,4819,22.964502334594727,22.96455955505371,1,1,41.421287536621094
48,29,4820,89.77151489257812,63.69907760620117,1,1,31.026737213134766
48,27,4821,80.53350067138672,80.53351593017578,0,0,-5.998302367515862e-05
48,127,4822,26.469493865966797,-5.7862701416015625,0,0,-8.006793359527364e-05
48,59,4823,-14.220112800598145,-14.220050811767578,0,0,-4.791599349118769e-05
48,91,4824,154.7090606689453,113.869384765625,0,0,-3.4783144656103104e-05
48,15,4825,-4.776454925537109,-4.7764387130737305,1,1,36.73523712158203
48,115,4826,-0.3036939203739166,-0.303626149892807,0,0,-1.1111435014754534e-05
48,74,4827,63.717899322509766,63.717918395996094,1,1,36.92639923095703
48,36,4828,58.33138656616211,58.331459045410156,0,0,-2.4068154743872583e-05
48,68,4829,22.154834747314453,22.154850006103516,0,0,-2.0181469153612852e-05
48,30,4830,-9.297926902770996,-9.297866821289062,1,1,14.474090576171875
48,57,4831,26.748485565185547,26.74855613708496,0,0,-2.256117295473814e-05
48,22,4832,3.467642307281494,3.467710018157959,0,0,-8.508349128533155e-05
48,89,4833,120.84172821044922,120.84178924560547,0,0,-4.204491779091768e-05
48,126,4834,219.68309020996094,176.62913513183594,0,0,-1.2186479580122977e-05
48,95,4835,65.06510162353516,65.06513214111328,0,0,-6.165199010865763e-05
48,42,4836,11.301918983459473,11.301979064941406,0,0,-2.2124426322989166e-05
48,0,4837,173.66705322265625,173.66709899902344,0,0,-2.410347224213183e-05
48,67,4838,5.428465843200684,5.428478240966797,1,1,30.860721588134766
48,110,4839,53.09299087524414,13.75155258178711,0,0,-4.4211046770215034e-05
48,93,4840,149.5137939453125,101.7552261352539,1,1,37.72138977050781
48,26,4841,46.746585845947266,46.74665832519531,1,1,37.709327697753906
48,3,4842,-15.384162902832031,-15.384099960327148,0,0,-3.5838791518472135e-05
48,88,4843,137.40184020996094,91.64460754394531,0,0,-5.598205825663172e-05
48,6,4844,-3.7422986030578613,-3.7422704696655273,1,1,42.878440856933594
48,98,4845,28.534311294555664,28.53436851501465,0,0,-3.2661315344739705e-05
48,51,4846,94.41106414794922,46.35105895996094,1,1,36.653560638427734
48,41,4847,46.689327239990234,46.68935775756836,0,0,-2.18302448047325e-05
48,9,4848,36.933311462402344,11.274260520935059,0,0,-9.186481474898756e-05
48,66,4849,24.050960540771484,24.050979614257812,0,0,-1.0953357559628785e-05
48,54,4850,15.697219848632812,15.69724178314209,0,0,-5.989726196276024e-05
48,34,4851,35.29324722290039,1.6851119995117188,0,0,-1.1146941687911749e-05
48,31,4852,4.166337013244629,4.166374206542969,1,1,42.525787353515625
48,70,4853,7.092041492462158,7.092112064361572,0,0,-5.427042196970433e-05
48,49,4854,69.83932495117188,19.098247528076172,0,0,-6.033348472556099e-05
48,52,4855,67.54723358154297,32.91902160644531,0,0,-4.1818158933892846e-05
48,106,4856,57.413002014160156,57.413021087646484,0,0,-5.923481148784049e-05
48,113,4857,12.087054252624512,12.08713436126709,0,0,-4.190843174001202e-05
48,58,4858,116.61416625976562,116.61422729492188,0,0,-4.923482993035577e-05
48,79,4859,-17.246809005737305,-29.454343795776367,1,1,8.72448444366455
48,33,4860,27.80453109741211,-11.574260711669922,1,1,32.07947540283203
48,32,4861,45.01298904418945,45.013023376464844,0,0,-5.753731602453627e-05
48,48,4862,122.54464721679688,122.54472351074219,0,0,-8.206492202589288e-05
48,1,4863,109.5851058959961,109.58514404296875,0,0,-7.12680775905028e-05
48,20,4864,13.96647834777832,13.966535568237305,0,0,-3.200471110176295e-05
48,12,4865,91.0097427368164,91.00977325439453,0,0,-2.5799323339015245e-05
48,119,4866,5.652507781982422,5.652554988861084,1,1,27.328784942626953
48,44,4867,4.464420318603516,-40.495479583740234,0,0,-2.6654539396986365e-05
48,28,4868,125.20808410644531,125.20809936523438,0,0,-9.907867934089154e-06
48,37,4869,73.75691223144531,20.94140625,0,0,-3.0094415706116706e-05
48,60,4870,74.04712677001953,74.04718017578125,0,0,-2.7702917577698827e-05
48,17,4871,45.75838851928711,45.75844192504883,1,1,39.48218536376953
48,83,4872,-7.377092361450195,-24.55010223388672,0,0,-6.413266237359494e-05
48,80,4873,-1.9962615966796875,-1.9962196350097656,0,0,-5.1385039114393294e-05
48,90,4874,38.07207107543945,-8.67703628540039,0,0,-6.668211426585913e-05
48,16,4875,-20.684541702270508,-36.62839889526367,1,1,52.435691833496094
48,86,4876,57.478492736816406,26.91509437561035,0,0,-2.3741828044876456e-05
48,125,4877,46.85655975341797,46.856571197509766,0,0,-6.371107883751392e-05
48,61,4878,39.062400817871094,39.06245422363281,0,0,-6.723150727339089e-05
48,40,4879,39.97290802001953,39.97294235229492,0,0,-6.743065023329109e-05
48,82,4880,-3.661597967147827,-3.661530017852783,0,0,-5.064234937890433e-05
48,122,4881,21.525299072265625,21.525327682495117,1,1,45.10227966308594
48,101,4882,64.95755767822266,64.95757293701172,0,0,-3.118629683740437e-05
48,38,4883,54.74348449707031,15.737618446350098,1,1,38.41107940673828
48,5,4884,27.488744735717773,27.488821029663086,0,0,-5.336539470590651e-05
48,108,4885,69.51899719238281,69.51908111572266,0,0,-1.6452817362733185e-05
48,103,4886,50.471187591552734,50.471195220947266,0,0,-2.209731610491872e-05
48,11,4887,17.799354553222656,17.799396514892578,0,0,-7.651215855730698e-05
48,84,4888,-2.1989376544952393,-2.1988677978515625,0,0,-3.7479760067071766e-05
48,76,4889,25.87272834777832,25.87273597717285,0,0,-2.9256727430038154e-05
48,116,4890,21.799598693847656,21.799625396728516,0,0,-3.6009150790050626e-05
48,109,4891,144.28762817382812,97.78815460205078,0,0,-2.3636057449039072e-05
48,123,4892,90.1546859741211,52.051395416259766,0,0,-6.649785791523755e-05
48,81,4893,79.94502258300781,79.94508361816406,0,0,-3.055341949220747e-05
48,99,4894,62.425140380859375,62.42514419555664,0,0,-2.3973319912329316e-05
48,13,4895,17.73116683959961,17.731250762939453,0,0,-7.511101284762844e-05
48,96,4896,246.51951599121094,246.51954650878906,0,0,-2.6876863557845354e-05
48,107,4897,110.67073059082031,81.7476806640625,1,1,34.06337356567383
48,87,4898,133.24566650390625,133.24569702148438,0,0,-5.2546798542607576e-05
48,94,4899,4.557751178741455,4.557797908782959,0,0,-1.867090759333223e-06
49,124,4900,68.8278579711914,68.8279037475586,0,0,-3.6820973036810756e-05
49,105,4901,29.687915802001953,-24.23196029663086,0,0,-4.5463872083928436e-05
49,46,4902,20.482412338256836,20.482479095458984,0,0,-5.029228486819193e-05
49,47,4903,37.2578125,37.25786590576172,0,0,-7.196732622105628e-05
49,85,4904,-11.652179718017578,-11.6521635055542,1,1,13.38032054901123
49,62,4905,47.360198974609375,47.360260009765625,0,0,-7.317808922380209e-05
49,55,4906,52.66094207763672,8.502860069274902,0,0,-1.2880635040346533e-05
49,77,4907,78.36215209960938,78.3622055053711,0,0,-5.872670953976922e-05
49,120,4908,13.299750328063965,13.29976749420166,1,1,26.99761962890625
49,63,4909,18.35158348083496,18.351606369018555,0,0,-2.3803724616300315e-05
49,4,4910,15.273974418640137,15.27398681640625,0,0,-7.958496280480176e-05
49,39,4911,14.597936630249023,-23.978647232055664,0,0,-1.29927066154778e-05
49,14,4912,55.65050506591797,55.6505241394043,0,0,-5.317000614013523e-05
49,92,4913,24.980199813842773,24.980274200439453,0,0,-4.7894911404000595e-05
49,102,4914,104.74610900878906,104.74613952636719,0,0,-4.6935558202676475e-05
49,118,4915,109.88533782958984,109.88536071777344,0,0,-5.2333347412059084e-05
49,97,4916,51.39892578125,51.39894485473633,0,0,-4.526444536168128e-05
49,104,4917,139.02651977539062,139.0265655517578,1,1,34.29625701904297
49,23,4918,46.94140625,46.941490173339844,0,0,-4.409578468766995e-05
49,19,4919,55.38578796386719,13.964502334594727,1,1,45.39793014526367
49,29,4920,111.79824829101562,80.77151489257812,0,0,-2.8967442631255835e-05
49,27,4921,69.53343963623047,69.53350067138672,0,0,-3.1711482733953744e-05
49,127,4922,19.46941375732422,19.469493865966797,0,0,-4.14708410971798e-05
49,59,4923,-24.22015953063965,-24.220111846923828,0,0,-4.995042036171071e-05
49,91,4924,143.7090301513672,143.7090606689453,0,0,-6.312655750662088e-05
49,15,4925,22.958782196044922,-13.77645492553711,1,1,24.576486587524414
49,115,4926,-6.303704738616943,-6.303693771362305,1,1,40.8552131652832
