time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
52,113,5279,25.396339416503906,25.39636993408203,0,0,-8.499130490235984e-05
52,21,5280,139.48435974121094,102.05514526367188,1,1,26.383054733276367
52,47,5281,130.13543701171875,130.13546752929688,0,0,-2.7479843993205577e-05
52,124,5282,32.09054946899414,32.09059524536133,0,0,-6.15862081758678e-05
52,35,5283,116.74745178222656,70.09844207763672,1,1,39.291080474853516
52,11,5284,105.44255828857422,105.44263458251953,0,0,-7.94830484664999e-05
52,40,5285,5.262192249298096,5.262248516082764,0,0,-1.7646954802330583e-05
52,10,5286,-7.283122539520264,-7.2830963134765625,1,1,55.01568603515625
52,34,5287,10.510163307189941,10.510217666625977,0,0,-6.243112875381485e-05
52,76,5288,127.96516418457031,89.60897827148438,0,0,-3.692240716191009e-05
52,73,5289,82.01795959472656,49.59244155883789,0,0,-5.413150574895553e-05
52,66,5290,-7.210091590881348,-7.2100605964660645,1,1,61.56224822998047
52,125,5291,76.0206298828125,76.02070617675781,0,0,-1.4374731108546257e-05
52,41,5292,1.1808668375015259,1.1808862686157227,1,1,54.37314987182617
52,1,5293,55.136314392089844,16.79214096069336,1,1,35.29749298095703
52,87,5294,90.20758819580078,90.20762634277344,1,1,35.369422912597656
52,51,5295,159.42202758789062,109.03962707519531,0,0,-5.8647856349125504e-05
52,37,5296,93.7308120727539,40.54328155517578,0,0,-2.1463223674800247e-05
52,119,5297,-5.4794769287109375,-5.479387283325195,0,0,-1.6421268810518086e-05
52,48,5298,70.81805419921875,70.8180923461914,1,1,30.653553009033203
52,25,5299,30.506702423095703,30.506759643554688,0,0,-7.505217945436016e-05
53,120,5300,56.711822509765625,56.71184158325195,0,0,-8.769834676058963e-05
53,79,5301,193.53636169433594,193.536376953125,0,0,-8.860086381901056e-05
53,117,5302,59.73603439331055,59.736083984375,1,1,36.70371627807617
53,100,5303,55.63041305541992,55.63045120239258,0,0,-5.10274367115926e-05
53,106,5304,104.78975677490234,77.65612030029297,0,0,-1.9858947780448943e-05
53,50,5305,67.75470733642578,67.75477600097656,0,0,-7.327523780986667e-05
53,17,5306,10.396658897399902,10.39673137664795,0,0,-4.224855365464464e-05
53,82,5307,94.50785827636719,56.59260177612305,1,1,45.16907501220703
53,105,5308,119.279296875,119.27933502197266,0,0,-6.875264807604253e-05
53,86,5309,18.03853416442871,18.038576126098633,1,1,43.57674026489258
53,126,5310,148.31954956054688,148.31959533691406,0,0,-4.613557757693343e-05
53,96,5311,39.423866271972656,22.47845458984375,0,0,-2.185648918384686e-05
53,64,5312,53.21446990966797,21.688030242919922,0,0,-7.066801481414586e-05
53,92,5313,-3.663475275039673,-3.6633896827697754,1,1,14.52684497833252
53,26,5314,81.17894744873047,81.17899322509766,1,1,42.75828170776367
53,59,5315,3.7662529945373535,3.766308069229126,0,0,-2.6068140869028866e-05
53,75,5316,42.64628601074219,42.646339416503906,1,1,22.99009895324707
53,98,5317,-18.006439208984375,-18.006351470947266,1,1,40.21070861816406
53,49,5318,44.09220886230469,8.078039169311523,0,0,-1.8286526028532535e-05
53,9,5319,185.3185577392578,136.34576416015625,0,0,-6.697465141769499e-05
53,44,5320,144.71377563476562,102.90111541748047,1,1,38.809326171875
53,68,5321,112.96046447753906,74.24687194824219,1,1,33.64662170410156
53,30,5322,64.36864471435547,64.36865997314453,0,0,-5.1736729801632464e-05
53,115,5323,25.266494750976562,25.266538619995117,0,0,-4.856401574215852e-05
53,70,5324,76.36476135253906,76.36479187011719,1,1,31.64897918701172
53,8,5325,14.096054077148438,-8.238775253295898,0,0,-4.768311919178814e-05
53,110,5326,79.86328887939453,79.86333465576172,0,0,-5.440773020382039e-05
53,81,5327,88.25138092041016,88.25144958496094,0,0,-5.2969702664995566e-05
53,24,5328,102.95375061035156,102.95381164550781,0,0,-1.92218431038782e-05
53,108,5329,47.276527404785156,47.27660369873047,0,0,-5.945053999312222e-05
53,32,5330,19.446001052856445,19.446069717407227,0,0,-7.505029498133808e-05
53,91,5331,175.27638244628906,129.24391174316406,0,0,-2.316357131348923e-05
53,38,5332,80.81552124023438,80.81558990478516,0,0,-3.824607119895518e-05
53,46,5333,69.62615966796875,69.62620544433594,0,0,-2.6383393560536206e-05
53,20,5334,61.90734100341797,61.907371520996094,1,1,38.63027572631836
53,89,5335,19.209716796875,19.209800720214844,0,0,-7.278712291736156e-05
53,118,5336,-38.73830795288086,-38.7382698059082,1,1,15.750516891479492
53,56,5337,67.35371398925781,31.551334381103516,0,0,-4.4822823838330805e-05
53,97,5338,102.40811920166016,102.40814208984375,1,1,42.34776306152344
53,123,5339,31.24066162109375,31.240676879882812,0,0,-6.715988274663687e-05
53,78,5340,96.72447204589844,96.72454833984375,0,0,-6.953239062568173e-05
53,122,5341,48.23359298706055,48.233646392822266,1,1,36.09384536743164
53,94,5342,82.26907348632812,82.26910400390625,0,0,-5.6358396250288934e-05
53,27,5343,-2.9496960639953613,-2.9496359825134277,0,0,-4.8512181820115075e-05
53,42,5344,20.464778900146484,20.464832305908203,0,0,-3.1327028409577906e-05
53,18,5345,28.200607299804688,28.200660705566406,0,0,-9.095809218706563e-05
53,54,5346,44.21866226196289,44.21867752075195,1,1,42.52810287475586
53,104,5347,-1.2142258882522583,-1.2141897678375244,1,1,55.005226135253906
53,23,5348,132.78465270996094,132.78472900390625,1,1,40.07612609863281
53,95,5349,67.32596588134766,67.32600402832031,1,1,41.69320297241211
53,52,5350,128.93276977539062,128.9328155517578,0,0,-3.083663614233956e-05
53,55,5351,-21.74580955505371,-39.07120132446289,1,1,48.678016662597656
53,39,5352,65.72474670410156,65.72482299804688,0,0,-6.060185842216015e-05
53,85,5353,148.17709350585938,148.17715454101562,0,0,-4.590663229464553e-05
53,63,5354,166.6502227783203,126.87390899658203,0,0,-3.203747473889962e-05
53,28,5355,223.3710174560547,223.37107849121094,0,0,-4.001152410637587e-05
53,69,5356,40.576316833496094,40.576324462890625,1,1,45.93085861206055
53,45,5357,19.754941940307617,19.75499725341797,0,0,-3.231834125472233e-05
53,62,5358,61.889060974121094,61.88908004760742,0,0,-4.87888501083944e-05
53,103,5359,58.695533752441406,58.69560241699219,0,0,-8.646338392281905e-05
53,93,5360,95.3394546508789,95.3394775390625,0,0,-6.262058741413057e-05
53,127,5361,56.24138641357422,56.24142837524414,0,0,-4.2477196984691545e-05
53,71,5362,89.27970123291016,89.27979278564453,0,0,-7.740825094515458e-05
53,29,5363,75.57921600341797,75.5792236328125,0,0,-3.041746822418645e-05
53,13,5364,6.929443359375,-24.336719512939453,1,1,26.970054626464844
53,83,5365,-11.278952598571777,-21.843093872070312,0,0,-2.603252505650744e-05
53,67,5366,55.09597396850586,35.48063278198242,0,0,-5.7662571634864435e-05
53,57,5367,54.576683044433594,1.0708065032958984,1,1,22.096036911010742
53,77,5368,87.44357299804688,87.44364166259766,0,0,-5.205548586673103e-05
53,109,5369,24.622846603393555,24.62286949157715,1,1,37.62018966674805
53,90,5370,62.370033264160156,62.37009048461914,0,0,-6.876185943838209e-05
53,43,5371,-7.913440704345703,-14.705892562866211,1,1,31.38939666748047
53,4,5372,58.54388427734375,58.54390335083008,0,0,-4.4052532757632434e-05
53,112,5373,115.91683959960938,83.33341979980469,1,1,29.470264434814453
53,36,5374,24.15852165222168,24.158546447753906,0,0,-7.499070488847792e-05
53,102,5375,36.48158645629883,36.48163986206055,0,0,-6.619986379519105e-05
53,12,5376,87.83667755126953,87.83672332763672,0,0,-4.15459435316734e-05
53,84,5377,9.34610652923584,9.346121788024902,0,0,-3.138043393846601e-05
53,101,5378,255.3996124267578,255.399658203125,0,0,-4.657159297494218e-05
53,113,5379,13.396255493164062,13.396340370178223,0,0,-1.8067483324557543e-05
53,21,5380,158.86741638183594,132.48435974121094,0,0,-8.253274427261204e-05
53,47,5381,113.1353988647461,113.13542938232422,0,0,-8.844039257382974e-05
53,124,5382,21.090490341186523,21.090551376342773,0,0,-6.532766565214843e-05
53,35,5383,144.0385284423828,104.74745178222656,0,0,-1.645620068302378e-05
53,11,5384,94.4424819946289,94.44255828857422,0,0,-3.0419811082538217e-05
53,40,5385,-6.737825393676758,-6.737807750701904,1,1,37.58597946166992
53,10,5386,32.73256301879883,-22.283123016357422,1,1,39.51598358154297
53,34,5387,5.510100841522217,5.510163307189941,0,0,-6.40919097349979e-05
53,76,5388,120.96512603759766,120.96516418457031,0,0,-7.625365833519027e-05
53,73,5389,73.01790618896484,73.01795959472656,0,0,-6.386230234056711e-05
53,66,5390,43.35215759277344,-18.21009063720703,0,0,-5.6207183661172166e-05
53,125,5391,61.02061462402344,61.0206298828125,0,0,-3.477938298601657e-05
53,41,5392,39.55401611328125,-14.819132804870605,0,0,-7.915640162536874e-05
53,1,5393,77.43380737304688,42.136314392089844,1,1,34.171051025390625
53,87,5394,113.57701110839844,78.20758819580078,0,0,-2.3567517928313464e-05
53,51,5395,147.42196655273438,147.42202758789062,0,0,-6.8534049205482e-05
53,37,5396,75.73078918457031,75.7308120727539,0,0,-4.64308905065991e-05
53,119,5397,-17.479494094848633,-17.479476928710938,0,0,-6.169822881929576e-05
53,48,5398,89.47160339355469,58.81805419921875,0,0,-7.393847772618756e-05
53,25,5399,22.506628036499023,22.506702423095703,0,0,-5.901661643292755e-05
54,120,5400,51.711734771728516,51.711822509765625,0,0,-5.888116720598191e-05
54,79,5401,179.53627014160156,179.53636169433594,0,0,-7.304758037207648e-05
54,117,5402,89.43975067138672,52.73603439331055,0,0,-7.496529724448919e-05
54,100,5403,50.63036346435547,50.63041305541992,0,0,-7.846371590858325e-05
54,106,5404,96.78973388671875,96.78975677490234,1,1,29.19605255126953
54,50,5405,58.754638671875,58.75471115112305,0,0,-3.235958138247952e-05
54,17,5406,4.396616458892822,4.396658897399902,0,0,-2.0339706679806113e-05
54,82,5407,126.67693328857422,81.50785827636719,0,0,-4.5146745833335444e-05
54,105,5408,108.27922821044922,108.279296875,0,0,-2.1068030036985874e-05
54,86,5409,55.615272521972656,12.038534164428711,0,0,-5.35888466401957e-05
54,126,5410,136.3195037841797,136.31954956054688,0,0,-6.713461334584281e-05
54,96,5411,30.423843383789062,30.423864364624023,0,0,-7.439339242409915e-06
54,64,5412,41.21439743041992,41.21446990966797,0,0,-7.545096741523594e-05
54,92,5413,-3.136630058288574,-17.663475036621094,0,0,-6.792973726987839e-05
54,26,5414,115.93722534179688,73.17894744873047,0,0,-2.8584116080310196e-05
54,59,5415,-2.2337729930877686,-2.2337470054626465,1,1,45.12539291381836
54,75,5416,58.636383056640625,35.64628601074219,1,1,47.18312072753906
54,98,5417,8.204269409179688,-32.006439208984375,1,1,14.318117141723633
54,49,5418,33.09218978881836,33.09220886230469,1,1,18.61979103088379
54,9,5419,175.31849670410156,175.3185577392578,0,0,-6.078881415305659e-05
54,44,5420,172.52310180664062,133.71377563476562,0,0,-6.274857150856405e-05
54,68,5421,139.60708618164062,105.96046447753906,0,0,-4.2834966734517366e-05
54,30,5422,53.36859130859375,53.36864471435547,0,0,-8.013451588340104e-05
54,115,5423,17.266447067260742,17.266494750976562,0,0,-1.9390899979043752e-05
54,70,5424,100.01374053955078,68.36476135253906,0,0,-6.189649866428226e-05
54,8,5425,8.096006393432617,8.096054077148438,0,0,-4.66991841676645e-05
54,110,5426,69.86323547363281,69.86328887939453,0,0,-5.4851723689353094e-05
54,81,5427,77.25132751464844,77.25138092041016,0,0,-1.029564009513706e-05
54,24,5428,93.95372772216797,93.95375061035156,1,1,34.40528869628906
54,108,5429,36.276466369628906,36.276527404785156,1,1,34.01777648925781
54,32,5430,5.445926189422607,5.446001052856445,0,0,-3.1794639653526247e-05
54,91,5431,164.27635192871094,164.27638244628906,0,0,-1.2579163012560457e-05
54,38,5432,69.81548309326172,69.81552124023438,0,0,-6.0327238315949216e-05
54,46,5433,62.62613296508789,62.62615966796875,1,1,30.6883544921875
54,20,5434,92.53761291503906,53.90734100341797,1,1,32.43750762939453
54,89,5435,6.209644317626953,6.209717273712158,1,1,45.30927276611328
54,118,5436,-34.98779296875,-50.73830795288086,1,1,35.19361877441406
54,56,5437,58.35367202758789,58.35371780395508,1,1,31.221914291381836
54,97,5438,141.75588989257812,99.40811920166016,0,0,-3.0343660910148174e-05
54,123,5439,23.2405948638916,23.24066162109375,0,0,-2.1222629584372044e-05
54,78,5440,81.72440338134766,81.72447204589844,1,1,42.409637451171875
54,122,5441,74.32743835449219,38.23359298706055,1,1,28.078725814819336
54,94,5442,74.2690200805664,74.26907348632812,0,0,-4.637214442482218e-05
54,27,5443,-9.949745178222656,-9.94969654083252,1,1,24.819650650024414
54,42,5444,11.464747428894043,11.464778900146484,0,0,-4.992510730517097e-05
54,18,5445,19.200515747070312,19.200607299804688,0,0,-6.380810373229906e-05
54,54,5446,77.74676513671875,35.21866226196289,1,1,46.647220611572266
54,104,5447,41.79100036621094,-13.214225769042969,0,0,-4.678865661844611e-05
54,23,5448,161.86077880859375,121.78465270996094,0,0,-1.5939971490297467e-05
54,95,5449,101.01917266845703,59.32596969604492,1,1,47.51622772216797
54,52,5450,117.93273162841797,117.9327621459961,0,0,-1.801380858523771e-05
54,55,5451,14.932205200195312,-33.745811462402344,1,1,50.85237503051758
54,39,5452,58.72468566894531,58.72474670410156,0,0,-7.002359780017287e-05
54,85,5453,138.1770477294922,138.17709350585938,0,0,-7.189734606072307e-05
54,63,5454,153.6501922607422,153.6502227783203,1,1,34.912384033203125
54,28,5455,209.3709716796875,209.3710174560547,0,0,-3.995929364464246e-05
54,69,5456,75.50717163085938,29.576316833496094,1,1,43.758602142333984
54,45,5457,8.754908561706543,8.7549409866333,0,0,-1.6890480765141547e-05
54,62,5458,50.88901138305664,50.889060974121094,0,0,-6.970485264901072e-05
54,103,5459,53.6954460144043,53.695533752441406,0,0,-5.6966735428432e-05
54,93,5460,82.33939361572266,82.3394546508789,0,0,-4.250399797456339e-05
54,127,5461,47.2413444519043,47.24138641357422,0,0,-7.070566061884165e-05
54,71,5462,74.27962493896484,74.27970123291016,1,1,53.84681701660156
54,29,5463,65.57918548583984,65.57921600341797,1,1,41.12477493286133
54,13,5464,27.899497985839844,0.929443359375,0,0,-3.899630974046886e-05
54,83,5465,-26.278980255126953,-26.278953552246094,1,1,42.99433135986328
54,67,5466,50.095916748046875,50.09597396850586,0,0,-6.906076305313036e-05
54,57,5467,65.67272186279297,43.576683044433594,1,1,23.495153427124023
54,77,5468,79.44351959228516,79.44357299804688,1,1,49.318763732910156
54,109,5469,50.24303436279297,12.622846603393555,0,0,-4.848924800171517e-05
54,90,5470,57.369964599609375,57.370033264160156,0,0,-3.431049844948575e-05
54,43,5471,15.475955963134766,-15.913440704345703,1,1,32.74231719970703
54,4,5472,50.54383850097656,50.54388427734375,0,0,-2.5016175641212612e-05
54,112,5473,130.38710021972656,100.91683959960938,0,0,-4.5323398808250204e-05
54,36,5474,14.158446311950684,14.15852165222168,1,1,37.466270446777344
54,102,5475,28.48151969909668,28.481586456298828,0,0,-3.3951131626963615e-05
54,12,5476,79.83663940429688,79.83667755126953,0,0,-5.5635162425460294e-05
54,84,5477,-3.6539249420166016,-3.65389347076416,1,1,49.25931167602539
54,101,5478,246.39956665039062,246.3996124267578,0,0,-3.5652243241202086e-05
54,113,5479,6.396237373352051,6.3962554931640625,0,0,-1.8737322534434497e-05
54,21,5480,141.86734008789062,141.86741638183594,0,0,-3.5812685382552445e-05
54,47,5481,98.13530731201172,98.1353988647461,0,0,-2.2485248337034136e-05
54,124,5482,18.090425491333008,18.090490341186523,0,0,-7.37798836780712e-06
54,35,5483,130.03851318359375,130.0385284423828,0,0,-1.4310491678770632e-05
54,11,5484,85.44245147705078,85.4424819946289,0,0,-6.340831168927252e-05
54,40,5485,18.848154067993164,-18.737825393676758,1,1,43.38147735595703
54,10,5486,60.2485466003418,20.732563018798828,0,0,-2.6534537028055638e-05
54,34,5487,-3.4899632930755615,-3.489899158477783,1,1,29.11372947692871
54,76,5488,107.96504974365234,107.96512603759766,1,1,42.8819694519043
54,73,5489,58.01784133911133,58.017906188964844,1,1,45.85675811767578
54,66,5490,37.35210037231445,37.35215759277344,0,0,-2.5043817004188895e-05
54,125,5491,50.02058029174805,50.02061462402344,0,0,-6.548823148477823e-05
54,41,5492,34.55393600463867,34.55401611328125,0,0,-6.0126745665911585e-05
54,1,5493,101.6048583984375,67.43380737304688,1,1,44.0250358581543
54,87,5494,108.57698822021484,108.57701110839844,0,0,-4.3169169657630846e-05
54,51,5495,137.42190551757812,137.42196655273438,0,0,-2.9980474209878594e-05
54,37,5496,64.73074340820312,64.73078918457031,0,0,-6.464262696681544e-05
54,119,5497,-28.479555130004883,-28.479494094848633,1,1,45.03949737548828
54,48,5498,82.47152709960938,82.47160339355469,0,0,-3.611271677073091e-05
54,25,5499,13.50656795501709,13.506627082824707,0,0,-6.525340722873807e-05
55,120,5500,37.71167755126953,37.711734771728516,0,0,-3.631984145613387e-05
55,79,5501,172.53619384765625,172.53627014160156,0,0,-7.754370744805783e-05
55,117,5502,79.4396743774414,79.43975067138672,0,0,-7.337864371947944e-05
55,100,5503,41.63028335571289,41.63036346435547,0,0,-7.252964860526845e-05
55,106,5504,113.98578643798828,84.78973388671875,0,0,-5.2349831094034016e-05
55,50,5505,50.754608154296875,50.754638671875,0,0,-5.4452822951134294e-05
55,17,5506,-7.6034040451049805,-7.603383541107178,1,1,61.16730499267578
55,82,5507,111.67688751220703,111.67693328857422,1,1,31.0361270904541
55,105,5508,98.27920532226562,98.27922821044922,0,0,-1.803521445253864e-05
55,86,5509,43.61521911621094,43.615272521972656,0,0,-1.1585798347368836e-05
55,126,5510,128.31944274902344,128.3195037841797,0,0,-5.468270683195442e-05
55,96,5511,19.42383575439453,19.423843383789062,0,0,-2.537747786846012e-05
55,64,5512,31.214323043823242,31.214399337768555,0,0,-3.696494968608022e-05
55,92,5513,-14.136697769165039,-14.136630058288574,1,1,35.29852294921875
55,26,5514,103.93719482421875,103.93722534179688,0,0,-7.877939788158983e-05
55,59,5515,29.891620635986328,-15.233773231506348,0,0,-1.984998380066827e-05
55,75,5516,94.81950378417969,47.636383056640625,0,0,-6.543174822581932e-05
55,98,5517,8.52238655090332,-5.7957305908203125,0,0,-2.5598870706744492e-05
55,49,5518,34.71198272705078,16.09218978881836,0,0,-3.597266913857311e-05
55,9,5519,162.3184356689453,162.31849670410156,0,0,-6.208264676388353e-05
55,44,5520,168.52304077148438,168.52310180664062,0,0,-6.471609231084585e-05
55,68,5521,131.60704040527344,131.60708618164062,0,0,-8.457055082544684e-05
55,30,5522,49.36851119995117,49.36859130859375,0,0,-7.501788786612451e-05
55,115,5523,6.2664265632629395,6.266446113586426,1,1,40.86233139038086
55,70,5524,89.01367950439453,89.01374053955078,0,0,-6.642161315539852e-05
