time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
53,51,5304,47.4331169128418,47.4332160949707,0,0,-9.896187839331105e-05
53,111,5305,10.700931549072266,10.701029777526855,1,1,50.869754791259766
53,8,5306,12.589360237121582,9.229815483093262,0,0,-1.4857578207738698e-06
53,23,5307,97.54276275634766,97.54277038574219,0,0,-9.818197577260435e-05
53,73,5308,72.55247497558594,72.55252075195312,0,0,-9.954965935321525e-05
53,127,5309,32.376678466796875,32.376686096191406,0,0,-9.918492287397385e-05
53,89,5310,139.0310821533203,139.03118896484375,0,0,-7.498798368033022e-06
53,80,5311,37.96580123901367,37.96590042114258,0,0,-8.065336442086846e-05
53,13,5312,28.434268951416016,-33.101139068603516,1,1,61.84192657470703
53,17,5313,-6.4089155197143555,-6.408864498138428,1,1,60.97887420654297
53,110,5314,34.920623779296875,34.920623779296875,0,0,-7.595344504807144e-05
53,59,5315,24.816442489624023,24.816539764404297,0,0,-7.212573109427467e-05
53,10,5316,32.958740234375,-12.928807258605957,1,1,61.850162506103516
53,61,5317,44.22077178955078,-16.69500732421875,0,0,-8.849892765283585e-07
53,37,5318,-5.663793087005615,-5.663712501525879,0,0,-7.576185453217477e-06
53,75,5319,74.61015319824219,74.6078109741211,0,0,-9.743314876686782e-05
53,65,5320,49.096839904785156,-8.455528259277344,1,1,61.85212707519531
53,118,5321,176.1972198486328,176.19725036621094,0,0,-2.364395186305046e-07
53,79,5322,81.07190704345703,74.39482879638672,0,0,-6.397781544364989e-05
53,12,5323,74.02167510986328,74.02177429199219,0,0,-9.624252561479807e-05
53,14,5324,24.95351791381836,24.953617095947266,0,0,-9.554681309964508e-05
53,69,5325,95.88346862792969,63.334529876708984,0,0,-7.674316293559968e-07
53,58,5326,46.035301208496094,-14.081158638000488,1,1,61.8460693359375
53,104,5327,76.36727142333984,76.36737060546875,0,0,-9.931832028087229e-05
53,45,5328,12.537749290466309,12.537841796875,0,0,-9.77361632976681e-05
53,63,5329,39.90312576293945,39.9032096862793,0,0,-9.90911212284118e-05
53,18,5330,19.9688663482666,19.96895408630371,0,0,-7.529240974690765e-05
53,1,5331,75.18643188476562,25.1155948638916,1,1,61.81547164916992
53,113,5332,25.32011604309082,25.320192337036133,0,0,-2.038803359027952e-05
53,22,5333,6.473633766174316,6.473727226257324,0,0,-2.613839751575142e-05
53,2,5334,60.42390441894531,60.42399597167969,0,0,-9.998468885896727e-05
53,76,5335,39.61988067626953,39.61988067626953,0,0,-4.652033749152906e-05
53,24,5336,57.91168975830078,-0.8460991978645325,1,1,61.84326171875
53,67,5337,7.251255035400391,7.251322269439697,0,0,-5.24994102306664e-05
53,30,5338,18.3767032623291,18.376800537109375,0,0,-8.918310049921274e-05
53,70,5339,27.104093551635742,27.103412628173828,0,0,-1.7818580090533942e-05
53,117,5340,37.951202392578125,37.08706283569336,1,1,1.6222200393676758
53,5,5341,38.74526596069336,38.74529266357422,0,0,-5.496252197190188e-05
53,41,5342,47.03083801269531,47.03086853027344,0,0,-4.6881417802069336e-05
53,34,5343,41.289615631103516,41.28971481323242,0,0,-9.999749454436824e-05
53,119,5344,52.972991943359375,52.97307205200195,0,0,-3.087423101533204e-05
53,115,5345,46.91518783569336,46.915287017822266,0,0,-9.247298294212669e-05
53,96,5346,40.77355194091797,40.77355194091797,0,0,-7.010386616457254e-05
53,78,5347,50.91240692138672,-4.488372802734375,0,0,-7.860508048906922e-07
53,109,5348,13.476249694824219,13.476349830627441,0,0,-5.814065661979839e-05
53,0,5349,40.246543884277344,40.246543884277344,0,0,-9.891951776808128e-05
53,52,5350,46.251461029052734,46.25155258178711,0,0,-9.95064910966903e-05
53,126,5351,53.131446838378906,53.13154602050781,0,0,-9.299420344177634e-05
53,55,5352,6.4836626052856445,6.483663558959961,0,0,-3.692012978717685e-05
53,4,5353,22.781681060791016,-38.794464111328125,0,0,-8.176648407243192e-07
53,100,5354,-2.918008327484131,-2.91791033744812,1,1,59.74509811401367
53,98,5355,51.66162872314453,51.66172409057617,0,0,-9.593271533958614e-05
53,123,5356,46.26984405517578,46.26993179321289,0,0,-9.984173811972141e-05
53,99,5357,63.22882080078125,63.228919982910156,0,0,-9.989149839384481e-05
53,54,5358,-6.34239387512207,-6.342358589172363,1,1,60.86174011230469
53,84,5359,0.7310840487480164,0.7311192154884338,1,1,52.996124267578125
53,97,5360,66.64535522460938,65.00751495361328,0,0,-7.88274992373772e-05
53,49,5361,5.945072650909424,5.945128440856934,0,0,-3.225154068786651e-05
53,64,5362,42.79825210571289,42.798343658447266,0,0,-9.951914398698136e-05
53,31,5363,11.987105369567871,11.987170219421387,0,0,-8.9285931608174e-05
53,122,5364,52.8662109375,52.8662109375,0,0,-9.583109203958884e-05
53,93,5365,113.65657806396484,113.63236236572266,0,0,-7.149280281737447e-05
53,48,5366,43.92869186401367,-3.8848347663879395,1,1,61.84514236450195
53,16,5367,-8.672389030456543,-8.672378540039062,1,1,61.15651321411133
53,35,5368,-22.332563400268555,-22.332561492919922,1,1,61.538997650146484
53,36,5369,-2.304722309112549,-2.304656744003296,1,1,58.90447998046875
53,125,5370,152.7175750732422,152.7175750732422,0,0,-1.695532409939915e-05
53,19,5371,4.351885795593262,4.351973533630371,1,1,37.34162521362305
53,44,5372,121.890869140625,121.89096069335938,0,0,-9.997561573982239e-05
53,11,5373,77.37376403808594,54.48528289794922,0,0,-7.815688150003552e-07
53,3,5374,14.398544311523438,14.398640632629395,0,0,-9.110279643209651e-05
53,42,5375,1.9550063610076904,1.9550164937973022,0,0,-1.2490090739447623e-05
53,95,5376,81.55998229980469,81.56007385253906,0,0,-9.998219320550561e-05
53,107,5377,123.1350326538086,123.1351318359375,0,0,-9.999197209253907e-05
53,120,5378,57.746742248535156,57.74684143066406,0,0,-9.856450196821243e-05
53,87,5379,114.62057495117188,114.62065124511719,0,0,-8.787927799858153e-05
53,20,5380,19.217411041259766,19.21742057800293,0,0,-3.252144961152226e-05
53,88,5381,-17.593042373657227,-17.59303092956543,1,1,61.48857116699219
53,47,5382,-17.920730590820312,-17.92070960998535,1,1,61.4880256652832
53,114,5383,6.731322288513184,-0.9066891074180603,1,1,61.840213775634766
53,91,5384,56.61298370361328,56.613059997558594,1,1,23.88569450378418
53,43,5385,-10.599712371826172,-10.599687576293945,1,1,61.18794631958008
53,33,5386,21.13479995727539,21.134855270385742,0,0,-9.620292985346168e-05
53,112,5387,37.46696472167969,37.46696472167969,0,0,-9.914503607433289e-05
53,77,5388,4.477138519287109,4.477194309234619,0,0,-6.555850268341601e-05
53,105,5389,79.5048828125,76.1351318359375,0,0,-8.645713387522846e-05
53,66,5390,-15.74133586883545,-15.741328239440918,1,1,61.4449348449707
53,62,5391,48.17598342895508,-12.66907024383545,1,1,61.85496520996094
53,85,5392,49.47715377807617,-10.162116050720215,1,1,61.85194396972656
53,116,5393,23.481922149658203,23.450544357299805,0,0,-1.90592254512012e-05
53,28,5394,101.84942626953125,101.84942626953125,1,1,5.857623008864721e-08
53,46,5395,107.2589340209961,107.259033203125,0,0,-9.993086860049516e-05
53,27,5396,41.38308334350586,-19.19686508178711,0,0,-8.317438187077641e-07
53,106,5397,11.54570484161377,11.545705795288086,0,0,-8.916309889173135e-05
53,74,5398,36.83440017700195,36.83440399169922,0,0,-9.971275721909478e-05
53,94,5399,66.24344635009766,66.24344635009766,1,1,49.3297004699707
54,108,5400,77.50784301757812,15.665749549865723,0,0,-5.531037459149957e-07
54,38,5401,-3.3118786811828613,-3.946009397506714,1,1,61.15074920654297
54,29,5402,36.26893997192383,36.2541389465332,0,0,-9.311522444477305e-05
54,103,5403,47.905975341796875,47.906070709228516,0,0,-9.996236622100696e-05
54,51,5404,37.43301773071289,37.4331169128418,0,0,-4.981462188879959e-05
54,111,5405,51.57068634033203,0.7009316086769104,0,0,-6.969421519897878e-07
54,8,5406,6.589358806610107,6.589360237121582,1,1,32.38121795654297
54,23,5407,86.54266357421875,86.54276275634766,0,0,-9.884657629299909e-05
54,73,5408,57.5523796081543,57.5524787902832,0,0,-9.982873598346487e-05
54,127,5409,23.37657928466797,23.376678466796875,0,0,-9.982445044443011e-05
54,89,5410,126.03108215332031,126.03108978271484,0,0,-1.7999060219153762e-05
54,80,5411,28.965723037719727,28.965803146362305,0,0,-5.4589545470662415e-06
54,13,5412,84.27619934082031,22.434268951416016,0,0,-5.309557309374213e-07
54,17,5413,48.5699577331543,-12.408915519714355,0,0,-5.587789928540587e-07
54,110,5414,24.920547485351562,24.920623779296875,0,0,-9.94469373836182e-05
54,59,5415,18.816370010375977,18.816442489624023,0,0,-3.152041608700529e-05
54,10,5416,82.80889892578125,20.958740234375,1,1,61.81843948364258
54,61,5417,40.22077178955078,40.22077178955078,0,0,-9.952264372259378e-05
54,37,5418,-16.663799285888672,-16.66379165649414,1,1,61.4486083984375
54,75,5419,67.61005401611328,67.61015319824219,0,0,-9.928044164553285e-08
54,65,5420,97.94896697998047,36.096839904785156,0,0,-7.021808414719999e-07
54,118,5421,164.1972198486328,164.1972198486328,0,0,-4.885650923824869e-05
54,79,5422,67.07184600830078,67.07190704345703,0,0,-9.702306851977482e-05
54,12,5423,66.02157592773438,66.02167510986328,1,1,61.999935150146484
54,14,5424,14.953422546386719,14.95351791381836,0,0,-9.776426304597408e-05
54,69,5425,84.88346862792969,84.88346862792969,0,0,-5.727181996917352e-05
54,58,5426,90.8813705444336,29.035301208496094,0,0,-7.380294846370816e-07
54,104,5427,64.36717224121094,64.36727142333984,0,0,-9.874235547613353e-05
54,45,5428,1.5376513004302979,1.5377490520477295,0,0,-1.8295766494702548e-05
54,63,5429,26.903026580810547,26.903125762939453,1,1,61.191429138183594
54,18,5430,10.968791007995605,10.968866348266602,1,1,0.06438242644071579
54,1,5431,127.00190734863281,65.18643188476562,0,0,-5.309266271069646e-07
54,113,5432,18.32009506225586,18.32011604309082,1,1,2.339064598083496
54,22,5433,-5.526392459869385,-5.526366233825684,1,1,60.592308044433594
54,2,5434,51.423805236816406,51.42390441894531,0,0,-9.9970493465662e-05
54,76,5435,26.61983299255371,26.6198787689209,0,0,-9.887416672427207e-05
54,24,5436,110.75495147705078,48.91168975830078,0,0,-4.7163484850898385e-07
54,67,5437,2.2512025833129883,2.2512550354003906,0,0,-1.2287222489248961e-05
54,30,5438,7.376614570617676,7.37670373916626,0,0,-8.065849397098646e-05
54,70,5439,19.104076385498047,19.104093551635742,0,0,-7.872113928897306e-05
54,117,5440,32.573421478271484,30.951202392578125,0,0,-9.694366599433124e-05
54,5,5441,29.745210647583008,29.74526596069336,0,0,-9.950006642611697e-05
54,41,5442,42.030792236328125,42.03083801269531,1,1,33.27384567260742
54,34,5443,32.28951644897461,32.289615631103516,0,0,-9.575796138960868e-05
54,119,5444,41.97296142578125,41.972991943359375,0,0,-9.234637400368229e-05
54,115,5445,38.915096282958984,38.91518783569336,0,0,-9.614788723411039e-05
54,96,5446,31.773481369018555,31.77355194091797,0,0,-9.215147292707115e-05
54,78,5447,35.91240692138672,35.91240692138672,0,0,-9.601882629795e-05
54,109,5448,1.476191759109497,1.4762499332427979,0,0,-3.507577639538795e-05
54,0,5449,29.246444702148438,29.246543884277344,1,1,61.61133575439453
54,52,5450,35.25136184692383,35.251461029052734,0,0,-7.906142855063081e-05
54,126,5451,41.13135528564453,41.131446838378906,0,0,-9.620161290513352e-05
54,55,5452,-5.516374111175537,-5.5163373947143555,1,1,60.46424102783203
54,4,5453,14.7816801071167,14.781681060791016,0,0,-4.980447920388542e-05
54,100,5454,51.827091217041016,-7.918008327484131,0,0,-5.915353540331125e-07
54,98,5455,37.66153335571289,37.66162872314453,0,0,-9.709737787488848e-05
54,123,5456,38.269744873046875,38.26984405517578,0,0,-9.986590885091573e-05
54,99,5457,60.228721618652344,60.22882080078125,0,0,-8.602358866482973e-05
54,54,5458,45.51934814453125,-15.34239387512207,1,1,61.84333801269531
54,84,5459,40.72720718383789,-12.268916130065918,0,0,-8.748247637413442e-07
54,97,5460,63.64527893066406,63.64535903930664,0,0,-9.915184637065977e-05
54,49,5461,-5.054959774017334,-5.054927349090576,1,1,60.68601989746094
54,64,5462,30.798152923583984,30.79825210571289,0,0,-9.993069397751242e-05
54,31,5463,-1.0129836797714233,-1.0128943920135498,1,1,58.21135330200195
54,122,5464,42.86611557006836,42.8662109375,0,0,-6.344854773487896e-05
54,93,5465,100.65650939941406,100.65657806396484,0,0,-2.3174812668003142e-05
54,48,5466,98.77383422851562,36.92869186401367,1,1,61.81227111816406
54,16,5467,41.48412322998047,-19.67238998413086,1,1,61.84947967529297
54,35,5468,25.206432342529297,-36.33256530761719,0,0,-7.173293852247298e-07
54,36,5469,46.59975814819336,-12.304722785949707,1,1,61.847286224365234
54,125,5470,141.71755981445312,141.7175750732422,0,0,-8.743858052184805e-05
54,19,5471,30.693511962890625,-6.648114204406738,1,1,61.8521728515625
54,44,5472,110.8907699584961,110.890869140625,0,0,-9.999109170166776e-05
54,11,5473,68.37376403808594,68.37376403808594,0,0,-1.0007395758293569e-05
54,3,5474,5.3984527587890625,5.398543834686279,0,0,-2.4864362785592675e-05
54,42,5475,-7.045005798339844,-7.0449934005737305,0,0,-7.35838693799451e-06
54,95,5476,73.55988311767578,73.55998229980469,0,0,-9.834328375291079e-05
54,107,5477,114.13493347167969,114.1350326538086,1,1,10.69003677368164
54,120,5478,52.74664306640625,52.746742248535156,0,0,-9.967714868253097e-05
54,87,5479,109.6204833984375,109.62057495117188,0,0,-9.893668175209314e-05
54,20,5480,11.217377662658691,11.21741008758545,1,1,61.80262756347656
54,88,5481,36.895530700683594,-24.593042373657227,1,1,61.853065490722656
54,47,5482,28.567298889160156,-32.92072677612305,0,0,-7.910493877716362e-07
54,114,5483,63.571537017822266,1.7313222885131836,0,0,-8.989591151475906e-07
54,91,5484,69.4986801147461,45.61298370361328,0,0,-7.602357072755694e-07
54,43,5485,42.588233947753906,-18.599712371826172,0,0,-1.018612238112837e-06
54,33,5486,7.134703636169434,7.134799957275391,1,1,60.7315788269043
54,112,5487,22.46686553955078,22.466964721679688,0,0,-2.643767948029563e-05
54,77,5488,-3.5229270458221436,-3.5228614807128906,1,1,59.88199996948242
54,105,5489,68.50479888916016,68.5048828125,1,1,16.22808837890625
54,66,5490,39.70359802246094,-21.741336822509766,0,0,-9.178038453683257e-07
54,62,5491,99.03094482421875,37.17598342895508,0,0,-7.222333806566894e-07
54,85,5492,101.3291015625,39.47715377807617,1,1,61.81004333496094
54,116,5493,14.481903076171875,14.481922149658203,0,0,-9.923100151354447e-05
54,28,5494,87.84942626953125,87.84942626953125,0,0,-9.360636613564566e-05
54,46,5495,100.25883483886719,100.2589340209961,0,0,-9.996118023991585e-05
54,27,5496,34.38308334350586,34.38308334350586,1,1,0.007428494747728109
54,106,5497,3.5456159114837646,3.5457050800323486,0,0,-3.057491994695738e-05
54,74,5498,22.83430290222168,22.834402084350586,1,1,61.998779296875
54,94,5499,107.57315063476562,58.243446350097656,0,0,-7.963681127876043e-07
55,108,5500,65.50784301757812,65.50784301757812,0,0,-9.448177297599614e-05
55,38,5501,47.838871002197266,-13.31187915802002,1,1,61.84352111816406
55,29,5502,30.268848419189453,30.26894187927246,0,0,-9.788387978915125e-05
55,103,5503,39.90587615966797,39.905975341796875,0,0,-9.905594924930483e-05
55,51,5504,20.432968139648438,20.43301773071289,0,0,-1.282083394471556e-05
55,111,5505,38.57068634033203,38.57068634033203,0,0,-5.6973472965182737e-05
55,8,5506,25.970577239990234,-6.410641193389893,0,0,-7.589551387354732e-07
55,23,5507,71.54256439208984,71.54266357421875,0,0,-1.4248944353312254e-06
55,73,5508,52.55228042602539,52.5523796081543,0,0,-6.732214387739077e-05
55,127,5509,18.376480102539062,18.37657928466797,1,1,0.03181286156177521
55,89,5510,119.03106689453125,119.03108215332031,0,0,-9.99964468064718e-05
55,80,5511,20.965717315673828,20.965723037719727,0,0,-9.488599607720971e-05
55,13,5512,76.27619934082031,76.27619934082031,0,0,-9.205500828102231e-05
55,17,5513,36.5699577331543,36.5699577331543,0,0,-9.922307071974501e-05
55,110,5514,18.920448303222656,18.920547485351562,0,0,-2.433682675473392e-05
55,59,5515,5.816339015960693,5.816370487213135,0,0,-4.659047772292979e-05
55,10,5516,133.62733459472656,71.80889892578125,1,1,61.775577545166016
55,61,5517,27.220672607421875,27.22077178955078,0,0,-9.8021948360838e-05
55,37,5518,27.784809112548828,-33.66379928588867,1,1,61.843292236328125
55,75,5519,56.61005401611328,56.61005401611328,0,0,-9.718754154164344e-05
55,65,5520,85.94896697998047,85.94896697998047,0,0,-9.948899241862819e-05
55,118,5521,160.19717407226562,160.1972198486328,0,0,-1.4928540622349828e-05
55,79,5522,60.071746826171875,60.071842193603516,0,0,-9.609258995624259e-05
55,12,5523,115.02151489257812,53.02157974243164,0,0,-9.119248716160655e-07
55,14,5524,2.953324556350708,2.9534223079681396,0,0,-4.261345020495355e-05
55,69,5525,72.88340759277344,72.88346862792969,0,0,-9.992514969781041e-05
55,58,5526,81.8813705444336,81.8813705444336,0,0,-5.092004721518606e-05
55,104,5527,59.36707305908203,59.36717224121094,0,0,-9.724165283842012e-05
55,45,5528,-10.462366104125977,-10.462347984313965,0,0,-4.231740604154766e-06
55,63,5529,79.09445190429688,17.903026580810547,0,0,-6.886548362672329e-07
55,18,5530,-2.9668266773223877,-3.0312089920043945,0,0,-1.0009636753238738e-05
55,1,5531,121.00190734863281,121.00190734863281,0,0,-9.105406934395432e-05
55,113,5532,6.659160137176514,4.320095539093018,0,0,-1.7283527995459735e-06
55,22,5533,43.065914154052734,-17.52639389038086,0,0,-7.519120117649436e-07
55,2,5534,39.4237060546875,39.423805236816406,0,0,-9.771691111382097e-05
55,76,5535,19.619733810424805,19.61983299255371,0,0,-7.569542503915727e-05
55,24,5536,102.75495147705078,102.75495147705078,0,0,-2.1729305444750935e-05
55,67,5537,-12.748809814453125,-12.748797416687012,1,1,61.35686492919922
55,30,5538,3.3765339851379395,3.376614570617676,0,0,-3.7306112062651664e-05
55,70,5539,8.103996276855469,8.10407543182373,0,0,-8.951262861955911e-05
55,117,5540,22.57332420349121,22.573421478271484,0,0,-6.051120726624504e-05
55,5,5541,24.7451114654541,24.745210647583008,0,0,-7.86428790888749e-05
55,41,5542,71.30464172363281,38.030792236328125,0,0,-9.166760719381273e-07
55,34,5543,22.28942108154297,22.28951644897461,0,0,-8.43178277136758e-05
55,119,5544,29.972869873046875,29.97296142578125,0,0,-4.243938747094944e-05
55,115,5545,27.915000915527344,27.915096282958984,0,0,-9.905410843202844e-05
55,96,5546,20.77338981628418,20.773481369018555,0,0,-9.915870032273233e-05
55,78,5547,22.912311553955078,22.91240692138672,0,0,-1.1725816875696182e-05
55,109,5548,-5.523843765258789,-5.523808479309082,0,0,-6.311543984338641e-06
55,0,5549,79.85778045654297,18.246444702148438,0,0,-7.519847713410854e-07
55,52,5550,30.251283645629883,30.251361846923828,0,0,-9.981221228372306e-05
