time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
20,101,2021,52.76606369018555,52.76609420776367,0,0,-6.765961734345183e-05
20,114,2022,72.68083190917969,38.267425537109375,0,0,-3.1243384000845253e-05
20,117,2023,10.476144790649414,-7.896800994873047,0,0,-4.74851367471274e-05
20,38,2024,111.88600158691406,72.61949920654297,1,1,25.41451644897461
20,67,2025,40.00157165527344,40.00164031982422,0,0,-1.7143829609267414e-05
20,33,2026,-8.437430381774902,-8.437381744384766,1,1,35.27216339111328
20,107,2027,57.21697235107422,12.01573371887207,0,0,-4.0815786633174866e-05
20,27,2028,39.85964584350586,39.859718322753906,0,0,-3.566168015822768e-05
20,24,2029,27.67056655883789,27.670631408691406,0,0,-4.3619846110232174e-05
20,10,2030,-19.22663116455078,-19.22659683227539,1,1,4.601794242858887
20,86,2031,29.246274948120117,29.246292114257812,1,1,31.975994110107422
20,1,2032,47.933692932128906,11.358002662658691,1,1,39.78887176513672
20,69,2033,-20.298044204711914,-20.29800796508789,1,1,8.022915840148926
20,89,2034,-7.542777061462402,-11.385912895202637,1,1,41.85947799682617
20,70,2035,40.922359466552734,1.5423139333724976,1,1,45.51411819458008
20,124,2036,-16.869016647338867,-16.868968963623047,1,1,5.798936367034912
20,15,2037,46.891422271728516,46.89146423339844,1,1,31.295576095581055
20,92,2038,20.1259765625,-3.0288589000701904,0,0,-3.582269710022956e-05
20,126,2039,103.72407531738281,59.8238410949707,1,1,49.75043487548828
20,81,2040,129.54827880859375,77.20884704589844,1,1,35.55135726928711
20,26,2041,-0.049242716282606125,-0.049210213124752045,0,0,-6.270359153859317e-05
20,36,2042,8.06001091003418,-7.391475677490234,0,0,-3.7527534004766494e-05
20,2,2043,29.029891967773438,29.029964447021484,1,1,31.34093475341797
20,18,2044,68.58354949951172,19.96245765686035,0,0,-1.6331490769516677e-05
20,73,2045,108.4765625,62.481781005859375,1,1,42.29688262939453
20,19,2046,-34.72825241088867,-34.728214263916016,1,1,51.25525665283203
20,63,2047,0.30829018354415894,0.30833685398101807,0,0,-5.140733628650196e-05
20,8,2048,-4.415620803833008,-4.415600299835205,1,1,36.65108108520508
20,80,2049,41.92443084716797,41.92446517944336,0,0,-2.165690966648981e-05
20,103,2050,32.72673797607422,-22.877836227416992,1,1,35.84773635864258
20,87,2051,94.28330993652344,94.28337860107422,0,0,-5.998874985380098e-05
20,76,2052,42.86228942871094,42.86233139038086,0,0,-5.0797814765246585e-05
20,112,2053,44.28626251220703,44.286338806152344,0,0,-2.0231003873050213e-05
20,110,2054,6.188333511352539,6.188396453857422,0,0,-3.426719194976613e-05
20,0,2055,12.078288078308105,-10.231947898864746,1,1,47.32830047607422
20,16,2056,37.94988250732422,1.997236967086792,1,1,40.607696533203125
20,54,2057,124.44219970703125,124.4422378540039,1,1,48.26402282714844
20,96,2058,70.27750396728516,70.27755737304688,0,0,-5.935646186117083e-05
20,31,2059,12.587560653686523,12.587594985961914,1,1,36.54301071166992
20,65,2060,49.84591293334961,49.84593963623047,1,1,29.3131103515625
20,79,2061,8.960182189941406,8.960212707519531,0,0,-4.055615499964915e-05
20,14,2062,62.60004425048828,62.60011672973633,0,0,-2.5927030947059393e-05
20,82,2063,153.24066162109375,114.83796691894531,1,1,35.01519012451172
20,75,2064,36.413360595703125,36.41340637207031,0,0,-6.180965283419937e-05
20,121,2065,12.730857849121094,12.730899810791016,1,1,27.388273239135742
20,83,2066,36.03605651855469,36.03614044189453,0,0,-4.741939119412564e-05
20,66,2067,-15.106863021850586,-15.106831550598145,1,1,49.66543960571289
20,17,2068,51.934818267822266,51.93484878540039,0,0,-3.2094008929561824e-05
20,59,2069,47.38800048828125,3.140342950820923,1,1,35.44272994995117
20,42,2070,37.037513732910156,37.037601470947266,0,0,-8.574483217671514e-06
20,93,2071,2.8443453311920166,2.8443844318389893,1,1,20.992156982421875
20,88,2072,94.0311050415039,94.03116607666016,0,0,-2.07584016607143e-05
20,72,2073,20.08925437927246,-9.87486457824707,0,0,-8.666323265060782e-05
20,77,2074,74.44756317138672,52.14600372314453,0,0,-2.7910835342481732e-05
20,41,2075,35.62733459472656,4.481095790863037,0,0,-7.963245298014954e-05
20,56,2076,131.10679626464844,131.1068878173828,0,0,-3.407074109418318e-05
20,25,2077,98.21646118164062,98.21649169921875,0,0,-8.985721797216684e-05
20,45,2078,10.311602592468262,10.31167221069336,0,0,-4.70253944513388e-05
20,44,2079,49.06688690185547,49.06695556640625,1,1,41.777923583984375
20,4,2080,0.1237965002655983,0.1238074079155922,0,0,-5.180530570214614e-05
20,64,2081,-26.164424896240234,-34.66096496582031,1,1,23.366079330444336
20,119,2082,24.261676788330078,24.26174545288086,0,0,-2.438891533529386e-05
20,61,2083,25.65010643005371,25.650165557861328,0,0,-1.2740718375425786e-05
20,85,2084,24.658485412597656,-15.769314765930176,0,0,-1.2883574527222663e-05
20,57,2085,13.158052444458008,13.158110618591309,0,0,-4.1272753151133657e-05
20,34,2086,-7.178259372711182,-7.178239345550537,1,1,46.79850769042969
20,30,2087,49.82157516479492,49.82162857055664,0,0,-5.489170871442184e-05
20,94,2088,64.29928588867188,64.2992935180664,0,0,-2.9133727366570383e-05
20,40,2089,68.71464538574219,68.7147216796875,0,0,-6.749307794962078e-05
20,22,2090,-13.724312782287598,-13.724228858947754,1,1,1.8049005270004272
20,99,2091,60.67473220825195,60.6748046875,0,0,-1.3904071238357574e-05
20,51,2092,16.05295181274414,16.053014755249023,0,0,-8.010533929336816e-05
20,95,2093,-0.8448886871337891,-19.105485916137695,1,1,34.32857131958008
20,113,2094,29.795608520507812,29.7956600189209,0,0,-1.634913496673107e-05
20,111,2095,46.337867736816406,46.33788299560547,0,0,-6.213830783963203e-05
20,58,2096,-0.059815406799316406,-10.916339874267578,1,1,8.51959228515625
20,50,2097,13.650018692016602,13.650096893310547,0,0,-6.0822520026704296e-05
20,28,2098,57.44456481933594,57.444583892822266,1,1,21.15172576904297
20,105,2099,77.15748596191406,30.193235397338867,0,0,-4.149543383391574e-05
21,118,2100,2.0405662059783936,2.0405960083007812,0,0,-7.627709419466555e-05
21,49,2101,190.92298889160156,155.3069610595703,0,0,-3.865639155264944e-05
21,47,2102,95.84690856933594,95.84696197509766,0,0,-4.333565084380098e-05
21,9,2103,54.414424896240234,54.414512634277344,0,0,-5.6383400078630075e-05
21,29,2104,-5.811802387237549,-5.81173849105835,1,1,12.847212791442871
21,78,2105,15.982620239257812,15.982634544372559,0,0,-2.331749419681728e-05
21,109,2106,-4.9232306480407715,-4.923195838928223,1,1,3.2632596492767334
21,108,2107,39.12196350097656,39.12203598022461,0,0,-6.018108979333192e-05
21,37,2108,8.643513679504395,8.643588066101074,0,0,-6.612717697862536e-05
21,3,2109,4.1621317863464355,4.162182331085205,0,0,-5.018299270886928e-05
21,125,2110,27.927812576293945,-18.11134910583496,1,1,40.37479782104492
21,46,2111,32.37196350097656,32.37199020385742,0,0,-3.7040394090581685e-05
21,90,2112,19.856786727905273,19.856857299804688,1,1,33.11799621582031
21,84,2113,48.07712173461914,48.0771369934082,0,0,-2.2643122065346688e-05
21,102,2114,156.6875457763672,156.68763732910156,0,0,-2.697545278351754e-05
21,21,2115,64.62815856933594,64.6281967163086,0,0,-4.7182747948681936e-05
21,98,2116,77.89224243164062,77.89228820800781,0,0,-5.6745429901639e-05
21,12,2117,-6.6460113525390625,-6.645992279052734,1,1,45.63941192626953
21,20,2118,15.68351936340332,15.683576583862305,0,0,-6.237507477635518e-05
21,97,2119,38.498905181884766,-16.04610824584961,0,0,-6.618115003220737e-05
21,71,2120,3.9795563220977783,3.979609251022339,0,0,-2.6608409825712442e-05
21,101,2121,45.765995025634766,45.76606369018555,0,0,-3.650192229542881e-05
21,114,2122,61.6807975769043,61.68082809448242,0,0,-2.2087391698732972e-05
21,117,2123,-3.523902654647827,-3.523855209350586,0,0,-7.67876990721561e-05
21,38,2124,126.30052185058594,100.88600158691406,0,0,-6.035971819073893e-05
21,67,2125,35.001556396484375,35.00157165527344,0,0,-7.418803579639643e-05
21,33,2126,16.834733963012695,-18.437429428100586,0,0,-3.1343130103778094e-05
21,107,2127,47.2169303894043,47.21697235107422,0,0,-2.517311804695055e-05
21,27,2128,32.85961151123047,32.85964584350586,1,1,48.408023834228516
21,24,2129,10.670523643493652,10.670567512512207,0,0,-5.2404910093173385e-05
21,10,2130,-25.624835968017578,-30.22663116455078,0,0,-6.553884304594249e-05
21,86,2131,49.222267150878906,17.246274948120117,0,0,-6.846142059657723e-05
21,1,2132,72.72256469726562,32.933692932128906,0,0,-7.319349970202893e-05
21,69,2133,-24.275127410888672,-32.29804229736328,0,0,-5.5575153965037316e-05
21,89,2134,27.316699981689453,-14.542778015136719,0,0,-1.423017238266766e-05
21,70,2135,74.43647766113281,28.922359466552734,0,0,-6.853029481135309e-05
21,124,2136,-26.070079803466797,-31.869016647338867,0,0,-1.0279407433699816e-05
21,15,2137,72.18699645996094,40.891422271728516,1,1,21.666728973388672
21,92,2138,9.12593936920166,9.125975608825684,0,0,-5.6882508943090215e-05
21,126,2139,144.47451782226562,94.72407531738281,0,0,-4.511069710133597e-05
21,81,2140,148.09963989257812,112.54827880859375,0,0,-7.607170846313238e-05
21,26,2141,-13.04930591583252,-13.049242973327637,1,1,58.50766372680664
21,36,2142,-4.940026760101318,-4.93998908996582,1,1,3.1427650451660156
21,2,2143,53.370826721191406,22.029891967773438,0,0,-4.985400300938636e-05
21,18,2144,62.583534240722656,62.58354949951172,0,0,-4.955834447173402e-05
21,73,2145,140.7734375,98.4765625,0,0,-4.183579585514963e-05
21,19,2146,12.52700424194336,-38.72825241088867,1,1,37.775177001953125
21,63,2147,-8.691761016845703,-8.691709518432617,1,1,33.650718688964844
21,8,2148,18.23546028137207,-18.415620803833008,0,0,-9.253175812773407e-05
21,80,2149,34.924407958984375,34.92443084716797,0,0,-5.785662870039232e-05
21,103,2150,58.5744743347168,22.72673797607422,0,0,-3.186858521075919e-05
21,87,2151,87.28324890136719,87.28330993652344,0,0,-5.231963950791396e-05
21,76,2152,30.86223602294922,30.862287521362305,0,0,-1.863530633272603e-05
21,112,2153,38.2862434387207,38.28626251220703,0,0,-5.25584036950022e-05
21,110,2154,-0.8117008209228516,-0.8116665482521057,0,0,-9.215336467605084e-05
21,0,2155,49.406585693359375,2.078287124633789,0,0,-2.381909143878147e-05
21,16,2156,66.55757904052734,25.94988250732422,0,0,-4.0882310713641346e-05
21,54,2157,169.7062225341797,121.44219970703125,1,1,41.215858459472656
21,96,2158,58.27743911743164,58.27750015258789,0,0,-1.8736587662715465e-05
21,31,2159,37.13057327270508,0.587560772895813,0,0,-3.964612915297039e-05
21,65,2160,71.15902709960938,41.84591293334961,0,0,-2.2740117856301367e-05
21,79,2161,-4.039858341217041,-4.039817810058594,1,1,21.195520401000977
21,14,2162,53.60001754760742,53.60004425048828,0,0,-6.072878750273958e-05
21,82,2163,179.255859375,144.24066162109375,1,1,40.5119743347168
21,75,2164,20.413297653198242,20.413358688354492,0,0,-1.0227267921436578e-05
21,121,2165,28.119131088256836,0.7308579087257385,0,0,-4.984211045666598e-05
21,83,2166,29.036006927490234,29.036054611206055,1,1,42.113563537597656
21,66,2167,21.558576583862305,-28.106863021850586,0,0,-8.582026930525899e-05
21,17,2168,42.93478775024414,42.934818267822266,0,0,-8.439514203928411e-06
21,59,2169,72.83073425292969,37.38800048828125,0,0,-5.166748451301828e-05
21,42,2170,22.037508010864258,22.03751564025879,0,0,-5.9728972701122984e-05
21,93,2171,17.836502075195312,-3.1556546688079834,1,1,50.33305740356445
21,88,2172,85.03108215332031,85.0311050415039,0,0,-8.529458864359185e-05
21,72,2173,6.089167594909668,6.089254379272461,0,0,-7.0454683736898e-05
21,77,2174,67.4475326538086,67.44756317138672,0,0,-7.132388418540359e-05
21,41,2175,23.627254486083984,23.627334594726562,0,0,-8.279037137981504e-05
21,56,2176,125.10676574707031,125.10679626464844,0,0,-3.82465441362001e-05
21,25,2177,85.21636962890625,85.21646118164062,0,0,-3.47995592164807e-05
21,45,2178,1.3115556240081787,1.3116025924682617,1,1,23.58824348449707
21,44,2179,79.84481048583984,38.06688690185547,0,0,-3.405188908800483e-05
21,4,2180,-10.87625503540039,-10.876203536987305,1,1,51.7308464050293
21,64,2181,-15.798345565795898,-39.164424896240234,0,0,-4.6911853132769465e-05
21,119,2182,15.261651992797852,15.261676788330078,0,0,-6.283577386057004e-05
21,61,2183,12.650093078613281,12.650105476379395,0,0,-4.575281127472408e-05
21,85,2184,12.658472061157227,12.658485412597656,0,0,-2.15599502553232e-05
21,57,2185,9.158011436462402,9.158052444458008,0,0,-6.018449130351655e-05
21,34,2186,22.620248794555664,-24.178258895874023,1,1,41.99913024902344
21,30,2187,36.8215217590332,36.82157516479492,1,1,39.00463104248047
21,94,2188,50.29925537109375,50.299285888671875,0,0,-6.625879905186594e-05
21,40,2189,63.71458053588867,63.71464920043945,0,0,-3.789673064602539e-05
21,22,2190,-20.919410705566406,-22.72431182861328,1,1,58.41566848754883
21,99,2191,52.67471694946289,52.67473220825195,1,1,29.839441299438477
21,51,2192,8.052870750427246,8.052950859069824,0,0,-5.9079953643959016e-05
21,95,2193,21.48368263244629,-12.844888687133789,1,1,32.74835205078125
21,113,2194,21.795591354370117,21.795608520507812,0,0,-4.511523002292961e-05
21,111,2195,30.337804794311523,30.337867736816406,0,0,-3.235194890294224e-05
21,58,2196,-3.5402231216430664,-12.059815406799316,0,0,-1.0142299288418144e-05
21,50,2197,7.649957180023193,7.650018215179443,1,1,28.787879943847656
21,28,2198,66.5962905883789,45.44456481933594,0,0,-2.8238981030881405e-05
21,105,2199,63.15744400024414,63.15748596191406,0,0,-5.833339673699811e-05
22,118,2200,-2.959510087966919,-2.9594337940216064,1,1,30.432634353637695
22,49,2201,182.92294311523438,182.92298889160156,1,1,26.514066696166992
22,47,2202,90.84686279296875,90.84690856933594,0,0,-8.653652912471443e-05
22,9,2203,41.41436767578125,41.414424896240234,0,0,-2.500384289305657e-05
22,29,2204,-4.9645891189575195,-17.81180191040039,1,1,20.2225341796875
22,78,2205,4.982597351074219,4.982620716094971,1,1,16.166339874267578
22,109,2206,-8.659971237182617,-11.92323112487793,0,0,-6.910800584591925e-05
22,108,2207,28.121904373168945,28.121965408325195,0,0,-8.479068492306396e-05
22,37,2208,-0.3565526008605957,-0.3564864695072174,1,1,49.797584533691406
22,3,2209,-9.837919235229492,-9.837868690490723,1,1,35.68185043334961
22,125,2210,62.3026123046875,21.927812576293945,0,0,-5.5741886171745136e-05
22,46,2211,23.37192726135254,23.371963500976562,0,0,-3.832734364550561e-05
22,90,2212,41.97478485107422,8.85678768157959,0,0,-6.840848072897643e-05
22,84,2213,36.07709884643555,36.07712173461914,1,1,51.49798583984375
22,102,2214,143.68751525878906,143.6875457763672,0,0,-5.802431041956879e-05
22,21,2215,60.628116607666016,60.6281623840332,0,0,-3.6017139791511e-05
22,98,2216,63.89218521118164,63.892242431640625,1,1,33.53856658935547
22,12,2217,25.99340057373047,-19.646011352539062,0,0,-2.7550406230147928e-05
22,20,2218,3.6834568977355957,3.6835193634033203,0,0,-2.5444802304264158e-05
22,97,2219,29.498838424682617,29.498905181884766,0,0,-7.009681576164439e-05
22,71,2220,-5.020470142364502,-5.020443439483643,1,1,58.89933776855469
22,101,2221,39.76595687866211,39.765995025634766,0,0,-3.0493458325508982e-05
22,114,2222,52.6807746887207,52.6807975769043,0,0,-2.5635956262703985e-05
22,117,2223,-12.523980140686035,-12.523902893066406,1,1,30.860078811645508
22,38,2224,113.30046081542969,113.30052185058594,0,0,-6.45203108433634e-05
22,67,2225,21.001480102539062,21.001554489135742,0,0,-3.789445327129215e-05
22,33,2226,3.834702730178833,3.8347339630126953,0,0,-4.141789395362139e-05
22,107,2227,34.21690368652344,34.2169303894043,0,0,-6.38803030597046e-05
22,27,2228,75.26763153076172,26.859609603881836,0,0,-2.186853816965595e-05
22,24,2229,1.670471429824829,1.6705238819122314,0,0,-3.552553243935108e-05
22,10,2230,-36.624900817871094,-36.62483596801758,1,1,8.404254913330078
22,86,2231,41.222198486328125,41.222267150878906,1,1,39.84317398071289
22,1,2232,61.72249221801758,61.722564697265625,0,0,-6.385683082044125e-05
22,69,2233,-35.275184631347656,-35.27512741088867,1,1,21.674060821533203
22,89,2234,20.316686630249023,20.316699981689453,0,0,-8.21744033601135e-05
22,70,2235,63.43640899658203,63.43647766113281,0,0,-2.9714145057369024e-05
22,124,2236,-36.07009506225586,-36.07008361816406,0,0,-2.3251428501680493e-05
22,15,2237,80.85372924804688,59.18699645996094,0,0,-4.14968490076717e-05
22,92,2238,-1.874117136001587,-1.8740602731704712,0,0,-4.69932310807053e-05
22,126,2239,136.47447204589844,136.47451782226562,0,0,-1.7063917766790837e-05
22,81,2240,137.0995635986328,137.09963989257812,0,0,-3.38577592629008e-05
22,26,2241,38.45835876464844,-20.049306869506836,0,0,-6.291404133662581e-05
22,36,2242,-15.797262191772461,-18.940027236938477,1,1,34.56325912475586
22,2,2243,45.37077713012695,45.370826721191406,1,1,29.832340240478516
22,18,2244,53.5834846496582,53.583534240722656,0,0,-7.595461647724733e-05
22,73,2245,132.7733917236328,132.7734375,1,1,28.615406036376953
22,19,2246,39.302181243896484,1.5270042419433594,1,1,34.33150100708008
22,63,2247,15.95895767211914,-17.691761016845703,1,1,31.395021438598633
22,8,2248,12.235367774963379,12.23546028137207,0,0,-3.551066038198769e-05
22,80,2249,27.924352645874023,27.924409866333008,0,0,-2.080076956190169e-05
22,103,2250,51.57444381713867,51.5744743347168,0,0,-7.136298518162221e-05
22,87,2251,74.28319549560547,74.28324890136719,0,0,-3.6227371310815215e-05
22,76,2252,18.86221694946289,18.86223602294922,1,1,36.351783752441406
22,112,2253,20.28618812561035,20.28624153137207,0,0,-4.134202390559949e-05
22,110,2254,-11.811793327331543,-11.811700820922852,1,1,15.499451637268066
22,0,2255,36.40656280517578,36.406585693359375,0,0,-3.8627513276878744e-05
22,16,2256,58.55753707885742,58.557579040527344,0,0,-8.956318197306246e-06
22,54,2257,201.92208862304688,160.7062225341797,0,0,-4.940148937748745e-05
22,96,2258,47.27742004394531,47.27743911743164,0,0,-8.369215356651694e-05
22,31,2259,27.130531311035156,27.130571365356445,0,0,-4.870550401392393e-05
22,65,2260,60.159000396728516,60.15902328491211,0,0,-3.9380342059303075e-05
22,79,2261,10.155661582946777,-11.0398588180542,0,0,-5.927971869823523e-05
22,14,2262,35.59995651245117,35.60001754760742,1,1,31.154394149780273
22,82,2263,212.76783752441406,172.255859375,0,0,-3.079551970586181e-05
22,75,2264,11.413286209106445,11.413296699523926,1,1,38.502986907958984
22,121,2265,16.119081497192383,16.119131088256836,0,0,-5.717920794268139e-05
22,83,2266,63.14957046508789,21.036006927490234,0,0,-4.01862125727348e-05
22,66,2267,16.558488845825195,16.558574676513672,0,0,-1.168873131973669e-05
22,17,2268,28.934778213500977,28.934785842895508,1,1,28.09103775024414
