time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
19,44,1949,24.362348556518555,24.3624324798584,0,0,-8.710194379091263e-05
19,62,1950,78.1873550415039,78.18740844726562,0,0,-4.407449159771204e-05
19,91,1951,29.305492401123047,29.305561065673828,1,1,24.609237670898438
19,99,1952,14.263091087341309,-0.58274245262146,1,1,61.41659164428711
19,8,1953,67.92652893066406,67.92652893066406,0,0,-4.457918112166226e-05
19,14,1954,34.392478942871094,30.957304000854492,0,0,-2.3790053091943264e-05
19,89,1955,77.13241577148438,15.797412872314453,0,0,-2.0769512047991157e-06
19,69,1956,36.0072021484375,36.007293701171875,0,0,-9.71219124039635e-05
19,75,1957,4.709338188171387,-1.2123923301696777,0,0,-4.473768058232963e-06
19,31,1958,70.00224304199219,70.00230407714844,0,0,-7.882856152718887e-05
19,67,1959,43.412147521972656,-14.40778923034668,0,0,-3.6810015444643795e-06
19,49,1960,32.88775634765625,0.5201255679130554,0,0,-1.9715953385457397e-06
19,93,1961,-18.70354652404785,-18.70353889465332,1,1,59.71974182128906
19,122,1962,87.41136169433594,37.585838317871094,0,0,-1.6894773580133915e-06
19,20,1963,26.62438201904297,26.624462127685547,0,0,-7.253256626427174e-05
19,58,1964,23.543529510498047,23.488563537597656,0,0,-5.5194392189150676e-05
19,5,1965,68.2367935180664,68.2368392944336,1,1,0.8802709579467773
19,72,1966,18.721240997314453,18.721242904663086,0,0,-6.501936877612025e-05
19,15,1967,40.36956787109375,22.224851608276367,0,0,-2.4903201847337186e-06
19,106,1968,32.63241195678711,32.632415771484375,1,1,3.922285556793213
19,104,1969,153.42848205566406,153.42849731445312,0,0,-7.116564665921032e-05
19,96,1970,58.477210998535156,16.70753288269043,1,1,61.25193786621094
19,81,1971,18.499160766601562,18.49923324584961,0,0,-7.709686178714037e-05
19,61,1972,82.99406433105469,82.99406433105469,1,1,3.3678793907165527
19,60,1973,86.04042053222656,24.854469299316406,0,0,-3.9294754969887435e-06
19,86,1974,39.927982330322266,39.928043365478516,0,0,-3.580622433219105e-05
19,13,1975,6.614188194274902,4.788786888122559,0,0,-4.672147042583674e-06
19,17,1976,103.75349426269531,103.75352478027344,0,0,-4.4388172682374716e-05
19,118,1977,41.25319290161133,41.25322341918945,0,0,-7.084372919052839e-05
19,38,1978,37.000396728515625,37.00045394897461,1,1,37.68031692504883
19,9,1979,15.939988136291504,15.940067291259766,1,1,56.63716506958008
19,50,1980,39.08527374267578,39.085365295410156,0,0,-4.134846312808804e-05
19,29,1981,8.996353149414062,8.99642562866211,1,1,0.8304371237754822
19,83,1982,63.31040573120117,63.31048583984375,0,0,-7.492191798519343e-05
19,18,1983,45.15185546875,45.1518669128418,0,0,-5.2198221965227276e-05
19,55,1984,94.83867645263672,50.15431213378906,0,0,-3.6614364944398403e-06
19,85,1985,19.272459030151367,19.272523880004883,0,0,-3.0851726478431374e-05
19,80,1986,160.16468811035156,160.16477966308594,0,0,-9.32064576772973e-05
19,117,1987,9.056303977966309,9.056363105773926,1,1,0.6535651683807373
19,97,1988,22.692842483520508,22.69285774230957,0,0,-8.306778909172863e-05
19,26,1989,49.12745666503906,49.12754821777344,0,0,-7.979740621522069e-05
19,42,1990,23.092607498168945,23.092702865600586,0,0,-7.898385229054838e-05
19,53,1991,36.19192123413086,36.191925048828125,1,1,18.856096267700195
19,41,1992,28.519704818725586,28.51978874206543,0,0,-8.207702194340527e-05
19,77,1993,62.963401794433594,62.96340560913086,0,0,-7.850975089240819e-05
19,84,1994,61.36846160888672,8.051443099975586,0,0,-2.4938854039646685e-06
19,105,1995,172.1761932373047,112.96322631835938,0,0,-7.478396582882851e-06
19,101,1996,96.3873291015625,35.05161666870117,0,0,-2.3103420971892774e-06
19,57,1997,93.05632019042969,93.05636596679688,0,0,-7.712622755207121e-05
19,102,1998,17.990270614624023,17.990345001220703,0,0,-9.158245666185394e-05
19,10,1999,44.62419891357422,44.62428665161133,0,0,-8.582438749726862e-05
20,25,2000,71.9522705078125,71.4444808959961,0,0,-7.236237433971837e-05
20,112,2001,127.0910873413086,127.09113311767578,0,0,-5.398361463448964e-05
20,12,2002,97.2087173461914,93.44769287109375,0,0,-3.1765121093485504e-05
20,95,2003,18.49677848815918,12.573321342468262,0,0,-5.044137651566416e-06
20,123,2004,86.51950073242188,25.032371520996094,0,0,-2.0176375983282924e-06
20,82,2005,60.863182067871094,60.86323928833008,1,1,42.94286346435547
20,109,2006,88.79757690429688,88.79766845703125,0,0,-8.456880459561944e-05
20,90,2007,7.989981174468994,7.990004539489746,0,0,-2.2917811293154955e-05
20,64,2008,105.54851531982422,105.54851531982422,0,0,-7.004007056821138e-05
20,22,2009,25.521366119384766,10.483633041381836,0,0,-3.810491762124002e-06
20,76,2010,60.13154983520508,60.1316032409668,0,0,-3.233780444134027e-05
20,113,2011,83.02566528320312,83.02566528320312,1,1,17.517427444458008
20,54,2012,72.60100555419922,72.60108184814453,0,0,-8.946170419221744e-05
20,51,2013,28.715425491333008,28.7154483795166,0,0,-5.5847514886409044e-05
20,47,2014,72.97319030761719,72.87630462646484,0,0,-6.777983799111098e-05
20,39,2015,24.00819206237793,24.00826644897461,0,0,-8.357971819350496e-05
20,1,2016,-19.177244186401367,-19.177236557006836,1,1,59.960899353027344
20,2,2017,98.64450073242188,49.39606475830078,0,0,-3.7899299059063196e-06
20,127,2018,67.16532135009766,67.1653823852539,0,0,-6.19526399532333e-05
20,66,2019,26.155662536621094,26.1557559967041,0,0,-8.481499389745295e-05
20,19,2020,108.81794738769531,108.81794738769531,1,1,1.6515395641326904
20,23,2021,83.5055160522461,83.50556945800781,0,0,-4.2056846723426133e-05
20,28,2022,71.66498565673828,71.66499328613281,0,0,-6.238730566110462e-05
20,103,2023,54.24002456665039,54.240028381347656,1,1,3.492867946624756
20,48,2024,-0.9164736270904541,-0.9164596199989319,1,1,53.98109817504883
20,45,2025,75.56725311279297,14.973038673400879,0,0,-3.9577571442350745e-06
20,43,2026,110.19515991210938,101.98960876464844,0,0,-1.3826691429130733e-05
20,3,2027,4.399991035461426,4.237025260925293,0,0,-2.6214838726446033e-05
20,92,2028,48.55780792236328,48.55786895751953,0,0,-6.32724113529548e-05
20,70,2029,91.77552795410156,91.52297973632812,0,0,-5.8088440709980205e-05
20,16,2030,67.52854919433594,67.52861785888672,0,0,-8.246599463745952e-05
20,87,2031,111.78614044189453,111.78620910644531,0,0,-7.477752660633996e-05
20,36,2032,-0.03314756602048874,-0.03314375877380371,1,1,41.151824951171875
20,114,2033,39.15324401855469,39.1533317565918,0,0,-5.358540511224419e-05
20,7,2034,123.25806427001953,123.25814056396484,0,0,-7.494609599234536e-05
20,24,2035,48.16613006591797,-7.320537090301514,0,0,-1.855070877354592e-06
20,119,2036,63.750553131103516,2.0095021724700928,0,0,-2.0133666112087667e-06
20,78,2037,122.30960845947266,122.30960845947266,0,0,-7.376070425380021e-05
20,79,2038,71.82965087890625,68.6789321899414,0,0,-3.682378155644983e-05
20,65,2039,54.99864959716797,54.998653411865234,0,0,-5.7033154007513076e-05
20,71,2040,58.679691314697266,-2.78387451171875,0,0,-2.4892724468372762e-06
20,111,2041,90.7927474975586,90.79280090332031,0,0,-8.510595944244415e-05
20,34,2042,91.0654296875,91.0654296875,0,0,-7.455413287971169e-05
20,74,2043,37.00212478637695,37.00217056274414,1,1,5.1764702796936035
20,35,2044,68.92041015625,64.14324951171875,0,0,-2.3119078832678497e-05
20,4,2045,31.9760684967041,31.973377227783203,0,0,-8.370799332624301e-05
20,110,2046,66.6219482421875,66.62197875976562,0,0,-9.73074565990828e-05
20,40,2047,44.836181640625,44.83618927001953,0,0,-4.47836791863665e-05
20,107,2048,61.726295471191406,61.72634506225586,0,0,-8.288011304102838e-05
20,44,2049,14.362261772155762,14.362348556518555,0,0,-4.438789255800657e-05
20,62,2050,64.18730926513672,64.1873550415039,0,0,-9.07229696167633e-05
20,91,2051,45.914730072021484,21.305492401123047,0,0,-1.3659591786563396e-06
20,99,2052,64.67967987060547,3.2630910873413086,0,0,-3.1241870601661503e-06
20,8,2053,50.92647933959961,50.9265251159668,0,0,-4.635933510144241e-05
20,14,2054,21.392454147338867,21.39247703552246,0,0,-6.721372483298182e-05
20,89,2055,71.13241577148438,71.13241577148438,0,0,-4.5698467147303745e-05
20,69,2056,23.007104873657227,23.0072021484375,0,0,-8.396070916205645e-05
20,75,2057,-6.290666580200195,-6.2906622886657715,0,0,-1.0418567399028689e-05
20,31,2058,62.00216293334961,62.00224304199219,0,0,-8.84131804923527e-05
20,67,2059,36.41214370727539,36.412147521972656,0,0,-5.168908683117479e-05
20,49,2060,20.887754440307617,20.88775634765625,0,0,-4.862065179622732e-05
20,93,2061,29.01619529724121,-30.70354652404785,0,0,-2.5161352823488414e-06
20,122,2062,84.41136169433594,84.41136169433594,0,0,-6.301609391812235e-05
20,20,2063,20.624309539794922,20.62438201904297,0,0,-8.629816147731617e-05
20,58,2064,14.543473243713379,14.54352855682373,1,1,58.627037048339844
20,5,2065,62.117069244384766,61.23679733276367,0,0,-8.025410352274776e-05
20,72,2066,7.721175670623779,7.721240520477295,0,0,-3.365711745573208e-05
20,15,2067,32.369564056396484,32.36956787109375,0,0,-8.43186498968862e-05
20,106,2068,26.554697036743164,22.63241195678711,0,0,-1.890437852125615e-05
20,104,2069,148.42840576171875,148.42848205566406,0,0,-8.928084571380168e-05
20,96,2070,109.7291488647461,48.477210998535156,0,0,-3.2935422495938838e-06
20,81,2071,7.499083042144775,7.499160289764404,1,1,3.098987340927124
20,61,2072,77.36194610595703,73.99406433105469,0,0,-1.1963980796281248e-05
20,60,2073,82.04041290283203,82.04042053222656,0,0,-3.3317890483886003e-05
20,86,2074,28.927946090698242,28.927982330322266,0,0,-5.1724018703680485e-05
20,13,2075,-1.385816216468811,-1.3858115673065186,1,1,52.85883712768555
20,17,2076,92.75344848632812,92.75349426269531,0,0,-8.948691538535058e-05
20,118,2077,29.25312042236328,29.253190994262695,1,1,51.347232818603516
20,38,2078,69.68070983886719,32.000396728515625,0,0,-2.355700416956097e-06
20,9,2079,58.577152252197266,1.939988374710083,1,1,61.3955192565918
20,50,2080,29.085229873657227,29.08527183532715,1,1,10.280220985412598
20,29,2081,-2.1732094287872314,-3.0036466121673584,1,1,59.84733200073242
20,83,2082,57.31032943725586,57.31040573120117,0,0,-8.958078979048878e-05
20,18,2083,36.15180206298828,36.15185546875,0,0,-6.381959246937186e-05
20,55,2084,84.83867645263672,84.83867645263672,0,0,-8.422606333624572e-05
20,85,2085,8.272429466247559,8.272459983825684,0,0,-4.9902806495083496e-05
20,80,2086,152.1645965576172,152.16468811035156,1,1,6.778807163238525
20,117,2087,-4.290130615234375,-4.943695545196533,1,1,59.74375915527344
20,97,2088,12.692760467529297,12.692843437194824,0,0,-7.040303898975253e-05
20,26,2089,38.127376556396484,38.12745666503906,0,0,-7.410047692246735e-05
20,42,2090,12.092527389526367,12.092606544494629,1,1,0.9859112501144409
20,53,2091,49.04801940917969,30.191923141479492,0,0,-3.794506483245641e-06
20,41,2092,13.519621849060059,13.51970386505127,1,1,40.179100036621094
20,77,2093,53.963321685791016,53.963401794433594,0,0,-2.3549713660031557e-05
20,84,2094,47.36845779418945,47.36846160888672,0,0,-5.9556834457907826e-05
20,105,2095,162.1761932373047,162.1761932373047,0,0,-2.6631125365383923e-05
20,101,2096,91.3873291015625,91.3873291015625,0,0,-7.828405068721622e-05
20,57,2097,81.05624389648438,81.05632019042969,0,0,-3.255079354858026e-05
20,102,2098,11.990180015563965,11.99027156829834,1,1,0.3977510631084442
20,10,2099,29.624114990234375,29.62420082092285,0,0,-8.337810140801594e-05
21,25,2100,58.95219802856445,58.9522705078125,0,0,-4.6134642616380006e-05
21,112,2101,121.09103393554688,121.0910873413086,0,0,-8.486457954859361e-05
21,12,2102,84.20868682861328,84.2087173461914,0,0,-4.5512118958868086e-05
21,95,2103,6.496772766113281,6.4967780113220215,0,0,-3.4027485526166856e-05
21,123,2104,75.51950073242188,75.51950073242188,0,0,-9.140305337496102e-05
21,82,2105,94.80604553222656,51.863182067871094,0,0,-2.992164809256792e-06
21,109,2106,80.79749298095703,80.79757690429688,1,1,12.217899322509766
21,90,2107,-3.0100417137145996,-3.010018825531006,1,1,56.06475830078125
21,64,2108,92.54844665527344,92.54851531982422,1,1,2.4563417434692383
21,22,2109,16.5213623046875,16.521366119384766,1,1,1.217918872833252
21,76,2110,48.13151931762695,48.13154983520508,0,0,-7.055561582092196e-05
21,113,2111,92.5430908203125,75.02566528320312,0,0,-1.1730589903891087e-05
21,54,2112,69.60091400146484,69.60100555419922,0,0,-9.143461647909135e-05
21,51,2113,20.715370178222656,20.715425491333008,1,1,16.463470458984375
21,47,2114,65.9731216430664,65.97319030761719,0,0,-7.853856368456036e-05
21,39,2115,9.00810718536377,9.008191108703613,1,1,0.15824340283870697
21,1,2116,25.783653259277344,-34.17724609375,1,1,61.43056106567383
21,2,2117,91.64450073242188,91.64450073242188,0,0,-3.910476516466588e-05
21,127,2118,49.165260314941406,49.165321350097656,0,0,-2.8967595426365733e-05
21,66,2119,13.155577659606934,13.155662536621094,1,1,41.57539367675781
21,19,2120,106.46949005126953,104.81794738769531,0,0,-3.7602410884574056e-05
21,23,2121,70.5054702758789,70.5055160522461,0,0,-3.243199171265587e-05
21,28,2122,59.6649284362793,59.66498947143555,0,0,-5.7357603509444743e-05
21,103,2123,47.73289108276367,44.24002456665039,0,0,-2.2482359781861305e-05
21,48,2124,40.06462478637695,-13.916474342346191,1,1,61.402156829833984
21,45,2125,66.56724548339844,66.56725311279297,0,0,-7.975992775755003e-05
21,43,2126,98.19514465332031,98.19515991210938,1,1,52.70381546020508
21,3,2127,-10.600034713745117,-10.600008964538574,0,0,-9.67462983680889e-06
21,92,2128,37.557743072509766,37.55780792236328,0,0,-8.447428263025358e-05
21,70,2129,79.77546691894531,79.77552795410156,0,0,-7.995942723937333e-05
21,16,2130,55.52846908569336,55.5285530090332,1,1,0.43724605441093445
21,87,2131,104.78606414794922,104.78614044189453,0,0,-4.6042227040743455e-05
21,36,2132,28.118677139282227,-13.033147811889648,1,1,61.413536071777344
21,114,2133,28.15319061279297,28.153244018554688,1,1,0.12668824195861816
21,7,2134,108.25798797607422,108.25806427001953,0,0,-4.817416629521176e-05
21,24,2135,31.166128158569336,31.16613006591797,0,0,-5.142424561199732e-05
21,119,2136,54.75054931640625,54.750553131103516,1,1,58.67587661743164
21,78,2137,114.30953216552734,114.30960845947266,1,1,6.6292595863342285
21,79,2138,58.829612731933594,58.82965087890625,0,0,-5.873076224816032e-05
21,65,2139,46.998592376708984,46.99864959716797,0,0,-4.9891725211637095e-05
21,71,2140,47.6796875,47.679691314697266,0,0,-7.649527105968446e-05
21,111,2141,74.79266357421875,74.7927474975586,1,1,1.4884061813354492
21,34,2142,74.06535339355469,74.0654296875,1,1,13.689452171325684
21,74,2143,31.178592681884766,26.00212287902832,0,0,-7.067974365781993e-06
21,35,2144,57.92039108276367,57.920413970947266,0,0,-6.853208469692618e-05
21,4,2145,20.975984573364258,20.9760684967041,0,0,-4.4353128032526e-05
21,110,2146,59.621849060058594,59.6219482421875,1,1,1.5516060590744019
21,40,2147,39.83613586425781,39.836181640625,0,0,-7.45635261409916e-05
21,107,2148,51.72621154785156,51.726295471191406,0,0,-7.573645416414365e-05
21,44,2149,3.3622171878814697,3.3622615337371826,1,1,40.39396667480469
21,62,2150,56.187217712402344,56.18730926513672,0,0,-4.3356005335226655e-05
21,91,2151,36.914730072021484,36.914730072021484,0,0,-7.297240517800674e-05
21,99,2152,56.67967987060547,56.679683685302734,0,0,-8.805692777968943e-05
21,8,2153,36.92643356323242,36.92647933959961,0,0,-4.3961816118098795e-05
21,14,2154,12.392386436462402,12.39245319366455,0,0,-3.9215312426676974e-05
21,89,2155,64.13236999511719,64.13241577148438,0,0,-7.135478517739102e-05
21,69,2156,11.007020950317383,11.007104873657227,0,0,-7.436139276251197e-05
21,75,2157,-22.29067611694336,-22.290666580200195,0,0,-7.537208148278296e-06
21,31,2158,50.0020751953125,50.00216293334961,0,0,-5.419758599600755e-05
21,67,2159,31.412092208862305,31.41214370727539,0,0,-3.2882111554499716e-05
21,49,2160,16.887706756591797,16.887754440307617,0,0,-6.896912236697972e-05
21,93,2161,23.01619529724121,23.016197204589844,1,1,3.451653003692627
21,122,2162,76.41130065917969,76.41136169433594,1,1,31.389869689941406
21,20,2163,15.624223709106445,15.624309539794922,0,0,-7.918931805761531e-05
21,58,2164,61.170509338378906,2.543473243713379,0,0,-2.678047167137265e-06
21,5,2165,51.11698913574219,51.117069244384766,0,0,-6.375309021677822e-05
21,72,2166,-6.278858184814453,-6.278824329376221,1,1,59.177162170410156
21,15,2167,26.369482040405273,26.369565963745117,0,0,-4.529916986939497e-05
21,106,2168,14.554677963256836,14.554697036743164,0,0,-8.269515819847584e-05
21,104,2169,140.42831420898438,140.42840576171875,1,1,28.309274673461914
21,96,2170,97.7291488647461,97.7291488647461,0,0,-6.833125371485949e-05
21,81,2171,-6.401928901672363,-9.500916481018066,1,1,61.125980377197266
21,61,2172,64.36193084716797,64.36194610595703,0,0,-7.250599446706474e-05
21,60,2173,72.0403823852539,72.04041290283203,0,0,-6.634859164478257e-05
21,86,2174,16.927894592285156,16.927946090698242,0,0,-3.310241299914196e-05
21,13,2175,42.4730224609375,-10.38581657409668,0,0,-2.1034429664723575e-06
21,17,2176,83.75335693359375,83.75344848632812,1,1,0.5633005499839783
21,118,2177,66.60035705566406,15.253120422363281,1,1,61.37992858886719
21,38,2178,58.68070983886719,58.68071365356445,1,1,2.076352834701538
21,9,2179,111.97267150878906,50.577152252197266,0,0,-6.079972081352025e-06
21,50,2180,33.36545181274414,23.085229873657227,0,0,-5.765985406469554e-06
21,29,2181,45.67412185668945,-14.173210144042969,0,0,-3.2892421586439013e-06
21,83,2182,50.31024169921875,50.31032943725586,0,0,-7.434930739691481e-05
21,18,2183,30.15174102783203,30.151803970336914,0,0,-9.558798774378374e-05
21,55,2184,67.83859252929688,67.83867645263672,0,0,-7.068924605846405e-05
21,85,2185,-3.7276206016540527,-3.7275707721710205,1,1,58.230045318603516
21,80,2186,151.9434051513672,145.1645965576172,0,0,-1.2528427760116756e-05
21,117,2187,41.45362854003906,-18.290130615234375,1,1,61.442138671875
21,97,2188,4.692689895629883,4.692760467529297,0,0,-8.191941742552444e-05
21,26,2189,25.127302169799805,25.127376556396484,0,0,-8.188932406483218e-05
21,42,2190,-1.9215611219406128,-2.9074723720550537,0,0,-2.0986917661502957e-06
21,53,2191,41.04801559448242,41.04801940917969,0,0,-4.737840936286375e-05
21,41,2192,41.69872283935547,1.519621729850769,0,0,-2.7506102924235165e-06
21,77,2193,46.96329879760742,46.963321685791016,0,0,-8.80874358699657e-05
21,84,2194,39.3683967590332,39.36845779418945,0,0,-7.137656939448789e-05
21,105,2195,148.17616271972656,148.1761932373047,0,0,-7.628341700183228e-05
