time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
56,51,5658,15.613646507263184,15.613730430603027,0,0,-3.986023148172535e-05
56,22,5659,102.39851379394531,50.08110809326172,0,0,-1.481446815887466e-05
56,98,5660,55.3184814453125,11.65386962890625,0,0,-3.1331008358392864e-05
56,28,5661,72.71688079833984,72.7169189453125,0,0,-3.8200654671527445e-05
56,124,5662,81.48794555664062,81.48797607421875,0,0,-3.3863056160043925e-05
56,99,5663,51.8076171875,51.80764389038086,0,0,-3.3017960959114134e-05
56,65,5664,59.60322570800781,40.332679748535156,0,0,-5.227579458733089e-05
56,54,5665,5.299525737762451,2.5263373851776123,1,1,36.42475891113281
56,3,5666,61.42794418334961,47.10572814941406,0,0,-3.3687130780890584e-05
56,104,5667,60.60448455810547,60.6044921875,0,0,-3.214645403204486e-05
56,76,5668,40.38816452026367,40.388214111328125,0,0,-3.032570384675637e-05
56,2,5669,18.439754486083984,1.980097770690918,0,0,-5.1004815759370103e-05
56,29,5670,77.34120178222656,35.156341552734375,1,1,43.19989013671875
56,39,5671,26.930862426757812,26.930908203125,0,0,-6.766738079022616e-05
56,118,5672,53.343162536621094,53.34318542480469,1,1,56.16300582885742
56,89,5673,27.215286254882812,20.08647918701172,1,1,18.247791290283203
56,96,5674,61.97715377807617,18.762645721435547,0,0,-3.7201585655566305e-05
56,15,5675,36.70903396606445,36.70907211303711,0,0,-4.696885298471898e-05
56,95,5676,33.33340072631836,32.345123291015625,1,1,6.148228645324707
56,47,5677,59.98694610595703,16.864013671875,0,0,-1.4686920621898025e-05
56,82,5678,39.606048583984375,39.6060676574707,0,0,-5.191679883864708e-05
56,63,5679,64.81169891357422,64.81175994873047,0,0,-1.3898868928663433e-05
56,113,5680,2.754192352294922,2.754209518432617,0,0,-5.543727820622735e-05
56,68,5681,37.505550384521484,37.505615234375,1,1,20.80846405029297
56,40,5682,-27.97142219543457,-27.971338272094727,1,1,42.528812408447266
56,108,5683,53.85269546508789,53.85270309448242,0,0,-4.599342719302513e-05
56,23,5684,74.29740142822266,74.29742431640625,0,0,-4.827900920645334e-05
56,88,5685,47.839149475097656,47.839202880859375,0,0,-7.243007712531835e-05
56,125,5686,72.18950653076172,18.24034309387207,1,1,45.25703430175781
56,52,5687,33.16412353515625,25.416139602661133,0,0,-4.677507604355924e-05
56,42,5688,38.95173263549805,38.9517822265625,1,1,13.82985782623291
56,94,5689,53.260807037353516,23.898601531982422,0,0,-2.6901507226284593e-05
56,90,5690,5.57781982421875,-3.4801900386810303,1,1,47.16124725341797
56,50,5691,23.934375762939453,23.934444427490234,0,0,-3.9340990042546764e-05
56,87,5692,50.04528045654297,50.04530334472656,0,0,-6.363597640302032e-05
56,120,5693,76.51727294921875,22.16803550720215,0,0,-1.554552000015974e-05
56,100,5694,56.22065353393555,56.22068405151367,0,0,-6.503479380626231e-05
56,83,5695,-6.814672946929932,-6.814593315124512,0,0,-9.278109791921452e-05
56,38,5696,69.79499053955078,15.539261817932129,0,0,-1.5975514543242753e-05
56,35,5697,32.559913635253906,32.55992889404297,0,0,-5.721618072129786e-05
56,107,5698,80.91048431396484,33.992462158203125,0,0,-3.278158692410216e-05
56,66,5699,-21.966440200805664,-21.96643829345703,1,1,36.75142288208008
57,123,5700,8.033588409423828,6.664559841156006,0,0,-6.061090243747458e-05
57,5,5701,115.39976501464844,115.39981842041016,0,0,-7.557421486126259e-05
57,106,5702,32.04998016357422,32.04999923706055,1,1,2.266829013824463
57,6,5703,54.099281311035156,31.931156158447266,0,0,-2.5359746359754354e-05
57,33,5704,100.64517211914062,52.431427001953125,0,0,-6.541059701703489e-05
57,117,5705,17.728952407836914,17.72900390625,1,1,34.784236907958984
57,24,5706,27.544214248657227,27.54427146911621,0,0,-6.162162026157603e-05
57,102,5707,26.886341094970703,26.886390686035156,1,1,20.939468383789062
57,101,5708,78.85584259033203,78.85589599609375,1,1,16.09145736694336
57,1,5709,97.29150390625,97.29155731201172,0,0,-3.5444871173240244e-05
57,16,5710,21.186681747436523,21.186750411987305,1,1,31.567663192749023
57,9,5711,35.4316520690918,35.43171691894531,1,1,23.877166748046875
57,11,5712,71.22855377197266,71.22858428955078,0,0,-5.5647033150307834e-05
57,86,5713,45.24124526977539,45.241310119628906,0,0,-5.990768477204256e-05
57,78,5714,34.58622741699219,34.586265563964844,1,1,5.641758441925049
57,56,5715,29.21988868713379,29.219938278198242,0,0,-4.933674790663645e-05
57,109,5716,94.00802612304688,94.00806427001953,0,0,-3.712408215506002e-05
57,60,5717,65.84049987792969,18.53123664855957,0,0,-3.6498015106189996e-05
57,7,5718,72.51261901855469,72.51263427734375,0,0,-4.430266562849283e-05
57,71,5719,8.62238597869873,8.622455596923828,1,1,1.2978901863098145
57,25,5720,38.703189849853516,38.70320129394531,1,1,3.077268362045288
57,92,5721,71.679443359375,23.745895385742188,0,0,-6.811012281104922e-05
57,4,5722,-19.21453285217285,-19.214441299438477,0,0,-2.027755544986576e-05
57,41,5723,30.205232620239258,30.205265045166016,1,1,51.2396354675293
57,30,5724,23.060457229614258,23.060510635375977,1,1,10.59858512878418
57,34,5725,25.45170783996582,25.451759338378906,0,0,-4.942740633850917e-05
57,20,5726,27.24591636657715,27.245960235595703,0,0,-4.652164352592081e-05
57,31,5727,32.21878433227539,32.21884536743164,1,1,0.6318665742874146
57,114,5728,48.07099914550781,48.071022033691406,0,0,-5.925877849222161e-05
57,119,5729,46.71174240112305,46.711788177490234,0,0,-5.34437749593053e-05
57,43,5730,96.51815795898438,96.51819610595703,0,0,-3.417645348235965e-05
57,69,5731,-12.026496887207031,-12.026490211486816,1,1,50.11320877075195
57,77,5732,42.41935348510742,42.41941452026367,0,0,-5.617380884359591e-05
57,53,5733,57.64577102661133,57.64583206176758,0,0,-3.4301359846722335e-05
57,80,5734,58.958377838134766,58.958412170410156,0,0,-5.2362905989866704e-05
57,32,5735,47.31047058105469,47.31052780151367,0,0,-1.8019673007074744e-05
57,62,5736,47.848114013671875,47.84813690185547,1,1,41.45185470581055
57,0,5737,7.512264728546143,7.512315273284912,1,1,2.1600606441497803
57,74,5738,33.5915641784668,33.59160232543945,0,0,-2.845122799044475e-05
57,72,5739,41.18406295776367,-4.198563575744629,0,0,-7.716941036051139e-05
57,64,5740,28.76662254333496,28.766666412353516,0,0,-6.172234134282917e-05
57,21,5741,49.142059326171875,49.14208984375,0,0,-3.915977504220791e-05
57,55,5742,39.39167022705078,6.820313453674316,0,0,-6.767679587937891e-05
57,44,5743,20.572690963745117,20.572717666625977,1,1,25.681856155395508
57,45,5744,75.98194885253906,75.98200225830078,0,0,-2.317446342203766e-05
57,12,5745,49.11516571044922,2.075803756713867,0,0,-2.0953986677341163e-05
57,36,5746,57.43797302246094,57.43801498413086,0,0,-4.31911030318588e-05
57,121,5747,40.500492095947266,40.50053405761719,1,1,26.685800552368164
57,58,5748,46.534664154052734,46.53471374511719,0,0,-3.5570425097830594e-05
57,85,5749,51.21751403808594,51.21758270263672,0,0,-4.4903481466462836e-05
57,110,5750,17.384721755981445,17.38477325439453,0,0,-3.708754957187921e-05
57,73,5751,43.186031341552734,43.18607711791992,1,1,0.9841806292533875
57,8,5752,75.78790283203125,75.78791809082031,1,1,33.9893684387207
57,122,5753,25.495317459106445,25.49536895751953,0,0,-2.4986424250528216e-05
57,127,5754,-5.446647644042969,-5.446617603302002,1,1,47.00502395629883
57,75,5755,-2.8617665767669678,-2.861737012863159,0,0,-4.2313615267630666e-05
57,84,5756,73.69603729248047,32.118927001953125,0,0,-8.746996172703803e-06
57,10,5757,34.347129821777344,-4.826082229614258,1,1,44.77367401123047
57,51,5758,-1.3863930702209473,-1.3863532543182373,0,0,-1.3446377124637365e-05
57,22,5759,96.39849853515625,96.39851379394531,0,0,-5.4477328376378864e-05
57,98,5760,38.318450927734375,38.3184814453125,0,0,-5.907345985178836e-05
57,28,5761,60.71683883666992,60.71687698364258,0,0,-6.123595812823623e-05
57,124,5762,69.4879150390625,69.48794555664062,0,0,-3.999027467216365e-05
57,99,5763,39.80758285522461,39.8076171875,0,0,-2.9757487936876714e-05
57,65,5764,48.603172302246094,48.60322570800781,0,0,-5.636123751173727e-05
57,54,5765,32.72428512573242,-3.7004740238189697,0,0,-8.296388841699809e-06
57,3,5766,47.42790985107422,47.42794418334961,0,0,-4.2974232201231644e-05
57,104,5767,50.604454040527344,50.60448455810547,0,0,-3.8558799133170396e-05
57,76,5768,31.388134002685547,31.388164520263672,1,1,7.009645462036133
57,2,5769,7.439704418182373,7.439755439758301,0,0,-2.3362517822533846e-05
57,29,5770,112.54109191894531,69.34120178222656,0,0,-3.920466042472981e-05
57,39,5771,19.930795669555664,19.930862426757812,1,1,60.96200942993164
57,118,5772,94.50616455078125,38.343162536621094,0,0,-5.641409370582551e-05
57,89,5773,34.463077545166016,16.215286254882812,0,0,-1.1891112080775201e-05
57,96,5774,51.977115631103516,51.97715377807617,0,0,-4.688828994403593e-05
57,15,5775,23.708986282348633,23.709033966064453,1,1,18.664684295654297
57,95,5776,30.48162841796875,24.33340072631836,1,1,18.35345458984375
57,47,5777,52.98693084716797,52.98694610595703,0,0,-3.647356788860634e-05
57,82,5778,32.605995178222656,32.606048583984375,1,1,0.25757163763046265
57,63,5779,49.811683654785156,49.81169891357422,0,0,-7.21182586858049e-05
57,113,5780,-13.24586296081543,-13.245807647705078,1,1,43.339073181152344
57,68,5781,47.31401824951172,26.505552291870117,1,1,41.0092658996582
57,40,5782,9.557392120361328,-32.97142028808594,1,1,47.86634826660156
57,108,5783,41.8526496887207,41.85269546508789,0,0,-6.061074964236468e-05
57,23,5784,65.29735565185547,65.29740142822266,1,1,35.88833236694336
57,88,5785,42.83907699584961,42.839149475097656,1,1,17.349117279052734
57,125,5786,108.44654083251953,63.18950653076172,1,1,29.39346694946289
57,52,5787,22.16407585144043,22.16412353515625,0,0,-4.229503247188404e-05
57,42,5788,37.781593322753906,23.95173454284668,0,0,-2.346393739571795e-05
57,94,5789,41.260780334472656,41.260807037353516,1,1,19.3758602142334
57,90,5790,36.73906707763672,-10.42218017578125,1,1,46.522369384765625
57,50,5791,10.934337615966797,10.93437671661377,0,0,-5.147632327862084e-05
57,87,5792,42.04521560668945,42.04528045654297,0,0,-3.0289491405710578e-05
57,120,5793,65.51725769042969,65.51727294921875,0,0,-5.26095500390511e-05
57,100,5794,44.22058868408203,44.22065353393555,0,0,-4.542067108559422e-05
57,83,5795,-15.814765930175781,-15.81467342376709,1,1,45.8349494934082
57,38,5796,65.79497528076172,65.79499053955078,0,0,-5.800758663099259e-05
57,35,5797,27.559858322143555,27.55991554260254,1,1,6.1149797439575195
57,107,5798,73.91045379638672,73.91048431396484,0,0,-3.679673682199791e-05
57,66,5799,11.784982681274414,-24.966440200805664,1,1,45.44246292114258
58,123,5800,-5.9664716720581055,-5.966411113739014,1,1,40.35393524169922
58,5,5801,100.39968872070312,100.39976501464844,0,0,-2.4860783014446497e-05
58,106,5802,26.316808700561523,24.04998016357422,0,0,-3.702940739458427e-05
58,6,5803,46.0992546081543,46.099281311035156,0,0,-6.258600478759035e-05
58,33,5804,90.64510345458984,90.64517211914062,0,0,-3.272124013165012e-05
58,117,5805,44.513187408447266,9.728951454162598,0,0,-3.5097596992272884e-05
58,24,5806,19.544153213500977,19.544214248657227,1,1,57.890228271484375
58,102,5807,39.825809478759766,18.886341094970703,0,0,-2.4091896193567663e-05
58,101,5808,84.94729614257812,68.85584259033203,0,0,-1.9408049411140382e-05
58,1,5809,90.29146575927734,90.29150390625,0,0,-2.864828275050968e-05
58,16,5810,37.75434494018555,6.186681747436523,0,0,-3.349048347445205e-05
58,9,5811,45.30881881713867,21.431652069091797,0,0,-5.7193596148863435e-05
58,11,5812,60.22850036621094,60.22855758666992,1,1,17.392375946044922
58,86,5813,37.24118423461914,37.24124526977539,0,0,-5.665828939527273e-05
58,78,5814,29.22798728942871,23.58622932434082,0,0,-6.0370046412572265e-05
58,56,5815,20.219839096069336,20.21988868713379,1,1,3.5012035369873047
58,109,5816,79.00798797607422,79.00802612304688,0,0,-7.101397932274267e-05
58,60,5817,59.84046173095703,59.84049987792969,1,1,3.133962869644165
58,7,5818,56.5125732421875,56.51261901855469,1,1,38.66984176635742
58,71,5819,2.920276165008545,1.622385859489441,0,0,-6.65734987705946e-05
58,25,5820,32.78045654296875,29.703187942504883,0,0,-5.057478119852021e-05
58,92,5821,62.67937088012695,62.679439544677734,0,0,-5.498728933162056e-05
58,4,5822,-28.214553833007812,-28.21453285217285,1,1,43.7504768371582
58,41,5823,71.44486999511719,20.205232620239258,0,0,-9.233095624949783e-06
58,30,5824,23.659042358398438,13.060456275939941,0,0,-2.3757769668009132e-05
58,34,5825,19.451658248901367,19.45170783996582,0,0,-5.944964141235687e-05
58,20,5826,21.24587059020996,21.24591636657715,1,1,54.48216247558594
58,31,5827,19.850650787353516,19.21878433227539,0,0,-5.23680355399847e-05
58,114,5828,41.07093811035156,41.07099914550781,1,1,30.85575294494629
58,119,5829,36.71168899536133,36.71174240112305,0,0,-4.656497185351327e-05
58,43,5830,81.51812744140625,81.51815795898438,0,0,-5.375580440158956e-05
58,69,5831,25.086713790893555,-25.0264949798584,1,1,44.79787826538086
58,77,5832,30.419296264648438,30.41935157775879,0,0,-4.90155398438219e-05
58,53,5833,45.64573669433594,45.64577102661133,1,1,14.39445972442627
58,80,5834,49.95832443237305,49.958377838134766,0,0,-5.74095975025557e-05
58,32,5835,36.31045150756836,36.31047058105469,0,0,-3.5038239730056375e-05
58,62,5836,85.29997253417969,43.848114013671875,1,1,41.47441482543945
58,0,5837,1.6723253726959229,-0.4877353310585022,0,0,-5.6443506764480844e-05
58,74,5838,25.591535568237305,25.591564178466797,0,0,-5.867643267265521e-05
58,72,5839,35.18398666381836,35.18406295776367,0,0,-5.4640458984067664e-05
58,64,5840,19.76656150817871,19.76662254333496,1,1,52.29785919189453
58,21,5841,41.14202117919922,41.142059326171875,0,0,-2.5646935682743788e-05
58,55,5842,27.391603469848633,27.39167022705078,0,0,-6.0373022279236466e-05
58,44,5843,39.254547119140625,13.572690963745117,1,1,40.97148895263672
58,45,5844,69.98192596435547,69.98194885253906,0,0,-5.447777220979333e-05
58,12,5845,39.11514663696289,39.11516571044922,0,0,-5.834422699990682e-05
58,36,5846,53.437931060791016,53.43797302246094,0,0,-4.9383019359083846e-05
58,121,5847,60.18629455566406,33.500492095947266,0,0,-5.5188589612953365e-05
58,58,5848,40.534629821777344,40.534664154052734,0,0,-5.739399784943089e-05
58,85,5849,37.21746826171875,37.21751403808594,0,0,-4.4724540202878416e-05
58,110,5850,3.3846848011016846,3.3847219944000244,1,1,40.90629577636719
58,73,5851,38.17021179199219,37.186031341552734,0,0,-6.345495057757944e-05
58,8,5852,88.77726745605469,54.78790283203125,0,0,-5.502334897755645e-05
58,122,5853,6.4952921867370605,6.495316982269287,1,1,13.319613456726074
58,127,5854,24.55837631225586,-22.44664764404297,0,0,-3.2062809623312205e-05
58,75,5855,-13.861808776855469,-13.861766815185547,1,1,46.628944396972656
58,84,5856,64.69602966308594,64.69603729248047,0,0,-3.8582555134780705e-05
58,10,5857,66.12080383300781,21.34712791442871,0,0,-2.3725006030872464e-05
58,51,5858,-8.386406898498535,-8.386393547058105,1,1,40.227684020996094
58,22,5859,86.39844512939453,86.39849853515625,0,0,-7.539754005847499e-05
58,98,5860,34.31839370727539,34.318450927734375,0,0,-6.590467091882601e-05
58,28,5861,49.71677780151367,49.71683883666992,0,0,-5.1542476285248995e-05
58,124,5862,63.48787307739258,63.487911224365234,1,1,24.023372650146484
58,99,5863,31.807554244995117,31.807584762573242,1,1,37.91978454589844
58,65,5864,36.60311508178711,36.603172302246094,0,0,-4.2028099414892495e-05
58,54,5865,18.72427749633789,18.724285125732422,1,1,2.723449945449829
58,3,5866,33.4278678894043,33.42790985107422,0,0,-2.7668596885632724e-05
58,104,5867,43.60441589355469,43.604454040527344,1,1,10.801745414733887
58,76,5868,32.39778137207031,25.388134002685547,0,0,-2.7737543859984726e-05
58,2,5869,-0.5603189468383789,-0.560295581817627,1,1,39.234619140625
58,29,5870,98.54105377197266,98.54109191894531,0,0,-5.719123510061763e-05
58,39,5871,73.89280700683594,12.930794715881348,0,0,-5.254332791082561e-06
58,118,5872,82.50611114501953,82.50616455078125,1,1,3.2777891159057617
58,89,5873,26.46306610107422,26.463077545166016,1,1,1.2136062383651733
58,96,5874,43.97706985473633,43.977115631103516,1,1,17.087581634521484
58,15,5875,27.373672485351562,8.70898723602295,0,0,-6.128178938524798e-05
58,95,5876,44.8350830078125,26.48162841796875,0,0,-7.175577047746629e-05
58,47,5877,38.98689270019531,38.98693084716797,1,1,0.2598220705986023
58,82,5878,21.863569259643555,21.60599708557129,1,1,0.9023885726928711
58,63,5879,41.81161117553711,41.811683654785156,0,0,-1.5271267329808325e-05
58,113,5880,20.093210220336914,-23.24586296081543,1,1,48.970367431640625
58,68,5881,79.32328796386719,38.31401824951172,0,0,-7.977253699209541e-05
58,40,5882,51.42374038696289,3.557392120361328,0,0,-8.648632501717657e-06
58,108,5883,30.852588653564453,30.852649688720703,1,1,54.071044921875
58,23,5884,91.18568420410156,55.2973518371582,0,0,-4.424661892699078e-05
58,88,5885,53.188194274902344,35.83907699584961,0,0,-2.085738378809765e-05
58,125,5886,128.8400115966797,99.44654083251953,0,0,-2.0588973711710423e-05
58,52,5887,15.164034843444824,15.164076805114746,1,1,3.259110689163208
58,42,5888,27.781570434570312,27.781593322753906,1,1,1.261526107788086
58,94,5889,50.63664245605469,31.260780334472656,0,0,-4.3629228457575664e-05
58,90,5890,74.26143646240234,27.73906707763672,1,1,40.80392074584961
58,50,5891,3.934285879135132,3.9343373775482178,1,1,18.94890022277832
58,87,5892,30.04518699645996,30.045217514038086,1,1,0.3540670871734619
58,120,5893,58.51720428466797,58.51725769042969,1,1,8.983528137207031
58,100,5894,38.220542907714844,38.22058868408203,1,1,57.17280578613281
58,83,5895,22.02018165588379,-23.814767837524414,1,1,45.11956024169922
58,38,5896,54.794918060302734,54.79497528076172,0,0,-6.123723869677633e-05
58,35,5897,21.67483901977539,15.559858322143555,0,0,-1.526271807961166e-05
58,107,5898,64.91041564941406,64.91045379638672,0,0,-6.372756615746766e-05
58,66,5899,43.227447509765625,-2.215015411376953,1,1,46.984073638916016
59,123,5900,20.387462615966797,-19.966472625732422,1,1,46.644222259521484
59,5,5901,80.39966583251953,80.39968872070312,0,0,-4.180704854661599e-05
59,106,5902,16.3167724609375,16.316808700561523,1,1,8.26819896697998
59,6,5903,27.099193572998047,27.09925651550293,0,0,-2.464877616148442e-05
59,33,5904,80.64507293701172,80.64510345458984,0,0,-5.48794814676512e-05
59,117,5905,29.513153076171875,29.513187408447266,0,0,-2.540015702834353e-05
59,24,5906,73.43437957763672,15.54415225982666,0,0,-6.232740997802466e-05
