time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
68,8,6859,58.650115966796875,12.895336151123047,0,0,-4.703252125182189e-05
68,109,6860,72.96334838867188,33.04098129272461,0,0,-8.372656157007441e-05
68,4,6861,86.14303588867188,53.732181549072266,0,0,-6.977256998652592e-05
68,108,6862,44.96319580078125,-11.688517570495605,1,1,29.950597763061523
68,40,6863,37.93619155883789,37.936279296875,0,0,-6.866425974294543e-05
68,67,6864,17.785648345947266,-34.80038070678711,0,0,-3.086357901338488e-05
68,39,6865,37.449607849121094,37.44967269897461,0,0,-5.095703818369657e-05
68,52,6866,1.7174972295761108,1.7175372838974,0,0,-1.7265243513975292e-05
68,97,6867,99.45335388183594,99.45341491699219,0,0,-4.205396544421092e-05
68,87,6868,132.8828582763672,132.8828887939453,1,1,37.35097122192383
68,60,6869,16.4615478515625,16.46156883239746,0,0,-3.71533606084995e-05
68,41,6870,74.02032470703125,74.02039337158203,0,0,-6.852400838397443e-05
68,37,6871,4.260623931884766,-36.85900115966797,1,1,6.390061378479004
68,104,6872,52.75270080566406,18.612674713134766,1,1,41.369483947753906
68,98,6873,196.84292602539062,196.84298706054688,0,0,-2.777391637209803e-05
68,86,6874,10.821534156799316,10.821578979492188,0,0,-6.649918213952333e-05
68,103,6875,9.064048767089844,-6.862726211547852,1,1,16.90278434753418
68,79,6876,63.865333557128906,63.865352630615234,0,0,-7.499475032091141e-05
68,69,6877,44.19232177734375,4.7943854331970215,0,0,-9.2559632321354e-05
68,31,6878,32.32532501220703,-9.664212226867676,0,0,-1.8246544641442597e-05
68,101,6879,-7.667938709259033,-7.667885780334473,1,1,5.740754127502441
68,115,6880,0.08519904315471649,0.08525145053863525,1,1,33.0036506652832
68,93,6881,57.46064376831055,57.46070098876953,0,0,-5.7749006373342127e-05
68,22,6882,19.91012954711914,19.91016960144043,0,0,-7.180060492828488e-05
68,30,6883,20.271852493286133,20.271896362304688,1,1,41.10636520385742
68,81,6884,65.30916595458984,17.848176956176758,0,0,-1.1409094440750778e-05
68,90,6885,18.37909698486328,-20.520008087158203,1,1,30.531803131103516
68,32,6886,-4.488079071044922,-24.412784576416016,1,1,21.40803337097168
68,64,6887,17.6129093170166,17.612945556640625,0,0,-4.421244011609815e-05
68,117,6888,67.85618591308594,24.15962028503418,0,0,-1.990117016248405e-05
68,59,6889,21.930908203125,-3.9875030517578125,0,0,-4.9271391617367044e-05
68,111,6890,141.44952392578125,141.4495391845703,0,0,-6.391437636921182e-05
68,49,6891,28.277612686157227,28.277633666992188,0,0,-4.0770253690425307e-05
68,35,6892,66.77409362792969,66.77413177490234,1,1,32.02861785888672
68,23,6893,14.403755187988281,14.403783798217773,1,1,41.371246337890625
68,123,6894,61.39788055419922,24.580549240112305,0,0,-8.422081009484828e-05
68,89,6895,26.289213180541992,-20.94993782043457,0,0,-4.908860137220472e-05
68,27,6896,48.83938980102539,48.83942794799805,0,0,-1.2456141121219844e-05
68,106,6897,100.60736846923828,100.60738372802734,0,0,-4.310583244659938e-05
68,76,6898,43.1795654296875,43.17959213256836,0,0,-2.733879955485463e-05
68,50,6899,90.9849853515625,90.98499298095703,1,1,47.582313537597656
69,63,6900,3.791621685028076,3.791668653488159,1,1,21.941707611083984
69,113,6901,59.00974655151367,10.749215126037598,0,0,-2.56826460827142e-05
69,26,6902,77.55500030517578,77.55503845214844,0,0,-8.70733056217432e-05
69,99,6903,100.85630798339844,55.877418518066406,0,0,-6.534038402605802e-05
69,0,6904,8.43438720703125,8.434406280517578,0,0,-3.2505340641364455e-05
69,33,6905,40.98120880126953,5.730797290802002,0,0,-5.270393376122229e-05
69,116,6906,107.73526000976562,107.73532104492188,0,0,-2.5539848138578236e-05
69,6,6907,-2.123931884765625,-2.123894214630127,1,1,21.13242530822754
69,96,6908,42.58308410644531,42.583152770996094,0,0,-2.1294283214956522e-05
69,19,6909,-11.919185638427734,-18.891639709472656,1,1,20.071773529052734
69,48,6910,13.031737327575684,13.031790733337402,0,0,-6.896811100887135e-05
69,83,6911,56.80458450317383,13.742936134338379,0,0,-3.4058248274959624e-05
69,68,6912,74.34358215332031,34.63380813598633,0,0,-3.751757321879268e-05
69,15,6913,17.136592864990234,17.136642456054688,1,1,30.445472717285156
69,43,6914,69.2081069946289,69.2081298828125,1,1,31.17386817932129
69,29,6915,30.542062759399414,30.542137145996094,0,0,-3.3466945751570165e-05
69,55,6916,35.7395133972168,4.316568851470947,0,0,-5.915768269915134e-05
69,127,6917,11.494783401489258,11.494845390319824,0,0,-1.2978300219401717e-05
69,11,6918,64.96000671386719,22.142051696777344,0,0,-4.431576599017717e-05
69,17,6919,25.584491729736328,25.584524154663086,1,1,45.22038269042969
69,102,6920,53.81580352783203,53.81584930419922,0,0,-6.701999518554658e-05
69,71,6921,65.9743423461914,65.97435760498047,1,1,36.67207717895508
69,1,6922,118.60934448242188,118.60942077636719,0,0,-5.57756720809266e-05
69,44,6923,98.28760528564453,98.28761291503906,1,1,46.8528938293457
69,42,6924,23.364030838012695,23.364089965820312,0,0,-2.2992360754869878e-05
69,110,6925,27.882104873657227,27.88217544555664,0,0,-2.1052052034065127e-05
69,25,6926,187.77655029296875,147.64511108398438,1,1,31.547908782958984
69,119,6927,82.22899627685547,82.22906494140625,0,0,-4.842901762458496e-05
69,28,6928,120.60049438476562,91.82949829101562,0,0,-1.6083577065728605e-05
69,3,6929,39.33253479003906,-19.114194869995117,0,0,-3.7242876715026796e-05
69,61,6930,26.732973098754883,26.73305892944336,0,0,-1.7080441466532648e-05
69,85,6931,7.537826061248779,7.537841320037842,0,0,-4.476129834074527e-05
69,120,6932,-4.099763870239258,-4.0996832847595215,1,1,19.581790924072266
69,7,6933,187.4823455810547,187.48240661621094,0,0,-5.4302825446939096e-05
69,82,6934,59.54045486450195,24.578296661376953,0,0,-8.93319520400837e-06
69,65,6935,7.452251434326172,-14.761743545532227,0,0,-8.82127569639124e-05
69,36,6936,122.40046691894531,80.6139144897461,0,0,-6.722415128024295e-05
69,121,6937,56.9389762878418,56.93901443481445,0,0,-8.162992162397131e-05
69,38,6938,-4.1018195152282715,-4.1017889976501465,1,1,48.732818603515625
69,125,6939,80.13356018066406,29.546600341796875,1,1,43.486209869384766
69,100,6940,65.70843505859375,65.7084732055664,0,0,-4.243574585416354e-05
69,72,6941,72.36376953125,26.58670425415039,0,0,-7.507667760364711e-05
69,2,6942,117.48805236816406,73.47959899902344,1,1,38.464603424072266
69,118,6943,32.499446868896484,32.49947738647461,0,0,-7.122170063667e-05
69,13,6944,127.72946166992188,86.35871124267578,0,0,-4.2930238123517483e-05
69,5,6945,34.10811996459961,34.108192443847656,0,0,-4.3797623220598325e-05
69,70,6946,8.682169914245605,8.68224048614502,0,0,-4.9804297304945067e-05
69,20,6947,111.68319702148438,71.38114929199219,0,0,-8.000587695278227e-05
69,24,6948,-21.905500411987305,-21.90544319152832,0,0,-6.708077853545547e-05
69,92,6949,-7.173274040222168,-7.173203945159912,1,1,52.87060546875
69,46,6950,43.17063903808594,7.26870584487915,1,1,39.91059875488281
69,112,6951,29.27691650390625,29.276952743530273,0,0,-6.676767225144431e-05
69,18,6952,146.18380737304688,113.08086395263672,1,1,35.8111686706543
69,95,6953,31.23216438293457,31.232173919677734,1,1,37.01240539550781
69,34,6954,14.147354125976562,14.14736557006836,0,0,-5.969909761915915e-05
69,9,6955,11.397871017456055,-30.759069442749023,1,1,26.33327293395996
69,54,6956,44.39805603027344,44.39809799194336,1,1,47.908226013183594
69,12,6957,30.15486717224121,30.1549015045166,0,0,-2.434409543639049e-05
69,57,6958,121.47725677490234,85.40626525878906,0,0,-6.477189890574664e-05
69,8,6959,51.65007019042969,51.650115966796875,0,0,-5.6047494581434876e-05
69,109,6960,65.96326446533203,65.96334838867188,0,0,-5.0907932745758444e-05
69,4,6961,73.1429672241211,73.14303588867188,0,0,-1.735068508423865e-05
69,108,6962,64.9137954711914,34.96319580078125,0,0,-4.0803715819492936e-05
69,40,6963,28.936120986938477,28.936189651489258,0,0,-1.8047416233457625e-05
69,67,6964,11.78561782836914,11.785648345947266,0,0,-1.6293306543957442e-05
69,39,6965,28.449554443359375,28.44960594177246,0,0,-5.8324385463492945e-05
69,52,6966,-7.282519817352295,-7.2825026512146,1,1,61.189212799072266
69,97,6967,91.45330810546875,91.45335388183594,1,1,36.00186538696289
69,87,6968,160.23382568359375,122.88285827636719,0,0,-2.4061744625214487e-05
69,60,6969,2.4615111351013184,2.461548328399658,1,1,33.2478141784668
69,41,6970,66.02025604248047,66.02032470703125,1,1,27.902830123901367
69,37,6971,-4.3493146896362305,-10.739376068115234,0,0,-1.1868462024722248e-05
69,104,6972,86.12218475341797,44.75270080566406,0,0,-4.5888540626037866e-05
69,98,6973,187.8428955078125,187.84292602539062,0,0,-6.98818766977638e-05
69,86,6974,2.821467876434326,2.8215343952178955,0,0,-4.607937080436386e-05
69,103,6975,18.966833114624023,2.0640487670898438,1,1,49.708160400390625
69,79,6976,56.865257263183594,56.865333557128906,0,0,-4.595880818669684e-05
69,69,6977,35.192230224609375,35.19232177734375,0,0,-2.767254045465961e-05
69,31,6978,21.325305938720703,21.32532501220703,0,0,-4.4984702981309965e-05
69,101,6979,-10.927184104919434,-16.667938232421875,1,1,37.984745025634766
69,115,6980,23.088850021362305,-9.914800643920898,1,1,32.18147277832031
69,93,6981,48.46058654785156,48.46064376831055,0,0,-3.167350951116532e-05
69,22,6982,15.91005802154541,15.91012954711914,0,0,-2.583406603662297e-05
69,30,6983,53.37821960449219,12.271852493286133,0,0,-7.424197247019038e-05
69,81,6984,51.30915451049805,51.309165954589844,0,0,-3.5420351196080446e-05
69,90,6985,41.9109001159668,11.379096984863281,0,0,-1.888575206976384e-05
69,32,6986,3.919954299926758,-17.488079071044922,0,0,-4.654290387406945e-05
69,64,6987,10.612865447998047,10.612909317016602,0,0,-1.8348357116337866e-05
69,117,6988,55.85616683959961,55.85618591308594,0,0,-3.871457738569006e-05
69,59,6989,12.930858612060547,12.930908203125,0,0,-8.129513298626989e-05
69,111,6990,132.449462890625,132.44952392578125,0,0,-1.2254946341272444e-05
69,49,6991,18.277572631835938,18.277612686157227,1,1,37.00262451171875
69,35,6992,85.8027114868164,53.77409362792969,1,1,46.97865295410156
69,23,6993,45.775001525878906,4.403754711151123,0,0,-2.1183033823035657e-05
69,123,6994,54.397796630859375,54.39788055419922,0,0,-7.948098937049508e-05
69,89,6995,18.28916358947754,18.289213180541992,1,1,41.02823257446289
69,27,6996,38.839378356933594,38.83938980102539,0,0,-2.2122927475720644e-05
69,106,6997,90.6073226928711,90.60736846923828,1,1,45.40118408203125
69,76,6998,37.17953872680664,37.1795654296875,0,0,-9.595476149115711e-05
69,50,6999,126.56729888916016,78.9849853515625,1,1,34.8458366394043
70,63,7000,16.73332977294922,-5.208377838134766,1,1,32.574825286865234
70,113,7001,49.00971984863281,49.00974655151367,0,0,-6.418068369384855e-05
70,26,7002,70.55491638183594,70.55500030517578,0,0,-1.448331749998033e-05
70,99,7003,91.85623931884766,91.85630798339844,0,0,-9.480291919317096e-05
70,0,7004,2.4343550205230713,2.434387445449829,1,1,29.56348419189453
70,33,7005,32.98115539550781,32.98120880126953,0,0,-2.8984453820157796e-05
70,116,7006,91.73523712158203,91.73526000976562,0,0,-6.358698738040403e-05
70,6,7007,16.008493423461914,-5.123931884765625,0,0,-2.0902785763610154e-05
70,96,7008,37.58306121826172,37.58308410644531,1,1,41.84388732910156
70,19,7009,-2.847412109375,-22.919185638427734,1,1,45.84394836425781
70,48,7010,2.0316689014434814,2.031737804412842,0,0,-4.896914106211625e-05
70,83,7011,42.80455017089844,42.80458450317383,0,0,-2.2289699700195342e-05
70,68,7012,68.34354400634766,68.34358215332031,0,0,-1.8264050595462322e-05
70,15,7013,42.58206558227539,12.136592864990234,1,1,42.46333312988281
70,43,7014,90.38197326660156,59.20810317993164,0,0,-6.933340046089143e-05
70,29,7015,18.542028427124023,18.542062759399414,0,0,-6.60000805510208e-05
70,55,7016,26.73945426940918,26.739513397216797,1,1,46.67652893066406
70,127,7017,2.4947705268859863,2.494783401489258,0,0,-1.5794772480148822e-05
70,11,7018,54.959957122802734,54.96000289916992,0,0,-7.936014299048111e-05
70,17,7019,64.80487060546875,19.584491729736328,1,1,26.638673782348633
70,102,7020,45.81573486328125,45.81580352783203,0,0,-3.457075945334509e-05
70,71,7021,91.64641571044922,54.97433853149414,0,0,-3.1575669709127396e-05
70,1,7022,113.60929107666016,113.60934448242188,0,0,-5.052756023360416e-05
70,44,7023,133.1405029296875,86.28760528564453,0,0,-5.927048187004402e-05
70,42,7024,11.364007949829102,11.364030838012695,0,0,-3.63147773896344e-05
70,110,7025,17.882083892822266,17.882104873657227,0,0,-4.26286096626427e-05
70,25,7026,211.324462890625,179.77655029296875,0,0,-5.353389133233577e-05
70,119,7027,74.22895050048828,74.22899627685547,0,0,-3.3659685868769884e-05
70,28,7028,109.60047912597656,109.60049438476562,0,0,-5.3488140110857785e-05
70,3,7029,28.33249855041504,28.332536697387695,0,0,-2.023974957410246e-05
70,61,7030,17.732955932617188,17.732973098754883,0,0,-4.168175291852094e-05
70,85,7031,-1.4622186422348022,-1.4621739387512207,1,1,41.057132720947266
70,120,7032,7.482026100158691,-12.099764823913574,1,1,11.105278015136719
70,7,7033,176.48228454589844,176.4823455810547,0,0,-4.883837027591653e-05
70,82,7034,51.54044723510742,51.54045486450195,1,1,45.20037841796875
70,65,7035,-3.5478367805480957,-3.547748565673828,1,1,21.59554100036621
70,36,7036,110.40039825439453,110.40046691894531,1,1,43.953617095947266
70,121,7037,42.93889617919922,42.9389762878418,0,0,-5.736864113714546e-05
70,38,7038,30.630998611450195,-18.10181999206543,0,0,-3.1863804906606674e-05
70,125,7039,118.61976623535156,75.13356018066406,0,0,-6.736598152201623e-06
70,100,7040,48.70839309692383,48.70843505859375,0,0,-4.069849819643423e-05
70,72,7041,62.36369323730469,62.36376953125,0,0,-5.4211133829085156e-05
70,2,7042,147.95265197753906,109.48805236816406,1,1,34.975486755371094
70,118,7043,24.499378204345703,24.499448776245117,1,1,22.91676139831543
70,13,7044,115.72941589355469,115.72946166992188,0,0,-3.956690852646716e-05
70,5,7045,21.108074188232422,21.108118057250977,0,0,-4.4792239350499585e-05
70,70,7046,-0.31787943840026855,-0.3178296387195587,0,0,-5.9894151490880176e-05
70,20,7047,101.68312072753906,101.68319702148438,0,0,-6.078673686715774e-05
70,24,7048,-28.905567169189453,-28.905500411987305,1,1,14.022819519042969
70,92,7049,37.697330474853516,-15.173274040222168,1,1,34.51844024658203
70,46,7050,71.08123779296875,31.170637130737305,0,0,-5.307764149620198e-05
70,112,7051,14.276848793029785,14.276915550231934,0,0,-3.7535013689193875e-05
70,18,7052,170.99497985839844,135.18380737304688,0,0,-2.8053451387677342e-05
70,95,7053,58.24456787109375,21.23216438293457,0,0,-2.276289160363376e-05
70,34,7054,5.147294521331787,5.1473541259765625,0,0,-3.108844975940883e-05
70,9,7055,33.73114013671875,7.397869110107422,0,0,-5.822425373480655e-05
70,54,7056,82.30628204345703,34.39805603027344,1,1,47.295448303222656
70,12,7057,15.154842376708984,15.154867172241211,0,0,-4.090205402462743e-05
70,57,7058,111.4771957397461,111.47725677490234,0,0,-8.182524470612407e-05
70,8,7059,38.6500129699707,38.65007019042969,0,0,-3.624553937697783e-05
70,109,7060,55.96321487426758,55.96326446533203,1,1,31.32274627685547
70,4,7061,69.14295196533203,69.1429672241211,0,0,-5.158862768439576e-05
70,108,7062,53.913753509521484,53.913795471191406,0,0,-6.594660226255655e-05
70,40,7063,24.93610382080078,24.936120986938477,0,0,-1.7631253285799176e-05
70,67,7064,1.7856011390686035,1.785617470741272,0,0,-5.988476914353669e-05
70,39,7065,10.44949722290039,10.449555397033691,0,0,-4.829171666642651e-05
70,52,7066,47.90669250488281,-13.282520294189453,1,1,47.57487869262695
70,97,7067,121.45516967773438,85.45330810546875,0,0,-6.759232201147825e-05
70,87,7068,152.23379516601562,152.23382568359375,0,0,-6.720121018588543e-05
70,60,7069,27.709325790405273,-5.538488864898682,1,1,46.57815933227539
70,41,7070,83.92308807373047,56.02025604248047,0,0,-1.7518425011076033e-05
70,37,7071,-12.349326133728027,-12.34931468963623,1,1,21.079313278198242
70,104,7072,76.12213897705078,76.12218475341797,1,1,41.32887268066406
70,98,7073,179.8428192138672,179.8428955078125,0,0,-8.813579916022718e-05
70,86,7074,-9.17857837677002,-9.178532600402832,1,1,0.4770682752132416
70,103,7075,60.67499542236328,10.966833114624023,0,0,-5.2624880481744185e-05
70,79,7076,44.865211486816406,44.865257263183594,0,0,-6.8063018261455e-05
70,69,7077,27.19219970703125,27.192228317260742,0,0,-7.648193422937766e-05
70,31,7078,10.325262069702148,10.32530689239502,0,0,-8.906408038455993e-05
70,101,7079,14.057559967041016,-23.92718505859375,0,0,-2.7023204893339425e-05
70,115,7080,43.27032470703125,11.088850021362305,0,0,-6.403586303349584e-05
70,93,7081,34.46055603027344,34.46058654785156,0,0,-5.941111157881096e-05
70,22,7082,1.9100319147109985,1.910057783126831,0,0,-5.532271461561322e-05
70,30,7083,41.37814712524414,41.37821960449219,0,0,-5.935514855082147e-05
70,81,7084,43.309120178222656,43.30915451049805,0,0,-1.890655403258279e-05
70,90,7085,26.91088104248047,26.910900115966797,0,0,-5.956561290076934e-05
70,32,7086,-5.080092430114746,-5.080045700073242,1,1,27.613279342651367
70,64,7087,0.6128467321395874,0.6128650903701782,0,0,-5.572359077632427e-05
70,117,7088,43.85612869262695,43.85616683959961,0,0,-2.024180139414966e-05
70,59,7089,1.930777668952942,1.9308589696884155,0,0,-5.8631881984183565e-05
70,111,7090,122.44944763183594,122.449462890625,0,0,-4.822404298465699e-05
70,49,7091,43.28019714355469,6.277571678161621,0,0,-7.457761967089027e-05
70,35,7092,120.78136444091797,73.8027114868164,0,0,-3.0279399652499706e-05
70,23,7093,34.77497863769531,34.775001525878906,1,1,37.24862289428711
70,123,7094,42.3977165222168,42.397796630859375,0,0,-8.142259321175516e-05
70,89,7095,46.31739807128906,5.289164066314697,0,0,-7.460545748472214e-05
70,27,7096,30.839353561401367,30.83937644958496,0,0,-7.957930210977793e-05
70,106,7097,124.00850677490234,78.6073226928711,0,0,-7.806705252733082e-05
70,76,7098,31.179443359375,31.17953872680664,1,1,49.312992095947266
70,50,7099,146.4131317138672,111.56729888916016,0,0,-2.4354972993023694e-05
71,63,7100,39.30815505981445,6.733329772949219,1,1,21.087921142578125
71,113,7101,36.0096549987793,36.00971984863281,0,0,-1.1337746400386095e-05
71,26,7102,61.55489730834961,61.55491256713867,0,0,-7.278851262526587e-05
71,99,7103,79.85614776611328,79.85623931884766,0,0,-1.3819466403219849e-05
71,0,7104,25.997838973999023,-3.5656449794769287,0,0,-6.767446757294238e-05
71,33,7105,13.981127738952637,13.981156349182129,0,0,-2.2278734832070768e-05
71,116,7106,80.73517608642578,80.73523712158203,0,0,-2.482689160387963e-05
