time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
59,126,5914,24.614858627319336,-13.590261459350586,1,1,50.48988342285156
59,90,5915,25.457544326782227,25.457551956176758,0,0,-1.397222513332963e-05
59,45,5916,66.93399810791016,66.93408203125,0,0,-8.075181540334597e-05
59,5,5917,17.869857788085938,17.869909286499023,0,0,-3.077204019064084e-05
59,35,5918,175.41065979003906,175.4106903076172,0,0,-5.661661271005869e-05
59,54,5919,13.847561836242676,-6.722352027893066,0,0,-8.145022002281621e-05
59,87,5920,26.680490493774414,26.68051528930664,0,0,-5.10580612171907e-05
59,16,5921,-12.828841209411621,-12.828829765319824,1,1,4.834146976470947
59,65,5922,4.189990520477295,4.190057754516602,0,0,-4.612185148289427e-05
59,1,5923,49.7899055480957,49.789947509765625,0,0,-2.0889972802251577e-05
59,85,5924,-23.495281219482422,-23.495248794555664,1,1,24.205846786499023
59,83,5925,-12.337274551391602,-12.33722972869873,1,1,21.530515670776367
59,123,5926,91.3071517944336,91.30717468261719,0,0,-1.4364733942784369e-05
59,113,5927,107.33946228027344,107.33948516845703,0,0,-2.4115412088576704e-05
59,116,5928,81.10943603515625,34.17805862426758,0,0,-5.691980550182052e-05
59,117,5929,34.513824462890625,34.51388168334961,0,0,-4.536665073828772e-05
59,11,5930,9.223518371582031,9.223567008972168,0,0,-3.5743811167776585e-05
59,3,5931,91.26165771484375,91.26166534423828,0,0,-5.97928992647212e-05
59,28,5932,6.812584400177002,6.812662601470947,0,0,-5.1839902880601585e-05
59,25,5933,9.237628936767578,9.237672805786133,0,0,-3.4856595448218286e-05
59,37,5934,44.30033874511719,44.30036163330078,0,0,-4.7283709136536345e-05
59,53,5935,95.03176879882812,56.814842224121094,0,0,-3.931016181013547e-05
59,96,5936,25.98163414001465,25.98168182373047,0,0,-5.460752799990587e-05
59,55,5937,67.85774993896484,67.85778045654297,0,0,-3.463424218352884e-05
59,79,5938,68.26140594482422,19.919940948486328,0,0,-7.141462992876768e-05
59,66,5939,63.80706024169922,20.23314666748047,0,0,-2.6624620659276843e-05
59,42,5940,20.82952880859375,20.829580307006836,0,0,-4.918863487546332e-05
59,88,5941,-19.458223342895508,-19.458194732666016,1,1,54.90909957885742
59,84,5942,41.547279357910156,41.54731369018555,0,0,-6.193247099872679e-05
59,47,5943,35.98814392089844,-18.894189834594727,1,1,43.613033294677734
59,89,5944,157.23011779785156,157.23016357421875,0,0,-2.2327549231704324e-05
59,111,5945,77.2803955078125,38.172637939453125,0,0,-9.144745126832277e-05
59,57,5946,155.781494140625,113.02734375,0,0,-4.0380626160185784e-05
59,62,5947,56.67104721069336,56.671085357666016,0,0,-4.4640732085099444e-05
59,109,5948,31.958850860595703,31.95888328552246,0,0,-7.067984552122653e-05
59,41,5949,21.96453285217285,21.964557647705078,0,0,-5.9046269598184153e-05
59,51,5950,-9.298237800598145,-9.298232078552246,1,1,52.92011642456055
59,100,5951,8.919676780700684,8.919734001159668,0,0,-5.479333412949927e-05
59,120,5952,14.699462890625,14.699522972106934,0,0,-3.961119000450708e-05
59,73,5953,-18.37310028076172,-23.35325813293457,0,0,-1.7642378224991262e-05
59,121,5954,28.594341278076172,28.594406127929688,0,0,-5.451116885524243e-05
59,43,5955,84.35983276367188,84.35987854003906,1,1,44.84195327758789
59,27,5956,23.807172775268555,-19.566801071166992,0,0,-7.913453737273812e-05
59,107,5957,68.17404174804688,68.1740493774414,0,0,-3.756666410481557e-05
59,98,5958,102.13069152832031,65.41988372802734,0,0,-2.2685089788865298e-05
59,2,5959,3.6388583183288574,3.6389174461364746,0,0,-2.534213854232803e-05
59,32,5960,43.30483627319336,9.847038269042969,0,0,-6.95312483003363e-05
59,58,5961,52.54749298095703,52.54753875732422,0,0,-6.0920880059711635e-05
59,77,5962,79.04530334472656,40.510353088378906,0,0,-3.763086715480313e-05
59,115,5963,95.01766967773438,95.01769256591797,0,0,-2.275434962939471e-05
59,103,5964,-5.307393550872803,-5.307341575622559,1,1,55.42133331298828
59,72,5965,41.64653396606445,41.6465950012207,1,1,30.999605178833008
59,68,5966,26.343713760375977,26.34375,0,0,-6.283007678575814e-05
59,125,5967,89.60429382324219,49.46482467651367,0,0,-4.43307108071167e-05
59,124,5968,96.90360260009766,96.90367126464844,1,1,29.186859130859375
59,19,5969,-28.250940322875977,-28.250886917114258,1,1,2.6927971839904785
59,86,5970,-2.389975070953369,-2.389950752258301,0,0,-8.782387158134952e-05
59,110,5971,33.29757308959961,6.634982585906982,0,0,-8.309489930979908e-05
59,82,5972,88.50543212890625,88.5054702758789,0,0,-5.482888809638098e-05
59,80,5973,149.3298797607422,149.32992553710938,0,0,-4.260777132003568e-05
59,108,5974,52.39558410644531,52.39560317993164,0,0,-7.162441033869982e-05
59,39,5975,-10.192182540893555,-10.192105293273926,0,0,-5.641757161356509e-05
59,31,5976,22.43905258178711,22.439130783081055,0,0,-3.059631853830069e-05
59,7,5977,-8.388924598693848,-18.152286529541016,0,0,-7.877914322307333e-05
59,8,5978,-9.269350051879883,-29.47102928161621,0,0,-6.096765719121322e-05
59,52,5979,31.140962600708008,31.140979766845703,0,0,-3.301066317362711e-05
59,95,5980,80.71290588378906,40.55677795410156,1,1,49.65204620361328
59,81,5981,15.754209518432617,15.754284858703613,0,0,-4.874013029620983e-05
59,112,5982,81.15617370605469,43.98212432861328,0,0,-4.228645411785692e-05
59,118,5983,71.6772689819336,71.67728424072266,0,0,-2.9286013159435242e-05
59,29,5984,150.3740997314453,111.90899658203125,0,0,-5.9716250689234585e-05
59,21,5985,114.10578155517578,114.1058349609375,1,1,39.982078552246094
59,22,5986,7.13531494140625,-40.4735107421875,1,1,43.239044189453125
59,104,5987,28.996341705322266,28.99640655517578,0,0,-3.542027116054669e-05
59,18,5988,-52.66107940673828,-52.66104507446289,1,1,4.300027370452881
59,44,5989,52.0168342590332,52.016868591308594,0,0,-6.313481571851298e-05
59,61,5990,8.421015739440918,8.421074867248535,0,0,-2.6515255740378052e-05
59,71,5991,-1.4654731750488281,-41.487667083740234,0,0,-6.757625669706613e-06
59,101,5992,97.66654968261719,97.66659545898438,0,0,-1.3284501619637012e-05
59,46,5993,53.66197204589844,12.092429161071777,0,0,-7.220932457130402e-05
59,102,5994,74.50518798828125,74.50523376464844,0,0,-4.023112705908716e-05
59,127,5995,153.6707000732422,153.6707305908203,0,0,-9.417264664079994e-06
59,122,5996,71.09675598144531,71.09681701660156,0,0,-3.3156546123791486e-05
59,6,5997,58.74502182006836,58.745033264160156,0,0,-2.3090207832865417e-05
59,20,5998,88.9115219116211,88.9115982055664,1,1,45.56853103637695
59,70,5999,21.259172439575195,21.259191513061523,1,1,26.36219596862793
60,24,6000,-2.7941651344299316,-2.7941079139709473,1,1,3.9464757442474365
60,49,6001,24.44087028503418,24.44095230102539,0,0,-6.494145054602996e-05
60,17,6002,125.24423217773438,88.42987060546875,0,0,-4.555997293209657e-05
60,93,6003,72.13495635986328,72.13497924804688,0,0,-3.728342562681064e-05
60,15,6004,-46.936279296875,-66.38327026367188,1,1,42.89311599731445
60,4,6005,116.70542907714844,116.7054672241211,0,0,-6.151038542157039e-05
60,56,6006,12.478395462036133,12.47848129272461,1,1,40.32643127441406
60,13,6007,134.84991455078125,99.12459564208984,0,0,-5.049180981586687e-05
60,23,6008,26.482986450195312,26.483022689819336,0,0,-1.477482874179259e-05
60,10,6009,-23.311908721923828,-23.311851501464844,0,0,-7.358187576755881e-05
60,69,6010,-28.109933853149414,-29.246721267700195,0,0,-2.2473388526123017e-05
60,9,6011,124.52555084228516,124.5256118774414,0,0,-9.57862357608974e-06
60,74,6012,78.07122802734375,78.07128143310547,0,0,-7.808168447809294e-05
60,75,6013,42.25245666503906,5.198368072509766,0,0,-4.249899211572483e-05
60,126,6014,65.10474395751953,14.614858627319336,0,0,-3.1654613849241287e-05
60,90,6015,15.457529067993164,15.45754337310791,1,1,37.6461296081543
60,45,6016,54.93391799926758,54.933998107910156,0,0,-3.517230652505532e-05
60,5,6017,8.869826316833496,8.869856834411621,0,0,-1.075951149687171e-05
60,35,6018,163.4105987548828,163.41065979003906,0,0,-2.197200956288725e-05
60,54,6019,-1.152518630027771,-1.1524372100830078,1,1,10.181967735290527
60,87,6020,18.680438995361328,18.680490493774414,0,0,-4.057176556671038e-05
60,16,6021,-18.99469566345215,-23.828842163085938,1,1,24.953866958618164
60,65,6022,-2.8100552558898926,-2.810009241104126,1,1,42.12904739379883
60,1,6023,45.789886474609375,45.7899055480957,0,0,-4.828880992135964e-05
60,85,6024,-7.289434432983398,-31.495281219482422,1,1,36.60658264160156
60,83,6025,-0.8067588806152344,-22.3372745513916,1,1,36.66008758544922
60,123,6026,77.30713653564453,77.3071517944336,0,0,-5.432099351310171e-05
60,113,6027,97.33943939208984,97.33946228027344,0,0,-4.654459917219356e-05
60,116,6028,68.10938262939453,68.10943603515625,1,1,46.67659378051758
60,117,6029,23.513778686523438,23.513824462890625,1,1,44.01551818847656
60,11,6030,-3.776517391204834,-3.7764816284179688,1,1,35.23379898071289
60,3,6031,86.2615966796875,86.26165771484375,0,0,-2.908364695031196e-05
60,28,6032,-2.187467336654663,-2.187415599822998,1,1,42.60356521606445
60,25,6033,-5.7624053955078125,-5.762370586395264,1,1,12.812580108642578
60,37,6034,40.30029296875,40.30033874511719,0,0,-8.162335871020332e-05
60,53,6035,84.03173065185547,84.03176879882812,0,0,-3.6339166399557143e-05
60,96,6036,11.981579780578613,11.981634140014648,0,0,-5.278424214338884e-05
60,55,6037,53.85771179199219,53.85774612426758,0,0,-7.714978710282594e-05
60,79,6038,59.26133346557617,59.26140594482422,0,0,-2.9436727345455438e-05
60,66,6039,57.80703353881836,57.80706024169922,0,0,-3.772812488023192e-05
60,42,6040,12.829479217529297,12.82952880859375,1,1,42.529571533203125
60,88,6041,28.450876235961914,-26.458223342895508,1,1,41.673702239990234
60,84,6042,25.547216415405273,25.547277450561523,0,0,-3.156059392495081e-05
60,47,6043,68.60118103027344,24.98814582824707,0,0,-3.650207509053871e-05
60,89,6044,148.2301025390625,148.23011779785156,1,1,40.82286071777344
60,111,6045,69.28030395507812,69.2803955078125,0,0,-5.352834705263376e-05
60,57,6046,148.7814483642578,148.781494140625,0,0,-4.266663745511323e-05
60,62,6047,48.67100143432617,48.67104721069336,0,0,-6.853265222162008e-05
60,109,6048,16.95878028869629,16.958850860595703,0,0,-1.7902311810757965e-05
60,41,6049,6.964474678039551,6.964533805847168,0,0,-4.141433601034805e-05
60,51,6050,35.62187957763672,-17.29823875427246,0,0,-2.0518011297099292e-05
60,100,6051,-5.08037805557251,-5.080323219299316,1,1,13.673319816589355
60,120,6052,6.699423313140869,6.699462890625,1,1,37.247406005859375
60,73,6053,-29.37311553955078,-29.373098373413086,0,0,-4.386445652926341e-05
60,121,6054,21.59428596496582,21.594341278076172,1,1,29.089452743530273
60,43,6055,119.2017822265625,74.35983276367188,0,0,-9.092931577470154e-05
60,27,6056,10.80709171295166,10.807170867919922,1,1,26.55685806274414
60,107,6057,54.17400360107422,54.174041748046875,0,0,-1.5240831999108195e-05
60,98,6058,96.13066864013672,96.13069152832031,0,0,-7.589528104290366e-05
60,2,6059,-3.3611669540405273,-3.3611416816711426,0,0,-3.823577571893111e-05
60,32,6060,34.30476760864258,34.30483627319336,0,0,-5.0970487791346386e-05
60,58,6061,46.54743194580078,46.54749298095703,0,0,-5.178715582587756e-05
60,77,6062,68.0452651977539,68.04530334472656,1,1,33.96444320678711
60,115,6063,87.01764678955078,87.01766967773438,0,0,-2.4121662136167288e-05
60,103,6064,41.11394119262695,-14.307393074035645,0,0,-2.5706081942189485e-05
60,72,6065,63.646141052246094,32.64653396606445,0,0,-2.711565321078524e-05
60,68,6066,17.343650817871094,17.343713760375977,0,0,-6.322392437141389e-05
60,125,6067,79.604248046875,79.60429382324219,0,0,-3.190032293787226e-05
60,124,6068,119.09046173095703,89.90360260009766,1,1,33.43497848510742
60,19,6069,-37.55813980102539,-40.250938415527344,1,1,1.0646330118179321
60,86,6070,-7.3900628089904785,-7.389975070953369,0,0,-3.776571247726679e-05
60,110,6071,23.297489166259766,23.29757308959961,0,0,-8.074902871157974e-05
60,82,6072,75.50537872314453,75.50543212890625,0,0,-6.391669739969075e-05
60,80,6073,145.329833984375,145.3298797607422,0,0,-8.775702735874802e-05
60,108,6074,42.395511627197266,42.39558410644531,1,1,36.2786865234375
60,39,6075,-21.19223976135254,-21.192182540893555,1,1,50.833194732666016
60,31,6076,18.439022064208984,18.43905258178711,1,1,54.940547943115234
60,7,6077,-14.38900375366211,-14.388924598693848,1,1,37.44503402709961
60,8,6078,-22.269412994384766,-22.269351959228516,0,0,-8.236705616582185e-05
60,52,6079,19.14093017578125,19.140962600708008,0,0,-7.766651106067002e-05
60,95,6080,118.36495208740234,68.71290588378906,0,0,-2.801087248371914e-05
60,81,6081,1.7541608810424805,1.7542096376419067,0,0,-2.8681286494247615e-05
60,112,6082,73.1561279296875,73.15617370605469,0,0,-7.253231888171285e-05
60,118,6083,67.67723846435547,67.6772689819336,0,0,-8.57682607602328e-05
60,29,6084,143.37403869628906,143.3740997314453,0,0,-1.8854647350963205e-05
60,21,6085,145.08786010742188,105.10578155517578,0,0,-5.6968608987517655e-05
60,22,6086,40.374359130859375,-2.86468505859375,0,0,-7.617400115123019e-05
60,104,6087,18.996305465698242,18.996341705322266,0,0,-4.247207107255235e-05
60,18,6088,-59.361053466796875,-63.66107940673828,1,1,11.095948219299316
60,44,6089,44.01676940917969,44.0168342590332,0,0,-6.0501028201542795e-05
60,61,6090,-2.579010248184204,-2.578983783721924,1,1,4.6699700355529785
60,71,6091,-7.465479850769043,-7.465473175048828,1,1,15.722980499267578
60,101,6092,89.66653442382812,89.66654968261719,0,0,-6.897933781147003e-05
60,46,6093,43.66189956665039,43.66197204589844,0,0,-2.081536513287574e-05
60,102,6094,70.5051498413086,70.50518798828125,0,0,-1.9196042558178306e-05
60,127,6095,145.67068481445312,145.6707000732422,0,0,-4.481373252929188e-05
60,122,6096,53.09672546386719,53.09675979614258,1,1,33.35627365112305
60,6,6097,57.744998931884766,57.74502182006836,1,1,42.03755187988281
60,20,6098,119.48005676269531,73.9115219116211,0,0,-6.890507211210206e-05
60,70,6099,42.621368408203125,16.259172439575195,0,0,-6.591241981368512e-05
61,24,6100,-3.847689390182495,-7.794165134429932,0,0,-2.761940413620323e-05
61,49,6101,13.440805435180664,13.44087028503418,0,0,-1.4234494301490486e-05
61,17,6102,118.24418640136719,118.24423217773438,0,0,-2.2462656488642097e-05
61,93,6103,64.13491821289062,64.13495635986328,0,0,-1.5568031813018024e-05
61,15,6104,-22.043163299560547,-64.936279296875,0,0,-3.522624319884926e-05
61,4,6105,107.70536804199219,107.70542907714844,0,0,-5.936298111919314e-05
61,56,6106,38.80482482910156,-1.5216045379638672,0,0,-5.720969784306362e-05
61,13,6107,121.84986114501953,121.84991455078125,0,0,-3.822504368145019e-05
61,23,6108,18.48297119140625,18.482986450195312,0,0,-6.28557609161362e-05
61,10,6109,-33.311981201171875,-33.31190872192383,1,1,37.92557907104492
61,69,6110,-42.109954833984375,-42.10993194580078,1,1,59.855262756347656
61,9,6111,118.52554321289062,118.52555084228516,0,0,-6.325194408418611e-05
61,74,6112,70.07115173339844,70.07122802734375,1,1,38.13194274902344
61,75,6113,26.25241470336914,26.252456665039062,0,0,-1.1532029020600021e-05
61,126,6114,55.104713439941406,55.10474395751953,0,0,-1.796543801901862e-05
61,90,6115,43.103660583496094,5.457529544830322,0,0,-4.953284587827511e-05
61,45,6116,45.93388366699219,45.93391799926758,0,0,-2.7196409064345062e-05
61,5,6117,-2.1301846504211426,-2.130173921585083,1,1,18.602882385253906
61,35,6118,156.41058349609375,156.4105987548828,0,0,-2.4509805371053517e-05
61,54,6119,-1.970550537109375,-12.152518272399902,1,1,36.14701461791992
61,87,6120,7.680398941040039,7.680439472198486,1,1,22.146677017211914
61,16,6121,-1.0408287048339844,-25.99469566345215,0,0,-5.265468280413188e-05
61,65,6122,30.318992614746094,-11.810054779052734,1,1,42.73762512207031
61,1,6123,31.789836883544922,31.789884567260742,0,0,-3.8249665522016585e-05
61,85,6124,21.317148208618164,-15.289434432983398,1,1,55.62022399902344
61,83,6125,28.853328704833984,-7.806758880615234,0,0,-9.924711775965989e-06
61,123,6126,62.30708312988281,62.30713653564453,1,1,45.768157958984375
61,113,6127,87.33939361572266,87.33943939208984,0,0,-5.1916482334490865e-05
61,116,6128,104.78597259521484,58.109378814697266,1,1,39.95658493041992
61,117,6129,58.529296875,14.513778686523438,0,0,-5.278291064314544e-05
61,11,6130,22.45728302001953,-12.776516914367676,0,0,-1.0263109288644046e-05
61,3,6131,75.26156616210938,75.2615966796875,0,0,-2.0101811969652772e-05
61,28,6132,34.416099548339844,-8.187467575073242,0,0,-4.6453660615952685e-05
61,25,6133,-0.9498262405395508,-13.762406349182129,0,0,-6.194409797899425e-05
61,37,6134,26.300209045410156,26.300291061401367,0,0,-3.216545155737549e-05
61,53,6135,77.03169250488281,77.03173065185547,1,1,43.706581115722656
61,96,6136,0.9815267324447632,0.9815795421600342,0,0,-5.82027823838871e-05
61,55,6137,42.857635498046875,42.85771179199219,1,1,38.331111907958984
61,79,6138,42.26130294799805,42.26133346557617,0,0,-2.8686816222034395e-05
61,66,6139,39.8069953918457,39.80703353881836,0,0,-5.986151154502295e-05
61,42,6140,44.35905075073242,1.8294795751571655,0,0,-5.265743675408885e-05
61,88,6141,61.12458038330078,19.450878143310547,0,0,-6.517477595480159e-05
61,84,6142,18.547183990478516,18.547216415405273,0,0,-4.067172994837165e-05
61,47,6143,63.60114288330078,63.60118103027344,1,1,39.626808166503906
61,89,6144,183.05296325683594,142.2301025390625,0,0,-5.481273547047749e-05
61,111,6145,61.280250549316406,61.280303955078125,0,0,-7.020241173449904e-05
61,57,6146,135.78140258789062,135.7814483642578,0,0,-1.4075740182306617e-05
61,62,6147,37.67093276977539,37.67100143432617,0,0,-6.423176819225773e-05
61,109,6148,8.958762168884277,8.958780288696289,0,0,-8.044445712585002e-05
61,41,6149,-8.035566329956055,-8.03552532196045,1,1,60.2661018371582
61,51,6150,26.621856689453125,26.621877670288086,0,0,-6.45060499664396e-05
61,100,6151,2.592942237854004,-11.080377578735352,0,0,-6.998654862400144e-05
61,120,6152,35.94683074951172,-1.3005766868591309,1,1,42.62070083618164
61,73,6153,-35.37316131591797,-35.37311935424805,0,0,-5.1207360229454935e-05
61,121,6154,37.683738708496094,8.594286918640137,0,0,-5.2665822295239195e-05
61,43,6155,114.20169067382812,114.2017822265625,1,1,37.905967712402344
61,27,6156,27.363948822021484,0.8070917129516602,0,0,-2.6748028176371008e-05
61,107,6157,43.173988342285156,43.17400360107422,0,0,-8.62657543621026e-05
61,98,6158,90.1305923461914,90.13066864013672,0,0,-4.300333603168838e-05
61,2,6159,-10.361205101013184,-10.361166954040527,1,1,13.449398040771484
61,32,6160,28.304716110229492,28.304767608642578,0,0,-3.553435089997947e-05
