time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
55,64,5562,-19.897640228271484,-19.897602081298828,0,0,-5.813888492411934e-05
55,103,5563,42.66587829589844,20.286640167236328,0,0,-6.061269959900528e-05
55,73,5564,32.160667419433594,32.160682678222656,0,0,-5.0242477300344035e-05
55,104,5565,18.002185821533203,-5.894496440887451,1,1,35.596553802490234
55,20,5566,2.8700313568115234,-14.149545669555664,0,0,-3.097535955021158e-05
55,97,5567,59.98334503173828,59.9833984375,0,0,-4.436560266185552e-05
55,39,5568,133.59530639648438,106.97869873046875,1,1,48.699485778808594
55,19,5569,107.80220794677734,57.90728759765625,0,0,-4.7845827793935314e-05
55,1,5570,71.25365447998047,71.2536849975586,0,0,-7.065427780617028e-05
55,75,5571,62.466060638427734,62.46607971191406,0,0,-7.433012069668621e-05
55,37,5572,8.158196449279785,8.158239364624023,1,1,43.16850280761719
55,88,5573,1.7714452743530273,-12.151338577270508,0,0,-3.1459923775400966e-05
55,74,5574,97.23544311523438,97.2354965209961,0,0,-5.4554118833038956e-05
55,118,5575,69.41881561279297,69.41887664794922,1,1,23.84778594970703
55,28,5576,-4.889331817626953,-22.855175018310547,1,1,53.989524841308594
55,84,5577,158.81008911132812,158.81015014648438,0,0,-4.651322160498239e-05
55,98,5578,-5.88612174987793,-5.886083126068115,0,0,-3.8243073504418135e-05
55,13,5579,133.94573974609375,89.06004333496094,0,0,-4.612425982486457e-06
55,60,5580,196.45028686523438,173.8988037109375,0,0,-9.126288932748139e-05
55,69,5581,3.833040952682495,3.8331034183502197,0,0,-5.4200663726078346e-05
55,99,5582,166.7480926513672,166.74813842773438,1,1,42.470367431640625
55,43,5583,57.36615753173828,57.3662223815918,0,0,-4.2128620407311246e-05
55,68,5584,247.10491943359375,247.10496520996094,1,1,54.46200942993164
55,52,5585,1.8948968648910522,1.894934892654419,0,0,-5.478920502355322e-05
55,78,5586,201.2089080810547,178.70945739746094,1,1,29.38409996032715
55,27,5587,175.92832946777344,175.92840576171875,0,0,-8.922869164962322e-05
55,107,5588,58.563575744628906,33.24869155883789,1,1,39.38142776489258
55,17,5589,24.360010147094727,-17.995420455932617,0,0,-3.963509152526967e-05
55,92,5590,159.37100219726562,115.7439193725586,0,0,-3.371705679455772e-05
55,3,5591,38.72441482543945,38.72449493408203,0,0,-4.549245204543695e-05
55,24,5592,13.669573783874512,13.669615745544434,0,0,-4.4159245589980856e-05
55,40,5593,15.21624755859375,-37.7287712097168,1,1,20.359586715698242
55,0,5594,84.77601623535156,84.77608489990234,1,1,29.0318660736084
55,87,5595,12.628714561462402,12.62874698638916,0,0,-5.449679520097561e-05
55,95,5596,10.127445220947266,-22.304359436035156,1,1,37.112937927246094
55,81,5597,29.410537719726562,-6.564913749694824,0,0,-2.9506831197068095e-05
55,79,5598,22.538753509521484,22.538820266723633,1,1,39.625572204589844
55,110,5599,143.849609375,143.84967041015625,0,0,-1.320864976150915e-05
56,111,5600,144.34349060058594,144.34352111816406,0,0,-3.968806049670093e-05
56,6,5601,44.12694549560547,13.538949966430664,0,0,-3.916361310984939e-05
56,34,5602,47.01927185058594,14.249550819396973,0,0,-3.507579822326079e-05
56,121,5603,75.05511474609375,75.05517578125,1,1,31.178714752197266
56,45,5604,-13.7180814743042,-13.718047142028809,0,0,-7.015308074187487e-05
56,85,5605,150.61378479003906,96.38678741455078,0,0,-3.4714706998784095e-05
56,72,5606,62.6638069152832,30.086505889892578,0,0,-7.30460524209775e-05
56,77,5607,300.15399169921875,269.3502197265625,0,0,-6.922712782397866e-05
56,4,5608,20.293283462524414,-13.08183479309082,1,1,55.655540466308594
56,70,5609,103.44661712646484,64.04525756835938,0,0,-4.549910227069631e-05
56,47,5610,41.503746032714844,41.50376510620117,1,1,26.788341522216797
56,58,5611,50.911598205566406,50.911624908447266,0,0,-4.869083204539493e-05
56,53,5612,31.54737091064453,31.547407150268555,0,0,-3.0294220778159797e-05
56,67,5613,29.86678123474121,10.830833435058594,0,0,-1.6306541510857642e-05
56,21,5614,20.267051696777344,20.26706314086914,1,1,41.71794509887695
56,109,5615,-12.609807014465332,-12.6097412109375,1,1,29.27251625061035
56,105,5616,81.57968139648438,45.93354034423828,0,0,-5.757301551057026e-05
56,55,5617,39.994747161865234,39.99476623535156,0,0,-5.43042115168646e-05
56,50,5618,25.121475219726562,25.121482849121094,0,0,-6.913526158314198e-05
56,11,5619,56.17498016357422,56.175018310546875,1,1,21.43299674987793
56,123,5620,39.86589813232422,39.86591720581055,0,0,-4.3664389522746205e-05
56,124,5621,174.89231872558594,174.89236450195312,0,0,-4.9865881010191515e-05
56,57,5622,132.5316925048828,132.53173828125,0,0,-3.2569660106673837e-06
56,83,5623,69.909423828125,20.69346046447754,0,0,-7.559629011666402e-05
56,38,5624,87.52001190185547,87.52006530761719,0,0,-2.915647201007232e-05
56,46,5625,16.830272674560547,-14.735709190368652,0,0,-4.229267142363824e-05
56,22,5626,22.534517288208008,22.53452491760254,0,0,-3.0359020456671715e-05
56,26,5627,48.554588317871094,48.554664611816406,0,0,-3.175271558575332e-05
56,44,5628,64.12859344482422,64.12860870361328,0,0,-2.5030894903466105e-05
56,14,5629,55.65913009643555,55.659175872802734,0,0,-1.58053808263503e-05
56,33,5630,27.585023880004883,27.585107803344727,0,0,-8.752044959692284e-05
56,10,5631,62.14304733276367,22.739391326904297,1,1,33.0092658996582
56,116,5632,110.32952880859375,110.32957458496094,1,1,28.515710830688477
56,101,5633,95.31816101074219,41.75916290283203,0,0,-3.52021525031887e-05
56,35,5634,52.29021453857422,-4.662215232849121,0,0,-7.068483682814986e-05
56,12,5635,68.00296783447266,21.033735275268555,0,0,-3.14983117277734e-05
56,90,5636,3.7727413177490234,3.7728097438812256,0,0,-3.5043041862081736e-05
56,5,5637,99.42733001708984,99.42735290527344,0,0,-4.267525582690723e-05
56,15,5638,29.386730194091797,29.386754989624023,1,1,50.06922912597656
56,48,5639,134.02835083007812,116.12216186523438,1,1,44.047637939453125
56,127,5640,111.44673919677734,83.76253509521484,1,1,32.00226593017578
56,66,5641,65.365966796875,30.37533950805664,0,0,-3.934205597033724e-05
56,25,5642,176.81008911132812,176.8101348876953,0,0,-4.9371414206689224e-05
56,113,5643,19.87540626525879,-4.994705677032471,1,1,26.85871696472168
56,80,5644,113.34550476074219,74.90644836425781,0,0,-4.2563122406136245e-05
56,51,5645,187.22509765625,187.22515869140625,0,0,-4.239738336764276e-05
56,125,5646,31.127262115478516,31.127330780029297,0,0,-1.0106537956744432e-05
56,56,5647,61.4404296875,61.44049072265625,0,0,-5.520509148482233e-05
56,18,5648,83.96800994873047,83.96807098388672,0,0,-2.5990120775531977e-05
56,76,5649,44.776371002197266,44.77642822265625,1,1,52.30851745605469
56,89,5650,119.99723815917969,94.1844253540039,0,0,-8.469531894661486e-05
56,108,5651,35.919189453125,35.91923141479492,0,0,-7.525811088271439e-05
56,86,5652,38.66025924682617,4.963521480560303,0,0,-6.204983947100118e-05
56,102,5653,61.043128967285156,17.680240631103516,0,0,-5.7506735174683854e-05
56,59,5654,308.1297912597656,270.30023193359375,0,0,-7.851953705539927e-05
56,93,5655,30.882925033569336,-14.443437576293945,1,1,47.27806091308594
56,112,5656,321.887939453125,287.0435791015625,0,0,-4.516446642810479e-05
56,9,5657,2.875166893005371,2.8752079010009766,0,0,-7.169666787376627e-05
56,23,5658,125.61309051513672,125.61312866210938,1,1,34.20262908935547
56,106,5659,4.468282222747803,4.468350887298584,0,0,-7.666733290534467e-05
56,61,5660,112.23091888427734,112.23098754882812,0,0,-3.249834117013961e-05
56,31,5661,30.545124053955078,30.545162200927734,0,0,-2.825396222760901e-05
56,64,5662,-27.89769744873047,-27.897640228271484,1,1,36.377906799316406
56,103,5663,34.66581726074219,34.66587829589844,0,0,-2.9709692171309143e-05
56,73,5664,20.16061782836914,20.160667419433594,0,0,-8.016012725420296e-05
56,104,5665,45.59873962402344,10.002185821533203,1,1,19.033109664916992
56,20,5666,-10.129999160766602,-10.129968643188477,1,1,21.38979148864746
56,97,5667,44.983299255371094,44.98334503173828,0,0,-7.233400538098067e-06
56,39,5668,176.2947998046875,127.59530639648438,1,1,32.003089904785156
56,19,5669,97.80216217041016,97.80220794677734,0,0,-5.010439781472087e-05
56,1,5670,63.25358200073242,63.25365447998047,1,1,35.69065475463867
56,75,5671,60.46598815917969,60.466060638427734,0,0,-6.397224933607504e-05
56,37,5672,42.326698303222656,-0.8418038487434387,1,1,35.519134521484375
56,88,5673,-6.228586196899414,-6.228554725646973,0,0,-2.3119289835449308e-05
56,74,5674,90.23538970947266,90.23544311523438,0,0,-5.406593481893651e-05
56,118,5675,80.2666015625,56.418819427490234,0,0,-4.817668013856746e-05
56,28,5676,34.10019302368164,-19.889331817626953,1,1,28.039154052734375
56,84,5677,152.81004333496094,152.81008911132812,0,0,-2.642943582031876e-05
56,98,5678,-13.886160850524902,-13.886122703552246,1,1,10.070467948913574
56,13,5679,124.94573211669922,124.94573974609375,1,1,37.19658279418945
56,60,5680,185.4501953125,185.45028686523438,0,0,-3.711117460625246e-05
56,69,5681,-7.167013645172119,-7.166959285736084,0,0,-1.5129597159102559e-05
56,99,5682,201.2184600830078,158.7480926513672,0,0,-8.560071000829339e-05
56,43,5683,49.36611557006836,49.36615753173828,1,1,51.18339920043945
56,68,5684,289.5669250488281,235.10491943359375,0,0,-3.6799581721425056e-05
56,52,5685,-12.105157852172852,-12.105103492736816,1,1,27.288105010986328
56,78,5686,220.59300231933594,191.2089080810547,0,0,-5.278029857436195e-05
56,27,5687,167.92823791503906,167.92832946777344,0,0,-4.7689263737993315e-05
56,107,5688,89.94500732421875,50.563575744628906,0,0,-1.978305954253301e-05
56,17,5689,18.359970092773438,18.360010147094727,0,0,-5.468214658321813e-05
56,92,5690,148.3709716796875,148.37100219726562,0,0,-3.521363396430388e-05
56,3,5691,28.724367141723633,28.72441291809082,0,0,-4.417838863446377e-05
56,24,5692,-1.3304708003997803,-1.3304266929626465,1,1,16.997785568237305
56,40,5693,30.575834274291992,10.21624755859375,0,0,-2.880764805013314e-05
56,0,5694,93.8078842163086,64.77601623535156,0,0,-5.0357659347355366e-05
56,87,5695,-4.371339797973633,-4.371285438537598,0,0,-4.672354771173559e-05
56,95,5696,41.24038314819336,4.127445220947266,1,1,9.68799877166748
56,81,5697,21.41050910949707,21.410537719726562,0,0,-4.855830411543138e-05
56,79,5698,51.16432571411133,11.538753509521484,1,1,44.764793395996094
56,110,5699,135.84959411621094,135.849609375,0,0,-4.5257977035362273e-05
57,111,5700,134.34344482421875,134.34349060058594,0,0,-3.6886209272779524e-05
57,6,5701,35.12690734863281,35.12694549560547,0,0,-7.203553832368925e-05
57,34,5702,40.01923751831055,40.01927185058594,0,0,-6.902429595356807e-05
57,121,5703,90.23383331298828,59.055118560791016,1,1,40.90676498413086
57,45,5704,-22.71815299987793,-22.718082427978516,0,0,-2.7531874366104603e-05
57,85,5705,135.61375427246094,135.61378479003906,0,0,-5.4665750212734565e-05
57,72,5706,52.663734436035156,52.6638069152832,0,0,-4.981827441952191e-05
57,77,5707,291.1539306640625,291.15399169921875,0,0,-7.801482570357621e-05
57,4,5708,61.948822021484375,6.293283462524414,0,0,-2.8686394216492772e-05
57,70,5709,90.44657135009766,90.44661712646484,0,0,-5.500669067259878e-05
57,47,5710,61.29208755493164,34.503746032714844,0,0,-5.447462172014639e-05
57,58,5711,46.91154861450195,46.911598205566406,0,0,-5.874530688743107e-05
57,53,5712,19.547340393066406,19.54737091064453,0,0,-4.0032136894296855e-05
57,67,5713,25.866764068603516,25.86678123474121,0,0,-3.93420850741677e-05
57,21,5714,52.9849967956543,11.267051696777344,0,0,-4.587057264870964e-05
57,109,5715,4.662710189819336,-24.609806060791016,0,0,-5.8936926507158205e-05
57,105,5716,68.57962036132812,68.57968139648438,1,1,26.2233829498291
57,55,5717,27.994693756103516,27.994747161865234,0,0,-5.8949961385224015e-05
57,50,5718,12.121406555175781,12.121475219726562,0,0,-6.917673454154283e-05
57,11,5719,60.60797882080078,39.17498016357422,1,1,50.98936462402344
57,123,5720,31.865854263305664,31.86589813232422,1,1,56.75161361694336
57,124,5721,162.89227294921875,162.89231872558594,0,0,-5.102280556457117e-05
57,57,5722,125.53169250488281,125.53169250488281,0,0,-4.0641338273417205e-05
57,83,5723,60.90934753417969,60.909423828125,0,0,-3.734130586963147e-05
57,38,5724,83.51998138427734,83.52001190185547,0,0,-7.58674432290718e-05
57,46,5725,10.830230712890625,10.830272674560547,0,0,-4.067929330631159e-05
57,22,5726,16.534486770629883,16.534517288208008,0,0,-5.7213761465391144e-05
57,26,5727,38.55455780029297,38.554588317871094,0,0,-1.6427999071311206e-05
57,44,5728,51.128562927246094,51.12858963012695,0,0,-7.920214557088912e-06
57,14,5729,49.659114837646484,49.65913009643555,1,1,32.52000427246094
57,33,5730,18.584936141967773,18.585023880004883,1,1,28.30106544494629
57,10,5731,83.15231323242188,50.14304733276367,0,0,-4.742590681416914e-05
57,116,5732,128.84524536132812,100.32952880859375,0,0,-8.977936522569507e-05
57,101,5733,86.31812286376953,86.31816101074219,0,0,-3.632710286183283e-05
57,35,5734,47.29014205932617,47.29021453857422,1,1,23.73475456237793
57,12,5735,53.00293731689453,53.002967834472656,0,0,-2.7172747650183737e-05
57,90,5736,-12.227293968200684,-12.227258682250977,1,1,13.794198989868164
57,5,5737,93.42728424072266,93.42733001708984,1,1,16.33640480041504
57,15,5738,66.45596313476562,16.386730194091797,0,0,-5.514910299098119e-05
57,48,5739,169.07598876953125,125.02835845947266,0,0,-3.66113381460309e-05
57,127,5740,125.44900512695312,93.44673919677734,1,1,15.945180892944336
57,66,5741,62.36593246459961,62.365970611572266,1,1,29.02193260192871
57,25,5742,166.81004333496094,166.81008911132812,0,0,-1.3293341908138245e-05
57,113,5743,30.73412322998047,3.875406265258789,1,1,20.847198486328125
57,80,5744,102.345458984375,102.34550476074219,0,0,-4.3903713958570734e-05
57,51,5745,170.2250518798828,170.22509765625,0,0,-5.607503044302575e-05
57,125,5746,22.12725257873535,22.127262115478516,0,0,-2.2460379113908857e-05
57,56,5747,57.44037628173828,57.4404296875,0,0,-5.2948202210245654e-05
57,18,5748,66.96798706054688,66.96800994873047,1,1,49.12882995605469
57,76,5749,88.08488464355469,35.776371002197266,0,0,-6.770250183762982e-05
57,89,5750,108.99715423583984,108.99723815917969,1,1,8.589658737182617
57,108,5751,23.91911506652832,23.919189453125,1,1,27.890811920166016
57,86,5752,33.66019821166992,33.66025924682617,0,0,-4.747818093164824e-05
57,102,5753,45.04307174682617,45.043128967285156,0,0,-2.8117465262766927e-05
57,59,5754,300.12969970703125,300.1297912597656,0,0,-9.272080205846578e-06
57,93,5755,69.1609878540039,21.882925033569336,0,0,-6.664525426458567e-05
57,112,5756,313.8879089355469,313.887939453125,0,0,-7.622056000400335e-05
57,9,5757,-8.12490463256836,-8.124833106994629,0,0,-3.556487354217097e-05
57,23,5758,150.8157196044922,116.61309051513672,0,0,-6.512891559395939e-05
57,106,5759,-4.531794548034668,-4.531717777252197,1,1,39.600467681884766
57,61,5760,97.23088836669922,97.23091888427734,0,0,-3.843366721412167e-05
57,31,5761,23.545095443725586,23.545124053955078,1,1,28.164525985717773
57,64,5762,-2.5197906494140625,-38.89769744873047,0,0,-6.78099095239304e-05
57,103,5763,26.665786743164062,26.665817260742188,0,0,-5.343851444195025e-05
57,73,5764,8.160536766052246,8.160616874694824,0,0,-3.9435493818018585e-05
57,104,5765,54.63185119628906,35.59873962402344,0,0,-6.758360541425645e-05
57,20,5766,3.2597923278808594,-18.1299991607666,0,0,-2.0441068045329303e-05
57,97,5767,37.98329162597656,37.983299255371094,1,1,30.285066604614258
57,39,5768,201.29788208007812,169.2947998046875,0,0,-3.923655822291039e-05
57,19,5769,88.80210876464844,88.80216217041016,0,0,-2.1014937374275178e-05
57,1,5770,93.9442367553711,58.25358200073242,1,1,33.4651985168457
57,75,5771,54.46592330932617,54.46598815917969,0,0,-1.69263657880947e-05
57,37,5772,64.84583282470703,29.326698303222656,0,0,-4.468866973184049e-05
57,88,5773,-11.228609085083008,-11.228586196899414,1,1,19.277667999267578
57,74,5774,81.23533630371094,81.23538970947266,1,1,41.8763542175293
57,118,5775,65.26655578613281,65.2666015625,0,0,-3.029660729225725e-05
57,28,5776,50.139347076416016,22.10019302368164,1,1,12.976301193237305
57,84,5777,136.8100128173828,136.81004333496094,0,0,-4.972537135472521e-05
57,98,5778,-20.815692901611328,-30.88616180419922,1,1,11.477840423583984
57,13,5779,151.14231872558594,113.94573211669922,0,0,-4.880501364823431e-05
57,60,5780,174.45016479492188,174.4501953125,0,0,-4.0887527575250715e-05
57,69,5781,-24.167028427124023,-24.16701316833496,1,1,46.61834716796875
57,99,5782,189.21836853027344,189.2184600830078,0,0,-3.6085919418837875e-05
57,43,5783,91.54951477050781,40.36611557006836,1,1,37.95491409301758
57,68,5784,278.56689453125,278.5669250488281,0,0,-7.46735095162876e-05
57,52,5785,4.182947158813477,-23.10515785217285,0,0,-8.047901064855978e-05
57,78,5786,213.59295654296875,213.59300231933594,0,0,-2.5173401809297502e-05
57,27,5787,161.92819213867188,161.92823791503906,0,0,-3.344674041727558e-05
57,107,5788,82.94498443603516,82.94500732421875,0,0,-5.955226151854731e-05
57,17,5789,10.359915733337402,10.359970092773438,0,0,-1.7957754607778043e-05
57,92,5790,142.37094116210938,142.3709716796875,1,1,52.34178161621094
57,3,5791,14.724323272705078,14.724367141723633,1,1,41.4365119934082
57,24,5792,6.667314529418945,-10.33047103881836,0,0,-4.9092624976765364e-05
57,40,5793,25.5758056640625,25.575834274291992,1,1,16.233339309692383
57,0,5794,81.80783081054688,81.8078842163086,0,0,-6.212007428985089e-05
57,87,5795,-12.371386528015137,-12.371339797973633,0,0,-7.932283187983558e-05
57,95,5796,41.928382873535156,32.24038314819336,1,1,27.681974411010742
57,81,5797,8.410459518432617,8.410508155822754,1,1,8.842780113220215
57,79,5798,82.92912292480469,38.16432571411133,1,1,39.107364654541016
57,110,5799,127.84954833984375,127.84959411621094,0,0,-5.9735739341704175e-05
58,111,5800,125.34341430664062,125.34345245361328,0,0,-6.437571573769674e-05
58,6,5801,27.126832962036133,27.12690544128418,0,0,-3.766873123822734e-05
58,34,5802,34.019168853759766,34.01923751831055,1,1,42.004356384277344
58,121,5803,124.14059448242188,83.23383331298828,0,0,-6.425588799174875e-05
58,45,5804,-28.71817970275879,-28.71815299987793,1,1,16.831378936767578
58,85,5805,121.61369323730469,121.6137466430664,0,0,-6.847365875728428e-05
58,72,5806,46.6636848449707,46.663734436035156,0,0,-3.343845310155302e-05
58,77,5807,279.1538391113281,279.1539306640625,1,1,28.156646728515625
58,4,5808,52.94879150390625,52.948822021484375,0,0,-3.72007125406526e-05
