time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
30,27,3010,13.265608787536621,13.265609741210938,0,0,-8.592367521487176e-06
30,97,3011,115.67843627929688,115.6784439086914,0,0,-7.90330523159355e-06
30,18,3012,66.33092498779297,66.33092498779297,1,1,57.88915252685547
30,80,3013,42.46523666381836,42.46524429321289,0,0,-1.2512675311882049e-05
30,77,3014,48.4721794128418,48.4721794128418,0,0,-1.0076124453917146e-05
30,114,3015,52.2807731628418,52.28078842163086,0,0,-8.632712706457824e-06
30,5,3016,59.919769287109375,59.919776916503906,0,0,-9.427734767086804e-06
30,33,3017,37.836002349853516,37.83601379394531,0,0,-4.7591893235221505e-06
30,70,3018,2.6888082027435303,2.688821792602539,0,0,-5.983456503599882e-06
30,10,3019,-34.98951721191406,-34.9894905090332,1,1,54.60825729370117
30,1,3020,46.91447448730469,46.91447448730469,0,0,-5.926798621658236e-06
30,32,3021,48.946197509765625,48.94620895385742,0,0,-5.556037649512291e-06
30,45,3022,38.327205657958984,38.32720947265625,0,0,-1.2948235962539911e-05
30,28,3023,35.08177185058594,35.0817756652832,0,0,-8.532289939466864e-06
30,81,3024,46.491512298583984,-12.138286590576172,0,0,-1.2037053238600492e-06
30,85,3025,114.69621276855469,55.29009246826172,0,0,-6.067421054467559e-07
30,92,3026,27.690643310546875,27.690656661987305,0,0,-4.241068381816149e-06
30,30,3027,-0.12169598042964935,-0.12167967110872269,1,1,59.705448150634766
30,78,3028,151.9933319091797,151.9933319091797,0,0,-3.579189069569111e-06
30,105,3029,-6.750940799713135,-6.750936031341553,0,0,-2.7299931389279664e-05
30,37,3030,29.831052780151367,29.831058502197266,0,0,-2.0233776012901217e-05
30,63,3031,111.69197845458984,111.69197845458984,0,0,-2.5951594579964876e-06
30,50,3032,101.95512390136719,101.95513153076172,0,0,-1.0896073945332319e-05
30,99,3033,59.695960998535156,2.187906265258789,0,0,-5.773617886006832e-07
30,26,3034,41.603336334228516,41.60334777832031,0,0,-8.343449735548347e-06
30,89,3035,15.980494499206543,15.980501174926758,1,1,56.895965576171875
30,47,3036,36.22541046142578,36.22541809082031,0,0,-5.43192436452955e-06
30,56,3037,57.42047882080078,57.42048645019531,0,0,-4.706605977844447e-06
30,91,3038,-4.680397987365723,-4.680397033691406,0,0,-1.4133001968730241e-05
30,38,3039,40.995235443115234,40.9952507019043,0,0,-1.0407879017293453e-05
30,23,3040,97.30630493164062,38.61391067504883,1,1,61.92395782470703
30,48,3041,81.4543228149414,81.45433807373047,0,0,-1.181792322313413e-05
30,16,3042,20.904922485351562,20.904922485351562,0,0,-8.55870166560635e-06
30,109,3043,42.03277587890625,42.03277587890625,1,1,55.60729217529297
30,88,3044,124.92680358886719,124.92680358886719,0,0,-6.8077933974564075e-06
30,21,3045,70.64422607421875,13.565357208251953,0,0,-6.309128366410732e-07
30,103,3046,39.761722564697266,39.76173782348633,0,0,-2.3145024897530675e-05
30,84,3047,137.6555938720703,137.6555938720703,1,1,60.36784744262695
30,72,3048,60.83916473388672,60.839168548583984,0,0,-9.643452358432114e-06
30,83,3049,144.54298400878906,144.54298400878906,0,0,-6.899041181895882e-06
30,86,3050,87.28762817382812,87.28764343261719,0,0,-9.630828571971506e-06
30,96,3051,48.306392669677734,48.306396484375,0,0,-7.184222340583801e-06
30,19,3052,34.293148040771484,34.293148040771484,0,0,-1.883821823867038e-05
30,39,3053,87.21072387695312,87.21073913574219,1,1,59.49735641479492
30,71,3054,149.6353759765625,149.6353759765625,0,0,-5.3590338211506605e-06
30,106,3055,103.15380859375,103.15381622314453,0,0,-3.994435246568173e-06
30,7,3056,119.92901611328125,119.92902374267578,0,0,-4.798544978257269e-06
30,124,3057,53.719749450683594,53.71976089477539,1,1,55.454742431640625
30,107,3058,42.58613967895508,42.58614730834961,0,0,-8.221424650400877e-06
30,4,3059,108.59953308105469,50.029239654541016,0,0,-5.103283911012113e-07
30,108,3060,53.23462677001953,53.234642028808594,1,1,58.706390380859375
30,43,3061,139.76348876953125,77.840087890625,0,0,-9.660434443503618e-07
30,82,3062,130.47662353515625,130.47662353515625,0,0,-7.824950444046408e-06
30,14,3063,-5.626913070678711,-5.626904010772705,0,0,-3.3087344490922987e-06
30,115,3064,48.461429595947266,48.4614372253418,0,0,-3.273235051892698e-06
30,102,3065,55.53919982910156,55.53920364379883,0,0,-1.0148847650270909e-05
30,74,3066,8.986984252929688,8.986994743347168,0,0,-2.103341103065759e-05
30,29,3067,104.90533447265625,47.50753402709961,0,0,-6.542832124978304e-07
30,59,3068,68.58454132080078,68.58454895019531,0,0,-9.77750460151583e-06
30,41,3069,13.108663558959961,13.10867977142334,0,0,-1.3456068700179458e-05
30,79,3070,22.86676788330078,-33.654964447021484,0,0,-8.364440873265266e-07
30,40,3071,54.29267501831055,54.29269027709961,1,1,54.225196838378906
30,110,3072,52.90152359008789,-5.277338981628418,0,0,-7.006019586697221e-07
30,42,3073,64.28141784667969,64.28141784667969,0,0,-1.4857279893476516e-05
30,49,3074,47.851680755615234,47.85169219970703,0,0,-1.3890392438042909e-05
30,11,3075,88.72966003417969,33.25507354736328,0,0,-8.860879461281002e-07
30,66,3076,32.49764633178711,32.49766540527344,1,1,58.51283645629883
30,118,3077,145.99887084960938,145.99887084960938,1,1,60.32112503051758
30,75,3078,164.02357482910156,105.49612426757812,0,0,-6.216068868525326e-07
30,111,3079,47.10546112060547,47.105464935302734,0,0,-6.380651029758155e-06
30,116,3080,59.86095428466797,59.86095428466797,0,0,-1.667026663199067e-05
30,68,3081,91.25727081298828,91.25727844238281,0,0,-7.7909862739034e-06
30,12,3082,-32.46843338012695,-32.46842575073242,1,1,54.688594818115234
30,0,3083,14.912640571594238,14.912660598754883,0,0,-9.361261618323624e-06
30,57,3084,104.16090393066406,104.16090393066406,0,0,-2.2854001144878566e-06
30,104,3085,127.17596435546875,127.17596435546875,0,0,-6.6144930315203965e-06
30,3,3086,28.974031448364258,28.974031448364258,0,0,-5.917332600802183e-06
30,73,3087,4.02185583114624,4.021864414215088,1,1,57.85569763183594
30,20,3088,43.41202926635742,-13.684261322021484,0,0,-5.533729563467205e-07
30,24,3089,46.80348587036133,46.803489685058594,0,0,-7.509450369980186e-06
30,120,3090,107.85166931152344,49.349185943603516,0,0,-8.479328243993223e-07
30,35,3091,118.1510238647461,118.1510238647461,0,0,-3.5662815207615495e-06
30,127,3092,-10.164361000061035,-10.164345741271973,1,1,58.1751708984375
30,64,3093,73.919189453125,73.919189453125,0,0,-1.0482981451787055e-05
30,62,3094,88.42096710205078,88.42097473144531,0,0,-8.75655678100884e-06
30,17,3095,17.98199462890625,17.98199462890625,0,0,-7.701361028011888e-06
30,31,3096,41.02324295043945,41.02325439453125,0,0,-8.969007467385381e-06
30,9,3097,30.77882957458496,30.778837203979492,0,0,-1.75096356542781e-05
30,51,3098,50.32619857788086,50.326210021972656,0,0,-6.468115316238254e-06
30,90,3099,16.829145431518555,16.829160690307617,1,1,58.0965461730957
31,95,3100,29.030010223388672,29.030019760131836,0,0,-1.2807817256543785e-05
31,15,3101,15.094347953796387,15.094348907470703,0,0,-1.0454481525812298e-05
31,87,3102,34.797401428222656,34.797401428222656,0,0,-5.322923243511468e-06
31,22,3103,19.571674346923828,19.571683883666992,0,0,-9.369941835757345e-06
31,122,3104,131.01922607421875,131.01922607421875,1,1,60.59158706665039
31,101,3105,88.31756591796875,88.31757354736328,0,0,-5.488342139869928e-06
31,123,3106,-14.078991889953613,-14.078972816467285,0,0,-1.794882700778544e-05
31,67,3107,80.4132308959961,80.4132308959961,0,0,-1.2472912203520536e-05
31,65,3108,26.821260452270508,26.821269989013672,0,0,-1.1951000487897545e-05
31,119,3109,161.71792602539062,161.71792602539062,0,0,-5.786707333754748e-06
31,27,3110,4.265599727630615,4.265608310699463,0,0,-4.592176992446184e-06
31,97,3111,102.67842864990234,102.67843627929688,0,0,-4.9546652007848024e-06
31,18,3112,115.22007751464844,57.33092498779297,1,1,61.91173553466797
31,80,3113,36.46522521972656,36.46523666381836,0,0,-8.41208384372294e-06
31,77,3114,38.47216796875,38.4721794128418,0,0,-1.1988449841737747e-05
31,114,3115,47.280765533447266,47.2807731628418,0,0,-6.7473010858520865e-06
31,5,3116,47.919761657714844,47.919769287109375,0,0,-8.08618642622605e-06
31,33,3117,28.836000442504883,28.83600425720215,0,0,-9.525450877845287e-06
31,70,3118,-11.311197280883789,-11.31119155883789,1,1,58.799190521240234
31,10,3119,12.61874008178711,-41.98951721191406,0,0,-1.006395905278623e-06
31,1,3120,36.914466857910156,36.91447448730469,0,0,-1.092327875085175e-05
31,32,3121,36.94619369506836,36.946197509765625,0,0,-8.81064624991268e-06
31,45,3122,20.327192306518555,20.327205657958984,0,0,-1.0067422408610582e-05
31,28,3123,20.081764221191406,20.081771850585938,0,0,-3.983375790994614e-06
31,81,3124,35.491512298583984,35.491512298583984,0,0,-1.7142199794761837e-05
31,85,3125,111.69621276855469,111.69621276855469,0,0,-1.0999880032613873e-05
31,92,3126,19.69063949584961,19.690643310546875,0,0,-6.4145715441554785e-06
31,30,3127,50.5837516784668,-9.121695518493652,1,1,61.92070007324219
31,78,3128,140.9933319091797,140.9933319091797,1,1,60.39963912963867
31,105,3129,-14.750968933105469,-14.750941276550293,1,1,57.39645767211914
31,37,3130,14.831032752990723,14.831052780151367,0,0,-9.091425454244018e-06
31,63,3131,103.69197845458984,103.69197845458984,0,0,-6.166119419503957e-06
31,50,3132,85.95511627197266,85.95512390136719,0,0,-3.3178584999404848e-06
31,99,3133,52.695960998535156,52.695960998535156,0,0,-1.0543815733399242e-05
31,26,3134,29.603328704833984,29.603336334228516,0,0,-1.2871540093328804e-05
31,89,3135,64.87645721435547,7.980494976043701,0,0,-8.826173143461347e-07
31,47,3136,29.225404739379883,29.22541046142578,0,0,-1.4138349797576666e-05
31,56,3137,43.420475006103516,43.42047882080078,0,0,-5.222842446528375e-06
31,91,3138,-12.680412292480469,-12.680397987365723,0,0,-2.0488951122388244e-05
31,38,3139,29.995223999023438,29.9952335357666,0,0,-8.533468644600362e-06
31,23,3140,153.23025512695312,91.30630493164062,0,0,-8.466449799016118e-07
31,48,3141,70.45430755615234,70.4543228149414,0,0,-1.137619256041944e-05
31,16,3142,9.904912948608398,9.904921531677246,1,1,54.89676284790039
31,109,3143,90.64006805419922,35.03277587890625,0,0,-7.821654435247183e-07
31,88,3144,112.92679595947266,112.92680358886719,1,1,60.071006774902344
31,21,3145,56.644229888916016,56.644229888916016,0,0,-6.80478842696175e-06
31,103,3146,29.761701583862305,29.7617244720459,0,0,-1.5330937458202243e-05
31,84,3147,185.0234375,124.65559387207031,0,0,-9.197028703056276e-07
31,72,3148,50.83915328979492,50.83916473388672,0,0,-7.189693860709667e-06
31,83,3149,130.54298400878906,130.54298400878906,1,1,60.00468826293945
31,86,3150,80.2876205444336,80.28762817382812,0,0,-8.214214176405221e-06
31,96,3151,41.3063850402832,41.306392669677734,0,0,-1.044773671310395e-05
31,19,3152,27.293128967285156,27.293148040771484,1,1,56.58579635620117
31,39,3153,140.7080841064453,81.21072387695312,0,0,-7.748312782496214e-07
31,71,3154,138.6353759765625,138.6353759765625,0,0,-3.8409343687817454e-06
31,106,3155,91.15380096435547,91.15380859375,0,0,-1.0490475688129663e-05
31,7,3156,113.92900848388672,113.92901611328125,0,0,-4.8149595386348665e-06
31,124,3157,101.17449188232422,45.719749450683594,0,0,-8.172137313522398e-07
31,107,3158,33.58613204956055,33.58613967895508,0,0,-8.720635378267616e-06
31,4,3159,91.59953308105469,91.59953308105469,0,0,-1.2506228813435882e-05
31,108,3160,101.9410171508789,43.23462677001953,0,0,-6.404661689884961e-07
31,43,3161,127.76348114013672,127.76348114013672,0,0,-5.07729419041425e-06
31,82,3162,118.47661590576172,118.47662353515625,0,0,-2.1423184080049396e-06
31,14,3163,-15.62691593170166,-15.626913070678711,1,1,59.636009216308594
31,115,3164,35.46142578125,35.461429595947266,0,0,-8.619761501904577e-06
31,102,3165,49.539188385009766,49.53919982910156,1,1,58.29327392578125
31,74,3166,1.986963152885437,1.986984133720398,0,0,-6.539667083416134e-06
31,29,3167,100.90533447265625,100.90533447265625,0,0,-3.715649654623121e-06
31,59,3168,56.58452606201172,56.584537506103516,0,0,-8.678158337716013e-06
31,41,3169,4.108650207519531,4.108663558959961,0,0,-2.082892751786858e-05
31,79,3170,12.866766929626465,12.866767883300781,0,0,-1.8880993593484163e-05
31,40,3171,92.51786804199219,38.29267501831055,0,0,-7.013368303887546e-07
31,110,3172,46.90152359008789,46.90152359008789,0,0,-6.810616469010711e-06
31,42,3173,57.281402587890625,57.28141784667969,1,1,56.418113708496094
31,49,3174,34.85166549682617,34.851680755615234,0,0,-1.4162833394948393e-05
31,11,3175,82.72966003417969,82.72966003417969,0,0,-7.1285758167505264e-06
31,66,3176,82.01048278808594,23.49764633178711,0,0,-7.00478267390281e-07
31,118,3177,198.3199920654297,137.99887084960938,0,0,-7.472190191037953e-07
31,75,3178,161.02357482910156,161.02357482910156,0,0,-3.891320375259966e-06
31,111,3179,36.10545349121094,36.10546112060547,0,0,-8.353199518751353e-06
31,116,3180,51.860939025878906,51.86095428466797,1,1,56.250633239746094
31,68,3181,77.25726318359375,77.25727081298828,0,0,-1.9431827240623534e-05
31,12,3182,17.22016143798828,-37.46843338012695,0,0,-6.332702469080687e-07
31,0,3183,3.912631034851074,3.912640333175659,0,0,-5.624933692160994e-06
31,57,3184,90.16090393066406,90.16090393066406,1,1,58.75120162963867
31,104,3185,116.17595672607422,116.17596435546875,0,0,-1.8191421986557543e-06
31,3,3186,17.97402572631836,17.974031448364258,0,0,-1.0853284038603306e-05
31,73,3187,53.8775520324707,-3.9781439304351807,0,0,-4.307003109715879e-07
31,20,3188,34.41202926635742,34.41202926635742,0,0,-8.571412763558328e-06
31,24,3189,33.8034782409668,33.80348587036133,0,0,-1.4030127204023302e-05
31,120,3190,102.85166931152344,102.85166931152344,0,0,-6.422851583920419e-06
31,35,3191,106.1510238647461,106.1510238647461,0,0,-9.404706361237913e-06
31,127,3192,45.01081085205078,-13.164361000061035,0,0,-7.468988769687712e-07
31,64,3193,64.91918182373047,64.919189453125,0,0,-9.118310117628425e-06
31,62,3194,72.42095947265625,72.42096710205078,0,0,-7.547088898718357e-06
31,17,3195,6.981986045837402,6.981993675231934,1,1,56.871429443359375
31,31,3196,29.023235321044922,29.023244857788086,1,1,56.9764289855957
31,9,3197,20.778812408447266,20.77882957458496,0,0,-1.1572155926842242e-05
31,51,3198,37.32619094848633,37.32619857788086,0,0,-8.931092452257872e-06
31,90,3199,60.925689697265625,2.8291451930999756,1,1,61.92377471923828
32,95,3200,14.029997825622559,14.030010223388672,0,0,-1.6552927263546735e-05
32,15,3201,5.094336986541748,5.0943474769592285,0,0,-8.788483683019876e-06
32,87,3202,22.797393798828125,22.797399520874023,0,0,-1.2721022358164191e-05
32,22,3203,13.571664810180664,13.571674346923828,0,0,-1.1878437362611294e-05
32,122,3204,178.61080932617188,118.01922607421875,0,0,-9.989453246816993e-07
32,101,3205,87.31755828857422,87.31756591796875,0,0,-9.29197994992137e-06
32,123,3206,-19.079008102416992,-19.078990936279297,0,0,-1.7037185898516327e-05
32,67,3207,71.41321563720703,71.4132308959961,0,0,-7.765389455016702e-06
32,65,3208,20.82124900817871,20.821260452270508,0,0,-1.022688957164064e-05
32,119,3209,153.71792602539062,153.71792602539062,0,0,-7.472437573596835e-06
32,27,3210,-9.734405517578125,-9.734400749206543,1,1,57.15692138671875
32,97,3211,93.67842102050781,93.67842864990234,0,0,-7.138231012504548e-06
32,18,3212,168.13180541992188,106.22007751464844,0,0,-8.010538294911385e-07
32,80,3213,30.4652156829834,30.46522331237793,0,0,-1.3632612535730004e-05
32,77,3214,29.472158432006836,29.472169876098633,0,0,-5.178662831895053e-06
32,114,3215,37.280757904052734,37.280765533447266,0,0,-7.61295814299956e-06
32,5,3216,34.91975402832031,34.919761657714844,0,0,-6.309674063231796e-06
32,33,3217,20.83599090576172,20.836000442504883,0,0,-1.0821371688507497e-05
32,70,3218,37.48799133300781,-21.31119728088379,0,0,-9.885698091238737e-07
32,10,3219,5.618739128112793,5.618740081787109,1,1,59.22543716430664
32,1,3220,26.914457321166992,26.91446876525879,0,0,-1.2581440387293696e-05
32,32,3221,30.946182250976562,30.946191787719727,0,0,-1.8667335098143667e-05
32,45,3222,14.327181816101074,14.327192306518555,1,1,58.822776794433594
32,28,3223,12.081759452819824,12.08176326751709,0,0,-8.239941962528974e-06
32,81,3224,26.491493225097656,26.49151039123535,0,0,-1.1321535566821694e-05
32,85,3225,107.69620513916016,107.69621276855469,0,0,-4.239198460709304e-06
32,92,3226,8.690632820129395,8.69063949584961,0,0,-1.2888573110103607e-05
32,30,3227,104.50445556640625,42.5837516784668,0,0,-6.234404281713068e-07
32,78,3228,192.39297485351562,131.9933319091797,0,0,-6.569680408574641e-07
32,105,3229,28.645488739013672,-28.75096893310547,0,0,-1.1675510904751718e-06
32,37,3230,6.831023693084717,6.831032752990723,0,0,-1.0199029929935932e-05
32,63,3231,85.69197082519531,85.69197845458984,0,0,-1.0088922863360494e-05
32,50,3232,75.95511627197266,75.95511627197266,0,0,-4.608060407917947e-06
32,99,3233,41.69594955444336,41.695960998535156,0,0,-2.2985645045991987e-05
32,26,3234,23.603315353393555,23.603328704833984,0,0,-1.1939890100620687e-05
32,89,3235,59.876461029052734,59.876461029052734,0,0,-1.1048963642679155e-05
32,47,3236,12.225390434265137,12.225404739379883,1,1,58.71706008911133
32,56,3237,31.420469284057617,31.420475006103516,0,0,-6.565998774021864e-06
32,91,3238,-20.680431365966797,-20.680410385131836,0,0,-1.8235703464597464e-05
32,38,3239,18.995216369628906,18.995223999023438,0,0,-1.0974545148201287e-05
32,23,3240,144.23025512695312,144.23025512695312,0,0,-3.835913958027959e-06
32,48,3241,65.45429992675781,65.45430755615234,0,0,-5.391120794229209e-06
32,16,3242,60.801673889160156,5.904912948608398,0,0,-1.1927259038202465e-06
32,109,3243,80.64006805419922,80.64006805419922,0,0,-1.0466959793120623e-05
32,88,3244,161.997802734375,101.92679595947266,0,0,-8.839342626743019e-07
32,21,3245,48.644222259521484,48.644229888916016,0,0,-1.864146179286763e-05
32,103,3246,24.761686325073242,24.761701583862305,0,0,-9.990049875341356e-06
32,84,3247,178.0234375,178.0234375,0,0,-4.868823452852666e-06
32,72,3248,44.83914566040039,44.83915328979492,0,0,-1.0942501830868423e-05
32,83,3249,178.54766845703125,118.54297637939453,0,0,-1.0680523701012135e-06
32,86,3250,66.28761291503906,66.2876205444336,0,0,-2.129382482962683e-05
32,96,3251,31.30637550354004,31.306385040283203,0,0,-1.1156254913657904e-05
32,19,3252,76.87892150878906,20.293128967285156,0,0,-1.152802724391222e-06
32,39,3253,130.7080841064453,130.7080841064453,0,0,-3.865185135509819e-06
32,71,3254,131.6353759765625,131.6353759765625,0,0,-1.0495015885680914e-05
32,106,3255,79.15379333496094,79.15380096435547,0,0,-9.65497747529298e-06
32,7,3256,95.92900085449219,95.92900848388672,0,0,-8.867471478879452e-06
