time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
17,19,1781,-23.8693904876709,-23.869375228881836,0,0,-8.057921513682231e-05
17,95,1782,96.05754089355469,96.05757141113281,0,0,-5.495894583873451e-06
17,1,1783,13.50709056854248,13.507132530212402,1,1,45.47727966308594
17,14,1784,47.22549819946289,47.22552490234375,1,1,51.350502014160156
17,100,1785,48.73991394042969,48.73994064331055,0,0,-2.0020874217152596e-05
17,122,1786,37.95073699951172,37.95074462890625,0,0,-1.9702281861100346e-05
17,53,1787,32.862152099609375,32.862186431884766,0,0,-4.8139176215045154e-05
17,103,1788,46.53856658935547,-3.2003705501556396,1,1,57.92265319824219
17,96,1789,52.622867584228516,52.62293243408203,0,0,-1.4548721082974225e-05
17,17,1790,30.743118286132812,30.74313735961914,0,0,-1.5019839338492602e-05
17,51,1791,18.448108673095703,18.4481258392334,0,0,-3.208729322068393e-05
17,36,1792,58.58988571166992,58.58989334106445,0,0,-4.289039861760102e-05
17,54,1793,73.22986602783203,73.22991943359375,0,0,-3.225052932975814e-05
17,21,1794,0.5988532900810242,0.5988837480545044,1,1,29.83171272277832
17,93,1795,72.5860595703125,72.5860824584961,1,1,53.36692810058594
17,56,1796,112.20551300048828,112.20552825927734,0,0,-1.578462979523465e-05
17,89,1797,35.323673248291016,35.323699951171875,1,1,50.997528076171875
17,120,1798,176.98997497558594,123.04039001464844,0,0,-3.580051998142153e-05
17,16,1799,-29.410499572753906,-29.410472869873047,0,0,-9.517302532913163e-05
18,12,1800,23.221010208129883,23.22101593017578,0,0,-5.964162482996471e-05
18,64,1801,0.3220539093017578,-30.19072914123535,0,0,-1.3234341167844832e-05
18,123,1802,54.15974426269531,54.15976333618164,1,1,49.592857360839844
18,32,1803,32.8482551574707,-15.14163875579834,0,0,-1.2594922736752778e-05
18,107,1804,79.50936126708984,79.5093994140625,0,0,-1.875988527899608e-05
18,33,1805,22.52686882019043,2.3154876232147217,0,0,-2.8497095627244562e-05
18,82,1806,118.73194122314453,67.37201690673828,0,0,-2.985581522807479e-05
18,69,1807,108.85286712646484,108.8528823852539,0,0,-3.0486007744912058e-05
18,118,1808,-17.533416748046875,-17.53338623046875,1,1,39.250484466552734
18,9,1809,143.56265258789062,143.5626678466797,0,0,-8.507267921231687e-06
18,0,1810,23.78545379638672,23.785480499267578,0,0,-3.704897972056642e-05
18,67,1811,1.6351940631866455,1.635241150856018,1,1,35.6281623840332
18,83,1812,15.193852424621582,15.193869590759277,0,0,-4.0573941078037024e-05
18,48,1813,72.54273986816406,72.54277038574219,0,0,-2.6591078494675457e-05
18,24,1814,111.9158935546875,111.91590881347656,0,0,-1.664885348873213e-05
18,18,1815,71.39862823486328,15.617999076843262,0,0,-1.8801445548888296e-05
18,30,1816,3.1231281757354736,3.123166084289551,1,1,57.669612884521484
18,121,1817,-12.229060173034668,-12.229045867919922,0,0,-7.369007653323933e-05
18,52,1818,41.43595886230469,41.43598175048828,0,0,-2.6399728085380048e-05
18,75,1819,73.60906982421875,31.320079803466797,0,0,-4.1330771637149155e-05
18,92,1820,122.49583435058594,122.49584197998047,0,0,-2.6410270947963e-05
18,50,1821,50.88836669921875,50.88837432861328,0,0,-4.22341690864414e-05
18,23,1822,13.371208190917969,13.371234893798828,0,0,-3.5622957511805e-05
18,116,1823,89.90205383300781,89.90206909179688,1,1,52.92982482910156
18,125,1824,39.586387634277344,39.58640670776367,1,1,47.34885025024414
18,127,1825,10.980648040771484,10.980681419372559,0,0,-4.59899238194339e-05
18,73,1826,58.609493255615234,58.60950469970703,0,0,-1.7062317056115717e-05
18,65,1827,49.96274948120117,1.2058261632919312,0,0,-1.167460868600756e-05
18,38,1828,93.47984313964844,93.4798583984375,0,0,-1.991703175008297e-05
18,91,1829,49.20366287231445,49.20368576049805,0,0,-6.144357030279934e-06
18,117,1830,44.77947998046875,44.77952575683594,0,0,-4.1915744077414274e-05
18,27,1831,89.74394226074219,89.74396514892578,0,0,-1.7429723811801523e-05
18,25,1832,144.3749542236328,144.37496948242188,0,0,-1.6216232324950397e-05
18,63,1833,164.00204467773438,164.00205993652344,0,0,-1.7833837773650885e-05
18,4,1834,94.3337631225586,35.141422271728516,0,0,-5.977766704745591e-06
18,111,1835,11.991556167602539,-27.3814754486084,1,1,58.81658935546875
18,97,1836,21.06624984741211,21.06626319885254,0,0,-4.254189116181806e-05
18,2,1837,64.29769134521484,24.370023727416992,0,0,-2.3479078663513064e-05
18,81,1838,40.64463424682617,40.64464569091797,0,0,-4.802551120519638e-05
18,10,1839,58.461524963378906,9.295278549194336,0,0,-1.1418393114581704e-05
18,71,1840,80.53878784179688,80.5387954711914,0,0,-1.2823140423279256e-05
18,49,1841,70.37203979492188,70.37205505371094,0,0,-2.3700449673924595e-05
18,87,1842,41.911231994628906,41.91124725341797,0,0,-3.614267916418612e-05
18,41,1843,-55.4261589050293,-64.8228988647461,0,0,-2.773344749584794e-05
18,105,1844,81.85176849365234,81.85177612304688,0,0,-3.4857897844631225e-05
18,104,1845,37.10707473754883,37.107093811035156,1,1,48.9690055847168
18,94,1846,69.5788345336914,69.57884979248047,0,0,-1.0909039701800793e-05
18,126,1847,50.50861358642578,50.50862121582031,0,0,-2.373226743657142e-05
18,68,1848,48.26093673706055,0.02710246853530407,1,1,59.75238800048828
18,59,1849,11.260869979858398,11.260887145996094,1,1,38.140811920166016
18,46,1850,57.719425201416016,-0.43795013427734375,0,0,-6.932852556928992e-06
18,115,1851,30.92190170288086,30.921945571899414,0,0,-1.925521792145446e-05
18,58,1852,19.632171630859375,19.63219451904297,1,1,46.46571350097656
18,90,1853,86.38092803955078,86.3809585571289,1,1,49.46255874633789
18,66,1854,-4.731112957000732,-4.731094837188721,0,0,-3.728093724930659e-05
18,61,1855,47.57316589355469,47.573177337646484,0,0,-1.04929567896761e-05
18,47,1856,40.75983810424805,40.75985336303711,0,0,-2.5284687581006438e-05
18,77,1857,46.9979362487793,46.997962951660156,0,0,-3.175305755576119e-05
18,113,1858,37.31703567504883,37.31704330444336,0,0,-1.5637640899512917e-05
18,26,1859,108.75309753417969,60.33657455444336,0,0,-1.9296589016448706e-05
18,20,1860,44.93144607543945,44.93145751953125,0,0,-1.9566148694138974e-05
18,34,1861,22.22823715209961,-19.25905990600586,0,0,-1.916829205583781e-05
18,13,1862,28.0104923248291,28.010541915893555,1,1,49.78028869628906
18,40,1863,105.55443572998047,105.55445861816406,0,0,-1.3399396266322583e-05
18,5,1864,37.13462448120117,37.134647369384766,0,0,-3.7471931136678904e-05
18,119,1865,59.439876556396484,17.466121673583984,0,0,-8.98439611773938e-06
18,7,1866,61.18302536010742,61.183040618896484,0,0,-3.0736206099390984e-05
18,11,1867,50.74896240234375,19.628019332885742,0,0,-9.387636964675039e-06
18,114,1868,67.63899993896484,67.63902282714844,0,0,-1.456396421417594e-05
18,88,1869,11.467399597167969,11.467426300048828,0,0,-2.7553840482141823e-05
18,85,1870,68.8337631225586,68.83377838134766,1,1,50.32270812988281
18,72,1871,68.51155090332031,68.51155853271484,0,0,-2.0570543711073697e-05
18,106,1872,25.1583309173584,25.158342361450195,0,0,-9.940689778886735e-06
18,78,1873,-6.7304277420043945,-6.730370044708252,1,1,37.02964401245117
18,55,1874,-28.151371002197266,-54.12370300292969,1,1,57.944915771484375
18,8,1875,32.61995315551758,32.619972229003906,0,0,-2.9839633498340845e-05
18,101,1876,46.835777282714844,46.83578872680664,0,0,-3.837500844383612e-05
18,86,1877,23.33360481262207,23.333650588989258,0,0,-6.216544716153294e-05
18,15,1878,51.51177215576172,51.51179122924805,0,0,-3.305976133560762e-05
18,74,1879,160.6785430908203,160.67857360839844,0,0,-9.936673450283706e-06
18,43,1880,66.08969116210938,66.0896987915039,0,0,-1.5777841326780617e-05
18,19,1881,-36.86947250366211,-36.86939239501953,1,1,14.436580657958984
18,95,1882,86.05753326416016,86.05754089355469,0,0,-4.4259868445806205e-06
18,1,1883,48.984371185302734,3.5070903301239014,0,0,-6.19598722551018e-06
18,14,1884,86.57600402832031,35.22549819946289,0,0,-2.384817344136536e-05
18,100,1885,37.73989486694336,37.73991394042969,0,0,-4.937962876283564e-05
18,122,1886,27.95071792602539,27.95073699951172,1,1,26.990467071533203
18,53,1887,25.862106323242188,25.862154006958008,0,0,-1.050873106578365e-05
18,103,1888,90.46121978759766,32.53856658935547,0,0,-1.0780611773952842e-05
18,96,1889,41.62285232543945,41.622867584228516,0,0,-2.1259314962662756e-05
18,17,1890,24.74310302734375,24.743118286132812,0,0,-5.1998016715515405e-05
18,51,1891,5.448076248168945,5.448108196258545,0,0,-4.4710031943395734e-05
18,36,1892,44.58984375,44.58988571166992,1,1,40.329280853271484
18,54,1893,62.22983932495117,62.2298698425293,1,1,50.8631477355957
18,21,1894,24.430564880371094,-5.40114688873291,0,0,-2.1931213268544525e-05
18,93,1895,109.95298767089844,56.586055755615234,0,0,-1.4935627405066043e-05
18,56,1896,101.20549774169922,101.20551300048828,0,0,-3.547983942553401e-05
18,89,1897,74.32119750976562,23.323673248291016,1,1,58.87423324584961
18,120,1898,167.9899444580078,167.98997497558594,0,0,-1.1442345567047596e-05
18,16,1899,-42.41059494018555,-42.410499572753906,1,1,5.644545555114746
19,12,1900,7.220950126647949,7.221009731292725,1,1,45.712013244628906
19,64,1901,-13.677957534790039,-13.67794418334961,1,1,29.254657745361328
19,123,1902,93.75260162353516,44.15974426269531,0,0,-2.4295142793562263e-05
19,32,1903,19.848241806030273,19.848255157470703,0,0,-4.3405001633800566e-05
19,107,1904,71.50934600830078,71.50936126708984,0,0,-1.18719253805466e-05
19,33,1905,13.526841163635254,13.526869773864746,0,0,-1.904666714835912e-05
19,82,1906,105.7319107055664,105.73194122314453,0,0,-1.986344432225451e-05
19,69,1907,101.85283660888672,101.85286712646484,0,0,-1.0987030691467226e-05
19,118,1908,5.717067718505859,-33.533416748046875,0,0,-1.5259342035278678e-05
19,9,1909,133.56263732910156,133.56265258789062,0,0,-2.1990439563523978e-05
19,0,1910,16.785417556762695,16.78545379638672,0,0,-7.358116999967024e-05
19,67,1911,25.263357162475586,-10.364805221557617,0,0,-2.7372545446269214e-05
19,83,1912,10.193811416625977,10.193852424621582,0,0,-3.405698953429237e-05
19,48,1913,60.5427131652832,60.54273986816406,0,0,-2.2413434635382146e-05
19,24,1914,98.91587829589844,98.9158935546875,0,0,-2.8938673494849354e-05
19,18,1915,58.39860916137695,58.39862823486328,0,0,-2.3471693566534668e-05
19,30,1916,52.79273986816406,-4.876871585845947,1,1,59.83381271362305
19,121,1917,-25.22913360595703,-25.22905921936035,1,1,33.495208740234375
19,52,1918,30.435932159423828,30.435958862304688,0,0,-4.4190830521984026e-05
19,75,1919,67.6090316772461,67.60906982421875,0,0,-1.20233598863706e-05
19,92,1920,109.49581146240234,109.49583435058594,0,0,-1.1978045222349465e-05
19,50,1921,40.88832473754883,40.88836669921875,0,0,-6.237086927285418e-05
19,23,1922,4.371172904968262,4.371208667755127,0,0,-5.972474173177034e-05
19,116,1923,129.83187866210938,76.90205383300781,0,0,-3.419005952309817e-05
19,125,1924,75.93524169921875,28.586387634277344,1,1,59.41032791137695
19,127,1925,3.9806020259857178,3.9806480407714844,0,0,-3.0806542781647295e-05
19,73,1926,51.60947799682617,51.609493255615234,0,0,-3.797087265411392e-05
19,65,1927,39.962738037109375,39.96274948120117,1,1,35.11383056640625
19,38,1928,83.47982025146484,83.47984313964844,1,1,55.40135192871094
19,91,1929,36.20365524291992,36.20366287231445,0,0,-1.896596950246021e-05
19,117,1930,30.779438018798828,30.77947998046875,0,0,-3.9412716432707384e-05
19,27,1931,77.74392700195312,77.74394226074219,0,0,-3.274583286838606e-05
19,25,1932,135.37493896484375,135.3749542236328,0,0,-2.3102693376131356e-05
19,63,1933,158.0020294189453,158.00204467773438,1,1,56.24736022949219
19,4,1934,85.33375549316406,85.3337631225586,0,0,-6.328591553028673e-06
19,111,1935,63.808143615722656,4.991554260253906,0,0,-1.4490404282696545e-05
19,97,1936,14.066206932067871,14.06624984741211,1,1,20.472238540649414
19,2,1937,55.29766845703125,55.297691345214844,0,0,-4.230691774864681e-05
19,81,1938,27.64458656311035,27.644634246826172,0,0,-1.8003833247348666e-05
19,10,1939,49.46151351928711,49.461524963378906,0,0,-9.501462045591325e-06
19,71,1940,70.53877258300781,70.53878784179688,0,0,-2.0242710888851434e-05
19,49,1941,63.37202072143555,63.37204360961914,0,0,-5.8579433243721724e-05
19,87,1942,28.91119384765625,28.911230087280273,1,1,49.333892822265625
19,41,1943,-67.42618560791016,-67.42615509033203,1,1,25.45771026611328
19,105,1944,69.85173034667969,69.85176849365234,0,0,-2.1678133634850383e-05
19,104,1945,80.07608032226562,31.10707664489746,0,0,-1.1189775250386447e-05
19,94,1946,60.578826904296875,60.57883834838867,0,0,-2.2313448425848037e-05
19,126,1947,46.50859069824219,46.50861358642578,0,0,-8.757939212955534e-06
19,68,1948,96.01332092285156,36.26093673706055,0,0,-9.147741366177797e-06
19,59,1949,39.40168380737305,1.2608702182769775,0,0,-5.307840183377266e-06
19,46,1950,52.719417572021484,52.719425201416016,0,0,-5.15530991833657e-05
19,115,1951,14.921883583068848,14.921902656555176,1,1,46.01304244995117
19,58,1952,56.09788513183594,9.632170677185059,0,0,-1.0103365639224648e-05
19,90,1953,126.84349060058594,77.38092803955078,0,0,-6.2313483795151114e-06
19,66,1954,-10.731149673461914,-10.731112480163574,0,0,-2.361967199249193e-05
19,61,1955,38.57315444946289,38.57316589355469,0,0,-5.261528349365108e-05
19,47,1956,31.759815216064453,31.75984001159668,0,0,-1.3730903447140008e-05
19,77,1957,33.99790573120117,33.9979362487793,1,1,47.52455139160156
19,113,1958,29.317018508911133,29.317033767700195,0,0,-3.232563904020935e-05
19,26,1959,97.7530746459961,97.75309753417969,0,0,-1.4688470400869846e-05
19,20,1960,37.931427001953125,37.93144607543945,1,1,44.23451614379883
19,34,1961,15.228218078613281,15.22823715209961,0,0,-3.3574586268514395e-05
19,13,1962,65.79077911376953,16.0104923248291,0,0,-7.0004170993342996e-06
19,40,1963,97.5544204711914,97.55443572998047,0,0,-3.6652403650805354e-05
19,5,1964,29.134586334228516,29.134624481201172,0,0,-3.808947803918272e-05
19,119,1965,44.43986892700195,44.439876556396484,1,1,53.419639587402344
19,7,1966,50.1829948425293,50.18302536010742,0,0,-2.517185203032568e-05
19,11,1967,38.74895477294922,38.74896240234375,0,0,-2.563895395724103e-05
19,114,1968,55.63898849487305,55.63900375366211,0,0,-2.2686894226353616e-05
19,88,1969,3.467371702194214,3.4673993587493896,1,1,13.383742332458496
19,85,1970,113.1564712524414,62.833763122558594,0,0,-3.299939999124035e-05
19,72,1971,61.51152801513672,61.51154708862305,0,0,-1.5106808859854937e-05
19,106,1972,19.158321380615234,19.1583309173584,1,1,40.563018798828125
19,78,1973,19.299217224121094,-17.730426788330078,0,0,-2.2310545318759978e-05
19,55,1974,21.79354476928711,-36.151371002197266,0,0,-1.4819481293670833e-05
19,8,1975,27.619922637939453,27.619953155517578,0,0,-7.443044160027057e-05
19,101,1976,35.83573913574219,35.835777282714844,0,0,-1.6606856661383063e-05
19,86,1977,11.333542823791504,11.33360481262207,1,1,36.948429107666016
19,15,1978,41.51173782348633,41.51177215576172,0,0,-1.705413160379976e-05
19,74,1979,150.67852783203125,150.6785430908203,0,0,-2.2842585167381912e-05
19,43,1980,54.08967590332031,54.089691162109375,1,1,54.41073989868164
19,19,1981,-33.432891845703125,-47.86947250366211,1,1,55.956748962402344
19,95,1982,74.05752563476562,74.05753326416016,0,0,-9.273710020352155e-06
19,1,1983,35.9843635559082,35.984371185302734,0,0,-3.3749638532754034e-05
19,14,1984,78.57598114013672,78.57600402832031,0,0,-7.865506631787866e-06
19,100,1985,32.739845275878906,32.73989486694336,0,0,-2.9932591132819653e-05
19,122,1986,43.941184997558594,16.95071792602539,0,0,-4.72569081466645e-06
19,53,1987,13.862095832824707,13.862106323242188,1,1,12.375274658203125
19,103,1988,79.46121215820312,79.46121978759766,0,0,-1.3150500308256596e-05
19,96,1989,31.622831344604492,31.622852325439453,0,0,-2.7208188839722425e-05
19,17,1990,14.743050575256348,14.74310302734375,1,1,41.2120475769043
19,51,1991,-0.5519685745239258,-0.5519238710403442,1,1,32.558834075927734
19,36,1992,77.91912841796875,37.58984375,0,0,-5.209782102610916e-06
19,54,1993,108.09298706054688,57.22983932495117,0,0,-5.39953907718882e-06
19,21,1994,17.430543899536133,17.430564880371094,1,1,40.99143600463867
19,93,1995,98.95297241210938,98.95298767089844,0,0,-1.87238329090178e-05
19,56,1996,95.20545959472656,95.20549774169922,0,0,-2.719266922213137e-05
19,89,1997,128.1954345703125,69.32119750976562,0,0,-1.1394258763175458e-05
19,120,1998,156.98992919921875,156.9899444580078,0,0,-2.3744229110889137e-05
19,16,1999,-42.766048431396484,-48.41059494018555,0,0,-7.590609311591834e-05
20,12,2000,45.93296432495117,0.22095009684562683,0,0,-1.166716538136825e-05
20,64,2001,9.576700210571289,-19.67795753479004,1,1,60.12864303588867
20,123,2002,81.75257873535156,81.75260162353516,0,0,-6.788228347431868e-06
20,32,2003,5.848199367523193,5.84824275970459,0,0,-3.0348433938343078e-05
20,107,2004,59.50933074951172,59.509342193603516,0,0,-6.032074088579975e-05
20,33,2005,2.526822090148926,2.526841163635254,0,0,-5.567619518842548e-05
20,82,2006,98.73188781738281,98.7319107055664,1,1,50.783348083496094
20,69,2007,88.85282897949219,88.85283660888672,0,0,-1.3509408745449036e-05
20,118,2008,-6.282947540283203,-6.282932281494141,1,1,35.07293701171875
20,9,2009,119.5626220703125,119.5626449584961,0,0,-2.0830819266848266e-05
20,0,2010,7.785343170166016,7.785416603088379,0,0,-2.1382256818469614e-05
20,67,2011,18.263330459594727,18.263357162475586,0,0,-1.807387889130041e-05
20,83,2012,4.193778038024902,4.193811893463135,0,0,-4.2474781366763636e-05
20,48,2013,50.54269027709961,50.5427131652832,0,0,-2.348022098885849e-05
20,24,2014,88.91584777832031,88.91587829589844,0,0,-3.6468161852099e-05
20,18,2015,49.39858627319336,49.39860916137695,0,0,-2.901971311075613e-05
20,30,2016,98.62655639648438,38.79273986816406,0,0,-1.1838885257020593e-05
20,121,2017,3.2660751342773438,-30.22913360595703,0,0,-8.0409663496539e-06
20,52,2018,22.435888290405273,22.435932159423828,1,1,51.780330657958984
20,75,2019,56.60901641845703,56.60902786254883,0,0,-1.2698510545305908e-05
20,92,2020,104.49579620361328,104.49581146240234,0,0,-9.99536132439971e-06
20,50,2021,30.888261795043945,30.888324737548828,0,0,-6.578110333066434e-05
20,23,2022,-6.628886699676514,-6.628827095031738,1,1,33.830543518066406
20,116,2023,119.83184814453125,119.83187866210938,0,0,-1.072333543561399e-05
20,125,2024,127.34556579589844,67.93524169921875,0,0,-1.4717268641106784e-05
20,127,2025,-13.019428253173828,-13.019397735595703,1,1,42.485877990722656
20,73,2026,44.609439849853516,44.60947799682617,0,0,-2.054230571957305e-05
20,65,2027,58.076568603515625,22.962738037109375,0,0,-7.950984581839293e-06
20,38,2028,133.88116455078125,78.47982025146484,0,0,-7.753653335385025e-06
20,91,2029,28.203638076782227,28.203657150268555,0,0,-3.125294460915029e-05
