time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
26,5,2631,-3.634168863296509,-3.634143829345703,0,0,-4.9091599066741765e-05
26,123,2632,2.782564401626587,2.7826194763183594,1,1,52.15459442138672
26,87,2633,36.07530212402344,36.07533264160156,1,1,33.34067153930664
26,94,2634,37.15846633911133,-15.136826515197754,0,0,-8.547444303985685e-05
26,71,2635,92.75497436523438,55.315818786621094,1,1,36.40705871582031
26,97,2636,-0.4737188220024109,-0.4736976623535156,1,1,37.815093994140625
26,48,2637,11.374871253967285,11.374895095825195,0,0,-2.9583687137346715e-05
26,86,2638,61.17524337768555,61.17529296875,0,0,-1.1852076568175107e-05
26,17,2639,-23.77457046508789,-23.77448844909668,0,0,-5.145069007994607e-05
26,4,2640,17.755826950073242,17.755891799926758,0,0,-7.900218770373613e-05
26,88,2641,64.24352264404297,22.893274307250977,0,0,-7.011176057858393e-05
26,69,2642,55.65607833862305,13.656551361083984,1,1,39.053672790527344
26,51,2643,56.197105407714844,17.430391311645508,0,0,-5.721584602724761e-05
26,124,2644,18.286096572875977,18.286155700683594,0,0,-5.0571150495670736e-05
26,9,2645,27.044677734375,-18.024394989013672,0,0,-7.15190835762769e-05
26,13,2646,14.554551124572754,14.554622650146484,0,0,-7.944183016661555e-05
26,32,2647,39.428932189941406,39.4289665222168,0,0,-3.228885179851204e-05
26,105,2648,33.61901092529297,-24.02920913696289,1,1,50.298988342285156
26,102,2649,66.3053207397461,66.30538177490234,0,0,-1.2190670531708747e-05
26,78,2650,25.23131561279297,-2.2267465591430664,0,0,-3.697005013236776e-05
26,14,2651,61.545379638671875,25.46590232849121,0,0,-6.0666970966849476e-05
26,61,2652,36.809906005859375,36.809967041015625,0,0,-4.4763404730474576e-05
26,113,2653,89.75447845458984,89.7544937133789,1,1,34.717308044433594
26,23,2654,-16.39564323425293,-16.395559310913086,1,1,15.375720024108887
26,25,2655,23.296236038208008,23.296279907226562,1,1,37.4634895324707
26,60,2656,83.65861511230469,40.94330978393555,1,1,42.42713165283203
26,109,2657,-9.683201789855957,-9.683151245117188,1,1,9.658344268798828
26,76,2658,-57.13016891479492,-57.13014221191406,0,0,-7.367500074906275e-05
26,115,2659,67.26436614990234,67.26443481445312,0,0,-3.2421943615190685e-05
26,49,2660,58.787574768066406,9.329255104064941,0,0,-5.6703429436311126e-05
26,85,2661,20.09280776977539,20.092845916748047,1,1,39.056419372558594
26,20,2662,130.78201293945312,130.7820587158203,0,0,-5.767334369011223e-05
26,52,2663,70.92739868164062,34.88932800292969,0,0,-5.9098569181514904e-05
26,15,2664,-9.936025619506836,-9.935985565185547,0,0,-6.78285286994651e-05
26,26,2665,-2.4177956581115723,-2.417754650115967,0,0,-3.1532552384305745e-05
26,45,2666,179.36289978027344,179.36293029785156,0,0,-6.148809188744053e-05
26,70,2667,50.78860855102539,50.78862380981445,0,0,-1.6281643183901906e-05
26,43,2668,25.68196678161621,25.681974411010742,1,1,27.20853614807129
26,93,2669,119.75244903564453,119.75251770019531,0,0,-5.337691618478857e-05
26,0,2670,9.319530487060547,-37.60814666748047,1,1,35.244667053222656
26,96,2671,-11.800023078918457,-11.800006866455078,1,1,2.7229490280151367
26,107,2672,-13.05477237701416,-13.054703712463379,0,0,-3.675954940263182e-05
26,122,2673,26.093116760253906,26.09319496154785,0,0,-4.9007623601937667e-05
26,28,2674,-0.9022088050842285,-0.902158796787262,1,1,8.425803184509277
26,106,2675,-67.82546997070312,-68.537841796875,0,0,-3.8563717680517584e-05
26,42,2676,-4.254326820373535,-4.254254341125488,1,1,44.65459060668945
26,1,2677,94.47364807128906,94.47371673583984,0,0,-5.998657434247434e-05
26,2,2678,103.52374267578125,58.29149627685547,0,0,-3.7419231375679374e-05
26,98,2679,57.97068786621094,57.970760345458984,0,0,-6.031379962223582e-05
26,50,2680,27.694602966308594,5.256235122680664,0,0,-2.791441511362791e-05
26,110,2681,18.677350997924805,18.677419662475586,0,0,-7.082606316544116e-05
26,101,2682,2.3620200157165527,2.3620822429656982,1,1,40.68206024169922
26,33,2683,24.348840713500977,-17.9249210357666,0,0,-2.489177859388292e-05
26,116,2684,-35.862449645996094,-35.86237716674805,1,1,51.53658676147461
26,67,2685,113.51213073730469,113.5121841430664,0,0,-4.85407690575812e-05
26,73,2686,50.69014358520508,50.690181732177734,0,0,-7.861833728384227e-05
26,35,2687,114.70693969726562,82.58903503417969,0,0,-6.179587944643572e-05
26,34,2688,118.68561553955078,118.6856918334961,0,0,-4.007530878880061e-05
26,54,2689,30.96283721923828,30.962902069091797,1,1,46.478187561035156
26,47,2690,9.102190017700195,9.102248191833496,0,0,-1.3818695151712745e-05
26,29,2691,6.1403350830078125,-46.089263916015625,0,0,-6.633235170738772e-05
26,30,2692,161.37982177734375,117.49356842041016,0,0,-5.8659577916841954e-05
26,3,2693,-32.319210052490234,-32.31915283203125,1,1,44.71321487426758
26,10,2694,59.58449172973633,59.584564208984375,0,0,-6.5291540522594e-05
26,6,2695,26.5616512298584,-11.87584114074707,1,1,42.22014236450195
26,72,2696,2.3627965450286865,2.3628644943237305,0,0,-6.550321268150583e-05
26,62,2697,-15.139406204223633,-15.139360427856445,1,1,0.8163374066352844
26,77,2698,42.136512756347656,-4.382075786590576,0,0,-5.543908628169447e-05
26,126,2699,4.169070720672607,4.169117450714111,0,0,-7.48214588384144e-05
27,57,2700,124.1173324584961,124.11737060546875,0,0,-7.209031173260882e-05
27,103,2701,100.03992462158203,58.24739456176758,0,0,-5.9677509852917865e-05
27,92,2702,33.323638916015625,33.32369613647461,0,0,-4.267812255420722e-05
27,112,2703,83.0483627319336,83.04840850830078,0,0,-6.409349589375779e-05
27,66,2704,57.09672164916992,57.096763610839844,1,1,36.05706787109375
27,7,2705,147.41708374023438,147.4171142578125,1,1,44.361873626708984
27,18,2706,40.257389068603516,40.2574462890625,0,0,-3.7104102375451475e-05
27,108,2707,11.399725914001465,11.399785995483398,0,0,-8.494195208186284e-05
27,80,2708,-1.2291971445083618,-1.2291494607925415,1,1,20.35378074645996
27,31,2709,127.09872436523438,127.09879302978516,0,0,-5.752425204264e-05
27,65,2710,34.13544845581055,34.13551330566406,0,0,-5.937314926995896e-05
27,82,2711,4.606795787811279,4.6068115234375,0,0,-5.153259917278774e-05
27,27,2712,48.943328857421875,48.94337844848633,1,1,45.7779655456543
27,44,2713,107.43761444091797,107.43763732910156,0,0,-4.4367694499669597e-05
27,12,2714,11.425983428955078,11.426071166992188,0,0,-5.478659295476973e-05
27,59,2715,43.86695098876953,43.867034912109375,0,0,-3.8222409784793854e-05
27,118,2716,32.926300048828125,-12.89710807800293,1,1,35.10897445678711
27,120,2717,-17.768632888793945,-17.768579483032227,0,0,-6.585263326996937e-05
27,24,2718,23.235748291015625,23.23579978942871,0,0,-1.706176408333704e-05
27,16,2719,60.68204116821289,60.68208312988281,1,1,42.435062408447266
27,117,2720,114.46148681640625,114.46149444580078,1,1,37.816856384277344
27,99,2721,109.4034652709961,109.40348815917969,0,0,-5.703135684598237e-05
27,55,2722,94.16344451904297,94.16349029541016,0,0,-8.979951235232875e-05
27,89,2723,32.717735290527344,-8.407083511352539,0,0,-6.316389772109687e-05
27,95,2724,16.129880905151367,16.12992286682129,0,0,-8.039145905058831e-05
27,37,2725,-10.879388809204102,-10.879341125488281,1,1,14.121294021606445
27,90,2726,-41.12141799926758,-41.12134552001953,1,1,17.136445999145508
27,64,2727,1.573773980140686,1.5738134384155273,0,0,-2.0229075744282454e-05
27,121,2728,69.94073486328125,25.772052764892578,0,0,-4.536354390438646e-05
27,21,2729,151.5755157470703,110.67427825927734,0,0,-3.062036557821557e-05
27,119,2730,17.815446853637695,17.815509796142578,1,1,34.30529022216797
27,5,2731,-13.634217262268066,-13.63416862487793,1,1,43.8568115234375
27,123,2732,51.93716049194336,-0.21743559837341309,1,1,43.93049621582031
27,87,2733,55.415977478027344,22.07530403137207,0,0,-8.31519573694095e-05
27,94,2734,30.15838050842285,30.158466339111328,0,0,-7.38278977223672e-05
27,71,2735,118.16203308105469,81.75497436523438,0,0,-3.3930118661373854e-05
27,97,2736,28.34137535095215,-9.473718643188477,0,0,-3.7648707802873105e-05
27,48,2737,0.3748420774936676,0.3748716711997986,0,0,-3.8156562368385494e-05
27,86,2738,41.17523193359375,41.17524337768555,0,0,-1.1263153282925487e-05
27,17,2739,-34.774620056152344,-34.77457046508789,1,1,53.00019836425781
27,4,2740,9.755748748779297,9.755827903747559,0,0,-6.180319178383797e-05
27,88,2741,52.24345397949219,52.24352264404297,0,0,-2.9520968382712454e-05
27,69,2742,84.70974731445312,45.65607833862305,0,0,-1.8884369637817144e-05
27,51,2743,47.19704818725586,47.197105407714844,0,0,-5.261941623757593e-05
27,124,2744,11.286046981811523,11.286097526550293,0,0,-6.538564048241824e-05
27,9,2745,11.04460620880127,11.044677734375,0,0,-3.0470560886897147e-05
27,13,2746,1.5544719696044922,1.554551362991333,1,1,34.72684860229492
27,32,2747,32.42890167236328,32.428932189941406,0,0,-4.673132934840396e-05
27,105,2748,73.91799926757812,23.61901092529297,1,1,38.695587158203125
27,102,2749,56.30530548095703,56.30531692504883,0,0,-2.8519541956484318e-05
27,78,2750,14.231277465820312,14.231314659118652,1,1,45.13276672363281
27,14,2751,53.545318603515625,53.545379638671875,0,0,-2.0067454897798598e-05
27,61,2752,28.809860229492188,28.809904098510742,1,1,41.10708236694336
27,113,2753,114.47178649902344,79.75447845458984,0,0,-4.0431536035612226e-05
27,23,2754,-11.019923210144043,-26.39564323425293,0,0,-4.076490949955769e-05
27,25,2755,50.759727478027344,13.296236991882324,0,0,-4.256121246726252e-05
27,60,2756,118.08574676513672,75.65861511230469,0,0,-2.9745067877229303e-05
27,109,2757,-6.024857521057129,-15.683201789855957,1,1,46.975669860839844
27,76,2758,-66.13024139404297,-66.13016510009766,1,1,1.9508963823318481
27,115,2759,58.264339447021484,58.26436996459961,0,0,-6.406738248188049e-05
27,49,2760,44.78751754760742,44.787574768066406,0,0,-8.01490677986294e-05
27,85,2761,52.149227142333984,13.09280776977539,0,0,-5.40447435923852e-05
27,20,2762,124.7819595336914,124.78202056884766,1,1,49.497684478759766
27,52,2763,58.927345275878906,58.92740249633789,0,0,-1.1603035090956837e-05
27,15,2764,-24.936094284057617,-24.936025619506836,1,1,29.558137893676758
27,26,2765,-11.417827606201172,-11.41779613494873,0,0,-9.711727761896327e-05
27,45,2766,166.3628387451172,166.36289978027344,0,0,-7.768520299578086e-05
27,70,2767,41.78859329223633,41.78860855102539,0,0,-3.102718619629741e-05
27,43,2768,41.8905029296875,14.681967735290527,0,0,-5.103673174744472e-05
27,93,2769,109.75239562988281,109.75244903564453,0,0,-2.6226342015434057e-05
27,0,2770,39.5641975402832,4.319530487060547,0,0,-8.111019269563258e-05
27,96,2771,-20.077072143554688,-22.80002212524414,1,1,14.395734786987305
27,107,2772,-19.054807662963867,-19.054771423339844,1,1,39.76104736328125
27,122,2773,5.093067646026611,5.093116760253906,1,1,35.15718460083008
27,28,2774,-8.476405143737793,-16.90220832824707,0,0,-5.1493989303708076e-05
27,106,2775,-82.82550811767578,-82.82546997070312,1,1,34.26639175415039
27,42,2776,30.400264739990234,-14.254326820373535,0,0,-2.8268375899642706e-05
27,1,2777,89.47358703613281,89.47364807128906,1,1,47.50716781616211
27,2,2778,93.5237045288086,93.52374267578125,1,1,40.477752685546875
27,98,2779,47.97062683105469,47.97068786621094,0,0,-8.95091361599043e-05
27,50,2780,21.6945743560791,21.694602966308594,0,0,-3.835403185803443e-05
27,110,2781,12.677281379699707,12.677351951599121,0,0,-5.1469512982293963e-05
27,101,2782,34.0440788269043,-6.637979984283447,0,0,-3.5706594644580036e-05
27,33,2783,15.34881591796875,15.348840713500977,0,0,-4.9183938244823366e-05
27,116,2784,2.6741371154785156,-48.862449645996094,0,0,-3.7433354009408504e-05
27,67,2785,101.5120849609375,101.51213073730469,1,1,40.77135467529297
27,73,2786,39.6900634765625,39.69014358520508,0,0,-4.8641661123838276e-05
27,35,2787,104.70687866210938,104.70693969726562,0,0,-7.334342080866918e-05
27,34,2788,107.68557739257812,107.68561553955078,0,0,-6.759216194041073e-05
27,54,2789,67.44102478027344,20.96283721923828,1,1,43.30424499511719
27,47,2790,-1.8978240489959717,-1.8978102207183838,0,0,-7.584076229250059e-05
27,29,2791,-1.8597311973571777,-1.8596649169921875,1,1,16.924949645996094
27,30,2792,149.3797607421875,149.37982177734375,0,0,-3.4596960176713765e-05
27,3,2793,2.3940048217773438,-42.319210052490234,0,0,-4.29428146162536e-05
27,10,2794,48.58442687988281,48.58449172973633,0,0,-3.6506011383607984e-05
27,6,2795,56.78179168701172,14.561651229858398,0,0,-4.654547956306487e-05
27,72,2796,-3.6372690200805664,-3.6372034549713135,1,1,7.029222011566162
27,62,2797,-25.323068618774414,-26.139406204223633,1,1,25.95570182800293
27,77,2798,34.13645553588867,34.136512756347656,0,0,-7.575384370284155e-05
27,126,2799,-5.8310041427612305,-5.830929279327393,1,1,54.28581619262695
28,57,2800,120.11726379394531,120.1173324584961,0,0,-4.571751196635887e-05
28,103,2801,92.03986358642578,92.03992462158203,0,0,-4.1020211938302964e-05
28,92,2802,18.323598861694336,18.323640823364258,0,0,-2.110598870785907e-05
28,112,2803,75.04830169677734,75.0483627319336,0,0,-3.949888196075335e-05
28,66,2804,79.15379333496094,43.09672164916992,0,0,-7.9946948972065e-05
28,7,2805,184.77896118164062,140.41708374023438,1,1,40.855224609375
28,18,2806,31.257354736328125,31.25739097595215,1,1,32.60541915893555
28,108,2807,1.3996410369873047,1.3997260332107544,1,1,24.056955337524414
28,80,2808,13.124584197998047,-7.229197025299072,0,0,-7.033631118247285e-05
28,31,2809,122.09866333007812,122.09872436523438,0,0,-6.388638576027006e-05
28,65,2810,22.13538932800293,22.135448455810547,1,1,32.86481857299805
28,82,2811,-8.393256187438965,-8.393204689025879,1,1,21.294893264770508
28,27,2812,81.72129821777344,35.943328857421875,0,0,-6.640367791987956e-05
28,44,2813,98.43756866455078,98.43761444091797,0,0,-3.119024768238887e-05
28,12,2814,-6.574071884155273,-6.57401704788208,1,1,11.656729698181152
28,59,2815,31.866912841796875,31.86695098876953,0,0,-5.470831092679873e-05
28,118,2816,63.0352783203125,27.926301956176758,0,0,-5.260648322291672e-06
28,120,2817,-29.768699645996094,-29.768632888793945,0,0,-5.927070014877245e-05
28,24,2818,12.235732078552246,12.235749244689941,1,1,49.320159912109375
28,16,2819,91.11710357666016,48.68204116821289,0,0,-3.984046634286642e-05
28,117,2820,139.27835083007812,101.46148681640625,1,1,40.513267517089844
28,99,2821,97.40341186523438,97.4034652709961,0,0,-1.8882543372455984e-05
28,55,2822,79.1633529663086,79.16344451904297,0,0,-1.6077610780484974e-05
28,89,2823,22.717674255371094,22.717737197875977,1,1,46.947120666503906
28,95,2824,7.129800319671631,7.129880905151367,0,0,-5.530294220079668e-05
28,37,2825,-0.7580947875976562,-14.879388809204102,0,0,-5.70452211832162e-05
28,90,2826,-30.98497200012207,-48.12141799926758,0,0,-7.81114213168621e-05
28,64,2827,-8.42624568939209,-8.426225662231445,1,1,28.691448211669922
28,121,2828,63.94068908691406,63.94073486328125,1,1,34.05254364013672
28,21,2829,137.5754852294922,137.5755157470703,0,0,-1.40363335958682e-05
28,119,2830,43.1207389831543,8.815447807312012,1,1,36.815250396728516
28,5,2831,19.222593307495117,-24.634218215942383,1,1,52.84182357788086
28,123,2832,88.8676528930664,44.937156677246094,0,0,-3.7083300412632525e-05
28,87,2833,49.4158935546875,49.415977478027344,0,0,-2.692701673367992e-05
28,94,2834,19.158306121826172,19.15838050842285,0,0,-4.8106950998771936e-05
28,71,2835,109.16200256347656,109.16203308105469,0,0,-4.683150473283604e-05
28,97,2836,22.341337203979492,22.34137535095215,0,0,-7.818803715053946e-05
28,48,2837,-14.62519645690918,-14.625158309936523,1,1,5.9629130363464355
28,86,2838,31.175220489501953,31.17523193359375,0,0,-5.874684575246647e-05
28,17,2839,2.2255783081054688,-50.774620056152344,0,0,-4.4431391870602965e-05
28,4,2840,3.7556872367858887,3.755748987197876,0,0,-3.7170611904002726e-05
28,88,2841,39.24342346191406,39.24345397949219,0,0,-7.121035741874948e-05
28,69,2842,75.70973205566406,75.70974731445312,1,1,39.669925689697266
28,51,2843,38.19699478149414,38.19704818725586,0,0,-5.126150790601969e-05
28,124,2844,0.28598156571388245,0.28604695200920105,0,0,-6.981604383327067e-05
28,9,2845,-1.9554243087768555,-1.9553937911987305,1,1,43.872867584228516
28,13,2846,28.281320571899414,-6.445528507232666,0,0,-2.511640195734799e-05
28,32,2847,23.428852081298828,23.42889976501465,0,0,-1.9826009520329535e-05
28,105,2848,105.61358642578125,66.91799926757812,1,1,37.479923248291016
28,102,2849,47.30527877807617,47.30530548095703,0,0,-2.089712506858632e-05
28,78,2850,51.364044189453125,6.2312774658203125,0,0,-2.6200890715699643e-05
28,14,2851,40.5452995300293,40.545318603515625,0,0,-2.0348299585748464e-05
28,61,2852,59.91694259643555,18.809860229492188,1,1,40.021854400634766
28,113,2853,98.47174835205078,98.47178649902344,0,0,-3.337524685775861e-05
28,23,2854,-19.01996421813965,-19.01992416381836,1,1,40.99095916748047
28,25,2855,42.75968551635742,42.759727478027344,1,1,29.135831832885742
28,60,2856,107.0857162475586,107.08574676513672,1,1,51.564353942871094
28,109,2857,24.95081329345703,-22.024856567382812,0,0,-4.958042336511426e-05
28,76,2858,-71.1793441772461,-73.13024139404297,1,1,50.35743713378906
28,115,2859,45.26427459716797,45.264339447021484,0,0,-1.0068935807794333e-05
28,49,2860,35.787437438964844,35.78751754760742,0,0,-5.551511640078388e-05
28,85,2861,47.149173736572266,47.149227142333984,0,0,-5.370702638174407e-05
28,20,2862,161.27964782714844,111.7819595336914,1,1,49.84036636352539
28,52,2863,51.92733383178711,51.927345275878906,0,0,-2.7960326406173408e-05
28,15,2864,-4.377958297729492,-33.93609619140625,0,0,-3.577865572879091e-05
28,26,2865,-22.417926788330078,-22.417829513549805,1,1,27.17162322998047
28,45,2866,157.36276245117188,157.3628387451172,0,0,-8.043326670303941e-05
28,70,2867,34.7885627746582,34.78859329223633,0,0,-3.968806049670093e-05
28,43,2868,29.890451431274414,29.8905029296875,1,1,41.598350524902344
28,93,2869,103.75237274169922,103.75239562988281,1,1,42.35932922363281
28,0,2870,29.564115524291992,29.564197540283203,0,0,-3.1015391869004816e-05
28,96,2871,-16.681337356567383,-31.077072143554688,0,0,-3.999803448095918e-05
28,107,2872,10.706239700317383,-29.054807662963867,0,0,-5.799288919661194e-05
28,122,2873,29.25025177001953,-5.906932353973389,0,0,-2.3363747459370643e-05
28,28,2874,-19.476457595825195,-19.47640609741211,0,0,-3.525929059833288e-05
28,106,2875,-55.55911636352539,-89.82550811767578,1,1,51.24892807006836
28,42,2876,21.400236129760742,21.400264739990234,1,1,37.75474548339844
28,1,2877,119.98075866699219,72.47358703613281,0,0,-2.4772205506451428e-05
