time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
68,48,6841,125.94981384277344,125.94981384277344,0,0,-3.0970622901804745e-06
68,21,6842,25.68222999572754,25.68222999572754,0,0,-3.920375456800684e-05
68,59,6843,31.830739974975586,-25.450029373168945,1,1,61.87956619262695
68,16,6844,49.76594543457031,49.765968322753906,1,1,52.385284423828125
68,113,6845,-4.093080997467041,-4.09306001663208,0,0,-3.5368291719350964e-05
68,10,6846,-6.431805610656738,-6.431804656982422,1,1,57.20273971557617
68,11,6847,-17.943588256835938,-17.94357681274414,0,0,-1.5813056961633265e-05
68,109,6848,49.57371520996094,-4.897252082824707,0,0,-5.606416380032897e-07
68,32,6849,86.53520202636719,86.53520202636719,0,0,-1.4142431609798223e-05
68,23,6850,38.53481674194336,38.53484344482422,1,1,46.71240997314453
68,20,6851,135.01467895507812,135.01467895507812,1,1,53.02886962890625
68,102,6852,-4.973153114318848,-4.97312068939209,0,0,-3.165441012242809e-05
68,52,6853,2.2364044189453125,-53.69981002807617,0,0,-8.052520570345223e-07
68,40,6854,47.47329330444336,47.47329330444336,0,0,-2.376329939579591e-05
68,84,6855,3.2083585262298584,3.2083847522735596,1,1,53.51507568359375
68,8,6856,-21.60838508605957,-21.608369827270508,0,0,-2.2627951693721116e-05
68,67,6857,139.34646606445312,139.34646606445312,1,1,59.15787887573242
68,50,6858,67.25401306152344,67.25401306152344,1,1,49.10531997680664
68,81,6859,39.617286682128906,39.61733627319336,0,0,-2.976642281282693e-05
68,3,6860,253.61077880859375,253.61077880859375,0,0,-5.592170055024326e-06
68,61,6861,-16.811445236206055,-16.811433792114258,0,0,-1.419217005604878e-05
68,79,6862,38.34339141845703,-19.456899642944336,1,1,61.87503433227539
68,43,6863,108.30720520019531,108.30722045898438,0,0,-1.5547215298283845e-05
68,29,6864,66.55731201171875,66.55733489990234,0,0,-2.102360303979367e-05
68,49,6865,8.596505165100098,8.596539497375488,0,0,-1.3597265933640301e-05
68,90,6866,62.09824752807617,19.87615966796875,0,0,-7.997368811629713e-07
68,89,6867,66.5282974243164,66.52831268310547,0,0,-1.2052085367031395e-05
68,65,6868,57.700260162353516,57.70028305053711,0,0,-1.9885075744241476e-05
68,31,6869,140.35923767089844,140.3592529296875,0,0,-7.239097612909973e-06
68,54,6870,24.116302490234375,24.116336822509766,0,0,-2.118761040037498e-05
68,53,6871,11.093393325805664,11.093425750732422,0,0,-1.2650554708670825e-05
68,37,6872,28.8973331451416,-27.86568260192871,0,0,-7.904964149929583e-07
68,83,6873,60.97772979736328,11.295671463012695,1,1,61.87044906616211
68,77,6874,41.20916748046875,41.209197998046875,0,0,-1.1540680134203285e-05
68,35,6875,117.50471496582031,117.50471496582031,0,0,-1.0384457709733397e-05
68,12,6876,20.526756286621094,-35.69185256958008,0,0,-5.872134352102876e-07
68,112,6877,94.56417083740234,94.5641860961914,0,0,-1.4156823453959078e-05
68,62,6878,69.97480773925781,8.113006591796875,0,0,-1.0177609510719776e-06
68,1,6879,6.151266574859619,6.15130615234375,0,0,-6.5388885559514165e-06
68,66,6880,12.4078950881958,12.40791130065918,0,0,-1.4299301255960017e-05
68,100,6881,-42.533653259277344,-42.533634185791016,1,1,54.83312225341797
68,85,6882,78.73917388916016,78.73918151855469,0,0,-1.1709162208717316e-05
68,6,6883,105.30431365966797,105.30431365966797,0,0,-1.5575045836158097e-05
68,71,6884,53.01395034790039,53.01396560668945,0,0,-3.6931989598087966e-05
68,92,6885,-50.42784881591797,-50.42783737182617,1,1,54.53853988647461
68,108,6886,52.452476501464844,52.452476501464844,0,0,-1.3585253327619284e-05
68,38,6887,112.4813461303711,112.48135375976562,0,0,-6.476948328781873e-06
68,87,6888,146.2972412109375,146.2972412109375,0,0,-7.13896588422358e-06
68,17,6889,53.86149978637695,53.86151885986328,1,1,52.15653991699219
68,22,6890,25.368255615234375,-32.04176712036133,0,0,-1.188578607980162e-06
68,76,6891,79.28649139404297,79.28651428222656,0,0,-2.296199818374589e-05
68,64,6892,48.13114929199219,48.13116455078125,0,0,-1.9631967006716877e-05
68,69,6893,35.39060974121094,35.39060974121094,0,0,-1.906525722006336e-05
68,19,6894,43.79059982299805,43.79060745239258,0,0,-1.5799960237927735e-05
68,121,6895,59.3592414855957,59.3592643737793,0,0,-1.6604026313871145e-05
68,4,6896,42.2743034362793,-15.335224151611328,0,0,-7.474882295355201e-07
68,74,6897,30.712074279785156,30.71208953857422,0,0,-1.222222635988146e-05
68,46,6898,47.987709045410156,47.98771667480469,0,0,-8.522314601577818e-06
68,27,6899,120.45465087890625,120.45465087890625,0,0,-7.556496711913496e-06
69,33,6900,70.76728057861328,22.61166000366211,0,0,-8.540882845409214e-07
69,2,6901,118.80632019042969,64.53850555419922,0,0,-6.42328814137727e-07
69,118,6902,60.36627197265625,60.36628723144531,0,0,-2.6936868380289525e-05
69,120,6903,131.98829650878906,131.98829650878906,0,0,-4.380519385449588e-06
69,88,6904,51.70704650878906,-0.4396664500236511,0,0,-4.4587068259716034e-07
69,96,6905,94.54513549804688,51.492881774902344,0,0,-4.800822352990508e-07
69,0,6906,99.37474822998047,99.37476348876953,0,0,-3.1736271921545267e-06
69,91,6907,17.609500885009766,17.60953712463379,0,0,-2.0120271074119955e-05
69,47,6908,174.66152954101562,174.66152954101562,0,0,-7.633156201336533e-06
69,94,6909,56.32847595214844,56.3285026550293,0,0,-1.2855678505729884e-05
69,95,6910,12.235392570495605,12.235405921936035,1,1,54.64590835571289
69,24,6911,18.08660125732422,-37.40956497192383,0,0,-7.320631993934512e-07
69,114,6912,66.12000274658203,9.719965934753418,0,0,-6.409318302758038e-07
69,126,6913,113.82569885253906,51.964656829833984,0,0,-8.464703569188714e-07
69,14,6914,4.851772785186768,4.851797580718994,0,0,-1.6342972230631858e-05
69,106,6915,15.588618278503418,15.588619232177734,0,0,-3.4117576433345675e-05
69,111,6916,101.28250122070312,48.424659729003906,0,0,-7.247799658216536e-07
69,99,6917,17.958620071411133,17.958656311035156,1,1,46.66096878051758
69,115,6918,34.9370231628418,-23.963226318359375,0,0,-8.318093023262918e-07
69,97,6919,67.26593017578125,15.201171875,0,0,-6.431655492633581e-07
69,45,6920,40.34366989135742,40.34366989135742,1,1,56.11903381347656
69,55,6921,69.62684631347656,69.62686157226562,1,1,54.83954620361328
69,105,6922,-11.505648612976074,-11.505636215209961,0,0,-1.0411800758447498e-05
69,123,6923,142.22169494628906,142.22169494628906,0,0,-4.928508133161813e-06
69,72,6924,37.05809783935547,37.05809783935547,0,0,-3.5226388718001544e-05
69,104,6925,179.89111328125,179.89111328125,0,0,-4.846529918722808e-06
69,39,6926,75.57503509521484,75.5750503540039,0,0,-1.3319353456608951e-05
69,63,6927,58.4272346496582,58.427268981933594,0,0,-3.33333809976466e-05
69,42,6928,62.495357513427734,62.495357513427734,1,1,54.18758773803711
69,110,6929,70.42547607421875,70.42547607421875,0,0,-1.2890988728031516e-05
69,25,6930,-35.81884002685547,-35.81882858276367,0,0,-6.19687489233911e-06
69,60,6931,-1.1684198379516602,-1.16840398311615,0,0,-6.783338903915137e-06
69,98,6932,-0.6645634174346924,-0.6645368933677673,0,0,-1.2430355127435178e-05
69,57,6933,-24.754375457763672,-24.75435447692871,0,0,-2.428397419862449e-05
69,51,6934,96.78376770019531,96.78379821777344,0,0,-8.339746273122728e-06
69,56,6935,-18.07769203186035,-18.077672958374023,1,1,54.73688888549805
69,5,6936,-21.990863800048828,-21.99085807800293,0,0,-1.6787693311925977e-05
69,41,6937,58.25611877441406,58.256134033203125,0,0,-1.3291864888742566e-05
69,127,6938,60.20921325683594,14.530730247497559,0,0,-5.90523995924741e-07
69,78,6939,44.85513687133789,-10.50653076171875,0,0,-8.635397534817457e-07
69,28,6940,23.293292999267578,23.293304443359375,1,1,43.44781494140625
69,48,6941,114.94981384277344,114.94981384277344,0,0,-9.308932931162417e-06
69,21,6942,10.68218994140625,10.682229042053223,0,0,-1.466598769184202e-05
69,59,6943,84.71031188964844,22.83074188232422,0,0,-7.941271178424358e-07
69,16,6944,96.15122985839844,43.76594543457031,0,0,-6.37170160189271e-07
69,113,6945,-13.09311580657959,-13.093080520629883,0,0,-7.276954420376569e-06
69,10,6946,40.77093505859375,-16.431806564331055,0,0,-8.249335223808885e-07
69,11,6947,-23.943603515625,-23.943588256835938,1,1,58.45277786254883
69,109,6948,42.57371520996094,42.57371520996094,0,0,-1.4624878531321883e-05
69,32,6949,73.53518676757812,73.53520202636719,0,0,-1.0736133845057338e-05
69,23,6950,75.24722290039062,28.534814834594727,0,0,-8.411952876485884e-07
69,20,6951,180.04354858398438,127.0146713256836,0,0,-9.239302016794682e-07
69,102,6952,-12.973184585571289,-12.973153114318848,1,1,57.79414367675781
69,52,6953,-6.763596534729004,-6.7635955810546875,0,0,-1.087066630134359e-05
69,40,6954,38.473270416259766,38.47329330444336,1,1,45.41562271118164
69,84,6955,46.72343444824219,-6.791641712188721,0,0,-7.171911420300603e-07
69,8,6956,-28.608407974243164,-28.60838508605957,1,1,55.195823669433594
69,67,6957,192.5043487548828,133.34646606445312,0,0,-8.013012120500207e-07
69,50,6958,104.35932922363281,55.25401306152344,0,0,-7.695052772760391e-07
69,81,6959,25.617258071899414,25.61728858947754,0,0,-1.8595652363728732e-05
69,3,6960,245.61077880859375,245.61077880859375,0,0,-4.512396117206663e-06
69,61,6961,-27.811458587646484,-27.811445236206055,1,1,55.685585021972656
69,79,6962,93.21842193603516,31.3433895111084,0,0,-4.957691999152303e-07
69,43,6963,97.30718994140625,97.30720520019531,0,0,-1.2682416127063334e-05
69,29,6964,58.55728530883789,58.557308197021484,0,0,-1.0208532330580056e-05
69,49,6965,-1.4035085439682007,-1.403494954109192,0,0,-1.870428241090849e-05
69,90,6966,55.09824752807617,55.09824752807617,0,0,-1.6007783415261656e-05
69,89,6967,58.52828598022461,58.528297424316406,1,1,51.79625701904297
69,65,6968,48.70024108886719,48.700260162353516,0,0,-1.3851233234163374e-05
69,31,6969,129.35923767089844,129.35923767089844,0,0,-1.5019562852103263e-05
69,54,6970,15.116280555725098,15.116301536560059,0,0,-1.412080746376887e-05
69,53,6971,0.09338062256574631,0.09339327365159988,0,0,-2.3456785129383206e-05
69,37,6972,13.897330284118652,13.897331237792969,0,0,-2.1273299353197217e-05
69,83,6973,105.84817504882812,43.97772979736328,0,0,-9.485738701187074e-07
69,77,6974,31.209156036376953,31.20916748046875,1,1,38.745887756347656
69,35,6975,104.50470733642578,104.50471496582031,0,0,-7.0959358708933e-06
69,12,6976,14.526755332946777,14.526756286621094,1,1,44.72053909301758
69,112,6977,87.56415557861328,87.56417083740234,0,0,-2.916311495937407e-05
69,62,6978,56.97481155395508,56.97481155395508,0,0,-3.1962335924617946e-06
69,1,6979,-10.848739624023438,-10.848732948303223,1,1,58.01447296142578
69,66,6980,7.4078803062438965,7.407894611358643,0,0,-3.257594653405249e-05
69,100,6981,2.299468994140625,-52.533653259277344,0,0,-7.312046363949776e-07
69,85,6982,68.7391586303711,68.73917388916016,0,0,-1.7452053725719452e-05
69,6,6983,89.3042984008789,89.30431365966797,0,0,-1.4072495105210692e-05
69,71,6984,45.013912200927734,45.01395034790039,1,1,50.857810974121094
69,92,6985,-8.88930892944336,-63.42784881591797,0,0,-7.878625183366239e-07
69,108,6986,42.45246124267578,42.452476501464844,0,0,-1.8466780602466315e-05
69,38,6987,100.48133850097656,100.4813461303711,0,0,-1.1631818779278547e-05
69,87,6988,136.2972412109375,136.2972412109375,0,0,-9.86749364528805e-06
69,17,6989,100.01803588867188,47.86149978637695,0,0,-7.709895726293325e-07
69,22,6990,21.368253707885742,21.368255615234375,0,0,-2.7524394681677222e-05
69,76,6991,73.28646850585938,73.28649139404297,1,1,50.30146408081055
69,64,6992,41.13113021850586,41.13114929199219,0,0,-1.6981335647869855e-05
69,69,6993,26.39059066772461,26.390609741210938,1,1,40.51316452026367
69,19,6994,35.790584564208984,35.79059982299805,0,0,-2.282341301906854e-05
69,121,6995,52.35922622680664,52.3592414855957,0,0,-2.5073888537008315e-05
69,4,6996,29.274303436279297,29.274303436279297,0,0,-2.657544973772019e-05
69,74,6997,20.71206283569336,20.712074279785156,0,0,-4.67955760541372e-05
69,46,6998,35.987701416015625,35.987709045410156,0,0,-4.176147558609955e-05
69,27,6999,110.45464324951172,110.45465087890625,0,0,-7.865011866670102e-06
70,33,7000,62.76728057861328,62.76728057861328,0,0,-2.627346111694351e-05
70,2,7001,110.80632019042969,110.80632019042969,0,0,-1.2411794159561396e-05
70,118,7002,52.36624526977539,52.36627197265625,0,0,-2.5843255571089685e-05
70,120,7003,123.98828887939453,123.98829650878906,0,0,-9.06448985915631e-06
70,88,7004,46.70704650878906,46.70704650878906,0,0,-3.508218651404604e-05
70,96,7005,89.54513549804688,89.54513549804688,0,0,-1.3651137123815715e-05
70,0,7006,93.37474822998047,93.37474822998047,0,0,-1.1241951142437756e-05
70,91,7007,11.609481811523438,11.609501838684082,0,0,-1.8931525119114667e-05
70,47,7008,160.66151428222656,160.66152954101562,0,0,-7.3749906732700765e-06
70,94,7009,44.32846450805664,44.32847595214844,0,0,-9.531875548418611e-06
70,95,7010,56.88130187988281,2.2353928089141846,0,0,-6.942282197996974e-07
70,24,7011,11.086600303649902,11.086601257324219,0,0,-2.0468323782552034e-05
70,114,7012,59.12000274658203,59.12000274658203,0,0,-2.594250690890476e-05
70,126,7013,104.82569885253906,104.82569885253906,0,0,-1.9173763575963676e-05
70,14,7014,-4.148243427276611,-4.148227214813232,1,1,54.0504035949707
70,106,7015,3.5885841846466064,3.588618278503418,1,1,55.56889724731445
70,111,7016,91.28250122070312,91.28250122070312,0,0,-5.820140358991921e-06
70,99,7017,55.619590759277344,8.958620071411133,0,0,-8.252754923887551e-07
70,115,7018,22.937023162841797,22.937023162841797,0,0,-3.042339812964201e-05
70,97,7019,61.265926361083984,61.265926361083984,0,0,-1.6119280189741403e-05
70,45,7020,87.46269989013672,31.34366798400879,0,0,-7.924463716335595e-07
70,55,7021,115.46639251708984,60.62684631347656,0,0,-6.665359251201153e-07
70,105,7022,-17.505657196044922,-17.505647659301758,0,0,-1.4597942936234176e-05
70,123,7023,130.22169494628906,130.22169494628906,0,0,-1.8813771021086723e-05
70,72,7024,27.058063507080078,27.05809783935547,0,0,-3.555445437086746e-05
70,104,7025,169.89111328125,169.89111328125,0,0,-2.3709872039034963e-06
70,39,7026,57.57502746582031,57.57503890991211,0,0,-2.0858489733655006e-05
70,63,7027,49.42720031738281,49.4272346496582,0,0,-2.7795547794084996e-05
70,42,7028,104.68294525146484,50.495357513427734,0,0,-5.446199793368578e-07
70,110,7029,60.42546463012695,60.42547607421875,0,0,-2.0242398022674024e-05
70,25,7030,-43.81884765625,-43.81884002685547,1,1,54.022586822509766
70,60,7031,-9.168426513671875,-9.16841983795166,1,1,56.93531036376953
70,98,7032,-8.664575576782227,-8.664563179016113,1,1,56.53108215332031
70,57,7033,-34.754398345947266,-34.75437545776367,0,0,-1.0814372217282653e-05
70,51,7034,90.78376007080078,90.78376770019531,0,0,-1.9762512238230556e-05
70,56,7035,26.659196853637695,-28.07769203186035,0,0,-6.857662810944021e-07
70,5,7036,-34.99087905883789,-34.99086380004883,0,0,-1.102498936234042e-05
70,41,7037,48.256107330322266,48.25611877441406,0,0,-1.669108314672485e-05
70,127,7038,51.20921325683594,51.20921325683594,0,0,-6.744012353010476e-06
70,78,7039,30.85513687133789,30.85513687133789,0,0,-1.9277111277915537e-05
70,28,7040,55.74110794067383,12.293292045593262,0,0,-7.003691280260682e-07
70,48,7041,103.9498062133789,103.94981384277344,0,0,-1.3276890967972577e-05
70,21,7042,5.682175159454346,5.68218994140625,1,1,51.48353576660156
70,59,7043,73.71031188964844,73.71031188964844,0,0,-3.091034886892885e-05
70,16,7044,82.15122985839844,82.15122985839844,0,0,-1.2703108950518072e-05
70,113,7045,-23.093124389648438,-23.093116760253906,1,1,55.22848892211914
70,10,7046,29.770933151245117,29.770933151245117,0,0,-3.508454392431304e-05
70,11,7047,24.509174346923828,-33.943603515625,0,0,-6.258051143959165e-07
70,109,7048,32.573699951171875,32.57371520996094,0,0,-1.3472679711412638e-05
70,32,7049,64.5351791381836,64.53518676757812,0,0,-2.3001637600827962e-05
70,23,7050,64.24722290039062,64.24722290039062,0,0,-1.1027164873667061e-05
70,20,7051,170.04354858398438,170.04354858398438,0,0,-7.899070624262094e-06
70,102,7052,36.820960998535156,-20.97318458557129,0,0,-7.365015335381031e-07
70,52,7053,-12.763607025146484,-12.763596534729004,0,0,-1.287001941818744e-05
70,40,7054,79.8888931274414,34.473270416259766,0,0,-5.893962224945426e-07
70,84,7055,33.72343444824219,33.72343444824219,0,0,-3.210453724022955e-05
70,8,7056,13.587417602539062,-41.60840606689453,0,0,-9.663563105277717e-07
70,67,7057,182.5043487548828,182.5043487548828,0,0,-1.1607677151914686e-05
70,50,7058,89.35932922363281,89.35932922363281,0,0,-6.181027856655419e-06
70,81,7059,17.617238998413086,17.617258071899414,0,0,-6.9154761149548e-05
70,3,7060,234.61077880859375,234.61077880859375,0,0,-4.778834409080446e-06
70,61,7061,18.874122619628906,-36.81146240234375,0,0,-6.471454980783165e-07
70,79,7062,81.21842193603516,81.21842193603516,0,0,-1.2624332157429308e-05
70,43,7063,87.30717468261719,87.30718994140625,0,0,-1.272072404390201e-05
70,29,7064,46.557273864746094,46.55728530883789,0,0,-2.0168794435448945e-05
70,49,7065,-13.40352725982666,-13.403508186340332,1,1,57.6248664855957
70,90,7066,40.09823226928711,40.09824752807617,0,0,-2.0504914573393762e-05
70,89,7067,97.32453918457031,45.52828598022461,0,0,-5.709443939849734e-07
70,65,7068,37.700225830078125,37.70024108886719,0,0,-1.0060051863547415e-05
70,31,7069,118.35921478271484,118.3592300415039,0,0,-6.752386980224401e-06
70,54,7070,5.116266250610352,5.116280555725098,1,1,52.702205657958984
70,53,7071,-3.9066426753997803,-3.9066193103790283,0,0,-1.378510205540806e-05
70,37,7072,5.897308826446533,5.897330284118652,0,0,-1.2533535482361913e-05
70,83,7073,91.84817504882812,91.84817504882812,0,0,-5.443238478619605e-06
70,77,7074,60.95504379272461,22.209156036376953,0,0,-7.628405001014471e-07
70,35,7075,92.50469970703125,92.50470733642578,0,0,-5.774934834334999e-06
70,12,7076,44.24729537963867,-0.473244309425354,0,0,-1.2543750926852226e-06
70,112,7077,72.56412506103516,72.56415557861328,0,0,-1.4327182725537568e-05
70,62,7078,42.97480773925781,42.97481155395508,0,0,-1.9646431610453874e-05
70,1,7079,42.165733337402344,-15.848739624023438,0,0,-7.328781066462398e-07
70,66,7080,0.40784773230552673,0.4078803062438965,0,0,-1.9705206796061248e-05
70,100,7081,-14.700531959533691,-14.700531005859375,1,1,56.37765121459961
70,85,7082,59.73914337158203,59.73916244506836,0,0,-2.1563377231359482e-05
70,6,7083,86.30428314208984,86.3042984008789,0,0,-5.268520908430219e-06
70,71,7084,84.87171936035156,34.013912200927734,0,0,-8.452334441244602e-07
70,92,7085,-16.88930892944336,-16.88930892944336,0,0,-5.55631413590163e-06
70,108,7086,31.452444076538086,31.452463150024414,1,1,45.852081298828125
70,38,7087,86.4813232421875,86.48133850097656,1,1,54.69707107543945
