time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
16,7,1633,85.20051574707031,85.20053100585938,0,0,-2.587474591564387e-05
16,10,1634,-2.516200304031372,-2.5161900520324707,1,1,44.19496536254883
16,87,1635,130.1013641357422,130.10137939453125,0,0,-1.373057602904737e-05
16,99,1636,58.158042907714844,11.63196849822998,0,0,-1.3781333109363914e-05
16,27,1637,50.77857971191406,50.778621673583984,1,1,51.08687973022461
16,126,1638,-11.087547302246094,-39.12356185913086,0,0,-1.224419247591868e-05
16,65,1639,10.0923490524292,10.092387199401855,0,0,-2.3217573470901698e-05
16,118,1640,-23.727924346923828,-23.7279052734375,0,0,-7.317683775909245e-05
16,3,1641,-18.792329788208008,-35.47782897949219,0,0,-2.9782546334899962e-05
16,41,1642,79.63069152832031,79.63070678710938,0,0,-1.3617041986435652e-05
16,29,1643,29.850549697875977,29.850566864013672,0,0,-1.105092087527737e-05
16,33,1644,29.9212703704834,29.921287536621094,0,0,-4.986942440154962e-05
16,17,1645,1.4636965990066528,1.463708758354187,1,1,41.08206558227539
16,35,1646,4.086161136627197,4.08622407913208,0,0,-5.221912942943163e-05
16,95,1647,86.01436614990234,35.47006607055664,0,0,-2.4723885871935636e-05
16,69,1648,43.87133026123047,43.871341705322266,0,0,-3.796946111833677e-05
16,105,1649,17.90070915222168,17.900724411010742,1,1,39.127384185791016
16,56,1650,54.05207824707031,-4.582038879394531,0,0,-2.1728970750700682e-05
16,72,1651,-0.2918887734413147,-0.29186248779296875,0,0,-6.125176150817424e-05
16,88,1652,19.81108856201172,19.81109619140625,0,0,-1.504096871940419e-05
16,39,1653,33.5526237487793,33.552642822265625,0,0,-9.932598914019763e-06
16,92,1654,135.04872131347656,135.0487518310547,0,0,-2.119196142302826e-05
16,109,1655,21.694286346435547,21.694332122802734,0,0,-3.104884672211483e-05
16,15,1656,186.69520568847656,129.5801544189453,0,0,-2.996042894665152e-05
16,127,1657,-19.276351928710938,-77.57524871826172,0,0,-1.8445905880071223e-05
16,101,1658,84.07230377197266,84.07232666015625,0,0,-1.3793498510494828e-05
16,112,1659,-23.20500373840332,-23.204957962036133,0,0,-6.547705561388284e-05
16,58,1660,170.27142333984375,116.46863555908203,0,0,-1.4462304534390569e-05
16,86,1661,-35.44817352294922,-35.44811248779297,1,1,26.899883270263672
16,12,1662,56.18633270263672,56.18634796142578,1,1,48.18632507324219
16,22,1663,15.205416679382324,15.205442428588867,0,0,-1.830411929404363e-05
16,104,1664,6.306633472442627,6.306650161743164,0,0,-4.076919867657125e-05
16,114,1665,17.431846618652344,17.431859970092773,1,1,45.96038818359375
16,115,1666,9.697202682495117,-21.528520584106445,0,0,-2.2323649318423122e-05
16,124,1667,92.78638458251953,92.78640747070312,0,0,-3.8256468542385846e-05
16,53,1668,111.21775817871094,111.21776580810547,0,0,-1.3416058209259063e-05
16,19,1669,33.97163391113281,33.97166061401367,0,0,-2.5885135983116925e-05
16,6,1670,86.7153549194336,38.499855041503906,0,0,-1.6757498087827116e-05
16,54,1671,66.00615692138672,66.00618743896484,0,0,-4.090722723049112e-05
16,47,1672,48.38454818725586,48.38458251953125,1,1,45.62861633300781
16,13,1673,82.35881042480469,82.35883331298828,1,1,50.75691223144531
16,82,1674,30.88882827758789,30.888839721679688,0,0,-1.9194689230062068e-05
16,68,1675,-6.881270885467529,-6.881252288818359,1,1,28.19310188293457
16,79,1676,85.55119323730469,26.951793670654297,1,1,59.18553924560547
16,70,1677,11.084359169006348,11.084423065185547,0,0,-6.276884232647717e-05
16,50,1678,13.541383743286133,-20.67893409729004,0,0,-1.2821794371120632e-05
16,113,1679,52.364479064941406,11.392141342163086,0,0,-1.83630982064642e-05
16,85,1680,63.02893829345703,63.02894592285156,0,0,-2.6172616344410926e-05
16,61,1681,22.598129272460938,22.598142623901367,0,0,-6.8415101850405335e-06
16,94,1682,38.91706466674805,38.91709899902344,0,0,-1.3659533578902483e-05
16,42,1683,58.40278625488281,58.40280532836914,0,0,-2.237573789898306e-05
16,49,1684,20.243480682373047,-8.015250205993652,0,0,-4.292855737730861e-05
16,5,1685,-24.860858917236328,-41.79376983642578,0,0,-1.1214331607334316e-05
16,21,1686,-77.09715270996094,-77.09710693359375,1,1,2.1714510917663574
16,71,1687,69.95575714111328,69.95577239990234,0,0,-1.0271192877553403e-05
16,8,1688,41.01719665527344,41.01722717285156,0,0,-8.73045064508915e-06
16,51,1689,21.728485107421875,-37.775840759277344,0,0,-8.631526725366712e-06
16,11,1690,17.64462661743164,17.644664764404297,1,1,40.7830696105957
16,84,1691,168.98194885253906,168.98196411132812,0,0,-1.065498508978635e-05
16,48,1692,2.410123586654663,2.4101505279541016,1,1,50.0423583984375
16,30,1693,2.6714553833007812,-56.15595245361328,0,0,-1.2292912288103253e-05
16,96,1694,60.79532241821289,60.795326232910156,0,0,-5.269004395813681e-05
16,40,1695,4.213914394378662,4.213963031768799,1,1,18.7785587310791
16,122,1696,26.64605712890625,-16.661678314208984,0,0,-1.994478952838108e-05
16,77,1697,19.23633575439453,19.236391067504883,0,0,-3.182803629897535e-05
16,20,1698,16.044174194335938,16.044187545776367,0,0,-3.7167184927966446e-05
16,98,1699,30.101770401000977,30.101810455322266,0,0,-2.3019332729745656e-05
17,64,1700,31.640583038330078,31.64059066772461,0,0,-5.1124148740200326e-05
17,46,1701,3.982844829559326,3.982877731323242,1,1,17.553056716918945
17,55,1702,33.56521224975586,33.56525802612305,0,0,-2.8535490855574608e-05
17,83,1703,84.04822540283203,84.04824829101562,0,0,-2.2778156562708318e-05
17,37,1704,76.41754913330078,76.41755676269531,1,1,54.28687286376953
17,66,1705,2.7023696899414062,-24.363292694091797,0,0,-2.145276084775105e-05
17,111,1706,14.864813804626465,14.864834785461426,0,0,-2.0433049940038472e-05
17,45,1707,49.36586380004883,49.365882873535156,0,0,-5.266149673843756e-05
17,38,1708,35.5005989074707,35.50060272216797,0,0,-9.456853149458766e-06
17,75,1709,-34.38832092285156,-34.38827133178711,1,1,50.14784240722656
17,59,1710,-19.14063262939453,-19.140613555908203,0,0,-5.636904461425729e-05
17,28,1711,1.382197618484497,1.3822301626205444,1,1,43.172271728515625
17,73,1712,20.672521591186523,20.672534942626953,1,1,45.46769332885742
17,81,1713,17.563995361328125,17.564006805419922,0,0,-2.502193092368543e-05
17,67,1714,-17.49881362915039,-17.498741149902344,1,1,48.90306091308594
17,89,1715,2.7221288681030273,2.7221498489379883,0,0,-4.352800169726834e-05
17,119,1716,129.7099151611328,129.70993041992188,0,0,-2.11332953767851e-05
17,74,1717,33.06447982788086,33.06450653076172,0,0,-3.155944432364777e-05
17,9,1718,36.508487701416016,36.50850296020508,0,0,-1.4937380910851061e-05
17,2,1719,94.86296844482422,94.86298370361328,0,0,-2.025187131948769e-05
17,90,1720,67.55069732666016,67.55070495605469,0,0,-2.650918031577021e-05
17,121,1721,14.322774887084961,14.322806358337402,0,0,-1.5309371519833803e-05
17,31,1722,152.37034606933594,152.37037658691406,0,0,-1.001861528493464e-05
17,62,1723,3.877124071121216,3.8771703243255615,0,0,-2.562036388553679e-05
17,52,1724,129.82247924804688,129.82249450683594,0,0,-1.8562546756584197e-05
17,103,1725,70.01092529296875,11.37714958190918,0,0,-1.9108920241706073e-05
17,97,1726,-70.82666015625,-70.82665252685547,0,0,-8.503648859914392e-05
17,117,1727,-28.750577926635742,-28.750530242919922,1,1,48.30592346191406
17,57,1728,41.429298400878906,41.4293212890625,0,0,-1.5255158359650522e-05
17,32,1729,13.543667793273926,13.543703079223633,0,0,-2.511687489459291e-05
17,34,1730,-12.92121410369873,-12.921168327331543,0,0,-4.086906847078353e-05
17,125,1731,-13.138669967651367,-13.138605117797852,1,1,28.616065979003906
17,100,1732,18.89220428466797,18.892215728759766,0,0,-2.0088715245947242e-05
17,7,1733,78.20049285888672,78.20051574707031,0,0,-1.7163118172902614e-05
17,10,1734,30.67876434326172,-13.516200065612793,0,0,-7.12284236215055e-06
17,87,1735,120.10135650634766,120.10137176513672,0,0,-1.192885247291997e-05
17,99,1736,42.15802764892578,42.158042907714844,0,0,-4.8378358769696206e-05
17,27,1737,91.86546325683594,40.77857971191406,0,0,-1.67484613484703e-05
17,126,1738,-15.087559700012207,-15.087547302246094,1,1,49.70684814453125
17,65,1739,-3.9076738357543945,-3.9076507091522217,1,1,27.993558883666992
17,118,1740,-37.727996826171875,-37.72792434692383,0,0,-6.90547312842682e-05
17,3,1741,-25.792360305786133,-25.792329788208008,0,0,-9.758202941156924e-05
17,41,1742,68.63067626953125,68.63069152832031,0,0,-4.2753821617225185e-05
17,29,1743,9.85053825378418,9.850549697875977,0,0,-1.2527474609669298e-05
17,33,1744,18.921220779418945,18.9212703704834,1,1,40.39726257324219
17,17,1745,25.545761108398438,-15.536303520202637,0,0,-1.9323371816426516e-05
17,35,1746,-4.913891315460205,-4.913838863372803,0,0,-6.376310193445534e-05
17,95,1747,73.01434326171875,73.01436614990234,0,0,-2.2815322154201567e-05
17,69,1748,39.87129211425781,39.87133026123047,0,0,-2.1910323994234204e-05
17,105,1749,43.02809143066406,3.9007084369659424,0,0,-1.2694123142864555e-05
17,56,1750,48.05205535888672,48.05207824707031,0,0,-4.604046989697963e-05
17,72,1751,-11.291950225830078,-11.291889190673828,1,1,39.44013214111328
17,88,1752,12.81107234954834,12.811087608337402,0,0,-4.2838833905989304e-05
17,39,1753,23.552614212036133,23.552623748779297,0,0,-1.1184049071744084e-05
17,92,1754,125.0487060546875,125.0487289428711,0,0,-1.362116017844528e-05
17,109,1755,12.694254875183105,12.694286346435547,0,0,-4.818609886569902e-05
17,15,1756,178.69517517089844,178.69520568847656,0,0,-2.815944026224315e-05
17,127,1757,-30.276371002197266,-30.276351928710938,1,1,4.1045708656311035
17,101,1758,76.0722885131836,76.07230377197266,1,1,53.62831115722656
17,112,1759,-36.2050666809082,-36.20500183105469,0,0,-8.651261305203661e-05
17,58,1760,157.2714080810547,157.27142333984375,0,0,-2.4540182494092733e-05
17,86,1761,-23.548290252685547,-50.44817352294922,0,0,-5.007930303690955e-05
17,12,1762,93.3726577758789,45.18633270263672,0,0,-2.3888023861218244e-05
17,22,1763,3.2053985595703125,3.2054169178009033,1,1,29.826784133911133
17,104,1764,-9.69340705871582,-9.693366050720215,1,1,43.90898895263672
17,114,1765,54.392234802246094,8.431846618652344,0,0,-1.4027660654392093e-05
17,115,1766,-3.3028178215026855,-3.30279541015625,1,1,49.275753021240234
17,124,1767,82.78634643554688,82.78638458251953,0,0,-3.7912759580649436e-05
17,53,1768,107.21774291992188,107.21775817871094,0,0,-2.1894375095143914e-05
17,19,1769,22.97160530090332,22.97163200378418,0,0,-3.9777642086846754e-05
17,6,1770,73.71533966064453,73.7153549194336,0,0,-1.0831317922566086e-05
17,54,1771,61.0061149597168,61.00615692138672,0,0,-3.2152012863662094e-05
17,47,1772,87.01316833496094,41.38454818725586,0,0,-1.8399172404315323e-05
17,13,1773,119.11572265625,68.35881042480469,0,0,-2.2072417777962983e-05
17,82,1774,24.888809204101562,24.88882827758789,0,0,-1.4596502296626568e-05
17,68,1775,13.3118314743042,-14.881270408630371,0,0,-1.7582322470843792e-05
17,79,1776,132.73672485351562,73.55119323730469,0,0,-1.966740092029795e-05
17,70,1777,-0.9157037734985352,-0.9156410098075867,0,0,-4.1097289795288816e-05
17,50,1778,6.541370868682861,6.541383743286133,0,0,-5.189329749555327e-05
17,113,1779,50.36445999145508,50.364479064941406,0,0,-1.2371790944598615e-05
17,85,1780,53.02891159057617,53.02893829345703,0,0,-8.71841621119529e-06
17,61,1781,11.598122596740723,11.598129272460938,0,0,-2.882938861148432e-05
17,94,1782,30.917051315307617,30.917064666748047,0,0,-1.338427682640031e-05
17,42,1783,43.40276336669922,43.40278625488281,0,0,-2.815166226355359e-05
17,49,1784,11.243437767028809,11.243480682373047,1,1,33.468082427978516
17,5,1785,-35.860870361328125,-35.86085891723633,1,1,41.55475616455078
17,21,1786,-88.92570495605469,-91.09715270996094,1,1,25.34735107421875
17,71,1787,53.95574188232422,53.955753326416016,0,0,-1.6223966667894274e-05
17,8,1788,36.017189025878906,36.01719665527344,0,0,-2.1223517251200974e-05
17,51,1789,10.728476524353027,10.728485107421875,0,0,-3.860990545945242e-05
17,11,1790,46.427696228027344,5.644627094268799,0,0,-1.7807491531129926e-05
17,84,1791,151.98193359375,151.98194885253906,0,0,-9.612289431970567e-06
17,48,1792,47.45248031616211,-2.589876413345337,0,0,-4.05233986384701e-05
17,30,1793,-12.328557014465332,-12.328544616699219,0,0,-3.9458387618651614e-05
17,96,1794,49.79526901245117,49.79532241821289,0,0,-1.3180644600652158e-05
17,40,1795,12.992473602294922,-5.786085605621338,0,0,-1.0693191143218428e-05
17,122,1796,18.646038055419922,18.64605712890625,0,0,-1.8566599464975297e-05
17,77,1797,8.236303329467773,8.236334800720215,0,0,-9.867711924016476e-06
17,20,1798,3.0441372394561768,3.0441744327545166,0,0,-6.27577246632427e-05
17,98,1799,22.101747512817383,22.101770401000977,0,0,-3.037871647393331e-05
18,64,1800,20.640531539916992,20.640583038330078,0,0,-7.928989361971617e-06
18,46,1801,8.53590202331543,-9.017154693603516,0,0,-3.1082789064385e-05
18,55,1802,26.565183639526367,26.56521224975586,0,0,-1.1444913980085403e-05
18,83,1803,71.04820251464844,71.04822540283203,0,0,-1.9157763745170087e-05
18,37,1804,116.70442199707031,62.41754913330078,0,0,-5.084759322926402e-06
18,66,1805,-9.297651290893555,-9.297630310058594,1,1,48.98168182373047
18,111,1806,2.864793539047241,2.864814043045044,0,0,-4.019781408715062e-05
18,45,1807,37.36581039428711,37.36586380004883,0,0,-3.7500525650102645e-05
18,38,1808,25.500587463378906,25.50059700012207,0,0,-3.006924089277163e-05
18,75,1809,7.759521484375,-42.38832092285156,1,1,57.66593551635742
18,59,1810,-30.140689849853516,-30.14063262939453,0,0,-8.845960110193118e-05
18,28,1811,33.55447006225586,-9.617802619934082,0,0,-5.757659891969524e-05
18,73,1812,56.14021682739258,10.67252254486084,0,0,-1.599785900907591e-05
18,81,1813,8.563971519470215,8.563996315002441,1,1,20.64337158203125
18,67,1814,16.404247283935547,-32.49881362915039,1,1,59.25901412963867
18,89,1815,-9.277915000915527,-9.277871131896973,1,1,21.826595306396484
18,119,1816,120.70989227294922,120.70991516113281,0,0,-1.160808460554108e-05
18,74,1817,25.064449310302734,25.064481735229492,0,0,-2.3673113901168108e-05
18,9,1818,27.508472442626953,27.508487701416016,0,0,-3.1217387004289776e-05
18,2,1819,87.86294555664062,87.86296844482422,0,0,-7.823517080396414e-06
18,90,1820,65.55067443847656,65.55069732666016,0,0,-3.115094295935705e-05
18,121,1821,9.322759628295898,9.322774887084961,1,1,17.75556182861328
18,31,1822,142.37033081054688,142.37034606933594,0,0,-2.645378845045343e-05
18,62,1823,-5.122901439666748,-5.122875690460205,1,1,55.99163818359375
18,52,1824,116.82246398925781,116.82247924804688,0,0,-2.1345578716136515e-05
18,103,1825,56.01090621948242,56.01092529296875,0,0,-2.8958340408280492e-05
18,97,1826,-78.82674407958984,-78.82666015625,1,1,60.217308044433594
18,117,1827,9.555343627929688,-38.750579833984375,0,0,-2.4580971512477845e-05
18,57,1828,35.429283142089844,35.429298400878906,0,0,-2.323389344383031e-05
18,32,1829,3.543642520904541,3.5436675548553467,0,0,-4.3712723709177226e-05
18,34,1830,-18.921255111694336,-18.921215057373047,0,0,-8.599475404480472e-05
18,125,1831,10.477396011352539,-18.138669967651367,0,0,-8.825729310046881e-06
18,100,1832,7.892183780670166,7.8922038078308105,0,0,-7.204412395367399e-05
18,7,1833,73.20047760009766,73.20049285888672,0,0,-1.9331375369802117e-05
18,10,1834,18.678756713867188,18.67876434326172,0,0,-2.2295011149253696e-05
18,87,1835,106.1013412475586,106.10135650634766,0,0,-3.922470204997808e-05
18,99,1836,31.157981872558594,31.158029556274414,0,0,-3.998258034698665e-05
18,27,1837,79.86544799804688,79.86546325683594,0,0,-1.8858721887227148e-05
18,126,1838,20.61928939819336,-29.08755874633789,0,0,-8.784882084000856e-06
18,65,1839,7.085886001586914,-20.907672882080078,0,0,-8.86338239070028e-06
18,118,1840,-49.728065490722656,-49.727996826171875,1,1,59.33967590332031
18,3,1841,-38.792457580566406,-38.7923583984375,0,0,-6.171694258227944e-05
18,41,1842,54.63063430786133,54.63067626953125,0,0,-1.0659168765414506e-05
18,29,1843,1.8505260944366455,1.8505386114120483,0,0,-2.888396556954831e-05
18,33,1844,53.3184814453125,12.921220779418945,0,0,-5.538808181881905e-06
18,17,1845,19.54574203491211,19.545761108398438,0,0,-6.664155080216005e-05
18,35,1846,-12.913955688476562,-12.913891792297363,0,0,-3.3826778235379606e-05
18,95,1847,63.014320373535156,63.01434326171875,0,0,-1.4494667993858457e-05
18,69,1848,30.87127113342285,30.871292114257812,0,0,-3.8369653339032084e-05
18,105,1849,39.028079986572266,39.02809143066406,0,0,-1.9392820831853896e-05
18,56,1850,37.05200958251953,37.05205535888672,0,0,-1.9385755877010524e-05
18,72,1851,20.148181915283203,-19.291950225830078,1,1,57.98779296875
18,88,1852,5.811029434204102,5.81107234954834,0,0,-2.4363049305975437e-05
18,39,1853,13.552602767944336,13.552614212036133,0,0,-2.7164845960214734e-05
18,92,1854,118.04869079589844,118.0487060546875,0,0,-2.7261397917754948e-05
18,109,1855,2.694207191467285,2.6942553520202637,0,0,-3.3443502616137266e-05
18,15,1856,166.6951446533203,166.69517517089844,0,0,-3.5642762668430805e-05
18,127,1857,-36.17179870605469,-40.276371002197266,1,1,57.081581115722656
18,101,1858,122.70059967041016,69.0722885131836,0,0,-2.943921572295949e-05
18,112,1859,-47.20515441894531,-47.2050666809082,1,1,4.145879745483398
18,58,1860,152.27137756347656,152.2714080810547,0,0,-7.3796327342279255e-06
18,86,1861,-36.54833984375,-36.54829025268555,1,1,61.18195343017578
18,12,1862,83.37263488769531,83.3726577758789,0,0,-1.7033322365023196e-05
18,22,1863,18.032182693481445,-11.794601440429688,0,0,-2.062949351966381e-05
18,104,1864,24.2155818939209,-19.69340705871582,0,0,-2.5864283088594675e-06
18,114,1865,48.39221954345703,48.392234802246094,0,0,-3.028309583896771e-05
18,115,1866,32.97293472290039,-16.302818298339844,1,1,59.394920349121094
18,124,1867,65.78630828857422,65.78634643554688,0,0,-3.5130244214087725e-05
18,53,1868,100.21772003173828,100.21774291992188,0,0,-1.0760420991573483e-05
18,19,1869,9.971566200256348,9.971606254577637,0,0,-3.421026485739276e-05
18,6,1870,62.715328216552734,62.71533966064453,1,1,48.674034118652344
18,54,1871,50.00608444213867,50.0061149597168,1,1,52.18275833129883
18,47,1872,82.01315307617188,82.01316833496094,0,0,-1.0114999895449728e-05
18,13,1873,104.1156997680664,104.11572265625,0,0,-1.1231706594116986e-05
18,82,1874,15.888794898986816,15.888809204101562,1,1,30.239229202270508
18,68,1875,9.311813354492188,9.311830520629883,1,1,40.27613067626953
18,79,1876,125.73670959472656,125.73673248291016,0,0,-9.158553439192474e-06
18,70,1877,-7.915744781494141,-7.915703773498535,0,0,-6.444353493861854e-05
18,50,1878,-2.458681106567383,-2.4586291313171387,1,1,39.10002517700195
18,113,1879,41.36444854736328,41.36445999145508,0,0,-2.3213448002934456e-05
