time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
40,70,4079,28.531211853027344,28.5312557220459,0,0,-2.8271388146094978e-05
40,48,4080,68.19710540771484,68.19719696044922,0,0,-1.5072044334374368e-05
40,2,4081,71.84205627441406,71.84208679199219,0,0,-8.101214916678146e-05
40,72,4082,54.36469268798828,39.72557067871094,0,0,-4.778789298143238e-05
40,83,4083,4.014780044555664,-16.25397491455078,1,1,14.485471725463867
40,88,4084,31.443981170654297,31.444059371948242,0,0,-4.535769039648585e-05
40,49,4085,37.797752380371094,37.79783248901367,0,0,-3.845510946121067e-06
40,39,4086,90.24557495117188,90.24563598632812,0,0,-8.325665112351999e-05
40,55,4087,-1.8049240112304688,-22.013578414916992,1,1,33.45587158203125
40,79,4088,19.72518539428711,19.725200653076172,0,0,-4.1738378058653325e-05
40,62,4089,60.39914321899414,31.248912811279297,1,1,42.35664749145508
40,67,4090,10.100249290466309,10.100275039672852,0,0,-2.004599809879437e-05
40,101,4091,122.76071166992188,122.76075744628906,0,0,-7.122204988263547e-05
40,121,4092,35.69523239135742,35.69530487060547,0,0,-2.1005143935326487e-05
40,7,4093,62.84815979003906,62.848201751708984,0,0,-5.6417273299302906e-05
40,54,4094,41.50733184814453,8.325767517089844,0,0,-2.393518661847338e-05
40,18,4095,-25.923439025878906,-42.70536804199219,1,1,26.102197647094727
40,90,4096,-4.508598327636719,-29.028621673583984,1,1,53.36427688598633
40,44,4097,112.0231704711914,112.02323913574219,1,1,53.378414154052734
40,122,4098,17.117923736572266,17.11794662475586,1,1,1.9695491790771484
40,86,4099,8.509154319763184,8.509238243103027,0,0,-2.349604619666934e-05
41,47,4100,43.85255813598633,43.85258865356445,0,0,-1.9415798305999488e-05
41,0,4101,101.45398712158203,101.45404052734375,0,0,-2.076581586152315e-05
41,103,4102,64.01966857910156,39.413246154785156,1,1,38.553585052490234
41,114,4103,39.96845245361328,39.968528747558594,0,0,-4.566496500046924e-05
41,115,4104,163.60836791992188,132.41494750976562,0,0,-5.34062237420585e-05
41,120,4105,114.713134765625,114.71316528320312,0,0,-5.0416991143720224e-05
41,36,4106,86.51285552978516,86.51289367675781,0,0,-1.8414721125736833e-05
41,104,4107,-1.1288589239120483,-1.1288340091705322,1,1,24.581430435180664
41,58,4108,101.55007934570312,101.55013275146484,1,1,31.308856964111328
41,35,4109,20.812185287475586,20.8122615814209,0,0,-5.28357777511701e-05
41,89,4110,-0.5837116241455078,-20.545305252075195,1,1,35.762577056884766
41,93,4111,93.36953735351562,93.36959075927734,0,0,-6.068995571695268e-05
41,111,4112,70.50606536865234,17.04819679260254,0,0,-6.633653538301587e-05
41,92,4113,3.885108470916748,3.885148048400879,0,0,-4.2123454477405176e-05
41,20,4114,39.60936737060547,39.609432220458984,0,0,-3.9330745494225994e-05
41,59,4115,39.06650924682617,37.44628143310547,0,0,-3.921106326743029e-05
41,19,4116,49.416481018066406,35.75056457519531,1,1,49.194480895996094
41,108,4117,79.08998107910156,52.54198455810547,1,1,40.4337043762207
41,80,4118,131.81520080566406,131.81527709960938,0,0,-4.22289376729168e-05
41,21,4119,59.5277099609375,51.00859832763672,1,1,36.442386627197266
41,102,4120,153.7284698486328,153.72853088378906,0,0,-3.937461951863952e-05
41,107,4121,-9.619144439697266,-9.619128227233887,0,0,-1.5215817256830633e-05
41,124,4122,226.50009155273438,226.50013732910156,0,0,-1.4710138202644885e-05
41,56,4123,8.337461471557617,8.337467193603516,0,0,-4.005063237855211e-05
41,74,4124,34.436241149902344,34.43627166748047,0,0,-3.443998866714537e-05
41,28,4125,33.231658935546875,33.231712341308594,0,0,-6.646625115536153e-05
41,110,4126,212.7864227294922,168.97544860839844,1,1,39.83551788330078
41,87,4127,18.934127807617188,18.934202194213867,0,0,-5.1748687837971374e-05
41,27,4128,57.33748245239258,57.33753967285156,0,0,-5.891810360481031e-05
41,76,4129,127.4590835571289,127.45911407470703,1,1,24.926258087158203
41,31,4130,51.790130615234375,51.79020690917969,0,0,-2.6555229851510376e-05
41,4,4131,-0.9885696172714233,-0.9884905219078064,0,0,-1.9743951270356774e-05
41,38,4132,72.15907287597656,37.599403381347656,0,0,-3.672690945677459e-05
41,125,4133,133.0574951171875,93.70197296142578,1,1,15.10957145690918
41,84,4134,79.99630737304688,79.99639129638672,0,0,-2.053691423498094e-05
41,96,4135,82.53726196289062,82.53727722167969,1,1,58.18172073364258
41,65,4136,61.54583740234375,61.545894622802734,0,0,-7.93376166257076e-05
41,100,4137,43.734031677246094,43.734066009521484,0,0,-4.9643156671663746e-05
41,81,4138,13.216228485107422,13.216289520263672,0,0,-5.386747943703085e-05
41,112,4139,105.06160736083984,58.326873779296875,0,0,-2.918356767622754e-05
41,33,4140,49.254390716552734,49.25445556640625,0,0,-6.682271487079561e-05
41,68,4141,66.63243103027344,66.63249206542969,1,1,16.916786193847656
41,17,4142,39.55619812011719,39.55622863769531,0,0,-2.5245739379897714e-05
41,126,4143,63.65288543701172,63.6529426574707,0,0,-5.1305156375747174e-05
41,22,4144,6.872629165649414,-20.375886917114258,1,1,37.993934631347656
41,16,4145,77.92252349853516,36.37430953979492,1,1,12.877890586853027
41,82,4146,12.625954627990723,12.626007080078125,0,0,-8.487836748827249e-05
41,71,4147,109.19713592529297,97.72789001464844,0,0,-1.7029342416208237e-05
41,15,4148,17.20654296875,17.206605911254883,0,0,-2.8498543542809784e-05
41,98,4149,19.81763458251953,-15.977897644042969,1,1,32.72251510620117
41,117,4150,286.25567626953125,249.03860473632812,0,0,-8.144982712110505e-05
41,3,4151,86.11595916748047,46.590065002441406,0,0,-4.080787766724825e-05
41,97,4152,47.1252555847168,26.08719253540039,0,0,-4.937639823765494e-05
41,40,4153,65.24456787109375,15.68075942993164,1,1,16.62189292907715
41,61,4154,63.916412353515625,63.916465759277344,0,0,-1.4894096239004284e-05
41,113,4155,39.59827423095703,-2.2077255249023438,1,1,47.87685775756836
41,9,4156,46.840667724609375,46.840694427490234,0,0,-5.3783453040523455e-05
41,106,4157,19.784475326538086,19.78451919555664,0,0,-6.0424921684898436e-05
41,50,4158,10.584956169128418,10.585006713867188,0,0,-5.469421739690006e-05
41,8,4159,61.907745361328125,61.907779693603516,0,0,-3.7968238757457584e-05
41,41,4160,105.35572052001953,46.45372772216797,1,1,28.9119815826416
41,57,4161,58.21364974975586,55.923152923583984,0,0,-5.727183452108875e-05
41,66,4162,46.59056091308594,19.044404983520508,0,0,-5.085621523903683e-05
41,73,4163,88.55052947998047,47.96713638305664,0,0,-3.69307235814631e-05
41,34,4164,47.80289077758789,47.802955627441406,1,1,30.753887176513672
41,46,4165,96.37123107910156,53.78788757324219,0,0,-1.89636557479389e-05
41,78,4166,149.29119873046875,149.29127502441406,0,0,-4.836390507989563e-05
41,95,4167,60.24470901489258,60.24479293823242,0,0,-3.309131716378033e-05
41,118,4168,77.08982849121094,37.02460479736328,0,0,-4.728318890556693e-05
41,123,4169,47.94258499145508,47.94267654418945,0,0,-2.788220444926992e-05
41,29,4170,134.3705291748047,81.41338348388672,0,0,-5.219281592871994e-05
41,32,4171,13.402120590209961,-25.77243995666504,0,0,-6.226205732673407e-05
41,119,4172,74.00100708007812,74.00103759765625,0,0,-8.057334343902767e-05
41,105,4173,112.60479736328125,112.60487365722656,0,0,-1.3335455150809139e-05
41,94,4174,55.64484786987305,-4.486263751983643,0,0,-7.615688082296401e-05
41,23,4175,20.562196731567383,20.562219619750977,0,0,-9.15939745027572e-06
41,30,4176,1.9643666744232178,1.96443510055542,0,0,-5.345819590729661e-05
41,12,4177,71.54633331298828,53.26111602783203,0,0,-1.3640317774843425e-05
41,116,4178,13.668174743652344,13.668238639831543,0,0,-5.5304597481153905e-05
41,70,4179,18.53118324279785,18.531211853027344,1,1,43.00456619262695
41,48,4180,56.19709014892578,56.197105407714844,0,0,-8.016149513423443e-05
41,2,4181,59.84197998046875,59.84206008911133,0,0,-5.043527198722586e-05
41,72,4182,42.36464309692383,42.36469268798828,1,1,30.7285213470459
41,83,4183,2.5002517700195312,-11.985219955444336,0,0,-9.052695531863719e-05
41,88,4184,26.44393539428711,26.443981170654297,0,0,-6.755650247214362e-05
41,49,4185,23.797746658325195,23.79775047302246,0,0,-5.096920358482748e-05
41,39,4186,83.24549102783203,83.24557495117188,0,0,-4.069330680067651e-05
41,55,4187,23.65094757080078,-9.804924011230469,1,1,29.348804473876953
41,79,4188,12.725143432617188,12.72518539428711,1,1,43.548194885253906
41,62,4189,88.75579071044922,46.39914321899414,1,1,24.283063888549805
41,67,4190,0.10022877901792526,0.10024882853031158,1,1,32.05610275268555
41,101,4191,111.7606430053711,111.76071166992188,1,1,41.276893615722656
41,121,4192,30.695213317871094,30.695234298706055,0,0,-6.84981350786984e-05
41,7,4193,53.84810256958008,53.84815979003906,0,0,-2.2932945284992456e-05
41,54,4194,29.507307052612305,29.50733184814453,0,0,-4.765749326907098e-05
41,18,4195,-7.82124137878418,-33.923439025878906,1,1,37.572776794433594
41,90,4196,34.85567855834961,-18.50859832763672,1,1,25.49691390991211
41,44,4197,157.40158081054688,104.0231704711914,0,0,-4.6397897676797584e-05
41,122,4198,6.0874738693237305,4.117924690246582,0,0,-4.352482937974855e-05
41,86,4199,1.5091311931610107,1.5091546773910522,0,0,-6.90716115059331e-05
42,47,4200,35.8525390625,35.85255813598633,0,0,-2.3142638383433223e-05
42,0,4201,95.45396423339844,95.45398712158203,0,0,-1.0045419912785292e-05
42,103,4202,92.57325744628906,54.01966857910156,0,0,-1.705345493974164e-05
42,114,4203,30.968406677246094,30.96845245361328,0,0,-6.633231532759964e-05
42,115,4204,153.60830688476562,153.60836791992188,1,1,24.535795211791992
42,120,4205,108.71308135986328,108.713134765625,0,0,-3.8610174669884145e-05
42,36,4206,75.5128402709961,75.51285552978516,1,1,6.890263080596924
42,104,4207,15.452571868896484,-9.12885856628418,0,0,-3.6121120501775295e-05
42,58,4208,119.85893249511719,88.55007934570312,0,0,-6.052938988432288e-05
42,35,4209,11.8121337890625,11.812186241149902,0,0,-5.267959932098165e-05
42,89,4210,23.17886734008789,-12.583709716796875,1,1,46.87860870361328
42,93,4211,81.36947631835938,81.36953735351562,0,0,-4.204218930681236e-05
42,111,4212,51.50600051879883,51.506065368652344,0,0,-1.8608698155730963e-05
42,92,4213,-2.114933729171753,-2.114891529083252,0,0,-2.8897746233269572e-05
42,20,4214,24.60932731628418,24.60936737060547,0,0,-5.848202999914065e-05
42,59,4215,24.066471099853516,24.066511154174805,0,0,-5.670157406711951e-05
42,19,4216,90.6109619140625,41.416481018066406,0,0,-5.942828283878043e-05
42,108,4217,110.523681640625,70.08998107910156,0,0,-1.8925085896626115e-05
42,80,4218,124.81515502929688,124.81520080566406,0,0,-1.556536153657362e-05
42,21,4219,83.9700927734375,47.5277099609375,0,0,-5.372355371946469e-05
42,102,4220,140.72842407226562,140.7284698486328,0,0,-7.582688704133034e-05
42,107,4221,-21.619159698486328,-21.619144439697266,1,1,36.48277282714844
42,124,4222,214.5000762939453,214.50009155273438,1,1,43.39638137817383
42,56,4223,-2.662578582763672,-2.662538528442383,0,0,-2.017311635427177e-05
42,74,4224,25.436206817626953,25.436241149902344,0,0,-2.4546847271267325e-05
42,28,4225,23.23159408569336,23.231660842895508,0,0,-2.4431159545201808e-05
42,110,4226,237.6219482421875,197.7864227294922,0,0,-4.534705658443272e-05
42,87,4227,8.934076309204102,8.934127807617188,0,0,-3.0682727810926735e-05
42,27,4228,47.337425231933594,47.33748245239258,1,1,20.20063591003418
42,76,4229,140.38534545898438,115.4590835571289,1,1,27.012617111206055
42,31,4230,41.790103912353516,41.790130615234375,0,0,-2.4802589905448258e-05
42,4,4231,-13.9885892868042,-13.988569259643555,1,1,30.614009857177734
42,38,4232,64.1590347290039,64.15907287597656,1,1,7.312058925628662
42,125,4233,139.1670684814453,124.05750274658203,1,1,58.19660186767578
42,84,4234,68.99628448486328,68.99630737304688,1,1,9.402873039245605
42,96,4235,135.71897888183594,77.53726196289062,1,1,10.702563285827637
42,65,4236,51.54575729370117,51.54583740234375,0,0,-5.328197221388109e-05
42,100,4237,30.733980178833008,30.73402976989746,0,0,-4.4661384890787303e-05
42,81,4238,0.21617473661899567,0.21622860431671143,0,0,-5.564881575992331e-05
42,112,4239,97.06157684326172,97.06160736083984,0,0,-4.554764382191934e-05
42,33,4240,43.25432205200195,43.254390716552734,0,0,-6.647557893302292e-05
42,68,4241,75.5492172241211,58.63243103027344,0,0,-3.470274532446638e-05
42,17,4242,31.556175231933594,31.55620002746582,0,0,-5.901862823520787e-05
42,126,4243,53.652835845947266,53.65288543701172,0,0,-7.641020056325942e-05
42,22,4244,34.86656188964844,-3.127370834350586,0,0,-3.121510962955654e-05
42,16,4245,81.8004150390625,68.92252349853516,0,0,-5.876485738554038e-05
42,82,4246,2.6258697509765625,2.6259546279907227,0,0,-4.373140836833045e-05
42,71,4247,102.1971206665039,102.19713592529297,1,1,43.03474044799805
42,15,4248,7.206514835357666,7.206543445587158,0,0,-2.623278123792261e-05
42,98,4249,42.5401496887207,9.817634582519531,1,1,22.105731964111328
42,117,4250,281.2555847167969,281.25567626953125,0,0,-7.627633749507368e-05
42,3,4251,79.11592102050781,79.11595916748047,0,0,-6.971666152821854e-05
42,97,4252,35.125205993652344,35.1252555847168,0,0,-6.770432082703337e-05
42,40,4253,73.866455078125,57.244564056396484,0,0,-8.045048161875457e-06
42,61,4254,52.91639709472656,52.916412353515625,0,0,-4.742919554701075e-05
42,113,4255,83.47512817382812,35.59827423095703,1,1,12.527244567871094
42,9,4256,35.840614318847656,35.840667724609375,0,0,-2.08354031201452e-05
42,106,4257,4.784415245056152,4.784475803375244,1,1,45.49394989013672
42,50,4258,6.584901332855225,6.584956169128418,0,0,-4.6400498831644654e-05
42,8,4259,48.90770721435547,48.907745361328125,1,1,7.394976615905762
42,41,4260,122.2677001953125,93.35572052001953,1,1,29.846187591552734
42,57,4261,47.213592529296875,47.21364974975586,0,0,-1.361437898594886e-05
42,66,4262,35.590511322021484,35.59056091308594,0,0,-2.8931506676599383e-05
42,73,4263,79.55049133300781,79.55052947998047,0,0,-3.9306789403781295e-05
42,34,4264,69.55677795410156,38.80289077758789,0,0,-5.56399863853585e-05
42,46,4265,90.3712158203125,90.37123107910156,0,0,-6.245369149837643e-05
42,78,4266,140.29115295410156,140.29119873046875,1,1,56.72523880004883
42,95,4267,48.24467468261719,48.24470901489258,1,1,3.25386118888855
42,118,4268,67.08978271484375,67.08982849121094,0,0,-4.604458808898926e-05
42,123,4269,39.94255828857422,39.94258499145508,0,0,-5.362113006412983e-05
42,29,4270,121.37047576904297,121.37052917480469,0,0,-4.506847108132206e-05
42,32,4271,0.40206024050712585,0.40212249755859375,1,1,33.34963607788086
42,119,4272,60.00092315673828,60.00100326538086,1,1,6.507155418395996
42,105,4273,104.60478210449219,104.60479736328125,0,0,-5.831768794450909e-05
42,94,4274,47.644771575927734,47.64484786987305,0,0,-1.669950142968446e-05
42,23,4275,10.562188148498535,10.5621976852417,0,0,-2.9626644391100854e-05
42,30,4276,-8.035686492919922,-8.035633087158203,0,0,-8.28747361083515e-05
42,12,4277,57.54631805419922,57.54633331298828,0,0,-7.766264025121927e-05
42,116,4278,2.668119430541992,2.6681747436523438,0,0,-5.577288175118156e-05
42,70,4279,46.53575134277344,3.5311834812164307,1,1,40.70315933227539
42,48,4280,52.1970100402832,52.19709014892578,0,0,-1.1610340152401477e-05
42,2,4281,47.8419303894043,47.84197998046875,0,0,-2.0748622773680836e-05
42,72,4282,67.0931625366211,36.36464309692383,0,0,-6.763305282220244e-05
42,83,4283,-5.499838829040527,-5.499748229980469,0,0,-2.6751797122415155e-05
42,88,4284,14.443867683410645,14.44393539428711,1,1,30.159244537353516
42,49,4285,12.797696113586426,12.797746658325195,0,0,-4.658760371967219e-05
42,39,4286,75.24545288085938,75.24549102783203,0,0,-2.2558378987014294e-05
42,55,4287,42.999752044677734,13.650947570800781,1,1,13.033978462219238
42,79,4288,48.273338317871094,4.7251434326171875,1,1,21.426115036010742
42,62,4289,103.03885650634766,78.75579071044922,0,0,-5.506964953383431e-05
42,67,4290,23.15633201599121,-8.899770736694336,1,1,21.510257720947266
42,101,4291,142.03753662109375,100.7606430053711,0,0,-1.4061115507502109e-05
42,121,4292,21.695144653320312,21.695213317871094,0,0,-7.500326319132e-05
42,7,4293,44.848079681396484,44.84810256958008,0,0,-8.699378668097779e-05
42,54,4294,18.507259368896484,18.507307052612305,0,0,-1.4982608263380826e-05
42,18,4295,18.751535415649414,-18.82124137878418,0,0,-5.25955947523471e-05
42,90,4296,50.35259246826172,24.85567855834961,0,0,-7.193456258391961e-05
42,44,4297,149.4015350341797,149.40158081054688,1,1,59.71434783935547
42,122,4298,-3.912569761276245,-3.9125261306762695,0,0,-1.49143161252141e-05
42,86,4299,-5.49093770980835,-5.49086856842041,0,0,-1.4485798601526767e-05
43,47,4300,23.852516174316406,23.8525390625,1,1,50.9571533203125
43,0,4301,81.4539566040039,81.45396423339844,0,0,-6.690256850561127e-05
43,103,4302,87.5732421875,87.57325744628906,0,0,-2.1649859263561666e-05
43,114,4303,23.968339920043945,23.968406677246094,0,0,-1.6243291611317545e-05
43,115,4304,167.14410400390625,142.60830688476562,1,1,55.65370178222656
43,120,4305,95.71304321289062,95.71308135986328,0,0,-2.5859852030407637e-05
43,36,4306,71.40310668945312,64.5128402709961,0,0,-4.8264500946970657e-05
43,104,4307,3.452535629272461,3.4525718688964844,0,0,-7.060133066261187e-05
43,58,4308,112.85887145996094,112.85893249511719,0,0,-3.8974350900389254e-05
43,35,4309,3.8120806217193604,3.812133312225342,1,1,32.817378997802734
43,89,4310,61.05747604370117,14.17886734008789,0,0,-7.422281487379223e-05
43,93,4311,74.36943054199219,74.36947631835938,0,0,-7.839944737497717e-05
43,111,4312,38.5059814453125,38.50600051879883,0,0,-4.0913335396908224e-05
43,92,4313,-12.114961624145508,-12.114933013916016,1,1,26.799875259399414
43,20,4314,18.609268188476562,18.60932731628418,0,0,-2.8581227525137365e-05
43,59,4315,15.066415786743164,15.066472053527832,1,1,32.0875129699707
43,19,4316,74.61090087890625,74.6109619140625,1,1,20.20795249938965
43,108,4317,99.52366638183594,99.523681640625,0,0,-7.116433698683977e-05
43,80,4318,113.81513977050781,113.81515502929688,0,0,-4.1190058254869655e-05
43,21,4319,70.97003936767578,70.9700927734375,1,1,54.63214874267578
43,102,4320,133.7283477783203,133.72842407226562,0,0,-8.553257794119418e-05
43,107,4321,10.86361312866211,-25.619159698486328,1,1,45.806907653808594
43,124,4322,249.89645385742188,206.5000762939453,0,0,-5.555449752137065e-05
43,56,4323,-14.662598609924316,-14.662578582763672,0,0,-4.423714926815592e-05
