time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
66,69,6626,-24.43764877319336,-79.25961303710938,1,1,58.94706726074219
66,71,6627,96.61176300048828,96.61177825927734,0,0,-1.0206880688201636e-05
66,40,6628,88.16498565673828,88.16500091552734,0,0,-1.769260416040197e-05
66,63,6629,-2.2272534370422363,-2.227240800857544,1,1,46.61834716796875
66,45,6630,55.55885696411133,55.558868408203125,0,0,-1.7290294636040926e-05
66,88,6631,1.225005865097046,1.2250285148620605,0,0,-2.220412716269493e-05
66,29,6632,92.72209167480469,92.72212219238281,0,0,-1.5808174794074148e-05
66,61,6633,103.64366912841797,52.85572052001953,0,0,-1.2216012692078948e-05
66,98,6634,127.22113037109375,127.22115325927734,0,0,-9.621770004741848e-06
66,104,6635,72.51041412353516,72.51044464111328,0,0,-2.9016067855991423e-05
66,39,6636,12.687592506408691,12.687609672546387,0,0,-3.0808456358499825e-05
66,70,6637,50.11631393432617,50.11631774902344,0,0,-9.667179256211966e-06
66,17,6638,110.47350311279297,110.47352600097656,0,0,-1.708126364974305e-05
66,14,6639,158.8092803955078,158.80929565429688,0,0,-1.2210410204716027e-05
66,125,6640,36.52116775512695,36.521175384521484,0,0,-2.240060712210834e-05
66,105,6641,94.72917175292969,94.72920227050781,0,0,-2.7179601602256298e-05
66,107,6642,38.740631103515625,38.74066162109375,0,0,-8.92526441020891e-06
66,87,6643,20.55868911743164,20.558696746826172,1,1,30.53886604309082
66,106,6644,50.615421295166016,50.61543273925781,0,0,-2.2048334358260036e-05
66,2,6645,146.15106201171875,91.07884216308594,0,0,-1.616543158888817e-05
66,84,6646,61.79498291015625,2.4739723205566406,0,0,-2.638233854668215e-05
66,46,6647,12.534400939941406,12.534440994262695,0,0,-2.934234362328425e-05
66,50,6648,-15.302828788757324,-15.302803993225098,0,0,-8.736173185752705e-05
66,21,6649,82.02664184570312,82.02664947509766,0,0,-1.6182188119273633e-05
66,109,6650,7.72895622253418,7.728967189788818,0,0,-3.379421104909852e-05
66,108,6651,187.79385375976562,132.14749145507812,0,0,-1.3314282114151865e-05
66,48,6652,97.43376922607422,97.43377685546875,0,0,-2.521096757845953e-05
66,28,6653,32.87799835205078,32.878021240234375,0,0,-3.807277244050056e-05
66,37,6654,32.659820556640625,32.65983200073242,0,0,-2.71702665486373e-05
66,6,6655,99.6659927368164,99.66600799560547,0,0,-6.9886737037450075e-06
66,77,6656,4.474971294403076,4.474999904632568,0,0,-7.722929149167612e-05
66,52,6657,-31.25657081604004,-31.256526947021484,1,1,10.009359359741211
66,47,6658,10.147079467773438,10.147106170654297,0,0,-3.1174546165857464e-05
66,64,6659,-9.129161834716797,-9.129117012023926,1,1,48.5142936706543
66,75,6660,49.10832977294922,49.108341217041016,0,0,-2.710874832700938e-05
66,118,6661,177.68331909179688,177.68333435058594,0,0,-1.031096326187253e-05
66,9,6662,13.2391357421875,13.239171028137207,0,0,-3.731970355147496e-05
66,19,6663,18.30925750732422,-1.6459087133407593,0,0,-7.2776092565618455e-06
66,83,6664,111.37059020996094,61.067726135253906,0,0,-8.159062417689711e-06
66,34,6665,26.811267852783203,26.81130027770996,0,0,-2.4914901587180793e-05
66,95,6666,45.67451858520508,45.674564361572266,0,0,-1.1301541235297918e-05
66,60,6667,-6.0710930824279785,-6.071075439453125,0,0,-5.439826782094315e-05
66,41,6668,51.34913635253906,51.34914016723633,0,0,-2.5103356165345758e-05
66,86,6669,53.51496124267578,16.558143615722656,0,0,-8.490911568515003e-06
66,22,6670,41.51968002319336,41.519691467285156,1,1,53.53279495239258
66,23,6671,-20.675413131713867,-20.67536735534668,1,1,50.7268180847168
66,27,6672,18.528236389160156,18.528278350830078,0,0,-1.5864628949202597e-05
66,115,6673,88.0156478881836,88.01566314697266,0,0,-6.633301381953061e-06
66,76,6674,8.792234420776367,8.792272567749023,0,0,-2.750103158177808e-05
66,97,6675,45.14417266845703,45.14418029785156,1,1,53.007354736328125
66,15,6676,5.909801006317139,5.909816741943359,0,0,-2.870128082577139e-05
66,56,6677,11.458077430725098,11.458084106445312,0,0,-3.597879549488425e-05
66,116,6678,0.543143630027771,0.5431782007217407,1,1,34.816959381103516
66,25,6679,52.08018493652344,52.08019256591797,0,0,-1.2949516531080008e-05
66,72,6680,46.97753143310547,46.9775505065918,0,0,-1.323837204836309e-05
66,96,6681,54.28000259399414,54.28001403808594,0,0,-9.239432984031737e-06
66,11,6682,71.80443572998047,71.804443359375,0,0,-3.9943010051501915e-05
66,36,6683,82.33076477050781,21.996103286743164,0,0,-5.618436262011528e-06
66,120,6684,31.612565994262695,31.612586975097656,0,0,-1.5056779375299811e-05
66,4,6685,17.99416160583496,17.994184494018555,0,0,-2.049226895906031e-05
66,74,6686,25.90266227722168,25.90267562866211,1,1,44.79179000854492
66,58,6687,36.2448616027832,36.24489974975586,0,0,-1.9657214579638094e-05
66,31,6688,174.02059936523438,124.45601654052734,0,0,-2.4566870706621557e-05
66,53,6689,77.4088134765625,34.835609436035156,0,0,-1.985429844353348e-05
66,66,6690,-6.310008525848389,-6.309991836547852,0,0,-1.2078664440196007e-05
66,3,6691,112.33478546142578,112.33479309082031,0,0,-1.893238368211314e-05
66,100,6692,112.51251220703125,60.749141693115234,0,0,-1.1586373148020357e-05
66,102,6693,88.95349884033203,88.9535140991211,0,0,-1.4696845028083771e-05
66,80,6694,17.98383903503418,-0.7497430443763733,0,0,-4.273650120012462e-06
66,114,6695,59.23003005981445,59.230037689208984,0,0,-3.429941716603935e-05
66,73,6696,104.21883392333984,104.21884155273438,0,0,-2.5764282327145338e-05
66,55,6697,214.61553955078125,156.14830017089844,0,0,-2.024047716986388e-05
66,42,6698,-31.572303771972656,-31.572235107421875,0,0,-6.433759699575603e-05
66,113,6699,12.283870697021484,12.28388500213623,0,0,-4.7674177039880306e-05
67,1,6700,104.52013397216797,104.52014923095703,0,0,-2.122679870808497e-05
67,119,6701,74.20762634277344,74.2076644897461,0,0,-8.718809112906456e-06
67,123,6702,60.140899658203125,1.3642120361328125,0,0,-7.443013601005077e-06
67,112,6703,38.13301467895508,7.599350452423096,0,0,-2.1662541257683188e-05
67,79,6704,17.806259155273438,-8.353645324707031,0,0,-1.4356097381096333e-05
67,54,6705,69.41167449951172,69.41168212890625,0,0,-1.2785603757947683e-05
67,67,6706,12.384157180786133,12.384174346923828,1,1,42.309288024902344
67,65,6707,48.97312927246094,48.973148345947266,0,0,-3.1737348763272166e-05
67,49,6708,23.201757431030273,23.2017879486084,0,0,-3.89515480492264e-06
67,51,6709,83.06909942626953,83.06912231445312,1,1,47.391815185546875
67,62,6710,86.71395874023438,86.7139892578125,0,0,-1.647423778194934e-05
67,32,6711,5.275830268859863,5.275852203369141,1,1,45.87733840942383
67,89,6712,64.84410858154297,64.84413146972656,0,0,-1.7117206880357116e-05
67,93,6713,48.93134307861328,48.93134689331055,0,0,-2.483847492840141e-05
67,33,6714,20.219528198242188,20.21955108642578,0,0,-4.061369691044092e-05
67,26,6715,-35.30984115600586,-35.309776306152344,1,1,16.11198616027832
67,12,6716,145.9371795654297,145.93719482421875,0,0,-7.489004929084331e-06
67,59,6717,7.366244316101074,7.3662567138671875,1,1,48.911041259765625
67,94,6718,3.7291996479034424,3.7292561531066895,0,0,-4.8824618716025725e-05
67,38,6719,104.85807037353516,50.118263244628906,1,1,59.17609786987305
67,127,6720,46.766971588134766,46.76698684692383,1,1,50.66301727294922
67,85,6721,62.96786880493164,13.585417747497559,0,0,-1.2656862963922322e-05
67,30,6722,26.759836196899414,26.759851455688477,0,0,-3.404761082492769e-05
67,81,6723,54.57382583618164,54.57383728027344,0,0,-1.0357573046348989e-05
67,68,6724,52.13941192626953,52.1394157409668,1,1,48.59347152709961
67,16,6725,13.80406379699707,13.804076194763184,1,1,39.078712463378906
67,69,6726,30.509418487548828,-28.43764877319336,1,1,59.56443405151367
67,71,6727,93.61175537109375,93.61176300048828,0,0,-1.085257827071473e-05
67,40,6728,84.16497039794922,84.16498565673828,0,0,-1.3268087059259415e-05
67,63,6729,30.39109230041504,-16.22725486755371,1,1,58.611900329589844
67,45,6730,43.558837890625,43.55885696411133,0,0,-2.5840206944849342e-05
67,88,6731,-8.775015830993652,-8.774993896484375,0,0,-5.61461565666832e-05
67,29,6732,76.72207641601562,76.72209167480469,0,0,-2.013360062846914e-05
67,61,6733,94.6436538696289,94.64366912841797,0,0,-1.0834701242856681e-05
67,98,6734,120.22112274169922,120.22113037109375,0,0,-7.4969648267142475e-06
67,104,6735,62.51038360595703,62.510414123535156,0,0,-1.7138096154667437e-05
67,39,6736,2.6875622272491455,2.6875929832458496,1,1,20.40196990966797
67,70,6737,39.116302490234375,39.11631393432617,0,0,-2.4969129299279302e-05
67,17,6738,98.4734878540039,98.47350311279297,0,0,-3.8944228435866535e-05
67,14,6739,147.80926513671875,147.8092803955078,0,0,-9.022638550959527e-06
67,125,6740,29.521142959594727,29.52116584777832,0,0,-3.2466887205373496e-05
67,105,6741,81.72914123535156,81.72917175292969,0,0,-1.8373313650954515e-05
67,107,6742,23.74062156677246,23.740631103515625,1,1,53.879417419433594
67,87,6743,40.097557067871094,9.558690071105957,0,0,-4.111784073757008e-05
67,106,6744,40.61539840698242,40.615421295166016,0,0,-2.049541217274964e-05
67,2,6745,136.1510467529297,136.15106201171875,0,0,-8.610542863607407e-06
67,84,6746,52.79495620727539,52.79498291015625,0,0,-1.918085035867989e-05
67,46,6747,3.5343713760375977,3.534400701522827,0,0,-5.704822251573205e-05
67,50,6748,-23.302915573120117,-23.302827835083008,0,0,-7.128512515919283e-05
67,21,6749,73.02662658691406,73.02664184570312,0,0,-8.802584488876164e-06
67,109,6750,2.7289223670959473,2.7289562225341797,1,1,37.30772399902344
67,108,6751,179.79383850097656,179.79385375976562,0,0,-3.078588633798063e-05
67,48,6752,85.43374633789062,85.43376922607422,0,0,-2.755138120846823e-05
67,28,6753,26.877958297729492,26.87799644470215,1,1,25.487796783447266
67,37,6754,19.659793853759766,19.659820556640625,0,0,-6.994660361669958e-05
67,6,6755,85.66598510742188,85.6659927368164,0,0,-2.1934916730970144e-05
67,77,6756,-10.525105476379395,-10.525028228759766,0,0,-6.70009758323431e-05
67,52,6757,-33.247215270996094,-43.25657272338867,1,1,54.838932037353516
67,47,6758,2.1470487117767334,2.1470799446105957,1,1,25.763208389282227
67,64,6759,23.3851318359375,-25.129161834716797,1,1,59.87700653076172
67,75,6760,41.10830307006836,41.10832977294922,0,0,-4.1711995436344296e-05
67,118,6761,162.6833038330078,162.68331909179688,0,0,-5.039320967625827e-06
67,9,6762,2.239098310470581,2.2391357421875,0,0,-2.3994507500901818e-05
67,19,6763,11.309249877929688,11.309257507324219,0,0,-4.22555604018271e-05
67,83,6764,107.3705825805664,107.37059020996094,0,0,-1.0926851246040314e-05
67,34,6765,13.811243057250977,13.811267852783203,0,0,-5.306593811837956e-05
67,95,6766,32.67450714111328,32.67451858520508,0,0,-2.1862266294192523e-05
67,60,6767,-16.071147918701172,-16.07109260559082,0,0,-2.5556946638971567e-05
67,41,6768,40.3491096496582,40.34913635253906,0,0,-2.072812640108168e-05
67,86,6769,40.51495361328125,40.51496124267578,1,1,53.68235778808594
67,22,6770,80.05247497558594,26.51968002319336,0,0,-6.474292604252696e-06
67,23,6771,14.051403045654297,-36.6754150390625,1,1,59.40733337402344
67,27,6772,7.528220176696777,7.528235912322998,0,0,-1.0198804375249892e-05
67,115,6773,77.01564025878906,77.0156478881836,1,1,52.240482330322266
67,76,6774,-4.207793235778809,-4.207765579223633,0,0,-3.233820461900905e-05
67,97,6775,89.15152740478516,36.14417266845703,0,0,-1.3540004147216678e-05
67,15,6776,-12.090227127075195,-12.090198516845703,1,1,47.44248580932617
67,56,6777,-3.5419585704803467,-3.5419225692749023,0,0,-4.427707244758494e-05
67,116,6778,28.360103607177734,-6.456856727600098,0,0,-7.1653485065326095e-06
67,25,6779,45.08017349243164,45.08018493652344,0,0,-2.1279483917169273e-05
67,72,6780,30.977516174316406,30.977529525756836,0,0,-2.9556133085861802e-05
67,96,6781,43.27999496459961,43.28000259399414,0,0,-8.465591236017644e-06
67,11,6782,63.80439376831055,63.8044319152832,0,0,-9.392722859047353e-06
67,36,6783,72.33075714111328,72.33076477050781,0,0,-1.7366954125463963e-05
67,120,6784,22.612550735473633,22.612565994262695,0,0,-3.4604476240929216e-05
67,4,6785,10.994142532348633,10.994162559509277,0,0,-2.8715599910356104e-05
67,74,6786,57.69445037841797,12.90266227722168,0,0,-2.591971860965714e-05
67,58,6787,27.244840621948242,27.24485969543457,1,1,21.296188354492188
67,31,6788,168.02056884765625,168.02059936523438,1,1,54.46027755737305
67,53,6789,65.4087905883789,65.4088134765625,0,0,-7.144953997340053e-06
67,66,6790,-13.310020446777344,-13.31000804901123,0,0,-7.102567178662866e-05
67,3,6791,104.33477020263672,104.33478546142578,0,0,-3.414042294025421e-05
67,100,6792,100.51249694824219,100.51251220703125,0,0,-9.134026186075062e-06
67,102,6793,78.95348358154297,78.95349884033203,0,0,-1.8580409232527018e-05
67,80,6794,7.9838337898254395,7.983838081359863,1,1,46.66840744018555
67,114,6795,56.22999572753906,56.23003005981445,0,0,-6.115922587923706e-06
67,73,6796,94.21881103515625,94.21883392333984,0,0,-2.1154817659407854e-05
67,55,6797,204.6155242919922,204.61553955078125,0,0,-8.086128218565136e-06
67,42,6798,-40.57236862182617,-40.572303771972656,1,1,39.442115783691406
67,113,6799,-2.716177225112915,-2.7161295413970947,0,0,-6.382762512657791e-05
68,1,6800,89.52011108398438,89.52013397216797,0,0,-1.9825471099466085e-05
68,119,6801,63.207618713378906,63.20762634277344,0,0,-2.4883403966668993e-05
68,123,6802,44.140892028808594,44.140899658203125,0,0,-1.5457488188985735e-05
68,112,6803,25.132993698120117,25.133014678955078,0,0,-2.0114501239731908e-05
68,79,6804,9.806244850158691,9.806259155273438,1,1,16.34134292602539
68,54,6805,63.41166305541992,63.41167449951172,0,0,-2.2264379367697984e-05
68,67,6806,40.69344711303711,-1.6158427000045776,0,0,-1.3816694263368845e-05
68,65,6807,43.97309875488281,43.97312927246094,0,0,-3.426496550673619e-05
68,49,6808,15.201753616333008,15.201757431030273,1,1,34.26538848876953
68,51,6809,120.4609146118164,73.06909942626953,0,0,-1.5491634258069098e-05
68,62,6810,73.71394348144531,73.71395874023438,1,1,39.20614242553711
68,32,6811,39.153167724609375,-6.724169731140137,0,0,-5.465088179334998e-06
68,89,6812,53.84409713745117,53.844112396240234,0,0,-2.969184424728155e-05
68,93,6813,40.93131637573242,40.93134307861328,0,0,-1.7556696548126638e-05
68,33,6814,11.219488143920898,11.219529151916504,0,0,-4.6647277486044914e-05
68,26,6815,-28.19785499572754,-44.30984115600586,1,1,58.280128479003906
68,12,6816,134.9371795654297,134.9371795654297,1,1,55.33895492553711
68,59,6817,44.277286529541016,-4.633755683898926,0,0,-2.4055829271674156e-05
68,94,6818,-3.2708492279052734,-3.2708003520965576,0,0,-2.2489330149255693e-05
68,38,6819,158.03416442871094,98.85807037353516,0,0,-1.085422991309315e-05
68,127,6820,85.42999267578125,34.766971588134766,0,0,-2.2767249902244657e-05
68,85,6821,54.967857360839844,54.96786880493164,0,0,-2.621754538267851e-05
68,30,6822,18.759801864624023,18.759836196899414,1,1,15.162635803222656
68,81,6823,45.573814392089844,45.57382583618164,0,0,-1.3834520359523594e-05
68,68,6824,94.73287963867188,46.13941192626953,0,0,-1.0257135727442801e-05
68,16,6825,42.88277816772461,3.8040640354156494,0,0,-2.114709059242159e-05
68,69,6826,83.0738525390625,23.509418487548828,0,0,-7.373528205789626e-06
68,71,6827,81.61174774169922,81.61175537109375,0,0,-1.186051667900756e-05
68,40,6828,79.16495513916016,79.16497039794922,0,0,-2.6613823138177395e-05
68,63,6829,77.00299072265625,18.39109230041504,0,0,-1.1012132745236158e-05
68,45,6830,32.55881118774414,32.558837890625,0,0,-4.0804294258123264e-05
68,88,6831,-16.77507209777832,-16.77501678466797,1,1,35.01739501953125
68,29,6832,67.72205352783203,67.72207641601562,0,0,-2.6569869078230113e-05
68,61,6833,82.64364624023438,82.6436538696289,0,0,-9.518436854705215e-06
68,98,6834,113.22111511230469,113.22112274169922,0,0,-1.116449129767716e-05
68,104,6835,51.51036834716797,51.51038360595703,1,1,54.25088882446289
68,39,6836,6.089532852172852,-14.312437057495117,0,0,-1.862686622189358e-05
68,70,6837,28.11627960205078,28.116304397583008,0,0,-1.8095139239449054e-05
68,17,6838,86.47344970703125,86.4734878540039,0,0,-9.314397175330669e-06
68,14,6839,133.8092498779297,133.80926513671875,0,0,-1.6435093129985034e-05
68,125,6840,20.52111053466797,20.521142959594727,0,0,-2.0316285372246057e-05
68,105,6841,71.7291259765625,71.72914123535156,0,0,-1.608624734217301e-05
68,107,6842,67.62004089355469,13.740622520446777,0,0,-1.0994139302056283e-05
68,87,6843,30.097515106201172,30.097557067871094,0,0,-2.620653685880825e-05
68,106,6844,32.615379333496094,32.61539840698242,0,0,-1.9942002836614847e-05
68,2,6845,129.15103149414062,129.1510467529297,1,1,52.411869049072266
68,84,6846,38.79493713378906,38.79495620727539,0,0,-2.3363172658719122e-05
68,46,6847,1.5343142747879028,1.5343713760375977,0,0,-4.321766391512938e-05
68,50,6848,-27.30298614501953,-27.302915573120117,1,1,31.965087890625
68,21,6849,58.02661895751953,58.02662658691406,1,1,50.3554801940918
68,109,6850,32.03664779663086,-5.271077632904053,0,0,-9.609968401491642e-06
68,108,6851,171.79380798339844,171.79383850097656,0,0,-1.093018363462761e-05
68,48,6852,75.4337158203125,75.43374633789062,0,0,-9.940536983776838e-06
68,28,6853,47.365753173828125,21.877958297729492,0,0,-8.802249794825912e-06
68,37,6854,15.659724235534668,15.659793853759766,1,1,46.283241271972656
68,6,6855,77.66596221923828,77.66598510742188,0,0,-1.856460585258901e-05
68,77,6856,-17.525171279907227,-17.525104522705078,1,1,56.18956756591797
68,52,6857,11.591716766357422,-43.247215270996094,0,0,-1.4935932995285839e-05
68,47,6858,20.91025733947754,-4.8529510498046875,1,1,59.68975067138672
68,64,6859,71.26213836669922,11.3851318359375,0,0,-8.722672646399587e-06
68,75,6860,32.10826110839844,32.10830307006836,1,1,36.981529235839844
68,118,6861,155.6833038330078,155.6833038330078,0,0,-1.7642560123931617e-05
68,9,6862,-6.76092529296875,-6.76090145111084,0,0,-4.720907600130886e-05
68,19,6863,0.3092079758644104,0.30925023555755615,1,1,49.08806610107422
68,83,6864,101.37057495117188,101.3705825805664,0,0,-2.4277265765704215e-05
68,34,6865,2.811189651489258,2.8112428188323975,0,0,-1.7809630662668496e-05
68,95,6866,25.67448616027832,25.67450714111328,0,0,-1.9307546608615667e-05
68,60,6867,-24.0711727142334,-24.071147918701172,1,1,35.62297821044922
68,41,6868,28.349090576171875,28.349111557006836,0,0,-9.816205420065671e-06
68,86,6869,82.19731140136719,28.51495361328125,1,1,58.69392013549805
68,22,6870,69.0524673461914,69.05247497558594,0,0,-2.2853986592963338e-05
68,23,6871,66.458740234375,7.051403045654297,0,0,-1.6436315490864217e-05
68,27,6872,-6.471789836883545,-6.471779823303223,1,1,37.69688034057617
